0,1,2
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964509053825736,-0.9098217365828986,0.2242559561711118
-2.4964784294486013,-0.9098278911196135,0.22430529801355045
-2.496518147334788,-0.9097967585061816,0.2243523792793765
-2.496572063530582,-0.9096635471833885,0.2243611095690414
-2.4966478208709946,-0.9093855883584978,0.22431314103861785
-2.4967586674777635,-0.9088841870859357,0.2242044869420331
-2.4968821585700423,-0.9080854572705978,0.2241032072620728
-2.49696166186407,-0.9071682393502006,0.22410330226570857
-2.497029544833304,-0.9060192104780846,0.22423214558780377
-2.49707599478606,-0.9045787794908124,0.22434571476046156
-2.4971090634775135,-0.9022842057907887,0.2244522865448591
-2.497132791435734,-0.8994881099545445,0.22456520840238148
-2.497239187814816,-0.8958777695312359,0.2245882691506518
-2.4974837344024197,-0.8922247574547094,0.2244507644428671
-2.4978897906350648,-0.8882453964292183,0.22412045515704224
-2.4984844911696573,-0.8837944094314472,0.2235888253510805
-2.4990639244672037,-0.8790943556574523,0.22294163283369478
-2.4996564069473703,-0.8725458892462021,0.22216387906902732
-2.5004184978182105,-0.8635514881741069,0.22234888772937342
-2.501364592620111,-0.8537860089201349,0.22433026555314725
-2.5025443128936598,-0.8426594652554651,0.22572921226012757
-2.5041804102075966,-0.8289020808378733,0.22663218894151765
-2.505579612876297,-0.8181624943028472,0.2269858850702443
-2.5079584483451205,-0.8021457004759063,0.2269685102848727
-2.510544654219366,-0.7866697296814567,0.2265909711549729
-2.513561381951406,-0.7703908553058555,0.2258147493204117
-2.5170012049455535,-0.7533955986885192,0.22462841230037703
-2.5212687134298686,-0.7338821186346873,0.22299343515317266
-2.525523049386237,-0.715513703349243,0.2213695318022107
-2.5295896317710422,-0.6985445070145196,0.21982058822851147
-2.534318147149181,-0.6792428658985507,0.21801792425493005
-2.539146982902342,-0.6595781694336994,0.21615615001230465
-2.5439742385423862,-0.6396035810053572,0.21433956597575582
-2.5492574753188224,-0.6173762506043785,0.21258210907587077
-2.5540147275120497,-0.5970657486360793,0.21133020813762038
-2.5583010738684275,-0.5787975110556589,0.21040195220944777
-2.563123541244065,-0.5586261886666516,0.20950923175275177
-2.5680464290113196,-0.5385994506706561,0.20874254078440646
-2.57307028423354,-0.5186858100676909,0.2083590845403702
-2.578785670230397,-0.4970351313060657,0.20867845603296947
-2.584191584355714,-0.4776738287753335,0.20980626281562986
-2.5898406560705234,-0.4587016765059943,0.21146690332639095
-2.595088437744535,-0.4419828715568624,0.21332935991733437
-2.6010779073287997,-0.42389492328087397,0.21577173155929263
-2.6071777334466484,-0.4063354557487614,0.21870185188067606
-2.613947406871423,-0.38770107441157986,0.22254301691015607
-2.6200898319700547,-0.3713552291647665,0.22656904102819475
-2.626133662187149,-0.35565441381992535,0.23104603623395328
-2.6326159936946305,-0.33919464280952283,0.23636380089773212
-2.6372230707916318,-0.3276560072355642,0.24036324134839984
-2.6433140704773117,-0.31261613966676965,0.24596137578951277
-2.6486205577039956,-0.29962207532801605,0.2510112836360658
-2.653634323456564,-0.2872815921550461,0.2559065026801629
-2.6583196845084327,-0.27559945975921624,0.26058706960011924
-2.6630701649836706,-0.26361872791492,0.26539847292281693
-2.667053675114742,-0.25350165876813435,0.26943079878726717
-2.670287305083339,-0.24506460371818356,0.2727338298699852
-2.6733463573724063,-0.23656293348052013,0.2759368378000427
-2.675979684046505,-0.22885017899573526,0.2783543615680337
-2.6783317701977993,-0.22189834811066012,0.27976375913370566
-2.680715980247136,-0.21529689629436036,0.2801063340254914
-2.6828265445954074,-0.2102646946983697,0.2794318392690822
-2.684665708222448,-0.20652783717749498,0.27799082695589494
-2.686614289865755,-0.20336223521427463,0.2753191769552557
-2.688319446485562,-0.20115147011980808,0.271591090663186
-2.6896731762775183,-0.1998447693225316,0.2668801421458479
-2.6906939160112713,-0.1994859552631863,0.2606997755696115
-2.691203034369601,-0.20003544532992912,0.25441473485912913
-2.6913268369640373,-0.2013981714658652,0.24749621146286813
-2.6916653999668716,-0.20182867186877448,0.2415543638582424
-2.693009516631401,-0.1994707068259423,0.2361824364479911
-2.694808617281411,-0.1970901745581216,0.23032396267321972
-2.696811232277677,-0.19454327258753953,0.22368657922431884
-2.698223665285212,-0.19235618353120706,0.2178323496097042
-2.699500891432499,-0.19036302371747676,0.212612764273881
-2.7007681291788517,-0.18840600236547864,0.20756474964625224
-2.701629708106401,-0.18711751666043827,0.20422009928197113
-2.702726394899521,-0.18561442049739635,0.2001652942370419
-2.7036682377965433,-0.1844890584975218,0.19686794370070648
-2.7044776285603245,-0.18347726022549382,0.19380772617549943
-2.7051229004083654,-0.1826099578931883,0.19123527277924146
-2.705719585792596,-0.1818005085198894,0.18885942588979024
-2.706136959590971,-0.18127858322587714,0.18729826451298343
-2.7067622878813893,-0.1806682459498988,0.1853275699543016
-2.7074421730531655,-0.18019179457566561,0.18356462092418666
-2.7080851461413724,-0.17989866229274332,0.1823060055897475
-2.7086472895565614,-0.17975865291125154,0.18153855380404196
-2.709149070741456,-0.1797072537415257,0.1811317081826586
-2.7094904115593597,-0.17967904670810397,0.18099323104874904
-2.7097474960809627,-0.17967127450055795,0.18099435366302744
-2.710023732628992,-0.17968818184335386,0.1810745041597104
-2.7102369167865623,-0.1797201669733015,0.18123452353025366
-2.7104075471915277,-0.1797545672472067,0.18141535337366863
-2.7105495480855644,-0.17979062710311353,0.1816150613002537
-2.7106454711190557,-0.1798180948926827,0.18177710770291966
-2.7107337655567743,-0.17984966619333778,0.18189858916015195
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107864008616516,-0.17987053284382007,0.18196263771781562
-2.7107900841471295,-0.1798243366606987,0.18192979680195567
-2.7108164762900278,-0.1796834062649822,0.18184345109640834
-2.7108922940791698,-0.17937570650058113,0.18171602875038004
-2.7110163901978024,-0.17893027786077456,0.18159526206541132
-2.7112118121111477,-0.1782417148046058,0.1814885325181129
-2.7115308727059206,-0.1772117535319304,0.18140841758856247
-2.712028244118968,-0.17563583399592092,0.18131083676383475
-2.7124660357257615,-0.1742429369077765,0.18121331131763282
-2.7132157096914082,-0.17181254268714025,0.18097692613618682
-2.714021775673551,-0.1691416647521672,0.18063373495744606
-2.7149838866791507,-0.16603451202521777,0.18010643361947004
-2.7160764484141366,-0.1624444466135689,0.17937223710238423
-2.7175721116318643,-0.15768727209924407,0.179158175455375
-2.718896847925814,-0.1536542064471595,0.17975887798140844
-2.7213421394053654,-0.14671149567732478,0.1828393825258104
-2.7242131868710624,-0.139081287705589,0.18822388040729834
-2.727715646787089,-0.13011677797482826,0.1939931398064729
-2.7318190409143854,-0.12018128759862896,0.19897596583617283
-2.7369825486426773,-0.1082615824352239,0.20363561884257936
-2.742148900941042,-0.09676289079590954,0.2072952552519343
-2.7471377863842297,-0.0858386570966132,0.2103242433143491
-2.7530421908017364,-0.07295925111955323,0.21362010961740985
-2.7591272385312355,-0.05944991221319772,0.21675113274808172
-2.765199318231013,-0.04550178873016736,0.2195722539910218
-2.771672108508576,-0.0298262456693269,0.22202236336269934
-2.7772335149139855,-0.015447451404998898,0.223466660608768
-2.7825083534564232,-0.0009151075696131779,0.2244713129394178
-2.7871219574187553,0.012292001608975929,0.22530344646962175
-2.7921988720667943,0.027104557576615965,0.22649234064601997
-2.797682681880583,0.043462320419849335,0.2280128153616225
-2.802553047745138,0.05831166869291239,0.2294780006920777
-2.807236905124869,0.07302211110819445,0.23110094012730903
-2.8116894787245172,0.08745521554441867,0.2329464189570809
-2.8155539131641487,0.10014297524625912,0.23480738612439522
-2.8197277013957187,0.11376885345130477,0.2371423650304825
-2.8243409118945886,0.1281031350720432,0.240115058748256
-2.828689841579601,0.14052542786474867,0.24321908380899154
-2.8333573901024627,0.1522788859723874,0.24674523467955845
-2.838418901572709,0.16331354840023893,0.2505822454860477
-2.8443912005684915,0.17457394616537894,0.2550602333014306
-2.8489126793132327,0.18230402728671982,0.2583937607141872
-2.8553906009412993,0.1920698883312572,0.26300643257581446
-2.861434925932994,0.20024810566603568,0.2671305795509543
-2.867524965193627,0.20776773034875218,0.2711246212506251
-2.873588033459894,0.2146604484946727,0.2749463312529944
-2.880147705493278,0.2215142514983378,0.27887671212040244
-2.8859610627231573,0.22717405331074392,0.282172490087951
-2.8910473269935717,0.2318276274334123,0.2848724195432388
-2.896489286635324,0.23648461531284234,0.28749296521911033
-2.9017446483018374,0.2406300310232274,0.2896381319936622
-2.9068411159220604,0.24424835852185806,0.2912232075999723
-2.912221702713898,0.24754855394428174,0.29219819740337605
-2.9169012732502995,0.24995483387809114,0.2923789187908756
-2.9208517625770574,0.2509543625618924,0.2896853078392503
-2.9239391072633687,0.25128713002964004,0.28614678022177376
-2.9269852140884116,0.25173781985952487,0.2822950466657998
-2.9292704458307255,0.2524243111355562,0.2787258611499456
-2.929973995098839,0.2532906913113673,0.2765123923651054
-2.9303279870067955,0.2542279953644084,0.27464155307795485
-2.931167569555313,0.2544706591636875,0.27400807845790526
-2.9319152197685985,0.25443636749233844,0.2740295815822317
-2.9322310260381497,0.2544703496148514,0.2742822042331691
-2.9323780269698907,0.25451286317133814,0.274650027037451
-2.9326947992289694,0.2544866138819601,0.27490312021165664
-2.9330185310404713,0.25444207847886346,0.27508598670705664
-2.933189775780475,0.25443414135407133,0.2752929131710901
-2.9332445334592134,0.2544561475735986,0.2755208937760541
-2.933240635899285,0.25448095709415763,0.27567164086332124
-2.9332042209856257,0.25451787265946174,0.27582155459576874
-2.9331882061755086,0.254542050154662,0.27588641362950644
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.9331998922404514,0.25455344797416063,0.27588611885230885
-2.933153638731309,0.25463198866872644,0.2758902073664462
-2.9330335083191477,0.25481671896100333,0.2759130570850551
-2.9328557711840193,0.25506851893200644,0.27596012427690225
-2.9326310189145777,0.25540508448613863,0.27600142888594376
-2.93241155979606,0.25580246957657043,0.2760315654533716
-2.9322673034200912,0.2562865418984678,0.27605868033687825
-2.9322613083527114,0.2566490289062118,0.2760790862535921
-2.9325292776221064,0.25713818202416105,0.2761155289437271
-2.9330734922361943,0.2575486297448937,0.2761613774328963
-2.9339857035510675,0.2578989122509398,0.27621615885446404
-2.9353061321611325,0.25817107984194415,0.27625594540760734
-2.937168861939482,0.2583605871054691,0.2762949980418093
-2.938696554750624,0.25843501114043504,0.27632813784558735
-2.941037422574106,0.2584057066243905,0.27639610553559607
-2.9432919053815687,0.25826495899931146,0.2764877227711484
-2.945531380909896,0.25804003743247234,0.2765922863510794
-2.9476394090298066,0.2577674377525018,0.2766757179984866
-2.9497783027100213,0.2574008422671343,0.2767651644842854
-2.9515568099580762,0.2570057655107997,0.2768637310041117
-2.9529726521469604,0.25662985936225563,0.27695297935502383
-2.9542580078041367,0.25623013629125785,0.2770364558417658
-2.955179984634717,0.2558852933146403,0.2771115677928513
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.9556898467673856,0.2556608116707685,0.2771616834280135
-2.955714399116639,0.2557225789456355,0.2771601982170406
-2.955723575670929,0.2558071926189856,0.27721865086582353
-2.9557367726340127,0.2559512097781212,0.2772831575282582
-2.9558162403525223,0.25615597381965866,0.27737920190416093
-2.9559949343296896,0.25635905465423153,0.2775016804019629
-2.9562992981506957,0.25647588526994525,0.27765682143316944
-2.9568942534412295,0.2564218533459491,0.27790143228020536
-2.95764342822007,0.2561621732746188,0.27837114478264696
-2.95887073916801,0.25551765157783446,0.2791965370020173
-2.96049846814262,0.25453883673262806,0.28021958511859607
-2.9630700898445306,0.25294526030911,0.28143899863302807
-2.966748369109097,0.2507735505059054,0.2827341735674236
-2.970985176188652,0.24835252034785887,0.2839538363550574
-2.976872921171298,0.24509527303015327,0.28537044788382016
-2.9846535775532135,0.24079365734354125,0.2876549779455026
-2.992677183691259,0.23627685651025607,0.290891966539142
-3.0019543185772615,0.23111301503639056,0.2944839464909829
-3.0123057638236235,0.2252877761180468,0.29807160474217476
-3.022411062972683,0.21960286973320187,0.3013811710309552
-3.034504581521119,0.21285984468414193,0.30526132458618976
-3.0487392418634305,0.2050299547642099,0.30986827778991977
-3.062350951050302,0.19765652182182153,0.31440687928186206
-3.076526061946178,0.1901241614991201,0.31928391410473983
-3.0911594139093825,0.18254622017312347,0.32445793860067607
-3.1076834234114097,0.17421947611418567,0.3305810548043403
-3.1198647715543975,0.16820029076312348,0.3352956629146536
-3.1367890386803334,0.16006169894430972,0.3423291538624904
-3.1522091486522523,0.1528333037452567,0.34921831033138334
-3.1675463498130085,0.14578612222385628,0.3566560360917932
-3.1826767522871795,0.13891598679950887,0.3646316921437755
-3.1989742540053183,0.13157880854435583,0.3739308030400682
-3.2134367740698058,0.1250905166812742,0.3827143829227309
-3.226126993529025,0.1193944433926947,0.39082644258453403
-3.2397641645580633,0.11324156613851447,0.40006525820714234
-3.2528635406732525,0.10728381427416112,0.40953118739225386
-3.266588087150006,0.10095731414123033,0.42009649169046775
