0,1,2
0.005562638233456034,-0.0077757149499715576,-0.009913955186831525
0.00553937335345644,-0.007688269672861804,-0.00990932047180002
0.005515049065102448,-0.007597936106068023,-0.009905653624264142
0.005487409342178815,-0.00750192106569481,-0.00989919387267069
0.00545860734466603,-0.007403286449122594,-0.009893945360128154
0.0054269642278205205,-0.0072997366718546225,-0.009886797371462606
0.0053950071639898385,-0.007194496936705777,-0.009882148935114599
0.005360284657353637,-0.007084075349262333,-0.009875125108069921
0.005326159023558234,-0.006972601221750829,-0.009871442421841991
0.005291012386696373,-0.006857632252034537,-0.009867519412921742
0.005256746535400541,-0.006741320387286867,-0.009866254110572154
0.0052238535603101365,-0.006624001772240266,-0.009867909586483252
0.005192313117988226,-0.006505448420560289,-0.00987176754809916
0.005163441009770372,-0.006387183273793383,-0.009879697175443417
0.00513673083373456,-0.006268582517925109,-0.009890148945037905
0.005113940883717332,-0.006151879885837851,-0.009906050100218675
0.005093864828777739,-0.006035859719783537,-0.009924710729671106
0.005078130062908908,-0.005922776808678968,-0.00994911286841593
0.005065394496734353,-0.005811520243107783,-0.009976586843426647
0.00505650944127465,-0.0057036071262075725,-0.010008945906528083
0.005050470782417139,-0.0055985272580822455,-0.010044507912301584
0.0050474908262669455,-0.0054971848483543525,-0.010084172707533612
0.005047297348717727,-0.00539995514868134,-0.010128042229893976
0.005047683795380382,-0.005305228865015903,-0.010172438792876728
0.005050280221117141,-0.005215393503562771,-0.010221540091767458
0.005051886565456328,-0.005127836494906576,-0.010269821858573343
0.005054171147503465,-0.005044848677472468,-0.010321701095916723
0.005053895148010418,-0.004963773248584278,-0.010371583563640568
0.0050527415490926745,-0.004886719960330359,-0.010423947760636378
0.005047535455305433,-0.004811028153986973,-0.010473190158099312
0.005039577015405972,-0.004738232384388584,-0.010522877043343216
0.005027800003568198,-0.004667510270493989,-0.010571555613069205
0.005010639843380464,-0.004597534797366777,-0.010616509298353817
0.004989801469881905,-0.004529859837650525,-0.010661799193788417
0.004962401441183361,-0.0044618057436392935,-0.010701453850222635
0.004931107891758703,-0.004395594398351354,-0.01074124873617971
0.004893456595942921,-0.004328797526625884,-0.010775566239714622
0.004851989876012635,-0.004263347559970798,-0.010809562647028797
0.004804671567519603,-0.0041971009457351105,-0.010837965373124956
0.004754252706361919,-0.004132046545433897,-0.010866068642948184
0.004698981940771625,-0.004066228557377835,-0.010888672579663852
0.004641325178124942,-0.004001318262764604,-0.010910120557653362
0.004581534963185213,-0.003937058062837987,-0.010929513397750569
0.0045195266927644875,-0.0038729095485623443,-0.010944907256906623
0.004457544071418184,-0.003810334300240481,-0.010959962117432047
0.004394835228974273,-0.003748254272655669,-0.010970913489155881
0.004333746268835266,-0.003688260128937376,-0.010981727095298197
0.004274170420797252,-0.0036298872307615445,-0.010990256147920017
0.004217529421138911,-0.003574009810868534,-0.010998355142494708
0.004163764695756949,-0.003520292383373102,-0.011004143978098733
0.004114652923247001,-0.0034699958294656,-0.01101080853878079
0.004069593648551807,-0.0034224241355622236,-0.011015381304466412
0.004029869396391955,-0.0033785145605836936,-0.011020216825862376
0.003996332094374185,-0.003338880156315531,-0.011026844633256832
0.003967330861803002,-0.0033020955910720226,-0.011030070038384882
0.003945506567702311,-0.0032703426122428813,-0.011036960013611546
0.003928697419397063,-0.0032418522905994763,-0.01104141694413841
0.003918534412426287,-0.0032180181396674916,-0.011048258396560935
0.003913123008089294,-0.0031973589991083785,-0.011052591486271768
0.003914355047425022,-0.003181496773834258,-0.011060442935748581
0.003919390106533002,-0.003168215322558925,-0.011064625345687926
0.003929963867370317,-0.003158999116064005,-0.011071026086815547
0.003943948958785504,-0.0031522101391601425,-0.011074730238872555
0.0039617487192092704,-0.003148222363245577,-0.011078014141754106
0.0039617487192092704,-0.003148222363245577,-0.011078014141754106
0.0039617487192092704,-0.003148222363245577,-0.011078014141754106
3.581293939490665e-05,-3.8901764935918487e-07,3.0236173909707048e-06
6.196927258053237e-05,-1.9645781916232083e-06,9.400934380461894e-06
8.88797020684702e-05,-3.6108859826821705e-06,1.939413883353967e-05
0.00011605790040273123,-4.771280770940029e-06,3.340510532955191e-05
0.00014316505701836686,-4.894240999582451e-06,5.178633009002052e-05
0.0001698704704568825,-3.4360854314634975e-06,7.478237753715694e-05
0.00019598757911459754,1.261114716256439e-07,0.00010255997544956339
0.0002213525600380284,6.2873845167948535e-06,0.00013513813700213788
0.0002459756983100306,1.550811100628006e-05,0.00017246521833913498
0.00026995986724724527,2.8212539034263734e-05,0.00021438826191651862
0.00029335036181593155,4.475526891866481e-05,0.0002605111140758717
0.00031654014186801167,6.547736067782018e-05,0.0003105699018786545
0.0003396919059940061,9.060119366058854e-05,0.00036391239988519287
0.0003633745450498572,0.0001203770327960176,0.00042017319612874983
0.00038782092869296973,0.00015486366916498887,0.00047847555478054444
0.00041372582891547623,0.00019421872314844612,0.0005384165298562731
0.00044141494651311723,0.00023836153451434688,0.0005990617192918814
0.00047160817329199766,0.0002873562550742947,0.0006599879339631372
0.0005045542712090581,0.0003409215751068211,0.00072011954009273
0.0005409554725803735,0.0003990338412234491,0.0007790761164732989
0.0005812623555682289,0.0004614989343831189,0.0008361958255549678
0.0006256324306624299,0.0005278628412730678,0.0008904963272608156
0.0006747080197909585,0.0005981133257200731,0.0009418126707479902
0.0007283007333115984,0.0006715412476709871,0.000988955766486591
0.0007870059902860952,0.0007482266760775522,0.0010319525266917048
0.0008503881601380659,0.000827351782788079,0.0010696074853828305
0.0009186900930253227,0.000908846112333872,0.0011017436369071165
0.0009913538946290722,0.0009919497384201631,0.0011273437561772522
0.0010684516782246928,0.001076640365220783,0.0011462232343413135
0.0011482857093732188,0.0011612049976955482,0.001156508002664208
0.0012327449605861,0.0012476697245891123,0.0011598818254973916
0.0013186034771550284,0.001332953315707844,0.0011532492322293318
0.0014061874502491925,0.0014176453865832465,0.0011369680170527302
0.001494606855436533,0.001501148422345117,0.001110304324579222
0.0015823552453704981,0.0015822737336356862,0.001072238537860269
0.001669043499524386,0.0016609494983193256,0.001022611006899208
0.0017531041177066547,0.0017359013371527556,0.0009606375720955752
0.00183403185015778,0.0018068543927762405,0.000886269143934991
0.001910283026117153,0.0018724327286898674,0.0007991153832552972
0.001981482097489005,0.001932307291816403,0.0006994695496863953
0.0020461779199650986,0.0019849844656488805,0.0005874545560641877
0.002104267118672035,0.002030151124062573,0.00046381246593394564
0.0021543286572332687,0.0020660919944024804,0.0003292582977106306
0.002196594996421324,0.0020925494248404293,0.00018503777649858953
0.0022301753857398056,0.0021080715789012134,3.252445702560115e-05
0.0022551935026477576,0.00211206730978189,-0.00012659905599628972
0.002271719803466243,0.0021038072394812635,-0.00029049218727446216
0.0022791377747936313,0.002081894583896045,-0.0004569180690457944
0.0022787523665232052,0.0020466727211291107,-0.0006239209503887285
0.002269837140402081,0.001996692434104733,-0.000788876702013315
0.002254040211905124,0.001932672564772802,-0.0009499491891051704
0.0022306396002210868,0.0018534245332576028,-0.0011042981748603643
0.0022016932285363775,0.0017602313994737183,-0.0012505743242935436
0.002166678719878788,0.0016524855143059617,-0.0013861548723345563
0.002127219684922895,0.0015314726718289842,-0.0015099665543697786
0.002083338121810849,0.0013975394511666769,-0.0016201154853100702
0.0020366065090476845,0.0012522958394614152,-0.001716280451654534
0.0019866592001129978,0.0010964177327575939,-0.001796831447793075
0.0019350845304763264,0.0009319034313522921,-0.001862287937380917
0.0018822580371895316,0.0007602218935387087,-0.0019124858233983025
0.0018284152192790501,0.0005830442653099461,-0.0019474156004512292
0.0017746199809198376,0.00040236800867879467,-0.001968336119811142
0.001720897545049148,0.00021999181755856441,-0.0019756698651736144
0.001668032516748952,3.7845451306305235e-05,-0.001970974701408799
0.0016161960656996442,-0.00014222559356912414,-0.001955306022705121
0.0015661000108122423,-0.0003185493606995061,-0.0019305462286544057
0.0015175632997963297,-0.000489348464179714,-0.001897569846039775
0.0014714010030158699,-0.0006533392646631295,-0.00185856445009567
0.0014275628901468088,-0.0008091054708459211,-0.0018146404879127117
0.0013864952600211103,-0.0009557008934200306,-0.0017675170093359848
0.00134811801544385,-0.0010920207400328926,-0.0017181882577530204
0.0013129696179825783,-0.0012177334296932418,-0.0016683659603570174
0.0012811293348503657,-0.0013324056769142077,-0.0016190817497278378
0.0012523669902234208,-0.0014353950480720044,-0.0015708824896921401
0.001227354690719796,-0.0015273921296376882,-0.0015253375326230115
0.001205586512534721,-0.0016078139214455863,-0.0014824408211472585
0.0011877057594398294,-0.0016778102157725193,-0.001443489713442623
0.0011732209954237014,-0.0017370826684759031,-0.0014082884454255512
0.001162628233009297,-0.001786923221447665,-0.0013777181739851555
0.0011555747679454823,-0.0018274200278721906,-0.0013515389511005109
0.0011525754062101294,-0.0018601171018705408,-0.0013304082773238927
0.0011530644819840463,-0.0018848306106866006,-0.001313626846984245
0.001157739886999185,-0.0019034687630665775,-0.0013018173290079403
0.0011660788972659886,-0.0019159105202014271,-0.0012941119829002878
0.0011787261468907883,-0.0019239311791164008,-0.001290824617953427
0.001195195683512576,-0.00192740723244032,-0.0012909198751114748
0.0012161644146316737,-0.0019280464238357641,-0.0012945135417980886
0.0012411340683555544,-0.0019256301649997983,-0.0013003745390049025
0.0012706428547556458,-0.001921515819168198,-0.0013082823940342029
0.0013047831203027084,-0.0019162879572678074,-0.001317469170555613
0.001343121811428311,-0.001909765866355591,-0.0013266107493125892
0.0013863776536904753,-0.001903360015406211,-0.0013354884284314333
0.0014337489586136183,-0.001896375223635618,-0.0013424205188483117
0.001485943659928782,-0.0018901127316562436,-0.0013471736069873741
0.0015422299570659523,-0.0018840132130262873,-0.0013482476966720312
0.0016029648522681115,-0.0018788672759072697,-0.0013451897300010706
0.0016672735199789426,-0.0018740367077401227,-0.0013366278963357948
0.0017356454247684449,-0.0018704146600898894,-0.0013224146995517196
0.0018068715426981091,-0.0018670736947237732,-0.001301265103985844
0.001881443126578772,-0.0018648496859274553,-0.00127330178982453
0.0019580390172437333,-0.0018627738816917319,-0.001237600642274309
0.0020367463124195337,-0.0018612421051713646,-0.0011943719006196072
0.0021172111754102154,-0.0018601675081350599,-0.00114369376411627
0.0021983698188573534,-0.0018588531882415779,-0.0010855136529604275
0.002280230123384736,-0.001857485059328101,-0.0010205274878740168
0.002362017840437834,-0.001855560520676556,-0.0009492568600862002
0.0024438795177406107,-0.0018532448740104044,-0.0008727604901497685
0.00252463413828588,-0.0018496700852763288,-0.0007918245769579537
0.0026048856357135286,-0.0018452305468382904,-0.0007079557379499694
0.002683887149723285,-0.0018393024957812454,-0.0006223985839121392
0.002761935179308828,-0.0018319519242206278,-0.0005367788338607048
0.002838460114455271,-0.0018226504766546013,-0.0004526625820948423
0.0029142907905982986,-0.0018117426000298315,-0.0003718930226341594
0.002988693074743036,-0.0017986038603136447,-0.0002961633709563129
0.003062804278223095,-0.001783749195088654,-0.00022735817136318654
0.003135711454830231,-0.0017665397535867435,-0.00016719848520633742
0.003208722606719304,-0.0017476444419657405,-0.0001174628865164198
0.003281377157678754,-0.0017268196659953462,-7.975432074937522e-05
0.0033540367162663547,-0.0017043652477204704,-5.556991374165161e-05
0.003427551412799424,-0.0016808916010331713,-4.622047955266142e-05
0.003500502530799521,-0.0016560399157197745,-5.2780739864566056e-05
0.003574981138018531,-0.0016312051986603427,-7.611259834754899e-05
0.0036486384942797444,-0.0016058772898105897,-0.00011670857906629963
0.0037234315005750316,-0.0015815593141487415,-0.0001748619771741772
0.003797152032117489,-0.001558076110103358,-0.00025035775743195634
0.0038712437004750537,-0.0015368414422359112,-0.00034285654596977503
0.0039433772182495405,-0.0015178384362556688,-0.0004513508543573594
0.00401444800138795,-0.0015023463335240414,-0.0005748255643348891
0.004084271329684651,-0.0014912152207031506,-0.0007119436480242002
0.004147877146941728,-0.0014836292790561996,-0.0008599683857267204
0.004208074708246299,-0.0014815147455095829,-0.0010174331758401477
0.004264524090769933,-0.0014855785069298757,-0.0011822676638724285
0.00431359026647723,-0.0014953308820953666,-0.0013511490413764947
0.004356775472348894,-0.0015119533055882465,-0.0015222244837173843
0.004391409788059454,-0.0015350622068255452,-0.0016922098345978937
0.004418080323186032,-0.001565264765821709,-0.0018590668448416785
0.004434786669891437,-0.0016021013156245303,-0.0020197779602400953
0.004441901880959169,-0.0016457932978668933,-0.0021725407756901477
0.004438961165219678,-0.0016961070572461257,-0.0023154435321303866
0.004424568139259645,-0.0017522517089558955,-0.0024462686144102147
0.004400377279787695,-0.0018144956041506405,-0.002564853628398606
0.004364041376183271,-0.0018812797199681923,-0.0026689942875331354
0.004318143429041555,-0.001953012849212965,-0.0027598640411996994
0.004260800307483115,-0.002027965076359227,-0.00283614124817697
0.004194522119768652,-0.0021063636111053525,-0.002899764109586126
0.004117876228491782,-0.002186361890595643,-0.002950253582278401
0.004033547934671913,-0.0022682158013268864,-0.0029903627913545837
0.00394040046490608,-0.0023499847404299173,-0.003020238866261099
0.0038412904660170832,-0.002432086967964534,-0.003043277441929605
0.0037349477812831564,-0.002512307593357613,-0.0030597026972830036
0.00362465404262286,-0.0025915373505504833,-0.0030735393558478192
0.0035093636123870522,-0.002667663853631304,-0.0030851561720934987
0.0033914647809597334,-0.002741209332059992,-0.003097833077785301
0.0032707370206178903,-0.0028107308654646687,-0.003112366759128201
0.0031493448484469304,-0.002877001375049526,-0.003131673472861926
0.003026442399850578,-0.002938144002351417,-0.0031554228843546843
0.00290413824691656,-0.0029952909156577027,-0.00318608553056209
0.002782661440134217,-0.003047969526804753,-0.0032239481991093435
0.0026620471807084285,-0.0030955321592537025,-0.0032686591342306133
0.002543505724891848,-0.0031389295237469637,-0.0033210807486104728
0.0024267410729004687,-0.0031774369232901987,-0.0033798657877105727
0.002312523329850583,-0.0032118532589698297,-0.003444875040414616
0.002200763008673366,-0.0032419441250697155,-0.003514515684654257
0.0020921034736203583,-0.0032687018038397735,-0.0035882454225353608
0.001985979236324154,-0.003291234230281989,-0.003663232061242562
0.001883376325662794,-0.0033113066289857445,-0.003739477434240178
0.0017837562886286215,-0.0033280400594705665,-0.0038139692933837864
0.0016877038111203966,-0.0033425628449931075,-0.0038860175481708224
0.0015950104751546851,-0.003354365436037796,-0.003953148329535062
0.0015064397643087604,-0.0033649519322201367,-0.004015465684948368
0.0014216089837258408,-0.0033730997046892146,-0.004070056422673544
0.0013413579366747265,-0.0033803325726330094,-0.0041176089102352475
0.001265612478369095,-0.0033857607207015334,-0.00415619556035247
0.0011951059638137078,-0.0033905101116846557,-0.004186694262455434
0.0011299327291754016,-0.0033937803486092165,-0.004207929105434102
0.0010707362026910836,-0.0033963028416082266,-0.004220930684673833
0.0010177955538619953,-0.003397629258789363,-0.004225538800915792
0.0009717409344659411,-0.0033985261325512692,-0.004223338300063232
0.0009326523213597428,-0.003397848745893473,-0.004213719766677432
0.0009011349829936225,-0.0033965035853885535,-0.004198752450361886
0.0008775387247807192,-0.0033947326826335223,-0.004179743067221308
0.0008617600340317675,-0.003391215980279179,-0.00415610436578936
0.0008543522805886789,-0.0033875980781401947,-0.004130848460007135
0.0008549501333713334,-0.003382243867221623,-0.00410290964213364
0.0008639076113585688,-0.0033768069930396054,-0.004075100101690133
0.0008806376994596771,-0.0033696722637649246,-0.0040461461634397405
0.0009052908034106329,-0.003362498632171371,-0.004018547385569086
0.0009370360862189767,-0.0033536850779626055,-0.003990741557791702
0.0009758422073845427,-0.0033448818404260517,-0.003964869903155155
0.0010206681115560378,-0.0033345676257345164,-0.003939160713829539
0.001071243062497599,-0.0033240407841117025,-0.003915039252065183
0.001126458483917715,-0.0033121616438897324,-0.003890949272170083
0.0011860102544277527,-0.003300254879023343,-0.0038681484271415375
0.0012484281871040358,-0.003286499300048099,-0.003844167272845835
0.00131359544007848,-0.0032726281199920893,-0.0038206851316667425
0.0013800179732770146,-0.0032568466197606914,-0.003795292679738391
0.0014476036034331374,-0.003240565131753236,-0.0037693812830097177
0.001514914837064285,-0.0032220171169811077,-0.0037407461149565027
0.0015820600986253958,-0.0032025324854587,-0.0037109047550561236
0.001647708434316526,-0.003180309882226568,-0.0036778973897912313
0.0017122802717346667,-0.0031566930345183967,-0.0036435690973538343
0.0017744801817533417,-0.003129652299344417,-0.00360605032929761
0.0018348383970730993,-0.003100210267394163,-0.003567170735797651
0.0018934605623564986,-0.003068316351279064,-0.0035276949873306756
0.0019494076895612304,-0.0030321980901240647,-0.003486574263379579
0.002003994266632612,-0.0029934340016133207,-0.0034467496735463995
0.0020564564714585305,-0.002950386712142697,-0.003407571762928753
0.0021081554169237,-0.00290443148480785,-0.003371938369227389
0.0021584672346332584,-0.0028542122165925877,-0.0033396058554910095
0.0022088996018857264,-0.0028012444383515617,-0.00331365967949124
0.0022588283716426915,-0.002744435248493621,-0.003294022298946395
0.0023098057814714286,-0.0026854753224221256,-0.003283806670054183
0.002361162186047538,-0.002623633931846103,-0.003282971008684607
0.0024141574523008956,-0.0025605460102123574,-0.0032941442858262235
0.0024682159108301827,-0.00249609865587247,-0.0033173988175272057
0.002524523084404235,-0.0024321622201367494,-0.003355081230353987
0.002581744498630632,-0.0023684336162857014,-0.003406093816080669
0.0026411736874252167,-0.00230723054425709,-0.0034726463523448567
0.0027014981143918346,-0.002248746930821115,-0.0035533485302439768
0.0027632994679497743,-0.0021949327394862306,-0.0036490893174770654
0.002825026067948712,-0.0021461807511513227,-0.0037577158624344706
0.002887431228901756,-0.002104699949977125,-0.003879895322060382
0.0029484488149796426,-0.0020706949527333524,-0.0040122670260692
0.0030088828047148543,-0.0020463746633471776,-0.004155128688445805
0.0030662013531331206,-0.0020316496560756846,-0.0043039440781742965
0.003121581228958866,-0.0020287806475015164,-0.004459180127352915
0.0031725046428389635,-0.0020375003082409708,-0.004615887844450622
0.003218185815235315,-0.002058495995948211,-0.00477139270304836
0.003260964463141295,-0.002094221833235354,-0.004927786040292709
0.0032968125148049275,-0.002142856836640445,-0.005077516089383308
0.00332677070082245,-0.002205563841522376,-0.005220743578664959
0.003349399541770342,-0.00228160445143003,-0.005353885345361963
0.0033653863784327393,-0.0023713922318500703,-0.005476912529268575
0.003373469859954565,-0.0024736840023942006,-0.005586823825438369
0.0033744474833994407,-0.002588442547681759,-0.005684249303097557
0.003367240270089211,-0.0027139105113372277,-0.00576689758165241
0.0033528195741036547,-0.002849699268949342,-0.005836230504314348
0.0033302864416354517,-0.002993581626576331,-0.005890683461401876
0.003300843545688671,-0.0031449901939334317,-0.005932617955945598
0.0032635307935280273,-0.00330107969791006,-0.005960660534815766
0.003219766621802385,-0.0034612181323952817,-0.005977890866634521
0.0031692310722928694,-0.003622838706089267,-0.005984250412158191
0.003112839454737462,-0.003784645921056861,-0.005981995014628441
0.003050526449593955,-0.003944065076098082,-0.005971425954476018
0.002983690392503193,-0.00410043201694615,-0.005955618282149469
0.0029121301071721333,-0.004250887580530996,-0.005934293432729463
0.0028373987634906636,-0.004395184024736973,-0.005910557085429182
0.002759510382709421,-0.00453079472964796,-0.00588410936009203
0.002679806499795726,-0.00465744884548472,-0.005857238574086091
0.0025987378320611737,-0.004773517671915525,-0.005830098206308872
0.0025177023551788058,-0.004879351442104443,-0.0058048106786670745
0.0024367202678529944,-0.004972769497277211,-0.005780125164315892
0.0023574535053722907,-0.005055201687627464,-0.005758579697450945
0.0022801973074507887,-0.0051254978751339,-0.0057393731114320605
0.0022060477201201467,-0.005184569608982737,-0.005723688497662638
0.0021352556695410094,-0.005231624293976473,-0.005710538839306279
0.002069219902727467,-0.005269110516595929,-0.005702177113491839
0.0020076207027214183,-0.005295399071572495,-0.005696231292274146
0.001951532591758058,-0.005312843122781233,-0.005694412860535462
0.0019014665293571585,-0.005322754986665745,-0.005697135315284296
0.0018570102095187306,-0.005324066161056941,-0.005702133204328124
0.0018193108524497425,-0.005320552533458824,-0.005712198753509512
0.0017874991626748498,-0.005310346410638458,-0.0057239706502713195
0.0017625728604318885,-0.005297398601706536,-0.00574026324585541
0.0017437465780831126,-0.005280511865762165,-0.005758259483754813
0.0017316900469452538,-0.005263080192898589,-0.005780094899175882
0.001725344956271292,-0.00524335779424942,-0.00580222392786422
0.0017254812579019152,-0.005225268216215942,-0.00582736328079735
0.0017309928904324452,-0.005207090088889563,-0.005851956985773607
0.0017424568341933688,-0.005192200460400341,-0.005878215573148431
0.0017587370002952558,-0.005178850163976414,-0.005902615042772127
0.0017803767800362328,-0.0051702112590682366,-0.005927339423720732
0.0018061784770300922,-0.005164334295964235,-0.005948825408768846
0.0018367234110383264,-0.005164286741061975,-0.005969446429776548
0.0018705750360571212,-0.005167385177366726,-0.005985096422223266
0.0019085555692060613,-0.005177086559113077,-0.005998984997164837
0.001949224505840542,-0.005190582869903302,-0.006007261185037067
0.001993011332822896,-0.005209973700818208,-0.006011977656859149
0.0020388578375188753,-0.005233334623755763,-0.006010751276854941
0.0020872513940537545,-0.005262571065953576,-0.006005805787894917
0.0021367043536903376,-0.005294509154841461,-0.005993770896763656
0.0021880797766216133,-0.005331662240425554,-0.0059779054237625515
0.0022399395507625305,-0.0053707871983142905,-0.005955164215079268
0.0022931018534937393,-0.00541391146927668,-0.005928502392190329
0.0023462033747386974,-0.005457763089400355,-0.0058951899894172585
0.0024002056677238396,-0.005504323868257016,-0.005858282492622269
0.002453799968041276,-0.0055502137487774455,-0.005815208748858052
0.0025081835942665936,-0.005597560036558742,-0.0057692359647483656
0.002561939999238191,-0.005642512984524523,-0.005717532661656679
0.0026165160823483245,-0.0056873881168659005,-0.00566356814033335
0.002670972986837423,-0.005729157025153159,-0.005605491969996948
0.002726167519608821,-0.00576855620558303,-0.005545209134655689
0.0027823950215522903,-0.0058049866408409695,-0.0054833051708612045
0.002839372446387975,-0.005836610717656533,-0.00541927004276019
0.002898322284587343,-0.005864627665945525,-0.005355415192676723
0.0029588186537989943,-0.005886887308356181,-0.005291011456046695
0.0030221805342683077,-0.005904740164917373,-0.005228488500841477
0.003087976191515125,-0.005916178854110115,-0.0051673128954034695
0.0031575590395300952,-0.005922728748649039,-0.005110034615783683
0.0032304965918805006,-0.005922703990003824,-0.005056420710216084
0.0033077790130820782,-0.005917249566374147,-0.005008633649021005
0.00338921150186204,-0.005905604706973871,-0.0049671702316269025
0.0034757540744212597,-0.00588926309376242,-0.004934343554829191
0.0035662922252058605,-0.0058665463220089545,-0.004909717151903976
0.0036619998561516504,-0.005839872508458326,-0.004896138296537341
0.0037618952604306657,-0.005808498994725775,-0.00489364312495423
0.0038661902319555227,-0.005773904462446025,-0.004903926836395912
0.003973609154068548,-0.005735706098770448,-0.004926858951278808
0.004084560152057438,-0.005696243418313126,-0.004964377225686361
0.004197006917736817,-0.005654753249781177,-0.0050154160438580795
0.004311310781039528,-0.0056139575274541794,-0.005081676624172203
0.004424756527243266,-0.005572813291694261,-0.005161111963107633
0.004537617065967148,-0.005534223247206144,-0.00525497531062603
0.004647579399684799,-0.00549799741115842,-0.005361303805447276
0.004753941837498362,-0.0054659382307245255,-0.005479747735459459
0.004854108351357803,-0.005437702051196168,-0.005607506332750306
0.004948964645118821,-0.005416701132166588,-0.005745520586407549
0.005034251039457649,-0.005400643105104565,-0.005888486165824217
0.005111022983499219,-0.005392780683782381,-0.006037016027502865
0.0051768981927749775,-0.005392474562561732,-0.006187455651608207
0.005231635491953389,-0.005401066904724749,-0.006338474447272173
0.005273383115285042,-0.005417946718677523,-0.006486605262059311
0.005302923205321307,-0.0054448725971957745,-0.0066315001659611305
0.005318148213952263,-0.0054803042707852025,-0.006769104943387117
0.005320909910980202,-0.005526425233387548,-0.0069003832932657315
0.0053090023426230724,-0.0055808696121913935,-0.007021046602254333
0.0052841689160436755,-0.005645043799571429,-0.007132032708131197
0.005246402310446581,-0.005718215786473553,-0.007232089010928566
0.005195754535508175,-0.005799368299432345,-0.0073201025040602686
0.005133073239518368,-0.005888059624796933,-0.007396195417237152
0.00505968961952316,-0.005984201984238264,-0.0074613997288579936
0.004976993260535898,-0.006087668812581981,-0.0075170945126680965
0.004884203044830489,-0.0061953861925326,-0.007561440663300809
0.004784257605687117,-0.006308872468515771,-0.0075985410732869775
0.004676619198692289,-0.006425019788189979,-0.007627171638827143
0.004564246914632409,-0.006545529383541647,-0.007652002289010209
0.004445790251082905,-0.006665854462954007,-0.007670555563354952
0.004324608547776287,-0.0067885484236140355,-0.0076885942657751475
0.004199877752067132,-0.006909791330127886,-0.00770461332674734
0.004073892816449353,-0.007030959809731088,-0.007722852207872708
0.00394592999117476,-0.007148345200055989,-0.007741840018747442
0.003818520104794015,-0.007264389812896309,-0.007766549239724275
0.0036905164271827935,-0.007374737564046323,-0.007794441063947362
0.003564280435404476,-0.007482283845689378,-0.007830335198646055
0.0034386481473847345,-0.007582775835007247,-0.007871233759895081
0.0033157266508301747,-0.007679443270875806,-0.00792152166836433
0.003194350206768022,-0.007768199039652157,-0.007977643196309458
0.003076398991001189,-0.007852637449560397,-0.008043505477526086
0.0029607268772474066,-0.00792887938968165,-0.008114950840035488
0.0028490856171018595,-0.0080010855304607,-0.008195628855015442
0.0027401731771095304,-0.008065012363477264,-0.008280200359857407
0.0026356571410331626,-0.008125357882597127,-0.00837213476726197
0.00253466521369271,-0.008179278327698861,-0.00846683734331676
0.002438233169819192,-0.008230186103426846,-0.00856592039330394
0.002345625506425429,-0.008275597189586233,-0.008664666178021582
0.0022580686637638484,-0.008320142220896172,-0.008765690038481684
0.0021746535094754093,-0.008360637077844561,-0.00886333134084672
0.002096567313038909,-0.008402045853031842,-0.008960598529125457
0.0020230018887622335,-0.00844140211601005,-0.009052156391601153
0.0019548612641267353,-0.008482889205198572,-0.009140509274479677
0.0018916029835190926,-0.008524495589900257,-0.009221734917887086
0.0018340706031324725,-0.008570578340212362,-0.009299104867367448
0.0017813676502498796,-0.008617314717590063,-0.009367337569118684
0.0017344613908890675,-0.008669998585506022,-0.009431430295171642
0.0016926329974220689,-0.00872565893946434,-0.009487753055875393
0.0016564015272664114,-0.008787783250727092,-0.00954006539523312
0.0016250445690942415,-0.008853370649805656,-0.009585420597443694
0.001599163520613303,-0.008926855036018663,-0.00962922892693752
0.001577804759453017,-0.009004145684489427,-0.00966795692816816
0.0015613056259760904,-0.009088689912269797,-0.009706388511372156
0.0015493729937377503,-0.009180644844358737,-0.009745879150663555
0.0015412976416986802,-0.009277837248984093,-0.009785413220357994
0.001536732865944745,-0.00938046927802761,-0.009826524334607767
0.0015355030747231469,-0.009490124984822677,-0.009872104459217873
0.001537201838830307,-0.0096072833858585,-0.00992373908674893
0.00154082128926034,-0.009728847450210734,-0.009979197325743469
0.001546472477068109,-0.009859068268341186,-0.010043558004721068
0.001552732707257379,-0.00999261594962187,-0.010111920421672672
0.0015598433877068196,-0.010135078114446161,-0.01019017820661759
0.0015663604024866576,-0.01028126413759567,-0.010273130703025232
0.0015723789477259773,-0.010436202272974999,-0.010365554484980657
0.001576497055009512,-0.01059507185200349,-0.010462229884788126
0.0015786466750584165,-0.010762009410565723,-0.010566618673578113
0.0015776143210557625,-0.010933335440680638,-0.010674374275855806
0.0015733828550228502,-0.011113597155619135,-0.010789097159971
0.001564425581062127,-0.011296469802931626,-0.010903838736853215
0.0015510998675303032,-0.011489033610427487,-0.011024623449197407
0.0015319422962707802,-0.011684702543986722,-0.01114444922040049
0.0015070559055223786,-0.011888373642885705,-0.011267443650983278
0.0014752654524035971,-0.012094488403807096,-0.011388025517118592
0.0014369004710692516,-0.012309481323086532,-0.011512125884819568
0.001390631472721059,-0.012525030140726237,-0.011632149326724262
0.0013368795828804468,-0.012747862323240038,-0.011754769904606109
0.0012746476303417513,-0.012970732542448156,-0.011874036090864704
0.0012042749563017608,-0.013199168107913349,-0.011995960100096015
0.0011249918128329675,-0.013425795345139416,-0.012115062271746952
0.0010371955286732108,-0.013656167801398056,-0.012237727065854428
