0,1,2
-0.00544595165777974,-0.011715103192601236,-0.017186695202150763
-0.005454276635229931,-0.011838074610413267,-0.017289103392077013
-0.005460739644542946,-0.011962792402690702,-0.017393114609806443
-0.0054625779665780725,-0.01208404151735352,-0.017490279301456083
-0.005461275114334491,-0.012205782362849823,-0.017585316879913743
-0.0054544817464287215,-0.012323062588640986,-0.017670202689725162
-0.005444618312792096,-0.012441412797451366,-0.01775201054775307
-0.005429087203588894,-0.012554634794462508,-0.01782112384533299
-0.005410684672446023,-0.012668711977998282,-0.017885346584377973
-0.005387069461923344,-0.012777392051025935,-0.017935283389619663
-0.005360712350309113,-0.012885552946821576,-0.017977366285320023
-0.00533154763161287,-0.012991929092327097,-0.018009526690557612
-0.005299209878160289,-0.013094257721380691,-0.018028572156564088
-0.005265313142211954,-0.01319500254062076,-0.018038095321362684
-0.005229715004092942,-0.013292136387080834,-0.018035790063640252
-0.0051941884163443225,-0.013388548139464154,-0.018026134380266755
-0.005157623229909996,-0.01347964106730836,-0.018003765407349236
-0.00512252234369528,-0.013570207990811713,-0.017976182008801033
-0.005087880166430057,-0.013655824112166539,-0.017938840904615613
-0.005055738629829644,-0.013740385096350338,-0.01789821883710745
-0.005025269077308678,-0.013820170467022367,-0.017850907570400563
-0.004997423401371588,-0.013896495630055811,-0.01780007612495119
-0.0049737911873815295,-0.013972742478326274,-0.017751459333113135
-0.0049522897222509235,-0.014042058117641257,-0.017697883151374053
-0.00493556267398898,-0.014111266096139512,-0.017649273418881593
-0.004921868511719203,-0.01417492119758367,-0.0176000290890129
-0.004913091463765232,-0.01423824622791895,-0.01755763886294036
-0.004906999433303804,-0.014294731958034813,-0.01751495596938756
-0.004905932001534151,-0.014351418285548891,-0.01748119627148752
-0.0049082474216265454,-0.014403863642215449,-0.017451365067677197
-0.004914155483130189,-0.01445317005414896,-0.01742703653592019
-0.004924425399755182,-0.01450234406171393,-0.017411665772976898
-0.004936927622681942,-0.014545895340955932,-0.01739838033824317
-0.004953340213072512,-0.014589537349742032,-0.017393612715184605
-0.0049717314810859906,-0.014628379081628269,-0.01739097704550371
-0.004993909520995219,-0.014668556745106531,-0.017397019389142215
-0.005016842949244113,-0.014701910342110894,-0.017401309435810676
-0.005043481767951186,-0.014737741402872522,-0.01741402002751057
-0.005070817065571773,-0.014767870110566865,-0.017424606892541664
-0.005070817065571773,-0.014767870110566865,-0.017424606892541664
-0.005070817065571773,-0.014767870110566865,-0.017424606892541664
-0.005070817065571773,-0.014767870110566865,-0.017424606892541664
-0.005070817065571773,-0.014767870110566865,-0.017424606892541664
-0.005070817065571773,-0.014767870110566865,-0.017424606892541664
-5.485461169859066e-05,-2.815210055842988e-05,-1.6042676428750116e-05
-9.378946811322808e-05,-4.301851512679858e-05,-2.418527492915223e-05
-0.00013445027366667853,-5.5138588869584564e-05,-3.052138436937513e-05
-0.00017691536520679214,-6.43762516501932e-05,-3.5228301811393276e-05
-0.0002213478343750461,-7.07683654528663e-05,-3.867122384666752e-05
-0.00026784267271460734,-7.435677904742784e-05,-4.13630199339713e-05
-0.0003165534055321736,-7.510522461250597e-05,-4.397133382497839e-05
-0.0003676108008598989,-7.299462545783248e-05,-4.728316107695369e-05
-0.0004209342257481701,-6.810535095165145e-05,-5.2159068437135224e-05
-0.0004768047167122599,-6.069166091446438e-05,-5.9572004229558894e-05
-0.0005348752968414418,-5.095226979986006e-05,-7.045432842326702e-05
-0.0005953744667892136,-3.9267948154210705e-05,-8.581459416299096e-05
-0.00065782204660234,-2.607056242584776e-05,-0.00010653197223243716
-0.0007223077136123127,-1.1858529977248287e-05,-0.0001335115421407402
-0.0007881382651182922,2.834525411993981e-06,-0.00016742394666063908
-0.0008552966853323411,1.7443694045784805e-05,-0.00020895998829598082
-0.0009228500157417961,3.137378406031388e-05,-0.00025844910356750847
-0.0009905412788602653,4.4032780440664386e-05,-0.0003162342556476674
-0.00105776177497987,5.4712414054228194e-05,-0.0003824137770732513
-0.0011232714089564266,6.259860957005804e-05,-0.0004566392529531892
-0.0011869020822889362,6.699411205561937e-05,-0.000538821132717655
-0.0012471718242827888,6.721073752578867e-05,-0.0006281082970850665
-0.0013037958619397398,6.266645903296817e-05,-0.000724071255758078
-0.0013551983988343468,5.271314623910074e-05,-0.0008254095591618078
-0.0014011140841692358,3.692117717166264e-05,-0.0009314673699442218
-0.0014399282521864855,1.4864130111983918e-05,-0.0010405663142704163
-0.0014713127428577998,-1.3878483654277693e-05,-0.0011518133454499842
-0.0014942992719575556,-4.95615537252379e-05,-0.0012637801723356615
-0.0015078325129897297,-9.225996092963434e-05,-0.0013748095140704675
-0.0015117316907891417,-0.0001421047376936454,-0.0014839872116306973
-0.0015049031516355528,-0.00019899556914177447,-0.0015894217658113353
-0.0014874560456446557,-0.00026278600440908517,-0.0016904098057923089
-0.0014588129578514753,-0.00033321211191535285,-0.001785438913446048
-0.001419100445775183,-0.00041004907553716496,-0.0018737593015960153
-0.0013681433244220292,-0.0004928864530890529,-0.0019541257214986275
-0.0013065737245132039,-0.0005815235426100946,-0.0020263795513845357
-0.0012344765020644959,-0.0006752766133795419,-0.0020894050938249477
-0.0011527383096617025,-0.0007737027657153736,-0.0021432774598323643
-0.0010622647418936715,-0.0008764463378584316,-0.0021881440843937628
-0.0009635535721757877,-0.000982503538115132,-0.0022229668841216924
-0.0008582930605239704,-0.0010919706727938443,-0.0022493888823868803
-0.0007472447907636872,-0.0012036569778566392,-0.0022665410213657295
-0.0006320492832537853,-0.0013175345863413828,-0.002275958400189035
-0.0005138709250752644,-0.0014324703502422449,-0.0022773713895088555
-0.0003943588727849683,-0.0015486216965718174,-0.0022726685018227143
-0.0002747832301510649,-0.0016645168083354968,-0.0022614507036001655
-0.00015670785865971122,-0.001780357858503213,-0.0022456965020969688
-4.146011494021439e-05,-0.0018954728145896798,-0.002226101783181375
6.961612718639631e-05,-0.0020089322967637613,-0.0022032362677474634
0.00017533678909315231,-0.0021207822007215734,-0.002178736409861399
0.0002745336274623491,-0.0022298927556647107,-0.002152953754522961
0.0003663384632042147,-0.00233645248786577,-0.002127463100074819
0.0004498203524950034,-0.002439275997771678,-0.002102556819898088
0.0005244928315126909,-0.0025386612459125033,-0.0020797454954800203
0.0005896539643593639,-0.002633179218647647,-0.002059017179290292
0.000645203915533305,-0.002723400960608324,-0.002041785982497009
0.0006910553127551144,-0.002809093180120607,-0.0020287290804993302
0.0007269174205585902,-0.002888692967446174,-0.0020195189821352755
0.0007534034115271912,-0.002963627781093813,-0.0020157373066319244
0.0007704669066963456,-0.0030322237007866203,-0.002016720933065489
0.0007789699473135831,-0.0030958838863905038,-0.0020237062370949796
0.0007791349140185087,-0.0031530013907251843,-0.002035864211964545
0.0007720536039295541,-0.0032051243784151887,-0.0020542268313349663
0.0007581538863309917,-0.003250769260970338,-0.0020777253470276504
0.0007385918651958099,-0.0032912447029167166,-0.0021069284973555162
0.0007143058340676169,-0.0033269140110239463,-0.0021416089702130494
0.0006859504849721421,-0.0033565129082268816,-0.0021803561815856047
0.0006549574350071585,-0.0033825296663461857,-0.00222410051106806
0.0006218982803557596,-0.003403099578014376,-0.0022707690162867074
0.0005881059407836015,-0.003420573440131152,-0.00232099799288979
0.0005542283741615826,-0.003433522176996052,-0.0023728297081825594
0.0005214136266661649,-0.003443973610167307,-0.0024266008094144835
0.0004902321946775702,-0.0034506875378582593,-0.002480252728316786
0.0004616005051517197,-0.0034554049545662134,-0.0025338514888901997
0.00043608740761419043,-0.0034581987252847307,-0.0025862643523983375
0.0004141212475010523,-0.0034587782055361008,-0.0026360775920878762
0.0003962039169869731,-0.0034586007657717,-0.0026832615632513463
0.00038243442901230763,-0.003456788889517375,-0.0027260007820777794
0.00037303534982429423,-0.0034548918538369077,-0.0027644548443811283
0.00036787513472401627,-0.003452420537941477,-0.002797325091701887
0.0003668126862467784,-0.003450037706316546,-0.0028244129604018987
0.00036944458512500674,-0.003447288844788192,-0.002844659231481139
0.00037536989374702167,-0.0034450166962390048,-0.0028581564578889322
0.00038404924995040653,-0.0034437002326278793,-0.0028649230324971093
0.0003946522092918663,-0.003442069772672436,-0.0028637187659799066
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
0.00040661284965825233,-0.0034418681063318364,-0.002855958978716982
-1.4517176580787315e-05,1.64414975844478e-06,6.690459796305529e-05
-3.202333804739994e-05,4.5564441103675e-06,0.00010964523677313701
-5.496379707395868e-05,9.099437317996667e-06,0.0001488116204061193
-8.32075411734495e-05,1.543644118326049e-05,0.00018272327557431413
-0.0001164950783451389,2.370604455254505e-05,0.00020983206512276842
-0.00015432873564886153,3.4128435233222274e-05,0.00022853720459143078
-0.00019611366878462467,4.68234768103658e-05,0.0002374754148064605
-0.00024108252909711686,6.17024677395381e-05,0.0002354032012752602
-0.00028824476077471086,7.861491506911228e-05,0.00022123635174886298
-0.0003366990660127599,9.751603478643098e-05,0.0001942968496688954
-0.0003851194287139257,0.00011813166319688239,0.00015402256962401218
-0.0004325245420818393,0.00014019628865727585,0.00010035980517565471
-0.00047750468760546997,0.00016317692281750482,3.348567721320282e-05
-0.0005189282300545194,0.00018656666009266688,-4.599856205798913e-05
-0.0005556640145468826,0.00020975737637982404,-0.00013719327256447219
-0.0005863465427056525,0.00023188329096797137,-0.00023872872428870283
-0.0006102291432706185,0.00025225069690173443,-0.0003491452378627452
-0.0006260929675323259,0.0002698459184600071,-0.00046638295732208743
-0.00063349575689217,0.00028393331667682126,-0.000588633195177383
-0.0006314667202827442,0.00029339188152375286,-0.0007132822357193045
-0.0006200091412391821,0.00029744188914419736,-0.0008385449603303532
-0.0005985004243727193,0.0002949719397536775,-0.0009615507618798593
-0.0005672202729155517,0.00028534864517414284,-0.0010805638667778052
-0.000526256562429062,0.0002678410319255141,-0.0011934387231665464
-0.00047593686815405834,0.00024164179217620382,-0.001298262751654447
-0.00041687892613374866,0.0002060926338087075,-0.0013937631071107377
-0.0003497232814942043,0.00016079053278706377,-0.0014785443253206628
-0.0002753971768992154,0.00010554766695997539,-0.0015523113148305503
-0.00019478119047745243,4.0186828055520146e-05,-0.0016143151728115145
-0.00010894947612375439,-3.524633823560189e-05,-0.0016650060775885284
-1.8940404544044542e-05,-0.00012057039028366584,-0.0017051584025242893
7.413080055313477e-05,-0.0002152666852118382,-0.001734848762486365
0.0001692922269182879,-0.0003189278362828915,-0.0017564853231348744
0.0002654077118162102,-0.0004305119620628164,-0.001770434743143715
0.0003617179282511775,-0.0005493933073301703,-0.0017794131998856591
0.00045723759595388437,-0.0006743219036776551,-0.001784483768350932
0.0005515010653003104,-0.0008044347667159806,-0.0017883078099714719
0.0006436173797803168,-0.000938069252663759,-0.0017917646807893933
0.0007334596055844181,-0.001074417196841197,-0.0017973952040576083
0.0008206883175268623,-0.0012120207544240116,-0.0018065102689268525
0.0009049693651154482,-0.001349299964618669,-0.0018200381690632237
0.0009865803103505796,-0.001485500532128699,-0.0018395482082467854
0.001065227285449065,-0.0016188168971860255,-0.0018650450037385176
0.0011414539408349847,-0.0017486360847053463,-0.001897513091559127
0.0012152593740476004,-0.0018736406158282586,-0.0019365712529233127
0.0012871191722512514,-0.0019933179659478244,-0.001982235084214757
0.0013570873138980006,-0.0021066051846950094,-0.002033577975312449
0.0014256726419590755,-0.002213314208662861,-0.002090135257316405
0.0014933360867356623,-0.0023134398499131867,-0.0021512133608682133
0.001560007591730563,-0.0024064591824414848,-0.0022153221023120833
0.0016262020114824697,-0.0024929524361565754,-0.0022818388066795196
0.001691649877945698,-0.0025726261842466095,-0.0023491580848194666
0.0017569194101994653,-0.002646855567062914,-0.0024170104308263414
0.0018214813952548172,-0.0027155312188647893,-0.0024838438145517827
0.0018858439146757404,-0.0027803106111057544,-0.00254977599098357
0.0019491148369649594,-0.002840994855322004,-0.0026133055188103118
0.0020117637214677295,-0.0028994912817396396,-0.0026750237132394726
0.0020736503436533014,-0.0029569689338918683,-0.0027349317768213637
0.002133603915845484,-0.0030131317259936836,-0.0027918948102311643
0.0021926056176325326,-0.003070510574001441,-0.002847738219276124
0.002249338059902407,-0.0031283485138061335,-0.0029013890750175402
0.002304774960007128,-0.003188896718845794,-0.0029547569841339495
0.0023577320539921996,-0.003251080601226107,-0.0030069464463952063
0.002409229508477888,-0.0033165485159249108,-0.0030597746076678448
0.0024589656803102053,-0.003384832405814547,-0.003113219532764459
0.002507088812164281,-0.0034557330658422348,-0.0031676358721778046
0.002554564365930156,-0.003529770602931946,-0.0032241760440568554
0.0026009810306969134,-0.0036051749749789687,-0.003282006466074874
0.002648205966717274,-0.0036830432958695537,-0.0033429099018888837
0.002695777192121878,-0.0037608976458490253,-0.003405482008898692
0.002745607474930412,-0.0038392742366749532,-0.0034710870973520607
0.0027977637354968665,-0.003916018831198034,-0.003538557750830111
0.0028537725628579717,-0.003990923804758815,-0.003608411558181698
0.002914951759950997,-0.00406340474173615,-0.0036807847252934445
0.0029811621466400294,-0.0041309206828362395,-0.0037539087146695525
0.0030548494355986198,-0.004194665336377263,-0.003829255030599596
0.003135443075294927,-0.004251817287082643,-0.0039045462073219886
0.0032254065732571636,-0.004303820768570014,-0.0039813706789464925
0.003323648690000395,-0.0043477210224274875,-0.00405705823079343
0.003432472793350798,-0.00438545879356183,-0.004133271610316024
0.003551262312898805,-0.0044155400580857315,-0.004208332795596528
0.0036805386586135445,-0.004438317208346047,-0.0042821965265510895
0.0038211807949443378,-0.004454868752213942,-0.004355445641182018
0.003971499109044647,-0.004463787549050895,-0.004426055483475976
0.0041332020054596205,-0.004467842654808701,-0.004496071386718633
0.004303815194661444,-0.0044655912324078175,-0.004563272133634202
0.004484855834730299,-0.0044600578891261095,-0.004629966924561352
0.004673333071937845,-0.0044500502139599215,-0.004694081840358473
0.004870128964850386,-0.004438429537629349,-0.004757737959696528
0.005073905721383382,-0.004426122762083711,-0.004821024713292845
0.005282051495309953,-0.004413261543063298,-0.00488315043830873
0.005495090452660861,-0.004402650379803226,-0.004946395200280287
0.005710470559632486,-0.004394666086845845,-0.005010387707423549
0.005927618733335709,-0.004391366315585714,-0.005076640529858971
0.006143886788560875,-0.004393194715669964,-0.005144989208943405
0.006359479193483885,-0.004402559212234726,-0.0052176836338232915
0.006571042781299197,-0.004419467421208149,-0.005294067961640044
0.006778381022123714,-0.00444596094508157,-0.005376013318469649
0.006980825535966769,-0.004483533013399333,-0.005464883568738877
0.00717422400167009,-0.004531401931852771,-0.005559256410293562
0.007360802180588811,-0.004592551135750969,-0.00566247921294102
0.007535904759165366,-0.004665520260317715,-0.00577243073571931
0.007701328441824149,-0.004752645642343846,-0.0058917174005861305
0.007853373595013145,-0.004852639318301469,-0.006018514797075843
0.007994371769088597,-0.00496773444840382,-0.0061553678977693815
0.008119145494985673,-0.005095309556315762,-0.006298784787178591
0.008230484873671817,-0.005237428530549795,-0.00645115505672274
0.008327605140792109,-0.005393677961554951,-0.006611880032846915
0.008406912121507328,-0.005561507271230741,-0.006777795016950573
0.008472108687345803,-0.00574290579173776,-0.006951375768108469
0.008518799560257305,-0.00593412635226758,-0.007128222309148229
0.008551000129798,-0.006137061801095341,-0.007310726162094632
0.008564562083402111,-0.00634746785478375,-0.007494096775428222
0.008564010623401423,-0.006567253500053481,-0.007680931496375469
0.008544664332713225,-0.006791073526214554,-0.00786537002859571
0.008511545540255228,-0.007021028449653659,-0.008050281647866172
0.008463794610277851,-0.007254434546215101,-0.00823304698788879
0.008400130252128334,-0.007487776457274535,-0.008410288674795504
0.00832429828339325,-0.007721820173203489,-0.008583622899441453
0.008235504006819543,-0.007953261600705697,-0.00875000511037736
0.008136087274749137,-0.008181792786941054,-0.008909639681597482
0.008025743738563986,-0.008404184551437214,-0.009059802088605767
0.007907942482346116,-0.008621167936498541,-0.009202104901993365
0.007781818055678576,-0.008828849576185533,-0.009333163670044437
0.007650367254938743,-0.009027698099521714,-0.009454253334818077
0.0075159561673583,-0.009217756171913958,-0.009566220123547731
0.007376525111891345,-0.009393439241172665,-0.00966417795920141
0.00723835400776542,-0.009560207784144847,-0.009754482575246111
0.007098205692423263,-0.009711129469703386,-0.009830876294149141
0.006961424981876533,-0.009851113848134828,-0.009899175739218584
0.006826311838001315,-0.009975570790958326,-0.009955518997799003
0.006697022211713095,-0.01008878110878956,-0.010004873524397315
0.006571127295785739,-0.010185351083964409,-0.010042599036036048
0.006452608841109002,-0.010270199786120754,-0.010074134087951861
0.006341440808269583,-0.010342413175228401,-0.010099139881327004
0.0062370586274339964,-0.0104003999528002,-0.01011656042866579
0.0061418626233812005,-0.01044796955723106,-0.01013051095595772
0.006053918135181177,-0.010481897984590451,-0.01013820774654244
0.00597536568316945,-0.010506410988540892,-0.010143957166319526
0.005904815473430519,-0.010519950018193655,-0.010146342704934369
0.0058428667641597124,-0.010524684184503074,-0.010147553950534738
0.005787985461774607,-0.010519203502149816,-0.0101462355105853
0.005740461471081555,-0.010505723363205285,-0.01014436722086522
0.005700701990587168,-0.010486938341171528,-0.010144303990200183
0.005664906909899877,-0.010457791065083447,-0.010140908206823101
0.005635507839227687,-0.01042480025085209,-0.010140245164197292
0.005608738433346753,-0.010383123036008393,-0.010137216948635494
0.005589077221479315,-0.010343147151118894,-0.010141634885439246
0.005564686141244186,-0.01028498569532002,-0.010133509577125948
0.005546011579691291,-0.010229863277652716,-0.010133353352146929
0.005526044180543205,-0.010166579237471421,-0.010129711663466906
0.005507000354561176,-0.010100733283503709,-0.010127836826821912
0.005486521394584181,-0.010029231691016431,-0.010124405960739932
0.005464515436922768,-0.009952874221380819,-0.010120067599249074
0.005441676931828001,-0.009873664722916113,-0.0101167523733417
0.005415690033891125,-0.009787981383882122,-0.010110575778667814
0.0053885908183875075,-0.009699763519522566,-0.010105577493205157
0.00535863645145102,-0.009605909440577909,-0.010098526489688144
0.005328244487926295,-0.00951047735705798,-0.010093861957334048
0.005294924187692914,-0.009408694861460513,-0.010086552736626767
0.005261939899309641,-0.00930600887278843,-0.010082391563240357
0.005227649653403536,-0.00919894667075743,-0.010077682190277945
0.005193904613919371,-0.00909021525783579,-0.010075356760365832
0.005161179453179014,-0.008980109913946014,-0.0100756678685259
0.005129459218964882,-0.008868117880015767,-0.010077879612469982
0.005100065272867537,-0.008756101477974577,-0.010083910852801277
0.005072534308737674,-0.008643007318563893,-0.01009220437883617
0.005048652795199971,-0.008531721554957985,-0.01010578304149517
0.005027291505857538,-0.00842032396248155,-0.010121949783317612
0.005010126483458633,-0.008311764453929081,-0.01014380084231733
0.004995908854290597,-0.00820438221928943,-0.010168675938271992
0.0049855552253240286,-0.008100316896203103,-0.010198488159865515
0.004978151319421946,-0.007998755046745177,-0.010231589381193413
0.004973977587904126,-0.007900931696240404,-0.010268959865436224
0.004972829483970797,-0.007807389507241782,-0.010310762019157609
0.0049725875913258525,-0.0077157736556613945,-0.010353306307282107
0.004974899936315511,-0.007629618762518614,-0.010400889433480474
0.004976643473312054,-0.007545192378381996,-0.010447927359932649
0.004979476706742943,-0.007466012220237533,-0.010498939732841515
0.004980209387349481,-0.007388267380961076,-0.010548253361151692
0.0049804869061111975,-0.007315253315387656,-0.010600429193606846
0.004977152966340026,-0.007243138021672915,-0.010649766689845295
0.004971450461521375,-0.00717445969611775,-0.010699881318077573
0.004962278601517626,-0.007108166063256885,-0.010749277730380893
0.004948033113559367,-0.00704240380455961,-0.010795169762283
0.004930332024048456,-0.006979733999167012,-0.01084165798253361
0.004906252861590149,-0.006916159641006482,-0.010882637953969142
0.004878358205519304,-0.006855340285158694,-0.01092394839919118
0.004844131926781704,-0.0067935445292441245,-0.010959840350138103
0.004806014323159917,-0.006733826640397507,-0.010995522863531025
0.0047619129528643795,-0.006672827279691825,-0.011025597846627499
0.0047144844057480624,-0.006613700623434816,-0.011055418559811696
0.004661926541564772,-0.006553192849598328,-0.011079663604550457
0.004606628583392625,-0.006493911753420383,-0.01110272426804576
0.004548793156735818,-0.006435340120117906,-0.011123660455310791
0.004488296775971982,-0.006376496839229939,-0.011140470707994128
0.004427340043651625,-0.006319618345158745,-0.011156860762988729
0.004365159686799899,-0.006262574946864553,-0.011168981149724512
0.0043040819662981565,-0.006207778193437671,-0.011180854781943708
0.00424400840992408,-0.006154207482590754,-0.011190284296236109
0.004186369932386578,-0.006103107739149659,-0.011199148768525544
0.004131139037278987,-0.006053646886539001,-0.011205527234874713
0.0040801188363951526,-0.006007762151915128,-0.011212660749292176
0.004032763765994711,-0.005964059781646253,-0.011217528101124146
0.003990402244465222,-0.005924005201853813,-0.011222532317332083
0.0039539391926301974,-0.00588855634230992,-0.011229241175082316
0.003921809852141278,-0.0058550929642751945,-0.011232380346372335
0.0038966927391781334,-0.005827408571998144,-0.011239167936749122
0.00387652213728448,-0.005802344282828987,-0.011243422118221007
0.003862973877378242,-0.005782461494256023,-0.011250081707162497
0.003854244306481565,-0.005765194555804387,-0.011254202935362433
0.003852252802535397,-0.005753615688081875,-0.011261965439422384
0.0038542551160615757,-0.005743976844970898,-0.01126609719524684
0.003861999499584381,-0.005739269155540186,-0.011272640421366574
0.003873428160948989,-0.005736731651374227,-0.011276637664514989
0.0038889600298474434,-0.005737408291667329,-0.01128045084853798
0.0038889600298474434,-0.005737408291667329,-0.01128045084853798
0.0038889600298474434,-0.005737408291667329,-0.01128045084853798
0.0038889600298474434,-0.005737408291667329,-0.01128045084853798
0.0038889600298474434,-0.005737408291667329,-0.01128045084853798
0.0038889600298474434,-0.005737408291667329,-0.01128045084853798
3.960515632900893e-05,-1.1629331464064614e-05,1.5108590892180509e-05
6.658309952896002e-05,-1.8738543999815517e-05,3.1097326456017455e-05
9.337369412905777e-05,-2.4630248678833086e-05,5.1525935100554076e-05
0.00011973340831840879,-2.879075740084474e-05,7.661213407089993e-05
0.00014546341644566853,-3.0669214353378296e-05,0.000106442111792651
0.00017050901705956188,-2.975718360509845e-05,0.00014102575207550493
0.00019491310592832656,-2.55857082686862e-05,0.0001802738325866239
0.0002186977056417553,-1.7774886275835832e-05,0.00022387127215518874
0.0002421698223005853,-5.972876668575285e-06,0.00027159875483315
0.00026548186349330656,1.011742688557238e-05,0.0003228804819434114
0.00028912379207711794,3.065750022474177e-05,0.0003773788060411755
0.0003133349261262274,5.5810388250118174e-05,0.00043428169510200727
0.0003387427904183012,8.573807133356191e-05,0.00049319261853017
0.0003656864716547063,0.00012039927891405161,0.0005532177773908721
0.00039484220017157047,0.00015985123826301291,0.000613925203934843
0.0004264990380049905,0.00020396715054503775,0.0006742673740160266
0.00046133420285537116,0.00025268239700833637,0.0007338403896324423
0.0004998179057617135,0.00030583291108622466,0.0007919761407554566
0.0005421660231607105,0.00036300649570916087,0.0008476975529261442
0.0005890152490472181,0.0004240981384456307,0.0009008072441974658
0.0006402738646663301,0.0004885496532921253,0.0009501296204458236
0.000696535209572881,0.0005563711400615914,0.000995660948312936
0.0007574750999731889,0.0006269301479342999,0.0010362231769423958
0.0008233639564312447,0.0007000687343681369,0.001071627630289184
0.0008937462140284783,0.0007750867819529481,0.001100873468324146
0.000968724479377368,0.0008518848067594915,0.001123776737932647
0.0010467772107562515,0.0009289822484041741,0.0011384921694611576
0.0011296523004724556,0.0010079352104129787,0.0011466874583247022
0.0012143999524255433,0.0010861775790017934,0.0011453040683089078
0.0013013103919715123,0.0011640508552029749,0.001134691109719562
0.0013895469050676545,0.0012409697044058815,0.0011141112521127557
0.0014776799212686948,0.0013159108095408554,0.0010825217605395226
0.001565308733766289,0.0013887754400256824,0.0010397318848999657
0.001650914234270956,0.0014583823644510427,0.0009848973494932967
0.001733962672577634,0.001524393101913144,0.0009179026556101907
0.0018129253138774765,0.0015855648489687198,0.0008382520099830158
0.0018873692688361067,0.0016415020210480637,0.0007461356806489479
0.001955826217023855,0.0016907904065785835,0.0006415282853502318
0.00201810691195074,0.0017330919907449299,0.000525041341820986
0.0020727500702571442,0.0017667994995916834,0.0003972058281180939
0.00211987934294078,0.0017915025378155184,0.0002591254180127536
0.0021585329667206006,0.0018058425456318119,0.00011199062968410374
0.0021887291685615652,0.0018091825616570472,-4.2661690930753526e-05
0.0022104397637320397,0.0018007749619114053,-0.0002031281947062778
0.002222969471129902,0.0017793707859608667,-0.0003673219275682233
0.0022275067973528202,0.0017451563097273207,-0.0005333378822242039
0.0022232638116988952,0.0016966810342529195,-0.0006986561755700487
0.0022117907565978078,0.0016343712927141037,-0.0008614176445919304
0.002192324779145998,0.0015571151223176193,-0.001018817173399699
0.002166850691714488,0.0014658754224481099,-0.0011693964055753262
0.0021348286182232695,0.0013600138753539336,-0.001310483853850027
0.0020978472531423095,0.0012405412026511348,-0.0014408457501386817
0.002055929471117807,0.001107763952274878,-0.0015584510293196563
0.0020106407246071305,0.0009629277900388241,-0.0016627715496233416
0.001961642699287793,0.0008066965074302742,-0.0017520020540791948
0.0019105353386465885,0.000640881458732604,-0.0018264304410685623
0.0018577267601166609,0.0004668848938910674,-0.0018856887379520328
0.0018034911336046325,0.00028633072409781974,-0.0019295653026667591
0.0017489217836664673,0.00010111282815167448,-0.0019591244972227205
0.001694088543851682,-8.687069705957678e-05,-0.0019746201790613715
0.0016398085444442132,-0.0002757246809960935,-0.0019774647951748383
0.0015862935000010522,-0.0004635568327977568,-0.0019685955660903648
0.0015342830985243079,-0.000648720748829678,-0.0019498130444527426
0.0014836402686966806,-0.0008292332496521813,-0.0019219275173304052
0.0014351993110650755,-0.0010038809526459376,-0.001887108652085333
0.0013889466922292065,-0.0011710379503213964,-0.0018464609408794595
0.0013453501380753608,-0.0013296615136088677,-0.0018017317322635352
0.0013043645135668723,-0.0014784907175059085,-0.0017539501741947554
0.0012665401398165071,-0.0016171798884813187,-0.0017048958122359264
0.001231979452288727,-0.001745086748181842,-0.001655667777131125
0.0012004877380102344,-0.0018613155138240075,-0.0016068782337474213
0.0011727298115522284,-0.001966687306320489,-0.0015601931718928178
0.0011482414463824314,-0.0020603376673700067,-0.0015156707936550245
0.001127648906101407,-0.0021435194780914228,-0.0014747044038880609
0.0011104969823622335,-0.0022156252176297017,-0.0014371619120235673
0.0010972613811513518,-0.0022781089465086614,-0.001404010350923615
0.001087612776642134,-0.002330816300924773,-0.0013750731387373366
0.0010820341705741203,-0.0023754223711702303,-0.0013510853909856728
0.0010799925186604292,-0.002411469074124463,-0.0013314042203856277
0.0010821358026256254,-0.002441113625410856,-0.0013167259829165963
0.0010879700354911315,-0.0024639181631479915,-0.0013062389522835191
0.0010980902504037439,-0.0024819334150161976,-0.0013003237586707663
0.0011120391387558699,-0.0024948368781246215,-0.0012980015593248467
0.0011304431790800187,-0.0025046314044926206,-0.0012994498447125543
0.0011528395112107375,-0.0025107432735134395,-0.0013034927100748798
0.0011797314436563086,-0.0025147452468787597,-0.0013099648706764667
0.0012112113854774607,-0.002517309506516425,-0.0013181479607749043
0.0012468878338136192,-0.002518129498017587,-0.0013267625961641738
0.0012874416813261813,-0.00251895743893678,-0.0013356267689839444
0.0013321450577253803,-0.0025187505165213506,-0.001343086661554258
0.001381674229901096,-0.002519196517139754,-0.001348925642597327
0.0014353681440169202,-0.0025195486944243318,-0.0013516464233560585
0.0014935780868686503,-0.002520882579431498,-0.001350785758460433
0.0015555058776966415,-0.002522371447373289,-0.0013449415959551105
0.0016216231910742825,-0.002525185733324469,-0.001333927034408453
0.0016908104787522846,-0.002528104896624504,-0.0013163905297246974
