0,1,2
-0.0010414898383731923,-0.0011769004517118758,-0.0012703110520850941
-0.0010484291950703859,-0.0011689515294010394,-0.0012294768068597528
-0.0010572623032433564,-0.0011604312130886747,-0.00122446925288712
-0.0010706985137767407,-0.0011454788574935869,-0.0012450382227331695
-0.0010846029123084463,-0.001112852950089096,-0.001291858277769898
-0.0010943486144057183,-0.0010696688187820473,-0.0013619331774927784
-0.0011023798167369323,-0.001019217102801739,-0.0014488580960772659
-0.0011107858578265624,-0.0009642165454650187,-0.0015401669735677196
-0.0011179372567348236,-0.0009126909247874574,-0.0016322621555484203
-0.0011209983104561933,-0.0008748222622182892,-0.001712643463446582
-0.0011245430201207022,-0.0008568512803740152,-0.0017645347468151031
-0.0011212957458478113,-0.000851102125272063,-0.0017840361643484586
-0.0011094254683386982,-0.0008484128505366474,-0.001768476225092278
-0.0010910553932012119,-0.0008518216117955554,-0.0017336339551599106
-0.0010691808910990325,-0.0008619812380124837,-0.0016832861882726709
-0.0010417292073766436,-0.0008787917577438351,-0.0016162942202938813
-0.0010023684090118732,-0.0008990154588684249,-0.0015430612402024177
-0.0009534671340939868,-0.0009231592795409388,-0.0014649924775554084
-0.000896825011179197,-0.0009520305497724203,-0.0013874394647926003
-0.000836254041356724,-0.000989312502539126,-0.0013197957319901425
-0.0007738560991264002,-0.0010352412854151343,-0.0012650308104516393
-0.0007094909987451533,-0.0010817679593776782,-0.0012182189706818132
-0.0006445864278720991,-0.001123026946178431,-0.0011800831080390373
-0.00058536344744534,-0.0011598991434523748,-0.0011380764970929614
-0.0005332796840920266,-0.0011863401482899488,-0.0010863997609767075
-0.00048804065564546546,-0.0012035401694081324,-0.0010156397575519685
-0.0004519414455761288,-0.0012112672885023087,-0.0009338318762183133
-0.00042148714951318765,-0.001211228548959606,-0.0008482204298644483
-0.00038457722226928803,-0.001210185373980624,-0.0007692606897966466
-0.00033925170512761883,-0.001213899344559686,-0.0007076183776299034
-0.000285867597082543,-0.0012255630903321311,-0.0006582029475637704
-0.00023104901113620802,-0.0012402202330009371,-0.0006216897852528595
-0.00018006771793334633,-0.0012485200925023276,-0.0005952649847711427
-0.00012376662815996397,-0.00125433980195613,-0.0005728004157337673
-5.995110357213498e-05,-0.0012641471613930324,-0.0005497097748030346
2.0539779566502844e-06,-0.0012751868402487649,-0.0005214786617598415
5.9417368960678284e-05,-0.0012783642459840068,-0.0004852475961059239
0.00011145251245041453,-0.0012657573100832565,-0.0004379780237883415
0.00016189299444361593,-0.0012453080490374242,-0.00038410145206860496
0.0002078622041346346,-0.0012174646818831768,-0.0003196627428702993
0.0002554987247380469,-0.001186154274824685,-0.0002551792261711888
0.0003094066014428603,-0.0011553916568575403,-0.0001898717112106608
0.0003683274005036539,-0.001126213377275667,-0.00013051623705075002
0.00043554261969768035,-0.0010956217442981845,-8.419030102722644e-05
0.0005053200405690258,-0.0010597933243209684,-4.4023741140685466e-05
0.0005795878933921717,-0.0010016258429247854,1.1947639413549055e-05
0.0006630956703567588,-0.0009099608748021225,8.192126816081166e-05
0.0007633057493078603,-0.0008049491493523173,0.00013301098069230788
0.0008776952319742473,-0.0007215863777257681,0.0001537500380099125
0.0010043075001032113,-0.0006589794486809393,0.00015049735421004975
0.0011479222841404015,-0.0005965234302141783,0.00011824863146678793
0.0013087841286476651,-0.000533658005858295,4.3848113781741005e-05
0.001469571536332549,-0.0004797178658194605,-8.77954337363802e-05
0.0016160186166695916,-0.00045177239089009636,-0.00028619528508739775
0.0017400879740347625,-0.00044383437504351913,-0.0005301131726548083
0.0018483984093993933,-0.0004235950234249151,-0.0008064018633442737
0.0019365412515186392,-0.00039813221664434975,-0.0011023637016181044
0.0019963532136060076,-0.0003773086344688139,-0.0014086357356438957
0.002018464546555625,-0.0003701179706893598,-0.001691495594086856
0.002011156214175482,-0.0003787492057216161,-0.0019324332614772423
0.0019810777683556277,-0.0003987539680099369,-0.0021144782574317182
0.0019438809995923642,-0.00043866708765308987,-0.0022463141095620076
0.0018909963976521164,-0.0005093751289453958,-0.0023282892566124157
0.0018218848625326082,-0.0005998097817045845,-0.002367473725785836
0.0017420596169799298,-0.0006975803598526336,-0.002372759510868588
0.0016543235766174004,-0.0007878769309553943,-0.0023487429800366074
0.0015485817881387032,-0.0008632761607175026,-0.002304664128687694
0.0014295120461866864,-0.000922575289270498,-0.0022521070130781316
0.001302984719805842,-0.0009748007576726531,-0.002194616206616161
0.0011707920376034272,-0.0010250088110947896,-0.0021442024732939704
0.0010390307002841037,-0.0010802240943820404,-0.0021057090529129087
0.0009164414735331005,-0.0011483919595715465,-0.002094417525259299
0.0007983654236710018,-0.0012410304778860467,-0.0021181904398203384
0.0006982090431003292,-0.0013518479057715398,-0.002179512356145042
0.0006022507339673738,-0.0014790065437723025,-0.002256085903188952
0.0005027262555056669,-0.001615376727485152,-0.002328284042788332
0.0004001562746887863,-0.0017519940069482957,-0.0023936603633636783
0.00028453599017168573,-0.0018851246939477436,-0.0024378151355196167
0.0001521660911985327,-0.002002801730301314,-0.002453675546941841
8.708235173074359e-06,-0.0021030751585428354,-0.00243856487493633
-0.00013590026562101671,-0.0021882200455858713,-0.002407197136835338
-0.00027925109668001523,-0.002271348974827256,-0.002373513433912045
-0.0004213587793783907,-0.002357631801587935,-0.002343675512042669
-0.0005518859036303701,-0.0024410151124709388,-0.0023204472541181057
-0.0006673642608527965,-0.0025278572402017106,-0.0023196274440220118
-0.0007763488474749179,-0.002612960338882002,-0.0023511314821716
-0.0008867823994031302,-0.00268347403715988,-0.00240978872823179
-0.0009996197455954675,-0.002735286459275618,-0.0024844988797484663
-0.0011129238803204392,-0.002769674412653315,-0.0025822450051197162
-0.0012232319565697199,-0.002794280020287609,-0.002702266359485941
-0.0013313520625870244,-0.0028148735323866294,-0.0028429982148999978
-0.0014396822243558562,-0.002830585573319854,-0.0030021612646083822
-0.001548410830798471,-0.0028364887009708693,-0.0031723299093610264
-0.0016516664421890696,-0.002831103514758538,-0.0033432226770785008
-0.001751436467350688,-0.0028227689022786214,-0.0035141122745985355
-0.0018460987212760105,-0.0028146746358921914,-0.003671832986330933
-0.0019363510582722267,-0.0028091017305681763,-0.0038034685846026197
-0.0020171778930739032,-0.002813907882056423,-0.0039017903216353035
-0.0020940263453898076,-0.0028371592884138632,-0.003964581397812006
-0.0021628544518402723,-0.0028730824613250557,-0.00399810503140829
-0.0022181263100001397,-0.0029216064867818073,-0.004016131535944504
-0.002264961654723648,-0.0029846524481680686,-0.0040163441501044955
-0.0023051081218924715,-0.0030554566176838552,-0.004007692378831539
-0.002339348496688264,-0.0031260837022696643,-0.003989302173419616
-0.002371556062351259,-0.00319888872710188,-0.00396517624903222
-0.0024038703050366554,-0.003277661497546509,-0.003932511311720443
-0.002434751222144924,-0.0033619808639198147,-0.003898804802308652
-0.0024610861761723344,-0.003451203685808042,-0.0038630335946306903
-0.0024815170693705236,-0.003546027674883864,-0.003824280318707794
-0.002498099774618897,-0.00364844659397953,-0.003788994277444154
-0.0025107398608809777,-0.003759173501951558,-0.0037618162912966876
-0.0025187300646599916,-0.003878049865321628,-0.0037498738612173105
-0.0025240648813405543,-0.004005612891704291,-0.003761690936771651
-0.0025260048934468587,-0.004137819910777338,-0.003810960214001291
-0.0025270323395000234,-0.004262465996874572,-0.00389531320061937
-0.0025331443400504615,-0.004378647976856471,-0.003997633995826562
-0.0025442380962437242,-0.004489191842637327,-0.00409292149341766
-0.0025525224285100805,-0.004590715351793529,-0.004200393551127465
-0.002557538593447804,-0.004692904062667146,-0.00430966452971693
-0.0025571909985780154,-0.00481584248768873,-0.004432635870926083
-0.00255411440667635,-0.004965672315438825,-0.00458589875594193
-0.0025516104086999386,-0.005139759747388868,-0.0047771937729908795
-0.0025512797295883507,-0.0053358912622974266,-0.004984561262015599
-0.0025666205037991633,-0.005548877504360845,-0.005192576837396524
-0.0025997504967637365,-0.005748642446296786,-0.005395170424691399
-0.002651830061653093,-0.0059201578613539176,-0.005582387438388057
-0.0027211367866498935,-0.006059439244600521,-0.005738526207730859
-0.0028028600330659505,-0.006192562685718455,-0.005853342209373718
-0.0028836857210776637,-0.006336056262902979,-0.005926529864319209
-0.0029574474290467666,-0.006509673764722958,-0.005976011569775314
-0.0030362318910249256,-0.006711524293504506,-0.0060039933793518095
-0.0031123815129723495,-0.006941667277659792,-0.006031086001613894
-0.0031888664719050865,-0.00719061072470119,-0.0060487667787306465
-0.0032797678216402743,-0.007453476557345155,-0.006059680649421367
-0.003380165464981406,-0.007709351095432034,-0.006081999522145324
-0.003488086300119753,-0.007951994229206972,-0.0061169898270255554
-0.0036048815962400668,-0.008178434589580735,-0.006163792180088295
-0.0037333729059614335,-0.008398305224465065,-0.006226249522630765
-0.003870039090743949,-0.008606312659881652,-0.006311199867861847
-0.004010997454144226,-0.008803219627768819,-0.006426677961081432
-0.004155413915351187,-0.008987574674565214,-0.006570353450349915
-0.004303552735648548,-0.009167828216834432,-0.006740384080266192
-0.004458632111902029,-0.009338842791983354,-0.006927468059836784
-0.004624879175668687,-0.009501376970492642,-0.007128600800083593
-0.004799349247332712,-0.00964370198812142,-0.0073362115722962595
-0.004982202599744013,-0.009764205291761627,-0.007541655415047092
-0.005171039129321275,-0.009860983207094342,-0.007736215801742123
-0.005368423924904606,-0.009941101290864994,-0.007923230609708362
-0.005566518195731076,-0.009999754745597044,-0.008089945143431473
-0.005763369690089449,-0.01004822716102162,-0.008243410657727357
-0.005950682257809469,-0.0100832209375227,-0.008379878538789586
-0.006124880237530222,-0.01011410864095658,-0.008512122118405626
-0.006287852014071339,-0.010141556564186655,-0.00863178157608248
-0.006438979239806773,-0.010162234900307134,-0.008742207006476202
-0.0065801362919162,-0.010176216435891616,-0.008853979976054312
-0.006719084694859182,-0.010184626008270484,-0.008969271284063702
-0.00686806983550964,-0.010194429687693997,-0.009096861004849606
-0.007018858807739039,-0.010200846445728695,-0.009226847883199156
-0.007170613868589834,-0.01019649685418352,-0.00935609550664467
-0.007308955705066012,-0.010163218269563384,-0.009473038327610117
-0.007431249622437087,-0.01010173562341088,-0.009574601660309894
-0.007533719835771322,-0.010010077094787661,-0.009653375885383222
-0.007611210359474741,-0.009900613465351326,-0.009703895119574408
-0.0076647338208704965,-0.009778784711431478,-0.009730737859449086
-0.007702309320607799,-0.00965489888982533,-0.009740749345145674
-0.007714746924088696,-0.009526536896689456,-0.00973886881859246
-0.007709895972518924,-0.009406962342064833,-0.00972791151626077
-0.007689824571364662,-0.009295110818519407,-0.009720579241759994
-0.0076688166567703666,-0.009193563278212927,-0.009730379214612376
-0.0076427475198799855,-0.009098857786794515,-0.009755339838380566
-0.007609149014665674,-0.009008000652265289,-0.00979052864073587
-0.007568049457747481,-0.008916038608688642,-0.009827578459976345
-0.007524309509675215,-0.008831209109704996,-0.009871611072840689
-0.007479324691844916,-0.008748580889681215,-0.009911383374050904
-0.007437939163708245,-0.00866928837726132,-0.009950799424950816
-0.007398404052905502,-0.008591291730552158,-0.009980699212764687
-0.007363563171173094,-0.008517888298774881,-0.01001171260016171
-0.007324797909952317,-0.008438083110329545,-0.010050421155181878
-0.007281173080282335,-0.008352041217982185,-0.010107412249680883
-0.007229818176619361,-0.008252881310170932,-0.01017303505322375
-0.007183518535227665,-0.00814990356557372,-0.01024257824435606
-0.007137689983522657,-0.008044830629169782,-0.010302554434419851
-0.007103331924830468,-0.007947005163644542,-0.010352648136999156
-0.0070826969301593596,-0.00785119100041993,-0.01038430757689882
-0.0070836969304958015,-0.0077637026085205525,-0.010413221452013947
-0.007095663082247795,-0.007678066391524879,-0.010436385727453767
-0.00711574695825643,-0.0075903539113481,-0.010463250735117224
-0.0071261965322735365,-0.007502363793125254,-0.01049054398725621
-0.0071298625147147646,-0.007415324948406205,-0.0105076982468289
-0.0071219206798757125,-0.007320914829068319,-0.010495761674607083
-0.00709029843464436,-0.007220027253040756,-0.010448829519062095
-0.007033104155222779,-0.007114667480418693,-0.01035832852944347
-0.0069586721672727165,-0.007001846105985814,-0.01022699291468889
-0.006862953930637224,-0.006885939270942632,-0.010077408468962625
-0.006748169709881524,-0.006770857786771164,-0.009916776431172909
-0.006627726701340713,-0.006663452565234591,-0.009756909935279707
-0.006493183846873248,-0.006558759891778369,-0.009612024467762525
-0.006344696230942463,-0.006461756452873272,-0.009490042515901102
-0.00617971260691447,-0.006364778705303421,-0.009379873032975985
-0.005992286780022266,-0.00626568555582429,-0.009287445440516549
-0.005777886716189474,-0.006166471358689771,-0.009201966787299294
-0.005541977915492896,-0.006076628885436783,-0.009125006277636509
-0.005279559569149818,-0.005989562702993845,-0.009048209602158
-0.004985030328893034,-0.00591757349052359,-0.008997989641908724
-0.004673040586647095,-0.005855324145260099,-0.008951316943986255
-0.004351183452906698,-0.005774970351593511,-0.008920682338724303
-0.004012086021900105,-0.005682708050702861,-0.008904396360517923
-0.003645934944126391,-0.005597466769135044,-0.008907232042681103
-0.0032654785692899546,-0.005513433246082215,-0.008924548722533869
-0.002896873706308242,-0.005431162949739578,-0.008981105247571572
-0.002561894886212415,-0.005362467685337807,-0.009098137085985968
-0.0022771131753601273,-0.0053134135067931,-0.009276726481803539
-0.0020359811500226177,-0.0052785248869276595,-0.009511337651038381
-0.0018230456991596092,-0.0052545194228234325,-0.009819873782974314
-0.0016306278688627135,-0.005242788044494256,-0.010179185610735025
-0.001456849979165188,-0.005224721970644558,-0.010556225336198256
-0.0013084650050032343,-0.005195382253683717,-0.010926198088141308
-0.0011810357560145155,-0.005153101036001567,-0.011257010248446078
-0.0010632236299482937,-0.005093990207541522,-0.011512718891321057
-0.0009468739459148203,-0.0050303352074332845,-0.011693986526039687
-0.0008507116230733939,-0.0049622346781875645,-0.01180527270432197
-0.000781977229883118,-0.0048879036780058015,-0.01188087960785605
-0.0007377119481611733,-0.004814738849228392,-0.011912770030567864
-0.0007159598529736819,-0.004747819676015508,-0.011914018256676855
-0.0007175205938901804,-0.004688545078844589,-0.011890182863520535
-0.000745695057421171,-0.004641869444342246,-0.011849343863245754
-0.0007985672438786448,-0.00460812592368096,-0.011798672057976188
-0.0008765987642365883,-0.004587239275631641,-0.011744032064877835
-0.0009713574775952818,-0.004578017622595561,-0.011684560731995907
-0.0010727266301718908,-0.004565000515506806,-0.011617119741013858
-0.001169669515617663,-0.004541457601185053,-0.011544174880224398
-0.0012559228295968563,-0.004509041559832115,-0.011466227823578444
-0.001336891752195908,-0.004471431728966105,-0.011389459873043819
-0.0014205484843816864,-0.004428783264734816,-0.011309965620986006
-0.0015107499905220785,-0.004385454841948374,-0.011234339520937683
-0.0016018198580648644,-0.004349473488140889,-0.011159441890097366
-0.0017012757883649663,-0.004326759978765909,-0.011102081710038637
-0.0018129697542190733,-0.004316586938430067,-0.011063605583850262
-0.0019318274681788949,-0.00431258732195493,-0.011040498617905412
-0.002047858812660241,-0.004313917263769918,-0.011020534792027506
-0.002160636561712877,-0.004324959911070772,-0.0110045356819268
-0.002273286412549008,-0.004338138402761819,-0.010982484852544347
-0.0023896576617810656,-0.004350845608784499,-0.010956783168012227
-0.002499193937290963,-0.0043637252769703405,-0.01093003228642574
-0.002593696836638339,-0.004377184285757992,-0.010906490183635537
-0.002669465890606505,-0.00438805864930504,-0.010878603613687794
-0.0027324999309658207,-0.0043980673817352,-0.01085224482342252
-0.0027794609077426706,-0.004406207933857613,-0.010832452360175875
-0.0028157699609735135,-0.0044187954232915785,-0.010821552857391298
-0.002846480663732484,-0.004431159819588171,-0.01081591369220359
-0.002871802213518176,-0.004446865024452664,-0.010822593612390949
-0.0028822136115545173,-0.004468219235634652,-0.010833735109366829
-0.002873489152388414,-0.004492583452191806,-0.010855941338798216
-0.002840097850843259,-0.004510554824220392,-0.010882925316487876
-0.0027874098137247363,-0.004526366942349967,-0.010919412570160828
-0.0027204209040859483,-0.004535236186761301,-0.01095355316670089
-0.00264739938944971,-0.004541653611399458,-0.01098444059261862
-0.002567683826747355,-0.004546329091115744,-0.01101359951312663
-0.002483618594939513,-0.004554661081616573,-0.011054402588915144
-0.0023956823672850957,-0.004560464887565926,-0.011097473051708048
-0.0022985967789659724,-0.0045615489424097495,-0.011152038643397838
-0.0021872457265027134,-0.004556532845681697,-0.011211255499065272
-0.0020595389404698874,-0.004539882955246135,-0.011271208244050923
-0.0019214934446152463,-0.00451829718200818,-0.01133338737308371
-0.0017759964847753804,-0.004484298591638855,-0.011365931672293498
-0.0016262228495506534,-0.004453247584446276,-0.011390486155958399
-0.001476899013653578,-0.004423172492769487,-0.011400161520055341
-0.0013341252367651908,-0.004395086458032064,-0.01139732503865672
-0.0012019232606550138,-0.004368773828001771,-0.01137758065547234
-0.0010861661145737953,-0.004354869668843889,-0.011352506136358529
-0.0009893849672700558,-0.00434819218532628,-0.0113212244128416
-0.0009133774618184379,-0.004350711806948491,-0.011294068487088998
-0.0008532242570731593,-0.0043623080139092935,-0.01127440197815615
-0.0008093665864414648,-0.004383566494737651,-0.011275776113453507
-0.0007809973283818475,-0.004408104508462576,-0.01129312156725096
-0.0007594824446044839,-0.00443533511773073,-0.011333293371250233
-0.0007450704773268144,-0.004463510824877551,-0.011385112271293471
-0.0007374519219801621,-0.0044889563023478825,-0.01145599620649733
-0.0007386912059638141,-0.0045042913188445164,-0.011531661935522648
-0.0007462427471396939,-0.004511859067431598,-0.011604571443422416
-0.0007574494270043419,-0.004509171215526559,-0.011663705283699824
-0.0007678364335511806,-0.004503007204108201,-0.01171280898472845
-0.0007770990969660376,-0.004491097194242708,-0.011748354836680111
-0.0007898693670544778,-0.004474033167907838,-0.011782719797845934
-0.0008004016315399026,-0.004458910207804799,-0.011819042864799147
-0.0008158499999388106,-0.004442349983782405,-0.011849177529351789
-0.0008448525579987462,-0.004431295367533063,-0.011879613035962027
-0.0008920422921558786,-0.004417453709035176,-0.011912104002282285
-0.0009569651580425386,-0.0043954300400034845,-0.011945021638198024
-0.001038148234383403,-0.0043766411287796325,-0.01198650396876287
-0.0011262658772171036,-0.00435490434598757,-0.012024551762150185
-0.0012144732584030524,-0.004331017820302938,-0.012066871047883855
-0.00129735307701681,-0.004303887302440538,-0.012095652813171794
-0.0013712912055744593,-0.004264093730928313,-0.012089595846482747
-0.001442185955875546,-0.004214673716188132,-0.01203415546134729
-0.0015171485458056278,-0.004170108524081076,-0.011942827534162452
-0.001600999465367372,-0.004127729179122616,-0.011815684113010046
-0.0016840643958108093,-0.004082749268707464,-0.011667505608592907
-0.001758155074194953,-0.004052824402125016,-0.011511432634545895
-0.0018301288965874372,-0.004039903582822921,-0.011358463838950806
-0.0019017385311987632,-0.0040422865371876745,-0.011215225677665672
-0.001978491113287366,-0.004067692312261311,-0.011087787206331547
-0.002060678667690191,-0.004108598097253782,-0.010988578568103466
-0.002135171751472026,-0.004154205851788653,-0.010916448246809637
-0.002187337199397628,-0.004207749441128793,-0.010865071241545267
-0.0022164713320922133,-0.004262064924086953,-0.010814301093923121
-0.0022263431672379205,-0.004311216526009692,-0.010755774845093487
-0.002227331346677105,-0.004352758279912663,-0.010677552282054236
-0.002230562078399329,-0.004399988933890119,-0.010582931018815255
-0.002240595728245509,-0.0044558120183056035,-0.010473393542008788
-0.002247094782965747,-0.004520763836019653,-0.010362151648860203
-0.002248788647671283,-0.0045971636975512715,-0.010252455691960483
-0.0022427488515236703,-0.004686865623537529,-0.010147843663631759
-0.002229109474914932,-0.004780664377668087,-0.010051674584902257
-0.0022168123612706786,-0.004877318863679236,-0.009965520877830515
-0.0021955371365033178,-0.004971953520548877,-0.009888075109430168
-0.0021652867808071028,-0.005064990292111632,-0.009814217215252734
-0.002131253645981906,-0.005155154415101781,-0.009738130497402133
-0.0020950692409264855,-0.005242557104206523,-0.009665998529230396
-0.0020549709041344736,-0.005322660293518293,-0.009596062941309026
-0.0020138777746663904,-0.005400445748439862,-0.009535915938135827
-0.0019730404454027456,-0.005473590144599536,-0.009479532224775563
-0.0019315793290267216,-0.005544813945375778,-0.009427467526229553
-0.001891000915979252,-0.0056143578885352605,-0.009370259787966712
-0.0018558292604946224,-0.00568309006941457,-0.009307424603112967
-0.0018294108960725936,-0.005748162850877573,-0.009242298672040178
-0.0018072517784980856,-0.00580583083939433,-0.009174518468702075
-0.0017828959735217218,-0.005857185642086219,-0.009105230584274477
-0.0017553376515376856,-0.005902670651799552,-0.009039835049150173
-0.0017215803112448959,-0.005941035955564515,-0.008986427387488546
-0.0016786730784600747,-0.005968158055018365,-0.008935245924823998
-0.001623432180571761,-0.0059926810373473575,-0.008893555458751926
-0.0015617183996433544,-0.006011441818934293,-0.008848910124146644
-0.0015004496792852516,-0.006032154480923119,-0.008801344392777303
-0.001439097624430472,-0.006052100597596047,-0.008746054060799315
-0.0013854277043752186,-0.006075997789913266,-0.008696339621047792
-0.0013405593515825745,-0.006103295777030314,-0.008646377979133953
-0.0013053123769849247,-0.006128983237790886,-0.008597952726130054
-0.001277749477259277,-0.006153432412908621,-0.008547440315919582
-0.0012529266777713403,-0.006181582698323538,-0.008487574654188533
-0.0012319750948740808,-0.006207878256838323,-0.00841970449333023
-0.00121851733151592,-0.0062366983247229045,-0.008348350580083975
-0.0012088315091030133,-0.00626547979759245,-0.008272851316577286
-0.0011958439845257015,-0.006295498105354984,-0.0081912555597944
-0.0011790982675283339,-0.0063264498296396,-0.008098605833213464
-0.0011677965023653225,-0.006353115681562519,-0.007995248383681425
-0.0011652835017521472,-0.006372227794389485,-0.007879854646444489
-0.0011752228913314115,-0.006396611402821803,-0.007763161773142567
-0.0011960008318956685,-0.006430390997104083,-0.007646746460974182
-0.0012135907959648076,-0.006472796836821586,-0.007529718478035841
-0.0012052329202902154,-0.006529964901323576,-0.007403032329607935
-0.001168445090830666,-0.006598905939160186,-0.007277008612275412
-0.0011320119748318305,-0.006671167129655789,-0.007161021775889012
-0.0011128331967379611,-0.006745202488242346,-0.0070539662599210145
-0.0010962895188493815,-0.006824995145888239,-0.006951583658042743
-0.001076614320813542,-0.006914199659413091,-0.006863163158123094
-0.0010566050459982546,-0.0070341944950023235,-0.006827426741919269
-0.0010415333186570873,-0.007177155723100339,-0.006854740708499904
-0.001037662850816494,-0.007329164077683077,-0.006953165234000752
-0.0010248644098040853,-0.007482896186303413,-0.007119621414941055
-0.0010001082535785162,-0.007643788912156618,-0.007347648202237628
-0.0009747029531640112,-0.007797622233216773,-0.007622684611876155
-0.0009647251820177093,-0.007927127120840491,-0.007936433230280874
-0.0009750294035363548,-0.008032126968073426,-0.00826061385124565
-0.0009963947224751264,-0.008104093485980741,-0.00856727726542
-0.001024500967898333,-0.008149958548798571,-0.008843681790140633
-0.001061825050708367,-0.008166407201637846,-0.009064626458694196
-0.0010946147997280369,-0.008144385781505501,-0.009203599786623027
-0.0011310510029705156,-0.008106380390933374,-0.0092848607383727
-0.0011858062160790724,-0.00804520287919272,-0.009311538200203974
-0.0012418120601991806,-0.007967719735867367,-0.00929204957456752
-0.0012939786709636537,-0.007885186194088355,-0.00922684426658784
-0.00134168674677471,-0.007811325566983462,-0.009136764206397863
-0.0013915087360337611,-0.0077430270385795055,-0.00902520411765665
-0.0014420921247191745,-0.00768609970376265,-0.008901092306614743
-0.0014869064671987377,-0.007636358557543604,-0.008767761598054619
-0.0015295249383681,-0.007591103719209661,-0.008637938064412615
-0.001572201241893078,-0.007541367381576875,-0.008520813982107741
-0.0016127737464239759,-0.007491744048675513,-0.008426690177831035
-0.0016464179278553855,-0.007442163618150343,-0.008370821235958077
-0.0016703026908910686,-0.007387380263854554,-0.008369744833987856
-0.001690428424702037,-0.007326280005951764,-0.008424443311938846
-0.001686527730392648,-0.0072522108462235,-0.008521938350265159
-0.0016601830957827198,-0.0071613949949913,-0.00864954119236409
-0.0016088983264677685,-0.007057705995998394,-0.00880588992207856
-0.001541284705575374,-0.006940676612657356,-0.008973126091428642
-0.0014677963395688274,-0.0068110804033669195,-0.009145724776835267
-0.00140322986555051,-0.006679401792703826,-0.009313474347446568
-0.001352075483430628,-0.006551260458443288,-0.009459331906282882
-0.0013175861199437682,-0.006439634344376653,-0.009586395306230176
-0.0013070460758191557,-0.0063415418329363015,-0.009689523836774532
-0.0013124056330440592,-0.006251040477326077,-0.00978056461966642
-0.0013203227754523537,-0.006164712824294361,-0.009856077227041925
-0.001323741480955246,-0.006084161694310132,-0.009915671819482694
-0.0013224450524788418,-0.005998286514789149,-0.009954362231018919
-0.0013199826167600893,-0.0059055591141574685,-0.009978961860971055
-0.001319313443204851,-0.00580791284435089,-0.00999275953237514
-0.0013248963227479999,-0.005715220708679963,-0.01000787249698665
-0.0013354421723699129,-0.005631764244651036,-0.010026657939863699
-0.0013505359058662862,-0.0055575406413897925,-0.010058521900352722
-0.001369790378041129,-0.005489962455671118,-0.010095603298076825
-0.001394183005716346,-0.00542419414753716,-0.01012773254189825
-0.001424662326617368,-0.005365000300518641,-0.010151182002514325
-0.0014567122795660701,-0.005306695317471,-0.010158956700326013
-0.0014890227965144774,-0.005248548284389583,-0.010150757989740015
-0.0015240801593078153,-0.005188192368290303,-0.010124015822151545
-0.0015646885408457495,-0.005128714437300445,-0.010084065398147619
-0.0016095351217381535,-0.005068493746318454,-0.010027893034961495
-0.001659845846597633,-0.005014300852327443,-0.009960377107407737
-0.0017100595592534952,-0.0049658726317905215,-0.00988451042072213
-0.0017672830432855341,-0.0049278551177787695,-0.009816100678247
-0.001822653934175021,-0.004892814200359733,-0.00975053485972022
-0.0018755729108052923,-0.004861488842830381,-0.009686932971572115
-0.0019220296078969231,-0.004832572878259704,-0.009626105689176002
-0.0019619579095521917,-0.004811120593923484,-0.00957477994222132
-0.001996741453267933,-0.00479383541515875,-0.009521125081186485
-0.0020305318786985305,-0.004782488888616172,-0.009465002640348615
-0.0020621381912640426,-0.004774266586785114,-0.009406514657341923
-0.0020864787942479605,-0.004772024635291663,-0.009347816473389793
-0.0021070775240282485,-0.004772415444266626,-0.009284457576716355
-0.0021218539571633485,-0.004774569985491056,-0.009226105942032275
-0.002126607099513218,-0.004780834706298505,-0.009170715152176842
-0.0021250510399935447,-0.004794121483371597,-0.009123857911848728
-0.0021171226195090057,-0.004811123187052489,-0.00908511201633472
-0.002099284033223542,-0.004838451087186777,-0.009055811610486417
-0.002099284033223542,-0.004838451087186777,-0.009055811610486417
-0.002099284033223542,-0.004838451087186777,-0.009055811610486417
-0.002099284033223542,-0.004838451087186777,-0.009055811610486417
-0.002099284033223542,-0.004838451087186777,-0.009055811610486417
-0.002099284033223542,-0.004838451087186777,-0.009055811610486417
-0.002099284033223542,-0.004838451087186777,-0.009055811610486417
6.930599783044214e-05,-5.439795549273401e-05,3.357087317565539e-05
0.00011880580498091871,-8.70699027991201e-05,5.463306934930992e-05
0.00016596639268416844,-0.00012079781023256546,6.708946527465082e-05
0.0002172470135091399,-0.00015593192698463288,7.146012770296582e-05
0.0002713217900070041,-0.00019285052735586611,6.901910669131293e-05
0.000325138832303642,-0.00022698706202359077,6.276109200658648e-05
0.0003832139911020851,-0.0002560403573825947,6.12991495073537e-05
0.0004488895370883617,-0.00027542432326785527,7.026933803000072e-05
0.0005198808558554438,-0.0002920228286745885,8.847516161851653e-05
0.0005960902316459524,-0.0003067835825565534,0.00011372102471825892
0.0006753911802666325,-0.0003191875920418225,0.0001450431508634371
0.0007575948364817707,-0.0003313934100841439,0.00017123724497142298
0.0008528926255944276,-0.00034645861834502786,0.00020458903242424913
0.0009685297674995706,-0.00037295595035592304,0.0002545651532059313
0.0010996906834557008,-0.0004108832428220683,0.0003078362819360048
0.0012198827864012807,-0.00045847850881834934,0.0003514272837306953
0.0013117537076592206,-0.0005219729934790579,0.00037531307723790845
0.0013834052269880409,-0.0006097388665529241,0.0003704474123608176
0.001437340720738129,-0.0007199404006593428,0.0003341005165802909
0.0014809594513181515,-0.0008585700172432362,0.00024077270646855558
