0,1,2
0.7063236,-0.23525685,0.0
0.7024057,-0.23369065,0.0
0.70091015,-0.21547088,0.0
0.7044606,-0.20669493,0.0
0.7027757,-0.22322562,0.0
0.6947304,-0.23283002,0.0
0.6933748,-0.20991224,0.0
0.67336863,-0.18841586,0.0
0.6583704,-0.21942478,0.0
0.68226683,-0.22342473,0.0
0.69012487,-0.2288304,0.0
0.69152826,-0.24548379,0.0
0.6874382,-0.21639577,0.0
0.6706045,-0.21040675,0.0
0.6614909,-0.21238118,0.0
0.65210193,-0.21495315,0.0
0.63985306,-0.22133014,0.0
0.64216554,-0.23623145,0.0
0.65433645,-0.24903858,0.0
0.66105276,-0.26094577,0.0
0.67983913,-0.25119847,0.0
0.6866005,-0.24850914,0.0
0.7004864,-0.24129227,0.0
0.6947746,-0.24661008,0.0
0.6935272,-0.24639651,0.0
0.6979887,-0.23676014,0.0
0.7052602,-0.22246784,0.0
0.6961638,-0.20413923,0.0
0.67758584,-0.19057277,0.0
0.66850084,-0.19151223,0.0
0.67499727,-0.17779213,0.0
0.68338287,-0.1728099,0.0
0.6803486,-0.1752795,0.0
0.67795855,-0.17440501,0.0
0.6805554,-0.17137805,0.0
0.68209225,-0.17063388,0.0
0.68193537,-0.18295872,0.0
0.6858585,-0.19374228,0.0
0.69475055,-0.18912062,0.0
0.69186777,-0.19826618,0.0
0.69124085,-0.20104393,0.0
0.6911317,-0.20700428,0.0
0.69319165,-0.21006101,0.0
0.69082534,-0.22337168,0.0
0.6916132,-0.22524756,0.0
0.69120693,-0.22409663,0.0
0.69282764,-0.23195034,0.0
0.69867766,-0.23700544,0.0
0.70127684,-0.2422181,0.0
0.70295346,-0.24220881,0.0
0.6933921,-0.25049415,0.0
0.6834277,-0.25797337,0.0
0.6767899,-0.2564793,0.0
0.68073493,-0.25237164,0.0
0.675231,-0.2547974,0.0
0.6771452,-0.25650346,0.0
0.6863391,-0.25177518,0.0
0.6893294,-0.24789208,0.0
0.6923631,-0.23789304,0.0
0.6831688,-0.23217371,0.0
0.6825534,-0.23322919,0.0
0.6878816,-0.23086005,0.0
0.6810288,-0.23813334,0.0
0.6742462,-0.24049407,0.0
0.67102087,-0.23681971,0.0
0.66165006,-0.24100646,0.0
0.66623694,-0.23156685,0.0
0.66483396,-0.22720009,0.0
0.6575964,-0.2295622,0.0
0.654733,-0.23210531,0.0
0.64519197,-0.23430699,0.0
0.647469,-0.22845092,0.0
0.63907176,-0.22796288,0.0
0.63007784,-0.23042849,0.0
0.6219714,-0.23548508,0.0
0.6196788,-0.23161444,0.0
0.6219569,-0.22755656,0.0
0.61859095,-0.23894688,0.0
0.62774765,-0.23828885,0.0
0.6209541,-0.24747097,0.0
0.6156389,-0.25285867,0.0
0.60036844,-0.24906847,0.0
0.5848892,-0.23838615,0.0
0.5606677,-0.24267656,0.0
0.5379876,-0.27699956,0.0
0.52751255,-0.2885074,0.0
0.5517373,-0.27997056,0.0
0.5552584,-0.26891327,0.0
0.5509079,-0.28562143,0.0
0.54273987,-0.29370645,0.0
0.5423628,-0.29794896,0.0
0.55227107,-0.30518016,0.0
0.5467287,-0.2937896,0.0
0.53796977,-0.28386676,0.0
0.5289585,-0.2909004,0.0
0.5162081,-0.30976766,0.0
0.50575966,-0.31488112,0.0
0.50685334,-0.31996888,0.0
0.5212734,-0.32357773,0.0
0.5206591,-0.323796,0.0
0.5102361,-0.31261235,0.0
0.50524116,-0.30611855,0.0
0.49981284,-0.2916127,0.0
0.5005587,-0.28962806,0.0
0.5005691,-0.30551243,0.0
0.49224284,-0.3165697,0.0
0.50227946,-0.31387323,0.0
0.50535697,-0.31720284,0.0
0.5161549,-0.30852297,0.0
0.5122476,-0.31652927,0.0
0.5035028,-0.3190559,0.0
0.5013354,-0.3175156,0.0
0.5013534,-0.31744212,0.0
0.5101325,-0.3136027,0.0
0.509447,-0.2945615,0.0
0.51687604,-0.25838962,0.0
0.5259512,-0.28944185,0.0
0.53092545,-0.29950225,0.0
0.53671724,-0.3071876,0.0
0.5249338,-0.3110635,0.0
0.50017375,-0.308043,0.0
0.5060093,-0.3063741,0.0
0.5280146,-0.3085638,0.0
0.5412439,-0.30481416,0.0
0.54218197,-0.30696705,0.0
0.52726334,-0.30610013,0.0
0.5297759,-0.31932566,0.0
0.52698314,-0.32694027,0.0
0.528141,-0.32751074,0.0
0.5317343,-0.32491848,0.0
0.52752423,-0.32863325,0.0
0.5211774,-0.32956198,0.0
0.51989913,-0.33183908,0.0
0.5288204,-0.33246744,0.0
0.53451437,-0.33532777,0.0
0.53509456,-0.3318731,0.0
0.52743846,-0.32381532,0.0
0.5106105,-0.30962446,0.0
0.5070939,-0.3033648,0.0
0.5092417,-0.3034363,0.0
0.511222,-0.30033642,0.0
0.5271122,-0.29552883,0.0
0.5368827,-0.2965539,0.0
0.5443108,-0.29621896,0.0
0.5500295,-0.30108482,0.0
0.5594859,-0.30223003,0.0
0.5551576,-0.30489522,0.0
0.5433026,-0.31117302,0.0
0.5335963,-0.32012737,0.0
0.5360582,-0.320922,0.0
0.53905123,-0.32168967,0.0
0.5445287,-0.31990206,0.0
0.5402651,-0.31670454,0.0
0.5374204,-0.31221625,0.0
0.53110224,-0.31538197,0.0
0.53047043,-0.31495926,0.0
0.53096586,-0.31490588,0.0
0.53584737,-0.31668764,0.0
0.5362556,-0.32436404,0.0
0.5377647,-0.32651657,0.0
0.5441123,-0.32165354,0.0
0.54783833,-0.32407433,0.0
0.5596447,-0.31688166,0.0
0.564141,-0.32199216,0.0
0.5635001,-0.3198301,0.0
0.5569698,-0.32307723,0.0
0.55421746,-0.3246992,0.0
0.56047565,-0.31868204,0.0
0.56845444,-0.3846213,0.0
0.56554043,-0.32227692,0.0
0.5591366,-0.3284133,0.0
0.55464727,-0.34681308,0.0
0.5521284,-0.34552816,0.0
0.5348158,-0.35960123,0.0
0.5344354,-0.34581035,0.0
0.5312835,-0.33353204,0.0
0.53623277,-0.32528308,0.0
0.5275816,-0.3368265,0.0
0.52736115,-0.33916765,0.0
0.5339637,-0.3233964,0.0
0.53536046,-0.30626976,0.0
0.5357919,-0.30837908,0.0
0.52994376,-0.29670793,0.0
0.51316744,-0.28929108,0.0
0.50848216,-0.27868035,0.0
0.51160866,-0.2738624,0.0
0.5274774,-0.28732598,0.0
0.54719895,-0.297896,0.0
0.5583941,-0.31030053,0.0
0.549089,-0.32728162,0.0
0.5366254,-0.3395951,0.0
0.538453,-0.3202463,0.0
0.536709,-0.33053577,0.0
0.54135394,-0.34056994,0.0
0.53812194,-0.35006303,0.0
0.54297453,-0.3391559,0.0
0.5375041,-0.32049277,0.0
0.5297678,-0.30895042,0.0
0.5341981,-0.2979709,0.0
0.5358188,-0.3031725,0.0
0.5450196,-0.30955905,0.0
0.5449784,-0.33407313,0.0
0.54153657,-0.3319839,0.0
0.5427062,-0.33332887,0.0
0.54761827,-0.34249339,0.0
0.5534978,-0.3538336,0.0
0.55603135,-0.36185753,0.0
0.55468684,-0.34836754,0.0
0.5443886,-0.32697472,0.0
0.53024584,-0.3307197,0.0
0.51856005,-0.35776603,0.0
0.5167672,-0.35856727,0.0
0.52785015,-0.3640093,0.0
0.5392679,-0.376157,0.0
0.5431553,-0.3975805,0.0
0.5454925,-0.41320488,0.0
0.54682666,-0.41216627,0.0
0.5347473,-0.42076713,0.0
0.5365683,-0.40864322,0.0
0.5353032,-0.41505387,0.0
0.53705466,-0.43441147,0.0
0.5521038,-0.41758427,0.0
0.558908,-0.42995542,0.0
0.56718016,-0.44432008,0.0
0.56922233,-0.4586486,0.0
0.57106,-0.4709922,0.0
0.5878466,-0.45289046,0.0
0.5834164,-0.46785706,0.0
0.5728527,-0.45890465,0.0
0.56713945,-0.46464962,0.0
0.56596303,-0.4743956,0.0
0.56947035,-0.4722152,0.0
0.56077766,-0.47919112,0.0
0.55651826,-0.48414427,0.0
0.57015437,-0.47476855,0.0
0.56222177,-0.47808334,0.0
0.562992,-0.46722567,0.0
0.55264896,-0.4622256,0.0
0.5531454,-0.45222288,0.0
0.54654413,-0.45611873,0.0
0.5475801,-0.46245816,0.0
0.54792804,-0.4635584,0.0
0.5481477,-0.46670318,0.0
0.55571526,-0.4653725,0.0
0.5574834,-0.4716971,0.0
0.54656094,-0.4599239,0.0
0.5390005,-0.4541863,0.0
0.5376685,-0.44866168,0.0
0.5383059,-0.4634339,0.0
0.5456677,-0.46783113,0.0
0.5483268,-0.46009287,0.0
0.5446131,-0.45280564,0.0
0.5426791,-0.4501939,0.0
0.5453857,-0.4456854,0.0
0.5402793,-0.44515383,0.0
0.54600203,-0.43227956,0.0
0.55675894,-0.46816528,0.0
0.5595472,-0.45752653,0.0
0.55682755,-0.46739233,0.0
0.559782,-0.46299776,0.0
0.5629376,-0.44830027,0.0
0.5571587,-0.43998283,0.0
0.5570411,-0.4315661,0.0
0.5777267,-0.42821074,0.0
0.56647766,-0.42914426,0.0
0.56062365,-0.4435519,0.0
0.5580279,-0.45624205,0.0
0.5521699,-0.47062647,0.0
0.5507099,-0.47890744,0.0
0.548616,-0.48387337,0.0
0.55689234,-0.4738688,0.0
0.56513625,-0.47627988,0.0
0.5723342,-0.47663373,0.0
0.5588784,-0.48237744,0.0
0.54181296,-0.4759412,0.0
0.53088146,-0.46273062,0.0
0.5396501,-0.47188133,0.0
0.55256516,-0.46654105,0.0
0.54982805,-0.44489098,0.0
0.55962694,-0.44134846,0.0
0.55851877,-0.45993903,0.0
0.5390953,-0.48521245,0.0
0.5303283,-0.49210986,0.0
0.5411681,-0.47669506,0.0
0.5567557,-0.4772101,0.0
0.5516459,-0.48372516,0.0
0.558977,-0.47181207,0.0
0.58003885,-0.4834421,0.0
0.5827427,-0.473913,0.0
0.57132834,-0.4544621,0.0
0.5596782,-0.46463287,0.0
0.5406819,-0.48601994,0.0
0.5437294,-0.49176046,0.0
0.5486739,-0.479726,0.0
0.554922,-0.48297527,0.0
0.5654807,-0.4832538,0.0
0.55157924,-0.47536495,0.0
0.54338247,-0.4746555,0.0
0.55146056,-0.47965652,0.0
0.55177885,-0.47636366,0.0
0.54141766,-0.47428477,0.0
0.54014826,-0.47969633,0.0
0.5460995,-0.49325043,0.0
0.5519913,-0.50305754,0.0
0.5614456,-0.52092713,0.0
0.54388714,-0.5390308,0.0
0.5503842,-0.5417365,0.0
0.54781896,-0.55484533,0.0
0.54364073,-0.56184757,0.0
0.53902984,-0.57075137,0.0
0.5245128,-0.5924795,0.0
0.52439487,-0.6040958,0.0
0.5307171,-0.62228376,0.0
0.5370039,-0.66025156,0.0
0.53453517,-0.6842795,0.0
0.53120244,-0.6922792,0.0
0.54109883,-0.68787646,0.0
0.53519887,-0.70175475,0.0
0.5233499,-0.7342957,0.0
0.51137626,-0.75877076,0.0
0.49881613,-0.7680897,0.0
0.49559596,-0.794719,0.0
0.5447354,-0.76374626,0.0
0.5579588,-0.7516827,0.0
0.557526,-0.78573626,0.0
0.53918666,-0.81862986,0.0
0.5233873,-0.8421277,0.0
0.5127096,-0.8464799,0.0
0.5123207,-0.85321593,0.0
0.5077363,-0.87129927,0.0
0.51661414,-0.87573177,0.0
0.5288074,-0.86287624,0.0
0.52492356,-0.8456421,0.0
0.5294459,-0.8372906,0.0
0.5241728,-0.84822536,0.0
0.52048224,-0.85723484,0.0
0.5154408,-0.85610026,0.0
0.51538825,-0.85495824,0.0
0.51498824,-0.8566162,0.0
0.5129873,-0.86968845,0.0
0.5177012,-0.8858658,0.0
0.5173159,-0.89831644,0.0
0.52270764,-0.9098582,0.0
0.5368307,-0.9058653,0.0
0.54753596,-0.90500623,0.0
0.54380494,-0.9037439,0.0
0.54183745,-0.8983721,0.0
0.5312919,-0.8904796,0.0
0.5149139,-0.8883958,0.0
0.5127466,-0.89609873,0.0
0.513956,-0.9092581,0.0
0.50648504,-0.90542465,0.0
0.49603832,-0.90822953,0.0
0.49096233,-0.91470766,0.0
0.5097567,-0.93175197,0.0
0.5249877,-0.923989,0.0
0.5125632,-0.91741645,0.0
0.5244675,-0.92326576,0.0
0.5195022,-0.91928875,0.0
0.5049602,-0.91084486,0.0
0.50945103,-0.9070008,0.0
0.5032769,-0.90048236,0.0
0.51307136,-0.8981161,0.0
0.5081054,-0.8987052,0.0
0.49573803,-0.91282696,0.0
0.5006908,-0.9271582,0.0
0.5058269,-0.93230987,0.0
0.52288616,-0.9232582,0.0
0.5281605,-0.8712329,0.0
0.53664815,-0.8760009,0.0
0.52456033,-0.87908906,0.0
0.51030856,-0.88844335,0.0
0.4885059,-0.90208954,0.0
0.4550394,-0.9140173,0.0
0.51516575,-0.88866895,0.0
0.5024707,-0.90860116,0.0
0.49060106,-0.90333086,0.0
0.49358794,-0.88980705,0.0
0.49628633,-0.890669,0.0
0.5072561,-0.8754223,0.0
0.5014977,-0.87128204,0.0
0.49047512,-0.8810963,0.0
0.48860216,-0.8879185,0.0
0.49455783,-0.89604914,0.0
0.49574342,-0.9123225,0.0
0.4986774,-0.9229482,0.0
0.5043782,-0.9303502,0.0
0.5034825,-0.9246974,0.0
0.5045421,-0.90925616,0.0
0.51738966,-0.9021264,0.0
0.5248041,-0.89770114,0.0
0.52443457,-0.89417875,0.0
0.5274481,-0.88874966,0.0
0.5248843,-0.8854965,0.0
0.50965816,-0.89128995,0.0
0.50285995,-0.89181364,0.0
0.4971167,-0.8923111,0.0
0.48761642,-0.8985646,0.0
0.48691604,-0.9008931,0.0
0.4911047,-0.9032292,0.0
0.4989911,-0.8892805,0.0
0.5093487,-0.88177717,0.0
0.5122291,-0.88283706,0.0
0.51293075,-0.88186985,0.0
0.5072149,-0.88958603,0.0
0.49872702,-0.90106356,0.0
0.49942982,-0.9027535,0.0
0.50223356,-0.89860845,0.0
0.49847957,-0.9083641,0.0
0.49978068,-0.8968477,0.0
0.49716297,-0.9000695,0.0
0.49823645,-0.89777917,0.0
0.5016019,-0.9086009,0.0
0.50996566,-0.90060854,0.0
0.5052398,-0.9095162,0.0
0.49913403,-0.9000075,0.0
0.48313183,-0.90415114,0.0
0.47354782,-0.8961361,0.0
0.48177528,-0.90934294,0.0
0.48392498,-0.902739,0.0
0.49562195,-0.89638925,0.0
0.4979734,-0.90689254,0.0
0.5108558,-0.8902581,0.0
0.51511645,-0.88923246,0.0
0.51385593,-0.89308685,0.0
0.5102921,-0.898447,0.0
0.5111982,-0.8975635,0.0
0.5182423,-0.8952593,0.0
0.51739514,-0.8761149,0.0
0.51737016,-0.8626979,0.0
0.5067541,-0.85753727,0.0
0.49491146,-0.848299,0.0
0.48775455,-0.8674442,0.0
0.5076651,-0.8841185,0.0
0.49854723,-0.86398,0.0
0.5016149,-0.88178724,0.0
0.5009751,-0.8898092,0.0
0.5009502,-0.91351056,0.0
0.4993382,-0.92842066,0.0
0.49497816,-0.93016696,0.0
0.49683684,-0.91641414,0.0
0.50314116,-0.89101607,0.0
0.50874263,-0.89309126,0.0
0.50703204,-0.90276843,0.0
0.50244725,-0.93036216,0.0
0.50335443,-0.9389533,0.0
0.49735612,-0.94866127,0.0
0.49602014,-0.96535575,0.0
0.48583728,-0.95661414,0.0
0.4863755,-0.9611651,0.0
0.48543587,-0.9481756,0.0
0.48358327,-0.94236296,0.0
0.49211878,-0.9918928,0.0
0.49363175,-0.9830063,0.0
0.48406973,-0.9922797,0.0
0.48530754,-1.0575984,0.0
0.4788072,-1.0549906,0.0
0.48008803,-1.0773596,0.0
0.48227715,-1.0366122,0.0
0.4907898,-1.082538,0.0
0.48916376,-1.0832558,0.0
0.48644245,-1.0772572,0.0
0.49363017,-1.1359674,0.0
0.50007397,-1.1182187,0.0
0.5016612,-1.1449363,0.0
0.501698,-1.194238,0.0
0.498889,-1.2466016,0.0
0.4932521,-1.2543806,0.0
0.48452932,-1.2347308,0.0
0.48276332,-1.2572249,0.0
0.47893706,-1.289534,0.0
0.47743642,-1.320892,0.0
0.47540787,-1.2662634,0.0
0.47379756,-1.2759893,0.0
0.47510576,-1.2796323,0.0
0.47486058,-1.2719824,0.0
0.47425693,-1.2619356,0.0
0.47411874,-1.2668822,0.0
0.47381106,-1.2569447,0.0
0.47181305,-1.2704178,0.0
0.4675353,-1.3150928,0.0
0.48514798,-1.27233,0.0
0.47656557,-1.2590594,0.0
0.47453684,-1.2856098,0.0
0.5072826,-1.2568771,0.0
0.5091629,-1.3015703,0.0
0.5109428,-1.2956246,0.0
0.51980484,-1.2167222,0.0
0.5039541,-1.2759429,0.0
0.5114579,-1.1606661,0.0
0.5013429,-1.175003,0.0
0.49116775,-1.1963103,0.0
0.48396263,-1.218803,0.0
0.48959252,-1.2149659,0.0
0.49064964,-1.2369456,0.0
0.4925177,-1.2419783,0.0
0.48951986,-1.2576934,0.0
0.48878857,-1.2817388,0.0
0.4870409,-1.2855985,0.0
0.4825871,-1.292108,0.0
0.47915664,-1.2832335,0.0
0.48209974,-1.2371933,0.0
0.4742268,-1.2669406,0.0
0.46818587,-1.2699513,0.0
0.47661367,-1.2406489,0.0
0.46593302,-1.2833729,0.0
0.47614038,-1.2705247,0.0
0.47600016,-1.2796752,0.0
0.46950904,-1.2877998,0.0
0.45841104,-1.2960885,0.0
0.45187858,-1.2984467,0.0
0.44749996,-1.3163813,0.0
0.4621474,-1.2920296,0.0
0.47365892,-1.2994236,0.0
0.4740634,-1.3165038,0.0
0.4835821,-1.3238192,0.0
0.48903757,-1.3147628,0.0
0.48304853,-1.3137743,0.0
0.48836336,-1.3037117,0.0
0.47609976,-1.306171,0.0
0.46761563,-1.3195486,0.0
0.48322573,-1.2892035,0.0
0.48057127,-1.3312738,0.0
0.4808109,-1.3133268,0.0
0.48389977,-1.321363,0.0
0.48548913,-1.308487,0.0
0.47875446,-1.3181882,0.0
0.46716675,-1.327266,0.0
0.46080393,-1.2847937,0.0
0.46944606,-1.2835208,0.0
0.47399315,-1.2889326,0.0
0.46938753,-1.3159815,0.0
0.46055076,-1.3066969,0.0
0.46265778,-1.3124924,0.0
0.46609855,-1.2929249,0.0
0.4570004,-1.2346148,0.0
0.4531401,-1.2778294,0.0
0.43692777,-1.3228651,0.0
0.44039512,-1.3285766,0.0
0.45887238,-1.3088099,0.0
0.47747898,-1.3237829,0.0
0.49433652,-1.3021748,0.0
0.49556872,-1.3518192,0.0
0.5015234,-1.3222854,0.0
0.4814684,-1.3355385,0.0
0.483216,-1.313456,0.0
0.4620674,-1.2345179,0.0
0.4752558,-1.273807,0.0
0.4797661,-1.3061143,0.0
0.4747264,-1.3217057,0.0
0.48539838,-1.3324699,0.0
0.4967872,-1.3121825,0.0
0.50174665,-1.2978531,0.0
0.5104196,-1.3406296,0.0
0.5109921,-1.3415096,0.0
0.5251515,-1.2698262,0.0
0.5013915,-1.3506587,0.0
0.51126045,-1.3099011,0.0
0.50874114,-1.3096523,0.0
0.5005504,-1.3114661,0.0
0.4883806,-1.3497051,0.0
0.4901168,-1.2802666,0.0
0.4874919,-1.2908968,0.0
0.48706836,-1.282299,0.0
0.48642293,-1.2897738,0.0
0.49062955,-1.2574016,0.0
0.49013653,-1.273678,0.0
0.48557034,-1.3610612,0.0
0.47259855,-1.309169,0.0
0.4712344,-1.3037572,0.0
0.47471812,-1.3304393,0.0
0.47863466,-1.2839596,0.0
0.48219,-1.2672116,0.0
0.4899524,-1.2941345,0.0
0.48977742,-1.3115712,0.0
0.48517656,-1.2892805,0.0
0.49031666,-1.3350974,0.0
0.49065945,-1.3240387,0.0
0.48563296,-1.2773172,0.0
0.48209003,-1.2535555,0.0
0.4827211,-1.2456007,0.0
0.47398877,-1.2093174,0.0
0.47802567,-1.2703449,0.0
0.47478884,-1.2459359,0.0
0.47037777,-1.2785105,0.0
0.4621098,-1.2827709,0.0
0.46006057,-1.2808584,0.0
0.45070305,-1.2745632,0.0
0.45164385,-1.2815678,0.0
0.45647156,-1.2777876,0.0
0.4561048,-1.2585583,0.0
0.46023682,-1.2272131,0.0
0.4563674,-1.3290367,0.0
0.45945376,-1.344944,0.0
0.46490577,-1.2521092,0.0
0.46654463,-1.2685701,0.0
0.4654885,-1.2308912,0.0
0.45695665,-1.2271861,0.0
0.449654,-1.2322805,0.0
0.44843316,-1.2648553,0.0
0.45458987,-1.2973663,0.0
0.4516985,-1.1771082,0.0
0.44182554,-1.1297231,0.0
0.4404304,-1.1155611,0.0
0.44250068,-1.0877396,0.0
0.44874823,-1.1225636,0.0
0.4414746,-1.0861455,0.0
0.44044194,-1.0932443,0.0
0.4328604,-1.0767777,0.0
0.44650635,-1.0806358,0.0
0.44734064,-1.0836155,0.0
0.42028597,-1.098748,0.0
0.40985253,-1.0903432,0.0
0.41931325,-1.0888566,0.0
0.42740193,-1.0708753,0.0
0.43880272,-1.0663383,0.0
0.4314552,-1.0752598,0.0
0.41400784,-1.1095238,0.0
0.40054125,-1.1247627,0.0
0.4006201,-1.1004001,0.0
0.40326318,-1.1081051,0.0
0.41108146,-1.076546,0.0
0.41891527,-1.0325935,0.0
0.41874582,-1.0603998,0.0
0.42496458,-1.0639371,0.0
0.4333549,-1.0694408,0.0
0.43633354,-1.0748054,0.0
0.4386745,-1.0598006,0.0
0.4369409,-1.0428731,0.0
0.426381,-1.0298469,0.0
0.41792247,-1.0260626,0.0
0.40680066,-1.0395936,0.0
0.40429205,-1.0282174,0.0
0.40126675,-1.050523,0.0
0.41508532,-1.0056882,0.0
0.43002808,-0.9999422,0.0
0.43642467,-1.0295023,0.0
0.43896517,-1.033929,0.0
0.42478287,-1.0418245,0.0
0.42513612,-1.0371944,0.0
0.42253992,-1.0249805,0.0
0.4298079,-1.0167853,0.0
0.43907952,-1.0107765,0.0
0.4465795,-1.0020964,0.0
0.4496377,-0.9876122,0.0
0.44831806,-0.9998522,0.0
0.4357127,-1.0075877,0.0
0.43102306,-0.99773836,0.0
0.42335942,-0.97848445,0.0
0.42606083,-0.96999913,0.0
0.420519,-0.9805144,0.0
0.41928223,-0.96742517,0.0
0.40966254,-1.0092922,0.0
0.41374606,-1.0349977,0.0
0.4277212,-1.0340754,0.0
0.4377012,-1.0106074,0.0
0.43628615,-0.98079413,0.0
0.43193555,-0.98489577,0.0
0.43367165,-0.997007,0.0
0.43118197,-1.0035558,0.0
0.4397306,-0.9947995,0.0
0.4324735,-1.0314578,0.0
0.4278723,-1.0420673,0.0
0.4234468,-1.058139,0.0
0.43161443,-1.0486777,0.0
0.4212671,-1.0407722,0.0
0.41935867,-1.0440351,0.0
0.40735722,-1.0254631,0.0
0.41405055,-1.0403072,0.0
0.40901637,-1.0163811,0.0
0.41187623,-0.9916414,0.0
0.41541377,-0.9734859,0.0
0.42266065,-1.0034025,0.0
0.4249226,-0.98576385,0.0
0.4341259,-1.0742183,0.0
0.43428302,-1.0126665,0.0
0.4391866,-0.99990475,0.0
0.44083706,-0.98861295,0.0
0.42702138,-0.9343983,0.0
0.43080553,-1.0316186,0.0
0.43022734,-1.0663539,0.0
0.42910007,-1.0292418,0.0
0.43116286,-1.0080839,0.0
0.42509058,-0.96259195,0.0
0.43260515,-1.0242754,0.0
0.441178,-0.9622598,0.0
0.44844997,-0.9966003,0.0
0.4513906,-0.98751986,0.0
0.4475928,-0.99916804,0.0
0.43823877,-0.9535201,0.0
0.4233892,-1.0192734,0.0
0.41394478,-1.0114335,0.0
0.4110119,-1.0295576,0.0
0.41384572,-1.060981,0.0
0.42130667,-1.0429239,0.0
0.42799795,-1.0094697,0.0
0.43129572,-0.9991549,0.0
0.4336765,-1.0334128,0.0
0.43043897,-1.0280694,0.0
0.43574792,-1.0140778,0.0
0.4404668,-0.99438167,0.0
0.44092768,-0.99929273,0.0
0.44184467,-1.0032958,0.0
0.44990042,-1.0447123,0.0
0.4399723,-1.0579777,0.0
0.41988343,-1.0127358,0.0
0.39712247,-0.9883446,0.0
0.4346009,-1.0270877,0.0
0.4424667,-1.0375725,0.0
0.45397678,-1.0542198,0.0
0.4346485,-1.0213227,0.0
0.41387758,-0.99673665,0.0
0.4167741,-1.018076,0.0
0.41758487,-1.0108045,0.0
0.420637,-1.0087105,0.0
0.43688953,-1.0161506,0.0
0.45285052,-1.001078,0.0
0.46008047,-1.0483464,0.0
0.46637848,-0.9986416,0.0
0.46912566,-0.9943539,0.0
0.44989243,-0.9680711,0.0
0.42724845,-0.9880086,0.0
0.4034671,-1.0097893,0.0
0.38112587,-1.045309,0.0
0.39493105,-1.0357511,0.0
0.4072341,-1.0372131,0.0
0.42243522,-1.0611362,0.0
0.42700082,-1.0393418,0.0
0.4380468,-0.98398805,0.0
0.44603407,-1.003547,0.0
0.44713184,-1.0088837,0.0
0.4411802,-1.0078737,0.0
0.44210353,-1.0065042,0.0
0.422103,-1.0353544,0.0
0.4134895,-1.0255107,0.0
0.42084074,-1.0115553,0.0
0.4289725,-1.0154464,0.0
0.4296228,-1.0325105,0.0
0.41980156,-1.0014694,0.0
0.4142527,-1.006766,0.0
0.4090576,-1.0407676,0.0
0.40486842,-1.0151656,0.0
0.40298703,-1.0165311,0.0
0.39710832,-1.020189,0.0
0.3891262,-1.0042925,0.0
0.38010275,-1.0109707,0.0
0.37176844,-1.0159647,0.0
0.3748122,-1.0271726,0.0
0.3824706,-1.0314884,0.0
0.3805238,-1.025583,0.0
0.37895575,-1.0487108,0.0
0.37283337,-1.0702106,0.0
0.3690828,-1.0758004,0.0
0.31911007,-1.1100227,0.0
0.32894087,-1.1028498,0.0
0.33380932,-1.0755564,0.0
0.3372639,-1.0418347,0.0
0.33473867,-1.0374811,0.0
0.3246605,-1.0726762,0.0
0.3158293,-1.0583383,0.0
0.31887585,-1.0754682,0.0
0.32713068,-1.0361832,0.0
0.3325793,-1.0730438,0.0
0.33515376,-1.0872971,0.0
0.3369973,-1.0813817,0.0
0.34046745,-1.0355642,0.0
0.32813606,-1.0459334,0.0
0.32577106,-1.0127442,0.0
0.32055098,-1.0704693,0.0
0.33203155,-1.0445405,0.0
0.33581218,-1.1015959,0.0
0.33639905,-1.091355,0.0
0.3384868,-1.0945339,0.0
0.3408604,-1.0771745,0.0
0.33821318,-1.0202248,0.0
0.33018512,-1.0417433,0.0
0.3305589,-0.9912745,0.0
0.32477227,-0.9748767,0.0
0.31451812,-1.0547519,0.0
0.3089199,-1.0964886,0.0
0.3038922,-1.0084664,0.0
0.30664518,-1.0561737,0.0
0.30917558,-1.1203963,0.0
0.31112063,-1.1072824,0.0
0.31491956,-1.0824794,0.0
0.31673765,-1.0703913,0.0
0.31730402,-1.0844316,0.0
0.30699754,-1.0320319,0.0
0.29588795,-1.0239227,0.0
0.2873839,-1.0430666,0.0
0.29039124,-1.0679468,0.0
0.306643,-1.1177578,0.0
0.30703437,-1.0712438,0.0
0.30528912,-1.0394311,0.0
0.32748553,-1.0716584,0.0
0.3542247,-1.0678613,0.0
0.35863495,-1.1044406,0.0
0.34118596,-1.1084678,0.0
0.3212371,-1.0956767,0.0
0.3370362,-1.0470568,0.0
0.34732065,-1.0505973,0.0
0.34365585,-1.0624167,0.0
0.3308292,-1.101061,0.0
0.33463672,-1.0797434,0.0
0.33973426,-1.0239967,0.0
0.33419976,-1.0228214,0.0
0.32861447,-1.023427,0.0
0.33695835,-1.0790268,0.0
0.34262466,-1.1073625,0.0
0.35022384,-1.0814847,0.0
0.3542779,-1.0668741,0.0
0.35914955,-1.0397052,0.0
0.3501664,-1.0562943,0.0
0.32450038,-1.0704411,0.0
0.3325621,-1.0829552,0.0
0.33345866,-1.0751649,0.0
0.32406446,-1.0809046,0.0
0.3164092,-1.0881761,0.0
0.31252658,-1.0989397,0.0
0.32671544,-1.1112372,0.0
0.34423706,-1.1164664,0.0
0.34280783,-1.1236757,0.0
0.33778587,-1.1199775,0.0
0.32901633,-1.1268705,0.0
0.3229148,-1.1072547,0.0
0.31852677,-1.112255,0.0
0.32675734,-1.0847056,0.0
