0,1,2
0.34259367,0.066504866,0.0
0.34805146,0.039946526,0.0
0.32526356,0.035322554,0.0
0.31409967,0.065351434,0.0
0.30338243,0.09517523,0.0
0.28481376,0.09372202,0.0
0.28683218,0.11094094,0.0
0.28298625,0.09584675,0.0
0.28978792,0.09217868,0.0
0.2898102,0.076109566,0.0
0.2788951,0.055258356,0.0
0.26766533,0.03981313,0.0
0.25160944,0.041000344,0.0
0.2325367,0.030621417,0.0
0.19175154,0.041302323,0.0021099073
0.14719413,0.051814012,0.0032183428
0.11490446,0.055721298,0.0038093326
0.09009723,0.034732923,0.005487255
0.069530815,0.010484256,0.0069466103
0.057070658,-0.00095596537,0.007990856
0.032272518,-0.022203555,0.009497748
0.035417475,-0.015394766,0.009387318
0.019396946,-0.031812,0.010656194
-0.00013550743,-0.064770974,0.012930639
-0.012484223,-0.06380739,0.013304537
-0.029840508,-0.07249941,0.0145818535
-0.03495597,-0.07193274,0.015093328
-0.047748923,-0.08482261,0.016081145
-0.056203686,-0.07986283,0.016169094
-0.099978834,-0.11981845,0.019328438
-0.100021794,-0.14636633,0.020892054
-0.094713986,-0.1837439,0.022760896
-0.08260729,-0.23300663,0.024733568
-0.06785374,-0.2732141,0.02676273
-0.054146666,-0.30306736,0.027340384
-0.052977715,-0.345839,0.029480007
-0.0732432,-0.36023012,0.031144392
-0.09234065,-0.37113562,0.032828532
-0.14056909,-0.3594641,0.034423802
-0.15504879,-0.3504825,0.035142913
-1.6924491,1.5410768,0.0
-1.7128967,1.5385319,0.0015807913
-1.7764621,1.5096501,0.0042577796
-1.8316365,1.5037929,0.005122762
-1.8912823,1.5158813,0.005038347
-1.9606943,1.5640162,0.0030383866
-2.044738,1.6118039,0.0012797988
-2.1202235,1.6226833,0.0
-2.172663,1.6147683,0.0
-2.2236168,1.5878536,0.0
-2.2185643,1.5314368,0.0
-2.2571568,1.513184,0.0
-2.3175402,1.5172783,0.0
-2.381414,1.5559578,0.0
-2.4667535,1.626371,0.0
-2.5459485,1.7098273,0.0
-2.6359146,1.8086474,0.0
-2.6910603,1.8606894,0.0
-2.6910057,1.8361465,0.0
-2.6518672,1.7812123,0.0
-2.5921965,1.7042841,0.0
-2.5428436,1.6410705,0.0
-2.5116446,1.6040802,0.0
-2.5100992,1.599336,0.0
-2.5049627,1.6158732,0.0
-2.5262291,1.6476136,0.0
-2.5300124,1.6828972,0.0
-2.5340276,1.6957518,0.0
-2.5368896,1.7004977,0.0
-2.5221853,1.6858958,0.0
-2.4999704,1.6418835,0.0
-2.4836133,1.6054859,0.0
-2.4674628,1.5594885,0.0
-2.449476,1.5308784,0.0
-2.4536538,1.5246615,0.0
-2.467786,1.5307772,0.0
-2.470592,1.5578188,0.0
-2.4662273,1.5679004,0.0
-2.4805355,1.5863811,0.0
-2.508294,1.6195899,0.0
-2.557823,1.6595867,0.0
-2.6265383,1.7060993,0.0
-2.697491,1.7605803,0.0
-2.730239,1.7828808,0.0
-2.7357483,1.8334607,0.0
-2.7464714,1.895477,0.0
-2.7631326,1.957661,0.0
-2.797337,1.9968518,0.0
-2.7360094,1.9328841,0.0
-2.558321,1.7579286,0.0
-2.3337634,1.5695124,0.0
-2.1024246,1.4006238,0.0
-1.9088327,1.2308644,0.0040371176
-1.7966598,1.1772498,0.00832506
-1.7193141,1.1312664,0.012153376
-1.7217268,1.1430116,0.014640423
-1.716837,1.1662843,0.016119547
-1.7487068,1.2497001,0.01516938
-1.8501095,1.3919791,0.012849834
-1.9669085,1.5387026,0.009680795
-2.135983,1.6720824,0.0072339
-2.3435931,1.8403344,0.0036599508
-2.559532,1.9742349,0.0
-2.6571817,1.9758831,0.0
-2.7553813,1.9157751,0.0
-2.7508616,1.8261589,0.0
-2.6773627,1.7177473,0.0
-2.534807,1.5652946,0.0
-2.3550491,1.38027,0.0
-2.2321708,1.2616656,0.0
-2.166126,1.2060783,0.0
-2.1724815,1.2357488,0.0
-2.2413094,1.3549311,0.0
-2.3028991,1.4716408,0.0
-2.3742511,1.591922,0.0
-2.4312353,1.6854848,0.0
-2.4597712,1.7201115,0.0
-2.4608781,1.7380226,0.0
-2.4271905,1.7118189,0.0
-2.3578672,1.6501253,0.0
-2.2739964,1.5896667,0.001394764
-2.22393,1.5281923,0.0035354428
-2.203597,1.4966714,0.0050163763
-2.193538,1.4969163,0.005401821
-2.2179253,1.5505602,0.0043709436
-2.2824893,1.6574007,0.0017887403
-2.365529,1.7493382,0.0
-2.4716792,1.8410541,0.0
-2.551551,1.8862482,0.0
-2.6025963,1.8925714,0.0
-2.6223252,1.8365582,0.0
-2.6359828,1.7708912,0.0
-2.6334124,1.7038842,0.0
-2.6096597,1.6611341,0.0
-2.5968108,1.6428055,0.0
-2.6124818,1.652863,0.0
-2.6342258,1.6821505,0.0
-2.6772552,1.7309027,0.0
-2.7082753,1.7713795,0.0
-2.7343512,1.7974038,0.0
-2.7340493,1.7802304,0.0
-2.7352502,1.7468996,0.0
-2.7084086,1.7109096,0.0
-2.6818485,1.675262,0.0
-2.652134,1.6437396,0.0
-2.6270566,1.6185825,0.0
-2.6203346,1.6256052,0.0
-2.6218693,1.6395292,0.0
-2.6213033,1.6601857,0.0
-2.6072118,1.6676424,0.0
-2.5986333,1.6694058,0.0
-2.5836983,1.6409924,0.0
-2.5667284,1.600763,0.0
-2.5446856,1.5603944,0.0
-2.52397,1.5225743,0.0
-2.5152485,1.5150859,0.0
-2.5076883,1.5431063,0.0
-2.5028324,1.5619665,0.0
-2.4982743,1.5953234,0.0
-2.4985244,1.621163,0.0
-2.505303,1.6488429,0.0
-2.5033534,1.676469,0.0
-2.4909356,1.6776433,0.0
-2.4819808,1.6666195,0.0
-2.4716318,1.6626381,0.0
-2.4624784,1.6547178,0.0
-2.472888,1.6881232,0.0
-2.454643,1.7023045,0.0
-2.4562976,1.728313,0.0
-2.4582732,1.7583299,0.0
-2.4664586,1.7951671,0.0
-2.4705875,1.8052659,0.0
-2.4681227,1.7977879,0.0
-2.4694996,1.7851753,0.0
-2.4669986,1.7564963,0.0
-2.490692,1.7399951,0.0
-2.511087,1.7339604,0.0
-2.5432153,1.7333379,0.0
-2.577245,1.7449903,0.0
-2.6086335,1.74507,0.0
-2.620452,1.7126108,0.0
-2.6284587,1.6759738,0.0
-2.6504953,1.668534,0.0
-2.6685243,1.6820918,0.0
-2.676537,1.6831009,0.0
-2.6852975,1.6787882,0.0
-2.6454582,1.6495208,0.0
-2.5576272,1.5772597,0.0
-2.466345,1.4811001,0.0
-2.3913543,1.3954078,0.0
-2.3388493,1.3539525,0.0
-2.2907767,1.3135992,0.0
-2.2455173,1.2963929,0.0019943544
-2.2166758,1.3156611,0.0051163677
-2.2113853,1.3803772,0.0069362037
-2.194983,1.4755629,0.0068728607
-2.1489465,1.557288,0.0052810097
-2.1224034,1.5901489,0.0054849423
-2.121491,1.5926801,0.005928061
-2.146398,1.6208096,0.0056728786
-2.2020612,1.6542633,0.0055958815
-2.2284608,1.6939236,0.0042809937
-2.2428055,1.682301,0.0042537386
-2.2689688,1.6786572,0.0034675885
-2.3214793,1.5931481,0.00224737
-2.345451,1.5060381,0.0
-2.3529048,1.4214605,0.0
-2.3655505,1.3730849,0.0
-2.3456686,1.3283259,0.0
-2.2945385,1.2558606,0.0
-2.2463863,1.2061704,0.0
-2.1995332,1.1727349,0.0
-2.144804,1.14883,0.0
-2.1101272,1.1532195,0.0
-2.0971577,1.1667206,0.0011594512
-2.1024995,1.1826955,0.0023808933
-2.1180525,1.1880922,0.002971769
-2.098056,1.1670765,0.0044287164
-2.0683749,1.1356373,0.0060182167
-2.0760815,1.1401608,0.0062229596
-2.1154363,1.1772217,0.005974381
-2.195096,1.2600397,0.003838774
-2.2707915,1.3412424,0.002162291
-2.3534772,1.4270848,0.0
-2.423994,1.5167766,0.0
-2.4626982,1.570406,0.0
-2.4950895,1.6133382,0.0
-2.5480585,1.6683348,0.0
-2.5834444,1.7241715,0.0
-2.602758,1.7747401,0.0
-2.627622,1.819068,0.0
-2.6354969,1.8261328,0.0
-2.6134868,1.8123467,0.0
-2.6031072,1.8091297,0.0
-2.5869284,1.8059316,0.0
-2.5774403,1.8137604,0.0
-2.5798006,1.8404591,0.0
-2.5645585,1.8415676,0.0
-2.5457408,1.8463557,0.0
-2.5539122,1.8738928,0.0
-2.5442712,1.8707081,0.0
-2.5331218,1.8484603,0.0
-2.513876,1.809939,0.0
-2.4891956,1.7538922,0.0
-2.465868,1.7085795,0.0
-2.4463716,1.6774088,0.0
-2.4437578,1.6646789,0.0
-2.4576113,1.6665387,0.0
-2.4980311,1.6716492,0.0
-2.524401,1.6677469,0.0
-2.5370243,1.650826,0.0
-2.5496824,1.6355071,0.0
-2.548308,1.6115183,0.0
-2.5532575,1.6013238,0.0
-2.5572777,1.5978534,0.0
-2.5682726,1.6008159,0.0
-2.5681684,1.6005254,0.0
-2.5729096,1.6102173,0.0
-2.5858688,1.6320298,0.0
-2.5912867,1.6425453,0.0
-2.578248,1.6240143,0.0
-2.5592167,1.5909084,0.0
-2.52313,1.5586588,0.0
-2.5032043,1.5432531,0.0
-2.4971106,1.5388273,0.0
-2.512817,1.5487807,0.0
-2.542108,1.5829769,0.0
-2.576193,1.6271241,0.0
-2.6154218,1.6622934,0.0
-2.639311,1.6920341,0.0
-2.6457827,1.6965761,0.0
-2.6592314,1.6997616,0.0
-2.6562912,1.6939225,0.0
-2.6559849,1.7046458,0.0
-2.6574664,1.6985676,0.0
-2.645243,1.6798592,0.0
-2.642551,1.6593481,0.0
-2.6386683,1.6476792,0.0
-2.6521819,1.6584601,0.0
-2.6793365,1.6659808,0.0
-2.6870868,1.668139,0.0
-2.701067,1.6691084,0.0
-2.697757,1.652279,0.0
-2.70459,1.6420532,0.0
-2.7105627,1.6400902,0.0
-2.725603,1.6577668,0.0
-2.745738,1.6897733,0.0
-2.7814066,1.7394177,0.0
-2.798675,1.7784872,0.0
-2.8118947,1.8108678,0.0
-2.8170626,1.8337638,0.0
-2.815921,1.8367528,0.0
-2.8171794,1.8382493,0.0
-2.788773,1.8175195,0.0
-2.7609932,1.7774382,0.0
-2.7067144,1.7211984,0.0
-2.6542912,1.670019,0.0
-2.6144836,1.638964,0.0
-2.5692616,1.6231036,0.0
-2.5544176,1.6384207,0.0
-2.55263,1.6779605,0.0
-2.5514162,1.7206565,0.0
-2.5538673,1.7730703,0.0
-2.55465,1.8167506,0.0
-2.5635273,1.8406383,0.0
-2.5741136,1.8660058,0.0
-2.570251,1.8692557,0.0
-2.571693,1.8661649,0.0
-2.5762022,1.8608223,0.0
-2.6007876,1.8696487,0.0
-2.627728,1.8792677,0.0
-2.6661372,1.9059409,0.0
-2.7006845,1.9375631,0.0
-2.7302496,1.9660064,0.0
-2.7738466,2.0041327,0.0
-2.8029356,2.0277936,0.0
-2.8264632,2.001903,0.0
-2.8032117,1.9742211,0.0
-2.810585,1.9217525,0.0
-2.8093169,1.8878368,0.0
-2.8252132,1.8827168,0.0
-2.8512928,1.8948383,0.0
-2.8490214,1.9136058,0.0
-2.890922,1.9222175,0.0
-2.932682,1.9362144,0.0
-2.9755206,1.947895,0.0
-3.0030563,1.9615775,0.0
-3.020927,1.9793686,0.0
-3.0595925,1.9897684,0.0
-3.0876515,1.9940354,0.0
-3.086938,2.0030625,0.0
-3.0975995,1.9937712,0.0
-3.0973077,1.9960629,0.0
-3.1121857,1.9919227,0.0
-3.0999215,1.9921674,0.0
-3.0901892,1.982279,0.0
-3.083021,1.9656271,0.0
-3.0806558,1.9546918,0.0
-3.0746794,1.9467849,0.0
-3.0586789,1.9547168,0.0
-3.059653,1.9437517,0.0
-3.0405169,1.9387085,0.0
-3.0342107,1.9285706,0.0
-3.0133622,1.9079045,0.0
-2.9989412,1.8906347,0.0
-2.9812262,1.8927863,0.0
-2.9866986,1.901794,0.0
-3.0002236,1.9013401,0.0
-2.988733,1.8922087,0.0
-2.973995,1.8770434,0.0
-2.9717185,1.8683397,0.0
-2.9585156,1.8635353,0.0
-2.9584785,1.8779057,0.0
-2.9660838,1.8950288,0.0
-2.9771144,1.9153656,0.0
-2.9831312,1.9326171,0.0
-2.9974253,1.9519001,0.0
-3.0083528,1.9684824,0.0
-3.0088172,1.9727741,0.0
-2.9805775,1.9654394,0.0
-2.9776223,1.9619762,0.0
-2.9731863,1.9560105,0.0
-2.9686015,1.9420216,0.0
-2.9643633,1.948752,0.0
-2.9697633,1.9746026,0.0
-2.987371,1.9906801,0.0
-3.0081136,2.0021296,0.0
-3.0041182,1.9930295,0.0
-2.9876227,1.9730555,0.0
-2.999309,1.9623686,0.0
-3.0032406,1.9556578,0.0
-2.9997933,1.9339383,0.0
-2.9961555,1.8651357,0.0
-2.9303143,1.7763819,0.0
-2.8575075,1.6716652,0.0
-2.8428876,1.6518546,0.0
-2.8186812,1.6637115,0.0
-2.8381646,1.7088875,0.0
-2.839493,1.733827,0.0
-2.816774,1.7477202,0.0
-2.7327552,1.6762486,0.0
-2.6390035,1.604522,0.0
-2.556133,1.5267849,0.0
-2.4949985,1.4774663,0.0
-2.467839,1.4564309,0.0
-2.4699247,1.4785489,0.0
-2.4992332,1.5373505,0.0
-2.5117772,1.6077476,0.0
-2.512203,1.6783297,0.0
-2.5074148,1.748002,0.0
-2.4836059,1.8099312,0.0
-2.4961178,1.8641083,0.0
-2.5357442,1.8992194,0.0
-2.5476165,1.9317724,0.0
-2.5386925,1.9248962,0.0
-2.529206,1.8683056,0.0
-2.5767093,1.8163377,0.0
-2.594936,1.7896913,0.0
-2.5979233,1.774685,0.0
-2.6141384,1.7820557,0.0
-2.640881,1.7798647,0.0
-2.6606152,1.7488941,0.0
-2.6401396,1.7129099,0.0
-2.6382022,1.6823497,0.0
-2.6230938,1.6532391,0.0
-2.586227,1.6185589,0.0
-2.5731776,1.5778897,0.0
-2.52941,1.5443512,0.0
-2.460522,1.4980307,0.0
-2.400761,1.4503751,0.0
-2.359487,1.4353341,0.0
-2.3838992,1.4647212,0.0
-2.4057958,1.498301,0.0
-2.461755,1.5501527,0.00159235
-2.5390594,1.6257722,0.0015188882
-2.6401806,1.7372077,0.0
-2.7397149,1.8621705,0.0
-2.8559973,1.949567,0.0
-2.9234295,2.0055175,0.0
-2.93947,1.9970855,0.0
-2.9504302,1.982751,0.0
-2.9637415,1.9874257,0.0
-2.9706786,1.9919175,0.0
-2.9849267,2.0135734,0.0
-2.9665458,2.014955,0.0
-2.9377272,2.00836,0.0
-2.9160762,2.0048814,0.0
-2.8751295,1.9749998,0.0
-2.8316703,1.93756,0.0
-2.8012855,1.9125187,0.0
-2.7959037,1.9052765,0.0
-2.7890303,1.8960687,0.0
-2.7852275,1.8926967,0.0
-2.7646346,1.8940964,0.0
-2.7531223,1.8894068,0.0
-2.733621,1.8702856,0.0
-2.7008026,1.8423823,0.0
-2.676623,1.8168926,0.0
-2.645272,1.7950915,0.0
-2.6307452,1.7793121,0.0
-2.6085057,1.7695521,0.0
-2.605012,1.7783374,0.0
-2.5949738,1.804694,0.0
-2.5960433,1.8500694,0.0
-2.5662913,1.8795927,0.0
-2.5434613,1.8994379,0.0
-2.5025036,1.8980502,0.0
-2.4604301,1.9004123,0.0
-2.3895369,1.8648058,0.0
-2.3080823,1.787427,0.0
-2.2400887,1.6724352,0.0
-2.1780899,1.5622301,0.0
-2.0878882,1.4440167,0.0
-2.0271714,1.3412427,0.0
-1.9556947,1.2511662,0.0
-1.8983777,1.1947051,0.0
-1.8609858,1.165789,0.0
-1.8152057,1.1314297,0.0
-1.7908572,1.0986054,0.0
-1.7478787,1.0466471,0.0
-1.7144182,0.98350614,0.0
-1.6775715,0.926978,0.0
-1.6323832,0.8785804,0.0
-1.6131134,0.8617325,0.0
-1.5506384,0.8670727,0.0
-1.519019,0.87137485,0.0
-1.4759593,0.89233065,0.0
-1.4453906,0.9334125,0.0
-1.3983233,0.9752011,0.0
-1.3701725,0.99336225,0.0
-0.10608618,-0.61642617,0.015039209
-0.07491271,-0.6170374,0.01405433
-0.057068426,-0.62854576,0.013773233
-0.030545956,-0.6366788,0.014253274
-0.0067168996,-0.6376476,0.0140790045
0.011729173,-0.6539128,0.015128586
0.03669572,-0.6519081,0.014611417
0.056996338,-0.63288236,0.0130208805
0.08758688,-0.6257357,0.011696806
0.109335065,-0.6128537,0.010297433
0.13335814,-0.554327,0.008119081
0.17229125,-0.52511066,0.0065679383
0.19766742,-0.48888546,0.0051262723
0.24867749,-0.45063666,0.0034806274
0.28838858,-0.38934967,0.0017984442
0.32252532,-0.3357581,0.0
0.36847618,-0.28367415,0.0
0.41825527,-0.22516656,0.0
0.46071133,-0.18692791,0.0
0.50380194,-0.117355086,0.0
0.5233618,-0.08873291,0.0
0.5643916,-0.07591365,0.0
0.58669114,-0.07019372,0.0
0.6169708,-0.0062299,0.0
0.6450207,0.034814708,0.0
0.6387625,0.07359054,0.0
0.63559294,0.08215549,0.0
0.61805046,0.11011029,0.0
0.62470424,0.15552288,0.0
0.6302507,0.15888062,0.0
0.6407856,0.14265314,0.0
0.6552665,0.13170117,0.0
0.65136147,0.1227045,0.0
0.65731657,0.11049559,0.0
0.6583955,0.13665214,0.0
0.6706644,0.0986057,0.0
0.67948353,0.100692295,0.0
0.68357563,0.088004895,0.0
0.6996639,0.110218994,0.0
0.7063277,0.09179305,0.0
0.72808397,0.06252521,0.0
0.7420896,0.023278289,0.0
0.7592995,-0.019492745,0.0
0.7729595,-0.087129265,0.0
0.7785213,-0.114175946,0.0
0.7882571,-0.15770236,0.0
0.7951348,-0.17203073,0.0
0.8068913,-0.18913832,0.0
0.7854403,-0.19104254,0.0
0.77470994,-0.19319642,0.0
0.76135623,-0.16532917,0.0019773587
0.7577883,-0.1606299,0.0034350094
0.7537941,-0.18678206,0.0049142586
0.7509742,-0.2189112,0.0067925025
0.72277665,-0.19515595,0.007419239
0.70293534,-0.1561417,0.007825261
0.7123457,-0.116564766,0.008491899
0.71301794,-0.100790635,0.0080416575
0.73571134,-0.04555506,0.0072248625
0.7398398,0.017284699,0.006279434
0.75247025,0.045684315,0.0052678464
0.769768,0.08449908,0.0052819736
0.78166234,0.09981892,0.005377694
0.7903007,0.104891814,0.0062110415
0.8042104,0.084822886,0.006790906
0.82566464,0.05908262,0.0072229635
0.83719826,0.045115523,0.0074982187
0.8263426,0.032031298,0.007291725
0.8176645,0.03413541,0.0072765155
0.81345963,0.051112384,0.0070452774
0.823668,0.059099883,0.0071883695
0.83536506,0.060059622,0.0073904423
0.84902775,0.06916403,0.0073067145
0.86771226,0.09503842,0.0072949957
0.8678,0.09810016,0.0063277464
0.8689195,0.10650467,0.005942555
0.8595203,0.08843874,0.005485827
0.8625841,0.062567495,0.0057688374
0.88932574,0.072811715,0.007201001
0.9048563,0.018655017,0.007851038
0.9123888,-0.00021311268,0.007898004
0.9280386,0.015099108,0.008053269
0.92727304,-0.02217168,0.007487857
0.91766536,-0.04495112,0.0073214695
0.8859304,-0.0927802,0.0068005044
0.8653058,-0.07646483,0.0066417875
0.8415115,-0.0888695,0.0062932624
0.82358086,-0.09752675,0.005756717
0.82584476,-0.07794677,0.0060821623
0.8097429,-0.08119648,0.005541186
0.80575335,-0.07178381,0.005356243
0.81663144,-0.069967,0.005368393
0.8164829,-0.06469948,0.0048079463
0.82292175,-0.071801476,0.0042834207
0.819466,-0.0727486,0.0040792935
0.83098817,-0.07559213,0.0040830784
0.8197688,-0.06962426,0.0037772472
0.8083844,-0.06144173,0.0032645676
0.78944314,-0.07285955,0.0031619675
0.7784833,-0.047176022,0.0026297814
0.80079913,-0.07063705,0.0026304696
0.7791072,-0.047928102,0.0023775965
0.77344406,-0.039179623,0.0026331565
0.76490116,-0.03426762,0.0030659877
0.7520077,-0.021308528,0.0030801299
0.7386192,-0.004414607,0.0030519657
0.7339016,0.01532086,0.0030080245
0.7294365,0.005698055,0.0025041273
0.7332511,-0.0106345415,0.0018717025
0.7255782,-0.013540205,0.0018162334
0.7234956,-0.02069664,0.0021181859
0.7226548,-0.04738678,0.0022312521
0.7171024,-0.07948375,0.0024433162
0.70639455,-0.107889116,0.00219814
0.7087985,-0.11283382,0.0021261235
0.7042544,-0.1351521,0.002040589
0.6985446,-0.116790995,0.0019615365
0.6991215,-0.1329276,0.0017938095
0.69923234,-0.13712844,0.0018062273
0.69182193,-0.13980071,0.0014828085
0.6878114,-0.09985619,0.0
0.68757963,-0.09585124,0.0
0.66945565,-0.10463168,0.0010425439
0.6321603,-0.078442134,0.0011161214
0.62391186,-0.09739387,0.0017602078
0.6293235,-0.114618264,0.0021674035
0.6263696,-0.10666758,0.0026520381
0.62415934,-0.11454273,0.00284644
0.626315,-0.078450516,0.002827475
0.62670684,-0.046944328,0.0023460959
0.6259062,-0.055268876,0.002185853
0.6150451,-0.028050663,0.0021620465
0.62908626,-0.03170983,0.002039516
0.63709104,-0.015416253,0.0024182831
0.62230086,0.022521801,0.0022714625
0.62000656,0.05115471,0.002519063
0.61649024,0.06446131,0.0024718845
0.629068,0.06515765,0.0023542505
0.64690256,0.053459585,0.0015260435
0.67038786,0.038727805,0.0
0.68891466,0.06247265,0.0
0.7052156,0.05594962,0.0
0.7053901,0.044169955,0.0
0.7014885,0.05750797,0.0012941752
0.727641,0.037494667,0.001955805
0.73018456,0.05484418,0.0023887532
0.727674,0.07888689,0.0030448579
0.7468796,0.07604507,0.0040740045
0.74327993,0.106302656,0.005540652
0.7372513,0.10735906,0.005395605
0.75870156,0.08176223,0.0044401893
0.75631475,0.01811637,0.0014259843
0.76279294,-0.033564318,0.0
0.7642515,-0.009032406,0.0
0.75752556,0.03164275,0.0
0.7341088,0.0744522,0.0
0.67548585,0.10108263,0.0
0.6504085,0.07559509,0.0
0.6354152,0.041023746,0.0
0.64815664,0.04923041,0.0
0.6957252,0.06527285,0.0
0.74500656,0.09379836,0.0
0.7494141,0.20737636,0.0
0.7814343,0.3145398,0.0
0.7661917,0.33387294,0.0
0.7599026,0.33717695,0.0
0.7364943,0.33149025,0.0
0.74142075,0.301952,0.0
0.7414969,0.31830773,0.0
0.7166903,0.30921605,0.0
0.69217694,0.286919,0.0
0.6711608,0.24113548,0.0
0.6662828,0.17506221,0.0
0.67760396,0.14275035,0.0
0.69280195,0.12923828,0.0
0.7142869,0.089833654,0.0
0.7321974,0.060908377,0.0
0.7718768,0.05800283,0.0
0.7861215,0.07264769,0.0
0.7887095,0.13402161,0.0
0.780831,0.16482303,0.0
0.7803241,0.13218135,0.0
0.7858757,0.12560073,0.0
0.7901354,0.08080142,0.0
0.8006363,0.057027243,0.0
0.80399,0.046312027,0.0
0.81623983,0.042918593,0.0
0.8114978,0.013791293,0.0
0.81538844,0.015602261,0.0
0.8294686,-0.014201332,0.0
0.84302163,-0.02755952,0.0
0.85092485,-0.041505057,0.0
0.8537301,-0.055242576,0.0010055434
0.86327064,-0.03296867,0.0024685522
0.8734093,-0.09518947,0.002866157
0.8775482,-0.09863004,0.003397613
0.8808203,-0.09623416,0.0043086326
0.87025225,-0.0984699,0.0043714074
0.8615222,-0.050028425,0.0042435555
0.845484,-0.01454962,0.0031190633
0.8444184,0.006238006,0.0030750695
0.8498001,0.0017067567,0.0026090483
0.8616084,0.015122913,0.0022367726
0.8757323,0.008181211,0.0027019863
0.8592912,-0.0021710992,0.0026663716
0.83158517,-0.020345833,0.0025330943
0.81399083,-0.03657759,0.001719306
0.79222214,-0.0268145,0.0
0.7819449,-0.037141196,0.0
0.76395285,-0.09458825,0.0
0.74589765,-0.11331454,0.0
0.72840977,-0.11769087,0.0
0.71620405,-0.15931992,0.0
0.714483,-0.17026633,0.001400799
0.71850324,-0.18778431,0.0017024751
0.74784875,-0.21315235,0.0016146379
0.76186824,-0.22048777,0.0014019054
0.7644882,-0.22370052,0.0013190676
0.744347,-0.17565984,0.002052725
0.7285131,-0.14193946,0.002122999
0.71410406,-0.17780569,0.0
0.6958258,-0.16326967,0.0012195518
0.68987954,-0.17538735,0.0
0.6810168,-0.17058118,0.0
0.67329895,-0.16545714,0.0
0.6642965,-0.11341323,0.0
0.6305318,-0.033541642,0.0
0.6016258,-0.016555715,0.0
0.56623054,-0.0076980665,0.0
0.54661715,-0.04191445,0.0
0.52811325,-0.11616038,0.0010830942
0.48064837,-0.11583102,0.0027794142
0.48993137,-0.105554104,0.0020522934
0.50806963,-0.018203802,0.0016492491
0.53251636,0.019655332,0.0015489773
0.5720725,0.064704746,0.0022571145
0.6156008,0.0780989,0.0
0.6219866,0.15057135,0.0
0.59510624,0.19684541,0.0
0.56189585,0.1883848,0.0
0.5429653,0.17820501,0.0
0.51730216,0.18441328,0.0
0.48244312,0.17464456,0.0
0.48501435,0.164779,0.0
0.50943124,0.13224071,0.0
0.50145686,0.1339885,0.0
0.50624394,0.17903396,0.0
0.5031526,0.17471156,0.0
0.48835418,0.12043456,0.0
0.47914436,0.08116641,0.0
0.458976,0.032627195,0.0
0.42339012,0.0056840964,0.0
0.42240325,-0.047610287,0.0
0.43588254,-0.07367536,0.0
0.44457424,-0.034873,0.0
0.47981712,-0.026568806,0.0
0.4929557,-0.0040374883,0.0
0.4964762,0.016663283,0.0
0.47901163,0.026337817,0.0
0.47096887,0.03644126,0.0
0.47455266,0.014905006,0.0
0.48623887,-0.0019368157,0.0
0.51051986,-0.0064913332,0.0
0.560784,0.0019671433,0.0
0.5917764,0.03642623,0.0
0.6281576,0.03438153,0.0
0.64268863,0.031978965,0.0
0.631202,0.06325747,0.0
0.62658215,0.07746846,0.0
0.623454,0.08210648,0.0
0.61372745,0.081452645,0.0
0.5913471,0.09015126,0.0
0.5665691,0.10862891,0.0
0.55699885,0.08830542,0.0
0.54179776,0.0710225,0.0
0.5274646,0.06341694,0.0
0.5219575,0.03867843,0.0
0.5113193,-0.024491293,0.0
0.4963781,-0.03126074,0.0
0.4922389,-0.05724842,0.0
0.4831535,-0.15006357,0.0010813884
0.47240534,-0.24232596,0.0018885017
0.44872162,-0.30128512,0.0024386186
0.4387064,-0.3335214,0.0030311171
0.42878023,-0.34292048,0.0030780511
0.42438066,-0.33341727,0.0029127237
0.41493037,-0.35557613,0.0027073093
0.41375563,-0.3317812,0.0027911647
0.41522434,-0.3100188,0.0024238813
0.42359298,-0.29672116,0.0020447692
0.43072912,-0.32796463,0.0017511675
0.43315628,-0.27341688,0.0021202278
0.4446605,-0.25567284,0.002338845
0.47127035,-0.22594187,0.0028523637
0.47977898,-0.21785522,0.0030030638
0.49431166,-0.19846049,0.0033511233
0.502959,-0.210195,0.0033038787
0.5173967,-0.19543302,0.0032626635
0.53178823,-0.15424356,0.0031244939
0.54198813,-0.13318451,0.003153695
0.5446348,-0.085270345,0.0027826673
0.56740284,-0.11337726,0.0023658595
0.5929824,-0.11480305,0.0015233567
0.6127132,-0.14105359,0.0
0.6254816,-0.16378492,0.0
0.6172879,-0.12559879,0.0012599849
0.6404829,-0.1204748,0.002198267
0.64823246,-0.15471424,0.002219239
0.66746545,-0.18962428,0.002174231
0.68137836,-0.1828919,0.001999831
0.6986424,-0.12922454,0.0028864585
0.70528495,-0.14434354,0.0024617098
0.70569825,-0.12434802,0.0025118592
0.709486,-0.13816081,0.0016959475
0.7174158,-0.13996607,0.0010988633
0.7209443,-0.18825054,0.0
0.7073611,-0.1600802,0.0
0.70096266,-0.18491685,0.0015379551
0.70089734,-0.19543213,0.0019196456
0.69283915,-0.1809017,0.0021264327
0.6907462,-0.19904307,0.0023558734
0.6674514,-0.16872111,0.0024882576
0.64905334,-0.13037637,0.0023759457
0.6107981,-0.035351634,0.0021219247
0.6018206,-0.035437346,0.0022794132
0.5863973,-0.03428126,0.0035542215
0.58653736,-0.042122558,0.003806479
0.60671735,0.03546486,0.004331651
0.6216482,0.132123,0.0035622453
0.60442126,0.22757918,0.0025643238
