0,1,2
0.015889699420897505,0.0,0.0
0.01598994989042891,0.0,0.0
0.01609020035996174,0.0,0.0
0.016190450829494572,0.0,0.0
0.016290701299026683,0.0,0.0
0.016390951768559155,0.0,0.0
0.016491202238091997,0.0,0.0
0.016591452707623727,0.0,0.0
0.016691703177156944,0.0,0.0
0.01679195364668904,0.0,0.0
0.016892204116221894,0.0,0.0
0.016992454585753988,0.0,0.0
0.01709270505528646,0.0,0.0
0.017192955524818542,0.0,0.0
0.017293205994352173,0.0,0.0
0.017393456463883874,0.0,0.0
0.017493706933416345,0.0,0.0
0.017593957402949213,0.0,0.0
0.017694207872481292,0.0,0.0
0.01779445834201376,0.0,0.0
0.017894708811546232,0.0,0.0
0.01799495928107911,0.0,0.0
0.01809520975061118,0.0,0.0
0.01819546022014365,0.0,0.0
0.018295710689676937,0.0,0.0
0.018395961159207774,0.0,0.0
0.01849621162874189,0.0,0.0
0.018596462098273956,0.0,0.0
0.01869671256780601,0.0,0.0
0.018796963037338063,0.0,0.0
0.018897213506870528,0.0,0.0
0.01899746397640427,0.0,0.0
0.019097714445935898,0.0,0.0
0.01919796491546837,0.0,0.0
0.01929821538500084,0.0,0.0
0.019398465854532875,0.0,0.0
0.01949871632406665,0.0,0.0
0.019598966793598255,0.0,0.0
0.019699217263131605,0.0,0.0
0.019799467732662758,0.0,0.0
0.01989971820219567,0.0,0.0
0.019999968671729932,0.0,0.0
0.020100219141259274,0.0,0.0
0.020200469610792186,0.0,0.0
0.02030072008032646,0.0,0.0
0.02040097054985803,0.0,0.0
0.020501221019389587,0.0,0.0
0.02060147148892481,0.0,0.0
0.020701721958454523,0.0,0.0
0.020801972427988844,0.0,0.0
0.02090222289752039,0.0,0.0
0.02100247336705286,0.0,0.0
0.021102723836586276,0.0,0.0
0.021202974306116864,0.0,0.0
0.021303224775651226,0.0,0.0
0.02140347524518275,0.0,0.0
0.021503725714715222,0.0,0.0
0.021603976184247694,0.0,0.0
0.021704226653780165,0.0,0.0
0.021804477123312637,0.0,0.0
0.021904727592846084,0.0,0.0
0.022004978062377584,0.0,0.0
0.022105228531910055,0.0,0.0
0.022205479001442527,0.0,0.0
0.022305729470974003,0.0,0.0
0.022405979940508462,0.0,0.0
0.022506230410039938,0.0,0.0
0.022606480879574432,0.0,0.0
0.02270673134910388,0.0,0.0
0.022806981818637356,0.0,0.0
0.022907232288169828,0.0,0.0
0.0230074827577023,0.0,0.0
0.02310773322723477,0.0,0.0
0.023207983696767243,0.0,0.0
0.023308234166300755,0.0,0.0
0.02340848463583219,0.0,0.0
0.02350873510536466,0.0,0.0
0.023608985574897132,0.0,0.0
0.023709236044429604,0.0,0.0
0.023809486513963137,0.0,0.0
0.023909736983493485,0.0,0.0
0.02400998745303023,0.0,0.0
0.02411023792255735,0.0,0.0
0.024210488392091965,0.0,0.0
0.024310738861624437,0.0,0.0
0.02441098933115691,0.0,0.0
0.024511239800688284,0.0,0.0
0.02461149027022294,0.0,0.0
0.024711740739755423,0.0,0.0
0.024811991209286795,0.0,0.0
0.024912241678819266,0.0,0.0
0.025012492148351738,0.0,0.0
0.02511274261788533,0.0,0.0
0.02521299308741781,0.0,0.0
0.0253132435569469,0.0,0.0
0.025413494026482755,0.0,0.0
0.02551374449601296,0.0,0.0
0.02561399496554771,0.0,0.0
0.025714245435079042,0.0,0.0
0.025814495904610362,0.0,0.0
0.025914746374145134,0.0,0.0
0.026014996843676457,0.0,0.0
0.02611524731321009,0.0,0.0
0.026215497782741404,0.0,0.0
0.026315748252273875,0.0,0.0
0.026415998721807523,0.0,0.0
0.02651624919133764,0.0,0.0
0.026616499660871287,0.0,0.0
0.026716750130402568,0.0,0.0
0.02681700059993862,0.0,0.0
0.026917251069468705,0.0,0.0
0.027017501539001176,0.0,0.0
0.027117752008533648,0.0,0.0
0.027218002478064905,0.0,0.0
0.027318252947599805,0.0,0.0
0.027418503417131063,0.0,0.0
0.02751875388666599,0.0,0.0
0.027619004356194785,0.0,0.0
0.02771925482572848,0.0,0.0
0.027819505295260952,0.0,0.0
0.027919755764793424,0.0,0.0
0.028020006234325896,0.0,0.0
0.028120256703858367,0.0,0.0
0.028220507173392095,0.0,0.0
0.028320757642923314,0.0,0.0
0.028421008112455785,0.0,0.0
0.028521258581988253,0.0,0.0
0.028621509051520725,0.0,0.0
0.028721759521053197,0.0,0.0
0.028822009990585668,0.0,0.0
0.028922260460119427,0.0,0.0
0.029022510929650615,0.0,0.0
0.029122761399184384,0.0,0.0
0.02922301186871426,0.0,0.0
0.02932326233824803,0.0,0.0
0.0294235128077805,0.0,0.0
0.029523763277312973,0.0,0.0
0.029624013746846763,0.0,0.0
0.02972426421637792,0.0,0.0
0.02982451468591039,0.0,0.0
0.029924765155442862,0.0,0.0
0.030025015624975334,0.0,0.0
0.030125266094507806,0.0,0.0
0.030225516564041623,0.0,0.0
0.030325767033572752,0.0,0.0
0.030426017503106577,0.0,0.0
0.03052626797263906,0.0,0.0
0.030626518442167443,0.0,0.0
0.030726768911702635,0.0,0.0
0.030827019381235107,0.0,0.0
0.030927269850768956,0.0,0.0
0.031027520320300053,0.0,0.0
0.03112777078983114,0.0,0.0
0.031228021259366384,0.0,0.0
0.03132827172889747,0.0,0.0
0.03142852219842993,0.0,0.0
0.031528772667962404,0.0,0.0
0.03162902313749629,0.0,0.0
0.03157889790273005,0.00015037570429872024,0.0
0.03157889790272865,0.0002506261738311826,0.0
0.03157889790272725,0.0003508766433636316,0.0
0.03157889790272865,0.0004511271128961206,0.0
0.03157889790272865,0.0005513775824285919,0.0
0.03157889790272865,0.0006516280519610631,0.0
0.03157889790273005,0.0007518785214935745,0.0
0.03157889790272865,0.0008521289910260101,0.0
0.03157889790272865,0.0009523794605584815,0.0
0.03157889790272865,0.0010526299300909526,0.0
0.03157889790272865,0.0011528803996234238,0.0
0.03157889790272865,0.0012531308691558951,0.0
0.03157889790273005,0.001353381338688433,0.0
0.03157889790272865,0.001453631808220842,0.0
0.03157889790272865,0.0015538822777533133,0.0
0.03157889790272865,0.0016541327472857845,0.0
0.03157889790272865,0.0017543832168182558,0.0
0.03157889790272865,0.0018546336863507272,0.0
0.03157889790272865,0.0019548841558831983,0.0
0.03157889790272865,0.00205513462541567,0.0
0.03157889790273005,0.0021553850949482434,0.0
0.03157889790272865,0.002255635564480617,0.0
0.03157889790272865,0.002355886034013088,0.0
0.03157889790273005,0.0024561365035456746,0.0
0.03157889790272725,0.0025563869730779146,0.0
0.03157889790272865,0.002656637442610502,0.0
0.03157889790272865,0.002756887912142973,0.0
0.03157889790273005,0.002857138381675578,0.0
0.03157889790272865,0.00295738885120792,0.0
0.03157889790272865,0.0030576393207403913,0.0
0.03157889790272865,0.0031578897902728624,0.0
0.03157889790272865,0.0032581402598053336,0.0
0.03157889790272865,0.003358390729337805,0.0
0.03157889790272865,0.0034586411988702763,0.0
0.03157889790273005,0.003558891668402912,0.0
0.03157889790272865,0.0036591421379352233,0.0
0.03157889790272865,0.0037593926074676945,0.0
0.03157889790272865,0.0038596430770001656,0.0
0.03157889790272865,0.003959893546532637,0.0
0.03157889790272865,0.004060144016065108,0.0
0.03157889790272865,0.00416039448559758,0.0
0.031578897902732855,0.004260644955130638,0.0
0.03157889790272585,0.004360895424662135,0.0
0.03157889790272865,0.004461145894194998,0.0
0.03157889790272865,0.004561396363727469,0.0
0.03157889790272865,0.00466164683325994,0.0
0.03157889790272865,0.004761897302792411,0.0
0.03157889790272865,0.004862147772324883,0.0
0.03157889790273005,0.004962398241857581,0.0
0.03157889790272865,0.00506264871138983,0.0
0.03157889790272725,0.005162899180922066,0.0
0.03157889790273005,0.0052631496504550075,0.0
0.03157889790273005,0.005363400119987488,0.0
0.03157889790272725,0.00546365058951947,0.0
0.03157889790272865,0.005563901059052186,0.0
0.03157889790273005,0.0056641515285849155,0.0
0.03157889790273005,0.005764401998117395,0.0
0.03157889790272585,0.005864652467649075,0.0
0.03157889790273005,0.005964902937182342,0.0
0.03157889790272865,0.006065153406714547,0.0
0.03157889790272865,0.006165403876247018,0.0
0.03157889790272865,0.006265654345779489,0.0
0.03157889790273005,0.0063659048153122495,0.0
0.03157889790273005,0.00646615528484473,0.0
0.03157889790272725,0.006566405754376614,0.0
0.03157889790273005,0.006666656223909681,0.0
0.03157889790272725,0.006766906693441548,0.0
0.03157889790272865,0.006867157162974321,0.0
0.03157889790273005,0.0069674076325071084,0.0
0.03157889790273005,0.007067658102039589,0.0
0.031578897902724445,0.00716790857157077,0.0
0.031578897902731454,0.00726815904110486,0.0
0.03157889790272865,0.007368409510636682,0.0
0.03157889790272865,0.007468659980169153,0.0
0.03157889790272865,0.007568910449701625,0.0
0.03157889790273005,0.007669160919234442,0.0
0.03157889790273005,0.007769411388766923,0.0
0.03157889790272725,0.00786966185829869,0.0
0.03157889790272865,0.007969912327831515,0.0
0.03157889790272725,0.00807016279736362,0.0
0.03157889790273005,0.00817041326689682,0.0
0.03157889790272585,0.008270663736428182,0.0
0.03157889790273425,0.008370914205962901,0.0
0.031578897902724445,0.008471164675492731,0.0
0.031578897902731454,0.00857141514502711,0.0
0.03157889790272725,0.008671665614558425,0.0
0.03157889790273005,0.00877191608409168,0.0
0.03157889790273005,0.00887216655362416,0.0
0.03157889790272725,0.00897241702315583,0.0
0.03157889790273005,0.00907266749268911,0.0
0.03157889790272725,0.009172917962220764,0.0
0.03157889790273005,0.009273168431754061,0.0
0.03157889790272725,0.009373418901285697,0.0
0.03157889790273005,0.009473669370819013,0.0
0.03157889790273005,0.009573919840351493,0.0
0.03157889790272725,0.009674170309883103,0.0
0.03157889790273005,0.009774420779416445,0.0
0.03157889790272725,0.009874671248948036,0.0
0.03157889790273005,0.009974921718481395,0.0
0.03157889790272725,0.01007517218801297,0.0
0.03157889790273005,0.010175422657546347,0.0
0.03157889790273005,0.010275673127078827,0.0
0.03157889790272725,0.010375923596610374,0.0
0.03157889790273005,0.01047617406614378,0.0
0.03157889790273005,0.01057642453567626,0.0
0.03157889790272725,0.010676675005207779,0.0
0.03157889790272725,0.010776925474740242,0.0
0.03157889790273005,0.010877175944273681,0.0
0.03157889790273005,0.010977426413806161,0.0
0.03157889790272725,0.011077676883337646,0.0
0.03157889790273005,0.011177927352871113,0.0
0.03157889790272725,0.01127817782240258,0.0
0.03157889790273005,0.011378428291936065,0.0
0.03157889790273005,0.011478678761468545,0.0
0.03157889790272725,0.011578929230999985,0.0
0.03157889790273005,0.011679179700533497,0.0
0.03157889790272725,0.01177943017006492,0.0
0.03157889790273005,0.011879680639598447,0.0
0.03157889790272725,0.011979931109129852,0.0
0.03157889790273005,0.012080181578663399,0.0
0.03157889790273005,0.01218043204819588,0.0
0.03157889790272725,0.012280682517727256,0.0
0.03157889790273005,0.012380932987260831,0.0
0.03157889790272725,0.01248118345679219,0.0
0.03157889790273005,0.012581433926325783,0.0
0.03157889790272725,0.012681684395857123,0.0
0.03157889790273005,0.012781934865390733,0.0
0.03157889790273005,0.012882185334923213,0.0
0.03157889790272725,0.01298243580445453,0.0
0.03157889790273005,0.013082686273988165,0.0
0.03157889790272725,0.013182936743519462,0.0
0.03157889790273005,0.013283187213053117,0.0
0.03157889790272725,0.013383437682584397,0.0
0.03157889790273005,0.013483688152118069,0.0
0.03157889790273005,0.013583938621650547,0.0
0.03157889790272725,0.013684189091181801,0.0
0.03157889790273005,0.013784439560715499,0.0
0.03157889790272725,0.013884690030246736,0.0
0.03157889790273005,0.013984940499780451,0.0
0.03157889790272725,0.014085190969311668,0.0
0.03157889790273005,0.014185441438845403,0.0
0.03157889790273005,0.014285691908377883,0.0
0.03157889790272725,0.014385942377909073,0.0
0.03157889790273005,0.014486192847442833,0.0
0.03157889790272725,0.014586443316974007,0.0
0.031578897902732855,0.014686693786509103,0.0
0.031578897902724445,0.014786944256037625,0.0
0.03157889790273005,0.014887194725572737,0.0
0.03157889790273005,0.014987445195105217,0.0
0.03157889790272725,0.015087695664636346,0.0
0.03157889790273005,0.015187946134170169,0.0
0.03157889790272725,0.015288196603701279,0.0
0.03157889790273005,0.015388447073235119,0.0
0.03157889790272725,0.015488697542766213,0.0
0.03157889790273005,0.01558894801230007,0.0
0.03157889790273005,0.01568919848183255,0.0
0.03157889790272725,0.01578944895136362,0.0
0.03157889790273005,0.0158896994208975,0.0
0.03157889790272725,0.015989949890428554,0.0
0.03157889790273005,0.016090200359962455,0.0
0.03157889790272725,0.016190450829493486,0.0
0.03157889790273005,0.016290701299027405,0.0
0.03157889790273005,0.016390951768559887,0.0
0.03157889790272725,0.01649120223809089,0.0
0.03157889790273005,0.016591452707624837,0.0
0.03157889790272725,0.016691703177155823,0.0
0.03157889790273005,0.016791953646689787,0.0
0.03157889790272725,0.01689220411622076,0.0
0.03157889790273005,0.01699245458575474,0.0
0.03157889790273005,0.01709270505528722,0.0
0.03157889790272725,0.017192955524818164,0.0
0.03157889790273005,0.017293205994352173,0.0
0.03157889790272725,0.017393456463883097,0.0
0.03157889790273005,0.017493706933417123,0.0
0.03157889790272725,0.01759395740294803,0.0
0.03157889790273005,0.017694207872482073,0.0
0.03157889790273005,0.017794458342014555,0.0
0.03157889790272725,0.017894708811545437,0.0
0.03157889790273005,0.017994959281079505,0.0
0.03157889790272725,0.01809520975061037,0.0
0.03157889790273005,0.01819546022014446,0.0
0.03157889790272725,0.018295710689675303,0.0
0.03157889790273005,0.01839596115920941,0.0
0.03157889790273005,0.01849621162874189,0.0
0.03157889790272725,0.018596462098272707,0.0
0.03157889790273005,0.01869671256780684,0.0
0.03157889790272725,0.01879696303733764,0.0
0.03157889790273005,0.01889721350687179,0.0
0.03157889790272725,0.018997463976402576,0.0
0.03157889790273005,0.019097714445936744,0.0
0.03157889790273005,0.019197964915469223,0.0
0.03157889790272725,0.01929821538499998,0.0
0.03157889790273005,0.019398465854534176,0.0
0.031578897902724445,0.019498716324063168,0.0
0.031578897902732855,0.01959896679360087,0.0
0.03157889790272725,0.019699217263129846,0.0
0.03157889790273005,0.019799467732664076,0.0
0.03157889790273005,0.01989971820219656,0.0
0.03157889790272725,0.019999968671727254,0.0
0.03157889790273005,0.02010021914126151,0.0
0.03157889790272725,0.020200469610792186,0.0
0.03157889790273005,0.02030072008032646,0.0
0.03157889790272725,0.02040097054985712,0.0
0.03157889790273005,0.020501221019391412,0.0
0.03157889790273005,0.02060147148892389,0.0
0.03157889790272725,0.020701721958454523,0.0
0.03157889790273005,0.020801972427988844,0.0
0.03157889790272725,0.020902222897519456,0.0
0.03157889790273005,0.021002473367053794,0.0
0.03157889790272725,0.021102723836584392,0.0
0.031578897902732855,0.021202974306120642,0.0
0.03157889790272725,0.021303224775649336,0.0
0.03157889790272725,0.021403475245181797,0.0
0.03157889790273005,0.021503725714716176,0.0
0.03157889790272725,0.02160397618424673,0.0
0.03157889790273005,0.02170422665378113,0.0
0.03157889790272725,0.021804477123311662,0.0
0.03157889790273005,0.02190472759284608,0.0
0.03157889790273005,0.022004978062378562,0.0
0.03157889790272725,0.02210522853190907,0.0
0.03157889790273005,0.022205479001443512,0.0
0.03157889790272725,0.022305729470974003,0.0
0.03157889790273005,0.022405979940508462,0.0
0.03157889790272725,0.022506230410038935,0.0
0.03157889790273005,0.022606480879573416,0.0
0.03157889790273005,0.022706731349105894,0.0
0.03157889790272725,0.02280698181863634,0.0
0.031578897902732855,0.022907232288172895,0.0
0.031578897902724445,0.02300748275769923,0.0
0.03157889790273005,0.023107733227235798,0.0
0.03157889790272725,0.02320798369676621,0.0
0.03157889790273005,0.023308234166300748,0.0
0.03157889790273005,0.02340848463583323,0.0
0.03157889790272725,0.023508735105363613,0.0
0.03157889790273005,0.02360898557489818,0.0
0.03157889790272725,0.023709236044428546,0.0
0.03157889790273005,0.023809486513963134,0.0
0.03157889790272725,0.02390973698349348,0.0
0.03157889790273005,0.024009987453028084,0.0
0.03157889790273005,0.024110237922560562,0.0
0.03157889790272725,0.024210488392090886,0.0
0.03157889790273005,0.024310738861625516,0.0
0.03157889790272725,0.02441098933115582,0.0
0.03157889790273005,0.024511239800690466,0.0
0.03157889790272725,0.024611490270220752,0.0
0.03157889790273005,0.02471174073975542,0.0
0.03157889790273005,0.024811991209287898,0.0
0.03157889790272725,0.024912241678818156,0.0
0.03157889790273005,0.025012492148352848,0.0
0.03157889790272725,0.02511274261788309,0.0
0.03157889790273005,0.0252129930874178,0.0
0.03157889790272725,0.025313243556948025,0.0
0.03157889790273005,0.025413494026482752,0.0
0.03157889790273005,0.025513744496015234,0.0
0.03157889790272725,0.02561399496554543,0.0
0.03157889790273005,0.025714245435080184,0.0
0.03157889790272725,0.025814495904610362,0.0
0.03157889790273005,0.025914746374145134,0.0
0.03157889790272725,0.026014996843675295,0.0
0.03157889790273005,0.026115247313210087,0.0
0.03157889790273005,0.026215497782742566,0.0
0.03157889790272725,0.026315748252272703,0.0
0.03157889790273005,0.02641599872180752,0.0
0.03157889790272725,0.026516249191337635,0.0
0.03157889790273005,0.02661649966087247,0.0
0.03157889790272725,0.026716750130402568,0.0
0.03157889790273005,0.02681700059993742,0.0
0.03157889790272725,0.0269172510694675,0.0
0.03157889790273005,0.027017501539002373,0.0
0.03157889790273005,0.027117752008534852,0.0
0.03157889790272725,0.027218002478064905,0.0
0.03157889790273005,0.027318252947599805,0.0
0.03157889790272725,0.02741850341712984,0.0
0.03157889790273005,0.027518753886664755,0.0
0.03157889790273005,0.027619004356197234,0.0
0.03157889790273005,0.027719254825729716,0.0
0.03157889790272725,0.027819505295259717,0.0
0.03157889790272725,0.02791975576479218,0.0
0.03157889790273005,0.028020006234327138,0.0
0.03157889790272725,0.02812025670385711,0.0
0.03157889790273005,0.02822050717339209,0.0
0.03157889790273005,0.02832075764292457,0.0
0.03157889790272725,0.02842100811245452,0.0
0.03157889790273005,0.02852125858198952,0.0
0.03157889790272725,0.028621509051519452,0.0
0.03157889790273005,0.028721759521054473,0.0
0.03157889790273005,0.028822009990586952,0.0
0.03157889790272725,0.028922260460116856,0.0
0.03157889790273005,0.029022510929651905,0.0
0.03157889790272725,0.02912276139918179,0.0
0.03157889790273005,0.029223011868716856,0.0
0.03157889790272725,0.02932326233824672,0.0
0.031578897902732855,0.029423512807784432,0.0
0.03157889790272725,0.029523763277311665,0.0
0.03157889790272725,0.02962401374684413,0.0
0.03157889790273005,0.029724264216379238,0.0
0.03157889790272725,0.029824514685909062,0.0
0.03157889790273005,0.02992476515544419,0.0
0.03157889790272725,0.030025015624973995,0.0
0.03157889790273005,0.03012526609450914,0.0
0.03157889790273005,0.030225516564041623,0.0
0.03157889790272725,0.0303257670335714,0.0
0.03157889790273005,0.030426017503106573,0.0
0.03157889790272725,0.030526267972636335,0.0
0.03157889790273005,0.030626518442171523,0.0
0.03157889790272725,0.030726768911701268,0.0
0.03157889790273005,0.030827019381236477,0.0
0.03157889790273005,0.030927269850768956,0.0
0.03157889790272725,0.031027520320298672,0.0
0.03157889790273005,0.031127770789833906,0.0
0.03157889790272725,0.031228021259363605,0.0
0.03157889790273005,0.031328271728898856,0.0
0.03157889790272725,0.03142852219842854,0.0
0.03157889790273005,0.03152877266796381,0.0
0.03157889790273005,0.03162902313749629,0.0
0.03157889790272725,0.031729273607025946,0.0
0.031578897902732855,0.031679148372265334,0.0
0.031578897902724445,0.0316791483722569,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790272725,0.03167914837225971,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790272725,0.03167914837225971,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790272725,0.03167914837225971,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
0.03157889790273005,0.031679148372262524,0.0
