Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
25.634379638671877,0.327410145766288,0.0998117888391017,-0.5579816732853651,0.1465694904327392,-0.1583561450242996,-0.2265075743198394,0.1603082980119976,0.0785710255927978,0.6185435677849526,16.83663558959961,-22.458030700683597,-27.690948486328125,-0.25459179588250674,1007.7279925546421
25.64444921875,0.3406714861385524,0.0837948661483824,-0.5272060112714767,0.16657355427742,-0.1567180305719375,-0.2446482181549072,0.1616525972306856,0.0774309978344453,0.6160030395208578,16.760419845581055,-22.46988677978516,-27.597442626953125,-0.2544596517575762,1007.7279757695916
25.6545185546875,0.3843346867762506,0.0557376693129539,-0.4516413594603538,0.1743615120649337,-0.1263218969106674,-0.2501636147499084,0.163144698402901,0.0764760487320998,0.6133412242459164,16.5976505279541,-22.485496520996094,-27.557037353515625,-0.2543275108365279,1007.727958984948
25.66458837890625,0.428104051202163,0.0113869248025119,-0.3977712375849485,0.1814625561237335,-0.0849169343709945,-0.2521324753761291,0.1647162490235323,0.0759141867036605,0.6106391975558396,16.64847755432129,-22.49807357788086,-27.519500732421875,-0.254195363507715,1007.7279421994906
25.674657470703124,0.399635277891159,-0.0156963124342262,-0.4222667964160442,0.1862670928239822,-0.0439562648534774,-0.2411164343357086,0.166340741083204,0.0757525305503756,0.6079785096444413,16.636798858642578,-22.522010803222656,-27.74594116210937,-0.25406322579054896,1007.7279254152539
25.68472631835937,0.3294282075904309,-0.0030206629954278,-0.4365449126154184,0.199954941868782,-0.0144186103716492,-0.2262250930070877,0.1680384333260798,0.0759478175324278,0.605442014071206,16.823457717895508,-22.509109497070312,-27.59384155273437,-0.25393109127726526,1007.7279086314244
25.694796630859376,0.2182374580595642,-0.0102981066524982,-0.4801385551482439,0.236977070569992,-0.0092319706454873,-0.2014214992523193,0.1700099993136128,0.0762849942433289,0.6030786994227538,16.979562759399414,-22.578575134277344,-27.61679077148437,-0.2537989375406878,1007.727891845153
25.704865234375,0.1654707673814147,-0.1173158813476562,-0.405495109835267,0.2592578530311584,-0.0251784473657608,-0.177271693944931,0.1723299657049431,0.0765584547150302,0.6009420221379104,16.944873809814453,-22.42105865478516,-27.55551147460937,-0.25366680623128635,1007.7278750617303
25.7149345703125,0.190721017037332,-0.2825377154693007,-0.1422463244646787,0.2451548427343368,-0.0647434741258621,-0.1635868549346923,0.174713374641097,0.0765323279978468,0.5990041957484619,16.838502883911133,-22.514663696289062,-27.160675048828125,-0.253534665310238,1007.7278582770867
25.72500463867188,0.2456437897708266,-0.3013080285213887,0.026001871740818,0.1762042641639709,-0.1278742402791977,-0.1609447449445724,0.1766747494379693,0.0759677244579274,0.5971775949806233,17.12972640991211,-22.768836975097656,-26.782440185546875,-0.2534025147775428,1007.7278414912223
25.73507348632813,0.2638486509598791,-0.2786906846523285,-0.081858783519268,0.0406839326024055,-0.1920365840196609,-0.1581316590309143,0.1776226019918249,0.0747110818558883,0.595448064316465,17.04986572265625,-22.68809127807617,-27.425689697265625,-0.253270380264259,1007.7278247073926
25.745142333984376,0.2104842866495251,-0.2197242625512182,-0.3878478094637393,-0.1311029940843582,-0.2209361493587494,-0.1735668033361435,0.1769414924384312,0.0729708224775572,0.593793636319366,17.031721115112305,-22.629413604736328,-27.34530639648437,-0.2531382457509753,1007.7278079235631
25.75521264648437,0.0892886412590742,-0.051861996923387,-0.7370382637530565,-0.2987433671951294,-0.2640336453914642,-0.1931318789720535,0.1745051796038311,0.0709031053831605,0.5920714787952157,16.940277099609375,-22.728271484375,-26.742340087890625,-0.25300609201439794,1007.7277911372917
25.765281494140623,0.0591799917865544,0.2334596501760184,-1.3251847736775877,-0.4072272181510925,-0.3094061911106109,-0.2188151329755783,0.1706600755291594,0.0683753663717439,0.5902161769636597,17.029130935668945,-22.74146270751953,-27.368194580078125,-0.2528739575011142,1007.727774353462
25.775351318359377,0.0854361305493861,0.5590317668601871,-2.076760681349039,-0.4325352907180786,-0.3270239531993866,-0.2215572297573089,0.1661983899996964,0.0654940004828368,0.5882471534285697,16.93757438659668,-22.3076286315918,-27.008819580078125,-0.25274181017230124,1007.7277575680046
25.785420654296875,0.1821449849370867,0.807456200325489,-2.835185432001948,-0.3776867091655731,-0.2968111932277679,-0.2029734253883361,0.1619013866642813,0.0626697129432252,0.5863206012718827,16.751554489135742,-22.34966278076172,-27.269073486328125,-0.25260966925125294,1007.727740783361
25.795489501953124,0.1845613253638148,0.9986711383596062,-3.3661557642430067,-0.250559538602829,-0.2550183832645416,-0.1581623554229736,0.158575926382857,0.0601720995917893,0.584687657547088,16.887805938720703,-22.033042907714844,-27.541656494140625,-0.2524775347379692,1007.7277239995313
25.8055595703125,0.1948265526600182,1.0505373730666936,-3.6328754405945536,-0.0716984495520591,-0.1743198037147522,-0.1180482134222984,0.1568240343196062,0.0581961164240377,0.5833845282526214,16.864919662475586,-21.96617126464844,-27.72103881835937,-0.252345384205274,1007.7277072136669
25.815628173828124,0.0932409225488081,1.183337677663565,-3.47389074729681,0.1342718005180359,-0.0487704910337924,-0.0878033861517906,0.1570477093307984,0.0571904282034788,0.5823066807863873,16.600975036621094,-22.008155822753903,-28.052520751953125,-0.2522132528958726,1007.7276904302443
25.825697509765625,-0.0612396277301013,1.1491723732113837,-2.6372230655342337,0.3245871663093567,0.0783602967858314,-0.0309717990458011,0.1593296275805521,0.0575110356322284,0.5815355701490229,16.495441436767578,-21.74476623535156,-28.357208251953125,-0.25208111197482425,1007.7276736456007
25.83576733398437,0.075925155686587,1.009136856663972,-1.3555875107258557,0.4772519469261169,0.1360368877649307,0.0190588384866714,0.1633826500173974,0.0587008273500913,0.5812473511791412,16.629802703857422,-21.84942626953125,-28.154449462890625,-0.2519489646460114,1007.7276568601433
25.84583642578125,0.2491465006621554,0.9100774936273692,-0.3139806092202663,0.5611972212791443,0.12199617177248,0.0505387336015701,0.1686585246822436,0.0600303994940686,0.5813111451965566,16.733963012695312,-22.028114318847656,-27.669586181640625,-0.2518168269288453,1007.7276400759066
25.85590625,0.3231683800106868,0.8416653439193964,0.3853080618530511,0.5779908299446106,0.091125763952732,0.0530322641134262,0.1744474648029672,0.0610891977778858,0.5814812646568126,16.8853759765625,-22.391429901123047,-28.044403076171875,-0.25168467960003243,1007.7276232904492
25.8659755859375,0.3073395272379741,0.7979223560437559,0.963223685142398,0.5406618118286133,0.0413739196956157,0.0613477155566215,0.1801160437115965,0.0617228949799633,0.5817035941575204,16.97243881225586,-22.362773895263672,-27.602935791015625,-0.2515525386789842,1007.7276065058056
25.876044189453125,0.1917071419978514,0.7501549349576234,1.380578159597516,0.4633018970489502,-0.0125070242211222,0.0852400287985801,0.1852177229701508,0.0617928199951756,0.5821159960106598,16.880481719970703,-22.379154205322266,-27.786041259765625,-0.2514204073695827,1007.727589722383
25.886114501953124,0.2102098901549354,0.6922163945995271,1.705296435931325,0.3551445305347442,-0.0524270087480545,0.1167505532503128,0.1893924215402762,0.0613179896899081,0.5829042844747618,16.859342575073242,-22.59507369995117,-27.713104248046875,-0.2512882536330053,1007.7275729361115
25.896183349609377,0.2651130448725074,0.6265104351103306,2.0302514436304566,0.2355243861675262,-0.062347549945116,0.1373298615217209,0.1924213623121028,0.0604987718367545,0.5840155561356799,16.875606536865234,-22.846466064453125,-27.323883056640625,-0.25115611911972147,1007.7275561522819
25.90625244140625,0.2894953160548582,0.6608997575767338,2.190309319117665,0.1363133788108825,-0.0485457181930542,0.1583909392356872,0.1943621172439556,0.0597125601377672,0.5854066057122511,16.81138801574707,-22.86358642578125,-27.01327514648437,-0.2510239814025555,1007.7275393680453
25.916322265625,0.2927744838559999,0.7107981993421911,2.0552502758085724,0.0628138110041618,-0.038736380636692,0.1887397766113281,0.1954269265128508,0.0589473428133997,0.5871170196488089,16.68223762512207,-23.003841400146484,-27.548797607421875,-0.2508918340737426,1007.7275225825879
25.9263916015625,0.2528043655825778,0.8256422837488353,1.6613894896656274,0.0269072130322456,-0.0264115370810031,0.2242599427700042,0.1959633142140546,0.0582229701279364,0.58921840907151,16.617687225341797,-22.879581451416016,-27.31356811523437,-0.25075969315269425,1007.7275057979443
25.93646142578125,0.270701366398856,0.9653462302543222,1.0439286224514246,0.0091527700424194,-0.0184445418417453,0.2494731843471527,0.1962684603390438,0.0575470197163031,0.5916340806611127,16.659854888916016,-22.862491607666016,-27.369171142578125,-0.25062754582388136,1007.7274890124868
25.946530517578125,0.2205433238491415,1.0733154604554176,0.5270511129707097,-0.0079902643337845,-0.021017687395215,0.2793716788291931,0.1964012871299683,0.0568659438106602,0.5943329946413292,16.329771041870117,-23.00375747680664,-27.299224853515625,-0.25049540810671533,1007.7274722282502
25.95659936523437,0.2789643870271742,1.1330531591899693,0.1371656601995229,-0.0100258504971861,-0.0268460307270288,0.3120949566364288,0.1964357442723432,0.0560651076797554,0.5973814698568497,16.397863388061523,-23.035079956054688,-27.579010009765625,-0.2503632735934317,1007.7274554444206
25.96666943359375,0.3603353139642626,1.239310617037117,-0.1640688646942377,-0.0167753659188747,-0.0324621051549911,0.3418091833591461,0.1964684197230164,0.0551338674444115,0.6007365093160351,16.28595733642578,-23.246944427490234,-27.481170654296875,-0.2502311230607364,1007.7274386585561
25.97673828125,0.3762238610349595,1.3918134009696543,-0.4298386929750442,-0.030738104134798,-0.0462681092321872,0.3824196457862854,0.1963929175422805,0.0540084009675502,0.6044536226064987,16.151552200317383,-23.11145401000977,-27.485809326171875,-0.2500989885474527,1007.7274218747266
25.9868076171875,0.476508272354491,1.458638573747128,-0.721119394609332,-0.0507581532001495,-0.0059172268956899,0.4290028512477875,0.1961841423181455,0.0529127557044756,0.6086187956259037,15.92628574371338,-23.1364860534668,-27.32382202148437,-0.24996684762640436,1007.727405090083
25.996877685546878,0.5717913682553917,1.445764771387726,-0.969202759552002,-0.0889099985361099,0.0754172205924987,0.4919803142547607,0.1957013739123774,0.0523350718582991,0.6133767057415564,15.866595268249512,-23.090221405029297,-27.53939819335937,-0.24983469709370917,1007.7273883042186
26.00694287109375,0.6120053052220493,1.450376210705936,-1.1614496709823607,-0.1265950500965118,0.1542992442846298,0.5588130950927734,0.1948585741693714,0.0524705210511082,0.618812104477252,15.743699073791504,-23.249492645263672,-27.67050170898437,-0.24970261063865978,1007.7273715264934
26.017012939453124,0.6633521191649139,1.5262548969022929,-1.271329849371314,-0.1316655874252319,0.2015929818153381,0.6251727342605591,0.193849028605027,0.0530807622810747,0.6249513462081359,15.634503364562988,-23.066143035888672,-27.96249389648437,-0.24957046010596462,1007.7273547406289
26.02708203125,0.757545775861293,1.528810572734475,-1.2137106040954588,-0.1103656142950058,0.24428690969944,0.697814404964447,0.1929484369614965,0.0540292625424929,0.6317759362084082,15.491515159606934,-23.280914306640625,-27.658172607421875,-0.24943832238879857,1007.7273379563923
26.03715087890625,0.8292582822889089,1.441197317341715,-0.9114403064131736,-0.0748436450958252,0.2589269876480102,0.774530291557312,0.1923964927138747,0.0551406402728839,0.6393634330022334,15.587061882019045,-23.385482788085938,-27.66952514648437,-0.24930618787551484,1007.7273211725627
26.047220947265625,0.8812729124907404,1.2985451885551214,-0.4974000710725784,-0.0339673236012458,0.2465989589691162,0.8480609655380249,0.1922827356140364,0.0561108751372085,0.6477017941280733,15.444205284118652,-23.313400268554688,-28.061248779296875,-0.24917403734281965,1007.7273043866983
26.0572900390625,0.8993729981310665,1.1737222925782202,-0.1002221232056617,-0.0039539420977234,0.1972213685512542,0.9197342395782472,0.1925910385081382,0.0566287270978479,0.6567535068642495,15.108891487121582,-23.420413970947266,-27.991851806640625,-0.24904189962565362,1007.7272876024616
26.06735888671875,0.8883757302332669,1.0103919712916016,0.2975625583827495,-0.0070346863940358,0.1469890922307968,0.973752737045288,0.193080689929069,0.0565016687781641,0.666461289016056,15.19153118133545,-23.666332244873047,-27.681549072265625,-0.2489097651123699,1007.727270818632
26.07742895507813,0.7775804097607731,0.902548121035844,0.7092489240735769,-0.0443987026810646,0.1311272978782653,1.035552978515625,0.1933807512700305,0.0559509532494136,0.6767742063186448,14.925471305847168,-23.968231201171875,-27.587799072265625,-0.24877761457967465,1007.7272540327675
26.087498046875,0.8050507466189563,0.8152953695185482,1.075925350692868,-0.1071169450879097,0.1001768484711647,1.0887571573257446,0.193208248674238,0.0550368699452375,0.687688386954853,14.559971809387209,-23.8631591796875,-27.574249267578125,-0.24864547686250868,1007.727237248531
26.09756811523437,0.7646095767676829,0.7877450992919505,1.2624532999545337,-0.1684304177761078,0.0921030342578888,1.1401071548461914,0.1923980789524557,0.0537867220314176,0.6991720447845229,14.496336936950684,-23.849159240722656,-27.124908447265625,-0.24851332632981357,1007.7272204626665
26.107636962890624,0.7196195114403963,0.781388862133026,1.405986741620302,-0.2198541909456253,0.1283057779073715,1.185705065727234,0.1910228176255905,0.0525997971652344,0.7111947428603492,13.94434642791748,-23.89198303222656,-27.119659423828125,-0.2483811918165298,1007.7272036788369
26.1177060546875,0.7263287998206913,0.8075726663120091,1.4180939435213804,-0.25782310962677,0.1775403469800949,1.2295749187469482,0.1892200306524477,0.051821768024987,0.7236921599795333,13.448729515075684,-24.16632843017578,-27.36581420898437,-0.24835284385403952,1007.7271996249488
26.12777587890625,0.686144088948518,0.8084855433732271,1.289955639386177,-0.293168306350708,0.2371618598699569,1.2717796564102173,0.187046996600718,0.051497804822936,0.7366368681111876,13.55306339263916,-24.353046417236328,-27.422027587890625,-0.24832644506090562,1007.7271958100943
26.137844970703124,0.7252700845479965,0.746013597369194,1.0954302616298195,-0.3222589194774627,0.3240383267402649,1.3256454467773438,0.1845397230386116,0.0518858646189185,0.75007321474035,13.123784065246582,-24.407039642333984,-27.65951538085937,-0.24830004818787013,1007.7271919955172
26.1479140625,0.8367056756854057,0.6571987111017108,0.8774041812986135,-0.3305413424968719,0.4032628238201141,1.378525733947754,0.1818467515548216,0.0531074470557942,0.7640767912857422,12.62364101409912,-24.45048141479492,-27.630645751953125,-0.24827365131483467,1007.7271881809402
26.15798388671875,1.009317035536468,0.7008177803367376,0.555946952587366,-0.3336210250854492,0.432856947183609,1.4139760732650757,0.179140094091454,0.0548433474816278,0.7785030279128883,12.468600273132324,-24.643627166748047,-27.75521850585937,-0.24824725252170077,1007.7271843660857
26.168052978515625,1.0824173430606725,0.7777665799826383,0.3041729164332151,-0.3408259451389313,0.4583449959754944,1.4649986028671265,0.1764306723118255,0.0567645903963947,0.7934030310086496,12.310336112976074,-24.47113037109375,-27.403717041015625,-0.24822085564866528,1007.7271805515086
26.1781220703125,1.193031680943072,0.8647082197241485,0.1790969224780798,-0.3491249680519104,0.5210432410240173,1.52651047706604,0.1737191677022429,0.0591082645592116,0.8088458840917644,11.939963340759276,-24.663597106933597,-27.84530639648437,-0.24819445877562982,1007.7271767369316
26.18819189453125,1.2770564103245734,0.993082232311368,0.1345335581302642,-0.3642935454845428,0.5494929552078247,1.5788655281066897,0.1709607063497543,0.0618640795246513,0.824905189336692,11.849746704101562,-24.544330596923828,-27.931671142578125,-0.24816805998249591,1007.7271729220771
26.19826098632813,1.284961922752112,1.101193793592602,-0.0341629663646221,-0.3632307648658752,0.560775101184845,1.6211917400360107,0.1681971985508715,0.0647684659854103,0.8414490416478537,11.731612205505373,-24.48690414428711,-27.965362548828125,-0.24814166310946043,1007.7271691075
26.2083310546875,1.3414698457852006,1.1456886227488516,-0.1652928535312414,-0.364516019821167,0.5557191371917725,1.6501996517181396,0.1655102074306707,0.0676906261071009,0.8583352644682795,11.356428146362305,-24.67491912841797,-27.959259033203125,-0.24811526367629375,1007.7271652925531
26.21839990234375,1.3203855567023155,1.1986543431304395,-0.210104055160284,-0.36198690533638,0.5320984125137329,1.6971462965011597,0.1629111575316586,0.0704345012708698,0.8755999320173722,11.014134407043455,-24.696956634521484,-27.932342529296875,-0.24808886744329106,1007.7271614780685
26.228468994140623,1.3584683268591762,1.1667004311174154,-0.2020902600526809,-0.3742496967315674,0.5113806128501892,1.7530125379562378,0.1603363634655683,0.0729231233331289,0.8934151297706983,10.674903869628906,-24.82537078857422,-27.720855712890625,-0.2480624705702556,1007.7271576634915
26.2385390625,1.3473980667904015,1.1291432922698557,-0.2020610339581966,-0.3957248628139496,0.4680224061012268,1.8074231147766116,0.1576939761155531,0.0750453774475228,0.9117906555148628,10.320366859436035,-24.73714828491211,-28.024932861328125,-0.2480360711370889,1007.7271538485445
26.24860791015625,1.2694064800933005,1.1199306427665054,-0.1795358984172344,-0.4067564606666565,0.472115159034729,1.8610429763793943,0.1549665144620734,0.0769212998021943,0.930734704762885,9.96243381500244,-24.749435424804688,-28.128692626953125,-0.2480096749040862,1007.72715003406
26.258677001953124,1.2654543814666568,1.1727969944268464,-0.2308762095540761,-0.42207071185112,0.4468702375888824,1.9033105373382568,0.1521763552945451,0.0787060173143141,0.9501690432443094,9.54973030090332,-25.09423446655273,-28.71835327148437,-0.24798327803105075,1007.727146219483
26.2687470703125,1.3031079664260148,1.2812076847851277,-0.3604413316220045,-0.4448953866958618,0.4022157788276672,1.9614237546920776,0.1492823371951808,0.0801166126417988,0.9701182712931076,9.21919059753418,-25.20596694946289,-28.585906982421875,-0.24795687859788404,1007.7271424045359
26.27881591796875,1.271238663956523,1.3739615179367362,-0.5410743776261806,-0.4724861085414886,0.3641421794891357,2.0018043518066406,0.1461793196730205,0.0810694806852733,0.9906111076217772,9.008794784545898,-24.908039093017575,-28.55209350585937,-0.24793048236488135,1007.7271385900514
26.288885986328125,1.1361243102636187,1.5731250768877565,-0.8686316767781972,-0.4946897029876709,0.3218876719474792,2.0301971435546875,0.142879131597957,0.08164828790102,1.0114489326531542,8.491130828857422,-24.92974090576172,-28.731719970703125,-0.24790408293171468,1007.7271347751044
26.298955078125,1.0224345835238695,1.6915478965640067,-1.1352636748462914,-0.4982169270515442,0.24885293841362,2.055452823638916,0.1394791634724422,0.0816669913634663,1.0325621577798707,8.076858520507812,-24.86812973022461,-28.71371459960937,-0.2478776860586792,1007.7271309605273
26.30902392578125,0.8394736060287803,1.7493743548497556,-1.381087278163433,-0.4581313133239746,0.1883994489908218,2.0704944133758545,0.1362971643941545,0.0809771221050162,1.0538637299871538,7.719368934631348,-24.72007369995117,-29.147979736328125,-0.24785128982567653,1007.7271271460429
26.319093994140623,0.6038757747802883,1.7443877986088394,-1.4198463401466608,-0.3845255672931671,0.1819711178541183,2.076009750366211,0.1337051506151437,0.0799824880511131,1.0751963518508791,7.134787559509277,-24.94359588623047,-29.239532470703125,-0.24782489039250982,1007.7271233310959
26.3291630859375,0.4471563230007886,1.6803595630735155,-1.179540038946271,-0.3026181757450104,0.2159447968006134,2.0782277584075928,0.1318903108796911,0.0791651476532682,1.096497312448732,6.548745155334473,-25.130565643310547,-29.132965087890625,-0.24779849351947433,1007.7271195165189
26.33923193359375,0.2904995611939579,1.57274995996505,-0.7984305978268385,-0.2357178926467895,0.3063634634017944,2.0789883136749268,0.1308262523791401,0.0790136274610767,1.1177527958123914,6.062658309936523,-24.83176040649414,-29.456268310546875,-0.24777209728647168,1007.7271157020343
26.349302001953124,0.143410911264643,1.4635925428926944,-0.3687415424555539,-0.1939339637756347,0.4106802642345428,2.072556972503662,0.1303418045571247,0.0799034745899099,1.138938394237932,5.496123313903809,-24.653778076171875,-29.306915283203125,-0.24774569785330497,1007.7271118870873
26.35937109375,0.0363571154080331,1.427246387270093,-0.0491717349261045,-0.2011224031448364,0.4551011025905609,2.0717101097106934,0.1300510312588888,0.0815897697362599,1.160066418380688,5.135730743408203,-24.686771392822266,-29.058807373046875,-0.24771930098026948,1007.7271080725103
26.36944091796875,0.0210245947849005,1.4156927275985478,0.0530745875835418,-0.2579119205474853,0.4389002919197082,2.0621633529663086,0.1294630371478514,0.0833971554748434,1.181177053326385,4.3671417236328125,-24.873470306396484,-29.180084228515625,-0.2476929021871356,1007.7271042576558
26.379510009765625,0.02482771339491,1.424975373598188,0.0123860188424587,-0.3391096889972687,0.4003270268440246,2.0521724224090576,0.1282018904822899,0.084951929552745,1.202242883452963,4.346170425415039,-24.924781799316406,-28.847564697265625,-0.24766650531410012,1007.7271004430787
26.3895791015625,-0.0616958470650017,1.40333754228577,-0.0681675272971391,-0.4299671649932861,0.3315642178058624,2.036677360534668,0.1260697927553978,0.0860281692826828,1.223258216702879,3.2650749683380127,-24.745750427246094,-28.957733154296875,-0.24764010844106463,1007.7270966285017
26.39964892578125,-0.1292269761547446,1.3516224064871667,-0.1975812581956386,-0.5096007585525513,0.248858243227005,2.017350435256958,0.1230925624509579,0.0863864261206936,1.244148030589893,2.65471625328064,-24.460102081298828,-28.889373779296875,-0.24761370964793075,1007.7270928136472
26.409718017578125,-0.1861086278710514,1.2533721678763627,-0.1964975546121597,-0.5624074935913086,0.1649169921875,2.0047032833099365,0.1194250730717072,0.0859795262939322,1.2649458663021569,2.449270009994507,-24.618331909179688,-29.285430908203125,-0.24758731277489526,1007.7270889990701
26.419787109375,-0.2791893548894673,1.2060755061071364,-0.1849520782470703,-0.5623857378959656,0.1070815324783325,1.9829773902893064,0.115444490902448,0.0849529770843796,1.285580507105153,1.8169224262237549,-24.143787384033203,-29.67098999023437,-0.2475609159018598,1007.7270851844931
26.429856689453125,-0.4446348416991532,1.2401353774234651,-0.1766565435886383,-0.5245848298072815,0.0803873389959335,1.9602001905441284,0.1116452364124971,0.083616202038027,1.3059405965396234,1.1731078624725342,-24.196807861328125,-29.946441650390625,-0.2475345177487587,1007.7270813697312
26.439926025390623,-0.6016573680784553,1.2464954139746725,-0.1605178942143917,-0.4641100466251373,0.0638834238052368,1.9291257858276367,0.1082756283266613,0.0821889134449545,1.3259975735668248,0.6814625263214111,-23.984039306640625,-30.406951904296875,-0.24750812023569044,1007.7270775550617
26.449995849609376,-0.8063102451607584,1.2099553432151675,-0.1287508830755949,-0.3891732394695282,0.04098716750741,1.871898174285889,0.1055410367347236,0.0806353260030715,1.3455370712637948,0.2016770839691162,-24.02465057373047,-30.435516357421875,-0.2474817214425565,1007.7270737402072
26.46006494140625,-1.0273634912934153,1.113495787413418,-0.1270551850736141,-0.3193898499011993,0.0316889584064483,1.8117910623550413,0.1034602752765524,0.0790672819147931,1.3644033861998217,-0.2099573612213134,-23.77183532714844,-30.362579345703125,-0.24745532456952105,1007.7270699256301
26.470134033203124,-1.099337790462375,0.9447356230977922,-0.0647083267539739,-0.2614223957061767,0.0071165021508932,1.74495530128479,0.1019141559341464,0.0774390443710712,1.38259172947746,-0.7360584735870361,-23.760948181152344,-30.12997436523437,-0.24742892769648558,1007.7270661110531
26.4802041015625,-1.2894380452528595,0.8276735703807324,-0.0093295538812875,-0.2109379172325134,-0.024416696280241,1.6685765981674194,0.1008512133785949,0.075621825938128,1.3999936115738971,-0.9300997257232666,-23.601367950439453,-30.37069702148437,-0.24740252826331888,1007.727062296106
26.490272705078127,-1.3818439417496322,0.7341172617398202,0.0479313794761896,-0.1946425586938858,-0.0314594246447086,1.5915303230285645,0.1000503661928351,0.0736862031459149,1.4165915456418623,-1.7762658596038818,-23.468456268310547,-30.419097900390625,-0.247376132670349,1007.727058481714
26.500342041015625,-1.4354434299901129,0.5647342162854969,0.0983773721218109,-0.2045753747224807,-0.01656299456954,1.5040465593338013,0.0991923144349992,0.0718840383403295,1.4323684991415635,-2.263957977294922,-23.18072891235352,-30.687652587890625,-0.24734973515728073,1007.7270546670445
26.510412109375,-1.499569280681014,0.4490503931190818,0.1250152036786079,-0.2283470183610916,0.0162679217755794,1.4176716804504397,0.0980562115725929,0.0704393345160633,1.4472751442503409,-2.6186234951019287,-23.09545516967773,-30.746246337890625,-0.24732333572411402,1007.7270508520975
26.52048095703125,-1.4913602552622556,0.4449736451994627,0.1208487316489219,-0.2604367733001709,0.0420890934765338,1.322674036026001,0.0965500009420415,0.069432231231021,1.4612761135804064,-2.9179847240448,-22.760025024414062,-30.645294189453125,-0.24729693949111134,1007.727047037613
26.5305498046875,-1.6433366772331297,0.3951185311190783,0.0184404965758323,-0.2775033712387085,0.060212705284357,1.229801893234253,0.0947078985286259,0.068738234194181,1.4743398834048742,-2.9988956451416016,-22.73376846313477,-30.866729736328125,-0.24727054325810868,1007.7270432231285
26.5406201171875,-1.6681914247654377,0.3568639845918864,-0.0864414351344108,-0.2611900866031647,0.0532120876014232,1.1447362899780271,0.0927822178182949,0.0682204024130091,1.4864943549047318,-3.372501850128174,-22.4909782409668,-30.91342163085937,-0.24724414318490917,1007.727039408089
26.55068896484375,-1.6419427386566996,0.3024963615231216,-0.2845043393671512,-0.2176370024681091,0.0362107343971729,1.0570732355117798,0.0911069095478296,0.0676966608337105,1.4977664484317312,-4.01120662689209,-22.55467987060547,-30.53402709960937,-0.2472177469519065,1007.7270355936045
26.560759033203126,-1.6795286652073262,0.3019681729305535,-0.4749649519026279,-0.1542755365371704,0.0038612182252109,0.9642345905303956,0.0898884027907713,0.067016299903549,1.5080714510208333,-4.219131946563721,-22.588836669921875,-30.87924194335937,-0.24719134751873978,1007.7270317786574
26.570828125,-1.6958952781185508,0.2196530970111489,-0.5793541316598654,-0.0986231938004493,-0.0016206321306526,0.8833125829696655,0.0892281609312282,0.06620432413092,1.5174625494396723,-4.1527862548828125,-22.31869506835937,-30.913543701171875,-0.24716495064570432,1007.7270279640804
26.58089697265625,-1.683442331519723,0.1588583635043352,-0.5603168382346629,-0.061096966266632,0.0161843709647655,0.8056271076202393,0.0889940766552481,0.065539375791925,1.526029326171931,-4.563677310943604,-22.232967376708984,-31.026153564453125,-0.24713855441270163,1007.7270241495959
26.590967041015624,-1.7324086070016025,0.1755616610240191,-0.4708306285768747,-0.0351098403334617,0.0171135477721691,0.7310023903846741,0.0890036565653525,0.0650517345081768,1.533794851009446,-4.836206436157227,-22.2795524597168,-30.951080322265625,-0.24711215497953495,1007.7270203346488
26.6010361328125,-1.7612503783434628,0.2034792301930487,-0.4033972607731819,-0.0157717410475015,0.0174034014344215,0.6630566120147705,0.0891961885369495,0.0646344285246746,1.5408277588391197,-4.771535396575928,-22.206642150878903,-30.668731689453125,-0.24708575810649946,1007.7270165200719
26.61110498046875,-1.7266899370938538,0.199529469653964,-0.3138578596234321,-0.0022551342844963,0.0351259410381317,0.5996198058128357,0.0895118521038515,0.0643451709364028,1.547196455622135,-5.065316200256348,-22.05186462402344,-30.289093017578125,-0.2470593618734968,1007.7270127055873
26.621175048828125,-1.6800049044169485,0.1813768501088023,-0.2185726082980632,0.0058788917958736,0.06188690289855,0.5432677268981934,0.089890101193029,0.0643475501865654,1.5529483488604547,-5.2207560539245605,-22.040672302246094,-31.049041748046875,-0.2470329624403301,1007.7270088906403
26.631244140625,-1.614841381241381,0.1561415788263082,-0.1906330464929342,0.0146564049646258,0.0620581395924091,0.490348070859909,0.0903092411536634,0.0645422769753924,1.5581618097604302,-5.177427291870117,-21.82353973388672,-31.02474975585937,-0.2470065655672946,1007.7270050760633
26.641313720703124,-1.49992145511955,0.1097907465398311,-0.2492752050757408,0.0330326035618782,0.0539339259266853,0.4366979598999023,0.0908339492510713,0.0647297816361165,1.562829435200506,-5.381920337677002,-21.83075714111328,-31.148223876953125,-0.24698016741419354,1007.7270012613013
26.651383056640626,-1.3694845186531543,0.0388474709190428,-0.2555389416456222,0.0459153763949871,0.0652201399207115,0.3735296428203583,0.0914912719350966,0.0649534883551489,1.566903865282362,-5.5148515701293945,-22.06581115722656,-30.839263916015625,-0.24695376990112525,1007.7269974466318
