X,Y,Z
-7.805938143055015,-1.7582779816189167,0.0
-7.805324057305921,-1.7605531121140117,0.0
-7.8037474125747375,-1.7641285991253335,0.0
-7.798201922751526,-1.7730657457059285,0.0
-7.7921892868204985,-1.7827762952316613,0.0
-7.783838325094221,-1.7963581561661393,0.0
-7.774857656655431,-1.8104726389367058,0.0
-7.761938151598785,-1.8279186891652106,0.0
-7.74992011250167,-1.8441011313445004,0.0
-7.745258952379409,-1.8499712468169967,0.0
-7.740087952126868,-1.8563113643909739,0.0
-7.729091881880055,-1.86802139103249,0.0
-7.717492465801317,-1.8801534639678978,0.0
-7.69484966619188,-1.9000104913896767,0.0
-7.672550602572078,-1.9195579775316405,0.0
-7.664770947154862,-1.9260304400138388,0.0
-7.656991291737649,-1.9325029024960343,0.0
-7.613033183999238,-1.9651286490208657,0.0
-7.568873150015309,-1.997900367363613,0.0
-7.558675961408917,-2.0053671082350717,0.0
-7.54968243686283,-2.0119370251923256,0.0
-7.515017645272882,-2.037373209127999,0.0
-7.4786296096958,-2.06407583546695,0.0
-7.467066278312928,-2.072612841208199,0.0
-7.458005641141086,-2.0793184860134235,0.0
-7.433682771186708,-2.097968508563928,0.0
-7.407273581293594,-2.118251306200546,0.0
-7.383810765917084,-2.135650621961126,0.0
-7.36086356608099,-2.152545328393392,0.0
-7.338975017177675,-2.167267680655501,0.0
-7.317315108295839,-2.181520863063086,0.0
-7.3075638845348925,-2.1878111478384996,0.0
-7.30090780853846,-2.1920318216908714,0.0
-7.281927509951365,-2.2056238620139124,0.0
-7.259162020870898,-2.2220941696689285,0.0
-7.250139550025918,-2.2287645798599773,0.0
-7.246037632192395,-2.231926232793194,0.0
-7.238697384629758,-2.241506466043913,0.0
-7.230019474067902,-2.253738034432325,0.0
-7.226344055680491,-2.2592311723123397,0.0
-7.225033575691628,-2.261538703398875,0.0
-7.223648734906015,-2.2642550498786074,0.0
-7.222223910647896,-2.267191214592519,0.0
-7.221570337340444,-2.26847490542646,0.0
-7.221386171233622,-2.2687528495090508,0.0
-7.221685374426781,-2.266656661739093,0.0
-7.222316375579368,-2.262930804678776,0.0
-7.22369100891148,-2.2576246470323236,0.0
-7.2256398238117185,-2.2510982900808396,0.0
-7.222487832655208,-2.247131874429467,0.0
-7.214913380979716,-2.245384958834492,0.0
-7.210134323454877,-2.245017442966656,0.0
-7.208074143817441,-2.245991569534157,0.0
-7.207358117057651,-2.2484410995695105,0.0
-7.208108438891655,-2.2525001606607042,0.0
-7.208820382541983,-2.2553957848690525,0.0
-7.2094853405559185,-2.2568670367619843,0.0
-7.210248519069844,-2.258031731641978,0.0
-7.211146831722218,-2.258774657972302,0.0
-7.211706513351834,-2.259171040880822,0.0
-7.211741476627795,-2.2590304449494254,0.0
-7.211865600121665,-2.258840977344689,0.0
-7.2121458107145715,-2.258565953222758,0.0
-7.21235293807356,-2.258361740893816,0.0
-7.212414908401645,-2.258298174087412,0.0
-7.212500916374355,-2.258400911322308,0.0
-7.212641390309211,-2.258880470403049,0.0
-7.2128074685944075,-2.2593011287037386,0.0
-7.213040203538325,-2.25956844864036,0.0
-7.213252631325096,-2.259803162778981,0.0
-7.213403760183975,-2.259939453467875,0.0
-7.213682458959973,-2.2601518428084284,0.0
-7.214413012526438,-2.2606337748521286,0.0
-7.21512394287608,-2.261097159646251,0.0
-7.215752019643576,-2.2614822338310447,0.0
-7.216305627516337,-2.2618379849911023,0.0
-7.216476312947421,-2.2620429558250996,0.0
-7.216627496556871,-2.2622269947122176,0.0
-7.216652792545285,-2.262275914273271,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216675420871647,-2.26231967487969,0.0
-7.216685634297581,-2.262298557630515,0.0
-7.216704835538336,-2.2622588572020663,0.0
-7.2170288311135415,-2.2616988269347913,0.0
-7.217653699037277,-2.26062516224941,0.0
-7.21805128162535,-2.2599443907436267,0.0
-7.21819721105425,-2.259698635467886,0.0
-7.218775199121251,-2.2591033243768903,0.0
-7.219890123130624,-2.2580736067851945,0.0
-7.220666344221712,-2.257363092370076,0.0
-7.220969432633155,-2.2570984715275593,0.0
-7.221578172477624,-2.2566625540302216,0.0
-7.222667949458353,-2.2559570482261315,0.0
-7.223855435343558,-2.2550865295094633,0.0
-7.225216737583251,-2.2539224659714496,0.0
-7.226362954973247,-2.252858425384062,0.0
-7.227074797094164,-2.2519963864539427,0.0
-7.227444534432698,-2.251871613980371,0.0
-7.227025443006961,-2.253446838168072,0.0
-7.225994440034086,-2.2563383874699294,0.0
-7.223340631100049,-2.2627208665508802,0.0
-7.221084089230136,-2.2681284478040546,0.0
-7.220050830093517,-2.270534079519632,0.0
-7.214973313334933,-2.2808498609730554,0.0
-7.195256966637033,-2.319797680152746,0.0
-7.178418615548121,-2.3530368405618267,0.0
-7.1740279499010775,-2.3615853487511416,0.0
-7.16638585975165,-2.374599990938417,0.0
-7.141560369179708,-2.411217631987061,0.0
-7.1190910427420855,-2.444276185320158,0.0
-7.1123294771999115,-2.4536074872162965,0.0
-7.102074113051391,-2.4667954838203308,0.0
-7.060978035750508,-2.51402757643675,0.0
-7.022266458360567,-2.5585026201116654,0.0
-7.013798791233297,-2.568008511389497,0.0
-7.004565239357425,-2.5784251615128255,0.0
-6.978849209454448,-2.6084421009568795,0.0
-6.953197897565689,-2.6384420221322493,0.0
-6.9315971719793446,-2.6673767999020654,0.0
-6.909996446393009,-2.696311577671868,0.0
-6.888741705619779,-2.7264471794010046,0.0
-6.867491504478585,-2.7565985370208916,0.0
-6.860195564651957,-2.766978846586181,0.0
-6.853505746214468,-2.7765003751066364,0.0
-6.825354087982702,-2.8098678878726058,0.0
-6.795579444851083,-2.845038679049165,0.0
-6.787370081945191,-2.8543605831399277,0.0
-6.781529800131865,-2.8608428250970284,0.0
-6.763385553383145,-2.876370658808935,0.0
-6.743440726399969,-2.8932222376556984,0.0
-6.736339047085226,-2.89894654293919,0.0
-6.731617293160797,-2.9026088863452753,0.0
-6.721694721835724,-2.909297361777512,0.0
-6.710591488217655,-2.916672813833166,0.0
-6.703996627624194,-2.920817843924561,0.0
-6.698626983699768,-2.9240849593409655,0.0
-6.695495269661483,-2.925928342127228,0.0
-6.693079474585553,-2.927316269542188,0.0
-6.690445042426723,-2.928794405323144,0.0
-6.687729315007372,-2.9303060830472947,0.0
-6.687247098513952,-2.9298782086788737,0.0
-6.687720836498735,-2.928620195766209,0.0
-6.690478174136244,-2.925084799722183,0.0
-6.694352147967579,-2.9204358072434013,0.0
-6.696753426335509,-2.9175368018639327,0.0
-6.698336776000025,-2.915609731765519,0.0
-6.706076086210805,-2.901360027413557,0.0
-6.717681413812831,-2.8793715602849095,0.0
-6.72395763760167,-2.8673895079726996,0.0
-6.726462236574854,-2.8624894048512766,0.0
-6.71491128043602,-2.8710211676967132,0.0
-6.69217658526287,-2.8902404119343874,0.0
-6.678297479661279,-2.901763400443716,0.0
-6.67232791991169,-2.9064123251676595,0.0
-6.663760804616597,-2.921775966087912,0.0
-6.652591323487957,-2.9478741652715006,0.0
-6.6458196796102795,-2.9641219030497847,0.0
-6.643990202545072,-2.9692999671073945,0.0
-6.64058974865486,-2.977762089504761,0.0
-6.635207497640221,-2.9903670721089677,0.0
-6.630059733799718,-3.002471149251676,0.0
-6.625244553557432,-3.0138647698785137,0.0
-6.6203457303351065,-3.025206652413866,0.0
-6.615313198983624,-3.036465828625101,0.0
-6.611514558066405,-3.044979931211404,0.0
-6.609946534661518,-3.048531511088741,0.0
-6.606817203980771,-3.054941557621763,0.0
-6.600481459770228,-3.0672219579928672,0.0
-6.595692359166056,-3.0765042904020663,0.0
-6.594532843248036,-3.078750909142165,0.0
-6.5926989647478536,-3.082338527668175,0.0
-6.589042921599297,-3.0895496010951495,0.0
-6.5860611554806745,-3.095433796435712,0.0
-6.585197807617015,-3.0971492560258516,0.0
-6.583732125062406,-3.099925685464076,0.0
-6.580037804151276,-3.1066277033402216,0.0
-6.576892808255277,-3.1123279898581933,0.0
-6.576182509160006,-3.113588441914313,0.0
-6.575297175542883,-3.115132286586359,0.0
-6.573460612649271,-3.118216235177094,0.0
-6.571686735665174,-3.1211883511676257,0.0
-6.570344796626923,-3.123389883402021,0.0
-6.569028472937895,-3.1255348867668125,0.0
-6.567947762130865,-3.127159931189495,0.0
-6.56692070534814,-3.128703095769092,0.0
-6.566613327878102,-3.129147978720083,0.0
-6.566307600625424,-3.1295906288571005,0.0
-6.5660407659955435,-3.1299806556284366,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565777140292758,-3.1303659919760656,0.0
-6.565795910193828,-3.1300172962609523,0.0
-6.5658252738161975,-3.1294717968860795,0.0
-6.5658356981342,-3.129181224265967,0.0
-6.565834041471691,-3.1290532640151794,0.0
-6.5659206061767295,-3.128557235454789,0.0
-6.566070566840643,-3.127796712656019,0.0
-6.566370079708546,-3.1268819638696015,0.0
-6.5667903847412115,-3.1258426479393138,0.0
-6.567218802379394,-3.1248405080691364,0.0
-6.567654574301944,-3.1238720692481596,0.0
-6.567950523739892,-3.12324354418209,0.0
-6.5681043029276385,-3.1229606403780057,0.0
-6.569242277556569,-3.1220928870577627,0.0
-6.571502819659005,-3.120558057853743,0.0
-6.572980143201562,-3.1195524878048437,0.0
-6.573454484326719,-3.119224682117039,0.0
-6.572303634495032,-3.1210076020327153,0.0
-6.568812216197281,-3.125830347986817,0.0
-6.566258077552655,-3.129343447360061,0.0
-6.565225880869051,-3.1307299604163314,0.0
-6.562293858668181,-3.1355523283893127,0.0
-6.555871343390972,-3.1466872906974586,0.0
-6.550981103021786,-3.155182500298647,0.0
-6.549291128246211,-3.1581643978176013,0.0
-6.544119706576218,-3.1669110212810705,0.0
-6.530632101415499,-3.1894279305430193,0.0
-6.516093945860794,-3.2123629550678565,0.0
-6.498663128978226,-3.236449248354716,0.0
-6.479738082422406,-3.2617115390253577,0.0
-6.456022198314955,-3.290744342708646,0.0
-6.435561609985882,-3.3157341681914203,0.0
-6.427416410552886,-3.325428655791723,0.0
-6.41187134789279,-3.343119548836336,0.0
-6.362704342570079,-3.3971428276432887,0.0
-6.319465649605239,-3.444638399681466,0.0
-6.309374898299855,-3.455634538140688,0.0
-6.294514882375355,-3.4721541802784834,0.0
-6.24566040886504,-3.528044359914614,0.0
-6.20050033718627,-3.5797154933520514,0.0
-6.1907992791654145,-3.5908920559213744,0.0
-6.1793813632497665,-3.6041729811681873,0.0
-6.143540539253121,-3.6473892064752347,0.0
-6.1087024692455065,-3.689400009602911,0.0
-6.099961071802315,-3.7000397005125576,0.0
-6.091080185326636,-3.7108355683793084,0.0
-6.065584605202969,-3.7402338471373637,0.0
-6.040089025079303,-3.7696321258954186,0.0
-6.016871887473637,-3.793032256257525,0.0
-5.993702082951431,-3.8163077791931,0.0
-5.970940641640633,-3.836463930937529,0.0
-5.94820025407518,-3.856459259069954,0.0
-5.939845086773102,-3.8635481605720763,0.0
-5.932701913956604,-3.869549660031123,0.0
-5.920490037900339,-3.879107798642979,0.0
-5.907674744791714,-3.889089346677793,0.0
-5.890562620714003,-3.9020051222498187,0.0
-5.872779547629363,-3.9153790766672203,0.0
-5.8653307909728944,-3.920943119228239,0.0
-5.859905456891413,-3.9249780086934822,0.0
-5.844390528948959,-3.9372121695590123,0.0
-5.826471665699418,-3.9513998796241574,0.0
-5.8199379083687965,-3.9565204655319635,0.0
-5.816635790366704,-3.959067366554255,0.0
-5.809068851929224,-3.962054766966254,0.0
-5.800082059586004,-3.9651888194562064,0.0
-5.796188333673621,-3.9662902900026262,0.0
-5.79426000903775,-3.966607392388787,0.0
-5.790126678037668,-3.967517047888538,0.0
-5.785015961039034,-3.9686893571048594,0.0
-5.780588220286418,-3.9691843707338506,0.0
-5.776505772538407,-3.9693369633347064,0.0
-5.773503881848195,-3.96998535379658,0.0
-5.771121699281378,-3.970918088301017,0.0
-5.769892664690483,-3.9713278051464633,0.0
-5.769410715297404,-3.9713986767097893,0.0
-5.7692559917154,-3.9710814212345866,0.0
-5.769340012085156,-3.9704809882720733,0.0
-5.769396647032153,-3.9701239424135384,0.0
-5.7694308296207595,-3.9699664412008566,0.0
-5.769397129684871,-3.969072808764806,0.0
-5.769300973003534,-3.9675018833026363,0.0
-5.769246097711316,-3.966511502087958,0.0
-5.76923382295035,-3.966120216346726,0.0
-5.76941003785063,-3.9651725120763124,0.0
-5.769804464334785,-3.963580650626407,0.0
-5.770081062931143,-3.9625085689772925,0.0
-5.770204485273365,-3.9621122010692065,0.0
-5.770401685280059,-3.9614372211227065,0.0
-5.77070677881885,-3.9603547948694615,0.0
-5.770971927809583,-3.959453179046927,0.0
-5.771171187876683,-3.9588498118024993,0.0
-5.771336564290075,-3.9583509362352762,0.0
-5.771438667249329,-3.958047185709835,0.0
-5.77159137288816,-3.9575898536368204,0.0
-5.771851572658461,-3.9568062717445374,0.0
-5.772084162325205,-3.956102064068639,0.0
-5.772249611232192,-3.9555908743284545,0.0
-5.772388034916161,-3.9551275188037893,0.0
-5.7724506166890555,-3.9547984022571825,0.0
-5.772500871940936,-3.954527147355169,0.0
-5.772510785851319,-3.9544452578354607,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772518663787506,-3.95438018558992,0.0
-5.772339578995847,-3.9544549712892523,0.0
-5.772116804933957,-3.95454800160108,0.0
-5.772025200097183,-3.9545861567082543,0.0
-5.771971631205161,-3.9546083993157497,0.0
-5.7717823331113625,-3.9546995452024047,0.0
-5.771546951001098,-3.9548140857588114,0.0
-5.771280281491716,-3.9550429279664767,0.0
-5.771001314744279,-3.955316695436557,0.0
-5.770655050091863,-3.9558527836536563,0.0
-5.7702784336326385,-3.9565071802882037,0.0
-5.770066261446817,-3.95689250087282,0.0
-5.769938614538782,-3.9571395148603434,0.0
-5.769417476830865,-3.958426557087246,0.0
-5.768667042873531,-3.960319647980725,0.0
-5.768279135717469,-3.9613170429168916,0.0
-5.7681297623002825,-3.9617250918934146,0.0
-5.765887443811519,-3.9647099109488457,0.0
-5.762094795640106,-3.9696034485812475,0.0
-5.759693613338846,-3.9726649339353544,0.0
-5.758450413651561,-3.974201779173117,0.0
-5.752312233571973,-3.9818835725011077,0.0
-5.741603070013346,-3.9953035821137135,0.0
-5.734966030414183,-4.003631513433544,0.0
-5.732593923674075,-4.0066262642687125,0.0
-5.725004475138468,-4.014779289072236,0.0
-5.71128438755142,-4.02899354525909,0.0
-5.696446448843961,-4.0439675525856265,0.0
-5.6801332345162265,-4.059944235772465,0.0
-5.661673628212324,-4.0777150746950035,0.0
-5.640026506467933,-4.098150337997474,0.0
-5.62370479134581,-4.1135310798272515,0.0
-5.6163070868258504,-4.120441744832741,0.0
-5.59738725315056,-4.139393846883047,0.0
-5.55659699737881,-4.181202081447395,0.0
-5.526084873699145,-4.212516608032522,0.0
-5.517781930183355,-4.221156134042686,0.0
-5.502328918041862,-4.2380188813853135,0.0
-5.4691731636438226,-4.275241372862958,0.0
-5.442466216300939,-4.305274908435937,0.0
-5.434207463426507,-4.314742895153128,0.0
-5.418923431334378,-4.332888589924631,0.0
-5.380165373904459,-4.380029678676744,0.0
-5.347682846919927,-4.419552393198807,0.0
-5.3400433601848505,-4.428916130837624,0.0
-5.329683174973899,-4.441194802909255,0.0
-5.30631601416168,-4.467409043873621,0.0
-5.284275012613041,-4.4919654421226936,0.0
-5.2700974554157565,-4.506691683245839,0.0
-5.256707931438423,-4.520570429681548,0.0
-5.249345285527331,-4.527967536747704,0.0
-5.240841293464659,-4.53647174754789,0.0
-5.220353166810374,-4.55660054755544,0.0
-5.200087214285454,-4.5765400238410665,0.0
-5.183411313565193,-4.593420269191498,0.0
-5.166804342783162,-4.610274219812981,0.0
-5.15245698153898,-4.626266196350853,0.0
-5.138118921034339,-4.642247956808143,0.0
-5.133825659226886,-4.647196350243716,0.0
-5.129532397419434,-4.6521447436792895,0.0
-5.1184073805636014,-4.666384554169651,0.0
-5.107087356427603,-4.680889581131611,0.0
-5.104113807218114,-4.684805842109564,0.0
-5.101639409940504,-4.688088853357101,0.0
-5.092711901440559,-4.694012620040892,0.0
-5.083184103524582,-4.700182038393171,0.0
-5.080499985001658,-4.701597307356855,0.0
-5.078694543478047,-4.702402179269604,0.0
-5.073976786347103,-4.696673021006548,0.0
-5.068775214109873,-4.689858382002317,0.0
-5.067159204825071,-4.687179478765966,0.0
-5.06628351824808,-4.685354494187046,0.0
-5.0616426550929825,-4.680787208370786,0.0
-5.056061585994679,-4.675535139817802,0.0
-5.05178950330563,-4.669283834471639,0.0
-5.047905094049541,-4.662736592089612,0.0
-5.047917843808871,-4.659526448962767,0.0
-5.049279796813889,-4.657471615416175,0.0
-5.050266400940274,-4.656570560002949,0.0
-5.051102768274562,-4.65613131474932,0.0
-5.053191945349137,-4.653523391841788,0.0
-5.055855960901033,-4.649920394167286,0.0
-5.057160197649075,-4.64805317991121,0.0
-5.057753902092569,-4.647092973610397,0.0
-5.059409641476656,-4.6443503641027,0.0
-5.061694155597298,-4.640552487895197,0.0
-5.062902626156247,-4.638623484382276,0.0
-5.063392073779682,-4.637943280061874,0.0
-5.0648794822072265,-4.636048922526249,0.0
-5.067117383038508,-4.633241490287441,0.0
-5.068357187910921,-4.631641381431585,0.0
-5.0687538912481145,-4.631061110586925,0.0
-5.06948741313699,-4.629995630730725,0.0
-5.070540154049622,-4.628470295126649,0.0
-5.0714795480326345,-4.6271543377672,0.0
-5.072298456825189,-4.626060944686868,0.0
-5.073045006768499,-4.625142317277582,0.0
-5.073705254473764,-4.624432132494207,0.0
-5.0741640143598,-4.623943387116414,0.0
-5.074352815457735,-4.623751332197615,0.0
-5.074532080939748,-4.62357183594681,0.0
-5.074696965562481,-4.62341127968254,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074800838298912,-4.62331013369182,0.0
-5.074798539446465,-4.623461748358043,0.0
-5.074795167588262,-4.623684130249747,0.0
-5.074793059124104,-4.6237913406857345,0.0
-5.074791621726188,-4.623837376481644,0.0
-5.075093304060229,-4.624335916023345,0.0
-5.075577307299715,-4.625106628188439,0.0
-5.075841283321437,-4.625523969644705,0.0
-5.075955955159677,-4.625701523834269,0.0
-5.076253622165903,-4.626232530985371,0.0
-5.076690998370525,-4.627033384769425,0.0
-5.07708764976196,-4.627959700129564,0.0
-5.0774493841743915,-4.6289935847791615,0.0
-5.077794436308944,-4.629942101566889,0.0
-5.078123441969309,-4.630808504077319,0.0
-5.078368169634742,-4.631474918751082,0.0
-5.078521974309488,-4.631925577316443,0.0
-5.077749395121158,-4.637080191054481,0.0
-5.075855304180393,-4.647929572608925,0.0
-5.074535888973529,-4.655307769152099,0.0
-5.07399818333483,-4.657964244599165,0.0
-5.070257295728227,-4.667908743458873,0.0
-5.061610363608724,-4.689015695039565,0.0
-5.055448754679506,-4.704130679011916,0.0
-5.05358625278399,-4.70888076952033,0.0
-5.046637629590464,-4.722561402243616,0.0
-5.029711847905486,-4.753760578051433,0.0
-5.016862666946048,-4.77735227048679,0.0
-5.013130913357793,-4.783929621367585,0.0
-5.006263287758102,-4.794920732669301,0.0
-4.991343819171961,-4.817244865777863,0.0
-4.9763980549357045,-4.839483888880112,0.0
-4.961374080475362,-4.861469772294509,0.0
-4.94711489582176,-4.882195092977208,0.0
-4.935521368585845,-4.898526751026606,0.0
-4.925080614637314,-4.913205630157664,0.0
-4.919421125133142,-4.921029411965487,0.0
-4.910631386600368,-4.933675525117719,0.0
-4.886067990951373,-4.970621877782032,0.0
-4.864218814278548,-5.003500410316085,0.0
-4.859480220746014,-5.010735184866846,0.0
-4.852630180213608,-5.019541301637653,0.0
-4.828383260126736,-5.041294203879569,0.0
-4.805687595022084,-5.061618314155573,0.0
-4.800939589304622,-5.065411633663284,0.0
-4.795624006531446,-5.069499415739137,0.0
-4.779720531773542,-5.079080263177035,0.0
-4.764106089418001,-5.088482602849923,0.0
-4.76122111578345,-5.090023163038618,0.0
-4.7583361421489005,-5.091563723227312,0.0
-4.755434426824533,-5.091010047423316,0.0
-4.752532602383007,-5.0904427220364985,0.0
-4.753421627169992,-5.087489264350384,0.0
-4.754448765351687,-5.084448871834572,0.0
-4.755310389048586,-5.083045025063016,0.0
-4.756160727666975,-5.081752760955841,0.0
-4.758206687278912,-5.0787367887454264,0.0
-4.760374524667969,-5.07554510724824,0.0
-4.761030373933517,-5.074262122208451,0.0
-4.761477727994666,-5.073242336364367,0.0
-4.7626829342193595,-5.069626354165831,0.0
-4.764021733534906,-5.065552718202966,0.0
-4.764539465262639,-5.064043488865201,0.0
-4.764878744237614,-5.0630916136700534,0.0
-4.765912340012298,-5.059760444380009,0.0
-4.7671274141570334,-5.055807382584413,0.0
-4.767586386655041,-5.054297770227944,0.0
-4.767811937942498,-5.0535424915360965,0.0
-4.768413143407229,-5.051228145774861,0.0
-4.769149489871584,-5.048352928086776,0.0
-4.769457773945021,-5.0471286507685145,0.0
-4.769588445743692,-5.046589384048724,0.0
-4.769828028040618,-5.04552506656922,0.0
-4.77011931682239,-5.044211475332034,0.0
-4.770350184956561,-5.04317200592757,0.0
-4.770548432826571,-5.04228053107382,0.0
-4.7707015241641555,-5.041576809514171,0.0
-4.770827023581779,-5.040987810533628,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
