X,Y,Z
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.017457999467746,-1.5980111455498855,0.0
-9.01749524953084,-1.5980361373517296,0.0
-9.01751485192052,-1.5980488573179574,0.0
-9.017801955467151,-1.5983660621623883,0.0
-9.01783702399402,-1.5984232999300976,0.0
-9.016932000259098,-1.6008280304360956,0.0
-9.016484563221926,-1.6021036244150395,0.0
-9.015578477991,-1.6063121992962377,0.0
-9.015194185407536,-1.60855673830095,0.0
-9.015019200306332,-1.6096555641726382,0.0
-9.01345246614522,-1.631917319208203,0.0
-9.013035586745673,-1.638348557559756,0.0
-9.011864997402345,-1.6576863085802933,0.0
-9.011292951990566,-1.665905982281435,0.0
-9.01102243184267,-1.6694969115727496,0.0
-9.005684950191316,-1.7087467430342134,0.0
-9.00279817378952,-1.7261041194909383,0.0
-8.996399743952667,-1.7605862200846305,0.0
-8.994879001285444,-1.768548837094007,0.0
-8.987111100741414,-1.807254267145609,0.0
-8.982389640480102,-1.829879097274544,0.0
-8.977434749195512,-1.853135665607036,0.0
-8.969495603169065,-1.8896467396968053,0.0
-8.967892653191468,-1.897001923683415,0.0
-8.962474751153819,-1.921940194312366,0.0
-8.954486401337652,-1.9603013524423425,0.0
-8.949275184683016,-1.986088955523252,0.0
-8.944356740321565,-2.0120448311935544,0.0
-8.937678573373782,-2.050949444305423,0.0
-8.934824230918373,-2.069038085978628,0.0
-8.928619368368071,-2.114985300995261,0.0
-8.92765192253762,-2.1226059073647874,0.0
-8.92642427871586,-2.1327256570225464,0.0
-8.919819275076142,-2.198964312329348,0.0
-8.919155165764252,-2.2059395412770906,0.0
-8.914797661466142,-2.2537841324525565,0.0
-8.914224820978164,-2.260090474595498,0.0
-8.91235219671757,-2.280313575068712,0.0
-8.908512357566504,-2.318954904088295,0.0
-8.90631097584552,-2.3402723917933552,0.0
-8.904101457030494,-2.3621127226454823,0.0
-8.903673917842392,-2.366385432122157,0.0
-8.902762464126521,-2.375966542056403,0.0
-8.90163292943001,-2.393797755389959,0.0
-8.901089771959837,-2.4078047095362898,0.0
-8.900992456526781,-2.4147103005644186,0.0
-8.901504597014759,-2.4300963592848963,0.0
-8.901921626486304,-2.4355370027690446,0.0
-8.903980306758086,-2.446582503204392,0.0
-8.904963823363197,-2.450123954225742,0.0
-8.90540347782062,-2.451541356420846,0.0
-8.908487378179554,-2.4592830225146503,0.0
-8.908777339020736,-2.460026501316753,0.0
-8.909299890215394,-2.4615200878010253,0.0
-8.909196300136658,-2.4630114363020885,0.0
-8.908767559047774,-2.4634441614268705,0.0
-8.908573231280322,-2.463461174936592,0.0
-8.905294875139946,-2.45984480704564,0.0
-8.904187360779012,-2.4584202299100366,0.0
-8.900553531845913,-2.453224169697977,0.0
-8.898956932160395,-2.4508403829453576,0.0
-8.89824790558798,-2.449769040384412,0.0
-8.891762021511239,-2.4369296396545126,0.0
-8.889901109049003,-2.4328351026655515,0.0
-8.884282222542655,-2.436810088465004,0.0
-8.883288472478457,-2.438109023700832,0.0
-8.880797338231861,-2.4414238588686032,0.0
-8.87633708824807,-2.447060148809055,0.0
-8.87316427545805,-2.452811664659289,0.0
-8.872192370007975,-2.4555506339260678,0.0
-8.872559055763286,-2.460908183885229,0.0
-8.873423207279524,-2.464129401860077,0.0
-8.873765485193102,-2.465017785311057,0.0
-8.875629543801754,-2.4702352998397274,0.0
-8.875849896462512,-2.4708595908341464,0.0
-8.878297254653516,-2.475444583871114,0.0
-8.878608018454836,-2.4759740693638435,0.0
-8.879256819114278,-2.4772045393583197,0.0
-8.879915460571354,-2.4797528616058275,0.0
-8.880026523670457,-2.4802557094158986,0.0
-8.8798189924883,-2.4850108979877232,0.0
-8.879740506519942,-2.4854480941102444,0.0
-8.879355417759292,-2.487753399099252,0.0
-8.879324082461467,-2.4880565502461525,0.0
-8.879332475481835,-2.4888382768143744,0.0
-8.879743552388486,-2.4897951220201926,0.0
-8.879964980902347,-2.4901344366148863,0.0
-8.880038960597034,-2.490218158412968,0.0
-8.880468421825709,-2.490462440756864,0.0
-8.880675977740175,-2.490548476601344,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.880768157267187,-2.49057548483922,0.0
-8.88077253965047,-2.4905897699758257,0.0
-8.880854414147011,-2.491427141500568,0.0
-8.880867543825671,-2.491565264064671,0.0
-8.881194289590304,-2.4938632475291787,0.0
-8.881385441110835,-2.495141966298632,0.0
-8.881448525017946,-2.4955796868451,0.0
-8.881866472060318,-2.502021549259906,0.0
-8.881923460419486,-2.503135374230228,0.0
-8.883883480093969,-2.525797039552189,0.0
-8.884567498094231,-2.5333119760805745,0.0
-8.886383823231442,-2.556616057147337,0.0
-8.886679396734698,-2.560731890036112,0.0
-8.888848417137705,-2.5948396191154317,0.0
-8.889340582037113,-2.6121515666645028,0.0
-8.88944954351993,-2.617494979425588,0.0
-8.888297831442603,-2.662815516405218,0.0
-8.888001340670323,-2.669325170935472,0.0
-8.886574770268467,-2.69208269891746,0.0
-8.883361021697183,-2.7293523640207247,0.0
-8.880935938417252,-2.755081061116033,0.0
-8.878083890913622,-2.7819818843046265,0.0
-8.872318556726407,-2.8324899694533534,0.0
-8.87099243793148,-2.843895256080413,0.0
-8.869986945261381,-2.8525109333890595,0.0
-8.861470300297762,-2.926548310425748,0.0
-8.860450257026654,-2.9355361131255195,0.0
-8.852521333352662,-3.011074381724192,0.0
-8.850367473578311,-3.032277527655443,0.0
-8.845270741168706,-3.0868314123154144,0.0
-8.843424301177963,-3.108025873859745,0.0
-8.83759464693362,-3.18982435908916,0.0
-8.837008337508339,-3.1985080918061985,0.0
-8.83626260119911,-3.2100066788372854,0.0
-8.833433930519819,-3.259908154729999,0.0
-8.832990612305386,-3.268107156455529,0.0
-8.830060199159941,-3.3252080044393435,0.0
-8.82883591631632,-3.3499401011547496,0.0
-8.827684389835776,-3.373955361928389,0.0
-8.826373028135931,-3.407553636426288,0.0
-8.825701686818423,-3.4291802491488186,0.0
-8.825545804330432,-3.4355154313260994,0.0
-8.82551781841334,-3.482836441280488,0.0
-8.826049077709957,-3.5263803535530798,0.0
-8.826138906291638,-3.5314162120009387,0.0
-8.82640683326961,-3.54288859558582,0.0
-8.827122248281459,-3.565727494677392,0.0
-8.827560314690203,-3.5846300447833177,0.0
-8.82620584675849,-3.613725921072058,0.0
-8.82526576844018,-3.62659340153704,0.0
-8.824922284861705,-3.630390017433453,0.0
-8.822429205556586,-3.648474675244166,0.0
-8.820518492037847,-3.660226270037532,0.0
-8.814166708547923,-3.6875211574125153,0.0
-8.812314327644437,-3.695057600201502,0.0
-8.811497325060929,-3.698249095877288,0.0
-8.806637008555835,-3.7165333115482095,0.0
-8.804794587672104,-3.7234224325687046,0.0
-8.798923082555389,-3.746399962150853,0.0
-8.798238771760165,-3.7491091871539344,0.0
-8.79666374050401,-3.7552784901278,0.0
-8.793108207964515,-3.76781383232024,0.0
-8.792374354790958,-3.770257066236217,0.0
-8.789766127781771,-3.7779647963449134,0.0
-8.782842728813788,-3.791591807557333,0.0
-8.778132902361005,-3.8011717619920966,0.0
-8.772000032978326,-3.8102136725246414,0.0
-8.76921701127107,-3.81413927188859,0.0
-8.768112893588901,-3.815865426639704,0.0
-8.767717576125007,-3.822284690104216,0.0
-8.770251648278728,-3.82721496054231,0.0
-8.772985919783311,-3.8330603497329863,0.0
-8.773614972229812,-3.83530445208754,0.0
-8.773683483705774,-3.835900567595373,0.0
-8.77440652976564,-3.839973136727167,0.0
-8.774568968937892,-3.8405148737706334,0.0
-8.774650310438677,-3.8451193564164967,0.0
-8.774539846935298,-3.845684021739362,0.0
-8.774334862554278,-3.8464365767563575,0.0
-8.773360515561151,-3.849234267669993,0.0
-8.773215271021352,-3.849656701236624,0.0
-8.772824506132922,-3.851013663108154,0.0
-8.772135763778996,-3.851835794720984,0.0
-8.771789187869956,-3.852131520719088,0.0
-8.77167351132519,-3.852229332869413,0.0
-8.771339882550844,-3.852623280900354,0.0
-8.771295780769032,-3.852714350539288,0.0
-8.771267730999615,-3.8527908085714784,0.0
-8.771217520712622,-3.8528090654383087,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771207067044696,-3.852813955389121,0.0
-8.771219090219654,-3.8528197471295536,0.0
-8.771256855228227,-3.852905101370735,0.0
-8.771102620992002,-3.853620107606933,0.0
-8.771014949625235,-3.85414126873586,0.0
-8.770889145463117,-3.855870014738781,0.0
-8.771195888998777,-3.859933141644871,0.0
-8.771378766639646,-3.862221005812994,0.0
-8.771471585837359,-3.863380794767532,0.0
-8.772774818099009,-3.872969054823928,0.0
-8.773878515013001,-3.880650987783401,0.0
-8.774251572334206,-3.883212889057084,0.0
-8.776792695409792,-3.910363551659047,0.0
-8.777677709002432,-3.91878615929294,0.0
-8.779130114662351,-3.9430530477086143,0.0
-8.779308295046183,-3.947239088674894,0.0
-8.779622841211804,-3.957679042341428,0.0
-8.777296936323316,-4.005252155055243,0.0
-8.776969311894753,-4.011090117003597,0.0
-8.772840715647769,-4.058637289184331,0.0
-8.772185768029768,-4.065404040379858,0.0
-8.769758251861875,-4.0889090979534775,0.0
-8.763126874806579,-4.145817566305881,0.0
-8.759952089363958,-4.172352756106869,0.0
-8.755052033357774,-4.213781314988999,0.0
-8.753087627907531,-4.230503840284645,0.0
-8.751782744707683,-4.241761760733886,0.0
-8.7508088812049,-4.250246894125269,0.0
-8.744565312625205,-4.313578509536812,0.0
-8.743791896687442,-4.322262236446052,0.0
-8.739596624463667,-4.394520144450105,0.0
-8.739223821316804,-4.403152825175912,0.0
-8.738079085133736,-4.465432811052802,0.0
-8.738020276770333,-4.473855126771344,0.0
-8.73813133922098,-4.501685751782247,0.0
-8.739347919043755,-4.559126546367331,0.0
-8.739526689687299,-4.566886336498983,0.0
-8.740178081879375,-4.592045617309276,0.0
-8.741075394899546,-4.627388013324111,0.0
-8.741472375270202,-4.643527396271344,0.0
-8.741630925444046,-4.650307926880272,0.0
-8.741908667133094,-4.705894880511545,0.0
-8.741886945228776,-4.719061106075682,0.0
-8.741828642296763,-4.749894510767335,0.0
-8.741866842062715,-4.761158314259539,0.0
-8.741894521453073,-4.765887134623203,0.0
-8.742750830593303,-4.799483946403465,0.0
-8.743051140759125,-4.808275154918578,0.0
-8.74423803356832,-4.8287398457412,0.0
-8.744464525770264,-4.832024442210557,0.0
-8.745069291652483,-4.83938804486974,0.0
-8.746817086973536,-4.853307974667761,0.0
-8.74805408964917,-4.862015586148072,0.0
-8.749171108981216,-4.869946279248976,0.0
-8.749866709271624,-4.880673337575117,0.0
-8.750009217046468,-4.885496822519672,0.0
-8.749994511632886,-4.887494945289348,0.0
-8.748281103792188,-4.898210101623313,0.0
-8.7472302587129,-4.90208287114196,0.0
-8.7405721407084,-4.912804534500068,0.0
-8.73968636254677,-4.913993236523707,0.0
-8.736347624513643,-4.917573282653203,0.0
-8.730238177102118,-4.921987515568998,0.0
-8.72717968889267,-4.923841952728617,0.0
-8.716739292360224,-4.931265947134712,0.0
-8.715624727822467,-4.932086487145522,0.0
