X,Y,Z
-3.2711196773414235,1.6013965363630829,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2711292380973087,1.601382774832734,0.0
-3.2712488069306214,1.6016603366322621,0.0
-3.2714275170039935,1.6020789722684892,0.0
-3.271489954104365,1.6022469770242218,0.0
-3.271714388202175,1.602978343347871,0.0
-3.2719789742176415,1.603892471550855,0.0
-3.2721422877192428,1.6044154190384494,0.0
-3.27277304401306,1.6061207685915713,0.0
-3.274108505006007,1.6095428431704362,0.0
-3.2747410427183183,1.6111219935563543,0.0
-3.276781469675069,1.6163156471061588,0.0
-3.278283726218738,1.6201856973771784,0.0
-3.279710464983384,1.6239765197927232,0.0
-3.281898370336825,1.6301177239817677,0.0
-3.2844108280384767,1.6373455633244907,0.0
-3.2857211874973418,1.6412686889987327,0.0
-3.2909189051939425,1.6544860118616058,0.0
-3.2942240863675725,1.6620923078934369,0.0
-3.2966251483338156,1.6672039504416019,0.0
-3.3042501817516676,1.6815289909954525,0.0
-3.309481111353448,1.6911029233682506,0.0
-3.3152428465030113,1.7011561597545584,0.0
-3.3305061705306542,1.726889630139179,0.0
-3.3388994750366128,1.7409892711372994,0.0
-3.3460844649509753,1.7529858639755735,0.0
-3.35919216646524,1.77497171927726,0.0
-3.3702117058556587,1.7935571620434567,0.0
-3.383528397210734,1.8171690635394449,0.0
-3.398548796176694,1.8441386629020378,0.0
-3.407005117161769,1.8596777080269153,0.0
-3.4175384271658897,1.8797325244844427,0.0
-3.428093525895744,1.9000450939711573,0.0
-3.433377556062005,1.910353255352389,0.0
-3.4441639806452016,1.9322925753587197,0.0
-3.459988030777591,1.9655438163639571,0.0
-3.4656080169174293,1.9778024235897584,0.0
-3.478336950008838,2.0078717612881527,0.0
-3.4862590798739985,2.027331490256546,0.0
-3.4928697835387323,2.04456158540907,0.0
-3.501371830577977,2.0690950572701494,0.0
-3.5101646603320864,2.0956918456209395,0.0
-3.514262549927739,2.1091713287042233,0.0
-3.5236594151580904,2.1438685804331907,0.0
-3.527862852262298,2.1604340248456753,0.0
-3.5302790945445826,2.170534366235692,0.0
-3.5352951137402213,2.1942989258658803,0.0
-3.538295456293256,2.2090293089300137,0.0
-3.5409669911693067,2.2233145753203027,0.0
-3.545566448029595,2.2530692323358172,0.0
-3.547803686609525,2.2680807201989257,0.0
-3.5494411297705684,2.2799179974919714,0.0
-3.551329591315582,2.295807253429744,0.0
-3.552331554518675,2.304918722414123,0.0
-3.5532451891358914,2.3149367339078437,0.0
-3.5542733200713266,2.3365426927682154,0.0
-3.554610798903398,2.3451045642383668,0.0
-3.554810663494834,2.352328284924229,0.0
-3.5549211907984346,2.3643958043891287,0.0
-3.554939495313733,2.369140273322876,0.0
-3.5549263230397967,2.3727819136785437,0.0
-3.5546526036241453,2.3817868978975905,0.0
-3.554315456106889,2.388032487457027,0.0
-3.5540863898860335,2.390831025580889,0.0
-3.553117347343687,2.3955402141848503,0.0
-3.552737321177765,2.3967034811860137,0.0
-3.552287105426528,2.3976516902611755,0.0
-3.5518244389255678,2.3976600068762273,0.0
-3.5517634928334907,2.397104728892165,0.0
-3.5518841824638225,2.395705618003721,0.0
-3.5523615680489593,2.390436760073993,0.0
-3.5524908503955617,2.388900237302614,0.0
-3.5526284580257883,2.3871100971680055,0.0
-3.5527975787649226,2.3784302447281016,0.0
-3.5528017761996984,2.373731934037155,0.0
-3.5527840747387507,2.371153443013608,0.0
-3.5517444569891805,2.3526462119942506,0.0
-3.5514920012167215,2.3488645189292314,0.0
-3.55118974046279,2.3448616584844277,0.0
-3.549915754599507,2.354761924089247,0.0
-3.55002895286466,2.35918805596469,0.0
-3.5501862917614453,2.3629831403193875,0.0
-3.5495899743236468,2.3713809476126357,0.0
-3.549429404952161,2.3734228635211787,0.0
-3.5493451743670685,2.3753407011760492,0.0
-3.549716568977149,2.3791094335719447,0.0
-3.5498527257551813,2.3800526086628593,0.0
-3.5499891107366626,2.3808906551549827,0.0
-3.549454044071405,2.3837470587113736,0.0
-3.5488610830388385,2.3851012908532296,0.0
-3.548218901801953,2.3861783893510857,0.0
-3.5475937827741078,2.388059958288914,0.0
-3.5474778219271017,2.388774905447988,0.0
-3.547430651801862,2.3893433617786375,0.0
-3.5472064859002166,2.3911122159454883,0.0
-3.5471061736736185,2.391776692653775,0.0
-3.546984953061502,2.392839377616596,0.0
-3.5468453242081597,2.394195039931241,0.0
-3.5467985333574448,2.3946089110060322,0.0
-3.5467386897807645,2.3950570150747628,0.0
-3.5465374986809324,2.396388355905338,0.0
-3.54648591149799,2.3968705929293073,0.0
-3.547033899798826,2.3976177200462407,0.0
-3.5471534566831346,2.3977232577568537,0.0
-3.547283024045426,2.397829246266607,0.0
-3.5476150784182527,2.3980502717367758,0.0
-3.5477445115848067,2.3981054334909406,0.0
-3.5478854203367707,2.398144414905792,0.0
-3.5480821133976317,2.398266826125952,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5480966805101404,2.3982791182238867,0.0
-3.5481251626131507,2.398857972059439,0.0
-3.548160930517289,2.3995943970263354,0.0
-3.5481698305653366,2.399917971759832,0.0
-3.5481553617804162,2.4010126253396873,0.0
-3.548131323696957,2.402149354722731,0.0
-3.5480923080596747,2.4033918570894808,0.0
-3.547889327521865,2.4054761067728916,0.0
-3.5473328455994,2.409518700236643,0.0
-3.547063602281189,2.411395130119559,0.0
-3.546596632210595,2.4186257940228955,0.0
-3.546388622990351,2.4256358965822016,0.0
-3.5458284754504956,2.4324882169244817,0.0
-3.5444370938991376,2.445403486933341,0.0
-3.542873726477395,2.454673371443944,0.0
-3.540169543820376,2.4710210745979526,0.0
-3.539368489387552,2.4760913819425334,0.0
-3.5385869288937584,2.481494697506956,0.0
-3.5362638891474645,2.504137139688926,0.0
-3.535397635795924,2.5149942134629333,0.0
-3.535105850051386,2.54850843286384,0.0
-3.5351987939557166,2.557121769310926,0.0
-3.5354082903592983,2.566771989937472,0.0
-3.536789200047604,2.593230258155848,0.0
-3.537580410835734,2.605568128068907,0.0
-3.540916975265523,2.6423155431927956,0.0
-3.54222761049076,2.6562374145273218,0.0
-3.5430507830042264,2.664457155696241,0.0
-3.5458002290435617,2.6885904946642594,0.0
-3.54711487560294,2.6997202555208943,0.0
-3.5486238199150777,2.7119085226989945,0.0
-3.55133181390825,2.7319527322858836,0.0
-3.554144648194195,2.75145701243223,0.0
-3.5556795099487775,2.761676600986075,0.0
-3.5570533786104153,2.770685435985982,0.0
-3.560168395899744,2.7905196586421854,0.0
-3.561718007457435,2.8002323329384775,0.0
-3.5630171588796076,2.808308515648162,0.0
-3.5684798283110255,2.8391050784699488,0.0
-3.5705506391968025,2.8502791916351957,0.0
-3.574514317858538,2.8722880948969594,0.0
-3.575399597550828,2.877384127251959,0.0
-3.5762830038814597,2.882681649698378,0.0
-3.5783454650572786,2.8995806445667203,0.0
-3.5791556494171264,2.9097008621030516,0.0
-3.578858862724594,2.9244827806980003,0.0
-3.5785743839888804,2.931687775991913,0.0
-3.5781212945715235,2.9372582621846264,0.0
-3.5770246705877975,2.9456583526475724,0.0
-3.5761405916131217,2.9517351638940457,0.0
-3.57559105999621,2.9555241490028714,0.0
-3.5747723607882786,2.963481874739592,0.0
-3.574572082457309,2.966148566791455,0.0
-3.574484296470353,2.96812200849162,0.0
-3.575033913160972,2.973389583118433,0.0
-3.575345662609493,2.975445514084581,0.0
-3.575710513422559,2.97709880154626,0.0
-3.577656614559307,2.98192634907633,0.0
-3.5795917098723464,2.9856944129521232,0.0
-3.580752643744616,2.9876413947285587,0.0
-3.5840060762666526,2.992320068895895,0.0
-3.5851264196714627,2.9938270294519445,0.0
-3.5864400371394876,2.9955106049227602,0.0
-3.590379057710765,2.9996641390111227,0.0
-3.5914443373721734,3.0007050623748204,0.0
-3.5939171570545434,3.002876073787804,0.0
-3.595007183651319,3.0037767523216163,0.0
-3.5956730495510034,3.004299877227881,0.0
-3.5972099098592807,3.005428060071528,0.0
-3.6008975912965284,3.0085763034426782,0.0
-3.6029530804603525,3.0132571257094907,0.0
-3.604847077834792,3.0193695848857076,0.0
-3.6051725171559,3.022879790132814,0.0
-3.6047994386108093,3.026666329287786,0.0
-3.6041342723172405,3.030869888215599,0.0
-3.603344220026506,3.0347529752272395,0.0
-3.6026117624976357,3.041760644597102,0.0
-3.602042120419901,3.0488913307700645,0.0
-3.6018144768287264,3.0533347418875674,0.0
-3.601599679113182,3.059669542173612,0.0
-3.601421208124157,3.0655604495008943,0.0
-3.6013306621937407,3.068741847314602,0.0
-3.601942993900866,3.071418699683484,0.0
-3.602568787551878,3.0723234525520025,0.0
-3.602786322318599,3.071702771849684,0.0
-3.6025623902970287,3.0713899920423935,0.0
-3.6025125105469846,3.0712475364671503,0.0
-3.602553557468641,3.071113851848472,0.0
-3.6026507135219994,3.0709419106208884,0.0
-3.6027144265583333,3.0708662319234032,0.0
-3.602720105068322,3.0708215374346497,0.0
-3.602720339204678,3.0708144551680556,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602720445468953,3.070813227579402,0.0
-3.602340201094314,3.071504423147212,0.0
-3.6022100777636696,3.0717520398132,0.0
-3.6020721200074513,3.072020647823447,0.0
-3.601655271113794,3.073037514151477,0.0
-3.6015406533523797,3.07335134031491,0.0
-3.6014371532345315,3.0736688453159284,0.0
-3.6029412923277384,3.075228029414781,0.0
-3.603510881868751,3.0755717858937706,0.0
-3.605915016681255,3.0761121588251834,0.0
-3.606844483627785,3.076238624832986,0.0
-3.608035036778679,3.0763457362190274,0.0
-3.612540599846085,3.075851895399227,0.0
-3.614382823271297,3.0755178934059164,0.0
-3.6170191339707216,3.074985110171631,0.0
-3.617665254314552,3.0748319407721767,0.0
-3.618341075981045,3.0747131427046686,0.0
-3.6190941912155283,3.0746269293195905,0.0
-3.61926999414737,3.0746012430121827,0.0
-3.61926999414737,3.0746012430121827,0.0
-3.61926999414737,3.0746012430121827,0.0
-3.61926999414737,3.0746012430121827,0.0
-3.619224189891626,3.0744010678515012,0.0
-3.6191529589802833,3.074089036970832,0.0
-3.619055337254895,3.0737374710180503,0.0
-3.618782362842651,3.0727427271457115,0.0
-3.6184968904068775,3.0716837866328093,0.0
-3.618285457883463,3.0709330415432827,0.0
-3.6179464627410747,3.070099943309183,0.0
-3.6176257629195123,3.0694212121256315,0.0
-3.617442353632201,3.069098945735353,0.0
-3.6166828972917973,3.0686935567489497,0.0
-3.6160772140648976,3.068469557041395,0.0
-3.615514725619616,3.0686045255502155,0.0
-3.614864630823589,3.0690306665008933,0.0
-3.614600286140096,3.069270211835176,0.0
-3.6141971116608,3.0697806853841043,0.0
-3.6134084704692646,3.070950263392859,0.0
-3.6131309094204056,3.071397846123843,0.0
-3.612527658056433,3.071994217620132,0.0
-3.612385224052325,3.0721041079598734,0.0
-3.6122848081890067,3.0721674943718478,0.0
