X,Y,Z
-3.521789922535513,-1.4682152512257034,0.0
-3.520731416698327,-1.470566671403284,0.0
-3.5194829481796415,-1.4722229407031664,0.0
-3.5189450157392086,-1.472496750939789,0.0
-3.5185956525463054,-1.4726244474193628,0.0
-3.518651177094152,-1.4726497281662099,0.0
-3.5188141000544255,-1.4726663106129372,0.0
-3.5188957131818195,-1.472615138359529,0.0
-3.5189359957088073,-1.4725606449230577,0.0
-3.518955965813288,-1.4725267806365778,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.5189561199451966,-1.472526588289292,0.0
-3.518949454689585,-1.4725517472256173,0.0
-3.5189452153527476,-1.472893212564235,0.0
-3.5189933020466087,-1.4737427127364566,0.0
-3.5191222002700493,-1.4750659671690138,0.0
-3.5195618100997126,-1.4775843517959344,0.0
-3.5209638621673003,-1.4828039956199854,0.0
-3.5221453938708103,-1.487843285969836,0.0
-3.523102235085162,-1.4941583666165417,0.0
-3.523571649896077,-1.5001904547100982,0.0
-3.5241434999680075,-1.5064711888487996,0.0
-3.5260296086621357,-1.5159917237664418,0.0
-3.5291652343430875,-1.5289561182580282,0.0
-3.5315494827174168,-1.5406074631783893,0.0
-3.5335411960260017,-1.5539700720016274,0.0
-3.5350791883678325,-1.570576514452415,0.0
-3.5357177322567535,-1.5905868580901024,0.0
-3.535608435049417,-1.607130168507294,0.0
-3.535140306415002,-1.624225783023611,0.0
-3.5343383855376356,-1.645160492158078,0.0
-3.533344653748632,-1.6673332076429674,0.0
-3.5322140756341476,-1.686764501180938,0.0
-3.5308109954188134,-1.70446311289817,0.0
-3.5289777580230086,-1.7233161348887307,0.0
-3.526333059299167,-1.7455046499890834,0.0
-3.524001880303818,-1.7615213514177337,0.0
-3.520995996825112,-1.7790396223686595,0.0
-3.5172857594430167,-1.7965199270031187,0.0
-3.5133080682019107,-1.8121166770364874,0.0
-3.510567459663869,-1.8216317153111816,0.0
-3.5079952371138723,-1.829841719438909,0.0
-3.5055828194906433,-1.8366723111996968,0.0
-3.5026887353848273,-1.8432943786789227,0.0
-3.5005878427126094,-1.847007862757182,0.0
-3.498660495899113,-1.8495723111979685,0.0
-3.4969848537248924,-1.851065590270655,0.0
-3.4953360981821264,-1.8512150570236447,0.0
-3.494286957534231,-1.8501525165319197,0.0
-3.493428916976922,-1.848327512152662,0.0
-3.4933483065142052,-1.8495696455689798,0.0
-3.493153481040419,-1.8535930633259787,0.0
-3.4927371889280194,-1.8586701315653873,0.0
-3.492480731896744,-1.8636525993717052,0.0
-3.4920726642682016,-1.8708981604406818,0.0
-3.491310936472217,-1.875047881603885,0.0
-3.4905016511516678,-1.8750675229914004,0.0
-3.4901956311414595,-1.875322803812841,0.0
-3.49002553832791,-1.8759285946728232,0.0
-3.4900254234049295,-1.8762616224196247,0.0
-3.4900481523383893,-1.8765247523991222,0.0
-3.4900634508593673,-1.8767709685424367,0.0
-3.49010184537262,-1.8769379107518693,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490113556539335,-1.876989961261245,0.0
-3.490116536060026,-1.876978390364209,0.0
-3.4903729862656325,-1.8765810879236564,0.0
-3.490751976671964,-1.8759347798315074,0.0
-3.491157160978225,-1.8749283958289555,0.0
-3.491817876816255,-1.8732698639663885,0.0
-3.493113975197017,-1.8708225888285537,0.0
-3.4948369209360903,-1.8682285466106547,0.0
-3.497095893786065,-1.8652003353203397,0.0
-3.500902103335819,-1.860606913263531,0.0
-3.505627234023458,-1.8557634545076014,0.0
-3.5112529561584753,-1.8511004364486785,0.0
-3.5177161671170483,-1.8463059556873949,0.0
-3.525981368234302,-1.8404514370954617,0.0
-3.538297918949254,-1.8315004967987634,0.0
-3.5493449619089215,-1.8227346705566552,0.0
-3.5603745321931886,-1.8131323772119576,0.0
-3.5712401579169364,-1.8027670706307823,0.0
-3.5851719322412876,-1.7877447394452894,0.0
-3.595746122715649,-1.7748380831534025,0.0
-3.605444392332208,-1.7614272655920393,0.0
-3.6140140028885406,-1.748111606415764,0.0
-3.6247917918434944,-1.7283549034085344,0.0
-3.6329735459422596,-1.710674531596622,0.0
-3.6391581195720195,-1.6946072212171797,0.0
-3.643356977385939,-1.6818480717337458,0.0
-3.647617388055622,-1.6661250419531197,0.0
-3.6503833959748198,-1.6535445098722121,0.0
-3.652358008231345,-1.6428786292132451,0.0
-3.653902003097052,-1.6323717655233183,0.0
-3.6549386224234293,-1.6221312112716737,0.0
-3.655105661627264,-1.6133863893202234,0.0
-3.654658958403391,-1.6069573365626129,0.0
-3.6537334698402755,-1.6011372650671436,0.0
-3.6523274474430356,-1.594466444305713,0.0
-3.6510216750307394,-1.587991841430325,0.0
-3.6500772889363944,-1.581988469479928,0.0
-3.6494022895620803,-1.5753015134196091,0.0
-3.6488013780195825,-1.5662659766480638,0.0
-3.648371393551201,-1.5572839740458866,0.0
-3.647984062667051,-1.549041434436634,0.0
-3.647556144096608,-1.5416988743774416,0.0
-3.646686154818174,-1.5305511206644664,0.0
-3.645728700511793,-1.5201679169508926,0.0
-3.644986000549428,-1.5126398766476743,0.0
-3.6442481233197,-1.5063130043845547,0.0
-3.643531878420636,-1.50135984484772,0.0
-3.642704080194821,-1.4970186273222033,0.0
-3.641788544559508,-1.4930332374905135,0.0
-3.640673859078494,-1.48876931937085,0.0
-3.639751182685418,-1.4857729212551172,0.0
-3.6389457024282517,-1.4834749930998026,0.0
-3.6383412328967064,-1.4817482430218114,0.0
-3.6380581595913637,-1.4802092010456127,0.0
-3.6384642842858144,-1.479477782564087,0.0
-3.639109961232232,-1.4793557810502531,0.0
-3.639923525061029,-1.4791410228850483,0.0
-3.6390495161052048,-1.478413767739608,0.0
-3.639147046141899,-1.4782662720495718,0.0
-3.639207457379088,-1.478242821060758,0.0
-3.6391984570069678,-1.478183226277533,0.0
-3.6391910666633236,-1.4781740841278705,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.6391949719975867,-1.478173605899572,0.0
-3.639211709843613,-1.4781696957532873,0.0
-3.6393200754897657,-1.4782437698629367,0.0
-3.6396286738911092,-1.4783344001979286,0.0
-3.6403570079072987,-1.478093912390083,0.0
-3.6423934033012193,-1.4768339530083467,0.0
-3.644785340236584,-1.4749312452124523,0.0
-3.6480891467905514,-1.4727790530841398,0.0
-3.652657015700671,-1.4711285913988654,0.0
-3.660295190052111,-1.4702343339337594,0.0
-3.669379179263717,-1.4696183916612438,0.0
-3.678855357177853,-1.4691243823356304,0.0
-3.690881667507557,-1.4686180054592806,0.0
-3.7064889582627707,-1.467959801296654,0.0
-3.7218829507068407,-1.4672447736756116,0.0
-3.7370355350344435,-1.4665520572741206,0.0
-3.7586443209395894,-1.4657540201276515,0.0
-3.7756445133442122,-1.4654027761524508,0.0
-3.8069183945439304,-1.4657246980120868,0.0
-3.825042261508287,-1.46642321808082,0.0
-3.841133166305023,-1.467380826630624,0.0
-3.8554674764180725,-1.468465076043495,0.0
-3.871467208480666,-1.4698033771718855,0.0
-3.8877920577535034,-1.471070326938523,0.0
-3.900233466759914,-1.4718593786525545,0.0
-3.9126929482303576,-1.4724331691742925,0.0
-3.9248767577615995,-1.4727267470488485,0.0
-3.9381843607272997,-1.4726104566552618,0.0
-3.9477009875431492,-1.4722144137302517,0.0
-3.956930225159111,-1.4714982451925296,0.0
-3.9663426511863147,-1.4703997680900993,0.0
-3.976332461760722,-1.4688210220263034,0.0
-3.9810619378798746,-1.4679944931750004,0.0
-3.9884338116295663,-1.4665998215311669,0.0
-3.99455475993182,-1.465444015293543,0.0
-4.0031127030323415,-1.4641174646373127,0.0
-4.008075938341187,-1.4636034111807257,0.0
-4.012577796420091,-1.4634193786892948,0.0
-4.017140394327247,-1.4640253902019886,0.0
-4.019798637954132,-1.4649132952439046,0.0
-4.021254861102976,-1.4660139080870516,0.0
-4.021836361870833,-1.467166237511286,0.0
-4.0216355859661705,-1.4684667635194004,0.0
-4.0201945026058485,-1.4701806935286048,0.0
-4.018060969220385,-1.471624856408528,0.0
-4.0155884324631845,-1.473130549507246,0.0
-4.0160985182565625,-1.4744986172340895,0.0
-4.017904860838396,-1.4764595802493574,0.0
-4.01846456954497,-1.4773215160397255,0.0
-4.019116359843257,-1.4775684208265318,0.0
-4.019709211594045,-1.4772187302930024,0.0
-4.01986127997689,-1.4766614737664718,0.0
-4.019870394230686,-1.4761589344026642,0.0
-4.019785534491944,-1.4754141829612855,0.0
-4.019775179601762,-1.4750963237212782,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019785487369363,-1.4750389609066685,0.0
-4.019846033569952,-1.4751280549798713,0.0
-4.019966769356431,-1.4752828599042094,0.0
-4.020098631551114,-1.4755401335681322,0.0
-4.019973357281194,-1.4757250720726383,0.0
-4.019910248154375,-1.475928767936824,0.0
-4.019877958999326,-1.4760655936460343,0.0
-4.0198409986341845,-1.4762836000145796,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019804435178662,-1.476163342103998,0.0
-4.019980477928678,-1.475762757262195,0.0
-4.0206260678529375,-1.4753188627541192,0.0
-4.021717202307571,-1.4750790396037905,0.0
-4.023342067960868,-1.4751002091792582,0.0
-4.026208844322876,-1.4750515119105918,0.0
-4.030887714693741,-1.4751472416087217,0.0
