X,Y,Z
-5.895642170564048,-0.6278244457241693,1.456510014617464
-5.896241181078929,-0.628041838296845,1.456881198324648
-5.896241181078929,-0.628041838296845,1.456881198324648
-5.896513836890736,-0.6279753323030607,1.4568105758402232
-5.897137750709914,-0.6278533362579988,1.4565573190101984
-5.898034241141851,-0.6276555364219666,1.4561700372323696
-5.899334238441862,-0.6272937415530109,1.455580313867165
-5.900659173699345,-0.626882958876401,1.4549520047580276
-5.902501765441092,-0.6262221251586363,1.4538667855245957
-5.903506022862129,-0.625853947117313,1.4530410773376607
-5.904490756265017,-0.6255218852074405,1.4519225063461196
-5.905515279575015,-0.6253142350607727,1.4501073266963056
-5.906112841066465,-0.6254167851620331,1.448295210488534
-5.906653543707809,-0.6262510923920992,1.4445948175025107
-5.907000937632018,-0.6281155462064696,1.4395978200666064
-5.9071057306355,-0.6295888585465543,1.4363958314122365
-5.903762863084097,-0.630160857426057,1.4301718859348556
-5.895699984220693,-0.6297284635898955,1.4219198851465424
-5.8879308950041285,-0.6298131939481009,1.4212801451636796
-5.8747027972758765,-0.6308610934588101,1.4216102522667915
-5.868869495026543,-0.631452663895668,1.418858684400604
-5.8617168796879335,-0.6312787967582504,1.415609448115593
-5.856785923606353,-0.6304328726098716,1.4127467899875974
-5.853560564813156,-0.6302505165695791,1.4107717138935272
-5.848787170446974,-0.6301480673514308,1.4089140242638458
-5.846614567742711,-0.6299311853237566,1.4083959981203689
-5.845085014743073,-0.6297454704593367,1.408192994356219
-5.844154113233247,-0.6296458423333843,1.4081039733029854
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844080415055401,-0.6296400177418379,1.4081011271886668
-5.844016080247367,-0.6296228572601268,1.408066510090442
-5.843604819026695,-0.6295065232921402,1.4078569444944455
-5.843111319270683,-0.6293347991027713,1.407539605986411
-5.8424763381368825,-0.6286691644479149,1.4065934216394105
-5.842816835566301,-0.627488027856212,1.4053997362159314
-5.843861237992631,-0.6259408590603559,1.4039519422564268
-5.845964242107548,-0.6236700893637245,1.4012712178028432
-5.846498026698012,-0.6222401407423069,1.4007649762183398
-5.846082868355713,-0.6207178358639663,1.4082654533263637
-5.847117142737339,-0.6200571374441879,1.4229557023649315
-5.848540501761765,-0.6200118859407443,1.4335364510773725
-5.851292711300246,-0.619941124820364,1.4492309376959318
-5.854451984823869,-0.6195047453745741,1.4647681860265658
-5.857294104905798,-0.6187241384554206,1.4779291810551458
-5.863190160244488,-0.6164076443122047,1.5044625513209868
-5.866214721639028,-0.615462339387052,1.5175920525665625
-5.869319454489366,-0.615056147285555,1.5301684752257465
-5.874222937875803,-0.6155746982338053,1.5482084971357002
-5.877870867078887,-0.6167827496376258,1.5605358037878143
-5.8819929073756905,-0.6189806050313668,1.5731514964228923
-5.884802065983938,-0.6208416825964819,1.580855932648336
-5.8879188393579645,-0.6231314437532944,1.588610372233124
-5.891721925655609,-0.6261520118433134,1.597060327611752
-5.895545878590891,-0.6291288267791839,1.6041595612009023
-5.898786768705891,-0.6313365403620129,1.6092338121067873
-5.902365915140271,-0.6332590504524334,1.6137923169741577
-5.9045840592535,-0.6341953096693237,1.6160803921175646
-5.9075347870475845,-0.6350262857166274,1.618449131828802
-5.909633632121346,-0.6353452436074006,1.6198040668690386
-5.910887471850897,-0.6354644468299212,1.620545659964174
-5.9119106359020535,-0.6355078438593376,1.6209910803570002
-5.912008921205884,-0.6355216675477606,1.6210071725333053
-5.913038797099527,-0.6356741834093997,1.6211616581759778
-5.914324725316165,-0.6358950762717342,1.6213267851118007
-5.917395821460581,-0.6365234486395239,1.6216096253478212
-5.920519125125744,-0.6374134388235352,1.6220564305453051
-5.9226394395749145,-0.6381567913689901,1.6223879951600737
-5.9256696393977535,-0.639445460608094,1.62257258384787
-5.927547300061176,-0.6402379547750779,1.6226378109043424
-5.929909718649268,-0.6409251457658188,1.6227483407597785
-5.931602909103552,-0.6410459327448804,1.6222091460735784
-5.932638824468866,-0.6409238231840783,1.6212459236976784
-5.933318268577547,-0.6407579593624818,1.6201788698583737
-5.934197081199669,-0.6405375046455782,1.6177095786729625
-5.932518206366624,-0.6407646281597918,1.610402186362472
-5.927469430451773,-0.6390954594204732,1.5962463382598624
-5.918666601331833,-0.6399724398834805,1.589095138230005
-5.912233822684495,-0.640965097130589,1.5898128888400815
-5.905019730017608,-0.64172002691159,1.5876115944935043
-5.900454302266905,-0.6412036552911298,1.586361972601135
-5.896222253127808,-0.6412603537735985,1.5852178567686863
-5.894581494445896,-0.641255356358393,1.5847377452495428
-5.893847771464001,-0.6412157121591611,1.5844173750086883
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893787803453055,-0.6412110468592265,1.5843900279931435
-5.893756445112135,-0.6412012065023049,1.5843814999894628
-5.893182577261905,-0.6410092276925169,1.5841514956392897
-5.8926050685443165,-0.6407350895733844,1.5837721029532934
-5.891821997931386,-0.6401902393713129,1.5830272624159092
-5.89134418309226,-0.6392557470506274,1.581722205877231
-5.891547102995276,-0.6383269091254429,1.5805897885814078
-5.892396395648608,-0.6359876155199552,1.5786630471237926
-5.892993043593399,-0.6343159680438423,1.577001021469152
-5.891803978176008,-0.6318729375705205,1.5763911145420677
-5.888365147721661,-0.6292669093295794,1.5843454612798882
-5.8858260897621175,-0.6272989314185831,1.5925275346145602
-5.883275904760388,-0.6250961954066125,1.6045189897403287
-5.881343541132797,-0.6230397812027887,1.619839207703086
-5.880626089591313,-0.6213113561857269,1.6447764618132483
-5.881183371783587,-0.6208338671985492,1.6658050141589795
-5.882189014825433,-0.6210521059339416,1.6828930277652658
-5.883344540047882,-0.6215804708567204,1.6985132997482375
-5.885159077902224,-0.6227408757260062,1.7211642353217471
-5.8865917449877525,-0.6239085231946913,1.7395046487475982
-5.888507586122125,-0.6254974251295111,1.7617254674675098
-5.890194295998349,-0.626753996909456,1.7765027367878616
-5.891836278731935,-0.6280030857831608,1.7882590960320492
-5.895026456131049,-0.6308856945226772,1.8073323745688423
-5.896894932237676,-0.6327385638877291,1.8168335531019453
-5.900007842124886,-0.6356420282621396,1.8297463552306907
-5.902841821058793,-0.6381454453146022,1.8397068134561312
-5.905416531700694,-0.6403636708071413,1.8474387897054836
-5.908144593504902,-0.642592475681291,1.8544102803295963
-5.910277559576526,-0.6441165792229956,1.8589430184839628
-5.912936693677383,-0.6456376943970258,1.8637372464888728
-5.915777108263205,-0.6468666519377649,1.8681386152766175
-5.917757678447607,-0.6475239158642963,1.8706864344549028
-5.920269361310546,-0.6481425446531051,1.8732573980115628
-5.921609644280913,-0.6483792431634017,1.87447187065528
-5.922783933437002,-0.6485155671299553,1.875474552689964
-5.922943497310802,-0.6485442306573524,1.8755142458347924
-5.923625364750643,-0.6487329998763769,1.87550899653773
-5.9246953540435765,-0.6490354192550415,1.8755259389253869
-5.9269020905071175,-0.64959004067101,1.875365464844751
-5.9292078733689495,-0.6500897451646995,1.8748377865536328
-5.932577920878426,-0.6507563471214699,1.873736186187193
-5.935072106286328,-0.6513087957118985,1.8727564781123287
-5.937158764469086,-0.6518151237105325,1.8716571630299017
-5.940810947222293,-0.6526948843579078,1.868605484344041
-5.942775051028869,-0.6531727778517384,1.8663926184576656
-5.946249453910506,-0.6542031825621929,1.8617056483634664
-5.94821432687777,-0.6549897657310599,1.8588375479783037
-5.949999619885416,-0.6559666176721212,1.8554719073888544
