X,Y,Z
-3.46080351910235,-1.4910832187498215,0.0
-3.4648641866523557,-1.4789549597282199,0.0
-3.4685038453778976,-1.4674751353959135,0.0
-3.471986905004232,-1.4562365038423273,0.0
-3.474550435330024,-1.4477746366367186,0.0
-3.4761029606895617,-1.4423657689867155,0.0
-3.4779798340943957,-1.434832571324304,0.0
-3.4809820697779377,-1.419928770082927,0.0
-3.48398430546148,-1.4050249688415504,0.0
-3.4862225890476477,-1.392960196115374,0.0
-3.488438184196473,-1.3809797390430185,0.0
-3.4908551004901827,-1.36983340653451,0.0
-3.4933508598698757,-1.3590137409280123,0.0
-3.4950758208006074,-1.3517098111110386,0.0
-3.4959175325802745,-1.3484345228353771,0.0
-3.4979769963085805,-1.3434257143387638,0.0
-3.5045242756159465,-1.3320283149120413,0.0
-3.5110715549233107,-1.3206309154853215,0.0
-3.512673732860367,-1.3181854259154893,0.0
-3.5140744594122677,-1.3161046153492628,0.0
-3.519433182755271,-1.312593580768867,0.0
-3.5264220758063036,-1.3084934835927569,0.0
-3.530860928868125,-1.3060032718154073,0.0
-3.5322540289229405,-1.3054358978425455,0.0
-3.5331954597527284,-1.30537737231464,0.0
-3.532365027943159,-1.3073150189825657,0.0
-3.5315345961335898,-1.3092526656504908,0.0
-3.530924334360459,-1.3100347011956635,0.0
-3.530325524864907,-1.3107566269295092,0.0
-3.5262009695382557,-1.3122039632099136,0.0
-3.5205508110863413,-1.3139651872887994,0.0
-3.5155691331918124,-1.3158700877761544,0.0
-3.5114198094418176,-1.317953885993204,0.0
-3.507251155228258,-1.3201486657715593,0.0
-3.503001585676825,-1.3228080029828158,0.0
-3.4987520161253913,-1.3254673401940729,0.0
-3.4972542081564764,-1.3264726186715532,0.0
-3.495931249192586,-1.327372797010384,0.0
-3.491413151263413,-1.3302421355330363,0.0
-3.485443935697521,-1.3340057960564904,0.0
-3.481561573788268,-1.336440625318829,0.0
-3.4803885644957324,-1.3371502389950034,0.0
-3.4785294666482214,-1.3383234997690567,0.0
-3.473597683263307,-1.3415732297128404,0.0
-3.468665899878391,-1.3448229596566252,0.0
-3.467496569591504,-1.3456506981378586,0.0
-3.466610631872922,-1.3462960092603704,0.0
-3.46547146740352,-1.3475925989359934,0.0
-3.4642116967626495,-1.3491993778495035,0.0
-3.4628886255128015,-1.3506732911865684,0.0
-3.461479843642067,-1.3519673011824913,0.0
-3.4602057392433703,-1.353148185839448,0.0
-3.459578924417216,-1.3537853652189349,0.0
-3.458952109591062,-1.3544225445984217,0.0
-3.457491393057455,-1.3561175459806203,0.0
-3.455957822208009,-1.3579049646076795,0.0
-3.454644320191197,-1.3594451486492274,0.0
-3.453440648697405,-1.3608619444603285,0.0
-3.452303468151381,-1.362197639079903,0.0
-3.4512602077214383,-1.363418776251009,0.0
-3.450333907105367,-1.3645007152850799,0.0
-3.4500129404878077,-1.3648622242664008,0.0
-3.4496919738702485,-1.3652237332477217,0.0
-3.448882394672483,-1.3662001150875265,0.0
-3.448024109191235,-1.3672377891923366,0.0
-3.4476319032274865,-1.367710078505324,0.0
-3.447483263285116,-1.3678869063806776,0.0
-3.4473460701236913,-1.3680455754682976,0.0
-3.447225749587392,-1.368177478391736,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.447123672956061,-1.3682893812015255,0.0
-3.446535571372826,-1.369266994008236,0.0
-3.4455639426849354,-1.3708821514499558,0.0
-3.444852611391492,-1.372064648979694,0.0
-3.444618998797438,-1.3724530942644286,0.0
-3.4441698260899196,-1.3731497528519596,0.0
-3.441783273597191,-1.3766165260621634,0.0
-3.4393967211044623,-1.3800832992723675,0.0
-3.4373099819943578,-1.3829097248226025,0.0
-3.4352771713974137,-1.385620968732493,0.0
-3.4330282318625596,-1.3884127527766628,0.0
-3.4306321630022443,-1.391259364349916,0.0
-3.4280149570554213,-1.3943058413119644,0.0
-3.4249730401698906,-1.3977361752662116,0.0
-3.422109851915482,-1.4009613075809355,0.0
-3.421057725799366,-1.402107126034617,0.0
-3.420005599683251,-1.4032529444882984,0.0
-3.4152181388683394,-1.407265944890243,0.0
-3.409704567223692,-1.4118362961138229,0.0
-3.406770214954546,-1.4142114509175425,0.0
-3.4056680354341706,-1.4150272272919324,0.0
-3.403689112238817,-1.4153220842362262,0.0
-3.3999469117517305,-1.414569285602126,0.0
-3.396446614273273,-1.4138447677448067,0.0
-3.3957463754543156,-1.4134476035420438,0.0
-3.395046136635358,-1.4130504393392809,0.0
-3.393981254227287,-1.4003077028177204,0.0
-3.392840063743766,-1.3849814384566466,0.0
-3.3931170300779567,-1.3707796418481846,0.0
-3.3944448974112125,-1.3574111129502313,0.0
-3.3963087368118163,-1.3436076936916246,0.0
-3.399302166510569,-1.3288877193323323,0.0
-3.4023817569506747,-1.313964464128007,0.0
-3.4066199016450476,-1.2963078075610068,0.0
-3.4108580463394205,-1.2786511509940064,0.0
-3.415160154453642,-1.2610060292769465,0.0
-3.419476623678778,-1.2433634973723102,0.0
-3.423909685342019,-1.2250590589325545,0.0
-3.42843285277554,-1.2062430813297924,0.0
-3.431991802434483,-1.1914088375388094,0.0
-3.4334195247107315,-1.1853754895143214,0.0
-3.4352457253747013,-1.1782368156215524,0.0
-3.443436433993631,-1.1534438460423182,0.0
-3.45162714261256,-1.1286508764630838,0.0
-3.4545584134655036,-1.120054947037419,0.0
-3.456226559254566,-1.1153489557171128,0.0
-3.4609313217226174,-1.105581533301414,0.0
-3.4680830007556604,-1.0917355916325069,0.0
-3.4734910571401163,-1.0813459760945154,0.0
-3.474853718159315,-1.0789754154375562,0.0
-3.4760942368792986,-1.0767216012147434,0.0
-3.4749446999307416,-1.0767522574702746,0.0
-3.473795162982184,-1.0767829137258058,0.0
-3.469477134141435,-1.0801653478540927,0.0
-3.464347302253774,-1.0844065449466718,0.0
-3.458435518791338,-1.0910896030327955,0.0
-3.451866872292628,-1.0998238984053783,0.0
-3.4450478696927833,-1.1103957962721154,0.0
-3.437618579769926,-1.1254471755728983,0.0
-3.430380097130281,-1.1401289159967274,0.0
-3.4279302617919405,-1.145533912992444,0.0
-3.4254804264536003,-1.1509389099881606,0.0
-3.4143403823128753,-1.1824510085877136,0.0
-3.4008306954992378,-1.2210819812480984,0.0
-3.3930526064074136,-1.243479517386439,0.0
-3.3902929873455876,-1.2516633876982863,0.0
-3.388967569040636,-1.2554547678256256,0.0
-3.3913192645704924,-1.2479843449248422,0.0
-3.3936500049567537,-1.2406187112953406,0.0
-3.39525378675861,-1.2368883407680893,0.0
-3.396857568560467,-1.233157970240838,0.0
-3.3986479312040636,-1.2198920995367397,0.0
-3.40049232496283,-1.203864885795246,0.0
-3.4020040800520537,-1.1915405394075265,0.0
-3.403212292525574,-1.1825951689029082,0.0
-3.4043677381893716,-1.1739054803843811,0.0
-3.4053807295543606,-1.1659060552764755,0.0
-3.4064040364440595,-1.157905645988104,0.0
-3.407999255215374,-1.1498506719036639,0.0
-3.409594473986688,-1.1417956978192234,0.0
-3.410357908131878,-1.137944878109435,0.0
-3.4108660287407777,-1.1353845096616573,0.0
-3.4122559662461582,-1.12833833923283,0.0
-3.414484480430426,-1.1170263297818301,0.0
-3.4162633307859767,-1.1080941020748831,0.0
-3.4167623138889494,-1.1059353894429247,0.0
-3.4172737627406833,-1.1037288372413179,0.0
-3.419453544301623,-1.095119755968483,0.0
-3.4216333258625635,-1.086510674695648,0.0
-3.422495520821341,-1.083164461448315,0.0
-3.422929787817081,-1.0815275312114447,0.0
-3.4240491374906776,-1.0773500640642544,0.0
-3.42584738779992,-1.0706549852782858,0.0
-3.4274380513608276,-1.0647620325809584,0.0
-3.4284049270195607,-1.061279429070788,0.0
-3.4293718026782942,-1.057796825560618,0.0
-3.4301145305459464,-1.0550476934211923,0.0
-3.4308566100522198,-1.0523006828931696,0.0
-3.431511486336197,-1.0498685928918172,0.0
-3.4321364423114735,-1.0475445553124547,0.0
-3.4325445484089943,-1.0460257749465478,0.0
-3.432728721592552,-1.0453385541653906,0.0
-3.4329947058597132,-1.0443675741660248,0.0
-3.433520626891645,-1.0424950115215437,0.0
-3.434046547923577,-1.0406224488770626,0.0
-3.4341388705148375,-1.040291089993144,0.0
-3.434225399724009,-1.0399803233932914,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.434248395743752,-1.0398977340002524,0.0
-3.43424078833941,-1.0399090883135456,0.0
-3.4342326547841955,-1.039921227925159,0.0
-3.43409396942365,-1.0402447769368441,0.0
-3.433894617261593,-1.0407130364120507,0.0
-3.433670393686805,-1.0411577407037387,0.0
-3.433413222637107,-1.0415712411459956,0.0
-3.4331261639653508,-1.0419838244459367,0.0
-3.4327006930113986,-1.0423921603768236,0.0
-3.4322752220574464,-1.0428004963077107,0.0
-3.431668322909633,-1.0432931217998558,0.0
-3.431046715551894,-1.043792580566009,0.0
-3.4307000705963726,-1.0440687407498126,0.0
-3.4304873687228143,-1.0442361249697876,0.0
-3.4298724619638086,-1.0443896056155637,0.0
-3.428701809887129,-1.0445238750420347,0.0
-3.4276860857025384,-1.0446368103051311,0.0
-3.4274415666162508,-1.044643547676158,0.0
-3.427197047529963,-1.0446502850471846,0.0
-3.426000292506318,-1.040458352651688,0.0
-3.424714747915541,-1.0358749226698534,0.0
-3.4240987139459116,-1.0335444032475052,0.0
-3.423824309540278,-1.0323634710428162,0.0
-3.423143320385206,-1.02469253342827,0.0
-3.421876178367009,-1.0076652801675257,0.0
-3.420884822474774,-0.9908615630091663,0.0
-3.4213744597943965,-0.9752582523218282,0.0
-3.421864097114019,-0.95965494163449,0.0
-3.423158859062888,-0.9418908490784156,0.0
-3.424538718466876,-0.92389837319954,0.0
-3.426744607167898,-0.9030499906029709,0.0
-3.4293917062077277,-0.8806761711059891,0.0
-3.4313718968106115,-0.8642357562074627,0.0
-3.4323486276600716,-0.856723002717143,0.0
-3.4341330729319948,-0.8443704690753493,0.0
-3.4406163287907767,-0.8038629222489886,0.0
-3.4470995846495587,-0.7633553754226278,0.0
-3.449018057776861,-0.7517602030188263,0.0
-3.4503959091705276,-0.7435892150512441,0.0
-3.4563717844293533,-0.7161545386374472,0.0
-3.464916883042506,-0.6779559515311648,0.0
-3.4708336318767077,-0.6517071395059705,0.0
-3.472621310030632,-0.6442311203253153,0.0
-3.4755920393443143,-0.6338243944855669,0.0
-3.4860542346122454,-0.6048594778377652,0.0
-3.496516429880177,-0.5758945611899634,0.0
-3.503462842210051,-0.5594573606530746,0.0
-3.5099470397200956,-0.5446671605559457,0.0
-3.5156460556099485,-0.532337604376628,0.0
-3.52088636552717,-0.5214455653686175,0.0
-3.525416829800996,-0.5115588512082389,0.0
-3.5287824983944724,-0.5033217887020813,0.0
-3.5318278074588614,-0.49583121343407877,0.0
-3.5326525852775155,-0.49351481931681734,0.0
-3.533477363096169,-0.491198425199556,0.0
-3.535032417889782,-0.4882587900223772,0.0
-3.5366932250566556,-0.48522890248416334,0.0
-3.5374998322083684,-0.48390635819431665,0.0
-3.537784963571131,-0.4836261203334661,0.0
-3.5385453490808954,-0.48534298744813614,0.0
-3.540120683815887,-0.49048442047721064,0.0
-3.5415500880849313,-0.4951806328331033,0.0
-3.5418650198275556,-0.4964766901546532,0.0
-3.5421799515701804,-0.49777274747620304,0.0
-3.5421747691597454,-0.5090302670214875,0.0
-3.5421188574419995,-0.5218664049239483,0.0
-3.545158290605355,-0.5249717613454794,0.0
-3.5501714760714385,-0.5218722672275483,0.0
-3.5545471775187965,-0.5194338850102613,0.0
-3.557779955949844,-0.5181807874203664,0.0
-3.5608886761304075,-0.5168787490036243,0.0
-3.5629453241945623,-0.5151616694342043,0.0
-3.565001972258717,-0.5134445898647844,0.0
-3.5658546206864092,-0.5126592594557112,0.0
-3.5664996227999874,-0.5120346220177703,0.0
-3.568209654031563,-0.5109119420648441,0.0
-3.5706287300431385,-0.509457689538454,0.0
-3.572426440367946,-0.5084503208676615,0.0
-3.573058721922427,-0.5082811241677359,0.0
-3.5737696215591273,-0.50793696332985,0.0
-3.575227903483942,-0.5059295070505732,0.0
-3.576686185408757,-0.5039220507712964,0.0
-3.5772027305665284,-0.5033025084615483,0.0
-3.5775433620592585,-0.5029422244091895,0.0
-3.5783230171000064,-0.5018213093920126,0.0
-3.5794077199272616,-0.5001718833343372,0.0
-3.5803531021815664,-0.4987875452894099,0.0
-3.5810249466076605,-0.4979236730863617,0.0
-3.5816578029584747,-0.4971106571803268,0.0
-3.58187030729378,-0.496845951156168,0.0
-3.5820828116290855,-0.4965812451320091,0.0
-3.5828341328304836,-0.49566226165348065,0.0
-3.583694017628168,-0.49461145098488934,0.0
-3.584150861251347,-0.49405419473783785,0.0
-3.5843155215070794,-0.4938547391375326,0.0
-3.5846364707494787,-0.4934779442562513,0.0
-3.585278855653372,-0.4927364200981009,0.0
-3.5858823839064593,-0.4920399394204261,0.0
-3.586003746205343,-0.4919023960750632,0.0
-3.5861251085042274,-0.4917648527297002,0.0
-3.5864348464396927,-0.4913928227262667,0.0
-3.5867853754904475,-0.4909700166645442,0.0
-3.5869715167079947,-0.4907460959809138,0.0
-3.5870333559821974,-0.4906725625766655,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.587075601353696,-0.4906223283845586,0.0
-3.5870860089406027,-0.49061927210189576,0.0
-3.5871199594962775,-0.4906093022120802,0.0
-3.587200714518925,-0.4905851426846882,0.0
-3.5881017982146344,-0.4903122853872538,0.0
-3.5890028819103437,-0.49003942808981943,0.0
-3.589351498355466,-0.4899342624485015,0.0
-3.5895632051785924,-0.48987065329985624,0.0
-3.5908454381014145,-0.4895458553542818,0.0
-3.5930077206332203,-0.48900634139321375,0.0
-3.59467083553122,-0.48859231423595284,0.0
-3.5951481669541994,-0.4884763836863448,0.0
-3.5957567024666592,-0.4883300889939924,0.0
-3.599238112428976,-0.4875189341572125,0.0
-3.6027195223912907,-0.48670777932043296,0.0
-3.605392319745155,-0.4860388590811758,0.0
-3.6078515928320987,-0.48540749766532704,0.0
-3.610467755119282,-0.484771459747713,0.0
-3.6132183595673433,-0.4841314144223124,0.0
-3.616673520551918,-0.4835962658658123,0.0
-3.621888042455484,-0.4833230569353997,0.0
-3.6269964230568847,-0.48305863625169315,0.0
-3.6290306370548224,-0.48304874923184515,0.0
-3.63106485105276,-0.4830388622119972,0.0
-3.6427698179360446,-0.48596780754569835,0.0
-3.657189740246772,-0.4897217971074146,0.0
-3.665595475388768,-0.49198833129743463,0.0
-3.6686297251109528,-0.49292636595501166,0.0
-3.673794601715599,-0.4949926360566202,0.0
-3.6845583453746036,-0.5000236862936643,0.0
-3.6951196736883456,-0.5049627445198551,0.0
-3.6971108808661324,-0.5060069267151194,0.0
-3.6991020880439196,-0.5070511089103842,0.0
-3.704116907577451,-0.509160736297327,0.0
-3.7100323431976947,-0.5115877182146258,0.0
-3.714234250230228,-0.512949371802599,0.0
-3.716841226119068,-0.5133194310028937,0.0
-3.7189504599333127,-0.5135886733801448,0.0
-3.7196816283453775,-0.5135787909196837,0.0
-3.7204166594903434,-0.5135635302598824,0.0
-3.7214502425072635,-0.5131325868381645,0.0
-3.7224838255241837,-0.5127016434164468,0.0
-3.7235223035591325,-0.5116965929376718,0.0
-3.724562325713589,-0.5105104420213863,0.0
-3.72521687379194,-0.5097258414027399,0.0
-3.725497524531861,-0.5093307315354562,0.0
-3.725771670777068,-0.5090276092040054,0.0
-3.7260268184335152,-0.5089931677526606,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
-3.7262813353170174,-0.5089588114470547,0.0
