Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
22.1214970703125,0.3169918468002229,-0.2395864990258589,0.3505605735987425,-0.2019404768943786,-0.152592658996582,-0.1784009486436844,0.0325510405497727,0.1205735961318435,-2.4106242454724813,-4.7647705078125,20.10173797607422,-31.612335205078125,0.22868216920785764,1007.6776802824445
22.13156689453125,0.3054670478969812,-0.2793237401251681,0.3957371014088392,-0.184588149189949,-0.1396127045154571,-0.1826253086328506,0.0304205217787281,0.1192280131110899,-2.4122118286916665,-4.6079206466674805,19.848648071289062,-31.376129150390625,0.2290257189290203,1007.6776390793685
22.1416357421875,0.2769037281703204,-0.2763568166109733,0.5237532404690981,-0.1788759380578994,-0.1022413671016693,-0.1850181668996811,0.0284333889175863,0.1182353261547143,-2.4138366231765,-4.946878910064697,19.94427490234375,-31.680633544921875,0.22936923533303985,1007.6775978802884
22.151705078125,0.219697520674765,-0.2997889474616386,0.4799404022276401,-0.1808788031339645,-0.074740394949913,-0.1878363937139511,0.0264704782034446,0.1174957084117401,-2.415484582406536,-4.834220886230469,20.103912353515625,-31.477569580078125,0.22971276839563098,1007.6775566792104
22.16177392578125,0.2369219194591045,-0.2965876306696794,0.4578191713124513,-0.1781187057495117,-0.0327780395746231,-0.1990317851305008,0.0244922001566524,0.1171192452098936,-2.4172166513610893,-5.003939628601074,20.216354370117188,-31.658721923828125,0.2298851013183593,1007.6775360107422
22.1718427734375,0.2245155884809792,-0.2710023221068084,0.3348720060795545,-0.1845457851886749,-0.0097263203933835,-0.2026077508926391,0.0224772098491772,0.11708155266316,-2.4190132383871226,-4.871179580688477,20.26727294921875,-31.37118530273437,0.2298851013183593,1007.6775360107422
22.181911865234376,0.1783230885613709,-0.2507533878695219,0.1210913082331418,-0.2206409275531768,-0.0459511689841747,-0.2259200066328048,0.0202537973428428,0.1169176242586443,-2.420907046181858,-5.170207500457764,20.134765625,-31.497955322265625,0.2298851013183593,1007.6775360107422
22.191980712890626,0.1281070322141051,-0.2572954116578214,-0.0381242712110281,-0.2515719830989837,-0.1031276732683181,-0.265140175819397,0.0176483662441475,0.1162908171040955,-2.423090764281049,-5.377737045288086,20.24862670898437,-31.874969482421875,0.2298851013183593,1007.6775360107422
22.2020498046875,0.070721376498416,-0.3547705194439738,-0.1026934817552566,-0.2635535299777984,-0.1692648828029632,-0.283482164144516,0.0147425912130783,0.1149102982520939,-2.42554592766082,-5.197850227355957,20.40959930419922,-31.259979248046875,0.2298851013183593,1007.6775360107422
22.21211962890625,0.0825160053189843,-0.428267607733421,-0.0761240392595529,-0.2627160549163818,-0.2365345209836959,-0.2946838140487671,0.0117795708503475,0.1128964256050479,-2.428135597604792,-5.588265895843506,20.227027893066406,-31.503631591796875,0.2298851013183593,1007.6775360107422
22.22218896484375,0.0777985483430326,-0.3868514919027686,0.0079547583967447,-0.2604835331439972,-0.2737612724304199,-0.3157070577144623,0.0088310474781319,0.110306078263804,-2.430895991939512,-5.770788192749023,20.268516540527344,-31.555084228515625,0.2298851013183593,1007.6775360107422
22.232257568359376,0.0622741584096103,-0.2851763934098184,0.0807324098378419,-0.2744409441947937,-0.301122635602951,-0.3374052941799164,0.0058017261757434,0.1073679104255405,-2.4338637299155503,-5.856749534606934,20.582801818847656,-31.094512939453125,0.2298851013183593,1007.6775360107422
22.242326904296878,0.0668490651097148,-0.1395825577486772,0.0635059652268886,-0.2918678820133209,-0.2949347794055938,-0.3562088012695312,0.0025969874153863,0.1043347486206699,-2.4370506599470767,-5.787392139434815,20.65074157714844,-31.538299560546875,0.2298851013183593,1007.6775360107422
22.25239599609375,0.1041347666047513,-0.1371848946229554,-0.0413560927391052,-0.3006047904491424,-0.255579262971878,-0.3505187034606933,-0.0007443357989095,0.1015092066160218,-2.4402895422546944,-5.877227306365967,20.72399139404297,-31.026092529296875,0.2298851013183593,1007.6775360107422
22.26246484375,0.0606169657871127,-0.1623269346640445,-0.2672182735234499,-0.2774927914142608,-0.2209278047084808,-0.3513847589492798,-0.0040252848849286,0.0990535047072596,-2.443507900339805,-6.2427191734313965,20.48186492919922,-30.800811767578125,0.2298851013183593,1007.6775360107422
22.272533935546875,-0.0198493404604494,-0.1428321432623081,-0.4912403793990612,-0.2135077267885208,-0.1695144474506378,-0.3426459431648254,-0.006843928566704,0.097042466189893,-2.4467411384381053,-6.318861961364746,20.593467712402344,-31.074005126953125,0.2298851013183593,1007.6775360107422
22.282602783203124,-0.1021267147179692,-0.2063387478100135,-0.6018436113655566,-0.1434846967458725,-0.1344800293445587,-0.3149024546146393,-0.0089558561942489,0.0954626818027189,-2.449859419164697,-6.527796745300293,20.487136840820312,-31.088897705078125,0.2298851013183593,1007.6775360107422
22.2926728515625,-0.1549729734383523,-0.1717762242011725,-0.5708645357340574,-0.0713224560022354,-0.1001828759908676,-0.2774471342563629,-0.0102990776366547,0.0941941302761179,-2.4527257205893105,-6.569927215576172,20.611602783203125,-30.904937744140625,0.2298851013183593,1007.6775360107422
22.302741943359376,-0.1760965716183185,-0.1674003106718883,-0.4345400025337934,-0.027272168546915,-0.0675274580717086,-0.2314184159040451,-0.0110125631877934,0.093293082258876,-2.45524000455308,-6.61883544921875,20.729324340820312,-31.27059936523437,0.2298851013183593,1007.6775360107422
22.312810791015625,-0.1925502782911062,-0.2196876934004947,-0.2950052751153707,-0.0018457369878888,-0.0451005548238754,-0.1844681501388549,-0.0113547907108356,0.0926797414156092,-2.4573224163151224,-6.8740644454956055,20.72521209716797,-31.290313720703125,0.2298851013183593,1007.6775360107422
22.3228798828125,-0.1957541888989508,-0.2936031897651031,-0.1399596748322248,0.0160291343927383,-0.0234024487435817,-0.1400463581085205,-0.0114152697175306,0.0923183018733145,-2.4589548222466626,-6.819577217102051,20.64906311035156,-30.794586181640625,0.2298851013183593,1007.6775360107422
22.332948974609376,-0.1958465433575212,-0.3756822284389287,-0.0168026662409305,0.0264500491321086,-0.0002670702524483,-0.1047262623906135,-0.0113163684054845,0.09215908188789,-2.460202986119241,-6.710683822631836,20.85144805908203,-31.05038452148437,0.2298851013183593,1007.6775360107422
22.343017578125,-0.1605532577887177,-0.39647001879327,0.108407183226943,0.0264095701277256,0.0155326658859848,-0.081510953605175,-0.0111320475001187,0.0922223657331825,-2.461150138251738,-6.695825099945068,20.762130737304688,-31.402069091796875,0.2298851013183593,1007.6775360107422
22.3530869140625,-0.124886316601932,-0.3967506623655557,0.2104050839334726,0.0297068934887647,0.0055751837790012,-0.0659312978386879,-0.0109165090030148,0.0923086453759327,-2.4619087885013182,-6.566826820373535,20.70458984375,-31.249481201171875,0.2298851013183593,1007.6775360107422
22.36315576171875,-0.0924812998205423,-0.4392082866057753,0.2950695725232362,0.0412112176418304,0.0141042238101363,-0.0539990030229091,-0.0106225511535714,0.0923764466294618,-2.46253308916836,-6.707180976867676,20.63311767578125,-30.69467163085937,0.2298851013183593,1007.6775360107422
22.373224853515627,-0.0597470510847866,-0.5134540013054385,0.379396207460761,0.0552320964634418,0.0165483281016349,-0.0409519411623477,-0.0101826175806286,0.0925023410963475,-2.463050933985829,-6.731899261474609,20.61548614501953,-30.434539794921875,0.2298851013183593,1007.6775360107422
22.383294921875,-0.0338585035253316,-0.5537835274757817,0.4140291294246911,0.0679095387458801,0.019707903265953,-0.0411735139787197,-0.0096106092508261,0.0926549406371782,-2.4635233692610647,-6.583839416503906,20.619918823242188,-31.08041381835937,0.2298851013183593,1007.6775360107422
22.39336376953125,0.0306611687887459,-0.5734674117088318,0.4008703726440668,0.0799303203821182,0.0348096936941146,-0.0484129153192043,-0.0088864544217975,0.0928815508221198,-2.4640416609979168,-6.614062309265137,20.61114501953125,-30.88290405273437,0.2298851013183593,1007.6775360107422
22.403432861328124,0.0723003162529319,-0.6129974580645561,0.3805442084521055,0.0893706902861595,0.0491835698485374,-0.0568410195410251,-0.0080345521681241,0.0932599311863305,-2.464646576398961,-6.643044471740723,20.57006072998047,-31.102508544921875,0.2298851013183593,1007.6775360107422
22.413501708984374,0.1105200837276876,-0.6180200354669243,0.3571516424268484,0.0887917205691337,0.0449142642319202,-0.0710649415850639,-0.0071428788257813,0.0937127091367032,-2.465360834100337,-6.57693338394165,20.67304992675781,-31.318389892578125,0.2298851013183593,1007.6775360107422
22.42357080078125,0.1355717420715838,-0.5927896595552563,0.299534735238552,0.0775510519742965,0.0336408354341983,-0.0861549451947212,-0.0063095817129278,0.0941043200510751,-2.4662309404933995,-6.787506103515625,20.510780334472656,-31.329315185546875,0.2298851013183593,1007.6775360107422
22.433639892578125,0.1361754070531576,-0.5414991423768922,0.2339975564450025,0.0577630661427974,0.0128155499696731,-0.1108694151043891,-0.0056722872276439,0.0943026805619555,-2.467289942970463,-6.7716145515441895,20.333351135253903,-31.211578369140625,0.2298851013183593,1007.6775360107422
22.44370874023437,0.1674696130484342,-0.5077583834797144,0.1453133108198642,0.0222801715135574,-0.0129526630043983,-0.1307712197303772,-0.0052834398078772,0.0942697826705861,-2.4685435866806062,-6.608929634094238,20.34312438964844,-31.20809936523437,0.2298851013183593,1007.6775360107422
22.45377807617188,0.1779408843107521,-0.5242220635572448,0.0702922643661499,-0.0068394653499126,-0.0347483418881893,-0.1368929743766784,-0.0051617287031769,0.0940095011440412,-2.4698993355535057,-6.741039276123047,20.416893005371094,-31.433074951171875,0.2298851013183593,1007.6775360107422
22.4638466796875,0.163055595998466,-0.5289452926868573,-0.0452957702755928,-0.0208628736436367,-0.0431029461324214,-0.1421082466840744,-0.0052771537690571,0.0935877168677336,-2.4712754099775704,-6.935141563415527,20.601524353027344,-31.506317138671875,0.2298851013183593,1007.6775360107422
22.473916748046875,0.1526319632701575,-0.4549509954649954,-0.1348427702099084,-0.0251670107245445,-0.0382418036460876,-0.1354648172855377,-0.0054985620932281,0.0931534879538598,-2.472632525229567,-6.958193778991699,20.609207153320312,-31.220855712890625,0.2298851013183593,1007.6775360107422
22.48398583984375,0.1366996501229703,-0.3893158361896872,-0.1967746179878711,-0.0162161253392696,-0.0030206984374672,-0.1316173523664474,-0.0056415781476581,0.0929615645847517,-2.4739626505437835,-7.284854888916016,20.580230712890625,-31.419464111328125,0.2298851013183593,1007.6775360107422
22.4940546875,0.106117757115513,-0.335737573400326,-0.1896171474486589,-0.0082400860264897,0.0312439166009426,-0.1269017308950424,-0.0056712813901431,0.0931512105077904,-2.475255164312085,-7.115077972412109,20.73844146728516,-31.212860107421875,0.2298851013183593,1007.6775360107422
22.50412377929688,0.0692927319347858,-0.3409620300503447,-0.200702605086565,-0.0072278184816241,0.0549575015902519,-0.1103861480951309,-0.0056241924678722,0.0936583943979949,-2.476446925680082,-6.90330171585083,20.589393615722656,-31.19784545898437,0.2298851013183593,1007.6775360107422
22.51419287109375,0.042079657773301,-0.3561798747852444,-0.1949894881367683,0.0027711177244782,0.0612221620976924,-0.0970152541995048,-0.0055432871806879,0.0942845829856973,-2.4774839369973907,-6.991026878356934,20.41802215576172,-31.144744873046875,0.2298851013183593,1007.6775360107422
22.52426171875,0.0422881128922104,-0.3430343062797561,-0.1489110430508851,0.0191942993551492,0.05562100186944,-0.0924396812915802,-0.0053319618762523,0.0949528723537693,-2.478441885822467,-7.009881973266602,20.574615478515625,-31.030181884765625,0.2298851013183593,1007.6775360107422
22.53433081054688,0.0526230444237589,-0.3432060826500877,-0.0875911896914243,0.0290063843131065,0.0339446701109409,-0.0856815129518508,-0.0049680032508486,0.0954881704231857,-2.479343186324432,-6.974575042724609,20.64999389648437,-31.454620361328125,0.2298851013183593,1007.6775360107422
22.54439990234375,0.064214844148606,-0.355938174983859,0.0068833297729492,0.0225530117750167,0.0069988067261874,-0.0788987055420875,-0.0045420690030832,0.0957720839482221,-2.4801910981283912,-7.018276691436768,20.543472290039062,-31.485992431640625,0.2298851013183593,1007.6775360107422
22.55446875,0.0354757294636219,-0.3822241608956828,0.0847217717349529,0.0067170578986406,-0.0207758359611034,-0.0730911642313003,-0.004231766427252,0.0957575144758801,-2.480965325561097,-6.853646278381348,20.36200714111328,-31.083953857421875,0.2298851013183593,1007.6775360107422
22.56453881835937,-0.0007473112359642,-0.4280234602466225,0.168870712018013,-0.0235020965337753,-0.0299245938658714,-0.0719979330897331,-0.0041870259128619,0.0955439882110453,-2.4816735004328643,-6.794335842132568,20.67761993408203,-31.044891357421875,0.2298851013183593,1007.6775360107422
22.574607666015623,-0.0518597319010645,-0.4538032867345958,0.264405554190278,-0.0468887127935886,0.0080669317394495,-0.0854976251721382,-0.0044507286263835,0.095460944323087,-2.4824125569288564,-7.007084369659424,20.77044677734375,-31.086212158203125,0.2298851013183593,1007.6775360107422
22.584677001953125,-0.0513170763917267,-0.4858502473259344,0.3051449763357639,-0.0573450811207294,0.0101199615746736,-0.0775669962167739,-0.0048957417553378,0.0955588352784839,-2.483188973998223,-6.9172773361206055,20.503807067871094,-31.048553466796875,0.2298851013183593,1007.6775360107422
22.59474584960937,0.0076104019384831,-0.3414208432011306,0.2864320925593376,-0.0440031439065933,-0.0160673987120389,-0.0663265287876129,-0.0052895045751745,0.0955467431082856,-2.4838562951433003,-7.000746726989746,20.49542236328125,-31.405548095703125,0.2298851013183593,1007.6775360107422
22.60481494140625,-0.0945654126182198,-0.3195608935706317,0.2907482021927833,-0.0283530764281749,-0.047005072236061,-0.0723663121461868,-0.0055323365837105,0.09523757088995,-2.48451441140041,-7.061017036437988,20.27046203613281,-31.190948486328125,0.2298851013183593,1007.6775360107422
22.6148837890625,-0.1644116137173026,-0.3515035535372793,0.2845937712162733,-0.0248231589794158,-0.0846851766109466,-0.0798955336213111,-0.0056767936550005,0.0946056563432973,-2.485252089516785,-6.825192451477051,20.546165466308597,-30.95834350585937,0.2298851013183593,1007.6775360107422
22.62495288085937,-0.1690545441523194,-0.3873482259111478,0.2050140385448932,-0.0244947895407676,-0.1164439022541046,-0.0882434770464897,-0.0057918958856467,0.0935945746575345,-2.4860846871351145,-6.946745872497559,20.36849975585937,-31.102813720703125,0.2298851013183593,1007.6775360107422
22.63502197265625,-0.1411427471369505,-0.3851500582797452,0.1711860032230615,-0.0121987760066986,-0.1120351031422615,-0.0904779955744743,-0.0058424025287132,0.0924524159797785,-2.4869722651127413,-7.26595401763916,20.578170776367188,-31.027557373046875,0.2298851013183593,1007.6775360107422
22.645092041015623,-0.1496492941975593,-0.3512338332178071,0.1898690763831138,-0.001305915415287,-0.0828407332301139,-0.0943547561764717,-0.0057560989209497,0.0914846369807576,-2.487870270759663,-7.434700489044189,20.63512420654297,-31.265167236328125,0.2298851013183593,1007.6775360107422
22.65516064453125,-0.1885054598797112,-0.3074137249853462,0.2309258939146995,0.0049913292750716,-0.0281021930277347,-0.0973725318908691,-0.0056211860980972,0.0909278629508883,-2.4888375349540803,-7.342805862426758,20.537612915039062,-30.894500732421875,0.2298851013183593,1007.6775360107422
22.66522973632813,-0.2170476637531072,-0.3275087107699364,0.2352794129490852,0.0126005131751298,0.0174218825995922,-0.0963855683803558,-0.005427261688383,0.090923818664246,-2.4898324035184416,-7.5765509605407715,20.45384979248047,-31.450958251953125,0.2298851013183593,1007.6775360107422
22.675298828125,-0.2203301194898784,-0.3515817333400249,0.2556266199290752,0.0216292217373847,0.0156139396131038,-0.0965470448136329,-0.0052422515851575,0.0911066176891957,-2.4908119340893737,-7.37935733795166,20.428970336914062,-31.142486572265625,0.2298851013183593,1007.6775360107422
22.68536767578125,-0.2099019567169248,-0.3272660611204803,0.2684855169802904,0.0131097706034779,-0.0126536507159471,-0.1038283929228782,-0.00508207690284,0.0911266223120344,-2.491832993414852,-7.308727264404297,20.42298126220703,-31.11117553710937,0.2298851013183593,1007.6775360107422
22.69543701171875,-0.1955466105628758,-0.3120052174940705,0.2869160766839981,-0.0202848650515079,-0.0570791140198707,-0.1080533862113952,-0.0051280791099559,0.0907599191545302,-2.4929082506490223,-7.419572830200195,20.43891906738281,-31.493316650390625,0.2298851013183593,1007.6775360107422
22.705505615234376,-0.1763609947081655,-0.3161688034469261,0.2326993333280086,-0.0577645972371101,-0.0970869809389114,-0.1101279929280281,-0.0055373911768526,0.0899447916414631,-2.493961128977972,-7.296877861022949,20.315399169921875,-31.377593994140625,0.2298851013183593,1007.6775360107422
22.715574951171877,-0.1664173275165259,-0.2708856917235069,0.1070049152135848,-0.0915802866220474,-0.1106631830334663,-0.1067999824881553,-0.0063214265169654,0.0888658790499158,-2.494979967952462,-7.457332611083984,20.37799835205078,-30.942291259765625,0.2298851013183593,1007.6775360107422
22.725643798828123,-0.1357611271638423,-0.2032001940559595,-0.0608124883592128,-0.1110091209411621,-0.1239829808473587,-0.1032374650239944,-0.0073692805477934,0.0876583257592762,-2.495943198762528,-7.679194450378418,20.47698211669922,-30.891998291015625,0.2298851013183593,1007.6775360107422
22.7357138671875,-0.1206337737239897,-0.1582256002924404,-0.2059147867769002,-0.1112100854516029,-0.1053900122642517,-0.1037853360176086,-0.008505228990806,0.086447623943416,-2.4968919250007624,-7.702625751495361,20.4058837890625,-30.65267944335937,0.2298851013183593,1007.6775360107422
22.74578271484375,-0.1474880975756794,-0.1451254783638753,-0.3090098350703716,-0.0968338102102279,-0.083102285861969,-0.1019128710031509,-0.0095345405099674,0.0854446488451721,-2.4978402622812057,-7.701685905456543,20.253875732421875,-30.624053955078125,0.2298851013183593,1007.6775360107422
22.755851806640624,-0.1275748980987817,-0.1574303034625947,-0.3010860563337802,-0.071486696600914,-0.0654530525207519,-0.100635752081871,-0.0102857819728683,0.0846477386819152,-2.498778848519282,-7.5236735343933105,20.23027801513672,-30.827362060546875,0.2298851013183593,1007.6775360107422
22.7659208984375,-0.0876480344451963,-0.1781307077944278,-0.2276139928877353,-0.050694603472948,-0.0445440448820591,-0.0911801978945732,-0.0108097530505044,0.0840383517473353,-2.4996900493471395,-7.917277336120605,20.47515106201172,-30.528472900390625,0.2298851013183593,1007.6775360107422
22.775989990234372,-0.08322356906645,-0.1884488343216478,-0.1502729790538549,-0.0233915485441684,-0.0168002285063266,-0.0884117037057876,-0.0110989835044841,0.0836623930937508,-2.5005667590019014,-7.718218803405762,20.43182373046875,-30.865875244140625,0.2298851013183593,1007.6775360107422
22.786058837890625,-0.1023494175579398,-0.2116030980790033,-0.037231121763587,0.0043378192931413,0.0132436901330947,-0.0859056711196899,-0.0110949514093684,0.0835829870160102,-2.501439008392861,-7.943393707275391,20.39862060546875,-30.94882202148437,0.2298851013183593,1007.6775360107422
22.796127685546875,-0.1185435234464705,-0.2495127766912803,0.1027180316746234,0.0353893153369426,0.0325572900474071,-0.090989202260971,-0.0108255124201185,0.0837545843132009,-2.5023472193248613,-7.864394187927246,20.41875457763672,-31.201568603515625,0.2298851013183593,1007.6775360107422
22.80619677734375,-0.1503593421630561,-0.3307589082049205,0.214926945272088,0.059280801564455,0.0245797932147979,-0.1065617650747299,-0.0103212229749959,0.0840239463556059,-2.503374225842589,-7.965850830078125,20.399978637695312,-31.10678100585937,0.2298851013183593,1007.6775360107422
22.81626684570313,-0.1910244569633156,-0.4927769778491929,0.3510737838178873,0.0702540203928947,0.0040792515501379,-0.126077264547348,-0.0096915575962747,0.0841268956592118,-2.5045931157808643,-8.045223236083984,20.428810119628903,-30.809600830078125,0.2298851013183593,1007.6775360107422
22.8263359375,-0.2166132909238338,-0.6810027805373072,0.5543260733872651,0.0600218884646892,-0.026802496984601,-0.1446775794029235,-0.009094567062309,0.0839580454949997,-2.506010342891885,-8.06079387664795,20.44805145263672,-30.842559814453125,0.2298851013183593,1007.6775360107422
22.836404541015625,-0.253702739194408,-0.9251135885871946,0.7759504704713821,0.0298258680850267,-0.0697169750928878,-0.1680868268013,-0.0087336378190782,0.0834350277784218,-2.507615189726478,-8.103224754333496,20.22065734863281,-30.720977783203125,0.2298851013183593,1007.6775360107422
22.846473876953127,-0.279376036567986,-1.0455394186489284,0.9363631507456304,-0.010126874782145,-0.111344575881958,-0.1871430724859237,-0.0087608496854447,0.0825097368239579,-2.5094146313811225,-8.062664031982422,20.12804412841797,-30.986602783203125,0.2298851013183593,1007.6775360107422
22.85654296875,-0.2525163058888167,-1.0645631219401954,0.9400538219571112,-0.0628290325403213,-0.1343700736761093,-0.1907494068145752,-0.0092206423180371,0.0812163457126008,-2.511286156091492,-8.22158432006836,20.231407165527344,-30.933563232421875,0.2298851013183593,1007.6775360107422
22.86661181640625,-0.1930189917813986,-0.9746884974867104,0.7962444859594107,-0.1477798819541931,-0.1515051275491714,-0.1893070340156555,-0.0104014950721807,0.0797535910410653,-2.5131073521814544,-8.23092269897461,20.418296813964844,-30.51620483398437,0.2298851013183593,1007.6775360107422
22.876680908203124,-0.2335693941608071,-0.8752829513609409,0.3762807057887316,-0.2345954626798629,-0.1439585238695144,-0.1806831806898117,-0.0124415977686266,0.0782092309870026,-2.5148113507469594,-8.023643493652344,20.353065490722656,-30.656707763671875,0.2298851013183593,1007.6775360107422
22.886749755859373,-0.1871259882200509,-0.7860270433276891,-0.1821557255268096,-0.3028605580329895,-0.1094407513737678,-0.1612394452095031,-0.0152574110745513,0.0769055215841597,-2.516317456864677,-8.19038200378418,20.429786682128903,-30.597564697265625,0.2298851013183593,1007.6775360107422
22.89681982421875,-0.1715990410033613,-0.6775536629967391,-0.7743377745777368,-0.3420267403125763,-0.0968071520328521,-0.1304792314767837,-0.0185857233894928,0.0758573652647761,-2.51754157722026,-8.164787292480469,20.257720947265625,-30.676788330078125,0.2298851013183593,1007.6775360107422
22.906888916015625,-0.21001118924506,-0.5781891430011019,-1.2555658785283563,-0.3526711463928222,-0.086716704070568,-0.0877168402075767,-0.0221259724913817,0.074893996359548,-2.5183764223414027,-8.370299339294434,20.57488250732422,-30.66488647460937,0.2298851013183593,1007.6775360107422
22.916957763671878,-0.2647724878065288,-0.5348846561405808,-1.4842320108175278,-0.3397247195243835,-0.0455476865172386,-0.0527566969394683,-0.0256304598648995,0.0742108671932925,-2.518823582317311,-8.401543617248535,20.555343627929688,-30.44345092773437,0.2298851013183593,1007.6775360107422
22.92702685546875,-0.2572603586107492,-0.5465377941312268,-1.4625959330707787,-0.3008470833301544,-0.0089481305330991,-0.0031254971399903,-0.0288493596501022,0.0739387647506208,-2.5188670755980844,-8.493681907653809,20.840591430664062,-30.20858764648437,0.2298851013183593,1007.6775360107422
22.937095703125,-0.2075621155925095,-0.7323182494938373,-1.256536184865236,-0.2386565208435058,0.0310204848647117,0.0528049282729625,-0.0315137833964435,0.0740806005131844,-2.5184048201259457,-8.491010665893555,20.941612243652344,-30.440338134765625,0.2298851013183593,1007.6775360107422
22.947164794921875,-0.2039490396618843,-0.9336134867113084,-0.8417974458664655,-0.1599918007850647,0.055827297270298,0.0917685702443122,-0.0334254685604339,0.0745575796618547,-2.517525052524431,-8.477521896362305,20.805198669433597,-30.52352905273437,0.2298851013183593,1007.6775360107422
22.95723388671875,-0.1753903230451047,-1.0956155550688504,-0.3266168034315109,-0.0860695019364357,0.0406655222177505,0.1119976788759231,-0.0345496130265873,0.075098568013822,-2.516405952168095,-8.57978630065918,20.79149627685547,-30.596343994140625,0.2298851013183593,1007.6775360107422
22.967302734375,-0.1057866254650056,-1.269069795484841,0.1451145733773708,-0.0359019413590431,0.0073909233324229,0.1229802817106247,-0.0350253994864042,0.0753884626643592,-2.5151711006953983,-8.356721878051758,21.07246398925781,-30.56161499023437,0.2298851013183593,1007.6775360107422
22.97737182617188,-0.16975969674699,-1.4410954644024372,0.558694205468893,-0.0013164682313799,-0.0153870275244116,0.1144111678004264,-0.0350958615947765,0.0753812974835277,-2.5139715345595883,-8.422120094299316,20.909896850585938,-30.704498291015625,0.2298851013183593,1007.6775360107422
22.987442138671877,-0.2031085702497512,-1.615820747667551,0.8693266733050345,0.034837007522583,-0.0437563508749008,0.109886460006237,-0.0348310479297012,0.0751182253138804,-2.512856867507272,-8.484790802001953,20.835464477539062,-30.750885009765625,0.2298851013183593,1007.6775360107422
22.9975107421875,-0.1913317693468183,-1.7494848294869063,1.0965969673216345,0.0580619685351848,-0.0632764548063278,0.1104298830032348,-0.0342699919281401,0.0746007589559019,-2.5117793261409203,-8.481035232543945,21.054710388183597,-31.031402587890625,0.2298851013183593,1007.6775360107422
23.007579833984376,-0.2371718025669455,-1.8215853123188015,1.2466045734375717,0.0772218108177185,-0.0495707616209983,0.0952655747532844,-0.0335193413235967,0.0740223068874194,-2.510790002969873,-8.379888534545898,21.37069702148437,-30.556365966796875,0.2298851013183593,1007.6775360107422
23.017648681640622,-0.3118412591040134,-1.839620296833664,1.2722872962266203,0.0874042138457298,-0.0257915966212749,0.0811427012085914,-0.0325960561124351,0.0736832856864989,-2.509946931790229,-8.40735149383545,21.21973419189453,-30.447723388671875,0.2298851013183593,1007.6775360107422
23.0277177734375,-0.4346730543289333,-1.7858664948143064,1.1985007600039244,0.0908119902014732,-0.0020268785301595,0.0594805441796779,-0.0316460661407934,0.0734952177065071,-2.509304495842341,-8.50334644317627,21.136085510253903,-29.922760009765625,0.2298851013183593,1007.6775360107422
23.037786865234374,-0.4694693501610308,-1.736866317062825,0.9988052861332892,0.0892964228987693,0.0205269306898117,0.0391803942620754,-0.030692550677202,0.0735931001326481,-2.5088717539589207,-8.325905799865723,21.17396545410156,-30.369903564453125,0.2298851013183593,1007.6775360107422
23.047855712890627,-0.5319348664242773,-1.6767461948819458,0.7758534398376942,0.0797500535845756,0.0130210779607295,0.0199417192488908,-0.0298106275853106,0.0737357125556845,-2.5086486662147416,-8.64355754852295,20.89801788330078,-30.325225830078125,0.2298851013183593,1007.6775360107422
23.05792578125,-0.5441862991016357,-1.6779362814493477,0.5968319206833839,0.0592677481472492,0.0244852602481842,0.0051658521406352,-0.029107702617084,0.0738853250649378,-2.5085808481498204,-8.45686149597168,20.797691345214844,-30.475311279296875,0.2298851013183593,1007.6775360107422
23.067994873046874,-0.554091387848556,-1.6946864868506788,0.5157856225907802,0.0353746637701988,0.0397702045738697,-0.0083928331732749,-0.0286030208383547,0.0742086561226816,-2.508645701669718,-8.295450210571289,20.67621612548828,-30.578277587890625,0.2298851013183593,1007.6775360107422
23.07806396484375,-0.596629237718135,-1.6815186699807645,0.4833686231106519,0.0135886436328291,0.057341706007719,-0.0162108801305294,-0.0283130073962876,0.0746561159639948,-2.50880120187572,-8.271681785583496,20.84490203857422,-31.17318725585937,0.2298851013183593,1007.6775360107422
23.0881328125,-0.581728386510536,-1.600855818247795,0.5171417133748532,-0.0130078140646219,0.0779596343636512,-0.0241329837590456,-0.0282511087892231,0.0753512898165902,-2.509019809041414,-8.261871337890625,21.017791748046875,-30.857940673828125,0.2298851013183593,1007.6775360107422
23.098201904296875,-0.4956146489605307,-1.5774489314362403,0.5151221902459859,-0.0443903394043445,0.0923717617988586,-0.0050377775914967,-0.0284430854090454,0.0761863116768151,-2.5091474104550717,-8.09431266784668,21.046409606933597,-30.906707763671875,0.2298851013183593,1007.6775360107422
23.108270751953125,-0.467572284368053,-1.5059915688134728,0.359537660780549,-0.0669401288032531,0.1008323580026626,0.0139889102429151,-0.0289386588068118,0.0771457836191359,-2.5090558934550438,-8.016812324523926,21.00091552734375,-31.14877319335937,0.2298851013183593,1007.6775360107422
23.118340087890623,-0.5081968479622155,-1.4397005029127,0.1029436571240425,-0.0764163509011268,0.1229398921132087,0.0380065627396106,-0.0295643722504582,0.0782417697566904,-2.508739504856545,-8.066211700439453,20.969635009765625,-30.796905517578125,0.2298851013183593,1007.6775360107422
