X,Y,Z
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020904750801848,-1.8449017492322732,0.0
-4.020594166215402,-1.8447465397223157,0.0
-4.019995661730805,-1.8444370898027536,0.0
-4.019242307561066,-1.8440323251201773,0.0
-4.0187535205017895,-1.8437721633512256,0.0
-4.01818669604017,-1.8434795026935842,0.0
-4.016852571170925,-1.84290571457162,0.0
-4.015244558784969,-1.8422702007410003,0.0
-4.0139518510853645,-1.8417108858617957,0.0
-4.011334071933688,-1.8398509164237256,0.0
-4.007687106118389,-1.8358385995964586,0.0
-4.004925097711325,-1.8327360912948483,0.0
-4.002422381470157,-1.8300680303402916,0.0
-3.998517027129295,-1.8259264370679227,0.0
-3.990309583491221,-1.8166947714366737,0.0
-3.9787277720336083,-1.802101707264655,0.0
-3.970889259158703,-1.7922306910981445,0.0
-3.964073151095099,-1.7837021466829792,0.0
-3.9479888226389885,-1.7654564461712292,0.0
-3.9088863487820436,-1.7232554301326222,0.0
-3.898200991071883,-1.7120142297114618,0.0
-3.8870612358496586,-1.7005193035959614,0.0
-3.867636564958116,-1.681283276678206,0.0
-3.8426487945383387,-1.6571647239694436,0.0
-3.819836435828601,-1.635770259323674,0.0
-3.806959225932967,-1.6239063381122547,0.0
-3.793974726579116,-1.612123056719283,0.0
-3.7717447096537784,-1.592494563204535,0.0
-3.7505432528367333,-1.5739629178275891,0.0
-3.7356282024610836,-1.5611376069608585,0.0
-3.711869921722361,-1.5409979720599924,0.0
-3.686780822458277,-1.5201875186872802,0.0
-3.6713639821530197,-1.507493423195988,0.0
-3.659752394272531,-1.4980477036214248,0.0
-3.6458235940822323,-1.4869147016210962,0.0
-3.6250429342382837,-1.4705864574419318,0.0
-3.6037966934416676,-1.4542797559806655,0.0
-3.591740207268358,-1.4451044587860298,0.0
-3.5821533239672103,-1.4379270940934379,0.0
-3.5648840618516964,-1.4264751770543127,0.0
-3.534913866463786,-1.4079695365350757,0.0
-3.5271132227768858,-1.4034038032814669,0.0
-3.5196723994079546,-1.3992564891321642,0.0
-3.5079631765414088,-1.3930289024187696,0.0
-3.4950803844164295,-1.386155413315097,0.0
-3.484975114028334,-1.3805944947408284,0.0
-3.4795868251449784,-1.3774989288038746,0.0
-3.4746762310342745,-1.3744678320780384,0.0
-3.467696979749523,-1.3692819834323338,0.0
-3.4621546596806843,-1.3648409585086727,0.0
-3.4587145794652745,-1.3615582735792606,0.0
-3.454544915459119,-1.356807955442294,0.0
-3.4524512075320883,-1.3528300209990038,0.0
-3.451635642816181,-1.3507474933464707,0.0
-3.450679089338593,-1.3484492244490855,0.0
-3.448881209765981,-1.3445033214820261,0.0
-3.4458925743801614,-1.338544990010813,0.0
-3.4407879215545263,-1.3344029806197073,0.0
-3.4370129529229403,-1.332767446396218,0.0
-3.433330965025844,-1.3324578220458723,0.0
-3.4296762394415317,-1.3321464170096582,0.0
-3.4267012930161016,-1.3311782614928043,0.0
-3.426320410756756,-1.3308374381978996,0.0
-3.4261579899685315,-1.3305750926629818,0.0
-3.425652542107754,-1.330377206292334,0.0
-3.4251773188175263,-1.3300104252276865,0.0
-3.4249516107244284,-1.3294898442358694,0.0
-3.424912657958113,-1.3291330015596345,0.0
-3.4249019226998967,-1.328826703940931,0.0
-3.4249605141613015,-1.3286271446549647,0.0
-3.4251633875841208,-1.3283409862970297,0.0
-3.4253273250032055,-1.3279977678651906,0.0
-3.4252193335911176,-1.327734831871304,0.0
-3.425275670145672,-1.3275452313936154,0.0
-3.4252995528851855,-1.3274839125632063,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4252911650774363,-1.3274644135870401,0.0
-3.4251892535411157,-1.3274348879062654,0.0
-3.425005629565501,-1.327401258625318,0.0
-3.424188922119591,-1.3267908108669912,0.0
-3.4234506937987037,-1.3262377701505563,0.0
-3.4231485526945953,-1.3260592354957284,0.0
-3.4228585320472664,-1.3258593892683062,0.0
-3.4218093209319638,-1.3250426929209704,0.0
-3.4199596984181757,-1.3238122427578753,0.0
-3.418203685250426,-1.3226509032377434,0.0
-3.416571609007792,-1.3215180430297901,0.0
-3.4141963044719428,-1.3198318302662837,0.0
-3.4073581908701382,-1.3152377279121468,0.0
-3.399734836170221,-1.3100280608366548,0.0
-3.3940076898831832,-1.3060779451084288,0.0
-3.3861501991283345,-1.3009780902035724,0.0
-3.3733246555465923,-1.2929010344863858,0.0
-3.365264591595368,-1.2873957159737761,0.0
-3.3558400205293055,-1.2806566716805812,0.0
-3.338572512591558,-1.2673924002033143,0.0
-3.3157131618859372,-1.2488725628742565,0.0
-3.2932009520865817,-1.2298673694646636,0.0
-3.280586369084781,-1.2189843705282541,0.0
-3.267359756818465,-1.2073391012828094,0.0
-3.2187580862150527,-1.1610852026215543,0.0
-3.182160333461275,-1.1259620106819663,0.0
-3.166616900334895,-1.110842806062653,0.0
-3.1475089617110816,-1.0922877399811013,0.0
-3.079264485336262,-1.02783222637568,0.0
-3.0533578269025,-1.0035337486007634,0.0
-3.035932374730108,-0.9874504865207787,0.0
-3.01119650650339,-0.9653155685159219,0.0
-2.97455470153916,-0.9332648803302274,0.0
-2.940916011241389,-0.9044495582691815,0.0
-2.9218020373798463,-0.8881797218443672,0.0
-2.892239600349379,-0.8628436617178769,0.0
-2.865344029028511,-0.8396719205158878,0.0
-2.8491303315011156,-0.8255229000987517,0.0
-2.8333831915588967,-0.8115759183102785,0.0
-2.8061370345701633,-0.7866864367733207,0.0
-2.7787399676127125,-0.761026419434667,0.0
-2.7591449321295545,-0.7424258508512702,0.0
-2.746949630293948,-0.7306809690555914,0.0
-2.7347221024665584,-0.7188127358031517,0.0
-2.7143454290138678,-0.6993473088354355,0.0
-2.6940333355914325,-0.6806161768439979,0.0
-2.680356604248936,-0.668211354072311,0.0
-2.6713823372075716,-0.6602738739414803,0.0
-2.6600826093971395,-0.650981383495741,0.0
-2.6313901142708773,-0.6298636069164982,0.0
-2.6224941478823034,-0.6233547948557264,0.0
-2.6161793654893812,-0.6186473954234649,0.0
-2.6083766228371195,-0.6122584569162342,0.0
-2.5990007728970035,-0.6040255057699903,0.0
-2.5918685388275127,-0.5974529799017257,0.0
-2.5884639623132295,-0.5942560142142915,0.0
-2.5840589448068414,-0.5896232731530763,0.0
-2.5808528373717485,-0.586020878681125,0.0
-2.579323447053169,-0.5840014412015121,0.0
-2.5780461865936255,-0.5820462165567589,0.0
-2.572960690575801,-0.5762633493511645,0.0
-2.568717282275749,-0.5696710497040824,0.0
-2.5659076116827872,-0.5654697843597705,0.0
-2.5639031017957876,-0.563303528503481,0.0
-2.561408135677165,-0.5617646247763453,0.0
-2.5563732330664886,-0.5617030078614795,0.0
-2.5532491395916135,-0.561466759717442,0.0
-2.551732093076519,-0.561237460019742,0.0
-2.5510527485546084,-0.5610579274401665,0.0
-2.550629557612838,-0.5607468134108603,0.0
-2.550520177261227,-0.5597212999883402,0.0
-2.5505745969889264,-0.5593339097279728,0.0
-2.550663902508976,-0.5589921235939443,0.0
-2.5507790992210304,-0.5585591061818597,0.0
-2.5509424039458213,-0.5580834208543002,0.0
-2.55118343265769,-0.5577600512755517,0.0
-2.551214094653528,-0.557596807539462,0.0
-2.55128966426763,-0.5572908721667817,0.0
-2.551347744587805,-0.5570871548343875,0.0
-2.551384428232587,-0.5570021774723146,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.551414577647585,-0.5569622754325735,0.0
-2.5513300147038818,-0.5569370665391978,0.0
-2.5509865882216993,-0.5568368404012121,0.0
-2.5503723520538446,-0.5567685080552663,0.0
-2.54997070516967,-0.5567484755228101,0.0
-2.549350804065001,-0.5566712384149266,0.0
-2.5486528271045055,-0.5565738354078151,0.0
-2.5481785118269547,-0.5565189843539404,0.0
-2.547019342947719,-0.5561553788899875,0.0
-2.5461511935735692,-0.5558038950735642,0.0
-2.5437835475804964,-0.5546175064165045,0.0
-2.540936978839514,-0.5531381120179362,0.0
-2.538562953664293,-0.5518713277813304,0.0
-2.5353828489975303,-0.5502048069561283,0.0
-2.527389810226819,-0.5456468532846626,0.0
-2.517846149478842,-0.5396126813175217,0.0
-2.5100049623678142,-0.5345460562021885,0.0
-2.5041972030693684,-0.5309468259728904,0.0
-2.496957620189906,-0.5266649776859379,0.0
-2.4779754329609345,-0.5155204514725238,0.0
-2.4549809439932697,-0.5010993553931378,0.0
-2.4374924634732316,-0.4898098352464506,0.0
-2.425241050199513,-0.48159947228438954,0.0
-2.409879188127876,-0.4706782668378483,0.0
-2.366248423205308,-0.43669508621664993,0.0
-2.34705198549543,-0.42137387250528374,0.0
-2.331683733027169,-0.4087086311977489,0.0
-2.308853866099027,-0.38920593378233925,0.0
-2.2776408347429045,-0.36206095520412757,0.0
-2.261128096604677,-0.3475146535450541,0.0
-2.2299736552255247,-0.3196231927616089,0.0
-2.2082990319423135,-0.30012001307292163,0.0
-2.1822869915141694,-0.2764010440954383,0.0
-2.1507236072167952,-0.2474558818201904,0.0
-2.1335877111806982,-0.23168912318748025,0.0
-2.1164035750463084,-0.2160282436984134,0.0
-2.0872686174131974,-0.19015574775181887,0.0
-2.053702460005669,-0.16070501064500822,0.0
-2.0251001506530812,-0.135793454384464,0.0
-2.009242192495564,-0.1220389816935139,0.0
-1.9939358473052227,-0.1087168500083243,0.0
-1.9697301951590056,-0.08666847370874535,0.0
-1.9444248676754203,-0.06295243238645842,0.0
-1.9247649994231713,-0.04421323023584209,0.0
-1.9136751668622853,-0.03356418487187792,0.0
-1.9031528003957718,-0.023450443290865874,0.0
-1.8776118825732457,-0.00035113071957792313,0.0
-1.863572207659602,0.012171601007533846,0.0
-1.855356550444077,0.01926046112324777,0.0
-1.8457589681569408,0.027015515060063583,0.0
-1.830758652946254,0.0381447901704322,0.0
-1.8239483293429846,0.042851946981291855,0.0
-1.8136476755381061,0.04970738106081243,0.0
-1.8054758831410136,0.055130563777880726,0.0
-1.7990300935829524,0.05979305971609883,0.0
-1.7906846637921048,0.06650162590587978,0.0
-1.787107325367977,0.06973031954194463,0.0
-1.783976884665938,0.07287855314159587,0.0
-1.7804892636231495,0.07722908918468259,0.0
-1.7774633378070146,0.0820922770331549,0.0
-1.7758603372289878,0.08614105622693068,0.0
-1.7755147843062489,0.08794222752809523,0.0
-1.7756220314481677,0.08939429567434493,0.0
-1.7722181587568244,0.0919462548797447,0.0
-1.7668987810187136,0.09604989858212117,0.0
-1.7618468151985007,0.10059693404092558,0.0
-1.7589529419428311,0.10241142228473489,0.0
-1.756524526519988,0.1035909173100597,0.0
-1.7533586512508572,0.1049104261930325,0.0
-1.7513179762620328,0.1056798233174109,0.0
-1.7505408213816271,0.1058761370879211,0.0
-1.749930150682185,0.10593481715290402,0.0
-1.749450189426692,0.10564984403018779,0.0
-1.7493125970954155,0.10545044545154914,0.0
-1.7493963412909113,0.10519953596444867,0.0
-1.7495714906619448,0.1049920331687739,0.0
-1.7497490149551254,0.10494756244457946,0.0
-1.7500320620786358,0.10500408416265719,0.0
-1.7501615416276977,0.10508385877240006,0.0
-1.7503907354554715,0.10511166882223563,0.0
-1.7506605781350384,0.10512128316871464,0.0
-1.750916825005739,0.10515259963371552,0.0
-1.7511808093986438,0.1052301642067986,0.0
-1.7516033989610242,0.10534909364540437,0.0
-1.7518797762467793,0.10537412112253539,0.0
-1.7521340704465442,0.1053415008993631,0.0
-1.7524492080435108,0.10522626119129602,0.0
-1.7528515092494965,0.10497363173469265,0.0
-1.7532052714932185,0.1047517927992756,0.0
-1.7533882547673714,0.10463458413319626,0.0
-1.7535306027572297,0.10454669401426869,0.0
-1.753732245095734,0.10440985044731425,0.0
-1.7540106688934975,0.104202151746889,0.0
-1.754091307753826,0.1041334898154396,0.0
-1.7541558162084223,0.10408321237387942,0.0
-1.754206200175248,0.1040445760597096,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542308902869683,0.1040256930245673,0.0
-1.7542045792901078,0.10389635972232938,0.0
-1.7539973406538902,0.10318281315746806,0.0
-1.7533740433365541,0.1012481776217505,0.0
-1.7528699013607985,0.099739805501539,0.0
-1.7515255123956948,0.09524530842883193,0.0
-1.750419605701086,0.09137542162396488,0.0
-1.7496542374507607,0.08839052263333137,0.0
-1.7488861331153986,0.08477248431584726,0.0
-1.7478701757281048,0.0777723341719876,0.0
-1.7475004708272397,0.06929476524781299,0.0
-1.7474744168893257,0.06362221026411378,0.0
-1.7478617514672588,0.05707093106492357,0.0
-1.7487464427456132,0.04697222152023765,0.0
