0,1,2
0.004530976487685403,0.004469058073382457,-0.0017713018132260341
0.004530976487685403,0.004469058073382457,-0.0017713018132260341
-2.6455819204010403e-05,-6.96686447793858e-05,0.00010679815279494205
-4.881439874788035e-05,-0.00011875343563945075,0.00018472344628032178
-7.158703749076255e-05,-0.00017019273402932205,0.0002593616879387453
-9.843284042969014e-05,-0.00022468510889615692,0.00032739348763452585
-0.00012849654986607961,-0.0002814220929483123,0.00038763662329138163
-0.00016139238435848745,-0.0003486206666635165,0.000443767661772891
-0.00020467982389762675,-0.0004112193451763276,0.0004954916136919233
-0.0002510082954437265,-0.0004751541259457597,0.0005498197746345069
-0.000308617822513231,-0.0005448935266886559,0.0005999341983084303
-0.0003631004663288548,-0.0006023152383815168,0.0006450848877289422
-0.0004143887374488207,-0.0006688501127100089,0.000679651161550329
-0.0004749361732642603,-0.0007401318396087097,0.0007062743037879561
-0.0005338678814333493,-0.0008119865666619853,0.0007191498415305936
-0.0005865864801728243,-0.0008958695435517737,0.0007109213775700923
-0.0006376079585299001,-0.0009813247396068187,0.0006730134220053889
-0.0006927765716874061,-0.0010649930549997916,0.0006006293928849094
-0.0007489578419342146,-0.0011453500678213044,0.0004950980947874084
-0.0007975391329068286,-0.0012292131479542242,0.0003682697619894973
-0.0008395908520691228,-0.0013076955419109655,0.0002270383753232232
-0.0008966988006938964,-0.0013753321183567098,9.072458054750294e-05
-0.0009753950374751197,-0.001449419355750903,-1.5003745724130265e-06
-0.0010547064018764578,-0.001528319803748555,-5.2900673453141945e-05
-0.0011234993918395172,-0.00160715421445151,-0.00011369060286536241
-0.0011952292649817146,-0.0016788908152577788,-0.00020870730239658895
-0.0012689494366195666,-0.0017327612639594437,-0.0003282710701537047
-0.00133142928913578,-0.0017727682830456083,-0.000513625487453543
-0.0013643478176470914,-0.0018058883053837722,-0.0007812925253559846
-0.0013695370073183058,-0.0018409148864421082,-0.0011109780432873324
-0.0013502863988024117,-0.0018379307323139148,-0.001502418873738403
-0.0013035747391967362,-0.0017809525824350279,-0.0019357025392727689
-0.0012319254174852593,-0.0016679371175711449,-0.00237016038842248
-0.0011408743866175943,-0.0015238166903658566,-0.0027827448070694375
-0.0010347245548170216,-0.0013787351378808678,-0.0031279921070891258
-0.0009092307069685067,-0.0012532676108441508,-0.0033933940837218065
-0.0007763599596967944,-0.001156851651184944,-0.0035641218032318356
-0.0006437726387020198,-0.0010726492170299636,-0.003625993723069781
-0.0004966348387787397,-0.000980047506721206,-0.0035831808879086247
-0.0003337720325136621,-0.0008784913825893337,-0.003475699893309477
-0.00017004147068406622,-0.000769356227743273,-0.003320336240100939
-2.1094988262450063e-05,-0.0006617029160379382,-0.003130305110048115
0.0001107861231098246,-0.0005494822916665284,-0.0029131707867608675
0.00022710796402930668,-0.00043193671161838293,-0.0026618595119891667
0.0003198894314799915,-0.0003082621925880446,-0.002387511739636699
0.00038620598332266335,-0.0001780319516256246,-0.002104696408838375
0.00042764097650435016,-6.707317096591855e-05,-0.0018189229892347173
0.0005043912282187612,8.430984115470407e-05,-0.001584687098729845
0.0005857399971411398,0.0002512972564933544,-0.0014198097988183153
0.0006585041378844931,0.00040678587866956436,-0.0013458547180604085
0.000722490436489621,0.000545576641965123,-0.0013615054866097749
0.000787893530500644,0.0006741092850989114,-0.0014321971454589269
0.0008574439972632048,0.0007974680770642047,-0.0015243409918496386
0.0009235733209655129,0.000932458476035742,-0.0016483884924859843
0.0009873673423917094,0.0010592074812054838,-0.0017742143449237014
0.0010438228006274725,0.0011822693104755505,-0.0018750542252599586
0.0010970199386539068,0.0012976476123665944,-0.001934956203808311
0.0011515559537540409,0.0014040531342713407,-0.0019638501274390654
0.001200168725030435,0.0014892991512397355,-0.0019807915981202916
0.0012448097297060642,0.0015750644321248022,-0.00199181656806356
0.0012903574497296591,0.0016587575220310198,-0.001999694533322177
0.001322712669709425,0.0017357393701295325,-0.0019920589438248227
0.001351681035546173,0.001803778912661965,-0.001961689884534464
0.0013777996276049685,0.0018466007543702437,-0.0019052524709824538
0.001394765509110562,0.0018798720304096272,-0.0018294575443351488
0.0014049146915054123,0.0019116144962880073,-0.0017447955252057488
0.00140635854934221,0.0019522121609016055,-0.001656583845858264
0.0013996884456544446,0.001996781251695757,-0.0015636371662006543
0.0013909963292075731,0.002034762517080476,-0.0014735966744578801
0.0013793030836639975,0.0020648728967249765,-0.0013956928890742758
0.0013668187085879194,0.002085225979433397,-0.0013373979570551334
0.0013540263986193562,0.002106268066468939,-0.0013024270239797523
0.0013403006960252969,0.0021326281997747975,-0.0012840458930790989
0.001322471575276215,0.0021545164808576644,-0.00127800672778241
0.0012945946850607746,0.0021779423058683333,-0.0012738774214013319
0.0012579540407809708,0.0021989408923880184,-0.0012503710922013955
0.0012143358350110572,0.0022120010465110206,-0.0012025262565377572
0.0011625523150276716,0.0022249160320670274,-0.0011298838284376834
0.0011073190100131234,0.002242264581175577,-0.0010380465653142136
0.0010453782267562846,0.0022632124500808547,-0.0009424381489339062
0.000979763610747328,0.00228237606952996,-0.0008523518789815933
0.0009109408990050085,0.002307774195018931,-0.0007752908901683237
0.0008372179615294561,0.002335265700897989,-0.0007105482968434976
0.0007658032289981087,0.0023565222768762435,-0.0006561455971658072
0.0006938207510503844,0.002377765316435247,-0.0006133853363565965
0.0006173135871525989,0.0024011901385001502,-0.0005825860667851197
0.0005375202776293074,0.002420133976127413,-0.0005612828255957036
0.000454149793033219,0.002432190273164596,-0.0005489435532300091
0.0003746794067007492,0.0024444848825751924,-0.0005442938223651836
0.00029578909400386364,0.002451214415384862,-0.0005387328299669371
0.0002206950916134452,0.0024432915370191065,-0.0005315999775502425
0.00014286603852179191,0.0024270718764644967,-0.0005290618830908392
6.531117440604093e-05,0.002409299224279826,-0.0005302276129235246
-9.766282767352245e-06,0.0023861234493507185,-0.0005353065112018529
-9.242657179127188e-05,0.0023527857883885576,-0.0005393300295443628
-0.00018667416441716316,0.00230866540981003,-0.0005155375358557902
-0.0002810552797898141,0.0022597851624517043,-0.0004645061746970581
-0.0003755135964738762,0.0021997790712217137,-0.00040387148203273245
-0.00046718338020317025,0.0021293276143961913,-0.00037201068939954693
-0.0005542147484607485,0.002068172068813864,-0.00038926918299661334
-0.0006422549375709677,0.0020152462302873747,-0.0004544311943101656
-0.0007283231840102416,0.0019770963392977416,-0.0005615304230961026
-0.0008019261028196054,0.0019477772296577313,-0.0006842966366903932
-0.0008824917857452504,0.0019169119948148586,-0.0008115518246591537
-0.00099320391711958,0.0018839261939381634,-0.0009074896058193461
-0.0011042828332822037,0.0018481770232450963,-0.0009536096043473053
-0.0011937638562948382,0.001815872899800008,-0.0009898219985614322
-0.0012838708393702336,0.0017930528931499013,-0.0010412275916288054
-0.001357796743600747,0.0017647764640304063,-0.00109154758801612
-0.0014094771857429342,0.0017513765497653368,-0.0011662860432600638
-0.0014298487056278828,0.0017606024031763367,-0.0013201772517722778
-0.0014138267918005953,0.0017857428563149288,-0.0015780354835878692
-0.0013692675251697204,0.001820117115663771,-0.0019218263341256175
-0.0013099979050632642,0.0018899300550668948,-0.002333925872487256
-0.001230945009340501,0.001962238947485012,-0.0027827761047386156
-0.0011322168712380393,0.0020278556159664127,-0.0032072430072510776
-0.0010201324529411212,0.002120835631470929,-0.0035742690168851323
-0.0009066825711986815,0.0022306510395565587,-0.0038394697866811706
-0.0008004743985234322,0.0023473043573480983,-0.004000108056897041
-0.0006931696163858092,0.002457078704722875,-0.004060922228017905
-0.000590303802734692,0.002561048577797243,-0.004038960865604597
-0.0004913902769091269,0.0026660439934949706,-0.003958124311593344
-0.0003922890607539222,0.002761495515028725,-0.003840836978875983
-0.0002870518479156515,0.002850122319201429,-0.0036991216270078637
-0.00017597917858320353,0.002918982780311662,-0.0035238677103160126
-7.010982208631463e-05,0.002975468328745361,-0.00332713481237259
3.0112642460129244e-05,0.0030306549574005215,-0.003121834485983876
0.00013176409160963132,0.0030798542825183984,-0.002918752830791191
0.00024186915318128225,0.0031284402792830434,-0.0027339263207305027
0.0003555096730483604,0.0031877327658244524,-0.002594658046408344
0.000473268513335433,0.0032594609839996804,-0.002511428027501035
0.0005987951475489702,0.00332341028315929,-0.002479615145608358
0.0007339120551091895,0.0033895010520412264,-0.002513720615188971
0.000880218273516484,0.003462519747446419,-0.002605025547547795
0.0010296067195046383,0.0035406732563530966,-0.0027532384371262673
0.0011825776760189988,0.0036235801531981624,-0.0029399238416416115
0.0013304576492409433,0.0036995935198363165,-0.0031536921819065662
0.0014728173852888821,0.003749776479350628,-0.0033546853376801924
0.0016098368998026609,0.0037745221123274978,-0.0035185721069147927
0.001746737741726788,0.0037847891302124153,-0.0036365181433605947
0.00188900015479788,0.0037827557625560154,-0.0037075126073791887
0.0020248626273460207,0.003768772155609342,-0.0037229321372093645
0.0021461040669077673,0.0037495672742173954,-0.0036794357402790178
0.0022563528303305483,0.0037237277766184918,-0.0035921600532892073
0.00234813371969795,0.0037030588041712374,-0.0034729443760434645
0.0024167589665706254,0.003685183370273837,-0.0033332683812606193
0.002475931208276225,0.003683408424130997,-0.0031909533711498303
0.0025334931248783828,0.00369901259359537,-0.003054177327172294
0.0025887721072676037,0.003723885528091768,-0.0029157424259545696
0.0026365125367330254,0.0037584088052270573,-0.0027802958493141866
0.0026712159238300496,0.0038026389121758822,-0.002659864900184719
0.002695709792624675,0.0038617019324006584,-0.0025511064545770054
0.00271891370588915,0.003926120575990015,-0.002457784424104113
0.0027409513669044553,0.003996989980679764,-0.002382160744906766
0.0027572909346049537,0.00406528764500156,-0.0023162278640606686
0.0027795314754089956,0.004135651388855959,-0.002271253343783115
0.002804639388572115,0.004203896501956102,-0.002247632914406025
0.0028230479861790832,0.004270201813790622,-0.0022442501382763575
0.0028424538969540193,0.004331653259093833,-0.0022616357070579384
0.0028628390828032055,0.004386891830598416,-0.0022890868883948118
0.002880735040277958,0.00443567545182249,-0.002318969221617619
0.002893659893252508,0.004468859073901546,-0.0023357040437254417
0.002906476588355451,0.0044897295565474275,-0.0023266093574940295
0.002918325728357196,0.00450877116469861,-0.0022946522096645035
0.002934107946818874,0.004518009542877295,-0.0022487646097675592
0.0029513515635607697,0.004518050003654923,-0.0021918821790175677
0.0029629225961398764,0.004511979691187419,-0.0021281763684572372
0.0029698511836282744,0.004497611282239176,-0.002056426273549524
0.002968678423166955,0.004479537122458355,-0.0019733388844372095
0.0029652432757934968,0.004448111001466217,-0.0018823413704274704
0.0029647243780089355,0.004405204215556747,-0.0017901021043069988
0.0029646696934209687,0.004362186445015394,-0.0017054215760528922
0.002965210610164373,0.004324754577048089,-0.001635440712596372
0.002965818138344963,0.004294930599501754,-0.001592415642709448
0.0029591759438907985,0.00426266805409612,-0.0015696531732230933
0.00294856348049051,0.004226838978188367,-0.001557466763328782
0.002937073858137311,0.004188765302319646,-0.0015483933694966433
0.002926780386533862,0.004146970262559403,-0.0015493457346181935
0.0029158829613601233,0.004101481040261412,-0.0015622347963908983
0.0029083564750737225,0.004056129376638034,-0.0015810999647779172
0.002901671473227953,0.00401410132035381,-0.0016098277079237484
0.002886608500162323,0.0039738678450578725,-0.0016525456933423168
0.002886608500162323,0.0039738678450578725,-0.0016525456933423168
0.002886608500162323,0.0039738678450578725,-0.0016525456933423168
-3.741135697646502e-05,-4.701180834061817e-05,-2.463614179555828e-05
-6.699742934793388e-05,-8.220154633335321e-05,2.813121650741104e-06
-0.00010016371409287519,-0.00011640868725157209,5.5380729539152425e-05
-0.00013780636342909452,-0.0001490390944398947,0.00011062480387619372
-0.00017426437644649684,-0.00017758086871429802,0.00015649835855527684
-0.0002091015510202901,-0.00020806071274329598,0.00019002947766672362
-0.00025860981404417455,-0.0002411764165730203,0.00021592936044274427
-0.0003356017958012163,-0.0002704157144518888,0.0002508999620345541
-0.0004322277444310378,-0.00030546687968553796,0.00030900658164466246
-0.0005221429367191428,-0.0003396846791629502,0.00037207652262704726
-0.000604707018723282,-0.00037612229874054316,0.0003815188554526198
-0.0006852383520401753,-0.0004216234596350413,0.0003312189815967227
-0.0007569749997138835,-0.0004674445686249049,0.0002256593910433073
-0.0008127928999046047,-0.0004967979092335025,4.935393965869997e-05
-0.0008502811650339383,-0.0005261543351350145,-0.0002361932168821478
-0.000870060639152888,-0.0005349582541639418,-0.0006293561929509067
-0.0008712917556180046,-0.0005161437416329114,-0.0011162991865810265
-0.0008645629966645895,-0.00047018578704342633,-0.001646154257878966
-0.0008410671695987843,-0.00039301873610680027,-0.0021967645984099127
-0.0007873735252925855,-0.0002966633674657489,-0.0026765496193717794
-0.0007102025672412687,-0.00021072068513713533,-0.0029954762111266088
-0.0006208355447831679,-0.00014269275302846045,-0.0031885186072966427
-0.0005203233173979437,-8.002288335852266e-05,-0.0032818201284682573
-0.00040600651583838637,1.1822561230633266e-06,-0.0032959755470119436
-0.00028522158119735077,9.005648515854767e-05,-0.0032330647640954413
-0.0001556907855721085,0.00016398878777504908,-0.003096905714602587
-2.0812738786600178e-05,0.0002442222096486502,-0.0029010274428011972
0.00011464029198756106,0.0003240050022992525,-0.002654865656224586
0.00023979478886043532,0.00039395915860782093,-0.00239120624211268
0.0003552242579245766,0.00045694450357191066,-0.0021324207940935608
0.0004706205217482784,0.0005287512771925776,-0.0019017748100319865
0.0005942303741498358,0.000614049816354294,-0.0017206592423876749
0.0007190183161528466,0.0007096800414478667,-0.0016183350237794687
0.0008316357026401444,0.0008157302833607548,-0.001587824495546775
0.0009442892473443651,0.0009252807178285266,-0.0016258764016132859
0.0010682783480760883,0.0010221804049929811,-0.001743007522505981
0.0012000750704246935,0.0011016288812023597,-0.0019211326732839179
0.0013197059277602714,0.0011756750930370984,-0.002142877160247229
0.0014291419782719464,0.0012598217529728617,-0.002376057919247588
0.0015448389690180325,0.0013658692644666847,-0.002612943433210674
0.0016658825714752706,0.0014889182026699543,-0.0028305019434140375
0.001787521098345975,0.0016141117041675178,-0.0029853229151259584
0.0019074694560493497,0.0017318839585236127,-0.0030453333303710954
0.002026815793778389,0.0018381635925664368,-0.003035349349408252
0.002145675346717741,0.0019442828773339146,-0.002992602902180746
0.0022678868008137888,0.002051542584371176,-0.002925032759184306
0.0023914344851082136,0.0021650782851781406,-0.002822594736033629
0.0024960682599095944,0.0022841249552093485,-0.0027074031551025854
0.002601740610230285,0.0024027902975661234,-0.0025883824024013997
0.002714997610944269,0.0025210871610641867,-0.0024769195163468183
0.00282275434526337,0.002641084625940476,-0.0023905075497308026
0.002923590359171958,0.0027578819195902804,-0.002343486449088138
0.0030158406083814395,0.0028700880832165233,-0.002338028998500374
0.003105757979234202,0.002977757131162279,-0.0023613020361197474
0.0031922897922185283,0.0030754713980135273,-0.002406322909583893
0.003275075280879636,0.0031676920476849616,-0.002460265906760731
0.0033588181769846695,0.00325262330958345,-0.002518089878127472
0.003443177606681589,0.0033339953497698196,-0.002580986035817512
0.003524064553550669,0.003408866406038345,-0.0026398534953219694
0.0035990982439606687,0.003473620210115416,-0.0027016114137376674
0.0036695014271464505,0.003529770279434034,-0.002766913912171147
0.0037368920095582334,0.0035787816187471027,-0.002844465415840418
0.003798136043502964,0.0036305691390584385,-0.0029207425978847513
0.0038547859829896483,0.003689126751312423,-0.0029768259355619376
0.00391005472579336,0.0037419689216260294,-0.0030211021205651476
0.003962894020015324,0.0037877210673422095,-0.0030566977438418325
0.004014319091620026,0.003834598729106623,-0.0030863218325824482
0.004065229930449845,0.0038802492060021013,-0.0031097350787193685
0.004106263130369498,0.003926473803957363,-0.0031333066840779442
0.00413640779810274,0.00398162177049596,-0.0031647278846061067
0.004162573730801917,0.004033449916869979,-0.003187071048856455
0.004185983870028184,0.004080603898966612,-0.0031885998239027454
0.004218146688764095,0.004122771196670438,-0.003187432844022152
0.004265920605870583,0.004152687612360046,-0.003208437504021746
0.004322355942029429,0.0041791828539263325,-0.0032882648470765577
0.0043745997346171074,0.00421131785996447,-0.0034147899525990622
0.00442934022546464,0.0042500186390056075,-0.003587839090369087
0.004486780340795013,0.004279247434424557,-0.0037620140053792744
0.004536113827432774,0.004296773121373686,-0.003910151331125484
0.004583081433942956,0.0043249106456901285,-0.003998132254059511
0.004644306370421778,0.004373791190104231,-0.004020114999858138
0.004714752398362891,0.004432956909657556,-0.0039862631313261595
0.004776434906439192,0.00448595478623106,-0.003906941270171397
0.004824283994204747,0.004527256653087047,-0.003796069809849649
0.004863115710970056,0.004565499374280159,-0.0036775632754343095
0.004900356316471951,0.004600966247298099,-0.0035564825753792335
0.00493458195608895,0.0046306235637503,-0.0034328115878376566
0.004969537282648165,0.004659020868471577,-0.003319748153862011
0.005005633398372009,0.004681118219077734,-0.0032387545310435524
0.005041044930883603,0.004693342133573733,-0.003203832745416651
0.005072705003344107,0.004701905457076115,-0.0032176776379227306
0.005109908878587553,0.004713337446454989,-0.0032643528219179372
0.005155969481002358,0.004729745909670078,-0.0033543742716338307
0.005207857826002066,0.0047480037813368075,-0.003479984778069102
0.005263101238396908,0.0047578642160298005,-0.0036278465509054845
0.00531751845365411,0.004750224800874847,-0.003802038161436372
0.005377111828597691,0.00472721707578743,-0.003970834317912288
0.00544554340324507,0.004695707773381395,-0.00410836649535855
0.005519117652535505,0.004631635474656801,-0.004196505932381288
0.0055911707330860505,0.004551883715249994,-0.004220409816878687
0.00567481810005127,0.00446195013282563,-0.004195163717433755
0.005761391764188926,0.004349647676307567,-0.00412779877004201
0.0058419337126835195,0.004224471985462397,-0.004043270460619624
0.005931872647727884,0.004095925411149058,-0.003965334242746191
0.006028169704840764,0.003966016279881607,-0.003909199489770559
0.0061341943868787,0.0038299364166715457,-0.003892551153305391
0.0062530083802919585,0.0036967842163757097,-0.0039080445192064845
0.006378500857461725,0.003558422132646499,-0.003929621044872096
0.006511605798994411,0.0034202692982798384,-0.003939318476867831
0.006652305239401925,0.0032826972282761443,-0.0039306845462000325
0.006812463424593783,0.0031440330131214844,-0.0039017748232495577
0.006988586299572057,0.002998224816142416,-0.003866593264347424
0.007177076038853352,0.0028370516073032196,-0.0038413566881292088
0.00738373581521453,0.002675537873349504,-0.0038151459630238974
0.007597320471996249,0.0025208566633702517,-0.003804725149593238
0.00782275373832399,0.002368937684129853,-0.0038192669840497713
0.00806870204355576,0.0022288564590495,-0.0038400406707791396
0.008319433706799622,0.0020938108965079093,-0.0038591619346831658
0.00857951441620599,0.001972523202985996,-0.0038731353600126995
0.008851974262140383,0.001865636390272727,-0.0038898531131340884
0.009130501308999147,0.0017719700336631208,-0.003918630837778603
0.009413663742696813,0.001686202820991898,-0.003968367097789251
0.009699268544374256,0.001614473975728184,-0.004010430601272081
0.00998683480375989,0.001567964128330729,-0.004047881545803733
0.01028221703047555,0.0015430402936020672,-0.0040787890033650576
0.010579883415547787,0.0015141379746661393,-0.004098072167273644
0.01087209915703009,0.0015079068018162228,-0.004138047606582322
0.011157777465392307,0.001532525613772291,-0.004156140942237991
0.01145925828566759,0.0015667515802462962,-0.0042137140743308075
0.011762454989490004,0.0016134281350734733,-0.0042798110630902315
0.012057344918199282,0.001649196949171865,-0.004342665177390819
0.012348920142666376,0.0016980467349589586,-0.004414047760413873
0.012631762025433098,0.001770347615845477,-0.004499300992599568
0.012908669752275382,0.0018602209950411475,-0.004597477279512411
0.013161677776480949,0.0019821006123680054,-0.004692007892723867
0.013397341079390347,0.0021246446280725026,-0.004791426060896631
0.01362094729438065,0.002278498152765238,-0.004909935019410346
0.01383844289527075,0.0024393983175636145,-0.00505300842807134
0.014043018944459924,0.002612951734156016,-0.0051932270027050245
0.01423351670563779,0.002795483356125638,-0.0053330398892062056
0.01439227918818547,0.002990895846489081,-0.005466434486373797
0.014527446001488573,0.003210088545291986,-0.005588914157937205
0.014630442901152594,0.003441745593640534,-0.005703684144843757
0.014695633946130196,0.003675148763274051,-0.0058111934080237425
0.014733404096899015,0.003917714364449127,-0.005914885689266424
0.014735033746917793,0.004166429823614006,-0.00601770141643168
0.0147042128167456,0.004416469461707182,-0.00612090462004336
0.014636516348278679,0.004658539378747606,-0.006214695477278127
0.014542211797304246,0.004893058323100929,-0.006303579898022333
0.01442703692937688,0.005120712991667499,-0.006391571466299738
0.01429864530207902,0.00533663616771124,-0.00649079490869326
0.014144922772041713,0.005537726716103297,-0.006589330543257026
0.013970560006678453,0.005722190028289175,-0.006679219904279961
0.013770261153712238,0.005886462466411044,-0.006739302984887006
0.0135577339793567,0.006039067144631409,-0.006793284792593869
0.01334130114660668,0.006179998606663622,-0.006846479467680348
0.013108320896215352,0.0062883980173329525,-0.006898318053832507
0.012877215687696817,0.006369700186280222,-0.0069561602174486314
0.012648564478986032,0.006436865147865314,-0.007012816678842171
0.012414314508853863,0.006488295119682647,-0.007049263240029919
0.012176223261302242,0.006524751164033636,-0.0070618074299351255
0.011944606628228679,0.006548514396391781,-0.0070587885621030905
0.011719640138644826,0.006555811941305744,-0.007045115767294522
0.011497672264861288,0.006550120420997599,-0.007030834024341994
0.01128457438724509,0.006538510073352759,-0.007032355893730766
0.01108146744107892,0.00653221871777533,-0.00704380218004742
0.010890501032292435,0.006520212407821635,-0.007053965475597822
0.010711335151643402,0.006500893077713981,-0.007074688962933691
0.010553107014067418,0.00648965281460915,-0.007114221014594963
0.010402983085099684,0.006479609769271573,-0.0071477325178104355
0.010252221883697187,0.006470126385885632,-0.007182537493362275
0.01011135500656177,0.006457098701231402,-0.007209271421384619
0.009976187549966906,0.0064408726265259685,-0.007207571104434404
0.009843790719688513,0.00642393565183187,-0.007181292467291165
0.009719953889521385,0.00640514123792941,-0.007145508744696918
0.009613700801709688,0.006387868347474173,-0.007105079212701949
0.009515440019390824,0.006365157050114094,-0.007070887102661791
0.00941965437356913,0.006337942624077428,-0.007025537270208051
0.009324621952485701,0.00631484120057361,-0.006982000745002063
0.009227370634675247,0.006295124468903604,-0.0069472676287659595
0.00912895536904232,0.006266945599999874,-0.0069273579917253315
0.009032476212946608,0.006239790122827403,-0.006925973675254797
0.008938018224265326,0.006214384854475421,-0.006944564351979528
0.008841047418201934,0.006179539864330887,-0.006966838792359998
0.00875306610767436,0.006145569150435787,-0.006987578512237043
0.008672089800374748,0.00610965900265041,-0.006998619130161187
0.008597104385756288,0.006068508250470444,-0.0070064372000328765
0.008517578807794747,0.006020184518893949,-0.007003535838321189
0.00844282692822461,0.005972787396913661,-0.007007248513579503
0.008373632088183121,0.005922472840397502,-0.007024064611432207
0.008306461270542064,0.005867461657281245,-0.007055179918471626
0.008240245473994356,0.00581053236802392,-0.007093292784593177
0.008171824616352677,0.00575318787689247,-0.007151673731874708
0.008092542054998299,0.00569606914184104,-0.007223163749088228
0.008014281746010035,0.005638328606552697,-0.00729695705445949
0.007944070296083154,0.005578130121510966,-0.007362626761099678
0.007884023501545245,0.005515911046656793,-0.0074239068124725876
0.007824952116182737,0.005453022267811562,-0.007490421358153819
0.0077610837293901145,0.005398790327086586,-0.007521600433315202
0.0077122123890227285,0.005350029794526949,-0.007523688830905364
0.007670829584532272,0.0052987644986127605,-0.007514566612517158
0.007629757518402154,0.005244821654088737,-0.0075077428020079925
0.007596315312170041,0.005196538792800025,-0.007510217813912139
0.007567010034580137,0.005157388984308427,-0.007522753114432699
0.0075339239086409495,0.0051211945684334305,-0.0075451940562370045
0.0075044433473538796,0.005092161919645952,-0.007575048983865229
0.007482029769437953,0.005072261587422128,-0.00759378802111517
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
0.007463727154411024,0.005056686925367638,-0.007605088881305509
-4.413277326511471e-05,-4.4155923648092634e-05,2.2235919103345792e-05
-6.125398271593119e-05,-8.167413302843457e-05,1.1634111348679974e-05
-7.611819430056765e-05,-0.0001258616753353366,8.685754057212637e-06
-9.66148659626858e-05,-0.00016954730177025742,3.6865223894617385e-05
-0.00011520385037570968,-0.00021193589535958574,8.22109596062079e-05
-0.0001320229748985195,-0.0002652784169392005,0.00013700723897193634
-0.00013986376867531171,-0.00032713289207974183,0.0002000174214738329
-0.00013158323843652056,-0.000385829281400016,0.00027151366427300306
-0.00012914710023941218,-0.00046143021523301027,0.00036126802770162727
-0.00013289074922827928,-0.0005393542236016026,0.0004373401287548747
-0.00013510267209311668,-0.00061199268325076,0.0004883530464592243
-0.00012297268272184992,-0.0006884313691311231,0.0005192452675015154
-0.00011111076613135809,-0.0007801324314246108,0.0005408641994229556
-8.41832170450633e-05,-0.0008687785510889651,0.0005714858259751694
-3.977313556291433e-05,-0.0009663803998476043,0.0006231802528770318
2.0491720882983066e-06,-0.0010680822317333904,0.0006906248217357421
4.3543211688919045e-05,-0.0011470932087683501,0.00075699853607234
8.890861430593824e-05,-0.0012206567065174824,0.000826992279641488
0.00013266273346913758,-0.0012966061447956128,0.0008909523764359937
0.0001915748497458327,-0.0013792714671206985,0.000942554501313499
0.00026204420661910915,-0.0014609298243990114,0.0009866922820799659
0.0003318284886479451,-0.0015388110818626657,0.0010354574649883014
0.0004022868106937453,-0.0016026185411612292,0.001095062039360132
0.00046749197284454597,-0.0016709906134417828,0.0011563785595826604
0.0005110308713735305,-0.0017286417485551072,0.0012084587173092115
0.0005499547709403378,-0.0017939513293623024,0.0012417933236482774
0.0006063976797487645,-0.0018557233315769043,0.0012548489731305722
0.0006593556302961093,-0.0019255648496185967,0.0012543694887712288
