0,1,2
0.12961015,0.57853097,0.0
0.11366279,0.5689255,0.0
0.09862938,0.5658466,0.0
0.11173461,0.55874276,0.0
0.10070617,0.56205904,0.0
0.101761125,0.5604283,0.0
0.1136912,0.56342113,0.0
0.11282963,0.5679156,0.0
0.09258776,0.5885911,0.0
0.06785809,0.60377234,0.0
0.07174409,0.60235035,0.0
0.08875429,0.59836316,0.0
0.101871766,0.6027439,0.0
0.12219816,0.59697527,0.0
0.10493567,0.5968856,0.0
0.09209738,0.5918534,0.0
0.080054365,0.58129036,0.0
0.07324723,0.57779884,0.0
0.08525588,0.5662281,0.0
0.078016795,0.5707573,0.0
0.08411757,0.5784713,0.0
0.093132995,0.58449775,0.0
0.08540576,0.589127,0.0
0.098172225,0.5968813,0.0
0.09994785,0.5937954,0.0
0.0905743,0.5831036,0.0
0.07608154,0.574244,0.0
0.07491448,0.57486933,0.0
0.064533524,0.5881992,0.0
0.07276631,0.59680194,0.0
0.047786407,0.5975744,0.0
0.043243535,0.59084064,0.0
0.047220133,0.59741527,0.0
0.083198555,0.59367716,0.0
0.118482016,0.5939714,0.0
0.12498041,0.59008217,0.0
0.1200602,0.58183455,0.0
0.107420586,0.5687002,0.0
0.09484232,0.5681466,0.0
0.0993106,0.56535834,0.0
0.10061831,0.5662891,0.0
0.09161509,0.5609529,0.0
0.082484655,0.5607828,0.0
0.09252768,0.56010514,0.0
0.102507345,0.5788209,0.0
0.103182666,0.5857549,0.0
0.09326243,0.5801028,0.0
0.082602926,0.5892278,0.0
0.07893167,0.5772182,0.0
0.08314099,0.5760927,0.0
0.07541973,0.57426465,0.0
0.0744103,0.5805731,0.0
0.079318665,0.58536977,0.0
0.09042772,0.5923032,0.0
0.098225035,0.5838258,0.0
0.07899838,0.5896409,0.0
0.10937656,0.5759753,0.0
0.12214435,0.57100004,0.0
0.098126434,0.58345103,0.0
0.10727253,0.5840057,0.0
0.11598151,0.5797396,0.0
0.12921995,0.57157916,0.0
0.11399139,0.5802948,0.0
0.10196816,0.5875341,0.0
0.10156668,0.5797281,0.0
0.088296495,0.5791186,0.0
0.08210353,0.5648504,0.0
0.061223082,0.5888733,0.0
0.0735546,0.59143907,0.0
0.07027853,0.5894555,0.0
0.0719003,0.570899,0.0
0.070441194,0.56908524,0.0
0.07770591,0.5716791,0.0
0.061128102,0.5900531,0.0
0.07532876,0.5815436,0.0
0.09098614,0.5824385,0.0
0.090314604,0.58217174,0.0
0.10178933,0.569622,0.0
0.09259451,0.58112246,0.0
0.09437714,0.5898991,0.0
0.095061325,0.59333986,0.0
0.102570005,0.57648414,0.0
0.11132128,0.5397045,0.0
0.11670446,0.5194006,0.0
0.11268257,0.510765,0.0
0.09891299,0.5314876,0.0
0.12107807,0.5628605,0.0
0.1459871,0.58235,0.0
0.13588724,0.5889094,0.0
0.11043062,0.6010314,0.0
0.10593606,0.6031197,0.0
0.12100186,0.60809815,0.0
0.12366953,0.59996647,0.0
0.11111102,0.58165306,0.0
0.0807844,0.57893735,0.0
0.10335044,0.58021235,0.0
0.089948095,0.5797601,0.0
0.07979324,0.5808104,0.0
0.07753717,0.580741,0.0
0.06370699,0.5811445,0.0
0.05804316,0.57809883,0.0
0.07783138,0.5756322,0.0
0.08286812,0.5868106,0.0
0.09826847,0.5946187,0.0
0.12615591,0.596715,0.0
0.12325481,0.5926482,0.0
0.099706955,0.57268167,0.0
0.07746977,0.56593734,0.0
0.07022158,0.5594862,0.0
0.07483145,0.54277885,0.0
0.07447409,0.53073305,0.0
0.06748266,0.5466939,0.0
0.076442964,0.5552316,0.0
0.06906778,0.55316913,0.0
0.069002904,0.5522097,0.0
0.08620744,0.5609828,0.0
0.07976671,0.56355596,0.0
0.06231294,0.56959766,0.0
0.066997476,0.5718565,0.0
0.074776135,0.5760977,0.0
0.08756662,0.5729801,0.0
0.082309835,0.5783999,0.0
0.07474842,0.5841571,0.0
0.083128475,0.5801548,0.0
0.079222746,0.57176995,0.0
0.040704228,0.5519779,0.0
0.017605238,0.5308035,0.0
0.025212847,0.52469236,0.0
0.03494329,0.531102,0.0
0.04765571,0.5451133,0.0
0.04926101,0.5558186,0.0
0.035287224,0.56633943,0.0
0.029321738,0.5760284,0.0
0.02833166,0.5834026,0.0
0.021623008,0.58636874,0.0
0.021400519,0.58679,0.0
0.02153597,0.58768684,0.0
0.024459325,0.583001,0.0
0.014688395,0.5871153,0.0
0.013874672,0.5777219,0.0
0.0104466155,0.55957043,0.0
0.007268794,0.54696006,0.0
0.0099834725,0.5434349,0.0
0.01790113,0.54308724,0.0
0.005237572,0.5532962,0.0
0.022541247,0.54542243,0.0
0.028195478,0.54705703,0.0
0.032967128,0.5373987,0.0
0.011889599,0.5204544,0.0
-0.015090488,0.52073807,0.0
-0.015712857,0.52357435,0.0
-0.01062458,0.53546923,0.0
-0.00880675,0.5508153,0.0
-0.0074889213,0.5486278,0.0
-0.013754636,0.55126125,0.0
0.0007650107,0.55261606,0.0
-0.0042812526,0.56328154,0.0
-0.0454909,0.54902506,0.0
-0.037629537,0.53161836,0.0
0.00049364567,0.5267648,0.0
0.011072136,0.5247963,0.0
0.0013768002,0.5323445,0.0
-0.022519842,0.5589796,0.0
-0.0066090003,0.5726386,0.0
0.011399455,0.5599692,0.0
0.007869862,0.549568,0.0
-0.00228329,0.564386,0.0
0.037416436,0.57755613,0.0
0.03484171,0.58065546,0.0
0.009023674,0.5712496,0.0
0.018493257,0.554899,0.0
0.015266232,0.56066024,0.0
0.025765292,0.56102294,0.0
0.010989003,0.5619643,0.0
-0.023993984,0.56807435,0.0
0.03247074,0.5550878,0.0
0.023623876,0.5533923,0.0
0.029746048,0.55737096,0.0
0.036390983,0.59409195,0.0
-0.015505955,0.5919829,0.0
0.032948695,0.5709731,0.0
0.06646211,0.5492637,0.0
0.048289575,0.559298,0.0
0.040259726,0.5601406,0.0
0.0051464736,0.5588672,0.0
0.021030761,0.54666144,0.0
0.030067466,0.5414936,0.0
0.014629982,0.53842497,0.0
-0.010941371,0.5254987,0.0
0.00019955635,0.5324725,0.0
-0.0036712587,0.5255336,0.0
-0.01036007,0.5265334,0.0
-0.005628392,0.5273724,0.0
-0.0033688024,0.5397038,0.0
-0.005229801,0.546816,0.0
0.0019615144,0.5538673,0.0
0.011653729,0.5615747,0.0
0.01796753,0.56609327,0.0
0.021764852,0.5679659,0.0
0.022721566,0.5729515,0.0
0.018795766,0.5759613,0.0
0.016740032,0.58529526,0.0
0.0051539764,0.5857008,0.0
0.004249051,0.58075714,0.0
0.0072275028,0.58042884,0.0
-0.014315128,0.5738505,0.0
-0.017780118,0.5756154,0.0
-0.01677613,0.56490934,0.0
-0.0027594268,0.55918175,0.0
0.015240364,0.54860014,0.0
0.020330451,0.5414069,0.0
0.02079951,0.5427312,0.0
0.028557561,0.53407544,0.0
0.03672429,0.5505771,0.0
0.042338587,0.5457905,0.0
0.031420134,0.5552934,0.0
0.022023298,0.549821,0.0
0.026052706,0.5437387,0.0
0.03020098,0.5500581,0.0
0.0037541315,0.55319065,0.0
-0.0029296577,0.54901344,0.0
0.0020151362,0.54717267,0.0
0.009990163,0.55567664,0.0
0.028854422,0.54372567,0.0
0.03193117,0.53847915,0.0
0.029069357,0.5478806,0.0
0.029416986,0.54692185,0.0
0.024340697,0.5497367,0.0
0.025905319,0.5435184,0.0
0.012690522,0.5578864,0.0
0.0035581514,0.5658485,0.0
0.0056331605,0.5751163,0.0
0.013830401,0.5765906,0.0
-0.0029414892,0.5667902,0.0
-0.006516233,0.5514186,0.0
0.022609465,0.5649703,0.0
0.04619158,0.57983994,0.0
0.01936651,0.5640407,0.0
0.017514817,0.5433494,0.0
0.008492328,0.53349704,0.0
0.022797741,0.54860824,0.0
0.046466105,0.54580915,0.0
0.028470196,0.56987077,0.0
0.040820263,0.5789508,0.0
0.07094822,0.5693934,0.0
0.03557246,0.5496012,0.0
0.012480907,0.555447,0.0
0.022299625,0.56522113,0.0
0.022600807,0.57809323,0.0
0.04433904,0.563116,0.0
0.05505953,0.56102866,0.0
0.028811388,0.5564529,0.0
0.016190328,0.556622,0.0
0.017104216,0.56497145,0.0
-0.017145172,0.5726185,0.0
-0.013718173,0.5557074,0.0
0.006822981,0.53668296,0.0
0.036627047,0.53568286,0.0
0.038820557,0.55199844,0.0
0.020380192,0.55868995,0.0
0.028837629,0.54918516,0.0
0.0113508925,0.5406215,0.0
0.009499185,0.5411642,0.0
0.012448691,0.54847896,0.0
0.027115457,0.54739565,0.0
0.021418698,0.5555262,0.0
0.01083944,0.5651635,0.0
0.0010100603,0.5703022,0.0
-0.0026842132,0.571711,0.0
-0.013925284,0.5762168,0.0
-0.013451032,0.5725756,0.0
-0.020128675,0.5765191,0.0
-0.0182001,0.5755558,0.0
-0.018988192,0.57417095,0.0
-0.024595931,0.5702788,0.0
-0.027171262,0.5611241,0.0
-0.033683427,0.5566051,0.0
-0.05219374,0.559577,0.0
-0.05327113,0.5584315,0.0
-0.03730402,0.5501469,0.0
-0.04795497,0.5479217,0.0
-0.050771423,0.54294515,0.0
-0.05925134,0.5449632,0.0
-0.06274365,0.5477286,0.0
-0.07280755,0.5518995,0.0
-0.07727476,0.54919785,0.0
-0.08852523,0.54879767,0.0
-0.10599692,0.54032797,0.0
-0.11758296,0.5381351,0.0
-0.12250341,0.54257333,0.0
-0.12356113,0.5431343,0.0
-0.10950563,0.5409241,0.0
-0.11030262,0.538947,0.0
-0.12860231,0.54340166,0.0
-0.12334854,0.5450997,0.0
-0.105865516,0.53936976,0.0
-0.10900077,0.5325341,0.0
-0.11493121,0.52192724,0.0
-0.13294652,0.51276696,0.0
-0.18615675,0.5473084,0.0
-0.15440142,0.55263454,0.0
-0.15704106,0.55036783,0.0
-0.15967977,0.53718275,0.0
-0.17003302,0.534461,0.0
-0.17171964,0.52852654,0.0
-0.19790813,0.53464764,0.0
-0.18945897,0.52810967,0.0
-0.17374292,0.53490984,0.0
-0.17891707,0.53847617,0.0
-0.1678054,0.53264266,0.0
-0.16681556,0.52614444,0.0
-0.15381686,0.51763284,0.0
-0.17180422,0.52277917,0.0
-0.18595962,0.53085107,0.0
-0.18988049,0.528464,0.0
-0.189441,0.5331328,0.0
-0.17691872,0.5294265,0.0
-0.17840864,0.52481365,0.0
-0.15866339,0.52810305,0.0
-0.16760361,0.5296693,0.0
-0.16718888,0.5338442,0.0
-0.17742401,0.5349701,0.0
-0.14827742,0.54151994,0.0
-0.1589965,0.57132643,0.0
-0.17553046,0.55113274,0.0
-0.15697318,0.5468834,0.0
-0.15265855,0.5131402,0.0
-0.12089308,0.51783067,0.0
-0.1363289,0.5170944,0.0
-0.15858981,0.51858926,0.0
-0.16713396,0.5283517,0.0
-0.18729952,0.5616391,0.0
-0.20031674,0.51584494,0.0
-0.16960727,0.5174722,0.0
-0.15024567,0.537705,0.0
-0.13826428,0.54661614,0.0
-0.14446719,0.5468389,0.0
-0.13666046,0.55177414,0.0
-0.1822272,0.54760617,0.0
-0.13033506,0.55496335,0.0
-0.14685851,0.56302506,0.0
-0.1515182,0.5431103,0.0
-0.20480624,0.5290827,0.0
-0.20506814,0.5554168,0.0
-0.19130147,0.5390569,0.0
-0.18632329,0.5204132,0.0
-0.17276046,0.50790787,0.0
-0.14935729,0.5044684,0.0
-0.124573015,0.5012041,0.0
-0.14099884,0.5072139,0.0
-0.17218333,0.5142922,0.0
-0.17979065,0.5162493,0.0
-0.18620008,0.50707257,0.0
-0.1784206,0.5171688,0.0
-0.1953991,0.5037767,0.0
-0.22013798,0.5057369,0.0
-0.19610426,0.51635695,0.0
-0.1677474,0.52101004,0.0
-0.14826825,0.53385663,0.0
-0.15565035,0.54724294,0.0
-0.15654948,0.5516143,0.0
-0.14798768,0.55021054,0.0
-0.14506377,0.5361683,0.0
-0.15850681,0.523691,0.0
-0.1663592,0.5228362,0.0
-0.1643431,0.5105342,0.0
-0.17305207,0.5020559,0.0
-0.16596982,0.5032412,0.0
-0.15565693,0.508359,0.0
-0.15493642,0.51954484,0.0
-0.13804808,0.5236991,0.0
-0.14468662,0.5276906,0.0
-0.14798248,0.53011954,0.0
-0.14973056,0.537877,0.0
-0.15051802,0.5416038,0.0
-0.15528485,0.53924257,0.0
-0.15983792,0.53637016,0.0
-0.16625398,0.52962726,0.0
-0.17421836,0.5217602,0.0
-0.1900345,0.5235407,0.0
-0.18000402,0.5329718,0.0
-0.1537945,0.5381191,0.0
-0.13543569,0.54527014,0.0
-0.1256728,0.5460011,0.0
-0.14028384,0.54651266,0.0
-0.1525942,0.5447788,0.0
-0.1738011,0.5325079,0.0
-0.18055975,0.522789,0.0
-0.16352957,0.51845837,0.0
-0.1656342,0.5272989,0.0
-0.16351801,0.5368307,0.0
-0.15947574,0.5403816,0.0
-0.15640579,0.5251501,0.0
-0.18126428,0.53596985,0.0
-0.17916286,0.52881575,0.0
-0.16827424,0.5280045,0.0
-0.15105125,0.5191313,0.0
-0.13413185,0.52255535,0.0
-0.15785873,0.52309084,0.0
-0.18431616,0.53851944,0.0
-0.22844186,0.5484394,0.0
-0.2665725,0.5501039,0.0
-0.26833323,0.54328924,0.0
-0.19219935,0.5291316,0.0
-0.11224492,0.50068694,0.0
-0.112450235,0.50041026,0.0
-0.1806379,0.5424029,0.0
-0.2356931,0.5328616,0.0
-0.21731514,0.51942533,0.0
-0.20823064,0.5181372,0.0
-0.20673276,0.52946657,0.0
-0.19395608,0.52094495,0.0
-0.17946392,0.5209535,0.0
-0.17798093,0.5252015,0.0
-0.17156762,0.51790726,0.0
-0.16297522,0.5124946,0.0
-0.17048532,0.51352495,0.0
-0.1690954,0.5107076,0.0
-0.20551193,0.5008165,0.0
-0.211966,0.5024104,0.0
-0.20180832,0.5209689,0.0
-0.22349793,0.5271121,0.0
-0.18482322,0.5017941,0.0
-0.18382785,0.49758413,0.0
-0.18444909,0.51136273,0.0
-0.17353195,0.5189542,0.0
-0.24917555,0.5132748,0.0
-0.23531339,0.49871907,0.0
-0.22374356,0.49561653,0.0
-0.21203864,0.5158005,0.0
-0.19373323,0.515426,0.0
-0.20820567,0.5111442,0.0
-0.23637283,0.5000445,0.0
-0.2358805,0.49196926,0.0
-0.24802268,0.49036467,0.0
-0.2442733,0.497214,0.0
-0.25171602,0.502797,0.0
-0.2471525,0.5031749,0.0
-0.25362286,0.50240064,0.0
-0.25972036,0.4970664,0.0
-0.2662169,0.4893924,0.0
-0.2743254,0.48824605,0.0
-0.26671946,0.4989507,0.0
-0.26399806,0.5056361,0.0
-0.29078084,0.52762705,0.0
-0.2924918,0.54293394,0.0
-0.30432943,0.54902154,0.0
-0.31226635,0.5379788,0.0
-0.32612276,0.51986027,0.0
-0.30988798,0.50407636,0.0
-0.27765223,0.50318795,0.0
-0.27263552,0.5081167,0.0
-0.27772933,0.5119083,0.0
-0.2957459,0.5212169,0.0
-0.3100331,0.52711517,0.0
-0.31578866,0.53072685,0.0
-0.3240266,0.5396526,0.0
-0.32476813,0.5268598,0.0
-0.32026243,0.52056223,0.0
-0.30816972,0.51244146,0.0
-0.3073702,0.512208,0.0
-0.29927045,0.51255274,0.0
-0.29882866,0.51415455,0.0
-0.3050518,0.51779115,0.0
-0.31184176,0.52540976,0.0
-0.3262807,0.5345639,0.0
-0.343626,0.5232697,0.0
-0.33907366,0.5151734,0.0
-0.33246103,0.51409507,0.0
-0.3269985,0.5174979,0.0
-0.31720898,0.5188002,0.0
-0.30858353,0.5309582,0.0
-0.30914545,0.53538865,0.0
-0.30217183,0.5294252,0.0
-0.29434982,0.5282848,0.0
-0.27671847,0.5255719,0.0
-0.2779145,0.5184251,0.0
-0.29720753,0.5220548,0.0
-0.3260076,0.5405655,0.0
-0.34477356,0.5369037,0.0
-0.3321883,0.5188834,0.0
-0.33096093,0.5218824,0.0
-0.31610453,0.51718307,0.0
-0.29553503,0.52690977,0.0
-0.24652627,0.53679866,0.0
-0.22817227,0.5416234,0.0
-0.26467842,0.5162167,0.0
-0.3024114,0.49095985,0.0
-0.31887394,0.50314736,0.0
-0.31571856,0.509218,0.0
-0.32122713,0.5063206,0.0
-0.31098622,0.5420983,0.0
-0.28955358,0.5543848,0.0
-0.28427732,0.529194,0.0
-0.31482983,0.4939297,0.0
-0.32755038,0.5004506,0.0
-0.2851068,0.5292424,0.0
-0.25161418,0.5401991,0.0
-0.29932514,0.5380044,0.0
-0.3136124,0.5253374,0.0
-0.3247529,0.51258624,0.0
-0.32189956,0.49393716,0.0
-0.30213565,0.50061816,0.0
-0.27977204,0.5159281,0.0
-0.3266024,0.52929956,0.0
-0.3050682,0.55133873,0.0
-0.35378182,0.54991776,0.0
-0.3591847,0.5339476,0.0
-0.3401884,0.52216387,0.0
-0.32504934,0.5188474,0.0
-0.30642483,0.54042584,0.0
-0.30816445,0.5586125,0.0
-0.31617647,0.54712766,0.0
-0.33539927,0.53711486,0.0
-0.33602208,0.5172017,0.0
-0.34172443,0.50770533,0.0
-0.33493194,0.49800143,0.0
-0.31205228,0.4879842,0.0
-0.302125,0.49784932,0.0
-0.2886016,0.50662625,0.0
-0.30144918,0.52051055,0.0
-0.31055447,0.5181021,0.0
-0.30573514,0.51777637,0.0
-0.31934163,0.5114164,0.0
-0.32861593,0.51071453,0.0
-0.3365652,0.5109999,0.0
-0.3318482,0.51633555,0.0
-0.32567573,0.5236867,0.0
-0.31845456,0.5219296,0.0
-0.31384134,0.51843315,0.0
-0.30861816,0.5247939,0.0
-0.30633667,0.5278523,0.0
-0.30744398,0.5331245,0.0
-0.3112271,0.5406409,0.0
-0.31223732,0.5458152,0.0
-0.36158916,0.5360968,0.0
-0.3364741,0.5377964,0.0
-0.30300483,0.53400534,0.0
-0.33225876,0.5238625,0.0
-0.32984114,0.5241713,0.0
-0.32755354,0.4911916,0.0
-0.33375227,0.4905658,0.0
-0.32254443,0.49108067,0.0
-0.3091926,0.49549076,0.0
-0.28446293,0.5027833,0.0
-0.2862103,0.5089642,0.0
-0.28763038,0.51391345,0.0
-0.29339066,0.5151674,0.0
-0.30814263,0.5107685,0.0
-0.31523216,0.5138458,0.0
-0.32056308,0.5150368,0.0
-0.30932164,0.5094551,0.0
-0.30447158,0.50558317,0.0
-0.3135437,0.50508183,0.0
-0.31433615,0.504243,0.0
-0.30654904,0.49409053,0.0
-0.32761124,0.49826422,0.0
-0.35550115,0.5107399,0.0
-0.37104008,0.51838136,0.0
-0.3596771,0.5189702,0.0
-0.34302682,0.5185716,0.0
-0.32801723,0.5116277,0.0
-0.33139205,0.5108234,0.0
-0.35116294,0.50843066,0.0
-0.33689693,0.5064282,0.0
-0.30699906,0.4949161,0.0
-0.31037065,0.505225,0.0
-0.36736366,0.5374199,0.0
-0.3810507,0.5325854,0.0
-0.37350622,0.53091943,0.0
-0.3591771,0.5080149,0.0
-0.35333997,0.4988483,0.0
-0.34806514,0.51121116,0.0
-0.3054133,0.5414874,0.0
-0.36552507,0.51713586,0.0
-0.3900303,0.47742063,0.0
-0.42027593,0.46269694,0.0
-0.40334642,0.4827189,0.0
-0.41247386,0.49932232,0.0
-0.44708353,0.50917476,0.0
-0.47954568,0.499732,0.0
-0.44028905,0.49970797,0.0
-0.45836362,0.49302295,0.0
-0.42477185,0.486283,0.0
-0.4117504,0.49640015,0.0
-0.42417166,0.51038796,0.0
-0.4421284,0.48873997,0.0
-0.4421906,0.48090735,0.0
-0.44035596,0.47818905,0.0
-0.4286422,0.4777485,0.0
-0.4148862,0.47813174,0.0
-0.3788737,0.4844933,0.0
-0.43000975,0.49324372,0.0
-0.47168294,0.4973133,0.0
-0.5040896,0.5038326,0.0
-0.51300836,0.49695113,0.0
-0.5144478,0.4873102,0.0
-0.47689676,0.4837961,0.0
-0.48552555,0.47644097,0.0
-0.44381267,0.48111752,0.0
-0.4424207,0.48316422,0.0
-0.45222726,0.48381525,0.0
-0.4734103,0.49408737,0.0
-0.46711662,0.49180248,0.0
-0.4721721,0.49267688,0.0
-0.4863391,0.4951665,0.0
-0.48259467,0.50309414,0.0
-0.4767908,0.5079966,0.0
-0.4684154,0.5049359,0.0
-0.46484733,0.49593166,0.0
-0.4529717,0.5019094,0.0
-0.45695028,0.5084875,0.0
-0.4564148,0.5043748,0.0
-0.4713287,0.50381744,0.0
-0.4679269,0.49863192,0.0
-0.47223496,0.49335548,0.0
-0.4912104,0.4885786,0.0
-0.5127038,0.48835644,0.0
-0.5096642,0.48717877,0.0
-0.48056182,0.476794,0.0
-0.48298666,0.47075537,0.0
-0.47764862,0.46875975,0.0
-0.47468907,0.47093216,0.0
-0.47613293,0.4695175,0.0
-0.4703435,0.47143182,0.0
-0.44357517,0.4665678,0.0
-0.46157372,0.47134927,0.0
-0.48070905,0.47473675,0.0
-0.47322494,0.47789875,0.0
-0.45700827,0.4752909,0.0
-0.4457652,0.4736479,0.0
-0.45411435,0.4752982,0.0
-0.43342984,0.47747797,0.0
-0.4435705,0.47918546,0.0
-0.46240178,0.4721115,0.0
-0.44174805,0.46231315,0.0
-0.43654287,0.46029916,0.0
-0.4535177,0.46953446,0.0
-0.46186498,0.4861219,0.0
-0.45821032,0.4976354,0.0
-0.45928538,0.50164443,0.0
-0.45648563,0.4953427,0.0
-0.47990012,0.4933935,0.0
-0.5089798,0.49094465,0.0
-0.47504517,0.4922159,0.0
-0.43688604,0.4889578,0.0
-0.41226652,0.47785002,0.0
-0.4410297,0.4747402,0.0
-0.4543059,0.47470775,0.0
-0.4716854,0.47463283,0.0
-0.4560987,0.48049247,0.0
-0.4305446,0.47201884,0.0
-0.43645546,0.4784663,0.0
-0.44467553,0.49103507,0.0
-0.45916516,0.47028768,0.0
-0.45919827,0.44012055,0.0
-0.46959025,0.45512712,0.0
-0.46564004,0.46940154,0.0
-0.48762843,0.46562478,0.0
-0.5139216,0.4660673,0.0
-0.4990979,0.47392914,0.0
-0.45775965,0.49039394,0.0
-0.45465484,0.50723284,0.0
-0.47074452,0.49905667,0.0
-0.4614254,0.48725498,0.0
-0.46149588,0.48362383,0.0
-0.45253295,0.48974797,0.0
-0.4762305,0.4900018,0.0
-0.47879064,0.48485705,0.0
-0.47574914,0.476559,0.0
-0.487361,0.47101513,0.0
-0.48325697,0.45656243,0.0
-0.46550998,0.4523809,0.0
-0.43265322,0.45757955,0.0
-0.42465708,0.47296262,0.0
-0.43898368,0.47452155,0.0
-0.49706578,0.47651342,0.0
-0.51874614,0.48127925,0.0
-0.4990652,0.481172,0.0
-0.4561694,0.45643955,0.0
-0.4380672,0.4467422,0.0
-0.4303306,0.44483563,0.0
-0.4313687,0.4410832,0.0
-0.43004653,0.43756792,0.0
-0.41904497,0.43845928,0.0
-0.4195844,0.45568946,0.0
-0.41992906,0.4630514,0.0
-0.46146592,0.46232033,0.0
-0.47433007,0.45790973,0.0
-0.48656595,0.45863914,0.0
-0.48368227,0.46167478,0.0
-0.45183697,0.4468785,0.0
-0.4490456,0.4437558,0.0
-0.4525621,0.44356623,0.0
-0.4641967,0.4390726,0.0
-0.49441132,0.43777895,0.0
-0.51105225,0.43335527,0.0
-0.52003366,0.43445668,0.0
-0.5186707,0.43694735,0.0
-0.5202792,0.4375086,0.0
-0.5130885,0.43993592,0.0
-0.50078976,0.44379583,0.0
-0.48340273,0.44434553,0.0
-0.5080834,0.4562629,0.0
-0.51767725,0.45919633,0.0
-0.5033134,0.45000097,0.0
-0.53191376,0.45759112,0.0
-0.55533904,0.4632641,0.0
-0.5588345,0.45807058,0.0
-0.5714384,0.45656833,0.0
-0.56751597,0.44934884,0.0
-0.58076984,0.44864652,0.0
-0.5878252,0.44853404,0.0
-0.5985651,0.441156,0.0
-0.5715325,0.43364564,0.0
-0.5756496,0.4508054,0.0
-0.57211024,0.46158403,0.0
-0.5779368,0.47067752,0.0
-0.5955017,0.46287355,0.0
-0.57476693,0.45035487,0.0
-0.57858044,0.47515273,0.0
-0.60543376,0.4672956,0.0
-0.54817176,0.4358117,0.0
-0.5763339,0.42141825,0.0
-0.5947432,0.41406623,0.0
-0.57943845,0.41580847,0.0
-0.61891925,0.4247268,0.0
-0.6100517,0.41863918,0.0
-0.5732104,0.4401883,0.0
-0.59343505,0.4530106,0.0
-0.6261971,0.41079918,0.0
-0.6037126,0.41666904,0.0
-0.6171245,0.4058072,0.0
-0.62903154,0.41951844,0.0
-0.6268614,0.45125517,0.0
-0.62508047,0.46994078,0.0
-0.63225174,0.475104,0.0
-0.6189211,0.47584277,0.0
-0.61294776,0.4738993,0.0
-0.6212425,0.45744935,0.0
-0.6567958,0.4426283,0.0
-0.65306914,0.44055688,0.0
-0.6420282,0.42951038,0.0
-0.64196724,0.41110477,0.0
-0.63668615,0.4078789,0.0
-0.6431493,0.4285066,0.0
-0.6703731,0.4451444,0.0
-0.6913869,0.4561288,0.0
-0.6904133,0.45475718,0.0
-0.6717807,0.45375505,0.0
-0.65276617,0.44931307,0.0
-0.64372367,0.441361,0.0
-0.6578658,0.4362264,0.0
-0.65898293,0.43615502,0.0
-0.66145027,0.44582966,0.0
-0.67718834,0.44828779,0.0
-0.6969797,0.4627006,0.0
-0.693802,0.4646069,0.0
-0.65499896,0.4547951,0.0
-0.65876734,0.45449603,0.0
-0.65638965,0.44673625,0.0
-0.6566691,0.44560525,0.0
-0.6564709,0.44450757,0.0
-0.6580552,0.43961778,0.0
-0.6602902,0.4367028,0.0
-0.65290457,0.42951593,0.0
-0.64039326,0.42139328,0.0
-0.6455263,0.42943314,0.0
-0.64492285,0.44475543,0.0
-0.627284,0.44057387,0.0
-0.6317048,0.44506112,0.0
-0.6327425,0.4391301,0.0
-0.63718635,0.43353033,0.0
-0.6446336,0.43107927,0.0
-0.6499222,0.4316507,0.0
-0.6365987,0.4257323,0.0
-0.6322669,0.41833615,0.0
-0.64108336,0.41905284,0.0
-0.6565288,0.45395073,0.0
-0.66810983,0.45311043,0.0
-0.6546488,0.44832,0.0
-0.6393664,0.4459067,0.0
-0.6444407,0.44407827,0.0
-0.6219646,0.43727478,0.0
-0.6347738,0.43292013,0.0
-0.6184943,0.42342937,0.0
-0.6492523,0.42103404,0.0
-0.68196875,0.42787877,0.0
-0.6782881,0.43080127,0.0
-0.6772886,0.43568823,0.0
-0.67808884,0.44132233,0.0
-0.637731,0.43215874,0.0
-0.6189824,0.42689916,0.0
-0.630686,0.44978872,0.0
-0.64521015,0.4595645,0.0
-0.62709236,0.45193863,0.0
-0.6310829,0.45261586,0.0
-0.6774281,0.44686276,0.0
-0.6805687,0.43178633,0.0
-0.6686614,0.42188907,0.0
-0.63121367,0.4128157,0.0
-0.6436104,0.40757596,0.0
-0.6800056,0.42361957,0.0
-0.6775094,0.44172588,0.0
-0.6961458,0.44725877,0.0
-0.66656786,0.4497745,0.0
-0.6668631,0.447856,0.0
-0.67362434,0.46679103,0.0
-0.6416572,0.4682874,0.0
-0.67990744,0.44791958,0.0
-0.69696915,0.405963,0.0
-0.68121356,0.41102937,0.0
-0.625609,0.403022,0.0
-0.6451268,0.4207558,0.0
-0.6624489,0.4287568,0.0
-0.68913287,0.43201905,0.0
-0.67688274,0.42608827,0.0
-0.6650753,0.42561373,0.0
-0.66272104,0.42352247,0.0
-0.65177256,0.43246853,0.0
-0.6513931,0.43614072,0.0
-0.66125685,0.4444979,0.0
-0.6461971,0.4577111,0.0
-0.661011,0.4477164,0.0
-0.67053974,0.45651567,0.0
-0.67865986,0.47534943,0.0
-0.65789306,0.47063065,0.0
-0.6466037,0.46263927,0.0
-0.64862823,0.44603613,0.0
-0.6762685,0.4407306,0.0
-0.6639811,0.43026507,0.0
-0.6526113,0.43879327,0.0
-0.6331867,0.44737855,0.0
-0.61634463,0.44589004,0.0
-0.64292675,0.43521702,0.0
-0.6537714,0.43011516,0.0
-0.66183764,0.4229877,0.0
-0.6683921,0.4278088,0.0
-0.65434724,0.43658787,0.0
