0,1,2
-0.6554178,0.48294204,0.0
-0.64190984,0.46343,0.0
-0.646629,0.46043688,0.0
-0.62232006,0.4493423,0.013927373
-0.60369885,0.42357588,0.0221789
-0.6419337,0.44341695,0.013300612
-0.667504,0.46675062,0.012721567
-0.6643102,0.47171175,0.0086050825
-0.6640435,0.45624572,0.008812479
-0.6712944,0.46405715,0.006633605
-0.65759885,0.45541912,0.0030017402
-0.66025543,0.4520288,0.0
-0.66402453,0.44985825,0.0
-0.67139614,0.4527824,0.0
-0.67801034,0.45925695,0.0
-0.6544873,0.44980985,0.003508144
-0.6339919,0.4508648,0.009606271
-0.65102917,0.4639557,0.015237066
-0.6754603,0.46644098,0.016902141
-0.6730567,0.45066482,0.013441647
-0.6678401,0.44567037,0.008052771
-0.6515827,0.43816185,0.003937317
-0.64272785,0.42171097,0.002761675
-0.6569013,0.41873527,0.004578965
-0.645264,0.41971004,0.001718739
-0.63419837,0.424945,0.0
-0.6225707,0.4304697,0.0
-0.6344037,0.43670285,0.0
-0.6359202,0.436832,0.0
-0.6459259,0.44022292,0.0
-0.653637,0.44103217,0.0
-0.6420945,0.43792778,0.0
-0.6474128,0.44801462,0.0
-0.6369109,0.4353221,0.0
-0.63098544,0.44118953,0.0
-0.6351996,0.44185108,0.0
-0.6453136,0.4435267,0.0
-0.65200186,0.4439469,0.0022594323
-0.6548481,0.4472183,0.003843736
-0.6562077,0.4418941,0.0031392379
-0.6413649,0.43671054,0.0018629674
-0.6468163,0.43904996,0.0
-0.6399446,0.43098444,0.0
-0.6492107,0.43459976,0.0
-0.644429,0.43073642,0.0
-0.64786685,0.4318778,0.0
-0.6480992,0.43755198,0.0
-0.65034264,0.4395612,0.0
-0.6473189,0.43817854,0.0
-0.634124,0.42601287,0.0
-0.6414021,0.43051314,0.0
-0.6358534,0.42963773,0.0
-0.6532346,0.43440408,0.0
-0.65933555,0.431539,0.0
-0.6632322,0.43544084,0.0
-0.6626367,0.42923117,0.0
-0.6518716,0.41772175,0.0
-0.65324765,0.4223491,0.0
-0.64987344,0.42457157,0.0016942527
-0.66609687,0.4171803,0.003375343
-0.6895985,0.41622186,0.0036561694
-0.68328273,0.42529964,0.0018076003
-0.6682908,0.43271518,0.0
-0.670249,0.43771082,0.003177654
-0.66531694,0.41914105,0.0033159452
-0.67431647,0.41711038,0.0021234658
-0.67434704,0.44404262,0.0
-0.62879914,0.43119127,0.0
-0.6414242,0.41941214,0.0
-0.6865413,0.4147197,0.0
-0.696686,0.429568,0.0
-0.6918157,0.46548527,0.0
-0.655271,0.48557174,0.0
-0.65089506,0.49659717,0.0
-0.64704347,0.45556474,0.0
-0.66281533,0.4618696,0.0
-0.68388903,0.42985827,0.018120565
-0.671028,0.4058987,0.03302358
-0.6278835,0.36893368,0.03383846
-0.64462924,0.38106048,0.017125979
-0.66755515,0.43071967,0.0052417014
-0.6510173,0.44941872,0.009502445
-0.6593583,0.4585753,0.005789658
-0.6707703,0.44006068,0.01068106
-0.66195405,0.42293984,0.01714271
-0.661019,0.41385078,0.0056978893
-0.6478166,0.39952058,0.002410424
-0.62158364,0.40267515,0.0
-0.6133969,0.42932934,0.0
-0.59959984,0.44695264,0.0
-0.6096739,0.44008976,0.004033082
-0.62627804,0.42602515,0.009697243
-0.64345443,0.42692637,0.010267076
-0.6546935,0.4455642,0.00683247
-0.6405126,0.42806393,0.0057239896
-0.6395849,0.42743403,0.006414692
-0.63945705,0.42337346,0.0077998536
-0.6382859,0.4175521,0.004360335
-0.65218425,0.42509133,0.0
-0.66551536,0.42796963,0.0
-0.6680778,0.4172796,0.0
-0.6603798,0.42278862,0.0
-0.6685112,0.43935502,0.003683732
-0.6735735,0.41888672,0.003020198
-0.692434,0.43303025,0.0
-0.6875121,0.42917168,0.0
-0.68372947,0.41336697,0.0
-0.68523854,0.41017216,0.0
-0.69126004,0.4136302,0.0018975623
-0.6830905,0.423438,0.003235164
-0.6885571,0.42607272,0.0025770897
-0.691149,0.4280343,0.0023330264
-0.6822533,0.42821634,0.002351285
-0.68758404,0.44111615,0.0018190499
-0.69234675,0.43518817,0.0030718744
-0.70337754,0.4352438,0.00429786
-0.70852166,0.4356631,0.0027420828
-0.7027687,0.4381894,0.0016214959
-0.69552207,0.43268937,0.0
-0.70904505,0.44396353,0.0
-0.6984136,0.43459272,0.0010236232
-0.69309664,0.43568867,0.0
-0.6921984,0.43068975,0.0015935376
-0.7014757,0.43744236,0.0015117591
-0.6982998,0.43281263,0.0
-0.70769835,0.44566488,0.0010191314
-0.7157242,0.453803,0.0
-0.7132942,0.45446318,0.0
-0.7128192,0.45186228,0.0
-0.69736457,0.435017,0.0
-0.70031476,0.43714315,0.0
-0.7071251,0.44443625,0.0
-0.70404714,0.4369778,0.0
-0.72117645,0.43960655,0.0
-0.72672373,0.43767887,0.0
-0.73383856,0.43933094,0.0017698174
-0.74501806,0.44672918,0.0021058721
-0.7484601,0.43513608,0.001771084
-0.7420351,0.41024202,0.0016783467
-0.7397959,0.4071263,0.002122459
-0.74118334,0.42365563,0.0018464839
-0.7401344,0.4372422,0.0
-0.7566869,0.44220084,0.0
-0.7829507,0.45639145,0.0
-0.7900081,0.45838737,0.0032070568
-0.7699967,0.44221342,0.0059453044
-0.7690956,0.43307585,0.002162368
-0.7850461,0.42573547,0.0
-0.7855065,0.4086073,0.0
-0.7569381,0.41879028,0.0
-0.7253317,0.44207603,0.0
-0.7417689,0.46664143,0.005129666
-0.7671691,0.45210612,0.0051459204
-0.7865439,0.4417752,0.0032624444
-0.78456247,0.43125445,0.0012625344
-0.754462,0.42862272,0.0038643181
-0.75735474,0.4232723,0.0011830647
-0.78634393,0.4227723,0.0
-0.7732479,0.42706877,0.0
-0.78685373,0.42176503,0.0
-0.80531144,0.44496447,0.0
-0.806719,0.44664574,0.0
-0.7947131,0.44403392,0.0
-0.77647185,0.424608,0.0
-0.79991853,0.4238075,0.0
-0.8094637,0.4361511,0.0
-0.7952909,0.42903197,0.0
-0.8181674,0.44030935,0.0
-0.7900776,0.42165047,0.0
-0.7818871,0.41291708,0.0
-0.76537895,0.41298902,0.008742969
-0.76931226,0.41440237,0.014376254
-0.8068322,0.45212418,0.018726643
-0.81488276,0.45046955,0.02105017
-0.84495133,0.45982856,0.018442854
-0.8392162,0.44324207,0.013952521
-0.84032035,0.4101758,0.011441455
-0.858966,0.41096544,0.005631306
-0.85439175,0.43408126,0.002189761
-0.8082851,0.42507327,0.0025755074
-0.7766673,0.40080184,0.008274795
-0.7571661,0.38379765,0.0064236773
-0.7889832,0.38984507,0.00723851
-0.8231202,0.40109885,0.008880553
-0.8545013,0.399436,0.008657583
-0.86051816,0.41043174,0.001148114
-0.84934145,0.43025237,0.0
-0.8381056,0.44011354,0.0
-0.8331473,0.43667877,0.0
-0.83931535,0.4388314,0.0
-0.824114,0.42664742,0.0
-0.80708796,0.4231636,0.0
-0.800022,0.4250661,0.0
-0.80289066,0.42862898,0.0
-0.80713916,0.42658722,0.0
-0.8045217,0.41780812,0.0
-0.81086093,0.41530782,0.001694995
-0.8065624,0.41067117,0.003657112
-0.8079576,0.40653914,0.0046961177
-0.80605257,0.40033525,0.005185173
-0.81888574,0.4069162,0.004993559
-0.82890606,0.41094118,0.0018362813
-0.8226134,0.40864134,0.0
-0.82388794,0.41007632,0.0
-0.8103287,0.40239257,0.0
-0.7969885,0.38906598,0.0
-0.809044,0.39820182,0.0
-0.8141734,0.4103487,0.0
-0.8051724,0.4095605,0.0
-0.8095523,0.41099328,0.0
-0.81989443,0.4179057,0.0
-0.8300816,0.42247945,0.0
-0.83851427,0.42489475,0.0
-0.8317478,0.41766733,0.0
-0.8425908,0.4262839,0.0
-0.8501087,0.4392423,0.0
-0.836685,0.4340356,0.0
-0.8419945,0.4388854,0.0
-0.8316049,0.43100715,0.0
-0.82812506,0.42672926,0.0
-0.8191165,0.42358398,0.0
-0.81725353,0.42771655,0.0
-0.8162297,0.4282183,0.0
-0.81191486,0.42479026,0.0
-0.8257544,0.42949462,0.0
-0.8211233,0.42673838,0.0
-0.8020538,0.4203409,0.0
-0.7919431,0.41156536,0.0
-0.79644597,0.41238958,0.0
-0.7956479,0.4095595,0.0
-0.81236655,0.422428,0.0
-0.82936424,0.42119783,0.0019351589
-0.8381196,0.41724414,0.0067439983
-0.82896835,0.3996092,0.011873518
-0.82788104,0.40899336,0.0014827838
-0.8097438,0.42427135,0.0
-0.7966852,0.4119277,0.0
-0.794476,0.41707897,0.0
-0.7889299,0.42466366,0.008635112
-0.8236819,0.4245956,0.0068914546
-0.8266904,0.42704785,0.0
-0.82685685,0.41643643,0.0
-0.7797597,0.41937715,0.0
-0.7952384,0.41346723,0.0043500215
-0.83200365,0.42642057,0.008432976
-0.7930155,0.43911844,0.0
-0.8302767,0.4172079,0.013846199
-0.83671105,0.39042556,0.0024444796
-0.821128,0.38554633,0.0
-0.8030758,0.40136987,0.0
-0.80899477,0.4288773,0.0
-0.81637496,0.42230296,0.0
-0.8307448,0.42499918,0.0
-0.8166651,0.41316324,0.0
-0.81306726,0.39902794,0.0
-0.8200297,0.40999186,0.0
-0.81587684,0.4244086,0.0
-0.814348,0.4073072,0.0
-0.82590747,0.40288454,0.0
-0.8123591,0.4083377,0.0017586136
-0.8126533,0.4278438,0.006216149
-0.8400401,0.43060762,0.0068023605
-0.84174067,0.4334578,0.0034880973
-0.8222815,0.42581862,0.0034926133
-0.8106478,0.3974434,0.0
-0.8527739,0.3999446,0.0013503702
-0.81803834,0.3947839,0.0
-0.8009518,0.4148242,0.0
-0.8042849,0.42109257,0.0
-0.8011563,0.42023385,0.0
-0.844464,0.4441892,0.0012941882
-0.83753145,0.4303003,0.0
-0.83436435,0.41717142,0.0
-0.86018556,0.41030413,0.0
-0.86831474,0.40234745,0.0
-0.86814183,0.3955791,0.0
-0.89331263,0.40616977,0.0
-0.8707322,0.39590698,0.0
-0.8889584,0.40977412,0.0
-0.8973135,0.41046828,0.0
-0.9027521,0.41576624,0.0019118357
-0.89990085,0.4125024,0.002237088
-0.91845495,0.4268549,0.0037970776
-0.87847453,0.40656704,0.0022970382
-0.89983183,0.41680944,0.0048756003
-0.89625514,0.4078337,0.0064198775
-0.8994749,0.40861404,0.0053505683
-0.90501904,0.40311015,0.0015026452
-0.8954869,0.3985172,0.0
-0.89475745,0.40260696,0.0
-0.9228738,0.41260338,0.0
-0.9284165,0.41281176,0.0
-0.9271693,0.40175742,0.0
-0.9376077,0.3954904,0.0
-0.9466849,0.39232403,0.0
-0.9444853,0.39309627,0.0
-0.9362561,0.39237827,0.0
-0.9761371,0.39590037,0.0015559243
-0.96034086,0.37347293,0.004379603
-1.003095,0.37181205,0.0
-1.015511,0.37150693,0.0
-1.0116624,0.381936,0.0
-0.99700725,0.38904428,0.0
-0.9503749,0.36034256,0.0
-0.9303427,0.34986037,0.0
-0.95033675,0.36323798,0.0
-0.9543435,0.37354606,0.0
-0.9547877,0.37866563,0.0
-0.9237972,0.3617388,0.0
-0.9636344,0.3752736,0.0
-0.9608073,0.37376118,0.0
-0.96554404,0.37726736,0.0
-0.96265006,0.38716537,0.0
-0.97050333,0.4007408,0.0
-0.99018544,0.40773147,0.0034864787
-0.98586243,0.40175992,0.0012491364
-0.9780445,0.40017533,0.0
-0.96512085,0.3844748,0.0
-0.97618866,0.38136584,0.0
-0.96966875,0.37060815,0.0
-0.9588118,0.3654858,0.0021542143
-0.97632587,0.36358798,0.010924828
-0.9798696,0.3661725,0.016902644
-0.97592026,0.36621547,0.0157938
-0.9769337,0.36490434,0.0126378825
-0.95836455,0.37397957,0.0044148983
-0.95945895,0.38390946,0.0
-0.98221,0.39383364,0.0
-0.9954077,0.39651382,0.0
-1.0009127,0.39122808,0.0
-0.99910414,0.38481003,0.0
-0.99240565,0.3818789,0.0
-0.9950359,0.39147097,0.0
-1.0014583,0.38689786,0.0
-0.96755105,0.38048947,0.0
-0.95835066,0.379651,0.0
-0.9473432,0.37770402,0.0
-0.9505353,0.38388193,0.0
-0.9845913,0.38973624,0.0
-0.9807989,0.3970428,0.0
-0.98461854,0.4067772,0.0
-0.9937094,0.4053908,0.0
-0.96115327,0.39714015,0.0
-0.95892346,0.38638377,0.0017454121
-0.9535761,0.3787834,0.0
-0.9599572,0.381593,0.0
-0.97704625,0.37753457,0.0
-0.97007054,0.37787408,0.0
-1.0053253,0.3861156,0.0
-0.99084395,0.38267875,0.0
-0.9877771,0.38218772,0.0
-0.9828127,0.39452815,0.0
-0.9878874,0.39614677,0.0
-0.9783063,0.40244216,0.0010893904
-0.9775791,0.3906991,0.0010199053
-0.98764354,0.39233482,0.00273644
-0.98553747,0.38867885,0.005353637
-0.99492466,0.38616508,0.007153525
-1.0000441,0.4067089,0.010084295
-0.9753249,0.4066894,0.009622117
-0.9698452,0.39792985,0.0065830154
-0.99093443,0.4113075,0.006599986
-0.98764104,0.40537608,0.005188479
-0.98951524,0.39238542,0.0016932366
-0.9861953,0.37413365,0.0
-0.9971599,0.36333013,0.0
-0.97972697,0.34834427,0.0
-0.9738044,0.3640591,0.0
-0.967241,0.37495494,0.0
-0.95938236,0.3865494,0.0
-0.95924884,0.39578313,0.0
-0.98277724,0.4023242,0.0
-0.9826057,0.40435833,0.0
-0.98484397,0.39152056,0.0
-0.9703955,0.38718325,0.0
-0.97232366,0.3994469,0.0
-0.9710829,0.39490783,0.0
-0.98106164,0.39681202,0.0
-0.9608563,0.37738562,0.0
-0.9613761,0.37764788,0.0010260623
-0.9656756,0.36867654,0.006189852
-0.9743747,0.39396966,0.009823165
-0.98711884,0.40100467,0.01091968
-0.9890047,0.3890617,0.011800128
-0.9829747,0.38039285,0.0090734875
-0.97562367,0.37583202,0.008215656
-0.9999764,0.38574505,0.0048156874
-1.0023175,0.3835162,0.0033972338
-0.9872767,0.3769554,0.006707567
-0.966287,0.36272138,0.0076758685
-0.97977257,0.40514255,0.0059537916
-0.9890158,0.41759902,0.0033473913
-0.969356,0.39444846,0.0018767249
-0.9729839,0.38036114,0.0
-0.9872432,0.37858933,0.0
-0.9844952,0.3652131,0.0
-0.998503,0.38464427,0.0
-1.0030675,0.39271873,0.0
-0.99729156,0.38664377,0.0
-0.9993707,0.4085496,0.0022876952
-0.9730435,0.3942269,0.0040936396
-0.97766787,0.4028653,0.0033250088
-0.96546465,0.39289856,0.0040464653
-0.95762205,0.4210332,0.0018722778
-0.94349694,0.39349067,0.0
-0.9654273,0.40586525,0.0
-0.97522557,0.3911826,0.0
-0.97959816,0.3725037,0.0
-0.9946364,0.3760453,0.0
-0.99154794,0.3645541,0.0
-0.98465794,0.38070393,0.0
-0.9822536,0.38380766,0.0023419019
-0.96868616,0.38178253,0.0054089082
-0.9688453,0.38537508,0.0064589055
-0.9747774,0.38162947,0.0067521064
-0.969482,0.37165457,0.0084920665
-0.9629886,0.36211205,0.009515972
-0.9674926,0.37581903,0.011073125
-0.9814839,0.3813194,0.010227338
-0.9872159,0.381737,0.011169153
-0.989112,0.38069308,0.014486034
-0.9836789,0.38908768,0.0149281705
-0.98060954,0.3944527,0.01145742
-0.96877617,0.37887698,0.007698673
-0.95919603,0.38317448,0.0059679663
-0.9563784,0.38958365,0.005691829
-0.9650504,0.40104616,0.0048048403
-0.981956,0.42198735,0.004397438
-0.98433346,0.40046185,0.0043125264
-0.9849186,0.38671517,0.0065523097
-0.9843202,0.37261087,0.01079275
-0.98106945,0.37262547,0.011881362
-0.9735623,0.35622382,0.014745501
-0.9844787,0.3698187,0.008957936
-0.9872114,0.40282565,0.00665496
-0.9825517,0.40027034,0.0048259944
-0.9818448,0.3780384,0.0
-0.99085844,0.39996123,0.0
-0.9901248,0.3934422,0.0
-0.98606426,0.37809902,0.0
-0.9920512,0.39233202,0.0
-0.9851445,0.39372694,0.0
-0.97404486,0.3700145,0.0
-0.97187006,0.35467774,0.0
-0.9803811,0.35598654,0.0
-0.9833066,0.34266597,0.0
-0.98265636,0.35425097,0.0
-0.9908508,0.39674813,0.0
-0.9846637,0.38494366,0.0
-0.9881045,0.39454222,0.0
-0.97258574,0.39012653,0.0
-0.9764447,0.41245723,0.0
-0.97918487,0.39474452,0.0
-0.9841543,0.40115672,0.0
-0.98744,0.39925152,0.0
-0.9880198,0.3892576,0.0
-0.9724683,0.39412838,0.0
-0.9607164,0.39689678,0.00333519
-0.9507879,0.40270388,0.003477254
-0.942065,0.40571296,0.005938654
-0.9347047,0.39193857,0.007345383
-0.9418195,0.36866635,0.007172252
-0.9584053,0.36147732,0.0023993393
-0.9638282,0.3475325,0.0
-0.9650073,0.35109514,0.0021112086
-0.967968,0.34430784,0.0
-0.9666542,0.35979533,0.0
-0.9659101,0.37382185,0.0
-0.96913075,0.36697865,0.0
-0.97019887,0.3591926,0.0055335527
-0.973321,0.3675689,0.010020503
-0.96286845,0.37141633,0.011424796
-0.963659,0.36621225,0.010173558
-0.97027415,0.37719363,0.0076326793
-0.9692134,0.38999563,0.005302161
-0.9622767,0.37906682,0.0017725527
-0.95509374,0.3697546,0.0
-0.95071113,0.37434125,0.0
-0.94943196,0.36283898,0.0
-0.9547379,0.36947143,0.0
-0.96809554,0.3608538,0.0
-0.9694696,0.3715194,0.0
-0.95542157,0.37756246,0.0
-0.9432016,0.35285038,0.0
-0.9432673,0.34783298,0.0
-0.9578414,0.3882383,0.0
-0.95431197,0.37674785,0.0
-0.9554645,0.3665976,0.0
-0.9594199,0.34652746,0.0
-0.9687651,0.34918398,0.0
-0.981998,0.36996394,0.0
-0.98288465,0.35864705,0.0
-0.9697529,0.3557917,0.0
-0.96555716,0.3384335,0.0
-0.96480703,0.33153433,0.0
-0.9528271,0.33917975,0.0
-0.9477073,0.3616869,0.0
-0.9525287,0.36595637,0.0
-0.95667136,0.37736344,0.0
-0.9618283,0.3812915,0.0
-0.9609292,0.3719496,0.0
-0.9770305,0.39889795,0.0
-0.9728693,0.39742565,0.0
-0.9464936,0.39531487,0.0
-0.92219365,0.360596,0.0
-0.9413457,0.35670465,0.0
-0.9474935,0.34671777,0.0012440346
-0.95005524,0.3624218,0.0017634435
-0.95969737,0.38296503,0.0
-0.96507967,0.39013654,0.0
-0.9606051,0.38840353,0.0
-0.96504134,0.40785152,0.0
-0.9643766,0.41243595,0.0
-0.960388,0.39607298,0.0
-0.9600591,0.3817469,0.001692648
-0.9630763,0.36990166,0.003076761
-0.9679018,0.3811239,0.0037354035
-0.97135264,0.36043113,0.0047699595
-0.9727529,0.34267002,0.006230888
-0.9847067,0.3438642,0.0063926084
-0.98880464,0.35021067,0.006138009
-0.98281455,0.3515396,0.0065175807
-0.9821129,0.35535318,0.0069610486
-0.98363996,0.35828602,0.006362173
-0.9804853,0.35730982,0.00557734
-0.9730953,0.34569,0.0051077316
-0.9726897,0.35124826,0.00459083
-0.96749693,0.34200346,0.0028173858
-0.9561309,0.32916605,0.0024524657
-0.9388052,0.3167296,0.005486709
-0.94419223,0.33875054,0.0011779424
-0.9512134,0.34832615,0.0
-0.9524409,0.3489436,0.0
-0.9527878,0.34579992,0.0
-0.9645332,0.3748802,0.0
-0.9657456,0.38198793,0.0
-0.9755975,0.40987027,0.0
-0.968137,0.39117128,0.0
-0.9521314,0.3564179,0.0
-0.9249105,0.33229482,0.0
-0.9025562,0.29001594,0.0
-0.9029425,0.27887094,0.0
-0.96771044,0.3309425,0.0
-0.97419494,0.3425265,0.0054028844
-0.96232325,0.3403656,0.0036579194
-0.9447547,0.31904536,0.0010580346
-0.9433405,0.31178445,0.0
-0.94325644,0.29121155,0.0
-0.9702015,0.30985928,0.0
-0.96251786,0.29573286,0.0
-0.94132906,0.29949534,0.0
-0.9546019,0.31674397,0.0
-0.9850346,0.32039577,0.003173858
-0.9556105,0.29257488,0.007161311
-0.9722086,0.28477693,0.017799586
-0.97581226,0.2910775,0.00956595
-0.95632714,0.30895758,0.004328847
-0.94939035,0.33315408,0.0
-0.9439804,0.36100823,0.0
-0.9404102,0.36392117,0.0018733433
-0.95319027,0.35745597,0.009227154
-0.97448075,0.3701861,0.011561855
-0.9964583,0.35195094,0.013000068
-1.0027262,0.3575768,0.005494724
-0.9801993,0.3442946,0.006095023
-0.95332766,0.31754476,0.008860503
-0.9611614,0.33632237,0.009558299
-0.9427548,0.33744502,0.0109700905
-0.95881885,0.31108177,0.015080911
-0.96568394,0.28909916,0.014856142
-0.9727173,0.29839337,0.013787818
-0.9814617,0.2828735,0.007951922
-0.97612864,0.28732336,0.004402981
-0.9609151,0.30842453,0.00996624
-0.95617926,0.3377968,0.015315152
-0.96494764,0.3511746,0.0098283095
-0.9631008,0.3670271,0.0037614163
-0.9633247,0.37768787,0.0074753175
-0.98212206,0.3612383,0.010341038
-0.9984412,0.36772692,0.008995314
-0.9874829,0.37103146,0.006494508
-0.97229636,0.36568278,0.0057305694
-0.95854384,0.35429895,0.0061387205
-0.9456876,0.3523634,0.007730716
-0.9533765,0.34286153,0.0056344047
-0.9460355,0.31060702,0.004790292
-0.9399611,0.29359484,0.0
-0.93069965,0.2803529,0.0
-0.93859977,0.29372233,0.0
-0.9432618,0.30765045,0.0
-0.9523819,0.31280738,0.0
-0.96021205,0.3075239,0.0
-0.96990466,0.3037135,0.0
-0.97269374,0.34658235,0.0
-0.9700977,0.35096353,0.0
-0.9795478,0.3687734,0.0
-0.98470974,0.35326505,0.0
-0.98279023,0.3285936,0.0
-0.96168023,0.3265373,0.0
-0.948191,0.3421182,0.0
-0.9479895,0.32892174,0.0
-0.94334114,0.3392685,0.0
-0.94505626,0.3203342,0.0
-0.9450839,0.31208348,0.0
-0.9480208,0.30043668,0.0
-0.953066,0.3308242,0.0
-0.9556928,0.31230658,0.0
-0.9513167,0.30697876,0.0
-0.9437194,0.32820505,0.0
-0.93585,0.32052284,0.0
-0.9369246,0.3001142,0.0
-0.9539254,0.28507745,0.0
-0.9534542,0.28502846,0.0
-0.9622774,0.28613108,0.0
-0.9706108,0.27808148,0.0
-0.97610915,0.27637005,0.0
-0.98686993,0.27803713,0.002761392
-0.9858398,0.26578683,0.003362528
-0.9819289,0.24446882,0.0
-0.9769299,0.24334933,0.0
-0.9642392,0.23242564,0.004027063
-0.95565265,0.22657673,0.0071509564
-0.9716169,0.22732522,0.004532681
-0.9687143,0.21396793,0.0026375335
-0.960317,0.22957979,0.007398215
-0.96189576,0.22526236,0.005519407
-0.9320906,0.21323527,0.0062667103
-0.8903601,0.18662621,0.013940425
-0.9382069,0.20497425,0.0038085878
-0.94800967,0.18166076,0.0
-0.9432505,0.16497089,0.0
-0.9159775,0.1511396,0.0
-0.9213084,0.16403154,0.0
-0.9463424,0.19456755,0.0
-0.9364031,0.20178048,0.0
-0.92686516,0.20056532,0.0
-0.9485523,0.23731495,0.0
-0.92356116,0.2581237,0.0
-0.952268,0.23178734,0.0
-0.9588149,0.22049339,0.010520845
-0.98847675,0.20986958,0.010472071
-0.9909682,0.20114158,0.0060436865
-0.9558187,0.22167973,0.0063818274
-0.9439398,0.24642415,0.0
-0.9369017,0.23968838,0.0
-0.9317151,0.2305186,0.0
-0.9348418,0.22362389,0.0
-0.948918,0.18597676,0.00768919
-0.9619865,0.16832307,0.0044351583
-0.9730245,0.16980357,0.0040835543
-0.923936,0.15848444,0.0
-0.9098912,0.1558236,0.006075767
-0.924318,0.18087563,0.009657127
-0.93164426,0.20593964,0.012019445
-0.9438384,0.2075622,0.009492549
-0.947066,0.17740288,0.0039439974
-0.9505424,0.15982062,0.0020067412
-0.95107365,0.19789793,0.004735371
-0.922926,0.19568218,0.0010486376
-0.91092503,0.19405495,0.0
-0.93211657,0.20817174,0.0
-0.93809354,0.20993595,0.0
-0.9398311,0.22436236,0.0
-0.94320655,0.2162443,0.0
-0.94797075,0.23333181,0.0
-0.95183617,0.23432429,0.0
-0.9541252,0.23986404,0.0
-0.95227915,0.2352343,0.0
-0.9417693,0.21510552,0.0
-0.9307082,0.20154084,0.0
-0.93220156,0.1801756,0.0014258157
-0.94015235,0.20111038,0.0
-0.9462818,0.20565303,0.0
-0.9506583,0.20213522,0.0
-0.9497483,0.2044359,0.0011665095
-0.94958484,0.22414012,0.0
-0.9612564,0.22863202,0.0
-0.95925534,0.21798594,0.0011033677
-0.9410148,0.21451043,0.0
-0.94381,0.2227176,0.0030440157
-0.9411986,0.23458908,0.004953009
-0.9336559,0.22975247,0.0037096357
-0.9465545,0.2539763,0.0029157465
-0.9486386,0.24622025,0.003666697
-0.9373452,0.21956493,0.005901211
-0.9545865,0.21331553,0.0053607915
-0.966588,0.19663842,0.006053596
-0.9536604,0.18870129,0.0058241775
-0.94716805,0.20220779,0.006090517
-0.9542855,0.20508294,0.005406143
-0.95779896,0.19529207,0.0030560782
-0.94847035,0.19348566,0.0010762662
-0.9415205,0.18984069,0.0
-0.9425864,0.20511375,0.0
-0.94308245,0.21578388,0.0
-0.9470819,0.2211806,0.0
-0.9439089,0.22138344,0.0
-0.9503756,0.22196995,0.0
-0.94990855,0.21908955,0.0
-0.96211976,0.20862396,0.0
-0.96433216,0.19846235,0.0
-0.9628109,0.19266601,0.0
-0.9596167,0.19870083,0.0
-0.95723915,0.19727246,0.0
-0.9576202,0.19657199,0.0
-0.94302326,0.18215017,0.0
-0.9219708,0.17490481,0.0
-0.94419,0.18317787,0.0
-0.9706944,0.2019463,0.0
-0.96181315,0.19680347,0.0
-0.95366055,0.19251223,0.0
-0.9352229,0.1955678,0.007092652
-0.9127047,0.19779639,0.010527263
-0.928599,0.22142188,0.0080293985
-0.93945986,0.19462724,0.0070447354
-0.9429643,0.21637155,0.009640646
-0.9643533,0.20460813,0.009329109
-0.95174026,0.21833144,0.008712069
-0.93446904,0.19965668,0.004359071
-0.92596984,0.19980784,0.0074981553
-0.9233507,0.19563667,0.008293471
-0.91895986,0.19866721,0.00791104
-0.9233825,0.19446395,0.0067955116
-0.94611526,0.193386,0.007122458
-0.967339,0.19303791,0.008775628
-0.9664507,0.18635704,0.007953766
-0.9608593,0.18761654,0.0060113063
-0.9548628,0.18731602,0.0036870362
-0.9633252,0.20094545,0.0
-0.94842064,0.19867997,0.0
-0.9295177,0.20735742,0.0
-0.921483,0.2060243,0.0
-0.9319828,0.21077515,0.0
-0.9363392,0.21036686,0.0
-0.94101846,0.22416972,0.0
-0.94100416,0.23180293,0.0
-0.91980445,0.21770735,0.0
-0.92700267,0.2010441,0.0
-0.9409648,0.20012839,0.0
-0.9595476,0.20148416,0.0023958655
-0.97679764,0.18053418,0.004778536
-0.9697167,0.15581432,0.006077028
-0.9625591,0.13144568,0.004804369
-0.9544901,0.12576182,0.0028297594
-0.95057774,0.14879684,0.0014128312
-0.945318,0.13854988,0.0
-0.94222546,0.120579824,0.0
-0.93490255,0.11207937,0.0
-0.9337335,0.12991713,0.0
-0.9306383,0.15138152,0.0
-0.9338788,0.14926256,0.0
-0.9390754,0.14839977,0.0
-0.9416724,0.14959113,0.0
-0.9479449,0.15290721,0.0
-0.9466426,0.1325399,0.0
-0.9490416,0.1398788,0.0
-0.95308304,0.15117018,0.0
-0.9541892,0.1555543,0.0
-0.9556464,0.15428285,0.0
-0.9542724,0.14671808,0.0
-0.95251185,0.14354399,0.0
-0.96093297,0.14580995,0.0
-0.9565821,0.12292409,0.0
-0.94303834,0.09422821,0.0
-0.9393349,0.101288304,0.0
-0.93248993,0.0918871,0.0
-0.9359969,0.09610292,0.0
-0.9351757,0.087209985,0.0027445005
-0.9250151,0.05681525,0.0045842174
-0.9449425,0.09182945,0.009161658
-0.93738383,0.072075516,0.0076874746
-0.9293976,0.060023487,0.0059068436
-0.9175473,0.03652607,0.0038104653
-0.91835463,0.026772209,0.002616751
-0.92657405,0.02188234,0.0014161617
-0.9262419,0.01594714,0.0018901061
-0.932144,-0.0025864914,0.0019755326
-0.9262987,-0.0013426691,0.0027741166
