0,1,2
-0.0006355420656955513,-0.0008021013690951543,-0.0005635940329057836
-0.0006763362256286163,-0.0008439881564115864,-0.0007601999745549536
-0.0007104073507268278,-0.0008788735870212763,-0.0009778052915244406
-0.0007368515948745238,-0.0009063104220393687,-0.0012145248340887603
-0.0007547962209832444,-0.0009258675390145635,-0.0014680722956353707
-0.0007629492286174078,-0.0009365695099977614,-0.0017344738346200834
-0.0007608285596697694,-0.0009383802523186538,-0.0020107227297034443
-0.0007475540788339679,-0.0009307035150272546,-0.0022919990685304112
-0.0007228308794116682,-0.0009135774752661186,-0.0025743039403147163
-0.0006863785525543606,-0.0008869605701848305,-0.002853018599964417
-0.000637979466054305,-0.0008507587516373466,-0.0031226654248642503
-0.0005779456551322007,-0.000805448990180455,-0.0033795576851590806
-0.0005063768668173124,-0.0007510554766635945,-0.0036177878658569325
-0.0004239731472718867,-0.000688330718868836,-0.0038349212749956597
-0.00033119250722665186,-0.0006174632399403044,-0.004025464731992549
-0.00022892609363765762,-0.0005392018450562596,-0.004187500728275493
-0.00011802800549440448,-0.00045414343308484696,-0.004319047523150343
5.40561740465421e-07,-0.000362767275283179,-0.004416912417759809
0.00012576351913147962,-0.00026583250055431764,-0.0044820853809554
0.00025653469935218456,-0.0001638845535886277,-0.004513243006825657
0.00039184632447540667,-5.756808318831522e-05,-0.004512298350935054
0.0005307001280113583,5.256733885434512e-05,-0.0044809312604830965
0.0006719452833020602,0.00016592786528449427,-0.00442053336309655
0.0008148748268590591,0.0002820607494288329,-0.0043354272623855
0.0009582477622862132,0.000400320672811571,-0.004227335139227423
0.0011017311730793285,0.0005204433359309169,-0.004101870712978657
0.0012440500937257952,0.0006417036043002202,-0.003961012528406617
0.001384875774501072,0.0007638171365155352,-0.003809809914124689
0.0015237725983922104,0.0008864505103021595,-0.0036522213182336484
0.0016595997973787389,0.0010087958183646632,-0.003490486010473158
0.001792529231196969,0.0011308079985755297,-0.003329126141408266
0.0019215434416497744,0.0012516641997755789,-0.003169877523012783
0.002046661673986149,0.0013711743326879106,-0.003015740238930904
0.0021675589027001126,0.0014889087001183083,-0.0028684823754614895
0.0022834009958640337,0.0016040451458473025,-0.0027288372475258115
0.0023946298852326685,0.001716646946223978,-0.0025984878052337872
0.002499943153917569,0.0018255069146513266,-0.0024768338936094285
0.0026005305730549873,0.0019312426198037763,-0.0023652557025892274
0.002694563930544679,0.002032227807656174,-0.0022620982594349316
0.0027828759887204373,0.002128833431231683,-0.002167765309184222
0.0028654770569492994,0.0022208468760591678,-0.0020816617214308164
0.002941157515672259,0.0023071078287443957,-0.002002310345155159
0.003011034189266509,0.0023883098143579165,-0.001929735085276277
0.0030737692589182315,0.0024632297239044754,-0.0018623873575592542
0.0031304372912400583,0.002532609258112725,-0.0018002212050069921
0.0031807325101709735,0.0025961255770629525,-0.001742407111603937
0.003224029225017046,0.002653216343423827,-0.001688091012231053
0.003261303143026363,0.0027046806610489934,-0.0016373317350624312
0.0032916502525988513,0.0027497949645575977,-0.0015893468445437023
0.0033158583793908214,0.002789279332192361,-0.001544273291478502
0.0033340988765246157,0.0028233760319976795,-0.0015020147492667574
0.003345327045250515,0.002851306752748504,-0.001462041357341164
0.003351520819243758,0.0028748973132799193,-0.0014251749968581617
0.003350677827593665,0.00289256627860877,-0.001390603366886922
0.0033449530308867297,0.0029063229335426987,-0.0013592693621817073
0.0033324497267831626,0.0029146513994831517,-0.0013304953460631557
0.0033151664250916316,0.0029194274086708715,-0.0013051689308105703
0.0032924396232229558,0.002920179174489635,-0.0012831272284696076
0.003263803507887514,0.0029165615154448893,-0.0012643013054059612
0.0032308524577314922,0.0029100516954053946,-0.0012494127917254982
0.0031922996325972597,0.0028994959284051962,-0.0012380756644605228
0.0031493016735747955,0.002885910537831585,-0.0012308492526536326
0.0031022410140399085,0.0028695854418968924,-0.0012280082376504343
0.0030505056744358073,0.00284983567033576,-0.0012294389015469684
0.002995369074737977,0.002827701112271879,-0.0012358006314125629
0.0029363941150526447,0.002802576087621945,-0.0012470719918906666
0.002874351157850501,0.0027749645397100596,-0.0012637476554453596
0.0028101526738938264,0.002745504838531712,-0.00128643691019995
0.0027431641434488272,0.0027132831055223894,-0.0013150288681523824
0.002675316698841631,0.0026799161621632703,-0.0013506602253293809
0.002605685911199272,0.00264414541919585,-0.0013930162937295753
0.0025363740750250353,0.0026077795633468854,-0.0014433701537441904
0.002467389927624437,0.002570503538506116,-0.0015018415755810733
0.0023992688026376646,0.0025325295496005213,-0.001568722805557941
0.0023334826303472197,0.0024950917294870047,-0.0016448889833803942
0.0022700203134158937,0.0024578535874761444,-0.0017300469164914642
0.002210543897764323,0.0024223188207634075,-0.0018250439162910235
0.0021551717340843133,0.0023883326323238083,-0.0019293116374816763
0.002105436123848577,0.002357343848257109,-0.0020433605262455607
0.00206182225413948,0.002329676879176599,-0.0021665563272987927
0.0020251120873875923,0.0023060253137547906,-0.002298293318583666
0.0019963335609907676,0.0022874147013536954,-0.002438083311678518
0.001975838719849149,0.0022741410720783124,-0.0025843845460211453
0.001964627483525455,0.002267296024619445,-0.0027363149455238507
0.001963518980702571,0.0022678117846592224,-0.0028927086580220825
0.0019720545597330264,0.002275184143803522,-0.0030502574457169124
0.001991911177188733,0.002291414207052906,-0.003208968735649482
0.0020220555019752912,0.002315410993332615,-0.0033644670399051307
0.0020636137569899574,0.0023485865220998783,-0.003516012399001269
0.002116384534173802,0.0023908361115114636,-0.0036608006691667802
0.002179907431988032,0.0024417719674973905,-0.0037957465584689933
0.0022543955803008544,0.0025017467820524753,-0.003919242687294898
0.0023392575881674045,0.0025701890322952364,-0.004028637295573407
0.002434431305315234,0.002647069847841528,-0.0041226140751273775
0.0025386077084618036,0.0027309692499882434,-0.004198251316943222
0.002652268943744796,0.0028223374395454186,-0.004256119747253264
0.0027744452332144833,0.0029200026873245936,-0.004294901578539485
0.0029037381244450848,0.0030223183098059487,-0.004313325584636466
0.0030405131363453837,0.0031294181575949173,-0.0043132814114618355
0.0031832404122201273,0.0032394369164919497,-0.004294451583464652
0.0033312202321762077,0.003351350925735307,-0.004258287917621305
0.003484939226213203,0.003465285993076639,-0.00420800673881734
0.0036415934594722153,0.0035781225019156735,-0.0041433491781635075
0.0038025251891197994,0.003690845547587503,-0.004069101299575391
0.003965463246918102,0.0038009561739807234,-0.0039862700308447175
0.004130779445979576,0.003908566451717918,-0.0038987035322468064
0.00429753518391141,0.004012596607830233,-0.0038088704748782073
0.004464282352114197,0.004111608296456504,-0.0037188074025952954
0.004632158991074181,0.004206612477872903,-0.0036323598698616627
0.004797856991512431,0.004294704188370191,-0.0035496718144754757
0.004963422977696759,0.0043778806606396175,-0.0034744684086574526
0.0051269349487629776,0.00445468992597566,-0.0034071356534584258
0.005287198165270872,0.00452446891193597,-0.0033482461862287824
0.005445019992595716,0.00458833113618453,-0.0032991021106985536
0.005598317786670866,0.004645031959210685,-0.003258807445526968
0.005747729018619166,0.004695660395369917,-0.003227641591342669
0.005891413475470883,0.0047393324378054965,-0.0032041245458781886
0.006029841986101612,0.0047770691231099754,-0.0031877314744278512
0.006163032540823827,0.004809506981714993,-0.0031774096214106
0.006288745202322439,0.0048355596875413595,-0.0031708265203864035
0.006408789618163141,0.004857230023677655,-0.003167589287816943
0.006520369764544634,0.0048730039727001235,-0.003165021311995973
0.006625831207976257,0.004885160179850127,-0.0031629815662270215
0.0067241223020995545,0.00489336929935047,-0.0031597763940986448
0.00681352297248103,0.0048968017261079464,-0.0031535843863197263
0.00689774643826057,0.004898403673483744,-0.0031452307432378412
0.006972521115506913,0.004895377612925623,-0.0031320969162374184
0.007041396147073673,0.004890344001303303,-0.0031152841707475843
0.007103763184733889,0.004882899645598881,-0.0030941959866765904
0.007158665362080974,0.004872354315784061,-0.0030682896339934555
0.007207964470466668,0.004859852380640344,-0.0030383757528881948
0.007250394899108282,0.00484436315563924,-0.0030040716088132794
0.0072875098187235605,0.004826688977898259,-0.002966266856430334
0.007320351861821087,0.004807225019271334,-0.002925676457898661
0.007346375092748573,0.004784012980912755,-0.002881661424500392
0.00736943558697149,0.004759239940322438,-0.0028360993351453363
0.007386210419382001,0.0047304579228869105,-0.0027881017723231363
0.007399970330751967,0.004699462211909265,-0.002739261835460507
0.007409648202246572,0.004665294093434628,-0.0026895067139849887
0.007414311798132832,0.004627146202762903,-0.0026388228119092125
0.007416772494331683,0.004586568197286973,-0.002588468867339314
0.0074138709317146025,0.0045414732645908664,-0.0025376035086476733
0.007407815792199645,0.004493132686704943,-0.0024872220225240125
0.007399169285490454,0.004441833449486772,-0.0024377166010157284
0.007385253718960656,0.004386006494840781,-0.00238845259109075
0.0073691152268835014,0.004327532869343039,-0.002340658384174197
0.007347902342603985,0.004264879914630037,-0.002293718863201093
0.007324300429962448,0.0041997828982357835,-0.002248791176424151
0.007296213436643,0.004131271650833567,-0.0022056111596661897
0.007264419981874723,0.004060071367711552,-0.0021648579984696534
0.007230766338301976,0.003987494825739857,-0.0021275657745552846
0.00719207685159417,0.0039121449122439585,-0.0020933725171684734
0.007151514814525244,0.00383610373202213,-0.002063820724976516
0.007107090548116317,0.0037586935934346465,-0.0020390165329028055
0.007060513838189683,0.003681220051791697,-0.002020170353196793
0.007012844853251942,0.003604614951279751,-0.0020083329716426893
0.006962017139718285,0.0035282344811249306,-0.0020036729170139407
0.006911435315041256,0.0034541886526404156,-0.0020079185762959775
0.006858878888037216,0.003381757894659145,-0.0020211346854247334
0.006807526462637429,0.003312862111139444,-0.0020449075780806622
0.006757613166448119,0.003247925618455264,-0.002079889388242675
0.006708003786418626,0.0031867128106318927,-0.0021261536540239496
0.0066626316555141426,0.0031313326278310924,-0.002185255794538213
0.006619487781972043,0.0030810531405763256,-0.0022566454171162363
0.006580780060701102,0.003037068035941803,-0.002340950170423611
0.006548840302555854,0.0030005479650396243,-0.0024387224420557674
0.006521563185204515,0.002970593586471424,-0.002548563313258913
0.006502497762982219,0.0029488266184535855,-0.002671002205598163
0.0064904028786372,0.0029346452863370496,-0.002804372313052867
0.006487418013877262,0.0029289302889490085,-0.0029481648521577147
0.006494166592815748,0.0029318367382557744,-0.0031010099944961136
0.006509732725370637,0.002942792074083029,-0.003260489471599521
0.0065365341066102815,0.0029627028426530626,-0.0034256887016311565
0.0065722408151487255,0.0029903050779366814,-0.0035930217553127304
0.00661929216113633,0.00302648963487753,-0.0037613993943428465
0.006677116544704538,0.003070780380697808,-0.0039280828326428326
0.0067434744942459065,0.0031219223785435377,-0.004089261401482155
0.006821062051631892,0.0031809618861977106,-0.004244283683339634
0.006906158422721606,0.0032459704692213917,-0.004388682678391627
0.007000065965896606,0.003317387315328431,-0.004521418127240138
0.007102546611185891,0.0033949693414653593,-0.00464084419140545
0.007210114639917113,0.0034769248890753335,-0.004743532964783745
0.007324649936498264,0.0035640727205748365,-0.0048300380832572674
0.0074428766115746,0.003654750235335676,-0.004897967286499436
0.007565449805268022,0.0037492333451469594,-0.00494799838499888
0.0076914550857456665,0.003847051441943627,-0.004980216434362939
0.007818261606291935,0.003946863452869675,-0.004994043139510562
0.007947481096357133,0.004049478413193211,-0.004991980882392184
0.008075167270020032,0.00415286168786764,-0.004973360107172207
0.00820349287215063,0.0042581103514411035,-0.00494153719943276
0.008331203937100974,0.004364555333232525,-0.0048978696894916495
0.008455173385286414,0.004470489763010972,-0.004842791628250989
0.008578742689723213,0.004577618764270315,-0.004780389647262332
0.00869740507682638,0.004683434774502552,-0.004710289988793332
0.008813196695051912,0.004788907604867059,-0.004635585700816092
0.008926386559216997,0.004894059378606133,-0.004558129444598582
0.009033314935582553,0.004996701950000736,-0.004477649720099072
0.009136946377737935,0.005098286803383186,-0.0043969299360647794
0.009235469968969316,0.005197601660206384,-0.004316162562217461
0.009328652000410276,0.005294285686806161,-0.004236114716701389
0.009415849785105205,0.005387727008333297,-0.004157186980167274
0.009498091198220497,0.005478268435815621,-0.0040803282132213115
0.009576506625121948,0.005566333716167624,-0.004006329789871147
0.009646404241301657,0.00564892435085847,-0.003933541758975486
0.009713223202519331,0.0057289880280224255,-0.0038643438140064097
0.009774727391537433,0.00580498718150808,-0.0037979366520671646
0.00982913382619727,0.0058756247736113975,-0.0037337571542938415
0.00988093258745291,0.005943395897805635,-0.0036735418387326677
0.009925774071710226,0.006005497119039602,-0.0036157252482829105
0.009967992950488828,0.006064400215163521,-0.0035618852785016266
0.010003473862155958,0.006117459767533419,-0.003510555443997648
0.010037085707759422,0.0061675554221256815,-0.0034633749007280104
0.010066402770119753,0.006213125524775573,-0.00341939356167695
0.010091650552985665,0.006254255077415194,-0.0033785412043409713
0.010114264103011028,0.006291814809435609,-0.0033410744666674285
0.010132703454795796,0.006324848451222521,-0.0033062087011106185
0.010147848463742832,0.006353931355516011,-0.0032738927148939206
0.010162522807087989,0.006380895718228706,-0.003244612660718227
0.010170874645900586,0.00640213209175106,-0.0032160649840435743
0.010179842108346592,0.006422106313663882,-0.003189942816645714
0.010182747789116648,0.00643670962973002,-0.003163654165063441
0.010184483350939744,0.006449156126077285,-0.003138209869727326
0.010183732883753325,0.006458749051437406,-0.0031127063403351145
0.010183732883753325,0.006458749051437406,-0.0031127063403351145
-9.336786384109321e-06,6.788188130098821e-06,4.0624744774856204e-05
-2.0515505338148303e-05,6.798506719373904e-06,6.958187198259215e-05
-3.523975482620502e-05,3.882685390127814e-06,0.00010023824260511427
-5.368287937963009e-05,-1.9123555241142268e-06,0.0001327081723261964
-7.599585190532553e-05,-1.0532267313557742e-05,0.00016692574433604653
-0.00010237319642872472,-2.1923465172154278e-05,0.00020278856837822182
-0.0001329371313107114,-3.6011878184015366e-05,0.0002399172653726817
-0.00016782628629459368,-5.271540077940089e-05,0.00027785537885445473
-0.00020721645017355008,-7.19590739755556e-05,0.00031608277017392624
-0.0002510512991312811,-9.357314253321859e-05,0.0003536474400355144
-0.00029956262140804553,-0.00011748441859394561,0.00038993445323362856
-0.0003525514996211648,-0.00014344065469176846,0.00042371370949627763
-0.00041014910558996153,-0.00017131084109518995,0.0004541527446733455
-0.00047224491614964055,-0.00020085668478266706,0.0004801241178183233
-0.0005386082120167163,-0.00023177771775927632,0.0005004395243685164
-0.0006091649008625552,-0.0002638344272125176,0.000514121890871085
-0.0006834940916560896,-0.00029663236111625,0.0005199974944474627
-0.0007614582315295042,-0.00032989853133270984,0.0005172316801700145
-0.0008426538293960885,-0.0003632448747591635,0.0005049168048541032
-0.0009263307789603206,-0.00039613945013437785,0.0004821531974782508
-0.001012392031075532,-0.0004283373852263872,0.0004485461529090867
-0.0010997625302029315,-0.0004591900716446525,0.0004034520662843084
-0.001187929290114303,-0.0004883036795271825,0.0003466992650520716
-0.0012764596747850555,-0.0005153279900650476,0.00027826328090985826
-0.0013637255785841278,-0.0005394576973829773,0.00019814255680514778
-0.0014497783338821564,-0.0005605768831889438,0.00010678991818998673
-0.0015326898216905826,-0.000577828797092684,4.711166383785028e-06
-0.0016122496664609182,-0.0005910424941948771,-0.000107321066149394
-0.0016871085623724423,-0.0005996484230422447,-0.00022833967242462847
-0.0017561941060493629,-0.0006032207610279953,-0.00035715322644332137
-0.001818722001087382,-0.0006014647469900948,-0.0004924725482590921
-0.0018733578014800368,-0.0005939455600173991,-0.0006326719222471567
-0.0019195048262631808,-0.0005805058068466671,-0.0007762126975328695
-0.0019565297933274634,-0.000560999599323448,-0.0009214974749485025
-0.0019829127561707513,-0.0005350909575808139,-0.001066314869823201
-0.001998988170795007,-0.0005029850020288904,-0.0012093965894354607
-0.002003315387421954,-0.0004644820946056214,-0.0013483623317532807
-0.0019960979764465643,-0.0004198316415513654,-0.0014818569956803215
-0.001977228937917979,-0.00036922488977995217,-0.0016084361940108878
-0.0019458831043399406,-0.0003127985826369259,-0.0017260151460426663
-0.0019028862822074346,-0.0002509983130524796,-0.001834064482324285
-0.0018476197760884543,-0.00018412157586353097,-0.001930767856970693
-0.0017810368346722434,-0.00011267543189836632,-0.0020160562928247423
-0.0017033296095872552,-3.711012369899764e-05,-0.002089248685208455
-0.0016147158621452364,4.2039733089576276e-05,-0.002149730738495543
-0.001516122993696516,0.00012423419577190458,-0.0021979988649042
-0.0014078907367827147,0.00020885886938071499,-0.0022338326328198593
-0.0012909880339320675,0.0002953551479174038,-0.0022580972693592104
-0.001166262363014684,0.00038319491863383697,-0.0022716865762404926
-0.0010341260976982761,0.0004716011265729848,-0.0022745173193388013
-0.0008959033130735152,0.000560234895290359,-0.002268597477029311
-0.0007520822511384771,0.0006482458075637199,-0.002253833374175958
-0.0006037993572437616,0.0007352516660609577,-0.0022318498958863687
-0.0004519301661520904,0.0008208134220443636,-0.0022037355052207546
-0.00029726060049360843,0.000904102029497362,-0.0021695782531729164
-0.00014078413857476725,0.000985012346251522,-0.0021310227025614025
1.6653121031306455e-05,0.001062805056827008,-0.002088113523001294
0.00017420217147277818,0.0011373409793938587,-0.002041923989446171
0.00033109848348771004,0.0012083282504779247,-0.0019929569358901954
0.00048646436425325433,0.0012752315552838505,-0.0019412136283705297
0.0006397726158588094,0.0013382758641622857,-0.0018876363739607342
0.0007900782775318698,0.0013967942239254297,-0.0018317772804363553
0.0009370898679280389,0.0014512295536855424,-0.0017745117085877532
0.001080283387598152,0.0015014837212169762,-0.001715851338316053
0.0012188429396942152,0.001547133980883943,-0.0016554517776553917
0.0013530070588840047,0.001588985177064817,-0.0015941630671526608
0.001481839782342281,0.0016264077855621182,-0.0015313466824836005
0.0016055843229995622,0.0016600474757116753,-0.0014675614148245983
0.001724093911671283,0.0016900231044449836,-0.0014028077134638718
0.0018368738360394416,0.0017161115095069104,-0.0013368388843902103
0.0019444388001136957,0.0017389670239499459,-0.0012700609681580196
0.0020462099573343552,0.0017582205992578732,-0.0012021205952068596
0.0021426636659262924,0.0017743815407246294,-0.0011332660055806488
0.0022338761645963293,0.0017875602981088459,-0.0010634342532891215
0.0023193903708477277,0.001797447742560081,-0.0009923415216896623
0.0024000042016927127,0.0018046749382873398,-0.0009201918149806211
0.0024747959122116835,0.0018085790966079688,-0.0008465351243992216
0.0025446165058248212,0.0018097939778282117,-0.0007715363134317435
0.0026095458198577876,0.0018083626677077988,-0.0006950493661148545
0.0026683601874761854,0.0018034787588162425,-0.0006167035736952942
0.0027224110631398077,0.001796073266033827,-0.0005367453454305708
0.0027705249277418884,0.0017854063329592398,-0.00045495308845489263
0.0028129517341913307,0.0017716907305607035,-0.00037147723943327783
0.002850020147024386,0.0017551664118062014,-0.0002865117648552631
0.002880360137826482,0.0017350588586056064,-0.00020025512620098755
0.0029051906862573086,0.0017121507558993062,-0.00011320914912216002
0.0029229140801515525,0.001685567116221762,-2.5916665998149357e-05
0.0029345732178631804,0.0016559611960764698,6.087929569470624e-05
0.002939462238284775,0.0016229763641672085,0.00014628283518299074
0.002937411408415936,0.0015865658263807636,0.00022921592681769562
0.0029287304232507583,0.0015469261685468866,0.0003085042973029605
0.0029128684586007788,0.0015037985744867294,0.0003827285960365974
0.0028904106631471443,0.0014575060944268202,0.00045049703880576113
0.0028618632072375783,0.0014083017282086896,0.0005103626116143349
0.0028261079611653244,0.0013556690352311013,0.0005604658168391024
0.002785266309908944,0.0013006340322613366,0.0005995944754581664
0.002738297606237677,0.0012427429403974422,0.0006258751501709211
0.002686422636762156,0.001182605065660559,0.0006379935701650532
0.002630647539588296,0.001120713657194682,0.000634712600020673
0.002570700564278653,0.0010570595452084987,0.0006146231800147875
0.002508397240802897,0.0009925146485901671,0.0005770236529254737
0.0024438011383121527,0.0009272782877454652,0.0005210393768293425
0.0023786535754811954,0.0008622160837487405,0.0004464437204020361
0.002313578368757015,0.0007978011864284182,0.00035307870169163285
0.0022496147029082785,0.0007346967448193063,0.00024122997641000843
0.002188144432190934,0.000673690981258486,0.00011155574400687455
0.0021298842421830512,0.0006153941838379375,-3.493355469745075e-05
0.002076321104808002,0.0005606538860527104,-0.0001968583933784483
0.0020287773622478127,0.0005102504723611032,-0.0003726039228159477
0.001987343620700911,0.00046468796234590796,-0.0005598503101000689
0.0019542355792765385,0.0004249385497309596,-0.0007566615805965124
0.0019292570150006992,0.0003914256913481197,-0.0009600013648238578
0.0019138378032338792,0.00036488294089877813,-0.001167379132090829
0.0019085734809241395,0.00034582739224199837,-0.0013759131849214723
0.0019135975079843106,0.000334656070157266,-0.001582312822645749
0.001929671360475953,0.0003318183994164739,-0.0017839671893667287
0.001956504299807801,0.00033752643194137974,-0.0019775287627261605
0.0019946302565238315,0.0003520718077567655,-0.0021608502383494038
0.0020437653915955168,0.00037555117222571406,-0.0023313906968327816
0.002103240215902348,0.000407926795395674,-0.0024866038110834096
0.0021730527955565256,0.0004492365777637988,-0.0026253208067639287
0.002252118923977486,0.0004992470125249738,-0.002745657326406486
0.00234009410622614,0.0005578357030477861,-0.002847249508081541
0.002436488393852624,0.0006248330951190105,-0.0029301311888456924
0.002539173239304168,0.0006995732146776526,-0.002992933814349515
0.0026488916130695352,0.0007821533624815577,-0.0030381753169132163
0.002762890564254179,0.0008716026468988175,-0.003064755097070865
0.002881494629898856,0.0009678468380979382,-0.003075391479976279
0.0030033964722913304,0.0010702703219628927,-0.0030711776512453693
0.0031270751311675443,0.0011780877263419468,-0.003053217919537196
0.0032521869774371596,0.0012909026830208675,-0.003023811534075555
0.0033773458289046376,0.0014078552331194115,-0.0029842229771677633
0.0035021129121016793,0.00152841597092505,-0.0029364431476010724
0.0036258159261061654,0.001651920353433426,-0.0028820219380199827
0.0037469082008936127,0.0017772182743339548,-0.0028216527332054343
0.003865938743561077,0.0019041183330592523,-0.002757309758285935
0.003980783488599789,0.0020310592408879233,-0.0026888107522694137
0.004092372438223993,0.0021579990981026587,-0.0026177777410866655
0.004200098403879558,0.0022841194274004243,-0.0025444870813497505
0.004301872213846481,0.002407713771187964,-0.0024682514340730152
0.004400110705105344,0.0025296412035816867,-0.002390710158331157
0.004491620426372968,0.002647549979615898,-0.0023103300655885673
0.00457834391389126,0.00276211794377812,-0.002228186132906262
0.004659569772572783,0.0028725194328636378,-0.0021439043173009753
0.004734341985134138,0.0029777839759163073,-0.0020570792937676533
0.004802995182075375,0.003077800358012138,-0.00196791069792521
0.004866653923098135,0.0031730731141784265,-0.001876866689881632
0.004923010417620134,0.0032619026241526633,-0.0017832124706888925
0.004974077183834241,0.003345510755747959,-0.0016878551189353276
0.005018279189806134,0.0034227790093311356,-0.001590518779103118
0.0050568521552402665,0.0034945547280440296,-0.0014918942840967523
0.005089341054639645,0.003560582655013971,-0.0013921798553315975
0.00511541224086795,0.0036207161457562694,-0.0012916885227161963
0.005136240834649708,0.0036759249677523545,-0.0011911005440944555
0.005150011953441159,0.0037250472297860734,-0.0010904582422573196
0.0051586698449115655,0.0037696544820154157,-0.0009906102076153028
0.0051619169906488285,0.0038097110139777824,-0.0008919110840600296
0.005158334156346584,0.003844313235587763,-0.0007946234613928801
0.005150392529583112,0.0038754589510234475,-0.000699582556938165
0.005135949542508619,0.003901654653081393,-0.0006070170902036767
0.005116127610960541,0.00392383704962995,-0.0005176279232090877
0.0050922917403910155,0.0039431375231381415,-0.00043208998880816504
0.005061767272072781,0.003957494904856385,-0.00035085942008410327
0.005027674977626368,0.003969345231811884,-0.0002748481168731064
0.004987666313250449,0.003976778585990559,-0.00020472865688183023
0.004944031383416732,0.00398154082564824,-0.0001414486350768109
0.004896069081593413,0.003982961698937223,-8.591113983378092e-05
0.004843855858270022,0.00398095459579405,-3.9130252892980645e-05
0.004788777712689265,0.003976507801757594,-2.1620639607870966e-06
0.004729494370993544,0.0039683182636978355,2.388585034937443e-05
0.00466815276195499,0.003958002685197847,3.7918581075685736e-05
0.00460486157341334,0.003945479359546537,3.8839870570907e-05
0.004538829887381098,0.003929862521911264,2.5584779337506467e-05
0.004472913359820971,0.003913455693787913,-2.8113719585807004e-06
0.004405043618506327,0.003894255293510219,-4.720248997206672e-05
0.004337721483254147,0.0038742914727581653,-0.00010829726809161737
0.00427204312914887,0.003854402772063426,-0.0001866684562690144
0.004207029245761416,0.003833533045506445,-0.0002825242170996319
0.004144917185518163,0.0038135579640868555,-0.00039599661355822416
0.004085556315805334,0.0037941664151579964,-0.0005267333731912803
0.004030617749019882,0.003776731444721525,-0.0006742786244517065
0.003981084879187442,0.0037619890361777477,-0.0008378220933830164
0.003936548538904225,0.0037493171000437617,-0.001015784968624219
0.003900106226905274,0.003741429835998594,-0.001207242603661364
0.0038702244600665385,0.003736564961202548,-0.0014094812560441201
0.0038496628043815867,0.0037370707314219524,-0.0016209522323712778
0.0038387917159959507,0.0037429617897425946,-0.0018390349116103922
0.0038377476866298787,0.0037539811667111358,-0.002060613314423235
0.003847982052223864,0.0037711332239227066,-0.0022831356343027825
0.0038696456150295122,0.0037941248894099618,-0.002503241822492933
0.003903242551419995,0.00382299386965795,-0.002717755169713426
0.003950222765419658,0.0038586933806849686,-0.0029243977631329718
0.004009022290729795,0.0038992356494416376,-0.0031187810639175637
0.004081523907781986,0.003946007255061336,-0.0032995239382139613
0.0041660171285808935,0.003996946544098075,-0.0034627561095035963
0.004263967929096943,0.004053091909567898,-0.0036077646910709664
0.004374496284015226,0.004113284327460883,-0.0037324405064107133
0.00449605359853211,0.0041758541931847795,-0.0038346967369059636
0.004630528702973419,0.004242382512472819,-0.003916047646039234
0.004774279344082221,0.0043094887303078205,-0.003973952334855466
0.004928809326617419,0.004378578377176237,-0.004010837461419501
0.005092681436067779,0.004448491463642276,-0.0040272107490872365
0.005264006331840073,0.00451784089596891,-0.004023806000054108
0.005442739866091662,0.004586937799239675,-0.004003198411795543
0.0056270961498882935,0.004654720185568488,-0.003966977065741725
0.005816016084616307,0.004720852849752979,-0.00391751306064886
0.006009500998501018,0.00478590697017001,-0.0038579130931384437
0.006203792294655878,0.004847586715270831,-0.003788978595149782
0.006400730312138919,0.004908026709053282,-0.0037148293653648406
0.0065959663361912415,0.004964666166481776,-0.0036358246538096516
0.0067910641141436245,0.005019451487520568,-0.003555393206108943
0.006983799973519128,0.005071495647746985,-0.0034745861774748378
0.007172028437646264,0.005120043735752608,-0.003394317356506576
0.0073576196611892485,0.0051671458105361535,-0.0033169638054783637
0.0075356823592934,0.0052101077041914684,-0.003241578600951271
0.007708693591577957,0.005251307628521942,-0.003170091837539107
0.007875860179127269,0.005290762977907371,-0.0031026444090159816
0.008033865601297386,0.005326796017544239,-0.0030382393939408846
0.008184564492861661,0.005361085131903193,-0.002977614140056458
0.008328487461561835,0.005394292776938951,-0.002920726958766879
0.008461506498686398,0.005424026746625412,-0.002865857788705191
0.008588268472116857,0.005453405225063381,-0.0028141223604828103
0.008704377520711548,0.005479702513203753,-0.002763597612219002
0.008813537901441858,0.005505204270848708,-0.0027149114615507095
0.008914255363884616,0.0055288365421946335,-0.0026670360837998284
0.009006570967205718,0.005550414602738288,-0.0026194517327197044
0.009091922402069599,0.005570530854578794,-0.0025720457066869045
0.009168686412278578,0.005587847801425043,-0.0025238845826511358
0.00923973026554908,0.0056037099891380416,-0.002475292931835491
0.00930505730370417,0.005617675934912599,-0.0024258246390761818
0.00936235816079218,0.005627908322780514,-0.0023745195779716153
0.009416375490651588,0.005636790013950151,-0.002322210093257887
0.009463144165228112,0.00564149786417175,-0.002267614459979654
0.009505757898689078,0.005643444030056836,-0.002211206837374422
0.009545225537361203,0.005642809980318075,-0.0021529577650171716
0.009578306521509447,0.005637319035521166,-0.0020919779321917644
0.009609142738593085,0.005629080644195782,-0.002029044809126629
0.009633895002142042,0.005615576875337421,-0.0019633254710281476
0.009656142927051055,0.005598670059030919,-0.0018955996226847369
0.009674977200462625,0.005577651125651022,-0.0018258237851589228
0.009688725526341665,0.0055514436964841365,-0.0017539820535076084
0.009688725526341665,0.0055514436964841365,-0.0017539820535076084
0.009688725526341665,0.0055514436964841365,-0.0017539820535076084
