0,1,2
-0.000171645700317027,-2.0162285461086875e-05,0.00020087670946466015
-0.0002175142238592245,-3.2109853084656424e-05,0.00023781985090719557
-0.0002678851098857988,-4.615113159936552e-05,0.00027283912369298986
-0.0003228719605778507,-6.213013155134159e-05,0.0003050791070937705
-0.0003824001731740596,-7.985064120302362e-05,0.00033346679402167256
-0.000446283785242626,-9.908848806660028e-05,0.0003568575974196199
-0.0005144600092167899,-0.00011957645904066324,0.0003742454322732886
-0.0005865653767496838,-0.00014094885629588013,0.00038447464127821444
-0.0006624725562351284,-0.00016285216876089182,0.0003866425892138926
-0.0007418208299541028,-0.00018495435628228393,0.0003798013539136251
-0.0008239309382445655,-0.00020686698359771824,0.0003630212907458336
-0.0009087004986315355,-0.0002283232280218734,0.00033577594943047057
-0.0009951427499240244,-0.0002487632769344707,0.0002973794791503324
-0.0010827671070381079,-0.00026767829426650687,0.00024753601428976335
-0.001171156398215545,-0.0002846477487575159,0.00018609078389088672
-0.0012587830256149386,-0.00029903284176438245,0.00011297495394077645
-0.0013456624482034011,-0.0003105862617658715,2.8463499991490107e-05
-0.0014299648778644083,-0.00031865359605473634,-6.701348475479894e-05
-0.0015114506222791361,-0.00032290527734708265,-0.00017284523841227034
-0.0015888077977165432,-0.0003227669040462514,-0.0002881725090135742
-0.0016609709942844656,-0.0003177798528648157,-0.00041192192033204917
-0.0017271391032251556,-0.0003075772522860624,-0.0005429210145705643
-0.0017859778393408733,-0.00029181746317297804,-0.0006796349343640002
-0.001836846508756891,-0.00027022861895514296,-0.0008206188273742607
-0.0018790657009690273,-0.0002425402100671318,-0.000964347789903724
-0.001911092580242505,-0.00020855262688550036,-0.0011086438732053172
-0.0019331675482230682,-0.00016828846788286526,-0.0012522853939210253
-0.001943810955377155,-0.0001216869093174158,-0.0013928733424668441
-0.0019431335782298827,-6.889546736082602e-05,-0.0015290390423463433
-0.0019309491480240097,-9.983635686578093e-06,-0.0016592898731739875
-0.0019063669171477792,5.4856312611744004e-05,-0.0017814422816920827
-0.0018701175590317774,0.0001253573002694862,-0.0018948864019846258
-0.0018215168478459402,0.00020114800727504217,-0.0019976544438316066
-0.001761435729913106,0.00028191373171951805,-0.002089559791610616
-0.001690003022826975,0.0003671789408549164,-0.0021697632650568345
-0.0016073765471241379,0.000456356947298552,-0.002237476509460252
-0.0015144290475317466,0.0005489622202687734,-0.0022930572110058806
-0.001411453536531915,0.0006442643431365058,-0.002336111927010679
-0.0012993803671883287,0.0007417965435214732,-0.0023673849496786015
-0.0011790275926242106,0.0008410627206790444,-0.0023876645768619266
-0.0010507749633244113,0.0009411051164960642,-0.002396723566485031
-0.0009159356019184228,0.0010418522805244862,-0.002396559735162574
-0.0007749734186375881,0.0011422072578848466,-0.0023869743919030123
-0.0006290221991956328,0.0012418867130907533,-0.0023696109866095344
-0.0004789565371387989,0.0013404851728082451,-0.0023455731875321583
-0.0003255531070634597,0.0014368842242848238,-0.0023149185455309047
-0.00016982282585353581,0.0015311835557441614,-0.0022793860154821737
-1.2613685178967365e-05,0.0016225117125967942,-0.0022390213955469362
0.00014520275833289283,0.001710846480529024,-0.0021949856275614616
0.0003028409951041426,0.0017959141233861765,-0.0021478390902014404
0.00045940336144015384,0.0018770277372044603,-0.002097604714372133
0.0006143234001327205,0.001954519651358197,-0.002045326282604329
0.000766630546579525,0.0020274346968218006,-0.0019905404902542203
0.0009159860389004843,0.0020965100104238118,-0.0019342196039902038
0.0010618268308901777,0.0021615717417931336,-0.0018763962032407211
0.0012032974252269573,0.002221909393547986,-0.001816704337137084
0.0013405848113837964,0.00227858456207495,-0.0017560882315175834
0.0014727133020716679,0.002330613506134062,-0.0016938492923927071
0.001599879360154483,0.0023788750539933444,-0.001630608528589934
0.0017218964523997937,0.0024234345084171937,-0.0015663713596111137
0.0018382322444309624,0.002463866477548422,-0.0015008637164177704
0.0019493697481448315,0.002501015251417513,-0.0014345485616907264
0.0020547016413532426,0.0025342973746401536,-0.0013670356414038297
0.002154685757751903,0.0025644314381380005,-0.001298622046866984
0.002249386237559451,0.002591561124389381,-0.0012292595998399992
0.002338335066690037,0.0026152057310345543,-0.0011586437309422546
0.0024223369802964362,0.0026362430190110804,-0.0010870460850260064
0.002500466518104643,0.002653771128095847,-0.0010139647662348289
0.002573594505460919,0.0026687201748319344,-0.0009396303605297292
0.002641818342524835,0.0026811919995274,-0.0008639041290156815
0.0027039163029517637,0.0026900158600674613,-0.0007863359495386403
0.002761278252943066,0.002696562123136241,-0.0007072472588135477
0.0028127342649331526,0.0026996895484298978,-0.0006263231228849978
0.002858557001546401,0.0026997671504371532,-0.000543699040057594
0.0028990990430364867,0.0026972661326141218,-0.00045954616014196926
0.0029329798003834198,0.002691038809270615,-0.0003739267283359651
0.0029614503729694665,0.0026822948933170046,-0.0002873511612314031
0.002982884910184781,0.002669673582152065,-0.00020019270522020956
0.002998344757731844,0.002654226284139094,-0.00011317483155155896
0.0030070992845307454,0.0026353466660836485,-2.706463654190558e-05
0.003008956554984345,0.002612974909158389,5.715868184076774e-05
0.0030042085883924077,0.00258741593605823,0.00013839110932184937
0.0029922560659155564,0.002558174283095252,0.0002153293155631477
0.002973658246568683,0.0025257645174107,0.00028662451233527433
0.002948889127125396,0.002490594869631456,0.00035086810797499814
0.0029167375711062465,0.002451594767775891,0.00040631308342738696
0.0028793310060746227,0.00241040703934698,0.0004516667395996158
0.002835523448641202,0.002365941033198772,0.0004851253929148725
0.0027865023637824054,0.002318974461159788,0.0005053033296924292
0.00273323375885068,0.002270138106020724,0.0005108860647779016
0.0026753508234704394,0.0022190396791755503,0.0005004215329866307
0.0026146581112476567,0.002166960055873473,0.0004730494260100524
0.0025511349027604194,0.0021136286092630777,0.00042778885620593224
0.00248651389682623,0.0020603083860910934,0.0003642224333941404
0.0024213645095860813,0.002007250276642627,0.00028202633280483946
0.002356695177705456,0.001955085812457355,0.00018128891191151761
0.002293881328620563,0.001904709805417907,6.245396128588864e-05
0.00223361021023303,0.0018564185205409143,-7.367509890808883e-05
0.0021773887129467664,0.0018113172003340163,-0.00022594104529650338
0.0021265638897099387,0.0017703336595018895,-0.0003929386096552624
0.002081206923669975,0.0017333129857491178,-0.0005725433069099244
0.0020436307116493396,0.001702058972944857,-0.0007630083767801941
0.0020136413317971068,0.0016763402682304048,-0.000961456469983493
0.001992761840216573,0.0016573591357481507,-0.0011655304727918544
0.0019816586226352076,0.001645583947424314,-0.0013724466284401567
0.0019805359556288446,0.001641147779995338,-0.001578974988869355
0.0019902611442893874,0.0016447968812384984,-0.0017825194007548095
0.0020106270849037673,0.0016564683991816022,-0.001979700975110532
0.002042281676276225,0.0016768971380637363,-0.0021682930539402025
0.002085035893117679,0.001706162966171813,-0.0023456290046639933
0.002138312572758175,0.0017440503575118168,-0.002508987382978349
0.002202209717766373,0.0017909477872442368,-0.0026569943512439213
0.0022757230747734664,0.0018464036037731035,-0.0027875159593817615
0.0023585881561246098,0.0019105824036168655,-0.0028999313606115915
0.0024503796171345834,0.0019835213147466773,-0.0029940119063660694
0.0025490171830624023,0.002063972166298447,-0.0030680782490998012
0.0026552881266625355,0.0021529366123899784,-0.0031244394220558917
0.002766463078126125,0.0022486167169603706,-0.003161695881322035
0.0028828819718056285,0.002351693669382577,-0.00318240527047703
0.0030032384095849875,0.0024613547145336282,-0.0031874840702172465
0.0031260026611369864,0.0025765585147782366,-0.0031778927009264287
0.0032508120078978985,0.002697210940241443,-0.0031558809636388317
0.0033762538706849357,0.002822292302787255,-0.003122668072952575
0.003501856119429724,0.002951458076229666,-0.003080281475160526
0.0036269085409511587,0.0030840132572572203,-0.00303033482154347
0.0037498225356498594,0.0032185457290207827,-0.002973578943592783
0.003871104810189514,0.0033554108496881385,-0.0029121510266892797
0.003988584316596713,0.0034924521486822814,-0.0028459356954449854
0.004103149173480942,0.003630145016419013,-0.0027767443578723553
0.004214149156021346,0.003767559113295548,-0.002704973308285183
0.004319445149910089,0.003902356635213633,-0.002629986432056459
0.004421425810028452,0.004036354597877932,-0.0025536219107431535
0.004516844563231508,0.004166232801811509,-0.0024743137076181456
0.004607620354690336,0.004293403723467506,-0.0023932667439684843
0.00469300701652612,0.004416861501066004,-0.002310114277871928
0.00477201194119018,0.004535309217046599,-0.002224428177700613
0.004844945360989908,0.004648713400500761,-0.002136411767602083
0.004912920305900425,0.004757957720079885,-0.0020465487059414633
0.00497358584136733,0.004860618855098762,-0.001953990533831746
0.005028957842276402,0.004958524756131513,-0.001859675005679449
0.005077428483111498,0.0050499402201103225,-0.001763231743395057
0.00512023559509469,0.005136084207147463,-0.0016653560020824696
0.005156908608712358,0.005216505890597477,-0.0015661966465917666
0.005187100298903916,0.005290840850496313,-0.001466027443147656
0.005211996328991991,0.005360433022660089,-0.0013655466355164316
0.005229748080008052,0.005423497172422965,-0.0012647188417679932
0.005242324936738622,0.005482150269680637,-0.0011644459845763706
0.005249421116604117,0.005536214210230291,-0.0010650621218130554
0.005249586470031693,0.005584275791934437,-0.0009667722990212553
0.005245331283399958,0.005629194177212957,-0.0008704817542834272
0.005234466113505696,0.005668754957606921,-0.0007763320743775769
0.0052181252824557885,0.005704210046774643,-0.0006850397725644867
0.0051976927021356424,0.0057371308333407,-0.0005972955416854387
0.005170423765101611,0.005764434870285935,-0.00051343430168055
0.005139491511699098,0.005789609530706573,-0.0004344269515524549
0.00510247631009672,0.005809855587882488,-0.00036082587331227986
0.0050617003724352985,0.005827718713057007,-0.0002936010669491814
0.0050164228922170186,0.005842181182951234,-0.00023358314104417497
0.004966694581857048,0.0058530868230069226,-0.00018174028579185064
0.004913907685498178,0.005861828037076758,-0.00013912412422525304
0.004856652805544738,0.0058663773025087506,-0.00010676833006384676
0.004797098824166304,0.005868984910908116,-8.580101718067161e-05
0.004735320190487746,0.005869410119898192,-7.730642270153157e-05
0.0046704609943438846,0.005866234416439364,-8.233558502474233e-05
0.00460541749482752,0.005862703088370907,-0.00010194050048232677
0.004538013422284614,0.005855590327393661,-0.00013697387765400576
0.004470777504151982,0.005847743860339204,-0.00018826140565353545
0.004404792279814785,0.005840111987293976,-0.00025647667732357684
0.004338998289979567,0.005830741800381073,-0.0003419223689706238
0.004275654367113822,0.005822247430990526,-0.0004448920608749697
0.0042145573432473965,0.005813765442201039,-0.0005651821049447688
0.004157385960737409,0.005806962481513112,-0.0007025190014009546
0.004105112471314255,0.005802625951503557,-0.0008562770994053343
0.004057279198462103,0.005799441351992477,-0.0010250720649635015
0.004017048617970579,0.005801340587243643,-0.0012081805906521274
0.003982820790243316,0.005805247323428724,-0.0014030904153753338
0.003957424990773287,0.0058145222483741155,-0.0016084420983272377
0.0039412402366743385,0.005829033583856207,-0.0018217942457013153
0.003934419801774904,0.005848224770394194,-0.0020401949102396887
0.003938476162608974,0.005873562380478176,-0.0022612207331374097
0.0039536005024914805,0.00590456969396162,-0.0024816125105333094
0.00398035782644987,0.005941319679679297,-0.00269824928362891
0.004020282182440015,0.005985381451478963,-0.002908857636181899
0.0040718518744510684,0.006033846652194502,-0.003109012262938414
0.004137053441373733,0.0060890444347964255,-0.003297230305243903
0.004214235424275659,0.006148090001175979,-0.0034694887710744497
0.004304963164341891,0.006212917770954103,-0.003624874665697759
0.0044084297369203565,0.006282145762100484,-0.00376103266734223
0.004523161292615285,0.006353658025823339,-0.003875580742718385
0.004651134386925944,0.00643025494911453,-0.003969753650188641
0.00478876768547608,0.006507223560432957,-0.004040654575359726
0.004937638431706066,0.0065869977241414185,-0.004090424745665725
0.005096366126299709,0.006668160760352615,-0.004119264465380659
0.0052631147580476925,0.006748926880930068,-0.004127612856762495
0.005437884942081925,0.006829994086957338,-0.004117826014171492
0.005618928182554505,0.006909950181811895,-0.004091284917351603
0.005805213872817657,0.006988441312468712,-0.004050219515497782
0.005996760205233827,0.007066522310371239,-0.003997676443670546
0.00618982585905115,0.007140935225004687,-0.0039343623365407044
0.006386246172735887,0.007214803010625639,-0.003864486336458583
0.006581673282590966,0.007284457347458837,-0.0037883977797230324
0.006777649611136448,0.007352848191969756,-0.0037096925539503787
0.006971930609009628,0.007418667573513482,-0.0036295310949931714
0.007162339715236494,0.007480766651881338,-0.0035489622537223132
0.007350703758036899,0.007541995800762744,-0.0034705944585626987
0.007532086637063121,0.00759837893679229,-0.003393574356826183
0.007708908970605468,0.007653347286436297,-0.0033200701902957198
0.007880319607401716,0.0077067956038653984,-0.003250378169924858
0.00804293438495001,0.007756241770217421,-0.003183595364109199
0.00819854150463893,0.007804079419862619,-0.0031206247434574855
0.008347605515515711,0.007851206698540144,-0.00306153705876749
0.0084859163636926,0.00789408905522345,-0.003004624610088238
0.008618065958736246,0.007937175716019882,-0.002951132809912677
0.00873957518752685,0.00797652238747092,-0.002899101045947533
0.00885410041956854,0.008015459819023097,-0.0028492264591590006
0.008960083784633201,0.008052481573932875,-0.0028004542696193654
0.009057514471443632,0.008087408243790725,-0.00275225013170151
0.009147794900168552,0.008121107624767974,-0.002704499044703099
0.009229254898355141,0.008151660101957855,-0.002656216563437288
0.009304754066246432,0.008181110460910324,-0.002607739442961963
0.009374279236440537,0.008208923697660657,-0.002558593058626422
0.009435493351505881,0.008232523680580766,-0.002507758313457859
0.009493176901615795,0.0082555198428067,-0.0024561109395230887
0.009543339518388786,0.008273879175116522,-0.002402290768244901
0.009589115713027169,0.00828978543960383,-0.0023467945047493818
0.009631545493665331,0.008303648317409231,-0.0022895851312433038
0.009667383926222075,0.008312208626878075,-0.0022297020144997574
0.009700841091049336,0.00831865703799844,-0.0021679528840871367
0.00972807173417891,0.008319344843161498,-0.002103413783339657
0.009752722378496411,0.008317111073279855,-0.0020368733975844144
0.009773906244640572,0.008311000407799337,-0.001968223200953575
0.009789962070770444,0.008299471471216268,-0.0018973606240555935
0.009802988272532308,0.008284181586465213,-0.0018250322926348682
0.009810771252573158,0.008263215145601781,-0.001751323526609738
0.009814881817279748,0.008237928799828655,-0.0016771561655389937
0.009816167488589895,0.00820909227844437,-0.0016034355376931722
0.009810715808450278,0.008173567026666806,-0.0015305012956320595
0.009803196331351237,0.00813540499259727,-0.0014601663600728656
0.009789034700077689,0.008090998111124873,-0.001393005977858951
0.009771066857278328,0.008042824120882022,-0.001330799546460674
0.009750034606964858,0.0079916836907057,-0.0012750900891431841
0.009722506951369005,0.007934969896785488,-0.0012269892133612461
0.00969244249682855,0.00787605793668215,-0.0011885693866928104
0.009657066556621414,0.007812894879151473,-0.001161071638409402
0.009618863233856296,0.007747732568050881,-0.001146321997697141
0.009578297453717965,0.007681170942097155,-0.0011458098645963457
0.009533870269607569,0.00761219105730589,-0.0011606473202649967
0.009489263421152192,0.007543859329461103,-0.0011923813618496216
0.009441594783692673,0.007474061597625556,-0.001241492012207441
0.009395177503435137,0.007406409344327278,-0.001309099483303875
0.009350274118346656,0.00734133256110961,-0.0013954967672705552
0.009305219377757086,0.007277731871076579,-0.0015002443284326354
0.009265376413475968,0.007219948132194075,-0.0016236767165484546
0.00922760687208701,0.007165669604288328,-0.001764243822021549
0.0091957311485773,0.007117927399942621,-0.001921231869420235
0.009171520581546752,0.0070781925964140055,-0.0020932437139729375
0.00915272375450822,0.007044881361093688,-0.002277450863834574
0.009143891972714657,0.007021598810426779,-0.0024723599148802587
0.009143050646133617,0.007006968094713582,-0.0026744444931634504
0.009152972331933235,0.007003232785180165,-0.0028812666406509363
0.009174291347552157,0.007010984040375851,-0.0030896571899354432
0.00920546052377092,0.007029154906543355,-0.0032955205260932867
0.009248755431885854,0.007059562643071664,-0.0034961500984675483
0.009304261975521066,0.007102383336937246,-0.0036882328247728885
0.009369346098438595,0.007155758366323706,-0.003867492613794068
0.009448010965806221,0.007222904376045067,-0.004032811235817605
0.00953466850408162,0.007299668632167585,-0.004179371072266093
0.009632526725404609,0.007388586053033501,-0.004306716187442447
0.0097400494090276,0.007488576468543813,-0.0044129118068404576
0.009853341273153392,0.0075967815063568925,-0.004495528153499933
0.009975844336983142,0.00771593426400629,-0.00455617096795742
0.010101736193885654,0.007841640929293207,-0.004592845419754622
0.010232679578530355,0.007975297935249369,-0.004607613583663903
0.010367953262439495,0.008116409769951443,-0.004601986937762979
0.010503510804211387,0.008261759979001986,-0.004576519920985632
0.010640423216066959,0.008412098338514603,-0.0045344242066927675
0.010776250685946653,0.00856537350586728,-0.004477686235794737
0.010910445461667397,0.00872096224392984,-0.004409289058809563
0.011043141237136473,0.008878714966830107,-0.0043325166341778056
0.011170513847789535,0.009035185214047328,-0.0042491102614786004
0.011296491798481694,0.009193213177602114,-0.004163569350376033
0.01141412429610322,0.009346746707263317,-0.004076187223482752
0.011529317110428301,0.009500162992219957,-0.00399153186538921
0.011638950898269534,0.00965037516249486,-0.003910572902177826
0.011740458166752217,0.009794699943918272,-0.0038341781823195246
0.011838835167879595,0.00993677842968565,-0.003765178655339646
0.01192853151835617,0.010071411013885158,-0.003702626847969486
0.012013000729263397,0.010201058341728783,-0.0036479828905086895
0.012092911792162996,0.010325960848377454,-0.003601410587165594
0.01216512156190548,0.010443091638674056,-0.00356164086323147
0.012232414557281919,0.010554485565271063,-0.0035288536715745136
0.012293461382102631,0.010658783378594097,-0.0035018011564812075
0.012349022783955629,0.01075658763180516,-0.0034796679554707504
0.012400483285637778,0.0108490926273067,-0.0034616913982721547
0.012444693232110376,0.01093358093729796,-0.003445804645545607
0.012485746523328787,0.011013787692806585,-0.0034319369313254838
0.012521682946370604,0.011088137551573082,-0.003418387809558005
0.0125523326737003,0.01115672027657575,-0.0034040341190960653
0.01257934480750384,0.011221350844011584,-0.0033883462440674576
0.012600381606699396,0.011280387347826075,-0.0033698513420141667
0.012617672660684441,0.01133626161752187,-0.003348438916706948
0.012632830202311884,0.011390793301307503,-0.0033239604662448395
0.012639780489253799,0.011438841440051885,-0.0032944156405744053
0.012646849786920634,0.011488392525325873,-0.003261688961180376
0.012646098368706307,0.011532564263692771,-0.0032235995205369423
0.012642459655404548,0.011576127542820306,-0.003181400154278793
0.012636562737097188,0.011620008823884365,-0.0031353284447337543
0.012623826823680406,0.011660223224072879,-0.0030844658437862585
0.012609159300778296,0.011701383128665262,-0.003030303931523084
0.012588291289421792,0.011739492250798135,-0.002972202399993109
0.012565199218380613,0.011778159939256185,-0.002911543156927871
0.012537758040775502,0.01181528939318166,-0.002848333808023919
0.012505684633931298,0.011850382572199974,-0.0027830813260212037
0.012470514669702002,0.011884543494291805,-0.0027167299155607494
0.012429867884930746,0.011915170156196158,-0.0026494218426434462
0.012385900835847504,0.01194399224828727,-0.0025823065447460637
0.012340150360583686,0.01197208017174676,-0.002516396507044687
0.01228673331634312,0.011993196332689006,-0.002451275987175418
0.01223377393214818,0.012014849901884441,-0.002389331026465863
0.012173403866677767,0.012028810407503135,-0.002329857701912557
0.012111690175322352,0.012040644395183693,-0.0022748658143527563
0.012047338263269362,0.012048689603037857,-0.0022249735456544304
0.011978561448089165,0.012050748796280987,-0.0021807614018333004
0.011906833794507387,0.012047993918051997,-0.0021434216610455156
0.011835358971035298,0.012043437157179386,-0.002114444243136586
0.011759120156357166,0.012031816820603482,-0.002093858435184486
0.011683442872640637,0.012018446509306675,-0.002083503250710241
0.011605483481468039,0.012000249544360846,-0.0020837185116104767
0.01152756256693488,0.01197956352110344,-0.0020956881278941563
0.011451189132328017,0.011957954559313939,-0.002120362183832623
0.011374088292856015,0.01193298058409182,-0.0021578422378338495
0.011301739036184998,0.011910399286126305,-0.0022095488696086563
0.011228738630566438,0.011884549699325488,-0.0022745637294958594
0.011162245337143373,0.011863040259216449,-0.0023542718664675347
0.01110019462254689,0.011843713072614047,-0.0024479442077791794
0.01104247147315597,0.011826374762079097,-0.002554912955687039
0.01099294097563379,0.011815124231148687,-0.0026751930924105885
0.010949579230268984,0.011807798869138847,-0.0028070854352683777
0.010914310328965792,0.011806396268988608,-0.002949554085641456
0.010890812651185508,0.011814811850071492,-0.0031019097708928807
0.010873727099251706,0.011827185671542163,-0.0032605397605600336
0.01086970907635395,0.011850691623619874,-0.003425224261702555
0.010874760647038148,0.011880733583695681,-0.0035922972410358956
0.010892131223977353,0.011920587866047345,-0.0037603306372628585
0.01092125127188731,0.011969421984010548,-0.003926629801860104
0.010960338460251254,0.01202506165406507,-0.00408801759683363
0.011013604963634398,0.012091882281606188,-0.004243763013747651
0.011074706854509264,0.012162622867550408,-0.00438921091251216
0.011149246977053842,0.012243205389564445,-0.004524729921638249
0.011234959412442822,0.012330888500541391,-0.004647926651329735
0.011328582718664122,0.012421816826643372,-0.004756305179581109
0.011432541290731813,0.012518405344175877,-0.004850222189414052
0.011547356038399613,0.01262090217966149,-0.004929728711204836
0.011666677251248921,0.012722118136543208,-0.004992368698679205
0.011797459361549672,0.012829424434310776,-0.005041851970222019
0.011931199980733918,0.012933334924269365,-0.005075670597780244
0.012072916248116196,0.013039131916926145,-0.005097451205836312
0.012220437092532078,0.013144299160749905,-0.005108021293107017
0.01237089551793475,0.013245621008886896,-0.005108152645102938
0.012525936165223088,0.013344933651484439,-0.0051005975270488335
0.01268297901308428,0.013439646282187006,-0.00508640303597165
0.012842824659756528,0.013530795461269791,-0.0050679198074870205
0.013005094635928317,0.013618331903485199,-0.0050468652580555745
0.013166512034401565,0.013699226477516828,-0.005023664482559432
0.013329572261029895,0.013776621681026951,-0.005000682972345251
0.013489316630649274,0.013846121208142092,-0.0049772164393377645
0.013649636874860116,0.013912427884256581,-0.004955517437660995
0.0138092576259005,0.013975051787170458,-0.004935602896930855
0.013962060651521406,0.014028849753466573,-0.004915559345165617
0.014114527469891992,0.014081370549630183,-0.004897632680943376
0.014263713498013659,0.014130780153132499,-0.004880532784274245
0.014405522215753506,0.01417422271680055,-0.00486249018032515
0.01454468375211707,0.014217527939399845,-0.00484459310242443
0.014676486660400301,0.014257245548413622,-0.0048247291527782656
0.014801917214276842,0.014295382921908684,-0.004802696097304484
0.014924295904621444,0.014336082585679978,-0.004779047797549839
0.0150364600497118,0.014373452223208828,-0.004751103107668115
0.015144449465308215,0.014414043532172408,-0.004720474905448955
0.015243400399947519,0.01445383916807212,-0.004685490742059725
0.015336649112780598,0.014496491140062994,-0.004647149068252418
0.015424321063833308,0.014542340313647005,-0.004605566816048806
0.015503210808624225,0.01458835519648983,-0.004560017065719952
0.015578482807040326,0.014639242452625984,-0.004512312391758906
0.01564440141013059,0.01468922764846325,-0.004461188351638783
0.01570705069829564,0.014743478511727443,-0.00440879628330959
0.015765748624168716,0.014800745346773253,-0.0043553483585822535
0.015816355529376804,0.01485637053462785,-0.004300148730817781
0.015866668706718694,0.014916721532290718,-0.004245677178748714
0.01591026028904698,0.014974632441488103,-0.0041905430520952965
0.015950704241952107,0.015032298292173472,-0.004135954632673387
0.01599198705078542,0.015092354046647351,-0.004083075840386086
0.01602718491182045,0.01514712237959215,-0.004030236815799692
0.016062150819040926,0.015201074897129152,-0.003978912575056565
0.016096874533017544,0.015253257144027978,-0.003929001555392233
0.016128539041502764,0.015299974110895452,-0.0038796838673066307
0.016160522869423335,0.015343614927380116,-0.0038315783294227117
0.016190655874078773,0.015381561870260275,-0.0037839475833269546
0.016221015248162364,0.01541532343391524,-0.003737034135207375
0.01625204484524562,0.015445073682140577,-0.0036906875103122224
0.016280162820367882,0.015467156939682274,-0.00364388993537355
0.016310410224266325,0.015486196662762507,-0.0035975782932580135
0.016336290507899164,0.015496206735602825,-0.003550207669998071
0.016363526330559607,0.015502981612508439,-0.003502959198505691
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
0.016390665351150035,0.015505567903286395,-0.003455519240876929
-6.08921474850922e-06,-4.618255643177979e-05,5.119432978417952e-05
-1.6800031190602254e-05,-7.824897536169931e-05,7.69024609196269e-05
-3.1935005456488016e-05,-0.00011040881277869918,9.522285690784769e-05
-5.1327571139249174e-05,-0.00014214485786567387,0.00010489448506473498
-7.466803505969183e-05,-0.00017287862751826246,0.00010462588520041286
-0.0001015629642874493,-0.00020226772806894065,9.322834506995447e-05
-0.00013141585179065625,-0.00022977674159032848,6.953626292625304e-05
-0.0001635981189691757,-0.00025492580569562754,3.2590132352152775e-05
-0.00019731545819694533,-0.00027720661271080495,-1.8423762659388892e-05
-0.00023159134738224066,-0.0002960596432817667,-8.402355222121081e-05
-0.00026554309674095604,-0.0003111658292906565,-0.00016450974561354244
-0.0002979689935858975,-0.0003219908725991612,-0.0002597030862786865
-0.00032782547931409987,-0.00032824186180935923,-0.0003691936983829247
-0.0003539965600983703,-0.00032954464964259105,-0.0004922040197085229
-0.000375190348723848,-0.00032537851105216687,-0.0006272623803046835
-0.0003904298540025851,-0.0003155412498891956,-0.0007729801229488148
-0.0003985212003538927,-0.000299739939007971,-0.0009271023205531297
-0.0003985687085978356,-0.00027784184698900587,-0.0010875190036215923
-0.00038969648630615217,-0.0002496335725862248,-0.0012517329567184876
-0.0003710693542727829,-0.00021499380127494962,-0.001416686265893271
-0.00034221192527030003,-0.00017399354154620932,-0.0015800743183729592
-0.00030263622415192993,-0.00012662268544998012,-0.0017389699007974509
-0.00025206003701396294,-7.293633498655986e-05,-0.0018905208330337417
-0.0001904637127045455,-1.3101786859355548e-05,-0.0020329601589377144
-0.00011788095317200441,5.259581529798609e-05,-0.0021634320703313
-3.4613499810018394e-05,0.000123925566293835,-0.0022811102955575197
5.896709128537883e-05,0.00020065849686435485,-0.0023847068311474017
0.0001622562032078613,0.0002824294619891422,-0.002472803724012462
0.0002746885441642882,0.00036898866277024233,-0.0025463849956272387
0.00039535683173409737,0.0004597778611469789,-0.0026045531233355504
0.000523518346357858,0.0005546360221559895,-0.0026487920462148805
0.0006583860454867083,0.0006533958949045309,-0.0026804170405383067
0.0007987638700418717,0.0007555005431868866,-0.0026998426203358582
0.0009439408463577891,0.0008608340571858772,-0.002709472774834109
0.0010931160283622653,0.0009692362671787355,-0.002711181474031866
0.001245095289493256,0.001080201433371737,-0.002706016828361585
0.0013993123414065718,0.0011937577882217632,-0.002696296777786362
0.0015548197116263486,0.0013095876135242092,-0.002683301095003443
0.0017109688454202245,0.0014275262159945533,-0.002668592625413981
0.0018673198320858274,0.0015475607937607855,-0.0026536428649681903
0.002022758573043828,0.001669098184300606,-0.0026387278589178223
0.0021776716702969425,0.0017927078905891328,-0.002625669652934895
0.0023304077669212987,0.0019171607657712567,-0.0026135832577998635
0.002481670236008151,0.0020431132287733887,-0.002603978339752884
0.0026309740021355555,0.002170279382734411,-0.0025967351086780286
0.002777231720007439,0.002297778281867207,-0.0025911086788698652
0.0029215538915642577,0.0024264362730168068,-0.002588210789581281
0.0030623975016003655,0.002554848579126451,-0.0025867243983743655
0.0032004971479005673,0.002683417440805171,-0.0025872658200446355
0.003336041254597373,0.0028119634233059656,-0.0025899083100644283
0.0034677739716168486,0.002939110904195759,-0.0025936993919947545
0.0035963550242068608,0.0030651079684982257,-0.002599185437915265
0.003722314574548384,0.0031900904290001436,-0.0026067898945430997
0.0038440347307020827,0.003312320226964585,-0.0026155365648790493
0.003963383021491532,0.0034330772588916135,-0.0026268454388785555
0.00407839224068046,0.003550292908931821,-0.002639626388749448
0.004190747445545999,0.0036650868032494337,-0.0026551730356368965
0.004299664612417047,0.003776486373964152,-0.0026731815961483878
0.004405043575727111,0.0038841015680823295,-0.0026937768216305073
0.004507579052926185,0.003988263634067394,-0.0027175145459510937
0.004605977261547218,0.00408759136050343,-0.002743710285147295
