Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
11.154133544921876,-0.0615813173072412,-0.0658371115881949,0.0600491027712821,-0.0158412829041481,-0.0015421817079186,-0.0264383647590875,0.0493062137346775,0.0600690437265226,0.7663471466199941,16.22743797302246,-18.481964111328125,-34.178314208984375,-0.1691083908081054,1013.6986541748048
11.164202392578124,-0.023168328815326,-0.06065693247132,0.0272907425075769,-0.0389585494995117,-0.0049141347408294,-0.0301887691020965,0.0490406618933987,0.0600115246824062,0.7660831354960501,16.20151710510254,-18.424789428710938,-33.960662841796875,-0.1691083908081054,1013.6986541748048
11.174271484375,0.0082815426656976,-0.0310561959883198,-0.0541676435172557,-0.0478164851665496,-0.0071416026912629,-0.0352983102202415,0.0486101049300429,0.0599463904986561,0.765781019785865,16.099573135375977,-18.22480010986328,-34.003265380859375,-0.1691083908081054,1013.6986541748048
11.18433935546875,0.0278168122082948,-0.0274622266169637,-0.1356312902390956,-0.0445098876953125,0.0011570458300411,-0.041454441845417,0.048136801488897,0.0599212846964848,0.7654176757386196,16.315961837768555,-18.200164794921875,-34.336212158203125,-0.1691083908081054,1013.6986541748048
11.194408447265625,0.0119302744315937,-0.0331199235850945,-0.1860942340195178,-0.0301155000925064,0.0206559132784605,-0.0449509024620056,0.0477577994511512,0.0600298636924388,0.7650026193438149,16.30453109741211,-18.28702545166016,-33.993560791015625,-0.1691083908081054,1013.6986541748048
11.204477294921874,-0.0299043590720742,-0.0225920267647132,-0.2065332109361886,-0.0106014544144272,0.0361075699329376,-0.0486692115664482,0.0475493738689378,0.0603441121862183,0.7645245789172621,16.197500228881836,-18.22393798828125,-34.293060302734375,-0.1691083908081054,1013.6986541748048
11.21454638671875,-0.0337823695491999,-0.0166242774667218,-0.221109433299303,0.0054765818640589,0.0347448326647281,-0.0525747388601303,0.0475170099882592,0.0607253391368999,0.7640092476855891,16.305736541748047,-18.33312225341797,-34.164520263671875,-0.1691083908081054,1013.6986541748048
11.22461572265625,-0.0361298459907993,-0.0365570949595421,-0.1984954504311084,0.0163552034646272,0.0394804999232292,-0.0498671308159828,0.0476360487238044,0.0611035167192923,0.7634756670388809,16.455078125,-18.409103393554688,-33.838897705078125,-0.1691083908081054,1013.6986541748048
11.234684326171877,-0.0101777316758409,-0.049688634939678,-0.112946580222249,0.0175546910613775,0.0461365357041358,-0.053345751017332,0.0478078238690515,0.0615412347697928,0.762944718780173,16.34293556213379,-18.25006866455078,-33.918731689453125,-0.1691083908081054,1013.6986541748048
11.24475244140625,0.0390819372620433,-0.0275180849900469,-0.0272919115513563,0.0274415127933025,0.0458113588392734,-0.0438246838748455,0.0480241627265018,0.0620133966826227,0.7624373385529633,16.64759063720703,-18.161460876464844,-34.104217529296875,-0.1691083908081054,1013.6986541748048
11.254821533203126,0.0927140491304919,-0.0561148685948923,-0.0104839846134185,0.0210853461176157,0.0437649860978126,-0.0335281081497669,0.0482669510417297,0.0624822906440344,0.7620256671796278,16.660659790039062,-17.996177673339844,-33.979949951171875,-0.1691083908081054,1013.6986541748048
11.264890380859375,0.1089720505680888,-0.1062964381506666,0.0056108256191015,0.0204582065343856,0.0410692133009433,-0.030339378863573,0.0484754166118084,0.0629168736754967,0.761693546499676,16.6511173248291,-18.03264617919922,-33.546051025390625,-0.1691083908081054,1013.6986541748048
11.27495947265625,0.1102873709503561,-0.100756997267343,0.0543874237477779,0.0221210829913616,0.0263089090585708,-0.0236441902816295,0.0486743071828858,0.0632574589804503,0.7614161078183405,16.442415237426758,-18.077491760253903,-33.502777099609375,-0.1691083908081054,1013.6986541748048
11.2850283203125,0.106675025672093,-0.0673845236932858,0.1135778638631105,0.026199635118246,0.0074447514489293,-0.0176063496619462,0.0489037968027401,0.0634287131621036,0.7611969547522598,16.400558471679688,-18.31902313232422,-33.519317626953125,-0.1691083908081054,1013.6986541748048
11.29509619140625,0.1032048653434962,-0.0687424776408821,0.1803437076687812,0.0322543308138847,-0.0078881317749619,-0.0121902795508503,0.049192916779577,0.0634019113789355,0.761014040125061,16.464391708374023,-18.33563995361328,-33.843536376953125,-0.1691083908081054,1013.6986541748048
11.30516552734375,0.0820288793891668,-0.0850401900343596,0.1957242321521043,0.0237860232591629,-0.0217861998826265,-0.0119600892066955,0.0494844892884945,0.0632270047491253,0.7608757155722419,16.692060470581055,-18.479537963867188,-33.954071044921875,-0.1691083908081054,1013.6986541748048
11.315234130859375,0.064788771579042,-0.0804019357744604,0.1818161183089017,-0.0024341307580471,-0.0547979474067688,-0.0130961947143077,0.0496219348469288,0.0628632956379173,0.7607389068799763,16.85467529296875,-18.34814453125,-33.947174072265625,-0.1691083908081054,1013.6986541748048
11.325303466796877,0.0362503670979291,-0.0817408927606418,0.1637327646076679,-0.0262219123542308,-0.0787555798888206,-0.0137618733569979,0.0494852346602409,0.0622003220930316,0.7606185965784481,16.81272315979004,-18.40625762939453,-33.859649658203125,-0.1691083908081054,1013.6986541748048
11.33537255859375,0.0016095175558701,-0.0545555103236809,0.1389274091750383,-0.0389017574489116,-0.0799782425165176,-0.0169017408043146,0.0491441661141554,0.061426273403471,0.7604902971795482,16.572900772094727,-18.460037231445312,-34.198516845703125,-0.1691083908081054,1013.6986541748048
11.34544140625,-0.0304053308641538,-0.0286298821568489,0.1014899511843919,-0.03569196164608,-0.0619335249066352,-0.0158092491328716,0.0487966991907939,0.0607510012968354,0.7603368427826721,16.40215492248535,-18.19237518310547,-34.042083740234375,-0.1691083908081054,1013.6986541748048
11.355509521484375,-0.0523473692875355,-0.0374397960782051,0.053128363597393,-0.0294103622436523,-0.0398814864456653,-0.0124352909624576,0.0484930786961848,0.060285365348745,0.7602136951984906,16.426172256469727,-18.4561767578125,-34.120697021484375,-0.1691083908081054,1013.6986541748048
11.365578369140623,-0.086926697900705,0.0058187692813575,0.0081371292263269,-0.0180468671023845,-0.0049304780550301,-0.0135274082422256,0.0482805609791821,0.0601177382283899,0.760093620322335,16.443191528320312,-18.34221649169922,-34.375579833984375,-0.1691083908081054,1013.6986541748048
11.3756474609375,-0.102705062595196,0.0639030747856944,-0.0301245046287775,-0.0225904881954193,0.0028938888572156,-0.0138696245849132,0.0480997864435654,0.0601852198092798,0.7599677522237785,16.401151657104492,-18.186187744140625,-34.912811279296875,-0.1691083908081054,1013.6986541748048
11.38571630859375,-0.097771953574568,0.0630044454455375,-0.081185414302349,-0.0306631438434124,-0.0164206065237522,-0.0147426864132285,0.0478552820188291,0.0601850148356758,0.7598345885875116,16.457706451416016,-18.090065002441406,-34.171661376953125,-0.1691083908081054,1013.6986541748048
11.395785400390626,-0.0509308535531163,0.0604305763695389,-0.1193757364869117,-0.0400577075779438,-0.0293334759771823,-0.0179637782275676,0.0475161410308802,0.059999935419989,0.7596985145564763,16.443313598632812,-18.016036987304688,-33.962554931640625,-0.1691083908081054,1013.6986541748048
11.405853271484377,-0.0112018140265718,0.0279769712060689,-0.1383452253729105,-0.0387831293046474,-0.0264515727758407,-0.018162278458476,0.0471360578150083,0.0597310247124778,0.7595383871660835,16.091760635375977,-18.09131622314453,-34.200653076171875,-0.1691083908081054,1013.6986541748048
11.41592236328125,-0.0387053225019946,0.0009940160060301,-0.1228437048584222,-0.0216653943061828,-0.0182716716080904,-0.0113352639600634,0.0468561719076876,0.0595435478695067,0.7593853934158494,16.33578872680664,-18.169967651367188,-34.446746826171875,-0.1691083908081054,1013.6986541748048
11.425991455078124,-0.0145567870102822,0.0305825505945831,-0.1039174705922603,-0.0027389833703637,0.0117173511534929,-0.0058528515510261,0.0467451913574105,0.0595068249304641,0.7593178968544078,16.328590393066406,-18.033592224121094,-34.046783447265625,-0.1691083908081054,1013.6986541748048
11.436060302734376,-0.0540379527229815,0.0791895277773961,-0.0692488927930593,0.0094383209943771,0.0498159974813461,-0.0081988302990794,0.0467884392546987,0.0598106212819551,0.7592349992684487,16.69845962524414,-18.11558532714844,-34.122772216796875,-0.1691083908081054,1013.6986541748048
11.446129638671875,0.0158387165796011,0.0220653725421056,-0.0310270064264535,0.0148479798808693,0.0618952251970768,-0.0066077765077352,0.0468991894946724,0.060377572519354,0.7591597390877936,16.594316482543945,-18.09174346923828,-33.861114501953125,-0.1691083908081054,1013.6986541748048
11.456197265625,0.0624279972644522,-0.0197888424448668,-0.0578442862033843,0.0101517615839838,0.0381949581205844,-0.0099676204845309,0.0469953651968358,0.0608622483147589,0.7590933585508998,16.481670379638672,-17.848648071289062,-34.091766357421875,-0.1691083908081054,1013.6986541748048
11.466266357421874,0.0209172619529068,-0.0313835647791624,-0.097942487835884,-0.0056959260255098,0.0184731148183345,-0.024606691673398,0.0470032317122155,0.0610980889037877,0.7588963383156151,16.437776565551758,-18.01753234863281,-33.840606689453125,-0.1691083908081054,1013.6986541748048
11.47633544921875,-0.0164580175217241,-0.0555173045605421,-0.0578127220213413,-0.0198013596236705,-0.0024132581893354,-0.0297409985214471,0.0468309014790999,0.0611859286836917,0.7586305564431499,16.647315979003906,-18.16455078125,-33.916046142578125,-0.1691083908081054,1013.6986541748048
11.486404296875,-0.0016692849190905,-0.1023039344483986,-0.0535913049340248,-0.0217502117156982,-0.0238024909049272,-0.0280247926712036,0.0465915934841636,0.0610654103215083,0.7583438932315234,16.58437728881836,-18.169342041015625,-34.369293212890625,-0.1691083908081054,1013.6986541748048
11.4964736328125,-0.0117800523059442,-0.0720301940746605,-0.0802004949182271,-0.0183669291436672,-0.044885404407978,-0.0362116172909736,0.0463672569365159,0.0606908791682511,0.7580340084003581,16.531532287597656,-18.18122100830078,-34.313385009765625,-0.1691083908081054,1013.6986541748048
11.506542236328125,-0.0891836465146392,-0.0084603698313236,-0.0834808317631483,-0.0118204774335026,-0.0288855321705341,-0.0369294807314872,0.046196557049576,0.0602967028753334,0.7576763127737672,16.47586441040039,-18.18348693847656,-34.686676025390625,-0.1691083908081054,1013.6986541748048
11.5166103515625,-0.0689131215000525,-0.024261055955477,-0.0663707070082426,-0.0057708406820893,-0.0215053800493478,-0.0293850116431713,0.0460805715456939,0.0600444308607493,0.7573540407011149,16.56638526916504,-18.26915740966797,-34.372344970703125,-0.1691083908081054,1013.6986541748048
11.526679443359376,-0.0781317258201539,-0.0320495909398421,-0.091094229376316,0.005098876543343,-0.0186358503997325,-0.013570861890912,0.0460492690161281,0.0598699970415057,0.7571285259795988,16.21802520751953,-18.15245819091797,-34.239166259765625,-0.1691083908081054,1013.6986541748048
11.536748291015623,-0.058977454951778,-0.0352987654615193,-0.0928401962608098,0.0226017050445079,-0.0248561948537826,-0.0124768353998661,0.0461758459192517,0.0596866495656258,0.7569925591567017,16.51400375366211,-18.045486450195312,-34.228973388671875,-0.1691083908081054,1013.6986541748048
11.5468173828125,-0.1152864578792825,-0.0142124670846387,-0.0453553915083408,0.0276025049388408,-0.0334386862814426,-0.0020242724567651,0.046434238963127,0.0594012466947277,0.7568951757650932,16.593734741210938,-18.318756103515625,-34.021392822265625,-0.1691083908081054,1013.6986541748048
11.556886474609374,-0.040966143573448,-0.0523309661420062,-0.0038069910675287,0.0361208915710449,-0.05840315669775,0.0206626653671264,0.0467742829757893,0.0589634969772744,0.7569749972577902,16.503772735595703,-18.202186584472656,-34.002777099609375,-0.1691083908081054,1013.6986541748048
11.5669541015625,0.0019923063283786,-0.0852684092996642,-0.0541962850898504,0.0512521415948867,-0.0805256441235542,0.0225864052772521,0.0472613554088569,0.0582443783801337,0.7571638374750476,16.296865463256836,-18.21420288085937,-33.904083251953125,-0.1691083908081054,1013.6986541748048
11.5770234375,-0.0668183777105063,-0.0454890278253704,-0.0047188452154397,0.0571164228022098,-0.0462297238409519,0.015374032780528,0.0478546488784981,0.0575857269046593,0.757325254556933,16.447052001953125,-18.17127990722656,-33.879852294921875,-0.1691083908081054,1013.6986541748048
11.587092529296877,-0.0596158624531701,-0.0482653972035273,0.1187836158126592,0.0513703972101211,-0.0093399798497557,0.0141096571460366,0.0484114182180179,0.0572944987754074,0.7574594057707156,16.39202117919922,-18.21215057373047,-34.207489013671875,-0.1691083908081054,1013.6986541748048
11.597161376953125,-0.0919133637394756,-0.0207248811859637,0.134742816966772,0.0343914106488227,0.0039217635057866,0.0041915122419595,0.048855176112044,0.0572779570047441,0.7575248515879596,16.28809356689453,-18.06230926513672,-34.240875244140625,-0.1691083908081054,1013.6986541748048
11.60723046875,-0.0723281906405463,0.0142852765925228,0.1350812551409006,0.013347752392292,-0.0019727181643247,-0.0021208673715591,0.0490990980446288,0.0572651159701605,0.7575257254213137,16.56233787536621,-18.24628448486328,-33.725982666015625,-0.1691083908081054,1013.6986541748048
11.61729931640625,-0.0240702095584943,0.0377725351639091,0.0890174231022596,-0.0057396562770009,-0.0116152260452508,-0.0056386371143162,0.0491290567081777,0.0571963604964245,0.7574786110733068,16.433795928955078,-18.232894897460938,-33.904327392578125,-0.1691083908081054,1013.6986541748048
11.627367431640623,-0.0544229334525763,0.063619764332287,0.044189270338416,-0.0277566313743591,-0.0284566134214401,-0.0077962349168956,0.0489569113599031,0.0569639145945277,0.7574150941893523,16.314537048339844,-18.194137573242188,-34.134246826171875,-0.1691083908081054,1013.6986541748048
11.637436279296876,-0.0850885226881131,0.0828412552179768,-0.0328524682879447,-0.0357362627983093,-0.0304494574666023,-0.0109981540590524,0.0486430299616413,0.0566559789108808,0.7573451811561894,16.338762283325195,-18.14368438720703,-34.232635498046875,-0.1691083908081054,1013.6986541748048
11.64750537109375,-0.1076371487025171,0.1270067062893882,-0.0555921233624219,-0.0362813510000705,-0.0194379724562168,-0.0124603379517793,0.0482939445494114,0.0564054256499445,0.7572518583643515,16.281755447387695,-18.234207153320312,-34.446075439453125,-0.1691083908081054,1013.6986541748048
11.65757421875,-0.0866072201553732,0.1103674504492431,-0.0493622890621423,-0.0263035520911216,-0.0167010426521301,-0.0004247142933309,0.0480006822340592,0.0562127751540237,0.757211453305157,16.196443557739258,-18.071212768554688,-34.462554931640625,-0.1691083908081054,1013.6986541748048
11.6676435546875,-0.0611173895899206,0.1108629423486068,-0.0824421363651752,-0.0088823121041059,-0.0041226539760828,0.0057852291502058,0.0478526765499933,0.0560847140494092,0.7572435655860635,16.01445960998535,-18.29065704345703,-34.202606201171875,-0.1691083908081054,1013.6986541748048
11.677711181640625,-0.0248318050481379,0.1185599631246179,-0.0708212566763162,0.0059176729992032,0.0297847148030996,0.0115885231643915,0.0478440857051868,0.0561842992897406,0.757337963727908,16.011011123657227,-18.233810424804688,-34.270721435546875,-0.1691083908081054,1013.6986541748048
11.6877802734375,-0.0188092933556064,0.0903044672381132,-0.045871524336934,0.0264812186360359,0.0663172081112861,0.0169715024530887,0.0480300602674343,0.0566400434885167,0.757478510495636,16.193090438842773,-18.13367462158203,-33.913726806640625,-0.1691083908081054,1013.6986541748048
11.697849609375,-0.0180478074638172,0.0942612785724923,0.0336439109265804,0.0286847203969955,0.0739215984940528,0.0178378298878669,0.0483270689212706,0.0573586582651051,0.757641060472464,16.48297882080078,-18.437156677246094,-34.076629638671875,-0.1691083908081054,1013.6986541748048
11.707918212890624,-0.0162771810621023,0.0679089859588071,0.0487245756804943,0.0170311350375413,0.0602010302245616,0.0120283812284469,0.0485545844873214,0.0580198504490496,0.7577791142544317,16.24081039428711,-18.350631713867188,-34.088897705078125,-0.1691083908081054,1013.6986541748048
11.717987548828123,-0.0088886417133733,0.0496020891673862,0.0510094717472791,0.0017709555104374,0.0276849009096622,0.0055704819969832,0.0486104745946405,0.058427430612706,0.7578564541750006,16.549427032470703,-18.256423950195312,-34.413116455078125,-0.1691083908081054,1013.6986541748048
11.728055419921876,-0.0005033098796382,0.0293545431695878,0.0751870506703853,-0.022224087268114,-0.0206604897975921,-0.0053527681156992,0.0484682375472145,0.0583958439352076,0.7578645980050529,16.472158432006836,-18.211898803710938,-34.246917724609375,-0.1691083908081054,1013.6986541748048
11.738124267578126,-0.0129671431986615,-0.0238869254134595,0.1027051721930503,-0.0489558354020118,-0.054081030189991,-0.0184808205813169,0.0480435076309974,0.0579859675497215,0.7577518772643788,16.593624114990234,-18.299240112304688,-34.206024169921875,-0.1691083908081054,1013.6986541748048
11.748193359375,-0.0414464013710618,0.0077610624555498,0.0966401730656623,-0.0590366721153259,-0.0779548585414886,-0.0259417444467544,0.0474400609713234,0.0573006590462146,0.7575506739156472,16.50718116760254,-18.17636108398437,-33.887847900390625,-0.1691083908081054,1013.6986541748048
11.75826220703125,-0.0625084786221385,0.0634981837792322,0.0242997439980506,-0.0496570244431495,-0.0577912703156471,-0.0298621840775012,0.0468363734004806,0.0565761374871184,0.757285729039178,16.351455688476562,-18.046905517578125,-34.050506591796875,-0.1691083908081054,1013.6986541748048
11.76833154296875,-0.023624730813317,0.0658294762710109,-0.0060866264373064,-0.0313644409179687,-0.0251896865665912,-0.024037554860115,0.0463716888842281,0.056164078048801,0.7570275138563884,16.29954719543457,-18.0706787109375,-33.842254638671875,-0.1691083908081054,1013.6986541748048
11.778400390625,-0.014712671691738,0.053021615287289,-0.0553033695489168,-0.0078953355550765,0.0034661940298974,-0.0205541402101516,0.0461335113997466,0.0560631330355936,0.7568044445545266,15.955766677856444,-18.00951385498047,-33.968719482421875,-0.1691083908081054,1013.6986541748048
11.78846826171875,-0.0085273341203108,0.0605433525616303,-0.0876017110854387,0.0268774181604385,0.0225250720977783,-0.0157779976725578,0.0462139561798494,0.0562264974742072,0.7566121793415725,16.16741180419922,-18.12176513671875,-34.115264892578125,-0.1691083908081054,1013.6986541748048
11.798537353515623,0.0063002326553687,0.0562940245540812,-0.0759843385279178,0.0562640726566314,0.0330173932015895,-0.011075654067099,0.0466203164770776,0.0565321846691374,0.7564537724260005,16.43732261657715,-18.16815948486328,-34.181671142578125,-0.1691083908081054,1013.6986541748048
11.8086064453125,-0.0028904972771182,0.0546289774186909,-0.0308522343814373,0.0783283114433288,0.0322372056543827,-0.011373502202332,0.0472904966989092,0.0568922952416598,0.7562872558202971,16.316049575805664,-18.08350372314453,-34.197662353515625,-0.1691083908081054,1013.6986541748048
11.81867529296875,-0.0215147894546389,0.0343944005003198,0.0111275432139635,0.083711102604866,0.0120347319170832,-0.0135700777173042,0.0481119933291932,0.0571311352999957,0.7561287948740458,16.361133575439453,-18.0413818359375,-34.115753173828125,-0.1691083908081054,1013.6986541748048
11.828744384765624,-0.0094392978660762,0.0282107434293255,0.1040963342905044,0.0648301541805267,0.0043850829824805,-0.0122419744729995,0.0488861504183422,0.0571990999567812,0.7559576637536899,16.473726272583008,-18.14971923828125,-34.637725830078125,-0.1691083908081054,1013.6986541748048
11.8388125,0.0103675551595166,-0.0035515915343537,0.2114981398671865,0.0153664657846093,0.002902234904468,-0.008330856449902,0.0492640860640283,0.0572098813411656,0.7558280744064354,16.234214782714844,-18.298240661621094,-34.310760498046875,-0.1691083908081054,1013.6986541748048
11.84888134765625,0.0448639547295868,-0.0307066153656691,0.2233878996253013,-0.0313229337334632,-0.0091746421530842,-0.0096899010241031,0.0491499310520054,0.057186094905795,0.7557414265609594,16.341489791870117,-18.3974609375,-34.279449462890625,-0.1691083908081054,1013.6986541748048
11.858950439453125,0.0705585506195202,0.0264869518440216,0.1396563079714775,-0.0618992187082767,-0.0327891558408737,-0.0180831179022789,0.0486337833738597,0.0569748383282681,0.7556339276826006,16.45760154724121,-18.21222686767578,-34.075042724609375,-0.1691083908081054,1013.6986541748048
11.869019287109374,0.0677260671399533,0.0915387582734227,0.0408522348701953,-0.0731855928897857,-0.0424721539020538,-0.022987600415945,0.047911643362966,0.0565892339364329,0.7554630354319072,16.194093704223633,-18.08464813232422,-34.173675537109375,-0.1691083908081054,1013.6986541748048
11.87908837890625,0.0613627791857346,0.0856221546407789,-0.0033194998115301,-0.0659796148538589,-0.0401405543088912,-0.0211651995778083,0.0471701500276442,0.0561821587546834,0.7552746387732292,16.324634552001953,-18.133941650390625,-34.156280517578125,-0.1691083908081054,1013.6986541748048
11.889156494140623,0.0588851004932075,0.0791927061151713,-0.0788631088346242,-0.0438366942107677,-0.0351559035480022,-0.0160439349710941,0.0465901846434509,0.0558066788924586,0.7551130238677931,16.36410140991211,-18.137535095214844,-34.346160888671875,-0.1691083908081054,1013.6986541748048
11.899225341796877,0.0527022106071934,0.1190822699656709,-0.1397147601604461,-0.0302013084292411,-0.0349484421312809,-0.0103106815367937,0.0462170811282831,0.055474017092805,0.7549949664230047,16.28119468688965,-18.181861877441406,-34.446075439453125,-0.1691083908081054,1013.6986541748048
11.909294189453124,0.0321340178202837,0.1307908279379829,-0.1900111152023076,-0.0184122491627931,-0.0333707407116889,-0.0086603676900267,0.0459917112934554,0.0551438155751539,0.7549156854639747,16.18485450744629,-18.20928955078125,-34.619903564453125,-0.1691083908081054,1013.6986541748048
11.919363525390626,-0.0001637026617303,0.1345448101766407,-0.225247848278284,-0.008477859199047,-0.0322439558804035,-0.0113003589212894,0.0458555682099003,0.0548350546092051,0.7548157954832153,16.104961395263672,-18.011924743652344,-34.270538330078125,-0.1691083908081054,1013.6986541748048
11.929432373046875,0.0235819145848974,0.1389675950549543,-0.2138689606517553,0.0034934524446725,-0.0305087734013795,-0.0115258060395717,0.0458487955853281,0.0545491626579435,0.7547199336927152,16.24489402770996,-17.951751708984375,-34.305572509765625,-0.1691083908081054,1013.6986541748048
11.93950048828125,0.0237809077557176,0.1446361422106623,-0.1821808599680662,0.010649099946022,-0.0270210970193147,-0.0077917883172631,0.0459080889322993,0.0542842090857427,0.754627938213062,16.27631378173828,-17.826019287109375,-34.288787841796875,-0.1691083908081054,1013.6986541748048
11.949569580078125,0.0308135098062455,0.1503388473642989,-0.1340606799215078,0.010473670437932,-0.0223183073103427,-0.0082660000771284,0.0459861476953501,0.054054979438882,0.7545425637886339,16.431814193725586,-18.060867309570312,-34.288116455078125,-0.1691083908081054,1013.6986541748048
11.959638427734374,0.0105426925307139,0.1011192547084763,-0.1209855097711086,0.005735907703638,-0.0168609581887722,-0.0063629052601754,0.046048392926954,0.0538940004804987,0.7544549883058119,16.284114837646484,-18.006561279296875,-34.210723876953125,-0.1691083908081054,1013.6986541748048
11.96970751953125,0.0243460673578083,0.007460654736869,-0.1176888063132762,0.0062744440510869,0.0029074670746922,-0.0074822790920734,0.0460957019708836,0.0538444717212066,0.75438687714936,16.363222122192383,-17.758956909179688,-34.500457763671875,-0.1691083908081054,1013.6986541748048
11.979776123046875,0.0333869404908269,-0.0094124463917687,-0.082593527534604,0.0065119983628392,0.0145513406023383,-0.0072623016312718,0.0461146453588919,0.0539604940861558,0.7542967685220514,16.524534225463867,-17.914588928222656,-34.148773193359375,-0.1691083908081054,1013.6986541748048
11.989845458984377,0.0213622657740488,-0.0081563453834503,-0.021952888610959,-0.0001580622047185,0.0298672709614038,0.001316977199167,0.0461053927463946,0.0541801162153784,0.7542483847342162,16.680435180664062,-17.84259033203125,-33.909332275390625,-0.1691083908081054,1013.6986541748048
11.999913330078124,0.0262463845537975,-0.0034824352882802,0.0263233587801456,-0.0045727845281362,0.0607894957065582,0.0112636163830757,0.046032604399376,0.0546290785666469,0.7543266231670944,16.54323959350586,-18.0054931640625,-34.374542236328125,-0.1691083908081054,1013.6986541748048
12.009982421875,0.0272873815067112,0.0602121478458866,0.0353811099827289,0.0094014536589384,0.0780824646353721,0.0227791219949722,0.0460121164876666,0.0553333990767518,0.7545024560248306,16.710615158081055,-17.958999633789062,-34.081146240234375,-0.1691083908081054,1013.6986541748048
12.020051513671875,0.0457985686985775,0.0533021492617204,-0.0323217224121093,0.0408264882862567,0.0727212578058242,0.0232973732054233,0.04622324331666,0.0561033649389114,0.7547329576024405,16.75815200805664,-18.17011260986328,-33.978668212890625,-0.1691083908081054,1013.6986541748048
12.030120361328123,0.0587187674829736,0.0392369086280465,-0.0654769730389118,0.0637925863265991,0.0444127656519413,0.0147834066301584,0.0466968549964808,0.0566807415582798,0.7548892502470851,16.664018630981445,-18.25348663330078,-34.059600830078125,-0.1691083908081054,1013.6986541748048
12.040189453125,0.0438349770080298,0.0181087438708171,-0.0203039523601531,0.0723578408360481,0.0145318321883678,0.0109007842838764,0.0473659955391883,0.0569650643175394,0.754983757886302,16.34998321533203,-18.473594665527344,-34.340972900390625,-0.1691083908081054,1013.6986541748048
12.05025732421875,0.0728663526378571,-0.0358566916052252,0.0564005171358585,0.0623072013258934,0.0018497221171855,0.0132860541343688,0.0480589115674375,0.0570279847763412,0.7550655183138009,16.3523006439209,-18.53832244873047,-34.205657958984375,-0.1691083908081054,1013.6986541748048
12.06032666015625,0.0833509583057835,-0.0580496360497549,0.1429641173452139,0.0389432907104492,-0.0024142651818692,0.0114229060709476,0.0485735602115938,0.0569977888889105,0.7551666841219611,16.54593276977539,-18.4696044921875,-34.165679931640625,-0.1691083908081054,1013.6986541748048
12.070395263671877,0.0788042547868564,-0.0327617212645709,0.1970651253670454,0.0137479547411203,-0.0152565836906433,0.0111691188067197,0.0488331829878024,0.0568972820599154,0.7552619335862708,16.6448917388916,-18.19841766357422,-34.413848876953125,-0.1691083908081054,1013.6986541748048
12.08046435546875,0.1181172608584165,-0.0347622839646413,0.1720166088283062,-0.0003308467566967,-0.0284386985003948,0.0175876040011644,0.0488886427453361,0.0566874716552937,0.7553873048177168,16.47866439819336,-18.047584533691406,-34.477752685546875,-0.1691083908081054,1013.6986541748048
12.090533203125,0.1280025489263236,-0.0092769834438338,0.1095019927263259,-0.0171974673867225,-0.0131397098302841,0.0204931925982236,0.0487712187812435,0.056456686849053,0.7555734872646326,16.519872665405273,-17.961158752441406,-34.004669189453125,-0.1691083908081054,1013.6986541748048
12.100601318359375,0.1284069650087505,0.0045390316691249,0.074141341009736,-0.0303143337368965,0.0141164120286703,0.0285569783300161,0.0485318298105064,0.0564758772931296,0.7558418113886664,16.639232635498047,-17.926681518554688,-34.347930908203125,-0.1691083908081054,1013.6986541748048
12.11067041015625,0.0966003890445455,0.0584047330977395,0.0036655367702245,-0.0331395417451858,0.0340062640607357,0.0289364475756883,0.0482106266818006,0.0567436436551921,0.7561514705274849,16.736494064331055,-18.162208557128903,-34.305023193359375,-0.1691083908081054,1013.6986541748048
12.1207392578125,0.0842923308091238,0.0966223086154088,-0.0779752200841903,-0.0202953796833753,0.0415922813117504,0.0429494678974151,0.0479417736858872,0.0571293024257332,0.7565314271594058,16.501197814941406,-18.110366821289062,-34.180938720703125,-0.1691083908081054,1013.6986541748048
12.13080859375,0.1124598196186125,0.0911818711271509,-0.1631663628965616,0.004570122808218,0.0366281419992446,0.0578892678022384,0.047890486937975,0.0575233617273677,0.7570432780591363,16.574119567871094,-17.97728729248047,-33.915496826171875,-0.1691083908081054,1013.6986541748048
12.14087744140625,0.126191846242547,0.0659872971812263,-0.2129664588540792,0.0316070690751075,0.0218715649098157,0.0547683089971542,0.0481292458239356,0.0578029946971988,0.7576401933803789,16.807899475097656,-17.994903564453125,-34.154571533203125,-0.1691083908081054,1013.6986541748048
12.150945556640623,0.0435064026407897,0.0697604225117713,-0.1834890199571847,0.0327125452458858,0.0244929157197475,0.0484385080635547,0.0485144421291046,0.0580117411063727,0.758128862575536,16.71271514892578,-18.03329467773437,-34.304534912109375,-0.1691083908081054,1013.6986541748048
12.161013916015625,0.051971521712467,0.0491973442913964,-0.1026864674925804,0.0241387635469436,0.0214981902390718,0.0427979342639446,0.0488441359643927,0.0582640900793137,0.7585624833977773,16.62906837463379,-18.066978454589844,-34.313507080078125,-0.1691083908081054,1013.6986541748048
