Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
12.251390625,-0.1188946567053906,0.1655203056115657,1.4472621703386306,-0.079475924372673,-0.0365193597972393,-0.2050190865993499,0.1063426087780183,-0.0055466399157915,2.109891742493352,-14.521074295043944,-23.931396484375,-36.498138427734375,0.1532545089721679,1013.6611938476562
12.261458740234374,-0.2490525387683883,-0.0101013419713824,1.631589394685626,-0.1201256141066551,-0.0185944233089685,-0.1532315164804458,0.1053506318050005,-0.0056715603752919,2.1080891579228616,-14.626840591430664,-24.11463165283203,-36.41329956054688,0.1532545089721679,1013.6611938476562
12.27152783203125,-0.2452491096311248,-0.2271127653673291,1.818780191770196,-0.1732762306928634,0.0247835349291563,-0.1044760942459106,0.1039046338870585,-0.0054930081723794,2.106805198924053,-14.589296340942385,-24.175949096679688,-36.708831787109375,0.1532545089721679,1013.6611938476562
12.2815966796875,-0.3929160891713574,-0.2556216514930129,1.862454498323798,-0.2303096801042556,0.0675837248563766,-0.0549354404211044,0.1018717907624184,-0.0049576007640739,2.106022469347895,-14.60561752319336,-24.03173828125,-36.793548583984375,0.1532545089721679,1013.6611938476562
12.29166552734375,-0.3961410790998488,-0.2672065100204199,1.8552210399389264,-0.2625565230846405,0.1054913625121116,-0.0011454077903181,0.0993808721200037,-0.0040584856093634,2.1056994281343244,-14.500099182128906,-24.10688018798828,-36.631927490234375,0.1532545089721679,1013.6611938476562
12.30173486328125,-0.4000855424093082,-0.3088637776631862,1.7332377513021229,-0.2749572694301605,0.1347746849060058,0.0650304183363914,0.0966457571355415,-0.0028867560596827,2.105966061862719,-14.263360977172852,-23.94641876220703,-36.90982055664063,0.1532545089721679,1013.6611938476562
12.311803466796874,-0.3698380324553698,-0.3587271481152623,1.5717717625826595,-0.2519542872905731,0.1770047098398208,0.1279718726873397,0.0939598173813531,-0.0014168010603376,2.1068981711481856,-14.32735824584961,-23.92529296875,-36.90744018554688,0.1532545089721679,1013.6611938476562
12.321872802734376,-0.2561050510957837,-0.4665016594618558,1.328046592849493,-0.2069298028945922,0.2254816889762878,0.1883446723222732,0.0916268226774472,0.0004520601742366,2.1086236192250296,-14.468366622924805,-23.42310333251953,-36.99819946289063,0.1532545089721679,1013.6611938476562
12.33194091796875,-0.1296089246770367,-0.5883673861335963,1.1263730969041583,-0.1454755216836929,0.274619311094284,0.2375825941562652,0.08985860380233,0.0027753639465615,2.110830870319224,-14.365095138549805,-23.495407104492188,-36.930450439453125,0.1532545089721679,1013.6611938476562
12.342009765625,-0.060510066779959,-0.7516156551599502,1.047031264641881,-0.0820552706718444,0.3238979279994964,0.2774948477745056,0.0887409029447707,0.0055666312973627,2.1135198565729656,-14.405183792114258,-23.382774353027344,-36.854400634765625,0.1532545089721679,1013.6611938476562
12.352078857421876,-0.0617741821313742,-0.92329937877208,1.0751555353641509,-0.0401780121028423,0.3761720955371856,0.295121431350708,0.0881384198938652,0.00883606826777,2.11647525250908,-14.41166877746582,-23.5345458984375,-37.471771240234375,0.1532545089721679,1013.6611938476562
12.3621474609375,-0.0573007082454394,-1.0511395767435432,1.1342010140508412,-0.013995942659676,0.4345113039016723,0.2993497550487518,0.0879188796194704,0.012651892942429,2.119626204933394,-14.506771087646484,-23.223419189453125,-37.331451416015625,0.1532545089721679,1013.6611938476562
12.372216796875,-0.0180892719853669,-1.1807865318760276,1.2169763278931378,-0.0108975311741232,0.4611828625202179,0.3090977072715759,0.0878667031821614,0.0169253397589782,2.1227865080578803,-14.164941787719728,-23.023605346679688,-37.055267333984375,0.1532545089721679,1013.6611938476562
12.38228564453125,0.043609771683719,-1.3366732591584325,1.249744040507078,-0.0141399288550019,0.4555588066577911,0.3127451837062835,0.0877937560836562,0.0212866508169815,2.12587305213338,-13.59571647644043,-22.97315216064453,-37.15499877929688,0.1532545089721679,1013.6611938476562
12.392354736328125,0.0372071198334917,-1.4746215941682457,1.2234323721647262,-0.0183042474091053,0.4497191309928894,0.3091487288475036,0.0876730153254302,0.0255579611502283,2.128911729111261,-13.568801879882812,-23.255859375,-37.18991088867188,0.1532545089721679,1013.6611938476562
12.40242333984375,0.0027010025870054,-1.6462199775844812,1.1945429622888564,-0.0175031684339046,0.4449595212936401,0.3048277497291565,0.0875694730997835,0.0297961377504556,2.132064810512337,-13.841552734375,-23.005165100097656,-37.11050415039063,0.1532545089721679,1013.6611938476562
12.412491943359376,-0.043776817080006,-1.7726853800714015,1.186641395384073,-0.0324324630200862,0.4348005950450897,0.3010700643062591,0.0874140878618244,0.0339733840437022,2.1351126747264604,-13.43700885772705,-22.71057891845703,-36.876068115234375,0.1532545089721679,1013.6611938476562
12.42256103515625,-0.0881193782839924,-1.807011135782301,1.1102706878870725,-0.0612060502171516,0.4095852375030517,0.3024607598781585,0.0870711073937739,0.0379470971026472,2.1381401796411947,-13.468364715576172,-23.003440856933597,-37.123138427734375,0.1532545089721679,1013.6611938476562
12.432630126953123,-0.1924248618131503,-1.845032385010272,0.957428735128045,-0.1094834730029106,0.376612514257431,0.3017677366733551,0.0863345528419476,0.0416395351096537,2.141219587437706,-13.43117904663086,-22.970985412597656,-37.67477416992188,0.1532545089721679,1013.6611938476562
12.442698974609376,-0.2797208314176648,-1.880363079980016,0.7467103474617004,-0.148537129163742,0.3697910904884338,0.293443500995636,0.0851536322883679,0.0451054599475172,2.1443067583142783,-13.43867301940918,-22.82318878173828,-37.53219604492188,0.1532545089721679,1013.6611938476562
12.452768310546874,-0.294611672687903,-1.8473587821312247,0.4718722465842962,-0.1700961589813232,0.3909302651882171,0.2840048372745514,0.0836768405084525,0.0486487232403638,2.147209103064483,-13.12570571899414,-22.82935333251953,-37.31686401367188,0.1532545089721679,1013.6611938476562
12.4628369140625,-0.2501544355956837,-1.746842352154106,0.1987380270153284,-0.1818020790815353,0.3873331546783447,0.2514618039131164,0.0820344241931522,0.0523503714376204,2.1499279929867257,-13.03547477722168,-22.760040283203125,-37.623077392578125,0.1532545089721679,1013.6611938476562
12.47290625,-0.2209316655796021,-1.654902904125303,-0.127217682158947,-0.1888618469238281,0.352594256401062,0.2129757702350616,0.0802955227580403,0.0558952049806248,2.152303134803077,-12.92733383178711,-22.58509063720703,-37.81417846679688,0.1532545089721679,1013.6611938476562
12.48297412109375,-0.150524286933802,-1.5732085173875092,-0.45922027028203,-0.1931242495775222,0.3191457390785217,0.1702272444963455,0.0784885155652122,0.0591140975392095,2.1543014516500456,-12.993621826171877,-22.48602294921875,-37.796173095703125,0.1532545089721679,1013.6611938476562
12.49304296875,-0.0751280504921451,-1.458832635014504,-0.784106304398179,-0.1998778134584427,0.297694981098175,0.1299688220024109,0.0765961005440069,0.0620819261956235,2.155914484168237,-13.02808666229248,-22.474639892578125,-37.81265258789063,0.1532545089721679,1013.6611938476562
12.503112060546876,-0.0511775948558002,-1.3146543195739389,-1.116194817239046,-0.198232501745224,0.2931180894374847,0.1021430492401123,0.0746605890536426,0.0649390885633756,2.157221608787671,-12.813714027404783,-22.17333984375,-38.03335571289063,0.1532545089721679,1013.6611938476562
12.51318115234375,-0.1440104115277528,-1.1932142709683626,-1.500057940980792,-0.1687052398920059,0.2617295384407043,0.0706748738884925,0.0728637281739186,0.0676963076317481,2.158227279703588,-12.783975601196287,-22.143211364746094,-37.90817260742188,0.1532545089721679,1013.6611938476562
12.52325,-0.3345476694960147,-1.3349720081984997,-1.8128794432938096,-0.1404075622558593,0.217482715845108,0.0554674230515956,0.0713745579384549,0.0700401078333592,2.158920941817182,-12.575738906860352,-22.05772399902344,-37.860687255859375,0.1532545089721679,1013.6611938476562
12.533319091796876,-0.4712432279657572,-1.70155666488111,-1.792302519211173,-0.1495576053857803,0.2236582934856414,0.0541553236544132,0.0699853479971634,0.0721725973768288,2.1595496958578853,-12.59694480895996,-21.958160400390625,-38.03726196289063,0.1532545089721679,1013.6611938476562
12.54338818359375,-0.5888957208566368,-1.85482780283764,-1.4816531002402304,-0.2060256749391555,0.2700715959072113,0.0624697096645832,0.068267942941618,0.0746215379570317,2.160169806400253,-12.483221054077148,-22.129432678222656,-37.86245727539063,0.1532545089721679,1013.6611938476562
12.5534560546875,-0.5479848146017641,-1.632521707099676,-1.308361064648628,-0.3074837625026703,0.2950800657272339,0.0784310400485992,0.0657542171119546,0.0774246539674224,2.1610175545775787,-12.486298561096191,-22.033905029296875,-38.292816162109375,0.1532545089721679,1013.6611938476562
12.563525146484375,-0.3392991748720407,-1.2278849676594137,-1.4651122998058794,-0.4327154457569122,0.3294590711593628,0.1262206584215164,0.0621474682952798,0.0804492958210139,2.162266064158371,-12.16433334350586,-21.765838623046875,-38.687042236328125,0.1902468204498291,1013.6569213867188
12.573593994140625,0.0383355758741498,-0.760515877713263,-1.6462486191570758,-0.5928733348846436,0.4405083060264587,0.1911598294973373,0.057154141782398,0.0841570104399033,2.1642428572744508,-12.181203842163086,-21.701927185058597,-38.993072509765625,0.1902468204498291,1013.6569213867188
12.5836630859375,0.3796803581643849,-0.2172580916333943,-1.915425041010976,-0.7893674969673157,0.5863962173461914,0.23325215280056,0.0504227462673383,0.0891850536676677,2.166964299990205,-11.968667984008787,-21.35540771484375,-39.147979736328125,0.1902468204498291,1013.6569213867188
12.59373193359375,0.5106034707125277,0.3937674453036859,-2.558126147943735,-0.949946403503418,0.635859489440918,0.2121560871601104,0.0418743272741806,0.0952857055849156,2.1699997292719733,-11.798418045043944,-21.00445556640625,-39.465911865234375,0.1902468204498291,1013.6569213867188
12.603801025390624,0.4432083890926092,1.0054897323332723,-3.665384794533253,-1.0220229625701904,0.5119482278823853,0.1524677276611328,0.0321176289256984,0.101071223552985,2.1728050555067484,-11.629669189453123,-20.52583312988281,-39.355499267578125,0.1902468204498291,1013.6569213867188
12.613870361328123,0.4366983496114611,1.5585691666603088,-4.872556352248788,-0.9922698140144348,0.2552882730960846,0.0788155198097229,0.0220908029101953,0.1049333951075459,2.1750388352342545,-11.556676864624023,-20.13276672363281,-39.901458740234375,0.1902468204498291,1013.6569213867188
12.623938232421876,0.336270255504921,1.8981290382951497,-5.696294994333386,-0.8462024331092834,-0.0305397473275661,0.0003540026955306,0.012845818673888,0.1060080847688513,2.1763646500244493,-11.522705078125,-20.01937866210937,-39.67037963867188,0.1902468204498291,1013.6569213867188
12.634007080078124,0.1638464541152119,2.003093387591839,-6.000683599343896,-0.572110116481781,-0.2597053050994873,-0.0965882167220115,0.005619797343042,0.1044861615099989,2.1766543660579103,-11.432258605957031,-19.31095123291016,-39.902862548828125,0.1902468204498291,1013.6569213867188
12.644076171875,-0.042915597140789,2.012906048814952,-5.713859877118468,-0.2210751473903656,-0.3996102213859558,-0.1828493326902389,0.0014781679182831,0.1010907319846299,2.1756416519323727,-11.654985427856444,-19.228858947753903,-39.83804321289063,0.1902468204498291,1013.6569213867188
12.65414501953125,-0.2180709423862397,1.8778234784998,-4.763195229297876,0.1308043152093887,-0.4149219691753387,-0.2334623038768768,0.0008566529481486,0.0969126308832775,2.1735310932067016,-11.692461967468262,-19.347129821777344,-39.798736572265625,0.1902468204498291,1013.6569213867188
12.664214111328125,-0.3553473694838583,1.65319259307608,-3.371681834188104,0.4269012212753296,-0.3344263136386871,-0.2633102238178253,0.0034633812992871,0.0931178502707113,2.1707081862652338,-11.813827514648438,-19.43456268310547,-39.498321533203125,0.1902468204498291,1013.6569213867188
12.674282958984374,-0.500947096029669,1.4272431723996997,-2.0806331388682127,0.6558822393417358,-0.230675995349884,-0.2885143458843231,0.0086823339398062,0.0903014797162243,2.1673833067270967,-11.91700839996338,-19.50355529785156,-39.464935302734375,0.1902468204498291,1013.6569213867188
12.684352294921876,-0.5787143724516034,1.186973988339305,-1.115793835222721,0.8083628416061401,-0.1410925835371017,-0.3006391823291778,0.0158289773898265,0.088496890738745,2.163710704501746,-11.771817207336426,-19.498634338378903,-39.72671508789063,0.1902468204498291,1013.6569213867188
12.694420166015624,-0.5690196385197341,0.9199762256987392,-0.3331669557273388,0.8399963974952698,-0.0688047781586647,-0.2924622297286987,0.0239132367175198,0.0875184362980302,2.159843784318284,-11.61367130279541,-19.96601104736328,-39.144561767578125,0.1902468204498291,1013.6569213867188
12.7044892578125,-0.5105200302127748,0.7005187973901629,0.3030371904015541,0.7626826763153076,-0.0220444686710834,-0.2733173072338104,0.0317655240614218,0.0871860421736703,2.156170682574833,-11.64255142211914,-20.32331085205078,-38.82199096679688,0.1902468204498291,1013.6569213867188
12.71455810546875,-0.4206883681181818,0.5933772136522457,0.7024146941393613,0.6002438068389893,-0.0133535470813512,-0.2464677840471267,0.0384070898644981,0.0871553970074915,2.1528245549271503,-11.49769687652588,-20.539596557617188,-38.733978271484375,0.1902468204498291,1013.6569213867188
12.724627197265624,-0.2637524971090257,0.6359507558897137,0.8238952939510344,0.4016457498073578,-0.0393739603459835,-0.1954181790351867,0.0432559664974464,0.0870228781610998,2.150074292858839,-11.589251518249512,-20.83789825439453,-38.551666259765625,0.1902468204498291,1013.6569213867188
12.734696044921876,-0.1072382855780422,0.7530166810642928,0.7122153726637364,0.2061424404382705,-0.0874942541122436,-0.1271103322505951,0.046163077947788,0.0864676087795112,2.148095073985852,-11.40774154663086,-21.011802673339844,-39.075469970703125,0.1902468204498291,1013.6569213867188
12.74476513671875,0.0373380892693996,0.923530557179451,0.4458487475335598,0.0601532757282257,-0.1183006316423416,-0.0382433161139488,0.0473929329624901,0.0854579377446712,2.1469991304976097,-11.432570457458496,-21.35833740234375,-38.475677490234375,0.1902468204498291,1013.6569213867188
12.754833740234377,0.1115874206982553,1.134000596107915,0.0819143130987882,-0.0214998815208673,-0.1069493368268013,0.0602128319442272,0.0475538238705941,0.0843057721113151,2.1470346904463207,-11.475921630859377,-21.08045196533203,-38.75949096679688,0.1902468204498291,1013.6569213867188
12.764902099609374,0.0970688468065112,1.3460776318416,-0.2232978832542896,-0.0378231927752494,-0.0433408021926879,0.1647853106260299,0.0473288183689166,0.0834621163223501,2.148159030988138,-11.549585342407228,-21.134742736816406,-38.53024291992188,0.1902468204498291,1013.6569213867188
12.77497119140625,-0.0033992870494723,1.4999585722595452,-0.447362659227848,0.0142488293349742,0.0398583561182022,0.2366809397935867,0.0473342864017434,0.0833457853588535,2.1500883397981707,-11.637575149536133,-21.35511016845703,-38.125335693359375,0.1902468204498291,1013.6569213867188
12.7850400390625,-0.0742361066211015,1.5488821776434778,-0.6231938579082489,0.1244847849011421,0.0951956510543823,0.279564768075943,0.0482347771242545,0.0839378882713491,2.1524824472458106,-11.51953125,-21.24291229248047,-37.95065307617188,0.1902468204498291,1013.6569213867188
12.795109130859377,-0.0236275438249111,1.4889672226458788,-0.6982792017698287,0.2641313672065735,0.0957476571202278,0.2963603436946869,0.0504133156544691,0.0848023860554039,2.155045509005869,-11.379165649414062,-21.130699157714844,-37.824066162109375,0.1902468204498291,1013.6569213867188
12.80517822265625,0.0668940732952207,1.3513757382497191,-0.613072276866436,0.3976710438728332,0.0525836795568466,0.2800878882408142,0.0539811418627306,0.0854172978649027,2.1575530007906143,-11.56857204437256,-21.173316955566406,-38.23580932617188,0.1902468204498291,1013.6569213867188
12.8152470703125,0.072546765294671,1.280733053010702,-0.3765127609789371,0.5106968879699707,-0.013874402269721,0.2413518726825714,0.0587939162608439,0.0854900266244016,2.1598120672007126,-11.899145126342772,-21.144020080566406,-38.182220458984375,0.1902468204498291,1013.6569213867188
12.82531591796875,0.0977215385615825,1.233554976119846,-0.022344518277049,0.580328106880188,-0.096007615327835,0.1723352521657943,0.0644766768327276,0.0848258568469428,2.161322916562804,-11.73513126373291,-21.42662048339844,-37.80343627929688,0.1902468204498291,1013.6569213867188
12.83538427734375,0.0873546775218099,1.1170797833800314,0.3782406076848507,0.5893862247467041,-0.1664619296789169,0.0767178013920784,0.0704965218058661,0.0834524517839788,2.1619449073502293,-11.62758445739746,-21.5404052734375,-37.670684814453125,0.1902468204498291,1013.6569213867188
12.845452880859376,0.1335974463239312,1.0134175296578556,0.7288800917387008,0.5591555833816528,-0.2440155744552612,-0.0316076055169105,0.0762989687065518,0.0813993149534452,2.1614478437749143,-11.621841430664062,-22.053993225097656,-37.522247314453125,0.1902468204498291,1013.6569213867188
12.855522216796874,0.105508466110751,0.9033071957748384,0.996741339340806,0.5085827112197876,-0.322265475988388,-0.1461868286132812,0.0815973596215033,0.0786491509715827,2.159997364046233,-11.923519134521484,-22.01158142089844,-37.14157104492188,0.1902468204498291,1013.6569213867188
12.865591064453126,0.061156698687002,0.7769272065490483,1.2255582782775165,0.4624242782592773,-0.3868026733398437,-0.2563945651054382,0.0863048970302588,0.0752762387840484,2.157495311993122,-11.986717224121094,-22.199371337890625,-37.51235961914063,0.1902468204498291,1013.6569213867188
12.875659912109375,-0.0089941113818436,0.6605509441390633,1.3900719641298054,0.4388527572154999,-0.4216974079608917,-0.3558224141597748,0.0905830831910703,0.0714918268226803,2.153880312042474,-11.927288055419922,-22.496551513671875,-36.85104370117188,0.1902468204498291,1013.6569213867188
12.885729248046877,-0.0976163246214389,0.5374097907040268,1.4991373190045356,0.4416834115982055,-0.4396636486053467,-0.4329829812049866,0.0947217933901865,0.0675437090666612,2.1493583412702573,-11.82198715209961,-22.693771362304688,-36.91940307617188,0.1902468204498291,1013.6569213867188
12.8957978515625,-0.2077972395226359,0.4725687044158577,1.5874106457412245,0.4702630043029785,-0.437643826007843,-0.4930227398872375,0.0989941261590315,0.0635812903911123,2.1441209885911525,-11.789332389831545,-22.8778076171875,-36.800689697265625,0.1902468204498291,1013.6569213867188
12.9058662109375,-0.3663398881413042,0.469992716448009,1.6888889064878223,0.4941041469573974,-0.4145086705684662,-0.5393705368041992,0.1035153546904649,0.0598373305088017,2.138397220577024,-12.061397552490234,-23.176841735839844,-36.706634521484375,0.1902468204498291,1013.6569213867188
12.91593505859375,-0.5489891328061,0.4759472409382462,1.796296557283401,0.5065664649009705,-0.3547680377960205,-0.5533764362335205,0.108238341107459,0.0565558694472854,2.1322217055964656,-12.04990577697754,-23.47888946533203,-36.178619384765625,0.1902468204498291,1013.6569213867188
12.92600390625,-0.6614796032913028,0.4760693329479545,1.9740110854923725,0.4931917786598205,-0.2595472335815429,-0.5410351157188416,0.1129794822339121,0.0540902858357441,2.1262035611715877,-11.922075271606444,-23.519439697265625,-35.942413330078125,0.1902468204498291,1013.6569213867188
12.9360732421875,-0.7483062383510172,0.4869151366110891,2.0594611715018747,0.4690679013729095,-0.1835861653089523,-0.5121309757232666,0.1175490012761847,0.0525225107831139,2.1204615618279754,-11.970096588134766,-23.63905334472656,-35.681549072265625,0.1902468204498291,1013.6569213867188
12.946141845703124,-0.8352318768057971,0.4867705405086278,2.0497604462206365,0.4227933585643768,-0.1322271078824997,-0.473176896572113,0.1217759166127491,0.0515780283425316,2.114966195875485,-11.824542999267578,-24.23046875,-35.694305419921875,0.1902468204498291,1013.6569213867188
12.956211181640626,-0.8250250286333263,0.4722974862590431,1.9956360573232168,0.3534466028213501,-0.1064984872937202,-0.4263170957565307,0.1254550922168475,0.0509823926566648,2.1099499876755856,-11.851985931396484,-24.53033447265625,-35.415496826171875,0.1902468204498291,1013.6569213867188
12.966280029296875,-0.7798287732094525,0.4288827074244618,1.929298083540797,0.2773608863353729,-0.0796311870217323,-0.3729990124702453,0.1284218887271526,0.0506005907376995,2.105550253158352,-11.765209197998049,-24.49116516113281,-35.762603759765625,0.1902468204498291,1013.6569213867188
12.97634814453125,-0.732646677730605,0.3861358909793198,1.8477181169629096,0.2057980895042419,-0.0559028312563896,-0.3202232420444488,0.1306582004961433,0.0503794418214317,2.101727741086528,-11.821760177612305,-24.73780059814453,-35.304229736328125,0.1902468204498291,1013.6569213867188
12.9864169921875,-0.6545261308915913,0.3349032780006528,1.7527490919798612,0.1506043374538421,-0.0471431612968444,-0.2711491882801056,0.1322993002129677,0.050250665088688,2.09850202934704,-11.767839431762695,-24.705799102783203,-35.489410400390625,0.1902468204498291,1013.6569213867188
12.996486083984376,-0.5446378422614186,0.2633813257090747,1.6871335872530937,0.1193839982151985,-0.0289806686341762,-0.2371041476726532,0.1335313535409674,0.0501917013365669,2.095706803411506,-11.663549423217772,-24.852519989013672,-35.416839599609375,0.1902468204498291,1013.6569213867188
13.00655517578125,-0.4357612879570573,0.2059755770534276,1.6821487845778464,0.100340262055397,0.0082348752766847,-0.2148617058992386,0.1345224249112028,0.0503895633165246,2.093139468448872,-11.437904357910156,-24.899200439453125,-35.391326904296875,0.1902468204498291,1013.6569213867188
13.0166240234375,-0.321795666885376,0.2116685279980301,1.652240553048253,0.0811737030744552,0.0404374524950981,-0.216064766049385,0.1353238526032446,0.0509407315586795,2.0907018699470097,-11.461950302124023,-24.994529724121094,-35.106109619140625,0.1902468204498291,1013.6569213867188
13.026693115234377,-0.2183107059588655,0.2436772389382124,1.5456325281977652,0.0493039190769195,0.050553735345602,-0.2226331979036331,0.1358768353763317,0.0517068288695352,2.0882553718570915,-11.29773998260498,-24.89300537109375,-35.246917724609375,0.1902468204498291,1013.6569213867188
13.036761962890624,-0.1434826613266021,0.1915934159576892,1.3734434854120017,0.0194422844797372,0.0441085770726203,-0.2394369095563888,0.1361068310095738,0.0524940371133553,2.085649972320472,-11.128679275512695,-24.95943069458008,-35.121978759765625,0.1902468204498291,1013.6569213867188
13.046830078125,-0.0668260860929265,0.0761610102690756,1.179375788295269,-0.0072849327698349,0.0336820371448993,-0.2615582048892975,0.1360388734027774,0.053229489532826,2.0829814008864784,-11.465505599975586,-25.185760498046875,-35.415191650390625,0.1902468204498291,1013.6569213867188
13.05689892578125,0.0086524583373218,-0.0556663576424121,1.0385907685548066,-0.0393571592867374,0.0099281957373023,-0.2859340906143188,0.1356696042550705,0.0538373910023848,2.0800133752986665,-11.23639965057373,-25.236957550048828,-35.205230712890625,0.1902468204498291,1013.6569213867188
13.066968017578125,0.0687792294546961,-0.1865688657939433,0.9648305358171464,-0.0717486515641212,-0.0120024029165506,-0.3136658370494842,0.1349489461386931,0.0542050530427558,2.076826213820958,-11.16799545288086,-25.288578033447266,-35.302093505859375,0.1902468204498291,1013.6569213867188
13.077037353515625,0.0767182422930374,-0.3693273795194923,0.9925473947823048,-0.0984837710857391,-0.0138812828809022,-0.3468738794326782,0.1338966474483232,0.0544894492555557,2.073397560422185,-11.093500137329102,-25.028644561767575,-35.144744873046875,0.1902468204498291,1013.6569213867188
13.08710595703125,0.0400471290323883,-0.5555488931804895,1.0954401985019444,-0.1117455065250396,0.0082125663757324,-0.3808752596378326,0.13261140551403,0.0549281743752293,2.0696067150523803,-11.08084487915039,-25.14648056030273,-34.651824951171875,0.1902468204498291,1013.6569213867188
13.09717529296875,-0.060303771652095,-0.7735479393742978,1.192823883411288,-0.1115771457552909,0.0375847965478897,-0.4272985756397247,0.1312746104622625,0.0556833916810353,2.065322207114765,-10.644882202148438,-25.18149185180664,-35.312591552734375,0.1902468204498291,1013.6569213867188
13.1072431640625,-0.1300320089273154,-0.9897709158062934,1.291222298321128,-0.1080868020653724,0.0559986904263496,-0.4749347865581512,0.1299206544083958,0.0567674930323243,2.0605006853495698,-10.45314598083496,-25.3078727722168,-35.232269287109375,0.1902468204498291,1013.6569213867188
13.11731201171875,-0.162050875935331,-1.1260485411249102,1.3349831141144035,-0.1152811869978904,0.0434924252331256,-0.5246365666389465,0.1285247722124317,0.0579280590418863,2.05525673430867,-10.36605739593506,-25.191085815429688,-35.429901123046875,0.1902468204498291,1013.6569213867188
13.127381103515624,-0.2048059122195467,-1.2452625111788511,1.2974644075810908,-0.125172421336174,-0.0056777843274176,-0.569661557674408,0.1270065836114922,0.0588216173300107,2.0495246351586247,-10.138026237487791,-25.06952667236328,-35.235931396484375,0.1902468204498291,1013.6569213867188
13.137449951171876,-0.2617426916565746,-1.3989220639310775,1.2198416541963817,-0.1356067955493927,-0.0692359283566474,-0.6122708916664124,0.1253472993534834,0.059186643812806,2.043338470200925,-10.116266250610352,-25.338546752929688,-35.166961669921875,0.1902468204498291,1013.6569213867188
13.147519287109375,-0.2824543480347842,-1.4899220391526815,1.2170341955602169,-0.1448258459568023,-0.1223185881972312,-0.641523003578186,0.1235613971218133,0.0589949176460227,2.0367473508528744,-9.75475788116455,-25.26889038085937,-35.598846435546875,0.1902468204498291,1013.6569213867188
13.157588134765623,-0.3077385364929214,-1.5316941653467715,1.1520055508106946,-0.1488316059112548,-0.1644668132066726,-0.6522872447967529,0.1216987373887406,0.0583341404452784,2.030078151791398,-9.816535949707031,-25.12033462524414,-35.916290283203125,0.1902468204498291,1013.6569213867188
13.1676572265625,-0.3370632325135171,-1.6089067304953932,1.0283528676569462,-0.1465372890233993,-0.1963081061840057,-0.6607425212860107,0.1198235552745387,0.0573043583398985,2.023324356063392,-9.755436897277832,-25.165283203125,-35.873260498046875,0.1902468204498291,1013.6569213867188
13.17772509765625,-0.3399666623374447,-1.6464986483953892,0.8963286619991063,-0.1344707310199737,-0.2196171730756759,-0.6610255837440491,0.1180375587447635,0.0559901403746734,2.01656023130367,-9.633100509643556,-24.98203659057617,-35.980621337890625,0.1902468204498291,1013.6569213867188
13.187794189453124,-0.3595748509857803,-1.6810785249978304,0.7522410935819148,-0.1203884705901146,-0.2434684485197067,-0.6531375646591187,0.1164075552145894,0.0544259571100225,2.0097633158078936,-9.484844207763672,-25.099647521972656,-35.674652099609375,0.1902468204498291,1013.6569213867188
13.197863037109377,-0.4105019051466136,-1.703541408957541,0.6024164428174495,-0.1204305365681648,-0.2504874169826507,-0.6450017094612122,0.1148542839499778,0.0526985077178339,2.0029620982215666,-9.229022979736328,-25.00152969360352,-35.331817626953125,0.1902468204498291,1013.6569213867188
13.20793212890625,-0.4716499090705067,-1.686217056930065,0.3902268135547638,-0.1259225159883499,-0.2545021176338196,-0.6400477290153503,0.1132689051230097,0.0508688188418591,1.996315268397277,-9.329133987426758,-25.063331604003903,-35.797210693359375,0.1902468204498291,1013.6569213867188
13.2180009765625,-0.526710519372113,-1.5635389178968966,0.1226905601233243,-0.1260610669851303,-0.2877594530582428,-0.6419441103935242,0.111684722746058,0.0488758990311818,1.9897790784347789,-9.33590316772461,-24.803077697753903,-35.404083251953125,0.1902468204498291,1013.6569213867188
13.228070068359376,-0.5765246803876012,-1.4641908010467886,-0.1264390990018844,-0.1339640021324157,-0.3284110128879547,-0.6408753991127014,0.1100715054871761,0.0464833404224382,1.983223807848835,-9.188291549682615,-24.71472930908203,-35.635223388671875,0.1902468204498291,1013.6569213867188
13.23813916015625,-0.5766677055874839,-1.3699129731982946,-0.3712397890120744,-0.1410381346940994,-0.357327789068222,-0.636256992816925,0.1083989478749968,0.0437238827881801,1.9766918270067064,-9.309048652648926,-25.00381088256836,-35.373138427734375,0.1902468204498291,1013.6569213867188
13.2482080078125,-0.5938191852660849,-1.192568082019314,-0.628439941868186,-0.1342002004384994,-0.3896417915821075,-0.6382951140403748,0.1067285653187602,0.0406535573147797,1.9701585953996985,-9.233449935913086,-25.015045166015625,-35.233306884765625,0.1902468204498291,1013.6569213867188
13.258276123046874,-0.6010370442230254,-0.993368501906842,-0.9217097714930772,-0.109472319483757,-0.4398995041847229,-0.6536323428153992,0.1052433815805867,0.0371650928870978,1.963490510019992,-9.071127891540527,-24.93554306030273,-34.993988037109375,0.1902468204498291,1013.6569213867188
13.26834521484375,-0.6275925312586128,-0.8568545105490833,-1.232052316471934,-0.0635735392570495,-0.5187948942184448,-0.6985422968864441,0.1041279206808811,0.0330537127960475,1.9565749423771917,-9.151609420776367,-24.78107452392578,-34.860260009765625,0.1902468204498291,1013.6569213867188
