Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.3718095703125,0.0111153047868981,0.0042192799291573,-0.0073597151130437,0.0006996495649218,-0.0019461712799966,-0.0015659066848456,-0.0020416784378276,0.0056567570963275,-0.8755973607865853,-42.09803009033203,-32.1781120300293,-24.800079345703125,-0.04751435725422038,1013.6543723285438
6.38187841796875,0.0212961097692372,-0.0011412515901494,-0.0018231237739324,-0.0023587243631482,0.0011404324322938,-0.0005086315795779,-0.0020389840309765,0.0056562021566455,-0.875606210191986,-41.87618255615234,-32.15909957885742,-24.325958251953125,-0.04767328068408099,1013.6543922130923
6.391947509765625,0.0235699501524679,0.0049614583322778,-0.0015238485664129,0.0007887622341513,0.0012799398973584,0.0004156026989221,-0.0020422911594077,0.0056532167897138,-0.8756108569895323,-41.60214614868164,-32.04852294921875,-24.161529541015625,-0.047832207967378165,1013.654412098123
6.4020166015625,0.0261614370835479,0.0035547059400472,-0.0049655134528875,0.0013099424540996,-0.000899058766663,-0.0001071756705641,-0.0020331519438021,0.005663616323774,-0.8756176739842524,-41.89805603027344,-32.07647705078125,-24.371124267578125,-0.04799113525067532,1013.6544319831536
6.41208447265625,0.02443174548042,0.0119013246150338,0.0029646950244903,-0.0004905713722109,0.0012076920829713,-0.000955648953095,-0.002036525928757,0.0056721493388847,-0.8756225141569443,-41.92788314819336,-31.99466323852539,-24.310760498046875,-0.04815004326678978,1013.6544518657735
6.4221533203125,0.0244200687423581,0.0037976318674278,0.0117927291244268,-0.001708167605102,0.0002180612646043,0.0005863211117684,-0.0020388982387855,0.0056733402508509,-0.875607780920224,-42.00591659545898,-32.11919021606445,-24.403289794921875,-0.04830896669665039,1013.6544717503219
6.43222265625,0.0283948404251132,-0.0013006982018705,0.0052080900371074,-0.0016016522422432,-0.0024527853820472,-0.0003784941509366,-0.0020552430795088,0.0056800137866815,-0.8755950101424781,-41.9228744506836,-31.920494079589844,-24.843292236328125,-0.048467897833384094,1013.6544916358348
6.44229052734375,0.0228958685494959,0.0029456386975711,-0.0052653731822967,0.0001765405759215,0.0006788256578147,0.0015642819926142,-0.0020647418321247,0.0056609181651359,-0.8755861938349083,-41.92216110229492,-32.31064987182617,-24.645904541015625,-0.04862680584949855,1013.6545115184547
6.452359375,0.0110660588176921,-0.0051825194877223,-0.0009252981513738,0.0003678128123283,-0.0012744306586682,0.0016362578608095,-0.0020696091431987,0.0056465203417854,-0.8755655557542382,-41.96148681640625,-32.182586669921875,-24.537506103515625,-0.04878572927935918,1013.6545314030031
6.4624287109375,0.0061082172146067,-0.0111041463553556,-0.0010749357551336,0.0027976809069514,-0.0013471348211169,0.0011225338093936,-0.0020630952978311,0.0056485394584184,-0.8755569056913364,-41.63310241699219,-32.14726257324219,-24.560089111328125,-0.04894466041609288,1013.6545512885159
6.47249658203125,0.002752148252353,-0.0273691711887833,-0.0042179099559783,0.0004614405333995,-0.0005174023099243,0.0008866768330335,-0.0020584583767534,0.0056550697214198,-0.875547026963479,-41.83356475830078,-31.977596282958984,-24.561920166015625,-0.04910356843220734,1013.6545711711359
6.482565673828125,0.0044853606865508,-0.0277075180313666,-0.0016734861701726,0.0006803525611758,-0.0022151672746986,-0.0006217374466359,-0.0020624423867025,0.0056461784173024,-0.8755439777169565,-41.748023986816406,-32.239715576171875,-24.498016357421875,-0.0492624957155045,1013.6545910561665
6.492634521484375,0.0037927616127766,-0.033992717514385,-0.0043663785159587,0.000989768654108,0.0001714606769382,-2.69496813416e-05,-0.0020624850987295,0.0056405090147059,-0.875552813600294,-41.59028625488281,-31.925750732421875,-24.266754150390625,-0.04942141914536511,1013.654610940715
6.502703369140625,0.0073555001622298,-0.0296827522106468,0.0089507836967706,-0.0001311562955379,-0.0009497301653027,-0.0027236668393015,-0.0020654961069382,0.0056434223878232,-0.8755614054155546,-41.57868576049805,-31.85089874267578,-24.163482666015625,-0.04958034257522574,1013.6546308252634
6.512771484375,0.0019009154176106,-0.021088414985442,0.0037134675651788,-3.173481673e-05,-0.0005025449208915,-0.0003185612149536,-0.0020588685329149,0.0056503187306142,-0.8755788667528241,-41.6956672668457,-32.22338104248047,-24.101104736328125,-0.04973925444477674,1013.6546507083656
6.522840576171875,0.0073694145231507,-0.0045326955431723,0.0037134675651788,-0.0001443866640329,0.0007022693753242,-0.0027806537691503,-0.0020491215618244,0.0056572617667793,-0.8755954267251991,-41.63893508911133,-32.2812614440918,-23.979644775390625,-0.0498981817280739,1013.6546705933962
6.532909423828125,0.0197634751081699,0.007860483692435,-0.0028705870002508,-0.0017869155853986,-0.0025782107841223,-0.0013310215435922,-0.0020671075080991,0.005644640632775,-0.8756080167257971,-41.59380722045898,-32.236454010009766,-24.457489013671875,-0.05005710515793451,1013.6546904779447
6.5429775390625,0.0319067438364727,0.0072427148369839,-0.0021223989814519,-0.0003597270697355,0.0007486101239919,-0.0006436598487198,-0.002069067111283,0.0056423335651706,-0.8756177954850831,-41.473724365234375,-32.15656661987305,-24.41561889648437,-0.050216017027485516,1013.6547103610467
6.55304638671875,0.0269453905354719,0.0097496059242635,-0.0117003746658563,0.0002999734133481,4.53144311904e-05,-0.000876260921359,-0.0020728350299953,0.0056599698199237,-0.8756176575870563,-41.6336555480957,-32.280521392822266,-23.897430419921875,-0.050374940457346126,1013.6547302455953
6.563116455078125,0.021351945309434,0.005876534200448,0.0026654198169708,-0.0016830153763294,-0.0025805623736232,-0.0031346215400844,-0.0020863086059592,0.0056505090552603,-0.8756362538864196,-41.63228988647461,-32.096397399902344,-24.17514038085937,-0.05053388315438947,1013.6547501325545
6.573185791015625,0.0188681245704879,0.0066222585508134,0.0144879595577716,-0.0003369469195604,-0.0022032288834452,0.0001442464999854,-0.0020865598142404,0.0056291291991949,-0.8756335217877705,-41.909549713134766,-32.1925163269043,-24.58261108398437,-0.05069281429112317,1013.6547700180672
6.583253662109375,0.0227620952351484,0.0107860773991094,-0.0003255786925554,-0.0016669295728206,-0.0007153209298849,0.0009639672935009,-0.0020892146061738,0.0056135244930324,-0.8756222693706569,-41.71971130371094,-32.061092376708984,-24.427703857421875,-0.050851722307237626,1013.6547899006871
6.59332275390625,0.0196696776111843,0.0025969576906412,-0.006311082842946,-0.0014742175117135,0.0009840931743383,-0.0020279383752495,-0.0021002977786257,0.0056084285438979,-0.8756260691350416,-41.71715927124024,-32.100589752197266,-24.52328491210937,-0.051010649590534786,1013.6548097857177
6.6033916015625,0.0140630349768558,-0.0088910505828796,-0.0067611646980047,0.0025189258158206,0.0015412266366183,0.0006884858012199,-0.0020968218915765,0.0056308309397261,-0.8756174352723846,-41.58470916748047,-32.05809020996094,-24.428680419921875,-0.051169573020395404,1013.6548296702663
6.613459716796875,0.012146725627291,-0.0133983102906961,-0.0122971715152263,-0.0001353034749627,-2.5282613933e-05,-0.0007066135294735,-0.0020986705645522,0.005627875503511,-0.8756178249325838,-41.67518997192383,-32.09772491455078,-24.182647705078125,-0.0513284848899464,1013.6548495533683
6.623528564453125,0.0066001152176642,-0.018166072681779,0.0062578913509845,0.0009667128324508,-0.0010604532435536,0.0021419036202132,-0.0020965658650834,0.005628896919523,-0.8756110424969826,-41.79510116577149,-32.18454360961914,-24.715484619140625,-0.051487408319807026,1013.6548694379168
6.63359765625,0.0043827177294064,-0.0243645482959924,-0.0055634793460369,0.0013261726126074,0.0002571651712059,-0.0001821061596274,-0.0020877654615068,0.0056261272649319,-0.8756012388015143,-41.75960922241211,-32.130802154541016,-24.712615966796875,-0.051646335603104186,1013.6548893229474
6.64366552734375,0.0035889050371712,-0.0245174624189385,-0.0081067340880632,-0.0003185961395502,-0.0010634963400661,0.000395000912249,-0.0020880996458327,0.0056155206141438,-0.8756087026689693,-41.55729675292969,-31.96185302734375,-24.50399780273437,-0.05180524361921865,1013.6549092055674
6.653734619140625,0.0065565911697689,-0.0227603941851179,0.0059597851872444,0.0008175140246748,-0.0022552248556166,-0.0014294548891484,-0.0020920340948786,0.0056028179467387,-0.8756175944604264,-41.61690139770508,-32.081993103027344,-24.385040283203125,-0.0519641709025158,1013.654929090598
6.663803466796875,0.0093564007890177,-0.0175594371416955,-0.0090028061449527,-0.0006251204758882,-0.001438433304429,-0.0014084160793572,-0.0020804825633159,0.0055919739646204,-0.8756317567566082,-41.80740737915039,-32.27058410644531,-24.715789794921875,-0.05212309433237642,1013.6549489751465
6.67387255859375,0.0202825122799025,-0.0068444727670168,-0.0087041154593229,-0.0016898270696401,-0.0005095982924103,-0.0004529571160674,-0.0020864932215889,0.0055917124162312,-0.8756467708618902,-41.70058441162109,-32.04874801635742,-24.778289794921875,-0.052282021615673586,1013.6549688601771
6.6839404296875,0.0173040079257683,-0.0071913454093504,0.0001245031625032,0.0005445657297968,0.0017588823102414,9.0327579528e-05,-0.0020913469287885,0.0055902598235635,-0.8756479107281626,-41.85416030883789,-31.998470306396484,-24.55209350585937,-0.052440929631788036,1013.6549887427971
6.694009521484375,0.0167017951157642,0.0043062138605164,-0.0118470896601676,-0.0007192613556981,0.0015984796918928,0.0004279711283743,-0.002093848943658,0.0056058924048121,-0.8756455049763749,-41.95326232910156,-32.25840759277344,-24.382537841796875,-0.0525998569150852,1013.6550086278277
6.70407861328125,0.0225118970334762,0.0058766049823956,-0.0001753565669059,-0.0011328496038913,0.0002075107768177,-0.0011819095816463,-0.0020863014494631,0.0056085195408904,-0.8756488844931101,-41.96816635131836,-32.114524841308594,-24.361358642578125,-0.05275878419838236,1013.6550285128583
6.714146484375,0.0259719469600124,0.0041317295098677,0.0046124622315168,0.0010777600109577,0.002087696455419,-0.0006479248404502,-0.0020811236553018,0.005621904336276,-0.875651797459118,-41.999881744384766,-32.30149841308594,-24.726287841796875,-0.05291769221449682,1013.6550483954782
6.7242158203125,0.0248480894626583,0.0035248587910551,-0.0154389766722917,-0.0014407904818654,-0.0010910523124039,0.0012751435860991,-0.0020819722059976,0.00561443515936,-0.8756513519463224,-41.79487991333008,-32.26094436645508,-24.595245361328125,-0.05307662335123052,1013.655068280991
6.734284423828125,0.0296672121482202,-0.0061787365839933,-0.0125958622008562,-0.0010025184601545,0.0017403825186192,-0.0010957866907119,-0.0020949010324432,0.0056113028423943,-0.8756406002332483,-41.98305130004883,-32.4592399597168,-25.062530517578125,-0.0532355429276546,1013.6550881650574
6.744353759765625,0.0177391205405583,0.0081137734669144,-0.0034679683715105,0.0012278780341148,0.0012785904109477,-0.0004347898066043,-0.0020870553490977,0.0056221847240183,-0.8756399766930895,-42.08391571044922,-32.313438415527344,-25.026580810546875,-0.053394474064388305,1013.6551080505701
6.754421630859375,0.0094855527271749,-0.0085480321317561,-0.0049655134528875,-0.0008077351376414,0.0018367492593824,0.0018928446806967,-0.0020923609830671,0.0056398403926719,-0.8756266614783016,-42.140750885009766,-32.18211364746094,-25.004302978515625,-0.05355338208050277,1013.65512793319
6.76449072265625,0.0099084360480541,-0.0265842884383862,-0.0022720365852117,0.0009211897850036,-0.0004109581932425,-5.81871718168e-05,-0.0020852339660113,0.0056424943265444,-0.8756192368688461,-41.75126647949219,-32.07914352416992,-25.00839233398437,-0.05371230936379992,1013.6551478182207
6.7745595703125,0.0039859095646999,-0.0192922157510532,0.0002718026787042,-6.3003972172e-06,-0.0003732545301318,-0.0014180047437548,-0.0020893303084611,0.0056360733247314,-0.875621499479445,-41.933719635009766,-32.05956268310547,-24.77865600585937,-0.05387123279366055,1013.6551677027692
6.784627685546875,0.0104670243454631,-0.0188426453526481,-0.0007762450695037,0.0021423380821943,2.56872735917e-05,0.0001215687952935,-0.0020892633553548,0.005646570183968,-0.8756279742213116,-41.896671295166016,-32.35235595703125,-24.923858642578125,-0.054030144663211536,1013.6551875858712
6.794696533203125,0.0037606448748847,-0.0158404267627862,0.0087999770492315,-0.0001118220388889,0.0021416652016341,-0.0013129382859915,-0.0020882978992265,0.0056590441102864,-0.8756329012334786,-41.9572868347168,-32.0748405456543,-24.942413330078125,-0.05418906809307217,1013.6552074704197
6.804765625,0.0088365872991504,-0.0156328529932885,-0.0024245967984199,0.0003395844250917,0.0021789497695863,0.0019872509874403,-0.0020823900712075,0.0056907590516892,-0.8756123665571145,-41.996337890625,-32.12150955200195,-24.955963134765625,-0.05434799537636932,1013.6552273554504
6.814834716796875,0.013620341843809,-0.0118353101741173,0.0105927056849002,-0.0015652570873498,0.0003441940061748,0.0003143860958516,-0.0020918771608584,0.0057064920955322,-0.8756096911892234,-42.208797454833984,-32.03223419189453,-24.718719482421875,-0.05450692265966648,1013.655247240481
6.824902587890625,0.0088156312760896,-0.0075910213845781,0.003110825496912,0.000966609455645,0.0014086593873798,-0.0001487373374402,-0.0021015848811826,0.0057081549727097,-0.8756185936704562,-42.0087890625,-32.11336898803711,-24.737457275390625,-0.05466583067578094,1013.6552671231009
6.8349716796875,0.0131098304718267,-0.0046796274499036,-0.0052700493574142,0.0022712787613272,0.0032406998798251,0.0008499138057231,-0.0020946222889038,0.0057280326998117,-0.8756205067511317,-42.21166610717773,-32.07310104370117,-24.789520263671875,-0.05482475795907811,1013.6552870081315
6.84504052734375,0.0133055494067491,0.0065428297891863,-0.0051209962755441,0.0001679137349128,0.0025552017614245,-0.0007000458426773,-0.0020946592566634,0.0057385926585578,-0.8756247064107391,-42.17185974121094,-32.18464279174805,-24.75399780273437,-0.05498368138893872,1013.65530689268
6.85510888671875,0.0216469370674807,0.0214584196249023,0.0049053076982498,-0.0018887026235461,-0.0009172013960778,-0.0005035959184169,-0.0020995714377806,0.0057272411115041,-0.8756334945842977,-41.89920425415039,-32.219120025634766,-24.494049072265625,-0.05514259711192627,1013.6553267762642
6.865177490234375,0.025074281167658,0.023897501606401,0.0110404494524002,0.0024101715534925,0.0019888398237526,-0.0004617841914296,-0.0020949947918616,0.0057287010450634,-0.8756380564283294,-41.93667984008789,-32.17137145996094,-24.804901123046875,-0.055301516688350344,1013.6553466603306
6.875246826171875,0.0274223512643016,0.024411113684345,0.0134346511125564,-0.0016942089423537,0.0017640856094658,-0.0034522381611168,-0.0020883974083181,0.0057334051394758,-0.875659450130719,-42.08768081665039,-32.27050018310547,-24.850250244140625,-0.05546044782508404,1013.6553665458433
6.885314697265625,0.0248438242794945,0.0004541027263388,0.0050549453020095,0.0002475017681717,0.0013033584691584,-0.0009725687559694,-0.0020899260257334,0.0057369425358293,-0.8756743244033134,-42.011531829833984,-32.32025146484375,-24.729278564453125,-0.055619355841198495,1013.6553864284633
6.895383544921875,0.0176726266090292,-0.0188395240970887,-0.0067675944387912,0.0023946315050125,0.0001492481678724,-0.001164314802736,-0.0020889450040469,0.0057510384477561,-0.8756877752382382,-41.86137771606445,-32.31363677978516,-24.57748413085937,-0.05577827927105913,1013.6554063130118
6.90545263671875,0.0097059722785139,-0.0079752737450995,-0.0072188453376293,-0.0018573710694909,0.007662025745958,0.0001169317401945,-0.0021102501903909,0.0057852134799094,-0.875689862896137,-42.12751007080078,-32.16987991333008,-24.750152587890625,-0.055937206554356286,1013.6554261980424
6.915521484375,-0.00284008683071,-0.0440384362914133,-0.0078150576651096,0.0047531835734844,-0.0135009791702032,0.002060648985207,-0.0020950423960841,0.0057522990071811,-0.8756736464830333,-42.03314971923828,-32.02411651611328,-24.848785400390625,-0.0560961299842169,1013.6554460825909
6.92558935546875,0.0041619237187318,-0.0234010119099053,-0.026363690790534,0.001351261511445,-0.0045618126168847,0.0042449738830327,-0.0020505470707305,0.0056486416969787,-0.875647301704646,-41.942195892333984,-32.176475524902344,-24.92953491210937,-0.05625503800033135,1013.6554659652107
6.93565869140625,-0.0085082595270825,-0.0249799037153599,0.0319961437195539,0.000158024020493,-0.0004695286042988,0.0002389154396951,-0.0020437026008768,0.0056283846596615,-0.8756211877465069,-41.98149871826172,-32.212669372558594,-24.537261962890625,-0.056413969137065055,1013.6554858507236
6.9457275390625,0.0007703222187934,-0.0217727713872562,-0.0019710078120231,0.00033725425601,-0.0018248111009597,0.0009933891706168,-0.0020371005086527,0.0056282773504964,-0.8756146643210246,-41.97754287719727,-31.930953979492188,-24.827301025390625,-0.05657289256692569,1013.6555057352721
6.955795654296875,-0.0053062577485339,-0.0097981417907052,0.0007242226213216,0.0025794766843318,-0.0067538544535636,0.0021118461154401,-0.0020367315384233,0.005591788053785,-0.875598236069,-42.31081771850586,-31.88536834716797,-24.70834350585937,-0.05673180443647667,1013.6555256183741
6.96586474609375,-0.0145374658218817,0.0163474835190689,0.0071609776705503,-0.0016240570694208,-0.0017239418812096,0.0053332056850194,-0.0020103902319876,0.0055565456376449,-0.8755555023719547,-42.227294921875,-31.847068786621094,-24.75717163085937,-0.056890731719773845,1013.6555455034047
6.97593359375,-0.043345608888776,0.0430295149771962,0.0221247380465269,0.0001695398241281,0.0007352773100137,0.0049117179587483,-0.0020056444665868,0.0055644714029625,-0.8754823393821999,-41.767459869384766,-31.88840103149414,-24.354034423828125,-0.05704965514963446,1013.6555653879533
6.986002685546875,-0.0123167347322218,0.0373225537735503,-0.0001730184793472,1.64080411195e-05,-0.001165154390037,0.0157960578799247,-0.0020077585597432,0.0055894937204736,-0.8753782739621038,-41.75871658325195,-31.841766357421875,-23.973907470703125,-0.05720858243293163,1013.6555852729839
6.996070556640625,-0.0814852922980673,0.0130845430502318,-0.0233680161058902,-0.0023451317101716,0.0024152509868144,0.0382265783846378,-0.0020226828813443,0.005608422687325,-0.8751228513200422,-41.75658798217773,-31.908451080322266,-24.610992431640625,-0.05736749044904607,1013.6556051556038
7.006139892578125,-0.172375943659991,0.0134829563668463,-0.0024222587108612,-0.004437044262886,0.0098441392183303,0.0635684132575988,-0.0020583501450582,0.0056603823768174,-0.8746177177623791,-41.81382751464844,-31.822429656982425,-24.78598022460937,-0.05752642158577979,1013.6556250411165
7.01620849609375,-0.238915577494353,0.0114323690961464,-0.013648001602292,-0.0034239450469613,0.002321642357856,0.1061130687594413,-0.0020996050786478,0.0057011533002679,-0.8737934880641627,-41.621849060058594,-31.509056091308597,-24.25692749023437,-0.05768534116220386,1013.655644925183
7.026276611328125,-0.2993445098960772,-0.1373275544966571,-0.0247176771491765,0.0030280947685241,-0.006664662156254,0.1737032979726791,-0.0020864004112781,0.0056376023461017,-0.8723927159785476,-41.64042663574219,-31.384662628173828,-24.555328369140625,-0.05784425303175486,1013.655664808285
7.036345703125,-0.3333774566728621,-0.2644399313839152,0.0296048646688461,0.0017744405195116,-0.0139320194721221,0.2381345629692077,-0.0020630262404362,0.0055679543119168,-0.8703376759506036,-41.57306671142578,-31.328792572021484,-24.67416381835937,-0.058003180315052014,1013.6556846933156
7.04641455078125,-0.3188261130226776,-0.2971479314335621,-0.0520855765461921,0.002223715186119,-0.0112062748521566,0.2899069190025329,-0.0019956038665064,0.0053811260547599,-0.8676631294390423,-41.37351989746094,-31.086536407470703,-24.704010009765625,-0.058141328505638704,1013.6557017294627
7.05648388671875,-0.2238353145992383,-0.2478120919869281,0.0498193851798772,-0.0018001189455389,0.0028781155124306,0.3485489785671234,-0.0019848902535338,0.0053535718756772,-0.8644728493110299,-41.1756591796875,-30.85433959960937,-24.873504638671875,-0.058194173970883674,1013.6557070700377
7.0665517578125,-0.2312989102118648,-0.2632082158981822,-0.0008949030131101,0.015587393194437,-0.0393878445029258,0.3629832863807678,-0.0018916492120966,0.0051380802126366,-0.8608577366490204,-40.9131965637207,-30.929759979248047,-24.641387939453125,-0.05824701174839731,1013.6557124098356
7.076620361328125,-0.0124188342666719,-0.0608093922198284,0.0356020592570304,-0.0188782252371311,0.0536661334335804,0.3580588698387146,-0.0019283727661862,0.0054015368265966,-0.8572022842454526,-40.60863876342773,-30.499813079833984,-24.45663452148437,-0.05829985336977662,1013.6557177500221
7.086689697265625,0.0176640779763925,0.0101959100782813,-0.0106219317793846,0.0069725480861961,-0.0277120806276798,0.3524382710456848,-0.0018289598677144,0.0051720635794255,-0.8536002563118142,-40.52849960327149,-29.967247009277344,-24.795440673828125,-0.05835269883502159,1013.6557230905969
7.0967578125,0.0917210377714596,-0.0424349831501487,-0.0320265388578176,-0.0032897731289267,0.0124242827296257,0.3686528503894806,-0.0018552410066477,0.0052802695909117,-0.8499782930559847,-40.1087532043457,-30.00068664550781,-24.583282470703125,-0.058405537893823786,1013.6557284305244
7.106826416015625,-0.2155449675725773,0.017518027419073,0.0065934069156646,0.0075434325262904,-0.0115236612036824,0.3731911480426788,-0.0017079219154044,0.0050727594525611,-0.8461605094909866,-40.13510513305664,-29.8073844909668,-24.915435791015625,-0.05845837951520309,1013.6557337707108
7.116895751953125,-0.1379858814080711,0.0540910802828613,0.0561100097566843,-0.0151529870927333,0.0275998953729867,0.3792002201080322,-0.0017932057333585,0.0053121321293785,-0.8424679399845945,-39.92311477661133,-29.45583724975586,-25.067413330078125,-0.058511224980448064,1013.6557391112857
7.126963623046875,-0.2363532344593666,-0.022410089759971,-0.091562431409955,0.0123633267357945,-0.0085477223619818,0.4375202655792236,-0.001583289757542,0.0049820869729451,-0.8383063297672321,-39.69844055175781,-28.97813415527344,-25.79623413085937,-0.0585640627579617,1013.6557444510836
7.13703271484375,-0.3563732419328764,-0.2643730584264733,0.1566740782678127,0.0135613130405545,-0.0278312657028436,0.4882666170597076,-0.0015831838344379,0.0052273153038388,-0.8337311324876872,-39.03312301635742,-28.433502197265625,-25.835906982421875,-0.05861690694191812,1013.655749791529
7.1471015625,-0.2055200518382713,-0.2933294143250212,-0.2055962223470211,-0.0166618358343839,0.054153349250555,0.523840069770813,-0.0014994112693765,0.0052101704598238,-0.8286329374039405,-38.66014099121094,-28.08000946044922,-25.648223876953125,-0.05866974984458598,1013.6557551318449
7.157170654296875,-0.235795746707078,-0.0874183995409403,0.1095411556929349,0.0037438888102769,-0.0028438293375074,0.5016646981239319,-0.0014373899652039,0.0052151583342545,-0.8233932619376698,-38.12392807006836,-27.872840881347656,-25.735076904296875,-0.0587225940285424,1013.6557604722902
7.167238525390625,-0.1580548285691067,0.0862115536349825,-0.0435299296468496,0.0044213971123099,-0.0288336183875799,0.4413086771965027,-0.0013559634958473,0.0050697711528668,-0.8186038856144712,-37.68232727050781,-27.3349723815918,-25.858062744140625,-0.05877543180605603,1013.6557658120882
7.1773076171875,0.0676890641643898,0.1473528538234531,0.0294873757690191,0.002110831439495,0.0015538637526333,0.4194517135620117,-0.0013773888372399,0.0051826255648896,-0.8143077731038102,-37.06060028076172,-26.813560485839844,-25.846832275390625,-0.05882827599001245,1013.6557711525336
7.18737646484375,0.0712591549032367,0.0537198586505604,-0.1035351932764053,0.0108262915164232,-0.0043932409025728,0.3919889330863952,-0.0012817426198198,0.005108492266329,-0.8101853935621188,-36.43971633911133,-26.56146240234375,-25.653106689453125,-0.058881118892680315,1013.6557764928496
7.197444580078125,-0.1886344382879324,0.0416977229507407,0.0612070406347513,-0.0042938496917486,0.0132772885262966,0.3079783320426941,-0.0012869564923108,0.0052735961351794,-0.8067026685550887,-35.724830627441406,-26.14288711547852,-25.516754150390625,-0.05893395795148251,1013.6557818327769
7.207513427734375,-0.2687869293459691,0.2372760483927093,-0.0327630364388227,-0.0100329611450433,0.0178169123828411,0.2611868679523468,-0.0012409787563213,0.0052376467431816,-0.803780434407621,-35.07832717895508,-25.795604705810547,-25.854278564453125,-0.05898680085415037,1013.6557871730929
7.217582763671875,-0.1239480676374398,0.3534348503934219,0.0555237343013286,0.0169634725898504,-0.0514973625540733,0.2119424045085907,-0.0012216379515465,0.0052387000470213,-0.8014388250185781,-34.278316497802734,-25.07723617553711,-26.147674560546875,-0.05903964631939535,1013.6557925136677
7.227651611328125,-0.1657107136171311,0.2560841727045364,-0.0682253949642181,-0.0097408425062894,-0.002091463189572,0.0859277471899986,-0.0012914678162928,0.005194326528277,-0.800047427341969,-33.30479049682617,-24.647335052490234,-26.10311889648437,-0.05909248922206321,1013.6557978539836
7.237719482421875,-0.2799514983683824,0.012390336541261,-0.0786947665303945,-0.0033378591760993,0.0225326418876647,0.1936010718345642,-0.0012084614040649,0.0051096352886625,-0.79855864188393,-32.1910285949707,-24.140769958496094,-26.411590576171875,-0.05914532699957684,1013.6558031937816
7.247788818359375,-0.0775110914374701,-0.0496717386038042,0.1104477491438388,0.007541153114289,-0.033081617206335,0.1052328720688819,-0.001174116439993,0.0051115991041969,-0.7968999918439219,-29.95874786376953,-23.189659118652344,-26.835113525390625,-0.05919817246482182,1013.6558085343564
7.257857421875,-0.6294107596617192,0.1243784675444941,-0.0902180310636758,0.0180571116507053,-0.0033759246580302,0.0845888629555702,-0.0011566477416607,0.0051458053851929,-0.7961219830519127,-28.48722648620605,-22.46322631835937,-26.926177978515625,-0.05925101408620113,1013.6558138745429
7.26792578125,-0.3657966481100768,-0.0809551674767397,-0.0769002843290567,-0.0330556072294712,0.068121962249279,-0.0027207371313124,-0.0011750519957653,0.0051353767700644,-0.7956754397169188,-27.08959007263184,-21.60120391845703,-27.180328369140625,-0.05930385442629187,1013.6558192145998
7.27799462890625,-0.9142141550406812,-0.0503021134957904,0.2256727956920862,0.0250858888030052,-0.0644031837582588,0.0413173623383045,-0.0011468441655742,0.0050281216878163,-0.7953918326513911,-25.31842613220215,-20.957984924316406,-27.583404541015625,-0.05935669732895974,1013.6558245549157
7.288063720703125,-0.4678667372699827,-0.2714196890023537,-0.2684241421818733,-0.0154815111309289,0.0332855619490146,0.0073048016056418,-0.0011268125490454,0.0049082489972143,-0.7950509034703545,-23.547338485717773,-20.12646484375,-27.710601806640625,-0.05940954151291616,1013.6558298953611
7.298131591796875,-1.019209630127996,0.0481566213331185,0.354949748468399,-0.0004083504900336,-0.017050851136446,-0.1029702797532081,-0.0012234246385814,0.0052061224875412,-0.7955218846663654,-21.504060745239254,-19.382347106933597,-27.887847900390625,-0.059462379290429794,1013.6558352351591
7.30820068359375,-0.8577809777442366,0.3381440134875476,-0.1366267310172319,0.0341182015836238,-0.0033020155970007,-0.0750387832522392,-0.0012855084026885,0.0055143947970295,-0.7966858826079386,-19.260454177856445,-18.486114501953125,-27.995086669921875,-0.05951522347438621,1013.6558405756044
7.31826953125,-0.2971281490208581,-0.0583166164228692,-0.0857294874727725,0.0145451426506042,-0.1370320320129394,-0.0430887378752231,-0.0011553802872165,0.0051521813498806,-0.7971894885813493,-17.309200286865234,-17.50701904296875,-28.209014892578125,-0.05956806637705408,1013.6558459159204
7.328338623046875,-0.5394829437162727,0.0445079991650767,0.2045639566898345,-0.0197537094354629,-0.0041546821594238,-0.0196968615055084,-0.0014123754398096,0.0051615137630647,-0.7976370096996761,-15.174922943115234,-16.2965087890625,-28.500274658203125,-0.059620910561010494,1013.6558512563657
7.338406494140625,0.0998831461754161,-0.1477544203616678,-0.2934124529659748,-0.0474821180105209,0.0497332364320755,-0.0099085140973329,-0.0013796247862192,0.0048141665006929,-0.7975785181355755,-13.435454368591309,-15.408645629882812,-28.731903076171875,-0.05967374833852413,1013.6558565961636
7.3484755859375,-0.1787517075032927,-0.1830667576908133,0.2651817992597818,0.0107351141050457,0.004735404625535,0.0578617453575134,-0.0013794057217817,0.0048761850115876,-0.7973211812300198,-11.832935333251951,-14.42529296875,-28.903472900390625,-0.05972659252248055,1013.6558619366091
7.358544677734375,0.0912247969534248,-0.3314814503258094,-0.2786106051534414,-0.0141812842339277,0.0283440519124269,0.0570319555699825,-0.0014835864496796,0.0050409474817369,-0.7967741746372098,-9.98512077331543,-13.391120910644531,-28.867889404296875,-0.05977943670643696,1013.6558672770544
