0,1,2
-3.7891201154378065,-0.004142406747525414,0.9045687004921562
-3.7889267687391177,-0.006978236921007204,0.9046126968051523
-3.7886255383338376,-0.01029587406747727,0.9046631834198563
-3.7884982048436537,-0.011557911669697035,0.9046785925031012
-3.7881027252207478,-0.014597814960678922,0.9047284002513338
-3.7875611980663693,-0.017763502499847796,0.9048254672717588
-3.787302907306382,-0.01913897479939409,0.9048768806286095
-3.7864977928723174,-0.022828072483810753,0.9050407626793998
-3.785750415895399,-0.025985518863756208,0.9051423046853935
-3.7854266910088565,-0.027319517782079278,0.9051767856222156
-3.7846667696984304,-0.030294562212078963,0.9052080206061637
-3.783869064596118,-0.033147640979195946,0.9052255588103287
-3.7835188400184308,-0.03434720083438374,0.9052316311661298
-3.782537223827499,-0.037371501223931,0.9052355562657367
-3.781649713251721,-0.03982551636106993,0.9052785547042149
-3.7812661127777596,-0.04084067013919866,0.9053052681096263
-3.7803648393601113,-0.04307114766693555,0.9053607037256627
-3.779369445978011,-0.04540329969577742,0.9054157926457786
-3.7790048441103448,-0.04624745098609576,0.9054350943149865
-3.77825300006037,-0.04802313430590663,0.9054634570287298
-3.777591802348393,-0.04960266693547614,0.905465250108189
-3.7773236670679564,-0.050243998465408835,0.9054606065169888
-3.7767786463501944,-0.05155610045493225,0.905424911951646
-3.7762218042138223,-0.05282710011783752,0.9053664986060281
-3.7760266955386346,-0.053275018225034734,0.9053397600957888
-3.775653956923499,-0.05414678622911585,0.9052759348652917
-3.7753589358486996,-0.05487650608964705,0.9052128977214369
-3.7750990586352264,-0.055561285780442025,0.9051576733267193
-3.7750121811239854,-0.05579921451938827,0.9051384433294747
-3.7748639034610667,-0.05626206168602858,0.9051038673700731
-3.774810277303941,-0.05644355006259645,0.9050901629143832
-3.7747267773828517,-0.05677628664968273,0.9050692309518598
-3.774664375093354,-0.05702911549455722,0.9050718611722798
-3.7746255228584036,-0.0571624540051337,0.9050736237431185
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.7746118546630436,-0.0572026438641853,0.9050748890720326
-3.774587819673952,-0.0572156680941323,0.9050802377171264
-3.7744094593840067,-0.05731271934469478,0.9051135782182123
-3.774130248184591,-0.057464532585603655,0.9051565121021751
-3.773994546522072,-0.05753893721330611,0.9051752662500684
-3.77357264729126,-0.057797777396327146,0.9052078321268532
-3.773190217572834,-0.05805789564032855,0.9052171268109424
-3.77302578311208,-0.05817518603753694,0.9052170567090483
-3.772666200267281,-0.05846867424898439,0.9051808384623353
-3.7723388354614813,-0.05874445281343179,0.9050904429440506
-3.772231712398562,-0.05883545324181145,0.9050500456899806
-3.7721179633349076,-0.0589647212819721,0.9048719176570226
-3.772149117456146,-0.05896319901655587,0.9046251364920549
-3.7721902045483504,-0.05894118284821942,0.9045018619798291
-3.772457713226969,-0.05871697652555313,0.9041533701684193
-3.772985287997738,-0.05830435941237598,0.9037309137573476
-3.7732116134822196,-0.05813454924259918,0.9035688287006478
-3.773548487754147,-0.057898864130180555,0.9033431412633333
-3.7738171282344974,-0.057718139782695355,0.9031714600463968
-3.774462343717773,-0.057300003073687926,0.9027979733700933
-3.7751737094381173,-0.05686274792210694,0.9024010292971687
-3.775435904921737,-0.05670386495964815,0.9022575248411496
-3.7760391532415905,-0.05638464302379298,0.90192591813288
-3.7768407282644905,-0.05600411699321633,0.9015807799638171
-3.777361829438585,-0.05574856468506441,0.9013918343250218
-3.7777172911590644,-0.055571315690094776,0.9012695302490751
-3.777847783481661,-0.055507794259587205,0.9012242435107161
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780206288192884,-0.055430939380408786,0.9011671201892306
-3.7780168239587684,-0.05543242392705669,0.9011672085160726
-3.777982417658989,-0.05545665907340816,0.9011557549487594
-3.77794030674628,-0.05550582908815446,0.9011320937324956
-3.77792481039894,-0.0555296835405157,0.9011157141729514
-3.777863534445773,-0.055634212493904114,0.9010057528918091
-3.7778083872440766,-0.05574129009703696,0.9008774989354238
-3.77778625301279,-0.05578251434463975,0.9008270081837152
-3.777749086363636,-0.05588161376602684,0.9006969362912587
-3.7779943054209473,-0.05595147741760516,0.9005702604495655
-3.77814677533907,-0.05598969761078391,0.9005095790999375
-3.778398200062971,-0.056057125013479245,0.9003719406469525
-3.778553573228145,-0.056130640303019126,0.9002348977292849
-3.77861067675671,-0.05616344668932095,0.9001746790596414
-3.778695984623794,-0.05622899521412048,0.9000520600625885
-3.778753119868596,-0.056293285951751496,0.899929468204496
-3.7787702384334163,-0.056319671635360585,0.8998781705971455
-3.778784721099669,-0.05637829823466411,0.8997748432682987
-3.778793916058693,-0.056410147540345665,0.8997211563122377
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.7787970656496235,-0.05641884736204795,0.899706873075614
-3.778803288753217,-0.056437718241745156,0.8997061706807955
-3.7788236290289112,-0.056532950809791246,0.8997162476570479
-3.7788370179357904,-0.0566156741823041,0.8997259394525604
-3.7788443410030337,-0.056989616993349854,0.8997341016733413
-3.778822002514227,-0.057517971326016944,0.899808881602131
-3.7788023830097326,-0.05777547289063133,0.8998491509547006
-3.7786561638247105,-0.05871144777211861,0.9000573515197221
-3.778465746348718,-0.05972662710328712,0.9002686698917206
-3.7783695388130236,-0.060191039455945256,0.9003920243701671
-3.7780461371871024,-0.06162285439903467,0.9006401599623161
-3.7775531307789576,-0.0638764903003367,0.900975783724689
-3.7774244086358397,-0.06447691519795107,0.9010674885022661
-3.7768288856092433,-0.06757364362340687,0.9014623776240739
-3.776277063851053,-0.07077099862720554,0.9018690300454127
-3.7760347573369644,-0.07223902085785043,0.9020511670175085
-3.7753979209196116,-0.0762553427856316,0.9024434181999282
-3.774554351682466,-0.08131509402155813,0.9033886304332327
-3.774222033972094,-0.08325546638405691,0.9038719582368987
-3.7732537377161677,-0.08828688658035086,0.9054493219045945
-3.7720324575440336,-0.093895668095417,0.9073000534153621
-3.7714594690933296,-0.09640246609426548,0.9081364170431483
-3.769552417469799,-0.10378956504451615,0.9104803426669904
-3.767610628459543,-0.1107770948033978,0.9125528432985689
-3.7667296056366006,-0.11386643943440151,0.9134467117587962
-3.7644445174341583,-0.12155187697133657,0.9156343835310743
-3.761959110282569,-0.12967900557233522,0.9179918804728362
-3.7608581899045475,-0.1332401199725889,0.9190365274713503
-3.7576882270042162,-0.14322463371501412,0.922097601445576
-3.754758494743914,-0.15230009372928974,0.9249618231446392
-3.753476923248183,-0.1562497863950757,0.9262224652345006
-3.750379737270653,-0.16575425883408737,0.9293294903961278
-3.7467518250568976,-0.17692273071260753,0.9330999343058289
-3.743548249642058,-0.18689215761001277,0.9365709739134431
-3.74217098342453,-0.19119819626008383,0.9380901757672586
-3.738959188688591,-0.20138578309859992,0.9418235949914322
-3.7357650970828167,-0.21167054440250688,0.9457622029514875
-3.734400442021944,-0.2160925025027553,0.9474887158216839
-3.7308234061908148,-0.2279268279836847,0.9523779321305701
-3.7277669798546467,-0.23828458292037374,0.9568659210395126
-3.7264724311377306,-0.2427213340936648,0.9588266731578937
-3.7235704852558906,-0.2530384802693154,0.9635792438466156
-3.720457680501697,-0.26477107010925016,0.9691990823950523
-3.7193215784840152,-0.26916130586816855,0.9713319102031349
-3.7168629209380306,-0.2793293386996302,0.9764366400788024
-3.7146044668575833,-0.28938631562163997,0.9816801097162183
-3.7136737871803285,-0.293673844826919,0.9839538613005104
-3.711727832790894,-0.30350454891203865,0.9894285389114679
-3.7098293103691367,-0.31445253547011265,0.9959223118559287
-3.709163758103339,-0.31851525839178296,0.9983900366414047
-3.707879942696256,-0.3277377852079241,1.0043040847794968
-3.706871933466387,-0.3366815558043837,1.0103498001576505
-3.7064905774155372,-0.340462134500038,1.0129627287406457
-3.7058217787402836,-0.35015716404297503,1.0200277407380665
-3.7054906510464765,-0.3583361873917466,1.0262488449931244
-3.705393960081034,-0.3617850849983418,1.0289206188117936
-3.7053991339330894,-0.36950942831655736,1.0351757088324791
-3.705684939872787,-0.3778823840436851,1.0423371862124984
-3.7057732872969797,-0.379946788542607,1.0441283009446172
-3.7063792986889195,-0.38771938428686825,1.0512840171216187
-3.707072873404275,-0.39414002940075665,1.0575062256023904
-3.7073981145537975,-0.39682232105548926,1.0601636444248461
-3.708273377063485,-0.40270124407987695,1.0662673766841149
-3.7093711750514626,-0.40893551242251347,1.0730554254430764
-3.709794531092189,-0.41120556078477966,1.0755718497395317
-3.710827961737097,-0.4161315311757875,1.0812435734415835
-3.7118943212450692,-0.42069104576978905,1.0866728674570134
-3.7123562379338013,-0.42257853833453657,1.0889528162679651
-3.713597185843579,-0.4271502661735718,1.0946429769713129
-3.714674201212604,-0.4308031109424997,1.0992930845218232
-3.7151329212487174,-0.4323052392221202,1.1012238936143897
-3.7157354653387733,-0.4341947551880542,1.1036838016934272
-3.7161812829023204,-0.4355484108706327,1.1054635320534016
-3.717165983248419,-0.43834207237242073,1.1092658347463997
-3.7181724796821283,-0.4410513812573106,1.1131552110168694
-3.7185308514700197,-0.4420006290079497,1.1145492564562034
-3.719234877173611,-0.4438792323751853,1.117429362812322
-3.7197965003704474,-0.4454291395479582,1.1199195824386439
-3.720010433808172,-0.4460330164166212,1.120914395631877
-3.720366076164746,-0.44723208333611814,1.1230384186768272
-3.720488322598771,-0.4479825534618902,1.1244827571160543
-3.720505475405522,-0.44824962891163717,1.1250261307685716
-3.7203585460995474,-0.44856840203288123,1.125889624067639
-3.720031193954006,-0.44858050030480195,1.1263584212744993
-3.7198587012675213,-0.4485297976078634,1.1264868462779083
-3.719186647732732,-0.44801910896659913,1.1263052938464457
-3.7184513281547464,-0.4472976903985422,1.1257455386740416
-3.718110457679095,-0.44693850443893,1.1254325514556895
-3.717204981608403,-0.4458026049913562,1.124335832805017
-3.716053817591137,-0.4441057046673088,1.1226307459053435
-3.7156069823209417,-0.4434139799612049,1.121927396458745
-3.714498565662428,-0.441515624813715,1.1199326985107794
-3.7133450245004944,-0.43935255077717433,1.1175742491975496
-3.7128441442697144,-0.4383770144594763,1.1164971241574917
-3.7116678876582134,-0.4358398842737197,1.1136241134374696
-3.7103429454083896,-0.43259720263589024,1.1098720510598583
-3.709849743008375,-0.43133340518057195,1.1083991700509002
-3.7087313339147405,-0.42813491852471247,1.1046035485919925
-3.707662375408691,-0.42467783468533377,1.1004582379354644
-3.7072141645332426,-0.4231475852456682,1.0986171823591049
-3.7060955624380916,-0.4187242974189652,1.0932661193064799
-3.705172619910374,-0.41459812277358254,1.088246649707596
-3.7047876195627354,-0.41278294655689624,1.086034609070692
-3.703961117216099,-0.40827337240092226,1.0805918439856577
-3.703129303297224,-0.40274985287190235,1.0740520582400264
-3.7029288176132726,-0.4013467279141656,1.0723972560542887
-3.700353230871342,-0.40198300954272204,1.068295082647474
-3.6973566283461157,-0.403580130594056,1.0669213446627897
-3.696007804145289,-0.4042489980856176,1.066333497152831
-3.692660387983527,-0.40689396406309747,1.0627700446175334
-3.6894565616030057,-0.4087603416146143,1.0584642999530898
-3.6883304124687415,-0.4092714807616004,1.056876694120563
-3.686197162733693,-0.410507054300553,1.05363237337577
-3.6845203751097144,-0.4120178552688447,1.0502712494411426
-3.683891759426326,-0.41270264614845303,1.048777338013516
-3.6828482449194455,-0.41487285913001465,1.0441986282194091
-3.6824622549954507,-0.4168091313110547,1.040228771391122
-3.6823949586218654,-0.4176250430373959,1.038565793503212
-3.682461748748685,-0.4186555109094437,1.0364565208255687
-3.6825849980333794,-0.4193985566557167,1.0349303236701888
-3.6830746399930843,-0.4210475635994022,1.0315100135592874
-3.683662195540525,-0.4228078824156748,1.02776396564473
-3.6838791411982674,-0.4234508945846093,1.026384751334804
-3.6842317646899754,-0.4248179859690059,1.0233414163209507
-3.6842877754712573,-0.4265777272899776,1.0191976967187388
-3.6840405196494834,-0.4279070890529662,1.0159295062186142
-3.683624617785028,-0.4290311986582169,1.0130714977630488
-3.683413196744869,-0.42950714751430596,1.0118461151002789
-3.6828175451541227,-0.4306181699113135,1.0089641424353362
-3.6822264691139472,-0.4317511802383295,1.0060780784184469
-3.6819783378636326,-0.43223963156294354,1.004841908245431
-3.681411471292988,-0.4335495597895165,1.0015371200129968
-3.6809738907117238,-0.43469313025416556,0.9986536174410916
-3.6807941071508314,-0.435182437689933,0.9974202125831596
-3.6803381452942157,-0.4363161404142173,0.9945446691616585
-3.6796733856964816,-0.43759590405998205,0.9912026722290057
-3.67940131528952,-0.4380763203845985,0.9899363563645917
-3.6786517410293285,-0.43924087745849955,0.9868449797341583
-3.6778315712037726,-0.4404767263566308,0.9835495384073332
-3.677468381363323,-0.4410249132287253,0.9820929347345605
-3.676672642110937,-0.44236090885602586,0.9785473099344472
-3.6758256836268246,-0.4439341901279518,0.9743711558889531
-3.6755196402145747,-0.44452582041930844,0.9727970666360026
-3.6748233100176035,-0.44587816242648876,0.9691455511620592
-3.674074097937562,-0.4470049665348392,0.9659777095595532
-3.673796840423413,-0.4473706689609872,0.96483254776477
-3.6732816890697824,-0.4474462074273321,0.9637618212445083
-3.672899829954853,-0.4474866363475737,0.9630963870300799
-3.6727661724845095,-0.44754211856184273,0.9628282207137165
-3.6726520209506277,-0.4477487584695763,0.9623433164078848
-3.6725147359311747,-0.44789809853579465,0.9619530466408399
-3.672475933735888,-0.447931957104033,0.9618621959223197
-3.6723539241376164,-0.44802142755145935,0.9616154605636386
-3.672322726457024,-0.4480824455585865,0.9614629311280747
-3.6723199519951373,-0.4481065512463786,0.9614061529455336
-3.6723056775133682,-0.4481246433416309,0.9613466354201985
-3.6722856258120222,-0.4481345766248592,0.9613181048194092
-3.6722795660288723,-0.448136748749165,0.9613114933560236
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
-3.672276755898044,-0.4481369119197975,0.9613083898863012
