0,1,2
0.011053937816562038,8.29841103956647e-06,1.639404633923225e-06
0.011153932891459557,9.034859272676912e-06,1.6845751288367749e-06
0.011253921696147438,9.804714654810986e-06,1.7139558006504707e-06
0.01135390674732194,1.0602584451632689e-05,1.7276609456995464e-06
0.011453890717361664,1.1422700898672336e-05,1.7262460061697887e-06
0.011553876410090038,1.2259003517396885e-05,1.7106365670088159e-06
0.011653866730378194,1.3105225338708292e-05,1.682048547987805e-06
0.011753864647685922,1.3954981839189845e-05,1.6419043916473263e-06
0.011853873153917185,1.4801861098489154e-05,1.591749447843793e-06
0.011953895216256461,1.563951325852928e-05,1.533172090384503e-06
0.012053933725993886,1.6461737006520395e-05,1.4677304874071616e-06
0.012153991444621325,1.7262560681092742e-05,1.396888327124039e-06
0.012254070948676518,1.8036315804432228e-05,1.3219611191108098e-06
0.012354174574811331,1.877770136572848e-05,1.2440739880363131e-06
0.012454304366583659,1.9481837919451162e-05,1.1641312094956661e-06
0.012554462024422012,2.014431137327321e-05,1.082797152199808e-06
0.01265464886027246,2.0761207088373064e-05,1.000487878115021e-06
0.012754865758493803,2.132913548390766e-05,9.173725049110004e-07
0.012855113144530587,2.1845250663668958e-05,8.333835060032182e-07
0.012955390962693731,2.230726366414869e-05,7.482351998662866e-07
0.013055698664094844,2.271345179396652e-05,6.614495523385795e-07
0.01315603520533031,2.306266525467283e-05,5.723880714538867e-07
0.013256399058202797,2.3354331874845016e-05,4.802882199289971e-07
0.013356788230435339,2.358846038554548e-05,3.843026590989541e-07
0.013457200297084984,2.3765642191185666e-05,2.8353987014319993e-07
0.013557632442014085,2.388705103177837e-05,1.7710513532332734e-07
0.013658081508525353,2.3954439347054385e-05,6.414119802282182e-08
0.013758544057993642,2.3970129635709386e-05,-5.613209471369023e-08
0.013859016435196693,2.3936998752281723e-05,-1.843801842176709e-07
0.013959494838798754,2.385845302056409e-05,-3.2111953961642e-07
0.01405997539515082,2.3738392387848263e-05,-4.6668801493928474e-07
0.014160454233395334,2.3581162593210075e-05,-6.21220685718147e-07
0.014260927559695078,2.3391495274854356e-05,-7.846314930572e-07
0.014361391728493237,2.3174436828279338e-05,-9.566006480607067e-07
0.014461843308867767,2.293526750280156e-05,-1.1365676441728335e-06
0.01456227914430485,2.2679412731076178e-05,-1.3237297884454383e-06
0.014662696404555964,2.2412349161006994e-05,-1.5170462209973457e-06
0.014763092628551376,2.2139508382669867e-05,-1.7152473553738906e-06
0.014863465757640474,2.186618185568407e-05,-1.9168495612430422e-06
0.014963814158693071,2.159743086623133e-05,-2.120174762864395e-06
0.015064136636847325,2.1338005278208034e-05,-2.3233744436112963e-06
0.015164432437928076,2.10922742965137e-05,-2.5244573266943503e-06
0.015264701240876217,2.0864171503388604e-05,-2.7213197762367278e-06
0.015364943140803356,2.0657155237281365e-05,-2.9117778191512232e-06
0.015465158623702109,2.0474184149042346e-05,-3.0935997726690484e-06
0.015565348534150043,2.0317706659090844e-05,-3.264538890854932e-06
0.015665514037432094,2.0189662200563596e-05,-3.422366171759114e-06
0.01576565657732656,2.0091491683615858e-05,-3.564904249163787e-06
0.0158657778305914,2.0024154572696385e-05,-3.6900638134827164e-06
0.015965879659076514,1.9988150214996074e-05,-3.795884096487587e-06
0.01606596406051936,1.9983541410262815e-05,-3.880578646495768e-06
0.016166033119204382,2.0009978538178124e-05,-3.942587003338954e-06
0.016266088957857684,2.006672287911346e-05,-3.9806320186096185e-06
0.01636613369207689,2.015266822303128e-05,-3.9937815551552636e-06
0.016466169388411434,2.026636054844766e-05,-3.981512312623645e-06
0.016566198026852778,2.040601635295794e-05,-3.943772748914047e-06
0.016666221468077946,2.0569540893905663e-05,-3.881041605951117e-06
0.016766241425428267,2.0754547997647316e-05,-3.7943783806499567e-06
0.016866259441497774,2.0958383194968966e-05,-3.68546212895025e-06
0.01696627686919116,2.1178151723725146e-05,-3.5566152132034683e-06
0.017066294857404754,2.141075237046476e-05,-3.4108089945658746e-06
0.01716631434170509,2.165291729823211e-05,-3.2516490307684407e-06
0.017266336040632324,2.19012572191854e-05,-3.0833380852841954e-06
0.01736636045828035,2.2152310771381584e-05,-2.9106161546438413e-06
0.017466387893719244,2.240259672293522e-05,-2.7386776328966702e-06
0.017566418457379742,2.2648667423225408e-05,-2.573066567135897e-06
0.017666452094083244,2.2887161611137507e-05,-2.41955182509754e-06
0.017766488611925296,2.3114854376319434e-05,-2.2839850219866437e-06
0.0178665277160008,2.3328701970447862e-05,-2.1721451481447327e-06
0.017966569045917747,2.352587943292192e-05,-2.0895747597689305e-06
0.018066612215969103,2.370380964655774e-05,-2.0414131932714808e-06
0.018166656856695385,2.386018335097921e-05,-2.0322325889881337e-06
0.018266702656260698,2.39929705574071e-05,-2.06588267482446e-06
0.018366749399765434,2.410042445747252e-05,-2.145350252535604e-06
0.018466797004407655,2.4181079229264274e-05,-2.272639011414269e-06
0.018566845548332375,2.4233743298470442e-05,-2.4486745821880344e-06
0.01866689529138608,2.4257489823883736e-05,-2.673238693772998e-06
0.018766946686384827,2.4251646446901958e-05,-2.9449350261613375e-06
0.018867000380317772,2.421578649838238e-05,-3.261187994194918e-06
0.018967057205579535,2.414972375042072e-05,-3.6182744032752143e-06
0.01906711816194329,2.405351242701195e-05,-4.01138682634365e-06
0.019167184390448712,2.3927453582346304e-05,-4.434726690770912e-06
0.01926725714061962,2.3772108128405527e-05,-4.881624337600489e-06
0.01936733773268572,2.3588315803910974e-05,-5.344682619555478e-06
0.01946742751653906,2.3377218400491e-05,-5.815939971239755e-06
0.019567527829209473,2.3140284822255135e-05,-6.287048466523127e-06
0.01966763995266475,2.2879335227619066e-05,-6.749462246995954e-06
0.019767765073542297,2.2596561670237452e-05,-7.194631738620013e-06
0.0198679042463032,2.2294543248379282e-05,-7.614199095581483e-06
0.01996805836081033,2.1976254548131682e-05,-8.00019028366537e-06
0.020068228114898497,2.1645066848444196e-05,-8.345199219897044e-06
0.020168413991835964,2.1304741993595595e-05,-8.642559489729671e-06
0.0202686162418994,2.0959419020506058e-05,-8.886499400167095e-06
0.0203688348670561,2.0613593567854425e-05,-9.072276510238413e-06
0.020469069607583733,2.0272089768821013e-05,-9.196288285267494e-06
0.020569319929742553,1.9940023794111754e-05,-9.256156117521762e-06
0.020669585014108118,1.9622757726395452e-05,-9.250780658135125e-06
0.020769863744793685,1.9325842360750616e-05,-9.18036723108747e-06
0.020870154700249624,1.9054947967703085e-05,-9.046420995968897e-06
0.020970456147213608,1.8815782826068507e-05,-8.851712399492759e-06
0.02107076603966352,1.861400013861793e-05,-8.600214249827661e-06
0.021171082025026818,1.845509466259386e-05,-8.297012439320343e-06
0.02127140145972582,1.8344291068065313e-05,-7.948192884022059e-06
0.021371721435711224,1.8286426759886975e-05,-7.560707606583346e-06
0.021472038819293503,1.8285832683893535e-05,-7.142223124982365e-06
0.02157235030291217,1.834621638074346e-05,-6.700954551225518e-06
0.02167265247007512,1.8470551990891737e-05,-6.24548911119678e-06
0.02177294187292145,1.8660981800970663e-05,-5.784603135850607e-06
0.021873215121059275,1.8918733277026956e-05,-5.327076912941256e-06
0.02197346897944578,1.9244054616516368e-05,-4.881512106640193e-06
0.022073700472366828,1.9636170892761537e-05,-4.456156645340575e-06
0.02217390699002876,2.009326192830439e-05,-4.058741848768686e-06
0.02227408639414977,2.0612462148453328e-05,-3.69633597517434e-06
0.022374237118973538,2.1189881934679366e-05,-3.3752173795186895e-06
0.022474358264372045,2.182064954108251e-05,-3.1007693072845753e-06
0.022574449678055313,2.249897248262029e-05,-2.877397212310137e-06
0.022674512023941176,2.321821733321389e-05,-2.7084684645041895e-06
0.022774546834015776,2.397100687233681e-05,-2.5962734265003436e-06
0.02287455654091649,2.474933330488779e-05,-2.5420061894244112e-06
0.022974544489015043,2.5544685844504298e-05,-2.5457628924857216e-06
0.023074514922142103,2.6348190481211498e-05,-2.6065556376687394e-06
0.023174472946944583,2.7150759454632824e-05,-2.722340552172249e-06
0.023274424471593422,2.7943247882199362e-05,-2.8900593311282917e-06
0.023374376120217463,2.8716615066025164e-05,-3.105694285374031e-06
0.023474335123944017,2.9462088050831448e-05,-3.364337310446761e-06
0.02357430918971729,3.0171324834730027e-05,-3.6602732520820507e-06
0.02367430634846772,3.0836574187807e-05,-3.987077921309241e-06
0.02377433478454923,3.145082850682702e-05,-4.337730589041079e-06
0.023874402648874016,3.200796587944443e-05,-4.704740293318658e-06
0.023974517858705593,3.250287781482225e-05,-5.080284822316208e-06
0.024074687887312724,3.293157993586442e-05,-5.456360742936051e-06
0.024174919547089144,3.329130410454423e-05,-5.824942184557139e-06
0.024275218769436138,3.358057166024746e-05,-6.1781452419575134e-06
0.024375590385286264,3.379924844664194e-05,-6.508394032166248e-06
0.024476037910156276,3.394858294722945e-05,-6.808583868783322e-06
0.0245765633384906,3.40312290881142e-05,-7.072236759612248e-06
0.02467716695272279,3.405125506947667e-05,-7.293644385029156e-06
0.024777847153314398,3.4014138977779355e-05,-7.467993834887591e-06
0.024878600316416248,3.392675106321777e-05,-7.5914717635810886e-06
0.024979420686056457,3.3797321724545505e-05,-7.661343330734089e-06
0.025080300307622712,3.363539367321545e-05,-7.67600323815555e-06
0.02518122900899581,3.345175648947289e-05,-7.63499716575824e-06
0.025282194435142017,3.325836163872347e-05,-7.5390128236702264e-06
0.02538318214115646,3.3068215724837776e-05,-7.389840710797852e-06
0.02548417574765795,3.289524926446371e-05,-7.190305628869624e-06
0.02558515716133439,3.275415781303931e-05,-6.944171079055259e-06
0.025686106861670263,3.2660212125770104e-05,-6.656019727020815e-06
0.02578700425366446,3.262903423601203e-05,-6.331113957122921e-06
0.025887828084557828,3.2676336792959905e-05,-5.975241057887756e-06
0.02598855692122533,3.2817623726656615e-05,-5.594547910906868e-06
0.026089169683234745,3.30678513610373e-05,-5.195370387199341e-06
0.02618964622458796,3.344105044173194e-05,-4.784063006103431e-06
0.026289967955285404,3.394991107574251e-05,-4.36683459441489e-06
0.026390118491668575,3.4605334241364436e-05,-3.9495955010617995e-06
0.026490084322746604,3.5415955337431226e-05,-3.5378213087821155e-06
0.0265898554780014,3.6387647175623966e-05,-3.1364370119959043e-06
0.02668942618058373,3.7523011799535144e-05,-2.7497244484197746e-06
0.02678879546866119,3.882087254899937e-05,-2.3812544922609133e-06
0.026887967766450395,4.0275780000207527e-05,-2.0338441813219805e-06
0.0269869533858863,4.187754784273669e-05,-1.7095376349198958e-06
0.02708576893893028,4.361083721049547e-05,-1.409608488856905e-06
0.02718443764022112,4.545481013296693e-05,-1.1345808146601605e-06
0.027282989479417343,4.73828743505038e-05,-8.842652248574828e-07
0.02738146124298126,4.936254264316729e-05,-6.578070866731929e-07
0.027479896366310635,5.1355430023940785e-05,-4.5374430497301574e-07
0.027578344598731756,5.3317411590326754e-05,-2.7007273271174357e-07
0.027676861466497737,5.519896248322661e-05,-1.0431773323829449e-07
0.027775507521573758,5.694569925065997e-05,4.638927508003666e-08
0.027874347367645044,5.849913886874724e-05,1.852302538882222e-07
0.027973448458426874,5.9797687614256445e-05,3.156167864930442e-07
0.028072879668005597,6.077786691375591e-05,4.4110393650163926e-07
0.028172709638134036,6.137577734775365e-05,5.653027053323283e-07
0.028273004913359653,6.152879534079749e-05,6.91792449496335e-07
0.02837382788139442,6.117748988893655e-05,8.240351187362669e-07
0.028475234542918823,6.026773912530021e-05,9.652936214152625e-07
0.02857727214218981,5.875301874252285e-05,1.1185568295999591e-06
0.028679976696975494,5.6596826378981044e-05,1.2864736044782408e-06
0.028783370473519084,5.3775198134765606e-05,1.4712978080343928e-06
0.02888745945894824,5.0279265573993045e-05,1.6748457438203546e-06
0.028992230889509443,4.611779414022762e-05,1.8984669820851645e-06
0.02909765089804327,4.1319637186611175e-05,2.1430290764380355e-06
0.029203662347902865,3.59360342150042e-05,2.408916176333057e-06
0.029310182923248513,3.0042677900326722e-05,2.6960409099045983e-06
0.02941710354663128,2.374147243535168e-05,3.003868199451687e-06
0.02952428719452742,1.7161905872629195e-05,3.331449036961034e-06
0.02963156817903459,1.0461961561055074e-05,3.67746187628931e-06
0.0297387519596953,3.8284985898394636e-06,4.0402593097152446e-06
0.0298456155427837,-2.5229615228436916e-06,4.417918060320072e-06
0.029951908516321953,-8.34909478191067e-06,4.808290866139015e-06
0.030057354757741687,-1.3380321773064818e-05,5.209059398480765e-06
0.03016165483707503,-1.7323067335935777e-05,5.6177878886149924e-06
0.030264489122052485,-1.986274092966544e-05,6.031977530206677e-06
0.030365521572456484,-2.0667426082841773e-05,6.449121781187371e-06
0.03046440419007839,-1.939224580934764e-05,6.866762370325533e-06
0.030560782068091298,-1.568434808830721e-05,7.282545358255448e-06
0.030654298960594187,-9.188432074330976e-06,7.694276257490802e-06
0.030744603269774233,4.4728767900694125e-07,8.099972998796308e-06
0.03083135432555707,1.3564804288642435e-05,8.497915317872806e-06
0.030914228811658034,3.0489875218281745e-05,8.886688854536602e-06
0.030992927172929546,5.152557739942601e-05,9.265221949320375e-06
0.031067179823781817,7.694604062685085e-05,9.632812921730055e-06
0.031136752966793413,0.00010699054934351139,9.989145686742105e-06
0.031201453826628152,0.00014185820716276697,1.033429201245767e-05
0.03126113510849336,0.00018170335507367114,1.0668699493812628e-05
0.03131569850418448,0.0002266319214501834,1.0993165243639579e-05
0.03136509709444744,0.00027669885783128205,1.1308796202846629e-05
0.031409336534878325,0.0003319067771910841,1.161695775496142e-05
0.031448474964448976,0.0003922058607428585,1.1919212981501151e-05
0.03148262163686501,0.0004574950388003934,1.221725537887352e-05
0.03151193433703282,0.000527624389261671,1.2512838126595346e-05
0.031536615698318046,0.0006023986434628366,1.2807703104598829e-05
0.03155690857589357,0.0006815816490073598,1.3103512924303654e-05
0.03157309065702189,0.0007649016130597126,1.3401789231481783e-05
0.03158546850288547,0.0008520569354618367,1.3703860249433862e-05
0.031594371220425736,0.000942722436743187,1.4010819856044483e-05
0.03160014395836073,0.0010365557898245853,1.432349960380591e-05
0.03160314141100712,0.0011332039742880276,1.464245424651423e-05
0.03160372149777187,0.0012323095869868923,1.4967960583888947e-05
0.031602239366640646,0.0013335168612743687,1.530002866963985e-05
0.031599041847611004,0.0014364772681700884,1.5638423607523823e-05
0.03159446245806817,0.001540854595358714,1.598269539710876e-05
0.03158881703748896,0.0016463294230925735,1.6332213745007857e-05
0.031582400064842225,0.0017526029391430585,1.6686204515013193e-05
0.03157548168903924,0.0018594000573003136,1.7043784562375776e-05
0.03156830548160164,0.001966471824989341,1.7403992062560904e-05
0.031561086901579195,0.002073597124797715,1.7765810070828745e-05
0.031554012446053194,0.0021805836916795143,1.812818188172603e-05
0.03154723944549788,0.0022872684821019424,1.849001768622446e-05
0.03154089645193434,0.002393517443453127,1.885019287779101e-05
0.03153508415881372,0.0024992247417436084,1.920753898208133e-05
0.03152987678486561,0.0026043115131245687,1.956082854216778e-05
0.03152532384929159,0.002708724210007332,1.9908755484603916e-05
0.03152145226276987,0.002812432615575531,2.0249912668314904e-05
0.031518268658121865,0.0029154276012949656,2.0582768567413414e-05
0.03151576188550071,0.003017718700765464,2.090564537316166e-05
0.03151390560012217,0.0031193315702296854,2.1216701147923953e-05
0.0315126608750811,0.0032203054014336074,2.1513918817994262e-05
0.03151197877803496,0.003320690346620292,2.1795104501688072e-05
0.031511802857737824,0.003420545008529314,2.205789691385166e-05
0.031512071494347246,0.0035199340408127782,2.2299788645977304e-05
0.03151272007544073,0.0036189258966698493,2.2518159237246233e-05
0.031513682967630866,0.003717590756087226,2.2710319125106496e-05
0.031514895261639954,0.0038159986550458064,2.2873562777685947e-05
0.031516294276477036,0.003914217833437851,2.300522874102859e-05
0.031517820816047655,0.004012313312259794,2.310276419138171e-05
0.03151942017850465,0.004110345704886963,2.3163791857082043e-05
0.03152104292494081,0.004208370261993372,2.3186177610756622e-05
0.03152264541927063,0.00430643614498199,2.316809733504415e-05
0.0315241901552923,0.004404585918680349,2.3108101719298833e-05
0.03152564589016748,0.004502855250632257,2.300517750866587e-05
0.03152698760536744,0.00460127280155408,2.2858803476133087e-05
0.03152819631799689,0.004699860289567165,2.2668999089330138e-05
0.031529258765966725,0.004798632709292518,2.2436363619830863e-05
0.03153016699135884,0.004897598685860859,2.2162103426301146e-05
0.03153091784619759,0.004996760943142784,2.1848045344312982e-05
0.031531512444053465,0.005096116865145544,2.1496634448378544e-05
0.03153195557938257,0.005195659129532724,2.111091489225381e-05
0.031532255134316435,0.005295376392519361,2.0694493165117917e-05
0.03153242149019117,0.0053952540049914425,2.0251483968988874e-05
0.03153246695846668,0.005495274740591958,1.9786439925211426e-05
0.031532405242806726,0.005595419517680743,1.930426726637692e-05
0.03153225094124728,0.005695668098516175,1.88101304009263e-05
0.03153201909456899,0.005795999750668223,1.8309348679537558e-05
0.0315317247843113,0.00589639385750373,1.780728888721357e-05
0.031531382781908396,0.005996830466618882,1.7309257040906368e-05
0.03153100724885666,0.006097290767221587,1.6820393064714066e-05
0.03153061148702868,0.006197757489781938,1.634557183612763e-05
0.03153020773710875,0.006298215223599383,1.588931388794989e-05
0.03152980702268404,0.006398650650443437,1.5455708645349287e-05
0.0315294190367925,0.006499052694821826,1.5048352433821585e-05
0.0315290520675104,0.006599412593801895,1.4670302644238948e-05
0.03152871295906448,0.00669972389152617,1.4324048521117481e-05
0.03152840710502612,0.00679998236552208,1.401149823356368e-05
0.03152813847044055,0.006900185893489576,1.3733981301374544e-05
0.03152790963959108,0.007000334270242602,1.3492265016881223e-05
0.03152772188638921,0.007100428985096247,1.3286583062661015e-05
0.031527575264144625,0.007200472970113073,1.3116674043599804e-05
0.03152746871157431,0.007300470329543923,1.2981827344474599e-05
0.03152740017177478,0.0074004260604757805,1.2880933814239864e-05
0.031527366721292915,0.0075003457743531565,1.2812539181791014e-05
0.03152736470598056,0.007600235428313782,1.2774898506553168e-05
0.031527389880841424,0.007700101074506566,1.2766030154652619e-05
0.03152743755104532,0.0077999486342942995,1.2783767806305454e-05
0.03152750271193862,0.007899783702792137,1.2825809003438992e-05
0.03152758018638524,0.00799961138751157,1.2889758901600485e-05
0.03152766475810157,0.008099436183183739,1.2973168300628072e-05
0.03152775129986268,0.008199261883335779,1.3073565674264293e-05
0.03152783489528363,0.008299091527911789,1.3188483633278473e-05
0.031527910953159294,0.008398927385383382,1.3315480781706776e-05
0.031527975312972925,0.008498770967030377,1.3452160046530207e-05
0.031528024340524936,0.008598623070635796,1.3596184271867887e-05
0.03152805501145912,0.008698483849998615,1.3745289401105173e-05
0.031528064980882495,0.00879835290615794,1.3897295214542488e-05
0.031528052635970784,0.0088982293951499,1.4050113476198986e-05
0.031528017129090966,0.008998112146588688,1.4201753433437415e-05
0.03152795838891901,0.009097999786801758,1.435032484323757e-05
0.031527877108010964,0.00919789086024391,1.449403904913613e-05
0.03152777470636901,0.00929778394329935,1.463120903585301e-05
0.03152765327120535,0.009397677745276462,1.4760249684991423e-05
0.03152751547419383,0.009497571192668986,1.487967951077592e-05
0.03152736446789881,0.009597463494134947,1.4988124977171459e-05
0.031527203764370536,0.009697354185324884,1.5084328186771167e-05
0.031527037099838305,0.009797243154044163,1.5167158368604106e-05
0.03152686829069882,0.009897130647342947,1.5235627226787468e-05
0.03152670108693175,0.009997017262797808,1.528890786424653e-05
0.03152653902919642,0.010096903926382213,1.532635662194857e-05
0.031526385316106825,0.010196791859326529,1.534753670900908e-05
0.03152624268728876,0.010296682536000558,1.5352241958834948e-05
0.03152611332718559,0.010396577634699703,1.534051857050113e-05
0.031525998792983206,0.010496478982972941,1.5312682471992177e-05
0.031525899968529135,0.010596388499110149,1.526933008461864e-05
0.03152581704460949,0.010696308131428467,1.5211340747682483e-05
0.031525749524566604,0.010796239796935192,1.513986978171252e-05
0.03152569625361738,0.010896185320962457,1.5056332017996981e-05
0.03152565546983625,0.010996146379387093,1.4962376455970524e-05
0.03152562487440222,0.011096124445091214,1.4859853383817259e-05
0.03152560171830156,0.0111961207403391,1.4750775763651648e-05
0.03152558290230884,0.011296136196691432,1.4637276971895936e-05
0.03152556508688373,0.011396171423954654,1.4521567089526749e-05
0.03152554480808506,0.01149622668926967,1.4405889765369197e-05
0.03152551859569591,0.011596301907125746,1.4292481164222772e-05
0.03152548308948989,0.011696396640500458,1.4183531754898574e-05
0.031525435149957606,0.011796510112884302,1.4081150926842494e-05
0.03152537196043689,0.011896641230584698,1.3987333868602983e-05
0.03152529111793477,0.011996788614298795,1.3903929913175196e-05
0.03152519071079935,0.012096950638840906,1.3832611677752129e-05
0.03152506938149904,0.012197125479588187,1.377484471820289e-05
0.0315249263735018,0.012297311164104248,1.3731857899805738e-05
