0,1,2
0.009356255511773333,4.108839118672436e-06,1.2111260532090934e-06
0.009456615638914426,4.045921259141702e-06,1.1397970294194645e-06
0.0095569589253628,4.008388287187874e-06,1.097345292775084e-06
0.009657284352077524,4.003927928022364e-06,1.0821569771353534e-06
0.009757591043198123,4.039454055634371e-06,1.092155663336724e-06
0.009857878281219219,4.112820759163792e-06,1.1288131503578845e-06
0.009958145532742097,4.225591845875327e-06,1.1850064468654807e-06
0.010058392467276486,4.383154213015542e-06,1.259605583137647e-06
0.010158618980446489,4.588529359723118e-06,1.3512800730858168e-06
0.010258825178833418,4.8429271012790234e-06,1.4536248084438062e-06
0.01035901141118268,5.152084073771043e-06,1.5593295568774468e-06
0.010459178243748198,5.5223186290834185e-06,1.6679946832149681e-06
0.010559326450398572,5.94654580358447e-06,1.7824042440765057e-06
0.010659457016817513,6.422447971310946e-06,1.8968200648531595e-06
0.010759571136134021,6.951155906733057e-06,2.004269003432135e-06
0.010859670216645063,7.526345761748284e-06,2.10175466608605e-06
0.010959755887188425,8.149840203723959e-06,2.1866959257214143e-06
0.011059829974145981,8.82237805362348e-06,2.2561205030736654e-06
0.011159894503816672,9.535688905844659e-06,2.3121436321395844e-06
0.011259951671982578,1.0283626056770701e-05,2.3560148383547956e-06
0.011360003858370474,1.1060998253350193e-05,2.3839674306223864e-06
0.011460053609172054,1.1864236336906217e-05,2.3964743381227505e-06
0.011560103624007646,1.2690475864238095e-05,2.39314645248059e-06
0.011660156707619027,1.3533234171043185e-05,2.374877582765853e-06
0.011760215739407146,1.438137898087757e-05,2.3441837092194345e-06
0.011860283645704359,1.5230191165818662e-05,2.2992593718488463e-06
0.011960363339139536,1.6070239038935852e-05,2.2458058540070287e-06
0.012060457704984038,1.6893253233361068e-05,2.185316788462101e-06
0.012160569524911525,1.769896047141225e-05,2.1170110718645837e-06
0.012260701446360827,1.8481774686210473e-05,2.0411096638926286e-06
0.012360855911459006,1.9239869680347967e-05,1.958791780153746e-06
0.012461035091348792,1.996761092834555e-05,1.8742773280486332e-06
0.012561240841944177,2.065615248679616e-05,1.7895796011003834e-06
0.012661474653126179,2.1301251450371228e-05,1.7064070872805566e-06
0.012761737628174036,2.1901471032915115e-05,1.6216234792541721e-06
0.012862030428765681,2.2452941843783792e-05,1.5367967225997447e-06
0.012962353251024515,2.2948571361746125e-05,1.4546825419597249e-06
0.013062705810779892,2.338709930099441e-05,1.3691025985754245e-06
0.013163087346634558,2.376990587330621e-05,1.279271241444592e-06
0.013263496616680151,2.4096459693792612e-05,1.1878111193378385e-06
0.013363931906338245,2.4365647664860224e-05,1.0913441065302856e-06
0.013464391050016138,2.4576593663418378e-05,9.909619648724124e-07
0.013564871475341567,2.4729794822308982e-05,8.853834787853481e-07
0.013665370251249497,2.482905920548708e-05,7.753327100997642e-07
0.013765884129451594,2.4874835763621873e-05,6.568980352086498e-07
0.01386640962587288,2.4871224381767005e-05,5.259185504306884e-07
0.01396694305334565,2.482127919961834e-05,3.845366271744802e-07
0.014067480634234365,2.4727456716477868e-05,2.3577402175608615e-07
0.01416801853936727,2.4598327307936194e-05,8.645999120370678e-08
0.014268552971636003,2.4432067997399377e-05,-6.929336048702333e-08
0.01436908023793101,2.423135061216709e-05,-2.3764915283475116e-07
0.014469596827353512,2.400585473921167e-05,-4.1612295626741934e-07
0.014570099482245621,2.3763229643724453e-05,-6.011613774327261e-07
0.014670585233665075,2.350863398121934e-05,-7.901029642487747e-07
0.014771051445287597,2.3245134627515196e-05,-9.85737556250455e-07
0.014871495858780339,2.297756620490071e-05,-1.1875052728187504e-06
0.014971916620056916,2.2710317403502127e-05,-1.3942167035718549e-06
0.015072312306928496,2.2447334499178634e-05,-1.5976288007006032e-06
0.015172681932953005,2.2194841424638093e-05,-1.7970069123288751e-06
0.015273024944291868,2.1956308588803502e-05,-1.9939357861996813e-06
0.01537334120610872,2.1733927658129956e-05,-2.1871892489733048e-06
0.015473630990338225,2.153346372035623e-05,-2.3747136336583217e-06
0.015573894944622033,2.1360230998836997e-05,-2.5515415252682793e-06
0.015674134056488646,2.1216182877930537e-05,-2.715570096532492e-06
0.015774349600377206,2.110122608016219e-05,-2.865125136033296e-06
0.01587454310975546,2.1016191644959135e-05,-2.9964980488262905e-06
0.015974716324971616,2.0962920033655516e-05,-3.1097738158489615e-06
0.016074871141745124,2.0937332489263714e-05,-3.2070699079606687e-06
0.016175009572706775,2.0938288211564906e-05,-3.284352469250473e-06
0.01627513370299026,2.0969956794682785e-05,-3.338383176395408e-06
0.016375245648628578,2.103405022839526e-05,-3.3665154509375103e-06
0.01647534749073535,2.112806574790487e-05,-3.368558881572171e-06
0.01657544124146391,2.124876588350992e-05,-3.342841240840876e-06
0.016675528807690024,2.1394734941259047e-05,-3.2907094535205496e-06
0.016775611969065345,2.156333707970962e-05,-3.215063089845806e-06
0.016875692350269388,2.17529002221622e-05,-3.117114150948115e-06
0.016975771401733716,2.1962537897627157e-05,-3.0026501704468e-06
0.017075850371466354,2.2187883601343785e-05,-2.872940087947526e-06
0.017175930301489905,2.2424475978063303e-05,-2.7244316492921455e-06
0.01727601202190146,2.2672204887566574e-05,-2.5616598245261874e-06
0.017376096137406347,2.2924157962592333e-05,-2.391900042319943e-06
0.017476183044666933,2.317282791109474e-05,-2.219099691409432e-06
0.01757627295122603,2.3420385384050528e-05,-2.0510046514143613e-06
0.017676365898421413,2.3666569873431363e-05,-1.8898854597847527e-06
0.017776461769688535,2.3905229872283445e-05,-1.74085796486691e-06
0.01787656030813413,2.4128171034689002e-05,-1.6173187522797235e-06
0.01797666117709364,2.4331942204568098e-05,-1.5238614538855884e-06
0.018076764005782845,2.4519310177904473e-05,-1.4610307572434622e-06
0.018176868413406894,2.468598774459212e-05,-1.4288080368488843e-06
0.018276974061800625,2.4829169404714092e-05,-1.4315294836772396e-06
0.018377080675713097,2.494979123005593e-05,-1.4807051683864048e-06
0.01847718809559489,2.5042654446268715e-05,-1.582967639473712e-06
0.018577296308998747,2.5108919713349527e-05,-1.7365893876589139e-06
0.018677405470606336,2.5149957579464757e-05,-1.9370204382070187e-06
0.01877751591227248,2.515943779945842e-05,-2.1839694257926608e-06
0.018877628153158413,2.513481968127648e-05,-2.479255843864349e-06
0.018977742921342633,2.5083451606158885e-05,-2.8198657571060253e-06
0.019077861121446226,2.5007655639277366e-05,-3.2001921461069074e-06
0.019177983808590784,2.4902547079248294e-05,-3.6138728040609816e-06
0.01927811215144068,2.4768423230442653e-05,-4.052548006196372e-06
0.01937824740665929,2.46036936964506e-05,-4.511195740287896e-06
0.019478390887561276,2.4406306791828476e-05,-4.980785299826016e-06
0.019578543929872468,2.418084795130417e-05,-5.450715326953946e-06
0.019678707839933387,2.3929163607798957e-05,-5.916412426814896e-06
0.019778883867311404,2.365331260471228e-05,-6.369403536513457e-06
0.019879073151807935,2.3360559775963155e-05,-6.80182532193798e-06
0.01997927669691361,2.3054219604231494e-05,-7.205025163199924e-06
0.0200794953240103,2.2736158183768625e-05,-7.572966303284656e-06
0.020179729647853688,2.240748551487988e-05,-7.900551220211393e-06
0.02027998006817749,2.2072247893795878e-05,-8.178470651899181e-06
0.020380246731560428,2.1730237348949617e-05,-8.401616229885826e-06
0.020480529546830155,2.138289645071077e-05,-8.565167150285263e-06
0.02058082816057926,2.104054946031493e-05,-8.663607959191197e-06
0.02068114195718769,2.0708986144697984e-05,-8.698126813619563e-06
0.02078147002898468,2.0393339912237954e-05,-8.666811947197734e-06
0.020881811166061907,2.0099495865894402e-05,-8.568904642607788e-06
0.020982163867177113,1.9837966536776646e-05,-8.406201337266153e-06
0.021082526305116898,1.961424440520626e-05,-8.182345017057005e-06
0.021182896342181543,1.9427866331598164e-05,-7.904513270494772e-06
0.02128327153961894,1.9287545431343828e-05,-7.579386339092559e-06
0.02138364918832674,1.9200658910616782e-05,-7.211655169076041e-06
0.021484026323985588,1.9167140876382392e-05,-6.808761133017273e-06
0.021584399778817334,1.9189712515477814e-05,-6.379818399114145e-06
0.0216847662479471,1.9277181242616315e-05,-5.9313027191104206e-06
0.02178512234641439,1.9430713309367318e-05,-5.473095449105321e-06
0.021885464689692973,1.9647777257157694e-05,-5.013794599720128e-06
0.021985789980913557,1.9929713415761564e-05,-4.561185780207262e-06
0.022086095126674754,2.0276584440904594e-05,-4.122347062270934e-06
0.02218637735090006,2.069293385830839e-05,-3.7077882035905852e-06
0.022286634265499296,2.117659952061662e-05,-3.3243435111455567e-06
0.02238686399191373,2.1719857482439227e-05,-2.9785980359491774e-06
0.02248706523954609,2.2320619089516776e-05,-2.6789349945711738e-06
0.022587237414199702,2.2972112467577704e-05,-2.426005978632498e-06
0.022687380689758365,2.3668525775039535e-05,-2.226906950682078e-06
0.022787496062214346,2.4402821484586685e-05,-2.0845291584052195e-06
0.02288758539029564,2.5162239166163813e-05,-1.9995454167869386e-06
0.022987651438111323,2.5940105529502064e-05,-1.973848359360904e-06
0.023087697871728756,2.6733341455464082e-05,-2.0027006472716966e-06
0.02318772923521201,2.7531159040579196e-05,-2.0848700076030822e-06
0.02328775089048119,2.832242972416982e-05,-2.220989503476024e-06
0.023387768958934897,2.9099614202296743e-05,-2.407254487755776e-06
0.023487790224778902,2.9853980432515187e-05,-2.6396414933331984e-06
0.02358782202898922,3.057787895361342e-05,-2.9128304915213272e-06
0.023687872119060052,3.126622132739454e-05,-3.221212494502814e-06
0.02378794848710571,3.1908377955422785e-05,-3.5597790372548166e-06
0.02388805920222677,3.2497197885129545e-05,-3.916734772953031e-06
0.02398821221782339,3.303007984776268e-05,-4.283714657054782e-06
0.024088415168083223,3.34995009936301e-05,-4.65709655492087e-06
0.024188675162697407,3.3902108826774376e-05,-5.028254025912472e-06
0.02428899855025928,3.423428476335914e-05,-5.387654389420112e-06
0.024389390732769793,3.4493480481119196e-05,-5.7284287363021275e-06
0.02448985591702294,3.468097431162165e-05,-6.043741855430231e-06
0.024590396947451906,3.4799895771187074e-05,-6.325472986882276e-06
0.024691015075840757,3.485889345779555e-05,-6.566609947276451e-06
0.024791709786417013,3.4859243344289624e-05,-6.767603465188562e-06
0.024892478626408022,3.480403694312265e-05,-6.92040921865662e-06
0.024993317098669778,3.470295778178486e-05,-7.023539271318218e-06
0.025094218576647884,3.456839967802353e-05,-7.074240519064686e-06
0.02519517423772448,3.4406536016788825e-05,-7.065398655813043e-06
0.025296173072654107,3.4223476701075675e-05,-7.002231520200738e-06
0.02539720195885652,3.403532666608384e-05,-6.884693299446352e-06
0.02549824578426316,3.385885480596356e-05,-6.712600711751838e-06
0.02559928761369562,3.3705149509429925e-05,-6.489164046829081e-06
0.025700308931856267,3.358615063993336e-05,-6.223206795993054e-06
0.025801289975594586,3.35210500422559e-05,-5.920408060651683e-06
0.02590221009660264,3.352601391922438e-05,-5.581471015410756e-06
0.026003048208874235,3.361346170705709e-05,-5.215733716113866e-06
0.026103783273049474,3.379997878565203e-05,-4.828570758325057e-06
0.02620439485807281,3.409943163413355e-05,-4.426170560082417e-06
0.026304863744136382,3.452902942494621e-05,-4.015249725670882e-06
0.02640517253596363,3.510492304004533e-05,-3.601681955160805e-06
0.026505306298807953,3.583066276126017e-05,-3.189779035214008e-06
0.02660525322647042,3.670995892430901e-05,-2.7872577797561817e-06
0.02670500530542472,3.775109482325863e-05,-2.3949048587253026e-06
0.026804558949812343,3.8954178408710053e-05,-2.013754061065078e-06
0.02690391559054023,4.031520652095739e-05,-1.650851743293878e-06
0.027003082206664055,4.182967090599986e-05,-1.3097227508006783e-06
0.027102071787014775,4.3486698139758674e-05,-9.933673214253747e-07
0.02720090366337214,4.526347545320453e-05,-7.01897084329873e-07
0.02729960378077685,4.71360730618144e-05,-4.360408127755498e-07
0.027398204776095683,4.907698185149005e-05,-1.9629947256229583e-07
0.02749674595894333,5.104970810755002e-05,1.9252515565477337e-08
0.02759527304914762,5.301654145079588e-05,2.1358805200217115e-07
0.02769383776942175,5.4929056410546456e-05,3.9098017167452136e-07
0.02779249722020181,5.673871215788826e-05,5.539381889600792e-07
0.027891313018754763,5.838979798410005e-05,7.032589890231799e-07
0.027990350249591758,5.9818883514680615e-05,8.434208664340161e-07
0.028089676161619104,6.0965294876255666e-05,9.751196135289696e-07
0.028189358677769616,6.176807501022417e-05,1.0988899339304434e-06
0.028289464654807327,6.216723112234413e-05,1.222665996432529e-06
0.02839005794442861,6.210087115773523e-05,1.3546726215564767e-06
0.02849119727417303,6.150857799977911e-05,1.4974313707239348e-06
0.028592933989638945,6.0338211482117745e-05,1.646487272286219e-06
0.028695309676380277,5.854891527481345e-05,1.8059231060032487e-06
0.02879835369412911,5.611004356423594e-05,1.982018398583584e-06
0.028902080688748007,5.300726268905139e-05,2.1747195847886122e-06
0.02900648810049197,4.924082602966746e-05,2.383613264504367e-06
0.029111553779772155,4.482447916343953e-05,2.6110677189405063e-06
0.02921723375057229,3.97991994473187e-05,2.8614377904012576e-06
0.0293234601830568,3.422887022291707e-05,3.1320372814714575e-06
0.029430139653503246,2.8197821804765983e-05,3.4224866153253654e-06
0.029537151748878887,2.181875892456987e-05,3.7331900379545357e-06
0.029644348113078586,1.5232857356975063e-05,4.065401346468732e-06
0.029751551980482786,8.612202809215438e-06,4.417704927366632e-06
0.029858558237063466,2.1558124633496617e-06,4.791764412344875e-06
0.029965134102434877,-3.911119095810293e-06,5.182258629987051e-06
0.03007102044346393,-9.333529975252979e-06,5.58084898702804e-06
0.030175933771727167,-1.3833125413549677e-05,5.983849230607166e-06
0.030279568927354224,-1.7108728757267124e-05,6.392018562661671e-06
0.030381602439188193,-1.8840711187036046e-05,6.805371987686011e-06
0.030481696571562345,-1.8694194730978478e-05,7.216544246071936e-06
0.030579503969111934,-1.63226948920368e-05,7.626192900769505e-06
0.03067467288688985,-1.137321566997477e-05,8.035614336223187e-06
0.030766852856703313,-3.491167924235357e-06,8.444228410073247e-06
0.030855700727843154,7.669015614222706e-06,8.848803313989798e-06
0.03094088691733705,2.2440662520379275e-05,9.248074582312206e-06
0.031022101740046826,4.113648882647657e-05,9.638170373614837e-06
0.0310990616545181,6.404662391218006e-05,1.0012747095305574e-05
0.031171515201406774,9.142935010132138e-05,1.0371934210769534e-05
0.031239248502341884,0.00012350471203618086,1.0720933107410345e-05
0.0313020900725697,0.00016045513645801619,1.1065910189132968e-05
0.031359914797289196,0.0002024107475136045,1.139937267842855e-05
0.031412646918389756,0.0002494523915309438,1.1716474026476835e-05
0.031460261892562125,0.0003016186633353909,1.2026176167821136e-05
0.03150278700985629,0.00035889164826523594,1.23294333707808e-05
0.03154030077544751,0.00042119929047641964,1.2623930730929973e-05
0.03157293103785644,0.0004884212950648761,1.2920279959378032e-05
0.031600852032915176,0.0005603913449725539,1.3221834014843115e-05
0.031624280352212916,0.0006369007053768238,1.3524508315008866e-05
0.031643470109843176,0.0007177004297239567,1.3824249340179107e-05
0.03165870737990875,0.0008025084329558208,1.4120864452670123e-05
0.03167030421442697,0.000891014272862705,1.4424756477593967e-05
0.031678592318575706,0.000982888264162099,1.4736921379556228e-05
0.031683916675507344,0.0010777848608565827,1.505531731811208e-05
0.031686629195630235,0.001175352076888844,1.5380254867109342e-05
0.03168708263003223,0.0012752331144791752,1.5707650578934048e-05
0.03168562482611061,0.0013770758557233563,1.6037843658689895e-05
0.03168259349515004,0.0014805404000125418,1.637320128551903e-05
0.03167831151912661,0.0015853008093984486,1.6714062556892754e-05
0.03167308292053938,0.0016910471800366622,1.7062111971143187e-05
0.031667189475863555,0.0017974879156340744,1.741176691871077e-05
0.03166088810534122,0.0019043594861398129,1.77646968455423e-05
0.03165440890925375,0.0020114310911111023,1.81204524523286e-05
0.03164795392348195,0.002118490701676244,1.847913755365563e-05
0.031641696519711895,0.0022253584643079733,1.884106621174053e-05
0.03163578140534729,0.002331878413807835,1.9197814330411943e-05
0.03163032525427063,0.0024379246867957845,1.9551025157735124e-05
0.0316254177616294,0.0025434069836060198,1.9903026178382513e-05
0.0316211231819166,0.002648253788841651,2.0250969564514945e-05
0.03161748218209085,0.0027524225481968512,2.059249462091947e-05
0.03161451400198239,0.002855895351366553,2.092742620441852e-05
0.03161221880229433,0.0029586694800127216,2.1257955630231245e-05
0.03161058014725934,0.0030607549891843978,2.158255608877638e-05
0.031609567578063234,0.00316218060534876,2.1888468300705978e-05
0.0316091391819033,0.003262991109086991,2.2171439649413848e-05
0.03160924409671183,0.0033632376739740487,2.244156101643485e-05
0.03160982490446498,0.003462977866911676,2.2692383223807728e-05
0.0316108198975109,0.003562280136316356,2.291910433738601e-05
0.03161216514179228,0.003661216783997867,2.3120903404735093e-05
0.03161379633444456,0.003759856961265628,2.3292212463707367e-05
0.03161565042237517,0.003858269584608891,2.343614404310617e-05
0.03161766699178961,0.0039565190320637236,2.3554210822893108e-05
0.03161978941745586,0.004054664432241726,2.363653129025662e-05
0.03162196578343921,0.004152765606952619,2.3682375561855697e-05
0.031624149550063735,0.004250877248412787,2.369036756331074e-05
0.03162630002254531,0.0043490479815273975,2.365668423182475e-05
0.031628382569932945,0.004447318357035297,2.3576806123209386e-05
0.031630368709180776,0.004545717547211988,2.34525742338871e-05
0.031632235998396575,0.004644270846295972,2.328710672870946e-05
0.03163396782463953,0.0047429969603671835,2.307851793656194e-05
0.031635553048603576,0.004841908509128998,2.2826697930437183e-05
0.031636985569464815,0.004941010858636331,2.2532156422208604e-05
0.03163826381347661,0.0050403037234590204,2.21993267321583e-05
0.031639390199053784,0.005139785345013582,2.183114047475102e-05
0.03164037054577537,0.005239448946138667,2.1434116144715873e-05
0.03164121350567723,0.005339282130530789,2.101263632494811e-05
0.031641929968378335,0.005439269625227287,2.0568329291536845e-05
0.03164253253039779,0.00553939146897936,2.0101832893487028e-05
0.031643034977498936,0.005639630261431069,1.961842247031809e-05
0.031643451810274136,0.0057399648361297195,1.9126703176836026e-05
0.03164379782456565,0.00584037345729184,1.8630669317868324e-05
0.03164408772179358,0.005940835609891524,1.813356805354095e-05
0.03164433580215392,0.006041331822750255,1.76420154395751e-05
0.03164455567485422,0.006141846084310294,1.716190210510809e-05
0.03164476003242133,0.0062423601912287435,1.669876928057814e-05
0.03164496047194115,0.006342860672629858,1.6255906821026164e-05
0.031645167345824766,0.0064433351998100605,1.5836244998797893e-05
0.03164538967427399,0.006543770730544711,1.5444333906003246e-05
0.031645635085788146,0.006644162321867093,1.5083826485647157e-05
0.0316459098004897,0.006744509604548772,1.4757776263814893e-05
0.03164621860762651,0.0068448067149241764,1.4468094933199029e-05
0.03164656489541126,0.0069450452801436404,1.4208900622872836e-05
0.031646950721763066,0.007045227626607588,1.397939361392032e-05
0.031647376890107444,0.007145356946913976,1.3786133821630138e-05
0.03164784306492613,0.007245438875378758,1.3630086279881251e-05
0.031648347845811005,0.007345481660216831,1.3510803144416044e-05
0.031648888900687934,0.00744548702410446,1.3423281031500734e-05
0.03164946307020328,0.007545456642778103,1.3368509355025168e-05
0.03165006653739152,0.007645396696636822,1.3341844804270186e-05
0.031650694948199935,0.0077453144459629615,1.3338367337467846e-05
0.03165134357838125,0.007845216991204168,1.3362653515446682e-05
0.03165200742488472,0.007945109267877188,1.3412332492100772e-05
0.031652681377702455,0.008044993372639255,1.3482867029281194e-05
0.03165336032578692,0.008144877742095349,1.3574908437118094e-05
0.031654039292058865,0.008244762553866948,1.3684660565167701e-05
0.031654713546281035,0.008344648203089241,1.3804592694981497e-05
0.03165537872598454,0.008444540654835467,1.3932766453015582e-05
0.0316560309380281,0.008544443715367491,1.4068114124894632e-05
0.031656666836909014,0.008644356112557962,1.4211192839061492e-05
0.031657283705182955,0.0087442781244267,1.4361701405031028e-05
0.03165787951179226,0.008844209703210199,1.4515310658799011e-05
0.03165845296004137,0.008944146820520419,1.4668365129949868e-05
0.031659003509899836,0.009044086998285066,1.4819669221097527e-05
0.03165953139101166,0.00914403072402191,1.4972258842570357e-05
0.031660037579592,0.009243978721717495,1.5120753450123814e-05
0.03166052374682468,0.009343929615851294,1.5257126132403292e-05
0.03166099218384841,0.009443880956734851,1.5382536189179502e-05
0.03166144571654286,0.009543831289761813,1.5497153719285643e-05
0.03166188759547759,0.009643779688481695,1.559667799969526e-05
0.03166232138531508,0.00974372853539435,1.568233743011906e-05
0.03166275079825069,0.009843676136169205,1.5755390175549866e-05
0.031663179579012074,0.009943620392998414,1.5816320557726067e-05
0.031663611341312334,0.010043565723224714,1.586445287141975e-05
0.03166404944463781,0.010143510208877389,1.58965278143893e-05
0.031664496879322136,0.010243459355221043,1.59093629189546e-05
0.031664956134190146,0.01034341749081924,1.5904702733940123e-05
0.0316654291251805,0.010443380894422639,1.5884778438868584e-05
0.03166591710598106,0.010543347889616101,1.5848769802910305e-05
0.031666420675605066,0.010643320694445905,1.579863837576808e-05
0.0316669397574167,0.01074330620004431,1.573751947723242e-05
0.031667473611104745,0.010843304715211196,1.5666120066865557e-05
0.03166802085393162,0.010943314286294255,1.558430665742394e-05
0.03166857954043196,0.011043339404495662,1.549231354169113e-05
0.031669147221946824,0.011143382532609361,1.5390293049317766e-05
0.03166972105308841,0.011243442229279402,1.5283210734896275e-05
0.03167029787942367,0.011343522453590106,1.5174378880181092e-05
0.03167087435444574,0.011443622607100976,1.5060094690359721e-05
0.03167144706478598,0.011543744750900779,1.4941679906680998e-05
0.031672012618545534,0.011643888471412551,1.4824609254984095e-05
0.03167256778281043,0.011744049270316166,1.4714470480163719e-05
0.03167310957284035,0.011844228126641562,1.4613534611678048e-05
0.031673635361432265,0.011944421720579523,1.4525703254453612e-05
0.03167414296776902,0.012044629363857215,1.445195036221096e-05
0.031674630717163046,0.012144850862189116,1.4390071121792721e-05
0.031675097512064425,0.01224508426972756,1.434099457208442e-05
