0,1,2
0.0077483629620791455,-3.8115679474640477e-07,4.812563431557934e-06
0.007848123862299345,1.2693166004843905e-06,5.0514731602432965e-06
0.007947470732519078,1.2586666917587076e-06,2.348840169693552e-06
0.008050535522611913,2.6470313936824655e-06,2.5527581786373297e-06
0.008150667869475168,1.7252077647981043e-06,-1.6679231211187609e-06
0.008249375285785903,1.5552237495638938e-06,-2.4426073448781602e-06
0.008350373837431277,-8.357559090098552e-07,-5.242816376031418e-06
0.008449788631732055,-8.931492433070909e-07,-6.13544494488381e-06
0.008551783157277504,-3.9648951736064817e-07,-5.077060894413755e-06
0.008651332775037249,3.2706906227241365e-07,-8.16242978331927e-06
0.008750604081167781,-6.702930792246716e-07,-7.51622564270786e-06
0.008848459423407085,2.169725373657584e-06,-6.865573117585711e-06
0.008951343139278044,-4.380976895257073e-06,-6.905353616620522e-06
0.009050224509244078,5.911448031909777e-07,-5.311403929822181e-06
0.009150959582466964,-3.300316071000165e-06,-5.040281117133198e-06
0.009250975457644509,-2.92234083992514e-06,-4.994129921966139e-06
0.009351654817573569,-1.4447397681467459e-06,-4.293229417322737e-07
0.009452470147866123,-4.253557373697003e-07,-6.045667122442677e-07
0.009555927914364994,-3.216616384067607e-06,-3.158981697246321e-06
0.009654842765430492,-1.6645977655613484e-06,-3.3861025039246685e-06
0.009755682555768086,-1.7028397355968834e-06,-4.6572635316434615e-06
0.00985472556287597,-3.191824805174765e-07,-6.797773752385699e-06
0.009955885436078045,2.0798416786955758e-07,-7.1924931642582836e-06
0.010055641178913326,-4.7357614811735815e-07,-5.970444894902875e-06
0.010155240542302716,-1.8484393217868106e-06,-4.527808883742738e-06
0.010254950958224715,-9.648505898220506e-07,-6.1421384259151174e-06
0.01035337415802461,-1.5143568611108323e-06,-4.800493877040125e-06
0.010453752860380545,2.4213826370017456e-06,-1.4063269838780171e-06
0.010554872059354849,8.920065628350341e-07,7.133507471967981e-07
0.010653145958314693,1.023473625739015e-06,-1.03902448669499e-06
0.010754572640793844,-2.9718424779414767e-07,4.9488793813303e-07
0.010854718725747912,6.038806071979519e-07,5.60175663634378e-07
0.010955631371425991,4.835562063461509e-06,3.076303467405497e-06
0.011053911472676963,2.6967078529920904e-06,3.0353724244725865e-06
0.011157653406179927,4.822597836917923e-06,5.670021612193456e-07
0.011256623306081178,6.967530536571681e-06,-2.664331352056988e-06
0.01135786349181292,7.097539605667904e-06,-3.5135699737124457e-06
0.011453465417392044,5.1851836659218855e-06,-6.041999580604729e-06
0.011556736526622742,5.676997805447189e-06,-5.507270353696753e-06
0.011656349122868939,7.92247355733364e-06,-2.5200326832456185e-06
0.011756925402470418,9.418209856462262e-06,-4.2546613492946815e-06
0.011854940003701155,9.440683550060881e-06,-5.620215327814985e-06
0.011955621242492708,1.5017763802637605e-05,-5.1523239591822146e-06
0.012054675923160481,1.350545055109973e-05,-3.7957710414512276e-06
0.012155105058516852,1.5450486872761972e-05,-5.135789956918047e-06
0.012255568162041323,1.6467373149659264e-05,-5.427134033809434e-06
0.01235675944467607,1.612688478140931e-05,-3.1257971932733563e-06
0.012455251846003029,1.5642676090899178e-05,-2.2712163630323013e-06
0.01255518127950811,1.6121579432619605e-05,-2.0414918931338558e-06
0.012655806740464282,1.613152203610126e-05,-3.1426643405448872e-06
0.012753764277772557,1.5744750314978477e-05,-6.578542789884837e-06
0.01285552642646832,1.6344197037252608e-05,-4.373326621799267e-06
0.012956238492840201,1.7016887614512738e-05,-5.8510869331647205e-06
0.0130578680362741,1.8250197741013444e-05,-1.0594481285991878e-06
0.013154780483314811,1.5705570726504864e-05,-3.095138519201995e-06
0.013256960392028814,1.825554869255137e-05,-5.578614272037606e-07
0.013357712865437445,1.6509406980204932e-05,-4.224670047673247e-06
0.01345949795118153,1.9803125937800976e-05,-6.834195699619333e-06
0.01355719009927237,1.75914347889901e-05,-7.867019718582052e-06
0.013658877951697384,2.0272060669122065e-05,-1.6372220213395631e-06
0.013759418754169537,2.3048860646696292e-05,-5.065823628766027e-06
0.013858724000123666,2.3193527670012034e-05,5.231615431428122e-07
0.0139624492990065,2.229677240199488e-05,-4.664322880205052e-06
0.014061416029733029,2.104411387308018e-05,-5.3587841169104594e-06
0.014162696251050233,1.9707731353256516e-05,-5.239779951030263e-06
0.014262702612523815,1.978303043721923e-05,-6.845567673525826e-06
0.014364675729551132,2.0993121374288275e-05,-4.046387360590472e-06
0.014464095609752817,2.0120556270750624e-05,-4.892189214405729e-06
0.01456273603049094,2.0192343107900357e-05,-6.270776842422769e-06
0.014666153307325772,1.8697907393197036e-05,-5.423575004204787e-06
0.014764670437931853,1.5672329988739023e-05,-4.31696387907944e-06
0.014865714936148165,1.3891483997561889e-05,-7.636177449498015e-06
0.014965043729925367,1.4690099574603393e-05,-3.989026029800954e-06
0.01506719141248652,1.1953696377300572e-05,-6.687841869483042e-06
0.015168135801652447,1.4651663253972874e-05,-8.922586396364238e-06
0.015266110758080324,1.3483992859407433e-05,-8.381066324130412e-06
0.01536530852075876,1.4232942777858774e-05,-1.231906361590331e-05
0.015464030284665142,1.747418658840693e-05,-9.393265564953562e-06
0.015566748992165548,1.732211787036618e-05,-6.685691336805593e-06
0.015668730946903398,1.6124177090177765e-05,-6.338186117873459e-06
0.015766731669736415,1.889648553411854e-05,-7.797219329443813e-06
0.01586831610764525,1.371855460041062e-05,-4.508753213433376e-06
0.015966905837339118,1.6732086947728563e-05,-5.3590074571979195e-06
0.016067642356713274,1.8447715334399257e-05,-5.17231716673329e-06
0.016164961708879825,1.8436945181859986e-05,-5.470607238845443e-06
0.016266451938399085,1.8911288503082517e-05,-7.5470465321855745e-06
0.01636648858533094,1.6028712812160137e-05,-8.615810664455535e-06
0.016466543206589898,1.5275368076387686e-05,-9.253613084492702e-06
0.016567848511912956,1.7380391763842015e-05,-6.939267178224112e-06
0.01666893452717436,1.4512820523742966e-05,-1.1269989213045041e-05
0.0167688212609143,1.2792385080941527e-05,-9.817589157441396e-06
0.016867940788295684,1.2459876263118662e-05,-7.552260858417849e-06
0.01696819886467117,1.6543444986542996e-05,-1.292478578105954e-05
0.01706705859444202,1.7497261134464792e-05,-1.1663432821093453e-05
0.017168076621460922,1.8480175337309825e-05,-7.923041654229955e-06
0.01726363682887269,1.490056252525656e-05,-8.52568392468342e-06
0.0173662015076949,1.643811246529277e-05,-1.1337334569885948e-05
0.017468107281458034,1.723907868286933e-05,-1.0987827249076103e-05
0.017568524424335815,1.9452036376632107e-05,-1.0723417645185502e-05
0.01766680795593715,2.0156921310379707e-05,-7.008139490607791e-06
0.01776917808038009,2.183863019066707e-05,-7.770813174860666e-06
0.01786556877818844,2.321179491811821e-05,-5.62625193124294e-06
0.017966982651156465,2.1563488543380694e-05,-8.700270842227267e-06
0.018066754409033967,1.8692923227902856e-05,-6.2845180937744516e-06
0.018168712474846117,1.8585630748225835e-05,-2.7919857676065275e-06
0.01826766202174637,2.0292577521085992e-05,-4.039339560607355e-06
0.0183701585395595,2.225697258816312e-05,-3.454880453052262e-06
0.018470829784057407,2.0499564388775442e-05,-1.5998303826526505e-06
0.018570694830509025,1.9345811100651672e-05,-3.941264923578296e-06
0.018669523192840234,1.8435994395846423e-05,-2.933913005851601e-06
0.018769936891220567,1.8366879325473922e-05,-6.35158633434696e-06
0.018868134403914508,1.8835880272248308e-05,-6.333127202402548e-06
0.01896960465535306,1.5665380570675488e-05,-6.118853669038283e-06
0.019068934128465307,1.5736755039325153e-05,-6.079543560138142e-06
0.019167063128176873,1.8907007265584365e-05,-6.317497748141688e-06
0.019270999305484208,1.66877668669081e-05,-1.0152122937013546e-05
0.019366888443052645,2.0288406209565543e-05,-1.1732162906711098e-05
0.01946819705649534,2.1649582608500962e-05,-9.353347772187916e-06
0.01956916526708781,2.1899274201907438e-05,-1.0109195471135388e-05
0.01966671782919364,2.1426384758241924e-05,-1.1006587509790876e-05
0.019767228750610922,1.7950742233794923e-05,-1.260801613256778e-05
0.019866767042498644,1.9361402958182992e-05,-1.190270976750685e-05
0.019968115856838033,1.6655969000147695e-05,-1.3091597097243191e-05
0.020069731736902234,1.7970690814604826e-05,-1.5931101686568275e-05
0.020170442609512004,1.438607865435326e-05,-1.3238579184461333e-05
0.020272537522851988,1.3258352752518587e-05,-1.5070585823644431e-05
0.02037124937964882,1.4857022868238999e-05,-1.6295352414869584e-05
0.02047164580529664,1.9183308071024124e-05,-1.6271448263199082e-05
0.02057319182288151,1.9345067699374066e-05,-1.631994723044181e-05
0.020672899533836952,1.6962306375726497e-05,-1.5617447711213375e-05
0.020772796852709573,1.678736943468947e-05,-1.4972900406616921e-05
0.020870112060647553,1.551073794415776e-05,-1.638211797217371e-05
0.02096994934245674,1.768191517143556e-05,-1.367219001525357e-05
0.021071439869674555,1.519452997870165e-05,-1.255156867689101e-05
0.021169998943190892,1.693964725236053e-05,-1.3067099871312586e-05
0.021273111732944706,1.76934634251064e-05,-1.4313449290494566e-05
0.021371023702468992,1.4012208197162287e-05,-1.273887514962051e-05
0.021470260559337005,8.503129947067495e-06,-1.1970443715658446e-05
0.021571149369543796,1.2401563615237203e-05,-1.225334833026633e-05
0.021671606219459932,1.1689237608897367e-05,-1.2011279926044073e-05
0.021772978605513877,1.160821363941269e-05,-1.1260221433920305e-05
0.021874048957731207,1.2619496021049896e-05,-7.17841626798478e-06
0.0219753092973696,1.1279628629664568e-05,-6.319063621451477e-06
0.022076294421116124,1.4730226559584071e-05,-4.06547998823841e-06
0.022176647597111118,1.54931164430021e-05,-6.070342658570322e-06
0.022276010900920996,1.7214251462816107e-05,-6.045592152349061e-06
0.022374979550023242,1.7507542880457138e-05,-4.351163011999328e-06
0.022475601707801777,1.7659380017935964e-05,-5.93546334005485e-06
0.022576206471491136,1.6057161245420837e-05,-5.900587132948635e-06
0.022678029100658477,1.5137844156704986e-05,-6.301791975277461e-06
0.022778007556331695,2.1009685204129257e-05,-9.451833579383945e-06
0.02287874025111612,1.9393533607129446e-05,-1.123141239888432e-05
0.02297795758490485,2.1906971666705717e-05,-9.052341794600587e-06
0.023077006425762336,2.3012958273065475e-05,-7.82528496274993e-06
0.0231756131886727,2.3784393876292223e-05,-6.580483316558043e-06
0.023277206815555392,2.0625153821298336e-05,-7.605288630434788e-06
0.02337641564452179,2.2000241143945947e-05,-5.641676606643862e-06
0.023476566706856487,2.3311703201848775e-05,-5.50437580238336e-06
0.023578604688412125,2.6198820190616388e-05,-6.787776391058609e-06
0.023677211093024664,3.0616703440468465e-05,-9.100176230460171e-06
0.023774551767131516,3.0368469248378166e-05,-6.666017148346762e-06
0.023875899483371744,3.25914223392567e-05,-6.3767355862450614e-06
0.023976072306411907,3.0219503512478205e-05,-5.479039957502756e-06
0.024076003463977355,3.094730575974137e-05,-7.987888805757695e-06
0.024178798346337033,2.9305576143371406e-05,-1.1631460076499985e-05
0.02428006428556246,2.8821340443465994e-05,-1.0372636972001401e-05
0.024378775476252477,2.8508578580333284e-05,-1.038227871429538e-05
0.024479101563126566,2.5066792890673653e-05,-1.1103227194308578e-05
0.024578529197576148,2.666296833236641e-05,-1.5167183937261971e-05
0.02467753123493923,2.8507676622626888e-05,-1.3963771002168276e-05
0.02477855476166307,2.9218962056691402e-05,-1.5432647954279953e-05
0.024877819264486692,3.068409691626206e-05,-1.5251852773790467e-05
0.024979147666818854,3.0121206531662054e-05,-1.1779792620825795e-05
0.025079445285507193,2.6152624589439613e-05,-1.536270633415905e-05
0.025178332195439787,2.5157286309812376e-05,-1.5938409266109913e-05
0.025279676557396175,3.018277548026531e-05,-1.4523842859153946e-05
0.025379911307868253,3.0425258715425027e-05,-1.5983323912884798e-05
0.025481031227634565,2.9092379121670244e-05,-1.1714512147502177e-05
0.025583557261315983,2.9250110304957977e-05,-1.1144602808141977e-05
0.02568403392131926,3.1933695164089264e-05,-1.0778277560529459e-05
0.0257828672906522,3.2286135841152565e-05,-1.4731911179579264e-05
0.025882575433765848,3.325068439139457e-05,-1.084052016817047e-05
0.025984547064148444,3.1555505195609154e-05,-8.599411903906505e-06
0.02608461701095764,3.3991394570006456e-05,-9.818872771819883e-06
0.026188505191198527,3.438298122749611e-05,-4.4152638175535015e-06
0.02628664743379265,3.67266653924985e-05,-5.110577729454977e-06
0.026386022129773385,3.2907255386722764e-05,-6.311472216725377e-06
0.026490657461941836,3.6733812483877813e-05,-3.965779690311563e-06
0.026589200770044515,4.0477245764612436e-05,-2.8299297294740923e-06
0.026689175634592267,3.949214314608174e-05,-4.3924999386523884e-06
0.02678758690566555,4.266037729366036e-05,-3.7760082587951315e-06
0.026888072733189973,3.977603967684195e-05,-6.009804701916804e-06
0.026988737905441117,3.826771270970367e-05,-6.926952555254373e-06
0.027090466138770596,4.2007226433787207e-05,-8.642716671169363e-06
0.027190311931850702,3.971650180841983e-05,-8.019796649671633e-06
0.027291770534054485,3.767532010519029e-05,-6.383401443609784e-06
0.02739036365288888,4.086693001562129e-05,-4.964276599228868e-06
0.02749020982146435,3.958414362654528e-05,-5.671051761313157e-06
0.02758970242414528,3.8316828122780985e-05,-5.601416122275889e-06
0.02768913070215123,3.625935383835771e-05,-4.13706636877758e-06
0.027790985003812437,3.653223313642937e-05,-4.9619592499216625e-06
0.027892792402208818,3.66829491658001e-05,-2.64644768752102e-06
0.02799185585612488,3.495330943911792e-05,-1.885505955296839e-06
0.02809379845905362,3.70754490542717e-05,-2.6030799737644652e-06
0.02819206734026766,3.51931596509296e-05,-2.6264190092413106e-06
0.028293390587545045,3.67627504508312e-05,-4.317992096753706e-06
0.028396885096691596,3.550378108107054e-05,-4.965506625523896e-06
0.028494876007675096,3.3780905756875933e-05,-7.438942514609616e-06
0.028594611746954195,3.45674838242489e-05,-1.8331776132508063e-06
0.02869542037265721,3.307652371077293e-05,-6.030648674154674e-06
0.028794884982100737,3.352719054024057e-05,-2.745842491452443e-06
0.028896787254474844,3.269722954276736e-05,-4.450393969105096e-06
0.028996224198640726,3.715594730619773e-05,-5.902646387879144e-06
0.029099329214797486,3.7370532586348344e-05,-4.091277622638979e-06
0.02919894227315519,3.750775072973513e-05,-3.317766573229008e-06
0.029301131141558724,3.77345650369027e-05,-2.1270552720369127e-06
0.029401471124377042,3.882496688598339e-05,-1.8214928945279553e-07
0.02950110289861077,3.983130045477458e-05,2.998485832315964e-06
0.029602361948862413,3.855907722924264e-05,-6.266642047603866e-07
0.02970461359824997,3.9144197740795346e-05,-8.69539427990247e-07
0.02980331295318814,3.974380182219779e-05,5.107854387935716e-06
0.029900108717386076,4.109273308627355e-05,5.253133421711395e-07
0.030001825468999495,4.1386832564048254e-05,-2.6177448986574953e-06
0.03010154354961993,3.985550980450503e-05,-8.324418505481384e-07
0.030201699794190358,3.955863908379014e-05,7.54830503988292e-07
0.03030488818873642,4.0648924079050795e-05,3.229100868690399e-06
0.030402959455831668,3.6637180325414955e-05,1.2232313657554036e-06
0.030503796576841487,3.8083774916820824e-05,1.7680109483687672e-06
0.030603755023277893,3.985454620756305e-05,2.9008669724160394e-06
0.0307013575956951,3.791408894524703e-05,1.778580058661362e-06
0.03079967578401053,3.967646307051442e-05,3.6476307804479503e-06
0.030900503456053025,4.264326879634246e-05,6.515844701575387e-06
0.031000611848284364,4.227030055270045e-05,6.723733280854676e-06
0.03110092541130742,4.43906143765108e-05,9.259676835070214e-06
0.031201415281281727,4.3243326825657364e-05,7.561735615162289e-06
0.031301155913485465,4.4108602580383715e-05,8.169240915848717e-06
0.03140072744758333,4.2164593686675936e-05,7.155391082660344e-06
0.03149973827885243,4.215919017165255e-05,9.015555304343265e-06
0.03160046830571523,3.883292782100592e-05,8.264071902518206e-06
0.03154706144100255,0.00018879774356817458,5.0429047870930645e-06
0.03154409483392192,0.00028966293774799036,7.577937792579081e-06
0.031547860930171305,0.00038944875070482255,1.0108874069544657e-05
0.031545521079390224,0.0004910442132233699,7.869341861900346e-06
0.03154305690582266,0.000591690009911336,5.786106457519954e-06
0.03154162858491043,0.0006906723458754939,3.415363367669568e-06
0.03154249984316145,0.000793164985831153,8.136775634550573e-06
0.03154394204102036,0.0008897172521908972,7.883418718526691e-06
0.03154065078458872,0.0009892901992793251,7.83510653676417e-06
0.03153711300814699,0.0010911011829761032,7.235226047671432e-06
0.0315406728867737,0.001192791843877272,6.758961657885092e-06
0.03153482861273595,0.0012900579937416676,9.491133898123145e-06
0.03153884618850265,0.0013916017480226132,1.0721524933280706e-05
0.03153753726386269,0.0014936238881587641,1.0106194565200315e-05
0.03153973410282558,0.0015943635414494791,1.438084437836856e-05
0.031537401889494915,0.0016931795324050918,1.2083763861352329e-05
0.03153922126129913,0.0017953720945526506,1.5454552878029496e-05
0.031539310118047406,0.0018927249948733496,1.55192950397418e-05
0.031539594235565654,0.0019925137084861265,1.583626592253916e-05
0.03154087937391472,0.002096501514698487,1.5374515015523252e-05
0.031539015937231435,0.002194676607331737,1.4086983265453925e-05
0.031533224255636975,0.002297876915808984,1.3472406797638133e-05
0.03153512981919331,0.0023973554997046703,1.5114995211664563e-05
0.03153494446721839,0.002496762065582883,1.5416559851257306e-05
0.031534748433413626,0.0025944735303130733,1.622557556080122e-05
0.03153532136111645,0.0026970028320187755,1.5853683721717818e-05
0.03153576858402781,0.002795358448703248,1.8732914753026717e-05
0.031534923652340736,0.0028937683324050754,1.5945624489797538e-05
0.03153944604905514,0.002994554530204504,1.3157434965184746e-05
0.03153889190830505,0.0030935599000540106,9.76096905756447e-06
0.031535250008860656,0.0031946689995314735,1.9208274677620214e-05
0.031532806075256124,0.003296448040171006,1.5037289819962132e-05
0.03153405814595839,0.003397351518682804,1.3415464786358294e-05
0.031537158447238825,0.0034987530362749425,1.5598477335590774e-05
0.03153285253398334,0.0035977877870414865,1.852052167831153e-05
0.031534988369199865,0.0036979104988147395,1.816646646235634e-05
0.031535058864491886,0.003796964762884805,2.3536462201157257e-05
0.03153009267825312,0.0038985527603996903,1.8214400502219935e-05
0.0315299720694412,0.003996205726193143,1.7730876504554644e-05
0.031530467844526636,0.004096300813449085,1.902582247437479e-05
0.03152729831427198,0.0041973952629211,1.7525186887375888e-05
0.031524187939020294,0.00429679741905371,1.8788843962180666e-05
0.03152901079563821,0.0043972352590601685,1.5343676848118723e-05
0.03153117241907321,0.004496831400703991,2.0087071995938073e-05
0.03152780682665804,0.0045931557705965595,1.8673014083798125e-05
0.031527627934838716,0.004694343353764126,2.059254688651835e-05
0.03152542597445247,0.004796928139109185,1.7395601722229737e-05
0.031525545660852784,0.004892000071679652,1.8847918121109058e-05
0.03152493786041621,0.004994450537161268,2.1224538737608742e-05
0.031525563146519636,0.005094699238072395,1.955599500876111e-05
0.0315266007558229,0.0051937420886222566,2.0374531668077624e-05
0.03152577263618155,0.005295773608523174,1.7754536425791468e-05
0.031524872105050165,0.005395110160423142,1.7757082559604972e-05
0.031525773157788,0.005495372399659395,1.4314463625761782e-05
0.03152884569292258,0.005597394385684148,1.5245974454607587e-05
0.031528877934767975,0.0056969405607051,1.4380607328793531e-05
0.03153399591616599,0.005797226172980544,1.3978525615945956e-05
0.03153019217765821,0.005898335216188992,1.3002082760055504e-05
0.031529451990092404,0.006000513641741151,1.1615555457696906e-05
0.031531941225013356,0.006098731967550147,1.1611471751751657e-05
0.031529979217731284,0.006199516314340358,8.170641166863134e-06
0.03153240644448544,0.006300320296021958,9.043857137032518e-06
0.0315318679145905,0.006400765329780778,7.836005599133488e-06
0.03153136932907328,0.006498374081351836,9.292049504397799e-06
0.03153036844369542,0.006598346550770504,1.029365352978975e-05
0.031531199943619866,0.006696270904277447,9.313950133611688e-06
0.0315277477963196,0.006795571175725428,7.916266974645179e-06
0.03153074733807705,0.006895506448856125,4.935519241729489e-06
0.031528251841393434,0.006995149440316237,1.0756238027507696e-05
0.031530317701286864,0.007094731659882196,1.2290553031535835e-05
0.03152941523882164,0.007195376710802813,1.0669824186226622e-05
0.03152821422752318,0.00729418343809585,7.096631111556977e-06
0.03152671233413288,0.007392053210295496,8.79807198813761e-06
0.031533146205581564,0.007492632134655096,8.43925401291472e-06
0.03153180374780813,0.007590498439875455,6.7123712253117755e-06
0.03152888291828246,0.007690971896259943,1.110213011713274e-05
0.031527866668154984,0.007790651745435757,9.508646007245452e-06
0.03152882880776937,0.007892635911156675,1.1484899342023849e-05
0.03152906901094451,0.007992868029304467,1.0959372255045106e-05
0.03153021179426057,0.008093785105770274,9.171317078369195e-06
0.03152861871207263,0.008194439065982849,6.532100189482782e-06
0.03152731498591681,0.008292524308869951,6.1975857941884975e-06
0.03152772160884938,0.008393614983598419,7.2291772615017355e-06
0.031527223639219615,0.008490348888762388,9.945470742722259e-06
0.03152900710776199,0.008592766881819506,9.731850637898353e-06
0.03152961105227514,0.008691487960654092,9.077828908428494e-06
0.0315333350288355,0.00879533031027218,1.0810755410703876e-05
0.03153319514134752,0.008894267044243289,1.0840948710229621e-05
0.03153238305980253,0.008995639958369862,1.2379516081726044e-05
0.03152970583989305,0.00909700213100853,9.110252615809348e-06
0.03153135384547728,0.009198071891680782,8.782294162790728e-06
0.03152968557802865,0.009299042502299104,9.446209851366213e-06
0.03153414379967181,0.009397292928446826,9.924012597042094e-06
0.03153519903430026,0.00949647328481265,8.311488902461493e-06
0.031528285969501184,0.009594814417873276,9.774184748950543e-06
0.031530873243826855,0.009693459595763319,1.146436321830534e-05
0.03152755354609608,0.009791430832070817,7.784021685801137e-06
0.031527652794631704,0.009892491719203379,1.017297271555861e-05
0.031524032496614326,0.009991190856519921,8.357745368258612e-06
0.031525016722094,0.010091994129614541,9.26933942349619e-06
0.03152365441704628,0.010193096254367229,1.2185936451948203e-05
0.03152053906135116,0.010292456198436982,1.295677590633607e-05
0.03152305386296024,0.010392258440574342,1.2312407681435069e-05
0.03152772063501309,0.010491556402756489,1.309119206613641e-05
0.03152732997743296,0.010592423475456499,1.532184943868205e-05
0.03152657258833982,0.010691894470840513,1.1318614529814635e-05
0.03152485296785864,0.010793162793022025,1.1931909378265842e-05
0.03152562596345954,0.010890643280795784,1.131456303622106e-05
0.03152773775991681,0.01099215488575744,1.1040187659635248e-05
0.031525820141777405,0.011090852583608864,1.0797418125113453e-05
0.03152558865017523,0.011190768145844772,9.080223504008767e-06
0.0315258914677641,0.011289357872597465,6.264211788084396e-06
0.03152886654519002,0.011391401987801784,7.420700953735124e-06
0.03152837727999951,0.011489980553949926,9.097831708524244e-06
0.03152965800101343,0.011591965391147457,8.314473777997562e-06
0.031527875401028464,0.011690906082616618,1.0769872043622803e-05
0.03152719650564128,0.011792146318427909,1.0429288234300539e-05
0.031529092878618825,0.01189232751863968,1.3240953466822113e-05
