0,1,2
0.0006135309697318938,-0.0003305420415692578,0.0
0.000563668923215474,-0.00033385124418859537,0.0
0.0005135091270982321,-0.0003343303005918111,0.0
0.0004634968032815089,-0.0003319749586403556,0.0
0.0004140758646920663,-0.00032680612451613396,0.0
0.0003656849750795221,-0.00031886967715675406,0.0
0.00031875365540585417,-0.00030823606103082957,0.0
0.0002736984713869343,-0.0002949996608678886,0.0
0.00023091933602574396,-0.0002792779638928332,0.0
0.00019079595995624834,-0.00026121051700101297,0.0
0.0001536844811049281,-0.00024095768813010393,0.0
0.00011991430358533167,-0.00021869924282293959,0.0
8.97851738838436e-05,-0.00019463274861582726,0.0
6.356452028865098e-05,-0.00016897182141510878,0.0
4.148507917732561e-05,-0.0001419442294272533,0.0
2.3742829232259912e-05,-0.00011378987147213208,0.0
1.0495251920008314e-05,-8.475864762410985e-05,0.0
1.8599336746413578e-06,-5.5108241081293446e-05,0.0
-2.0864778077679043e-06,-2.5101830951223112e-05,0.0
-1.3089538995199476e-06,4.994243745517703e-06,0.0
4.185604042131843e-06,3.4912848119303994e-05,0.0
1.4348425931916346e-05,6.438842251966115e-05,0.0
2.9089305843274686e-05,9.315933966152256e-05,0.0
4.827740268255028e-05,0.00012097022684753326,0.0
7.17424015437962e-05,0.0001475742326741866,0.0
9.927602543594909e-05,0.00017273521810237742,0.0
0.0001306338839641254,0.0001962298524441909,0.0
0.00016553764255608744,0.00021784959566193747,0.0
0.00020367749297960203,0.0002374025493842716,0.0
0.0002447149032222436,0.0002547151602097253,0.0
0.00028828562232550254,0.0002696337601789855,0.0
0.0003340029135020797,0.0002820259307425802,0.0
0.0003814609868389895,0.0002917816781172975,0.0
0.00043023860111755406,0.0002988144095987927,0.0
0.0004799028027802822,0.00030306170216456193,0.0
0.000530012768857296,0.0003044858565451092,0.0
0.0005801237197422192,0.00030307423184533147,0.0
0.0006297908670874503,0.00029883935774599837,0.0
0.0006785733617770249,0.00029181882328941847,0.0
0.0007260382069345786,0.00028207494323643904,0.0
0.000771764101234274,0.00026969420495621694,0.0
0.0008153451784011953,0.0002547865007582075,0.0
0.0008563946097091374,0.00023748415248024581,0.0
0.0008945480374997639,0.00021794073699054681,0.0
0.0009294668092469776,0.00019632972302855039,0.0
0.0009608409834607161,0.00017284293148411002,0.0
0.0009883920807495605,0.00014768883278169426,0.0
0.0010118755556235265,0.00012109069648214093,0.0
0.0010310829670971478,9.328460952622917e-05,0.0
0.001045843828826394,6.451738071027875e-05,0.0
0.0010560271223576492,3.50443499938048e-05,0.0
0.0010615424600565451,5.1271220839530156e-06,0.0
0.0010623408873952377,-2.4968755586392196e-05,0.0
0.0010584153174761455,-5.497614987642609e-05,0.0
0.0010498005939357758,-8.462871303009168e-05,0.0
0.0010365731816701432,-0.00011366324679761819,0.0
0.0010188504881269355,-0.000141822038601819,0.0
0.0009967898211887007,-0.00016885514901317087,0.0
0.0009705869928969417,-0.00019452263022988505,0.0
0.0009404745814105748,-0.00021859665587158246,0.0
0.0009067198666257262,-0.00024086354318237464,0.0
0.0008696224577804523,-0.00026112564969413244,0.0
0.0008295116341019318,-0.00027920312751502534,0.0
0.0007867434221007343,-0.0002949355196721409,0.0
0.0007416974354543084,-0.0003081831843389361,0.0
0.0006947735055291065,-0.0003188285343059756,0.0
0.0006463881324490694,-0.0003267770806933265,0.0
0.0005969707882110421,-0.00033195827164054674,0.0
0.0005469601046609249,-0.0003343261185299923,0.0
0.0004967999801663568,-0.00033385960418504357,0.0
0.00044693563954337966,-0.0003305628694200525,0.0
0.00039780968220945104,-0.00032446517628618185,0.0
0.00034985815363968207,-0.00031562064833936686,0.0
0.00030350667499633085,-0.00030410779023580157,0.0
0.0002591666652852308,-0.0002900287909190466,0.0
0.00021723168957159066,-0.0002735086165837623,0.0
0.00017807396566856817,-0.00025469390146685647,0.0
0.0001420410603056574,-0.00023375164631167912,0.0
0.00010945280410176717,-0.00021086773605757036,0.0
8.059845272601095e-05,-0.0001862452899119855,0.0
5.5734119443910565e-05,-0.00016010285845003013,0.0
3.508050183791947e-05,-0.00013267248374408376,0.0
1.8820922880057107e-05,-0.00010419763974193796,0.0
7.099703744231835e-06,-7.493107117479924e-05,0.0
2.0882801283256138e-08,-4.513255017716235e-05,0.0
-2.3527078329623577e-06,-1.5066570530954036e-05,0.0
4.962076987472485e-19,1.4999999999999823e-05,0.0
7.0581234988888236e-06,4.480028840713647e-05,0.0
1.875901425985612e-05,7.406978522088527e-05,0.0
3.4998814348153715e-05,0.00010254869231541219,0.0
5.5633378148526626e-05,0.0001299842288952358,0.0
8.047955181187161e-05,0.0001561328751953811,0.0
0.0001093167989418131,0.00018076253398015494,0.0
0.00014188915809130442,0.00020365459065452128,0.0
0.00017790751469464028,0.00022460585370285999,0.0
0.00021705216726869707,0.000243430358231092,0.0
0.00025897566510606917,0.00025996101660441046,0.0
0.00030330589227197687,0.00027405110152877755,0.0
0.0003496493705318463,0.00028557554841296325,0.0
0.00039759475189174405,0.0002944320654505121,0.0
0.00044671646975255673,0.00030054204156926474,0.0
0.0004965785162689532,0.0003038512441885886,0.0
0.0005467383123862206,0.00030433030059181783,0.0
0.0005967506362029161,0.000301974958640349,0.0
0.0006461715747923887,0.0002968061245161404,0.0
0.000694562464404901,0.00028886967715674786,0.0
0.0007414937840786029,0.00027823606103083556,0.0
0.0007865489680974867,0.000264999660867883,0.0
0.0008293281034587147,0.0002492779638928382,0.0
0.000869451479528171,0.00023121051700100817,0.0
0.0009065629583795322,0.00021095768813010802,0.0
0.000940333135899086,0.00018869924282293582,0.0
0.0009704622656005726,0.00016463274861582442,0.0
0.0009966829191958102,0.00013897182141511162,0.0
0.0010187623603070896,0.00011194422942725169,0.0
0.001036504610252202,8.37898714721336e-05,0.0
0.001049752187564454,5.475864762411007e-05,0.0
0.0010583875058097739,2.5108241081293225e-05,0.0
0.0010623339172921831,-4.898169048775757e-06,0.0
0.0010615563933839825,-3.499424374551879e-05,0.0
0.0010560618354422838,-6.491284811930155e-05,0.0
0.0010458990135525457,-9.438842251966356e-05,0.0
0.0010311581336411419,-0.00012315933966151885,0.0
0.0010119700368019112,-0.0001509702268475369,0.0
0.0009885050379406196,-0.000177574232674186,0.0
0.0009609714140485107,-0.00020273521810238276,0.0
0.0009296135555202936,-0.00022622985244418568,0.0
0.0008947097969283707,-0.0002478495956619437,0.0
0.0008565699465048188,-0.0002674025493842655,0.0
0.0008155325362622126,-0.00028471516020973225,0.0
0.0007719618171589203,-0.00029963376017897884,0.0
0.0007262445259823742,-0.0003120259307425876,0.0
0.0006787864526454354,-0.00032178167811729044,0.0
0.0006300088383668979,-0.0003288144095988004,0.0
0.000580344636704145,-0.00033306170216455464,0.0
0.0005302346706271535,-0.0003344858565451169,0.0
0.00048012371974221027,-0.00033307423184532445,0.0
0.0004304565723969814,-0.0003288393577459913,0.0
0.0003816740777074225,-0.0003218188232894257,0.0
0.0003342092325498552,-0.0003120749432364325,0.0
0.00028848333825017155,-0.00029969420495622363,0.0
0.00024490226108324825,-0.00028478650075821347,0.0
0.00020385282977529825,-0.00026748415248024015,0.0
0.00016569940198467339,-0.0002479407369905421,0.0
0.0001307806302374647,-0.00022632972302855537,0.0
9.940645602372231e-05,-0.00020284293148410646,0.0
7.185535873488051e-05,-0.00017768883278169805,0.0
4.837188386091278e-05,-0.00015109069648213866,0.0
2.9164472387292485e-05,-0.00012328460952623174,0.0
1.4403610658022154e-05,-9.451738071027825e-05,0.0
4.220317126790173e-06,-6.504434999380543e-05,0.0
-1.2950205721055881e-06,-3.512712208395276e-05,0.0
-2.0934479107985916e-06,-5.03124441360711e-06,0.0
1.8321220082936435e-06,2.4976149876425038e-05,0.0
1.0446845548663978e-05,5.4628713030093674e-05,0.0
2.3674257814295812e-05,8.366324679761583e-05,0.0
4.1396951357505485e-05,0.00011182203860182218,0.0
6.34576182957371e-05,0.00013885514901316732,0.0
8.966044658750072e-05,0.0001645226302298894,0.0
0.00011977285807386167,0.00018859665587157788,0.0
0.0001535275728587178,0.00021086354318237984,0.0
0.00019062498170398248,0.00023112564969412694,0.0
0.0002307358053825013,0.0002492031275150189,0.0
0.0002735040173837117,0.00026493551967214673,0.0
0.0003185500040301225,0.00027818318433892926,0.0
0.0003654739339553417,0.00028882853430598187,0.0
0.000413859307035381,0.00029677708069333306,0.0
0.00046327665127338666,0.00030195827164053966,0.0
0.0005132873348235016,0.00030432611852998525,0.0
0.0005634474593180957,0.00030385960418505,0.0
0.0006133117999410447,0.00030056286942004576,0.0
0.0006624377572750038,0.00029446517628618817,0.0
0.0007103892858447401,0.00028562064833936054,0.0
0.0007567407644881259,0.00027410779023580723,0.0
0.0008010807741991854,0.0002600287909190471,0.0
0.0008430157499128691,0.00024350861658376695,0.0
0.0008821734738158516,0.00022469390146685167,0.0
0.000918206379178804,0.00020375164631168297,0.0
0.0009507946353826513,0.0001808677360575666,0.0
0.0009796489867584515,0.0001562452899119881,0.0
0.0010045133200405065,0.00013010285845002753,0.0
0.0010251669376465438,0.00010267248374408518,0.0
0.0010414265166043596,7.419763974193667e-05,0.0
0.0010531477357402317,4.4931071174799284e-05,0.0
0.001060226556683133,1.5132550177162377e-05,0.0
0.0010626001473174258,-1.4933429469047267e-05,0.0
0.0010602474394844157,-4.4999999999998444e-05,0.0
0.0010531893159855274,-7.480028840713577e-05,0.0
0.0010414884252246072,-0.00010406978522088592,0.0
0.0010252486251362625,-0.0001325486923154115,0.0
0.0010046140613359368,-0.00015998422889523643,0.0
0.0009797678876725864,-0.0001861328751953904,0.0
0.0009509306405426087,-0.00021076253398014566,0.0
0.0009183582813931504,-0.00023365459065453244,0.0
0.0008823399247897846,-0.00025460585370284884,0.0
0.0008431952722157192,-0.00027343035823109135,0.0
0.0008012717743783942,-0.00028996101660441114,0.0
0.0007569415472124393,-0.00030405110152877693,0.0
0.0007105980689526171,-0.000315575548412964,0.0
0.0006626526875926722,-0.0003244320654505115,0.0
0.0006135309697319066,-0.00033054204156926547,0.0
0.000563668923215463,-0.000333851244188588,0.0
0.0005135091270982426,-0.00033433030059181856,0.0
0.0004634968032815,-0.0003319749586403483,0.0
0.0004140758646920747,-0.00032680612451614107,0.0
0.00036568497507951525,-0.0003188696771567472,0.0
0.0003187536554058604,-0.00030823606103083624,0.0
0.00027369847138692944,-0.0002949996608678824,0.0
0.00023091933602574846,-0.00027927796389283895,0.0
0.0001907959599562453,-0.00026121051700100754,0.0
0.000153684481104931,-0.00024095768813010875,0.0
0.00011991430358533006,-0.0002186992428229352,0.0
8.978517388384349e-05,-0.00019463274861582382,0.0
6.356452028865298e-05,-0.00016897182141511235,0.0
4.1485079177326445e-05,-0.00014194422942725106,0.0
2.3742829232261196e-05,-0.00011378987147213432,0.0
1.0495251920009102e-05,-8.475864762411078e-05,0.0
1.8599336746421998e-06,-5.510824108129262e-05,0.0
-2.086477807767127e-06,-2.5101830951222716e-05,0.0
-1.3089538995189532e-06,4.994243745517207e-06,0.0
4.185604042132383e-06,3.4912848119302185e-05,0.0
1.4348425931917593e-05,6.438842251966289e-05,0.0
2.908930584327431e-05,9.315933966151951e-05,0.0
4.8277402682552205e-05,0.00012097022684753625,0.0
7.174240154379662e-05,0.00014757423267418667,0.0
9.927602543595272e-05,0.0001727352181023821,0.0
0.00013063388396412229,0.00019622985244418652,0.0
0.0001655376425560925,0.0002178495956619432,0.0
0.00020367749297959726,0.00023740254938426638,0.0
0.00024471490322225067,0.0002547151602097317,0.0
0.0002882856223254959,0.0002696337601789795,0.0
0.0003340029135020888,0.00028202593074258715,0.0
0.00038146098683898056,0.0002917816781172914,0.0
0.0004302386011175652,0.00029881440959880003,0.0
0.00047990280278027096,0.00030306170216455564,0.0
0.0005300127688573095,0.0003044858565451164,0.0
0.0005801237197422056,0.0003030742318453252,0.0
0.0006297908670874347,0.00029883935774599235,0.0
0.0006785733617770405,0.0002918188232894255,0.0
0.0007260382069345608,0.00028207494323643356,0.0
0.0007717641012342915,0.00026969420495622334,0.0
0.0008153451784012147,0.00025478650075821306,0.0
0.0008563946097091177,0.00023748415248024118,0.0
0.000894548037499785,0.0002179407369905515,0.0
0.0009294668092469565,0.00019632972302854694,0.0
0.0009608409834606941,0.00017284293148410774,0.0
0.0009883920807495828,0.000147688832781698,0.0
0.0010118755556235038,0.00012109069648213994,0.0
0.001031082967097171,9.328460952623168e-05,0.0
0.0010458438288263943,6.451738071027952e-05,0.0
0.0010560271223576737,3.5044349993805414e-05,0.0
0.001061542460056522,5.127122083954035e-06,0.0
0.0010623408873952622,-2.496875558639293e-05,0.0
0.001058415317476123,-5.497614987642372e-05,0.0
0.0010498005939357995,-8.46287130300937e-05,0.0
0.0010365731816701206,-0.00011366324679761453,0.0
0.0010188504881269583,-0.00014182203860182226,0.0
0.0009967898211886792,-0.00016885514901316596,0.0
0.0009705869928969628,-0.0001945226302298894,0.0
0.0009404745814105547,-0.00021859665587157655,0.0
0.0009067198666257456,-0.00024086354318237987,0.0
0.0008696224577804339,-0.00026112564969412556,0.0
0.000829511634101915,-0.0002792031275150175,0.0
0.0007867434221007515,-0.00029493551967214654,0.0
0.0007416974354542938,-0.00030818318433892776,0.0
0.0006947735055291217,-0.00031882853430598173,0.0
0.0006463881324490567,-0.0003267770806933178,0.0
0.000596970788211055,-0.000331958271640553,0.0
0.0005469601046609146,-0.0003343261185299833,0.0
0.0004967999801663675,-0.0003338596041850494,0.0
0.0004469356395433715,-0.00033056286942004373,0.0
0.00039780968220945944,-0.00032446517628618754,0.0
0.00034985815363967594,-0.0003156206483393587,0.0
0.0003035066749963372,-0.00030410779023580677,0.0
0.0002591666652852308,-0.00029002879091904527,0.0
0.00021723168957159418,-0.00027350861658376636,0.0
0.00017807396566856467,-0.00025469390146684964,0.0
0.00014204106030565913,-0.00023375164631168243,0.0
0.0001094528041017647,-0.00021086773605756483,0.0
8.059845272601156e-05,-0.00018624528991198765,0.0
5.573411944390928e-05,-0.00016010285845002574,0.0
3.5080501837919354e-05,-0.00013267248374408466,0.0
1.8820922880056798e-05,-0.00010419763974193479,0.0
7.099703744231306e-06,-7.493107117479881e-05,0.0
2.088280128274199e-08,-4.513255017716059e-05,0.0
-2.3527078329628698e-06,-1.5066570530952285e-05,0.0
-3.6492464194244363e-20,1.5000000000000244e-05,0.0
7.058123498887979e-06,4.480028840713757e-05,0.0
1.8759014259857056e-05,7.40697852208916e-05,0.0
3.4998814348153234e-05,0.00010254869231541463,0.0
5.5633378148522255e-05,0.0001299842288952307,0.0
8.047955181186995e-05,0.00015613287519538246,0.0
0.00010931679894181858,0.0001807625339801658,0.0
0.0001418891580913047,0.00020365459065452345,0.0
0.00017790751469463038,0.00022460585370285072,0.0
0.0002170521672686959,0.00024343035823109308,0.0
0.00025897566510605356,0.000259961016604399,0.0
0.00030330589227200647,0.0002740511015288043,0.0
0.0003496493705318285,0.0002855755484129515,0.0
0.0003975947518917428,0.00029443206545051324,0.0
0.00044671646975253233,0.00030054204156925227,0.0
0.0004965785162690004,0.00030385124418861725,0.0
0.000546738312386194,0.0003043303005918058,0.0
0.000596750636202915,0.0003019749586403506,0.0
0.0006461715747923555,0.00029680612451612933,0.0
0.0006945624644049656,0.00028886967715677426,0.0
0.0007414937840785675,0.00027823606103082483,0.0
0.0007865489680974853,0.00026499966086788453,0.0
0.0008293281034586738,0.0002492779638928298,0.0
0.0008694514795282502,0.00023121051700102866,0.0
0.0009065629583794897,0.0002109576881301007,0.0
0.0009403331358990846,0.0001886992428229374,0.0
0.0009704622656005715,0.00016463274861582624,0.0
0.000996682919195855,0.00013897182141511789,0.0
0.0010187623603070898,0.00011194422942725244,0.0
0.0010365046102521552,8.37898714721325e-05,0.0
0.001049752187564406,5.475864762411152e-05,0.0
0.0010583875058098678,2.5108241081294736e-05,0.0
0.0010623339172921823,-4.898169048775196e-06,0.0
0.0010615563933839343,-3.499424374551467e-05,0.0
0.001056061835442283,-6.491284811929965e-05,0.0
0.0010458990135525906,-9.438842251966779e-05,0.0
0.0010311581336411404,-0.0001231593396615182,0.0
0.0010119700368018659,-0.00015097022684752771,0.0
0.0009885050379406187,-0.00017757423267418412,0.0
0.0009609714140484694,-0.00020273521810237034,0.0
0.0009296135555203731,-0.00022622985244420612,0.0
0.0008947097969283311,-0.0002478495956619304,0.0
0.0008565699465048182,-0.0002674025493842637,0.0
0.0008155325362621783,-0.0002847151602097166,0.0
0.0007719618171589842,-0.0002996337601790048,0.0
0.0007262445259823423,-0.00031202593074257156,0.0
0.0006787864526454347,-0.00032178167811728855,0.0
0.0006300088383668725,-0.0003288144095987836,0.0
0.0005803446367041914,-0.0003330617021645827,0.0
0.0005302346706271305,-0.0003344858565451002,0.0
0.0004801237197422095,-0.00033307423184532266,0.0
0.0004304565723969807,-0.0003288393577459899,0.0
0.0003816740777074355,-0.0003218188232894378,0.0
0.00033420923254985234,-0.0003120749432364303,0.0
0.000288483338250159,-0.0002996942049562088,0.0
0.0002449022610832395,-0.0002847865007582,0.0
0.00020385282977531202,-0.0002674841524802606,0.0
0.00016569940198467103,-0.0002479407369905394,0.0
0.00013078063023745884,-0.00022632972302854399,0.0
9.940645602372143e-05,-0.00020284293148410473,0.0
7.185535873488107e-05,-0.00017768883278170255,0.0
4.837188386091093e-05,-0.0001510906964821357,0.0
2.9164472387290398e-05,-0.00012328460952622524,0.0
1.4403610658020692e-05,-9.451738071027669e-05,0.0
4.220317126788897e-06,-6.504434999380295e-05,0.0
-1.2950205721074605e-06,-3.512712208395162e-05,0.0
-2.0934479107996437e-06,-5.031244413605955e-06,0.0
1.832122008292569e-06,2.4976149876426614e-05,0.0
1.0446845548661634e-05,5.462871303009089e-05,0.0
2.3674257814297943e-05,8.366324679762743e-05,0.0
4.1396951357502035e-05,0.00011182203860181821,0.0
6.345761829573579e-05,0.00013885514901316892,0.0
8.966044658749355e-05,0.00016452263022988207,0.0
0.00011977285807387366,0.00018859665587159837,0.0
0.00015352757285870867,0.0002108635431823717,0.0
0.00019062498170398072,0.00023112564969412878,0.0
0.0002307358053824993,0.00024920312751502104,0.0
0.00027350401738372504,0.00026493551967216137,0.0
0.0003185500040301227,0.0002781831843389317,0.0
0.0003654739339553227,0.00028882853430597065,0.0
0.0004138593070353576,0.00029677708069332135,0.0
0.0004632766512734304,0.0003019582716405688,0.0
0.000513287334823502,0.00030432611852998715,0.0
0.0005634474593180679,0.0003038596041850385,0.0
0.0006133117999410428,0.0003005628694200477,0.0
0.0006624377572750347,0.00029446517628620275,0.0
0.0007103892858447405,0.0002856206483393623,0.0
0.0007567407644880899,0.0002741077902357976,0.0
0.000801080774199184,0.00026002879091904953,0.0
0.0008430157499128275,0.00024350861658375955,0.0
0.0008821734738159319,0.0002246939014668721,0.0
0.0009182063791787611,0.00020375164631167663,0.0
0.0009507946353826498,0.0001808677360575689,0.0
0.0009796489867584049,0.00015624528991198513,0.0
0.0010045133200405967,0.00013010285845003905,0.0
0.0010251669376464966,0.0001026724837440835,0.0
0.0010414265166043585,7.419763974193897e-05,0.0
0.0010531477357401833,4.493107117480158e-05,0.0
0.001060226556683227,1.5132550177163422e-05,0.0
0.0010626001473173778,-1.493342946904359e-05,0.0
0.0010602474394844157,-4.499999999999611e-05,0.0
0.0010531893159855272,-7.480028840713344e-05,0.0
0.001041488425224652,-0.00010406978522089011,0.0
0.0010252486251362619,-0.00013254869231541045,0.0
0.0010046140613358926,-0.00015998422889522645,0.0
0.0009797678876725445,-0.00018613287519537818,0.0
0.0009509306405426904,-0.0002107625339801643,0.0
0.0009183582813931102,-0.00023365459065451935,0.0
0.0008823399247897848,-0.0002546058537028467,0.0
0.0008431952722157193,-0.0002734303582310892,0.0
0.0008012717743784272,-0.00028996101660442306,0.0
0.0007569415472124377,-0.0003040511015287756,0.0
0.0007105980689525867,-0.00031557554841294766,0.0
0.0006626526875926724,-0.0003244320654505093,0.0
0.0006135309697318827,-0.00033054204156924823,0.0
0.0005636689232155087,-0.0003338512441886158,0.0
0.000513509127098221,-0.0003343303005918016,0.0
0.0004634968032815001,-0.0003319749586403463,0.0
0.0004140758646920596,-0.000326806124516125,0.0
0.00036568497507954355,-0.0003188696771567729,0.0
0.0003187536554058474,-0.0003082360610308209,0.0
0.00027369847138692944,-0.0002949996608678807,0.0
0.00023091933602574082,-0.0002792779638928261,0.0
0.0001907959599562587,-0.0002612105170010274,0.0
0.0001536844811049251,-0.00024095768813009672,0.0
0.00011991430358533018,-0.00021869924282293338,0.0
8.978517388384334e-05,-0.0001946327486158221,0.0
6.356452028865404e-05,-0.0001689718214151164,0.0
4.14850791773252e-05,-0.00014194422942724822,0.0
2.3742829232260183e-05,-0.00011378987147212826,0.0
1.0495251920008963e-05,-8.475864762410734e-05,0.0
1.8599336746412155e-06,-5.510824108129323e-05,0.0
-2.086477807767667e-06,-2.5101830951220662e-05,0.0
-1.3089538995199506e-06,4.99424374551882e-06,0.0
4.185604042131166e-06,3.49128481193038e-05,0.0
1.4348425931918125e-05,6.438842251966928e-05,0.0
2.9089305843274333e-05,9.315933966152233e-05,0.0
4.827740268254901e-05,0.00012097022684753182,0.0
7.174240154379609e-05,0.00014757423267418816,0.0
9.927602543594575e-05,0.00017273521810237436,0.0
0.0001306338839641363,0.00019622985244420742,0.0
0.00016553764255608386,0.00021784959566193448,0.0
0.0002036774929795967,0.00023740254938426784,0.0
0.00024471490322223625,0.00025471516020972085,0.0
0.00028828562232552455,0.00026963376017900647,0.0
0.00033400291350207224,0.00028202593074257604,0.0
0.0003814609868389798,0.0002917816781172931,0.0
0.000430238601117542,0.00029881440959878816,0.0
0.00047990280278031725,0.00030306170216458454,0.0
0.0005300127688572841,0.00030448585654510455,0.0
0.000580123719742205,0.0003030742318453269,0.0
0.0006297908670874338,0.00029883935774599403,0.0
0.0006785733617770732,0.0002918188232894395,0.0
0.0007260382069345622,0.0002820749432364348,0.0
0.0007717641012342555,0.00026969420495621336,0.0
0.0008153451784011751,0.00025478650075820477,0.0
0.0008563946097091969,0.00023748415248026273,0.0
0.0008945480374997439,0.00021794073699054432,0.0
0.0009294668092469563,0.000196329723028549,0.0
0.000960840983460694,0.00017284293148410983,0.0
