0,1,2
0.016250000000000018,0.0,0.0
0.01634999999999965,0.0,0.0
0.016450000000000017,0.0,0.0
0.016550000000000016,0.0,0.0
0.016650000000000015,0.0,0.0
0.016750000000000015,0.0,0.0
0.016850000000000014,0.0,0.0
0.016950000000000017,0.0,0.0
0.017050000000000017,0.0,0.0
0.017150000000000016,0.0,0.0
0.017250000000000015,0.0,0.0
0.017350000000000018,0.0,0.0
0.017450000000000018,0.0,0.0
0.017550000000000017,0.0,0.0
0.017650000000000016,0.0,0.0
0.017750000000000016,0.0,0.0
0.01785000000000002,0.0,0.0
0.017950000000000018,0.0,0.0
0.018050000000000017,0.0,0.0
0.018150000000000017,0.0,0.0
0.01825000000000002,0.0,0.0
0.01835000000000002,0.0,0.0
0.01845000000000002,0.0,0.0
0.018550000000000018,0.0,0.0
0.018650000000000017,0.0,0.0
0.01875000000000002,0.0,0.0
0.018849999999999596,0.0,0.0
0.01895000000000002,0.0,0.0
0.01905000000000002,0.0,0.0
0.019150000000000018,0.0,0.0
0.019250000000000017,0.0,0.0
0.019350000000000016,0.0,0.0
0.01945000000000002,0.0,0.0
0.01955000000000002,0.0,0.0
0.019650000000000018,0.0,0.0
0.019750000000000018,0.0,0.0
0.01985000000000002,0.0,0.0
0.01995000000000002,0.0,0.0
0.02005000000000002,0.0,0.0
0.020149999999999568,0.0,0.0
0.02025000000000047,0.0,0.0
0.020349999999999563,0.0,0.0
0.02045000000000047,0.0,0.0
0.020549999999999558,0.0,0.0
0.020650000000000477,0.0,0.0
0.020749999999999554,0.0,0.0
0.020850000000000483,0.0,0.0
0.020949999999999552,0.0,0.0
0.02105000000000049,0.0,0.0
0.021149999999999548,0.0,0.0
0.02125000000000049,0.0,0.0
0.021349999999999543,0.0,0.0
0.021450000000000496,0.0,0.0
0.02154999999999954,0.0,0.0
0.021650000000000502,0.0,0.0
0.021749999999999534,0.0,0.0
0.021850000000000508,0.0,0.0
0.02194999999999953,0.0,0.0
0.02205000000000051,0.0,0.0
0.022149999999999528,0.0,0.0
0.022250000000000516,0.0,0.0
0.022349999999999523,0.0,0.0
0.02245000000000052,0.0,0.0
0.02254999999999952,0.0,0.0
0.022649999999999514,0.0,0.0
0.022750000000000527,0.0,0.0
0.02284999999999951,0.0,0.0
0.02295000000000053,0.0,0.0
0.023050000000000535,0.0,0.0
0.023149999999999508,0.0,0.0
0.0232499999999995,0.0,0.0
0.02335000000000054,0.0,0.0
0.0234499999999995,0.0,0.0
0.023550000000000546,0.0,0.0
0.023649999999999494,0.0,0.0
0.02375000000000055,0.0,0.0
0.02384999999999949,0.0,0.0
0.023950000000000554,0.0,0.0
0.024049999999999485,0.0,0.0
0.02415000000000056,0.0,0.0
0.02424999999999948,0.0,0.0
0.024350000000000566,0.0,0.0
0.024449999999999476,0.0,0.0
0.024550000000000568,0.0,0.0
0.024649999999999474,0.0,0.0
0.024750000000000574,0.0,0.0
0.02484999999999947,0.0,0.0
0.02495000000000058,0.0,0.0
0.025049999999999465,0.0,0.0
0.02514999999999946,0.0,0.0
0.025250000000000584,0.0,0.0
0.025349999999999456,0.0,0.0
0.025450000000000587,0.0,0.0
0.025550000000000593,0.0,0.0
0.025649999999999454,0.0,0.0
0.025749999999999447,0.0,0.0
0.025850000000000598,0.0,0.0
0.025949999999999446,0.0,0.0
0.026050000000000604,0.0,0.0
0.02614999999999944,0.0,0.0
0.026250000000000606,0.0,0.0
0.026349999999999436,0.0,0.0
0.026450000000000612,0.0,0.0
0.02654999999999943,0.0,0.0
0.026650000000000618,0.0,0.0
0.026749999999999427,0.0,0.0
0.026850000000000623,0.0,0.0
0.026949999999999422,0.0,0.0
0.027050000000000626,0.0,0.0
0.02714999999999942,0.0,0.0
0.02725000000000063,0.0,0.0
0.027349999999999416,0.0,0.0
0.027450000000000637,0.0,0.0
0.027549999999999412,0.0,0.0
0.027649999999999408,0.0,0.0
0.027750000000000642,0.0,0.0
0.027849999999999403,0.0,0.0
0.027950000000000644,0.0,0.0
0.02805000000000065,0.0,0.0
0.0281499999999994,0.0,0.0
0.028249999999999394,0.0,0.0
0.028350000000000656,0.0,0.0
0.028449999999999392,0.0,0.0
0.02855000000000066,0.0,0.0
0.028649999999999388,0.0,0.0
0.028750000000000664,0.0,0.0
0.028849999999999383,0.0,0.0
0.02895000000000067,0.0,0.0
0.02904999999999938,0.0,0.0
0.029150000000000675,0.0,0.0
0.029249999999999374,0.0,0.0
0.02935000000000068,0.0,0.0
0.02944999999999937,0.0,0.0
0.029550000000000683,0.0,0.0
0.029649999999999368,0.0,0.0
0.02975000000000069,0.0,0.0
0.029849999999999363,0.0,0.0
0.029950000000000695,0.0,0.0
0.03004999999999936,0.0,0.0
0.030149999999999354,0.0,0.0
0.0302500000000007,0.0,0.0
0.03034999999999935,0.0,0.0
0.030450000000000702,0.0,0.0
0.03055000000000071,0.0,0.0
0.030649999999999348,0.0,0.0
0.030750000000000714,0.0,0.0
0.030849999999999343,0.0,0.0
0.03094999999999934,0.0,0.0
0.03105000000000072,0.0,0.0
0.031149999999999334,0.0,0.0
0.03125000000000072,0.0,0.0
0.03134999999999932,0.0,0.0
0.03145000000000073,0.0,0.0
0.03154999999999932,0.0,0.0
0.03165000000000073,0.0,0.0
0.03174999999999932,0.0,0.0
0.03185000000000074,0.0,0.0
0.03194999999999931,0.0,0.0
0.032050000000000745,0.0,0.0
0.03214999999999931,0.0,0.0
0.03225000000000075,0.0,0.0
0.0323499999999993,0.0,0.0
0.03245000000000075,0.0,0.0
0.0325499999999993,0.0,0.0
0.0326499999999993,0.0,0.0
0.03275000000000076,0.0,0.0
0.032849999999999296,0.0,0.0
0.03295000000000076,0.0,0.0
0.033050000000000766,0.0,0.0
0.03314999999999929,0.0,0.0
0.03325000000000077,0.0,0.0
0.03334999999999928,0.0,0.0
0.03344999999999928,0.0,0.0
0.033550000000000774,0.0,0.0
0.03364999999999928,0.0,0.0
0.03375000000000078,0.0,0.0
0.03384999999999927,0.0,0.0
0.033950000000000785,0.0,0.0
0.03404999999999927,0.0,0.0
0.03415000000000079,0.0,0.0
0.03424999999999927,0.0,0.0
0.0343500000000008,0.0,0.0
0.03444999999999926,0.0,0.0
0.0345500000000008,0.0,0.0
0.03464999999999926,0.0,0.0
0.03475000000000081,0.0,0.0
0.03484999999999925,0.0,0.0
0.03495000000000081,0.0,0.0
0.03504999999999925,0.0,0.0
0.035149999999999244,0.0,0.0
0.035250000000000815,0.0,0.0
0.03534999999999924,0.0,0.0
0.03545000000000082,0.0,0.0
0.035550000000000824,0.0,0.0
0.03564999999999924,0.0,0.0
0.03575000000000083,0.0,0.0
0.03584999999999923,0.0,0.0
0.035949999999999226,0.0,0.0
0.03605000000000083,0.0,0.0
0.036149999999999224,0.0,0.0
0.03625000000000084,0.0,0.0
0.036349999999999216,0.0,0.0
0.03645000000000084,0.0,0.0
0.036549999999999215,0.0,0.0
0.03665000000000085,0.0,0.0
0.036749999999999214,0.0,0.0
0.036850000000000854,0.0,0.0
0.036949999999999206,0.0,0.0
0.03705000000000086,0.0,0.0
0.037149999999999204,0.0,0.0
0.037250000000000866,0.0,0.0
0.037349999999999196,0.0,0.0
0.037450000000000865,0.0,0.0
0.037549999999999195,0.0,0.0
0.03764999999999919,0.0,0.0
0.03775000000000087,0.0,0.0
0.03784999999999919,0.0,0.0
0.03795000000000088,0.0,0.0
0.03804999999999918,0.0,0.0
0.038150000000000885,0.0,0.0
0.03824999999999918,0.0,0.0
0.03835000000000088,0.0,0.0
0.03844999999999917,0.0,0.0
0.03855000000000089,0.0,0.0
0.03864999999999917,0.0,0.0
0.038750000000000895,0.0,0.0
0.03884999999999916,0.0,0.0
0.0389500000000009,0.0,0.0
0.03904999999999916,0.0,0.0
0.039150000000000906,0.0,0.0
0.03924999999999916,0.0,0.0
0.03935000000000091,0.0,0.0
0.03944999999999915,0.0,0.0
0.03955000000000092,0.0,0.0
0.03964999999999915,0.0,0.0
0.039750000000000923,0.0,0.0
0.03984999999999914,0.0,0.0
0.03995000000000092,0.0,0.0
0.04004999999999914,0.0,0.0
0.04014999999999914,0.0,0.0
0.04025000000000273,0.0,0.0
0.04034999999999914,0.0,0.0
0.04044999999999913,0.0,0.0
0.04054999999999913,0.0,0.0
0.04065000000000275,0.0,0.0
0.04074999999999913,0.0,0.0
0.04084999999999912,0.0,0.0
0.04094999999999912,0.0,0.0
0.041049999999999115,0.0,0.0
0.04115000000000279,0.0,0.0
0.04124999999999912,0.0,0.0
0.04134999999999911,0.0,0.0
0.041449999999999106,0.0,0.0
0.041550000000002814,0.0,0.0
0.04164999999999911,0.0,0.0
0.04174999999999911,0.0,0.0
0.0418499999999991,0.0,0.0
0.04195000000000284,0.0,0.0
0.0420499999999991,0.0,0.0
0.0421499999999991,0.0,0.0
0.042249999999999094,0.0,0.0
0.042350000000002865,0.0,0.0
0.04244999999999909,0.0,0.0
0.04254999999999909,0.0,0.0
0.042649999999999084,0.0,0.0
0.0427500000000029,0.0,0.0
0.04284999999999908,0.0,0.0
0.04294999999999908,0.0,0.0
0.043049999999999075,0.0,0.0
0.04315000000000292,0.0,0.0
0.043249999999999074,0.0,0.0
0.04334999999999907,0.0,0.0
0.043449999999999066,0.0,0.0
0.04355000000000295,0.0,0.0
0.04364999999999907,0.0,0.0
0.04374999999999907,0.0,0.0
0.043849999999999056,0.0,0.0
0.04394999999999905,0.0,0.0
0.04405000000000298,0.0,0.0
0.04414999999999906,0.0,0.0
0.044249999999999054,0.0,0.0
0.04434999999999905,0.0,0.0
0.04445000000000301,0.0,0.0
0.04454999999999905,0.0,0.0
0.044649999999999045,0.0,0.0
0.04474999999999904,0.0,0.0
0.04485000000000303,0.0,0.0
0.04494999999999904,0.0,0.0
0.045049999999999035,0.0,0.0
0.04514999999999903,0.0,0.0
0.045250000000003066,0.0,0.0
0.04534999999999903,0.0,0.0
0.045449999999999026,0.0,0.0
0.04554999999999902,0.0,0.0
0.04565000000000309,0.0,0.0
0.04574999999999902,0.0,0.0
0.04584999999999902,0.0,0.0
0.04594999999999901,0.0,0.0
0.046050000000003116,0.0,0.0
0.04614999999999902,0.0,0.0
0.046249999999999014,0.0,0.0
0.046349999999999,0.0,0.0
0.046449999999999,0.0,0.0
0.04655000000000315,0.0,0.0
0.046649999999999005,0.0,0.0
0.046749999999999,0.0,0.0
0.046849999999999,0.0,0.0
0.04695000000000318,0.0,0.0
0.047049999999998995,0.0,0.0
0.04714999999999899,0.0,0.0
0.04724999999999899,0.0,0.0
0.0473500000000032,0.0,0.0
0.047449999999998986,0.0,0.0
0.04754999999999898,0.0,0.0
0.04764999999999898,0.0,0.0
0.047750000000003234,0.0,0.0
0.04784999999999898,0.0,0.0
0.04794999999999897,0.0,0.0
0.04804999999999897,0.0,0.0
0.04815000000000326,0.0,0.0
0.04824999999999897,0.0,0.0
0.04834999999999896,0.0,0.0
0.04844999999999896,0.0,0.0
0.048550000000003285,0.0,0.0
0.048649999999998965,0.0,0.0
0.04874999999999896,0.0,0.0
0.04884999999999895,0.0,0.0
0.048949999999998946,0.0,0.0
0.04905000000000332,0.0,0.0
0.04914999999999895,0.0,0.0
0.04924999999999895,0.0,0.0
0.04934999999999894,0.0,0.0
0.049450000000003345,0.0,0.0
0.04954999999999894,0.0,0.0
0.04964999999999894,0.0,0.0
0.049749999999998934,0.0,0.0
0.04985000000000337,0.0,0.0
0.04994999999999893,0.0,0.0
0.05004999999999893,0.0,0.0
0.050149999999998925,0.0,0.0
0.0502500000000034,0.0,0.0
0.05034999999999892,0.0,0.0
0.05044999999999892,0.0,0.0
0.050549999999998915,0.0,0.0
0.05065000000000343,0.0,0.0
0.050749999999998914,0.0,0.0
0.05084999999999891,0.0,0.0
0.050949999999998906,0.0,0.0
0.051050000000003454,0.0,0.0
0.05114999999999891,0.0,0.0
0.05124999999999891,0.0,0.0
0.051349999999998897,0.0,0.0
0.05144999999999889,0.0,0.0
0.05155000000000349,0.0,0.0
0.0516499999999989,0.0,0.0
0.051749999999998894,0.0,0.0
0.05184999999999889,0.0,0.0
0.051950000000003514,0.0,0.0
0.05204999999999889,0.0,0.0
0.052149999999998885,0.0,0.0
0.05224999999999888,0.0,0.0
0.05235000000000354,0.0,0.0
0.05244999999999888,0.0,0.0
0.052549999999998875,0.0,0.0
0.05264999999999887,0.0,0.0
0.05275000000000357,0.0,0.0
0.05284999999999887,0.0,0.0
0.052949999999998866,0.0,0.0
0.05304999999999886,0.0,0.0
0.0531500000000036,0.0,0.0
0.05324999999999886,0.0,0.0
0.05334999999999886,0.0,0.0
0.05344999999999885,0.0,0.0
0.05355000000000362,0.0,0.0
0.05364999999999886,0.0,0.0
0.053749999999998854,0.0,0.0
0.05384999999999884,0.0,0.0
0.05394999999999884,0.0,0.0
0.05405000000000366,0.0,0.0
0.054149999999998845,0.0,0.0
0.05424999999999884,0.0,0.0
0.05434999999999884,0.0,0.0
0.05445000000000368,0.0,0.0
0.054549999999998836,0.0,0.0
0.05464999999999883,0.0,0.0
0.05474999999999883,0.0,0.0
0.05485000000000371,0.0,0.0
0.054949999999998826,0.0,0.0
0.05504999999999882,0.0,0.0
0.05514999999999882,0.0,0.0
0.05525000000000374,0.0,0.0
0.05534999999999882,0.0,0.0
0.05544999999999881,0.0,0.0
0.05554999999999881,0.0,0.0
0.055650000000003766,0.0,0.0
0.05574999999999881,0.0,0.0
0.0558499999999988,0.0,0.0
0.0559499999999988,0.0,0.0
0.05605000000000379,0.0,0.0
0.056149999999998805,0.0,0.0
0.0562499999999988,0.0,0.0
0.05634999999999879,0.0,0.0
0.056449999999998786,0.0,0.0
0.056550000000003826,0.0,0.0
0.05664999999999879,0.0,0.0
0.05674999999999879,0.0,0.0
0.05684999999999878,0.0,0.0
0.05695000000000385,0.0,0.0
0.05704999999999878,0.0,0.0
0.05714999999999878,0.0,0.0
0.057249999999998774,0.0,0.0
0.05735000000000388,0.0,0.0
0.05744999999999877,0.0,0.0
0.05754999999999877,0.0,0.0
0.057649999999998765,0.0,0.0
0.05775000000000391,0.0,0.0
0.057849999999998764,0.0,0.0
0.05794999999999876,0.0,0.0
0.058049999999998755,0.0,0.0
0.058150000000003935,0.0,0.0
0.058249999999998754,0.0,0.0
0.05834999999999875,0.0,0.0
0.058449999999998746,0.0,0.0
0.05855000000000396,0.0,0.0
0.05864999999999875,0.0,0.0
0.05874999999999875,0.0,0.0
0.05884999999999874,0.0,0.0
0.05894999999999873,0.0,0.0
0.059050000000003995,0.0,0.0
0.05914999999999874,0.0,0.0
0.059249999999998734,0.0,0.0
0.05934999999999873,0.0,0.0
0.05945000000000402,0.0,0.0
0.05954999999999873,0.0,0.0
0.059649999999998725,0.0,0.0
0.05974999999999872,0.0,0.0
0.059850000000004046,0.0,0.0
0.05994999999999872,0.0,0.0
0.060049999999998716,0.0,0.0
0.06014999999999871,0.0,0.0
0.06025000000000408,0.0,0.0
0.06034999999999871,0.0,0.0
0.060449999999998706,0.0,0.0
0.0605499999999987,0.0,0.0
0.0606500000000041,0.0,0.0
0.0607499999999987,0.0,0.0
0.0608499999999987,0.0,0.0
0.06094999999999869,0.0,0.0
0.06105000000000413,0.0,0.0
0.0611499999999987,0.0,0.0
0.061249999999998694,0.0,0.0
0.06134999999999868,0.0,0.0
0.06145000000000416,0.0,0.0
0.06154999999999869,0.0,0.0
0.061649999999998685,0.0,0.0
0.06174999999999868,0.0,0.0
0.06184999999999868,0.0,0.0
0.06195000000000419,0.0,0.0
0.062049999999998676,0.0,0.0
0.06214999999999867,0.0,0.0
0.06224999999999867,0.0,0.0
0.062350000000004215,0.0,0.0
0.062449999999998666,0.0,0.0
0.06254999999999866,0.0,0.0
0.06264999999999865,0.0,0.0
0.06275000000000425,0.0,0.0
0.06284999999999866,0.0,0.0
0.06294999999999866,0.0,0.0
0.06304999999999865,0.0,0.0
0.06315000000000427,0.0,0.0
0.06324999999999865,0.0,0.0
0.06334999999999864,0.0,0.0
0.06344999999999865,0.0,0.0
0.0635500000000043,0.0,0.0
0.06364999999999864,0.0,0.0
0.06374999999999864,0.0,0.0
0.06384999999999863,0.0,0.0
0.06395000000000432,0.0,0.0
0.06404999999999864,0.0,0.0
0.06414999999999862,0.0,0.0
0.06424999999999863,0.0,0.0
0.06434999999999862,0.0,0.0
0.06445000000000436,0.0,0.0
0.06454999999999862,0.0,0.0
0.06464999999999861,0.0,0.0
0.06474999999999861,0.0,0.0
0.06485000000000439,0.0,0.0
0.06494999999999862,0.0,0.0
0.06504999999999861,0.0,0.0
0.0651499999999986,0.0,0.0
0.06525000000000442,0.0,0.0
0.0653499999999986,0.0,0.0
0.0654499999999986,0.0,0.0
0.0655499999999986,0.0,0.0
0.06565000000000444,0.0,0.0
0.0657499999999986,0.0,0.0
0.06584999999999859,0.0,0.0
0.0659499999999986,0.0,0.0
0.06605000000000447,0.0,0.0
0.06614999999999858,0.0,0.0
0.06624999999999859,0.0,0.0
0.06634999999999858,0.0,0.0
0.06645000000000449,0.0,0.0
0.06654999999999858,0.0,0.0
0.06664999999999857,0.0,0.0
0.06674999999999857,0.0,0.0
0.06684999999999856,0.0,0.0
0.06695000000000453,0.0,0.0
0.06704999999999857,0.0,0.0
0.06714999999999856,0.0,0.0
0.06724999999999856,0.0,0.0
0.06735000000000456,0.0,0.0
0.06744999999999857,0.0,0.0
0.06754999999999856,0.0,0.0
0.06764999999999854,0.0,0.0
0.06775000000000458,0.0,0.0
0.06784999999999855,0.0,0.0
0.06794999999999855,0.0,0.0
0.06804999999999854,0.0,0.0
0.06815000000000461,0.0,0.0
0.06824999999999855,0.0,0.0
0.06834999999999854,0.0,0.0
0.06844999999999854,0.0,0.0
0.06855000000000464,0.0,0.0
0.06864999999999853,0.0,0.0
0.06874999999999853,0.0,0.0
0.06884999999999852,0.0,0.0
0.06895000000000466,0.0,0.0
0.06904999999999853,0.0,0.0
0.06914999999999852,0.0,0.0
0.06924999999999852,0.0,0.0
0.06934999999999851,0.0,0.0
0.0694500000000047,0.0,0.0
0.06954999999999852,0.0,0.0
0.0696499999999985,0.0,0.0
0.06974999999999851,0.0,0.0
0.06985000000000473,0.0,0.0
0.06994999999999851,0.0,0.0
0.0700499999999985,0.0,0.0
0.07014999999999849,0.0,0.0
0.07025000000000475,0.0,0.0
0.0703499999999985,0.0,0.0
0.0704499999999985,0.0,0.0
0.07054999999999849,0.0,0.0
0.07065000000000478,0.0,0.0
0.0707499999999985,0.0,0.0
0.07084999999999848,0.0,0.0
0.07094999999999849,0.0,0.0
0.0710500000000048,0.0,0.0
0.07114999999999848,0.0,0.0
0.07124999999999848,0.0,0.0
0.07134999999999847,0.0,0.0
0.07145000000000483,0.0,0.0
0.07154999999999848,0.0,0.0
0.07164999999999846,0.0,0.0
0.07174999999999847,0.0,0.0
0.07184999999999846,0.0,0.0
0.07195000000000487,0.0,0.0
0.07204999999999846,0.0,0.0
0.07214999999999845,0.0,0.0
0.07224999999999845,0.0,0.0
0.0723500000000049,0.0,0.0
0.07244999999999846,0.0,0.0
0.07254999999999845,0.0,0.0
0.07264999999999844,0.0,0.0
0.07274999999999844,0.0,0.0
0.07285000000000492,0.0,0.0
0.07294999999999845,0.0,0.0
0.07304999999999844,0.0,0.0
0.07314999999999844,0.0,0.0
0.07325000000000495,0.0,0.0
0.07334999999999843,0.0,0.0
0.07344999999999843,0.0,0.0
0.07354999999999842,0.0,0.0
0.07365000000000498,0.0,0.0
0.07374999999999843,0.0,0.0
0.07384999999999842,0.0,0.0
0.073950000000005,0.0,0.0
0.07404999999999842,0.0,0.0
0.07414999999999841,0.0,0.0
0.07424999999999841,0.0,0.0
0.0743499999999984,0.0,0.0
0.07445000000000504,0.0,0.0
0.07454999999999841,0.0,0.0
0.0746499999999984,0.0,0.0
0.0747499999999984,0.0,0.0
0.07485000000000507,0.0,0.0
0.0749499999999984,0.0,0.0
0.0750499999999984,0.0,0.0
0.07514999999999838,0.0,0.0
0.07524999999999839,0.0,0.0
0.0753500000000051,0.0,0.0
0.0754499999999984,0.0,0.0
0.07554999999999838,0.0,0.0
0.07564999999999839,0.0,0.0
0.07575000000000512,0.0,0.0
0.07584999999999838,0.0,0.0
0.07594999999999838,0.0,0.0
0.07604999999999837,0.0,0.0
0.07615000000000514,0.0,0.0
0.07624999999999837,0.0,0.0
0.07634999999999836,0.0,0.0
0.07645000000000517,0.0,0.0
0.07654999999999837,0.0,0.0
0.07664999999999836,0.0,0.0
0.07674999999999836,0.0,0.0
0.07684999999999835,0.0,0.0
0.07695000000000521,0.0,0.0
0.07704999999999836,0.0,0.0
0.07714999999999834,0.0,0.0
0.07724999999999835,0.0,0.0
0.07735000000000523,0.0,0.0
0.07744999999999835,0.0,0.0
0.07754999999999834,0.0,0.0
0.07764999999999833,0.0,0.0
0.07774999999999833,0.0,0.0
0.07785000000000526,0.0,0.0
0.07794999999999834,0.0,0.0
0.07804999999999833,0.0,0.0
0.07814999999999833,0.0,0.0
0.07825000000000529,0.0,0.0
0.07834999999999832,0.0,0.0
0.07844999999999833,0.0,0.0
0.07854999999999832,0.0,0.0
0.07865000000000531,0.0,0.0
0.07874999999999832,0.0,0.0
0.07884999999999831,0.0,0.0
0.07895000000000534,0.0,0.0
0.07904999999999832,0.0,0.0
0.0791499999999983,0.0,0.0
0.07924999999999831,0.0,0.0
0.07935000000000536,0.0,0.0
0.0794499999999983,0.0,0.0
0.0795499999999983,0.0,0.0
0.07964999999999829,0.0,0.0
0.0797499999999983,0.0,0.0
0.0798500000000054,0.0,0.0
0.0799499999999983,0.0,0.0
