0,1,2
1.3944000000000019,0.0,0.0
1.411150000000002,0.0,0.0
1.428000000000002,0.0,0.0
1.444950000000002,0.0,0.0
1.4620000000000022,0.0,0.0
1.4791500000000024,0.0,0.0
1.4964000000000026,0.0,0.0
1.5137500000000028,0.0,0.0
1.531200000000003,0.0,0.0
1.5487500000000032,0.0,0.0
1.5664000000000033,0.0,0.0
1.5841500000000035,0.0,0.0
1.6020000000000036,0.0,0.0
1.6199500000000038,0.0,0.0
1.638000000000004,0.0,0.0
1.656150000000004,0.0,0.0
1.674400000000004,0.0,0.0
1.6927500000000042,0.0,0.0
1.7112000000000043,0.0,0.0
1.7297500000000043,0.0,0.0
1.7484000000000044,0.0,0.0
1.7671500000000044,0.0,0.0
1.7860000000000043,0.0,0.0
1.8049500000000043,0.0,0.0
1.8240000000000045,0.0,0.0
1.8431500000000047,0.0,0.0
1.862400000000005,0.0,0.0
1.8817500000000051,0.0,0.0
1.9012000000000053,0.0,0.0
1.9207500000000055,0.0,0.0
1.9404000000000057,0.0,0.0
1.9601500000000058,0.0,0.0
1.980000000000006,0.0,0.0
1.9999500000000061,0.0,0.0
2.020000000000006,0.0,0.0
2.0401500000000055,0.0,0.0
2.060400000000006,0.0,0.0
2.0807500000000054,0.0,0.0
2.1012000000000057,0.0,0.0
2.1217500000000054,0.0,0.0
2.1424000000000056,0.0,0.0
2.1631500000000052,0.0,0.0
2.1840000000000055,0.0,0.0
2.204950000000005,0.0,0.0
2.2260000000000053,0.0,0.0
2.247150000000005,0.0,0.0
2.268400000000005,0.0,0.0
2.2897500000000046,0.0,0.0
2.311200000000005,0.0,0.0
2.3327500000000043,0.0,0.0
2.3544000000000045,0.0,0.0
2.376150000000004,0.0,0.0
2.3980000000000046,0.0,0.0
2.419950000000004,0.0,0.0
2.4420000000000046,0.0,0.0
2.464150000000004,0.0,0.0
2.4864000000000046,0.0,0.0
2.508750000000004,0.0,0.0
2.5312000000000046,0.0,0.0
2.553750000000004,0.0,0.0
2.5764000000000036,0.0,0.0
2.599150000000004,0.0,0.0
2.6220000000000034,0.0,0.0
2.6449500000000037,0.0,0.0
2.668000000000004,0.0,0.0
2.6911500000000035,0.0,0.0
2.714400000000003,0.0,0.0
2.7377500000000032,0.0,0.0
2.7612000000000028,0.0,0.0
2.7847500000000034,0.0,0.0
2.808400000000003,0.0,0.0
2.8321500000000035,0.0,0.0
2.856000000000003,0.0,0.0
2.8799500000000036,0.0,0.0
2.904000000000003,0.0,0.0
2.9281500000000036,0.0,0.0
2.952400000000003,0.0,0.0
2.9767500000000036,0.0,0.0
3.001200000000003,0.0,0.0
3.0257500000000035,0.0,0.0
3.050400000000003,0.0,0.0
3.0751500000000034,0.0,0.0
3.1000000000000028,0.0,0.0
3.1249500000000032,0.0,0.0
3.1500000000000026,0.0,0.0
3.175150000000002,0.0,0.0
3.200400000000003,0.0,0.0
3.2257500000000023,0.0,0.0
3.251200000000003,0.0,0.0
3.2767500000000034,0.0,0.0
3.3024000000000027,0.0,0.0
3.328150000000002,0.0,0.0
3.3540000000000028,0.0,0.0
3.3799500000000022,0.0,0.0
3.406000000000003,0.0,0.0
3.4321500000000023,0.0,0.0
3.458400000000003,0.0,0.0
3.4847500000000022,0.0,0.0
3.5112000000000028,0.0,0.0
3.537750000000002,0.0,0.0
3.5644000000000027,0.0,0.0
3.591150000000002,0.0,0.0
3.6180000000000025,0.0,0.0
3.644950000000002,0.0,0.0
3.6720000000000024,0.0,0.0
3.6991500000000017,0.0,0.0
3.726400000000002,0.0,0.0
3.7537500000000015,0.0,0.0
3.781200000000002,0.0,0.0
3.808750000000001,0.0,0.0
3.8364000000000007,0.0,0.0
3.8641500000000013,0.0,0.0
3.892000000000001,0.0,0.0
3.9199500000000014,0.0,0.0
3.9480000000000017,0.0,0.0
3.976150000000001,0.0,0.0
4.0044,0.0,0.0
4.032750000000001,0.0,0.0
4.0612,0.0,0.0
4.089750000000001,0.0,0.0
4.1184,0.0,0.0
4.147150000000001,0.0,0.0
4.176,0.0,0.0
4.204950000000001,0.0,0.0
4.234,0.0,0.0
4.26315,0.0,0.0
4.2924,0.0,0.0
4.321750000000001,0.0,0.0
4.3511999999999995,0.0,0.0
4.38075,0.0,0.0
4.410399999999999,0.0,0.0
4.44015,0.0,0.0
4.469999999999999,0.0,0.0
4.499949999999999,0.0,0.0
4.5299999999999985,0.0,0.0
4.5601499999999975,0.0,0.0
4.590399999999998,0.0,0.0
4.6207499999999975,0.0,0.0
4.6511999999999984,0.0,0.0
4.681749999999999,0.0,0.0
4.712399999999999,0.0,0.0
4.743149999999999,0.0,0.0
4.773999999999998,0.0,0.0
4.804949999999997,0.0,0.0
4.835999999999998,0.0,0.0
4.867149999999997,0.0,0.0
4.898399999999998,0.0,0.0
4.929749999999997,0.0,0.0
4.961199999999997,0.0,0.0
4.9927499999999965,0.0,0.0
5.024399999999997,0.0,0.0
5.056149999999996,0.0,0.0
5.0879999999999965,0.0,0.0
5.119949999999996,0.0,0.0
5.151999999999997,0.0,0.0
5.184149999999995,0.0,0.0
5.216399999999996,0.0,0.0
5.248749999999995,0.0,0.0
5.281199999999996,0.0,0.0
5.313749999999995,0.0,0.0
5.346399999999995,0.0,0.0
5.379149999999996,0.0,0.0
5.411999999999995,0.0,0.0
5.444949999999995,0.0,0.0
5.477999999999995,0.0,0.0
5.511149999999994,0.0,0.0
5.544399999999995,0.0,0.0
5.577749999999995,0.0,0.0
5.611199999999994,0.0,0.0
5.644749999999995,0.0,0.0
5.678399999999994,0.0,0.0
5.712149999999994,0.0,0.0
5.745999999999993,0.0,0.0
5.779949999999994,0.0,0.0
5.813999999999993,0.0,0.0
5.848149999999993,0.0,0.0
5.8823999999999925,0.0,0.0
5.916749999999993,0.0,0.0
5.951199999999992,0.0,0.0
5.985749999999992,0.0,0.0
6.0203999999999915,0.0,0.0
6.055149999999992,0.0,0.0
6.089999999999991,0.0,0.0
6.124949999999991,0.0,0.0
6.15999999999999,0.0,0.0
6.195149999999989,0.0,0.0
6.23039999999999,0.0,0.0
6.265749999999989,0.0,0.0
6.30119999999999,0.0,0.0
6.336749999999991,0.0,0.0
6.37239999999999,0.0,0.0
6.408149999999991,0.0,0.0
6.44399999999999,0.0,0.0
6.479949999999989,0.0,0.0
6.515999999999989,0.0,0.0
6.552149999999989,0.0,0.0
6.588399999999989,0.0,0.0
6.624749999999988,0.0,0.0
6.6611999999999885,0.0,0.0
6.697749999999988,0.0,0.0
6.734399999999988,0.0,0.0
6.771149999999987,0.0,0.0
6.807999999999988,0.0,0.0
6.844949999999987,0.0,0.0
6.881999999999988,0.0,0.0
6.919149999999987,0.0,0.0
6.956399999999988,0.0,0.0
6.993749999999987,0.0,0.0
7.031199999999988,0.0,0.0
7.068749999999987,0.0,0.0
7.1063999999999865,0.0,0.0
7.144149999999987,0.0,0.0
7.181999999999986,0.0,0.0
7.2199499999999865,0.0,0.0
7.257999999999986,0.0,0.0
7.296149999999987,0.0,0.0
7.334399999999985,0.0,0.0
7.372749999999986,0.0,0.0
7.411199999999985,0.0,0.0
7.449749999999986,0.0,0.0
7.488399999999984,0.0,0.0
7.527149999999986,0.0,0.0
7.565999999999985,0.0,0.0
7.604949999999985,0.0,0.0
7.643999999999984,0.0,0.0
7.683149999999985,0.0,0.0
7.722399999999984,0.0,0.0
7.761749999999985,0.0,0.0
7.801199999999984,0.0,0.0
7.840749999999985,0.0,0.0
7.880399999999984,0.0,0.0
7.9201499999999845,0.0,0.0
7.959999999999983,0.0,0.0
7.999949999999984,0.0,0.0
8.039999999999983,0.0,0.0
8.080149999999982,0.0,0.0
8.120399999999984,0.0,0.0
8.160749999999982,0.0,0.0
8.201199999999982,0.0,0.0
8.241749999999982,0.0,0.0
8.282399999999985,0.0,0.0
8.323149999999984,0.0,0.0
8.363999999999983,0.0,0.0
8.404949999999982,0.0,0.0
8.44599999999998,0.0,0.0
8.487149999999982,0.0,0.0
8.528399999999982,0.0,0.0
8.569749999999981,0.0,0.0
8.61119999999998,0.0,0.0
8.652749999999983,0.0,0.0
8.694399999999982,0.0,0.0
8.73614999999998,0.0,0.0
8.77799999999998,0.0,0.0
8.819949999999983,0.0,0.0
8.861999999999982,0.0,0.0
8.904149999999982,0.0,0.0
8.946399999999981,0.0,0.0
8.988749999999984,0.0,0.0
9.031199999999982,0.0,0.0
9.07374999999998,0.0,0.0
9.11639999999998,0.0,0.0
9.159149999999983,0.0,0.0
9.201999999999982,0.0,0.0
9.244949999999982,0.0,0.0
9.28799999999998,0.0,0.0
9.331149999999983,0.0,0.0
9.374399999999982,0.0,0.0
9.41774999999998,0.0,0.0
9.461199999999979,0.0,0.0
9.504749999999982,0.0,0.0
9.548399999999981,0.0,0.0
9.59214999999998,0.0,0.0
9.63599999999998,0.0,0.0
9.679949999999979,0.0,0.0
9.72399999999998,0.0,0.0
9.768149999999979,0.0,0.0
9.812399999999977,0.0,0.0
9.856749999999977,0.0,0.0
9.90119999999998,0.0,0.0
9.945749999999979,0.0,0.0
9.990399999999978,0.0,0.0
10.035149999999977,0.0,0.0
10.079999999999979,0.0,0.0
10.124949999999977,0.0,0.0
10.169999999999975,0.0,0.0
10.215149999999975,0.0,0.0
10.260399999999978,0.0,0.0
10.305749999999977,0.0,0.0
10.351199999999976,0.0,0.0
10.396749999999974,0.0,0.0
10.442399999999978,0.0,0.0
10.488149999999976,0.0,0.0
10.533999999999976,0.0,0.0
10.579949999999975,0.0,0.0
10.625999999999978,0.0,0.0
10.672149999999977,0.0,0.0
10.718399999999976,0.0,0.0
10.764749999999975,0.0,0.0
10.811199999999973,0.0,0.0
10.857749999999976,0.0,0.0
10.904399999999976,0.0,0.0
10.951149999999975,0.0,0.0
10.997999999999974,0.0,0.0
11.044949999999977,0.0,0.0
11.091999999999976,0.0,0.0
11.139149999999974,0.0,0.0
11.186399999999972,0.0,0.0
11.233749999999976,0.0,0.0
11.281199999999975,0.0,0.0
11.328749999999975,0.0,0.0
11.376399999999974,0.0,0.0
11.424149999999976,0.0,0.0
11.471999999999975,0.0,0.0
11.519949999999973,0.0,0.0
11.567999999999971,0.0,0.0
11.616149999999974,0.0,0.0
11.664399999999974,0.0,0.0
11.712749999999973,0.0,0.0
11.761199999999972,0.0,0.0
11.809749999999974,0.0,0.0
11.858399999999973,0.0,0.0
11.907149999999971,0.0,0.0
11.95599999999997,0.0,0.0
12.004949999999969,0.0,0.0
12.053999999999972,0.0,0.0
12.103149999999971,0.0,0.0
12.15239999999997,0.0,0.0
12.201749999999969,0.0,0.0
12.251199999999972,0.0,0.0
12.30074999999997,0.0,0.0
12.350399999999969,0.0,0.0
12.400149999999968,0.0,0.0
12.44999999999997,0.0,0.0
12.49994999999997,0.0,0.0
12.549999999999969,0.0,0.0
12.600149999999967,0.0,0.0
12.650399999999971,0.0,0.0
12.70074999999997,0.0,0.0
12.751199999999969,0.0,0.0
12.801749999999968,0.0,0.0
12.852399999999971,0.0,0.0
12.90314999999997,0.0,0.0
12.953999999999969,0.0,0.0
13.004949999999967,0.0,0.0
13.05599999999997,0.0,0.0
13.107149999999969,0.0,0.0
13.158399999999968,0.0,0.0
13.209749999999968,0.0,0.0
13.261199999999967,0.0,0.0
13.312749999999971,0.0,0.0
13.36439999999997,0.0,0.0
13.416149999999968,0.0,0.0
13.467999999999966,0.0,0.0
13.51994999999997,0.0,0.0
13.571999999999969,0.0,0.0
13.624149999999968,0.0,0.0
13.676399999999967,0.0,0.0
13.728749999999971,0.0,0.0
13.78119999999997,0.0,0.0
13.833749999999968,0.0,0.0
13.886399999999966,0.0,0.0
13.93914999999997,0.0,0.0
13.991999999999969,0.0,0.0
14.044949999999968,0.0,0.0
14.097999999999967,0.0,0.0
14.151149999999971,0.0,0.0
14.20439999999997,0.0,0.0
14.257749999999968,0.0,0.0
14.311199999999966,0.0,0.0
14.364749999999969,0.0,0.0
14.418399999999968,0.0,0.0
14.472149999999967,0.0,0.0
14.525999999999966,0.0,0.0
14.579949999999965,0.0,0.0
14.633999999999968,0.0,0.0
14.688149999999967,0.0,0.0
14.742399999999964,0.0,0.0
14.796749999999964,0.0,0.0
14.851199999999967,0.0,0.0
14.905749999999966,0.0,0.0
14.960399999999964,0.0,0.0
15.015149999999963,0.0,0.0
15.069999999999967,0.0,0.0
15.124949999999965,0.0,0.0
15.179999999999962,0.0,0.0
15.235149999999962,0.0,0.0
15.290399999999966,0.0,0.0
15.345749999999965,0.0,0.0
15.401199999999964,0.0,0.0
15.456749999999962,0.0,0.0
15.512399999999966,0.0,0.0
15.568149999999964,0.0,0.0
15.623999999999963,0.0,0.0
15.679949999999963,0.0,0.0
15.735999999999967,0.0,0.0
15.792149999999966,0.0,0.0
15.848399999999964,0.0,0.0
15.904749999999963,0.0,0.0
15.96119999999996,0.0,0.0
16.017749999999968,0.0,0.0
16.07439999999997,0.0,0.0
16.13114999999997,0.0,0.0
16.18799999999997,0.0,0.0
16.244949999999974,0.0,0.0
16.301999999999975,0.0,0.0
16.359149999999975,0.0,0.0
16.416399999999975,0.0,0.0
16.47374999999998,0.0,0.0
16.53119999999998,0.0,0.0
16.58874999999998,0.0,0.0
16.64639999999998,0.0,0.0
16.704149999999984,0.0,0.0
16.761999999999986,0.0,0.0
16.819949999999988,0.0,0.0
16.87799999999999,0.0,0.0
16.936149999999994,0.0,0.0
16.994399999999995,0.0,0.0
17.052749999999996,0.0,0.0
17.111199999999997,0.0,0.0
17.16975,0.0,0.0
17.2284,0.0,0.0
17.28715,0.0,0.0
17.346,0.0,0.0
17.40495,0.0,0.0
17.464000000000006,0.0,0.0
17.523150000000005,0.0,0.0
17.582400000000003,0.0,0.0
17.641750000000005,0.0,0.0
17.70120000000001,0.0,0.0
17.760750000000012,0.0,0.0
17.820400000000014,0.0,0.0
17.880150000000015,0.0,0.0
17.94000000000002,0.0,0.0
17.99995000000002,0.0,0.0
18.06000000000002,0.0,0.0
18.12015000000002,0.0,0.0
18.180400000000027,0.0,0.0
18.240750000000027,0.0,0.0
18.301200000000026,0.0,0.0
18.361750000000026,0.0,0.0
18.42240000000003,0.0,0.0
18.48315000000003,0.0,0.0
18.544000000000032,0.0,0.0
18.604950000000034,0.0,0.0
18.66600000000004,0.0,0.0
18.72715000000004,0.0,0.0
18.788400000000042,0.0,0.0
18.849750000000043,0.0,0.0
18.911200000000047,0.0,0.0
18.972750000000048,0.0,0.0
19.034400000000048,0.0,0.0
19.096150000000048,0.0,0.0
19.158000000000047,0.0,0.0
19.219950000000054,0.0,0.0
19.282000000000053,0.0,0.0
19.344150000000052,0.0,0.0
19.40640000000005,0.0,0.0
19.468750000000057,0.0,0.0
19.53120000000006,0.0,0.0
19.59375000000006,0.0,0.0
19.656400000000062,0.0,0.0
19.719150000000067,0.0,0.0
19.782000000000068,0.0,0.0
19.84495000000007,0.0,0.0
19.90800000000007,0.0,0.0
19.971150000000076,0.0,0.0
20.034400000000076,0.0,0.0
20.097750000000076,0.0,0.0
20.161200000000076,0.0,0.0
20.224750000000082,0.0,0.0
20.28840000000008,0.0,0.0
20.35215000000008,0.0,0.0
20.41600000000008,0.0,0.0
20.479950000000084,0.0,0.0
20.544000000000086,0.0,0.0
20.608150000000087,0.0,0.0
20.67240000000009,0.0,0.0
20.73675000000009,0.0,0.0
20.801200000000094,0.0,0.0
20.865750000000094,0.0,0.0
20.930400000000095,0.0,0.0
20.995150000000095,0.0,0.0
21.0600000000001,0.0,0.0
21.1249500000001,0.0,0.0
21.1900000000001,0.0,0.0
21.2551500000001,0.0,0.0
21.320400000000106,0.0,0.0
21.385750000000105,0.0,0.0
21.451200000000107,0.0,0.0
21.51675000000011,0.0,0.0
21.582400000000113,0.0,0.0
21.648150000000115,0.0,0.0
21.714000000000116,0.0,0.0
21.779950000000117,0.0,0.0
21.846000000000124,0.0,0.0
21.912150000000125,0.0,0.0
21.978400000000125,0.0,0.0
22.044750000000125,0.0,0.0
22.11120000000013,0.0,0.0
22.17775000000013,0.0,0.0
22.24440000000013,0.0,0.0
22.31115000000013,0.0,0.0
22.378000000000128,0.0,0.0
22.444950000000134,0.0,0.0
22.512000000000135,0.0,0.0
22.579150000000137,0.0,0.0
22.64640000000014,0.0,0.0
22.713750000000143,0.0,0.0
22.781200000000144,0.0,0.0
22.848750000000145,0.0,0.0
22.916400000000145,0.0,0.0
22.984150000000152,0.0,0.0
23.052000000000152,0.0,0.0
23.119950000000152,0.0,0.0
23.18800000000015,0.0,0.0
23.256150000000158,0.0,0.0
23.324400000000157,0.0,0.0
23.392750000000156,0.0,0.0
23.461200000000154,0.0,0.0
23.52975000000016,0.0,0.0
23.59840000000016,0.0,0.0
23.667150000000163,0.0,0.0
23.736000000000164,0.0,0.0
23.804950000000172,0.0,0.0
23.874000000000173,0.0,0.0
23.943150000000173,0.0,0.0
24.012400000000174,0.0,0.0
24.081750000000174,0.0,0.0
24.15120000000018,0.0,0.0
24.22075000000018,0.0,0.0
24.29040000000018,0.0,0.0
24.36015000000018,0.0,0.0
24.430000000000184,0.0,0.0
24.499950000000183,0.0,0.0
24.570000000000185,0.0,0.0
24.640150000000187,0.0,0.0
24.71040000000019,0.0,0.0
24.780750000000193,0.0,0.0
24.851200000000194,0.0,0.0
24.921750000000195,0.0,0.0
24.992400000000202,0.0,0.0
25.063150000000203,0.0,0.0
25.134000000000203,0.0,0.0
25.204950000000203,0.0,0.0
25.27600000000021,0.0,0.0
25.34715000000021,0.0,0.0
25.418400000000208,0.0,0.0
25.489750000000207,0.0,0.0
25.561200000000213,0.0,0.0
25.63275000000021,0.0,0.0
25.704400000000213,0.0,0.0
25.776150000000214,0.0,0.0
25.848000000000216,0.0,0.0
25.919950000000224,0.0,0.0
25.992000000000225,0.0,0.0
26.064150000000225,0.0,0.0
26.136400000000226,0.0,0.0
26.208750000000233,0.0,0.0
26.281200000000233,0.0,0.0
26.353750000000232,0.0,0.0
26.426400000000232,0.0,0.0
26.49915000000023,0.0,0.0
26.572000000000237,0.0,0.0
26.644950000000236,0.0,0.0
26.718000000000234,0.0,0.0
26.791150000000236,0.0,0.0
26.86440000000024,0.0,0.0
26.937750000000243,0.0,0.0
27.011200000000244,0.0,0.0
27.084750000000245,0.0,0.0
27.158400000000253,0.0,0.0
27.232150000000253,0.0,0.0
27.306000000000253,0.0,0.0
27.37995000000026,0.0,0.0
27.45400000000026,0.0,0.0
27.52815000000026,0.0,0.0
27.60240000000026,0.0,0.0
27.676750000000258,0.0,0.0
27.751200000000264,0.0,0.0
27.825750000000262,0.0,0.0
27.90040000000026,0.0,0.0
27.975150000000262,0.0,0.0
28.050000000000267,0.0,0.0
28.12495000000027,0.0,0.0
28.20000000000027,0.0,0.0
28.27515000000027,0.0,0.0
28.35040000000027,0.0,0.0
28.425750000000278,0.0,0.0
28.501200000000278,0.0,0.0
28.576750000000278,0.0,0.0
28.652400000000277,0.0,0.0
28.728150000000284,0.0,0.0
28.804000000000283,0.0,0.0
28.87995000000028,0.0,0.0
28.95600000000028,0.0,0.0
29.032150000000286,0.0,0.0
29.108400000000287,0.0,0.0
29.18475000000029,0.0,0.0
29.261200000000297,0.0,0.0
29.337750000000298,0.0,0.0
29.4144000000003,0.0,0.0
29.4911500000003,0.0,0.0
29.5680000000003,0.0,0.0
29.644950000000307,0.0,0.0
29.722000000000307,0.0,0.0
29.799150000000306,0.0,0.0
29.876400000000306,0.0,0.0
29.953750000000312,0.0,0.0
30.03120000000031,0.0,0.0
30.10875000000031,0.0,0.0
30.186400000000308,0.0,0.0
30.26415000000031,0.0,0.0
30.34200000000032,0.0,0.0
30.41995000000032,0.0,0.0
30.49800000000032,0.0,0.0
30.57615000000032,0.0,0.0
30.65440000000033,0.0,0.0
30.73275000000033,0.0,0.0
30.81120000000033,0.0,0.0
30.88975000000033,0.0,0.0
30.968400000000337,0.0,0.0
31.047150000000336,0.0,0.0
31.126000000000335,0.0,0.0
31.20495000000034,0.0,0.0
31.28400000000034,0.0,0.0
31.36315000000034,0.0,0.0
31.442400000000337,0.0,0.0
31.521750000000345,0.0,0.0
31.601200000000347,0.0,0.0
31.680750000000348,0.0,0.0
31.76040000000035,0.0,0.0
31.84015000000035,0.0,0.0
31.920000000000357,0.0,0.0
31.999950000000357,0.0,0.0
