0,1,2
0.008186005528080865,0.0,0.0
0.008286005528080849,0.0,0.0
0.008386005528080834,0.0,0.0
0.00848600552808073,0.0,0.0
0.008586005528080818,0.0,0.0
0.008686005528080814,0.0,0.0
0.00878600552808081,0.0,0.0
0.008886005528080807,0.0,0.0
0.008986005528080807,0.0,0.0
0.009086005528080804,0.0,0.0
0.009186005528080805,0.0,0.0
0.009286005528080803,0.0,0.0
0.009386005528080802,0.0,0.0
0.009486005528080694,0.0,0.0
0.009586005528080801,0.0,0.0
0.0096860055280808,0.0,0.0
0.009786005528080802,0.0,0.0
0.009886005528080801,0.0,0.0
0.009986005528080802,0.0,0.0
0.010086005528080802,0.0,0.0
0.010186005528080801,0.0,0.0
0.0102860055280808,0.0,0.0
0.010386005528080802,0.0,0.0
0.010486005528080801,0.0,0.0
0.010586005528080802,0.0,0.0
0.010686005528080801,0.0,0.0
0.010786005528080803,0.0,0.0
0.010886005528080802,0.0,0.0
0.010986005528080803,0.0,0.0
0.011086005528080803,0.0,0.0
0.011186005528080802,0.0,0.0
0.011286005528080803,0.0,0.0
0.011386005528080547,0.0,0.0
0.011486005528080802,0.0,0.0
0.011586005528080801,0.0,0.0
0.0116860055280808,0.0,0.0
0.011786005528080802,0.0,0.0
0.011886005528080801,0.0,0.0
0.011986005528080802,0.0,0.0
0.012086005528080802,0.0,0.0
0.012186005528080803,0.0,0.0
0.012286005528080802,0.0,0.0
0.012386005528080803,0.0,0.0
0.012486005528080803,0.0,0.0
0.012586005528080802,0.0,0.0
0.012686005528080803,0.0,0.0
0.012786005528080803,0.0,0.0
0.012886005528080804,0.0,0.0
0.012986005528080803,0.0,0.0
0.013086005528080804,0.0,0.0
0.013186005528080804,0.0,0.0
0.013286005528080805,0.0,0.0
0.013386005528080804,0.0,0.0
0.013486005528080805,0.0,0.0
0.013586005528080805,0.0,0.0
0.013686005528080804,0.0,0.0
0.013786005528080805,0.0,0.0
0.013886005528080494,0.0,0.0
0.013986005528080804,0.0,0.0
0.014086005528080803,0.0,0.0
0.014186005528080803,0.0,0.0
0.014286005528080804,0.0,0.0
0.014386005528080803,0.0,0.0
0.014486005528080804,0.0,0.0
0.014586005528080804,0.0,0.0
0.014686005528080805,0.0,0.0
0.014786005528080804,0.0,0.0
0.014886005528080806,0.0,0.0
0.014986005528080805,0.0,0.0
0.015086005528080804,0.0,0.0
0.015186005528080805,0.0,0.0
0.015286005528080805,0.0,0.0
0.015386005528080806,0.0,0.0
0.015486005528080805,0.0,0.0
0.015586005528080807,0.0,0.0
0.015686005528080808,0.0,0.0
0.015786005528080807,0.0,0.0
0.015886005528080806,0.0,0.0
0.015986005528080806,0.0,0.0
0.016086005528080805,0.0,0.0
0.016186005528080808,0.0,0.0
0.016286005528080807,0.0,0.0
0.01638600552808044,0.0,0.0
0.016486005528080806,0.0,0.0
0.016586005528080806,0.0,0.0
0.016686005528080805,0.0,0.0
0.016786005528080804,0.0,0.0
0.016886005528080807,0.0,0.0
0.016986005528080807,0.0,0.0
0.017086005528080806,0.0,0.0
0.017186005528080806,0.0,0.0
0.01728600552808081,0.0,0.0
0.017386005528080808,0.0,0.0
0.017486005528080807,0.0,0.0
0.017586005528080807,0.0,0.0
0.017686005528080806,0.0,0.0
0.01778600552808081,0.0,0.0
0.017886005528080808,0.0,0.0
0.017986005528080808,0.0,0.0
0.018086005528080807,0.0,0.0
0.01818600552808081,0.0,0.0
0.01828600552808081,0.0,0.0
0.01838600552808081,0.0,0.0
0.018486005528080808,0.0,0.0
0.018586005528080807,0.0,0.0
0.01868600552808081,0.0,0.0
0.01878600552808081,0.0,0.0
0.018886005528080386,0.0,0.0
0.01898600552808081,0.0,0.0
0.019086005528080808,0.0,0.0
0.019186005528080807,0.0,0.0
0.019286005528080807,0.0,0.0
0.01938600552808081,0.0,0.0
0.01948600552808081,0.0,0.0
0.01958600552808081,0.0,0.0
0.019686005528080808,0.0,0.0
0.01978600552808081,0.0,0.0
0.01988600552808081,0.0,0.0
0.01998600552808081,0.0,0.0
0.02008600552808081,0.0,0.0
0.020186005528080357,0.0,0.0
0.020286005528081262,0.0,0.0
0.020386005528080352,0.0,0.0
0.020486005528081268,0.0,0.0
0.020586005528080348,0.0,0.0
0.020686005528081274,0.0,0.0
0.020786005528080343,0.0,0.0
0.020886005528081272,0.0,0.0
0.02098600552808034,0.0,0.0
0.021086005528081278,0.0,0.0
0.021186005528080334,0.0,0.0
0.021286005528081284,0.0,0.0
0.021386005528080333,0.0,0.0
0.02148600552808129,0.0,0.0
0.021586005528080328,0.0,0.0
0.021686005528081295,0.0,0.0
0.021786005528080323,0.0,0.0
0.0218860055280813,0.0,0.0
0.02198600552808032,0.0,0.0
0.022086005528081307,0.0,0.0
0.022186005528080314,0.0,0.0
0.022286005528081312,0.0,0.0
0.022386005528080313,0.0,0.0
0.02248600552808131,0.0,0.0
0.022586005528080308,0.0,0.0
0.022686005528080304,0.0,0.0
0.02278600552808132,0.0,0.0
0.0228860055280803,0.0,0.0
0.022986005528081326,0.0,0.0
0.02308600552808133,0.0,0.0
0.023186005528080294,0.0,0.0
0.02328600552808029,0.0,0.0
0.02338600552808133,0.0,0.0
0.023486005528080285,0.0,0.0
0.023586005528081336,0.0,0.0
0.02368600552808028,0.0,0.0
0.02378600552808134,0.0,0.0
0.02388600552808028,0.0,0.0
0.023986005528081347,0.0,0.0
0.024086005528080275,0.0,0.0
0.024186005528081353,0.0,0.0
0.02428600552808027,0.0,0.0
0.02438600552808136,0.0,0.0
0.024486005528080265,0.0,0.0
0.024586005528081364,0.0,0.0
0.02468600552808026,0.0,0.0
0.02478600552808137,0.0,0.0
0.02488600552808026,0.0,0.0
0.02498600552808137,0.0,0.0
0.025086005528080255,0.0,0.0
0.02518600552808025,0.0,0.0
0.025286005528081378,0.0,0.0
0.025386005528080246,0.0,0.0
0.025486005528081383,0.0,0.0
0.025586005528081386,0.0,0.0
0.02568600552808024,0.0,0.0
0.025786005528080237,0.0,0.0
0.025886005528081388,0.0,0.0
0.025986005528080232,0.0,0.0
0.026086005528081394,0.0,0.0
0.026186005528080227,0.0,0.0
0.0262860055280814,0.0,0.0
0.026386005528080226,0.0,0.0
0.026486005528081405,0.0,0.0
0.02658600552808022,0.0,0.0
0.02668600552808141,0.0,0.0
0.026786005528080217,0.0,0.0
0.026886005528081416,0.0,0.0
0.026986005528080212,0.0,0.0
0.027086005528081422,0.0,0.0
0.027186005528080207,0.0,0.0
0.027286005528081428,0.0,0.0
0.027386005528080206,0.0,0.0
0.027486005528081427,0.0,0.0
0.0275860055280802,0.0,0.0
0.027686005528080197,0.0,0.0
0.027786005528081435,0.0,0.0
0.027886005528080193,0.0,0.0
0.02798600552808144,0.0,0.0
0.028086005528081444,0.0,0.0
0.028186005528080187,0.0,0.0
0.028286005528080183,0.0,0.0
0.028386005528081446,0.0,0.0
0.02848600552808018,0.0,0.0
0.02858600552808145,0.0,0.0
0.028686005528080174,0.0,0.0
0.028786005528081457,0.0,0.0
0.028886005528080173,0.0,0.0
0.028986005528081463,0.0,0.0
0.029086005528080168,0.0,0.0
0.02918600552808147,0.0,0.0
0.029286005528080163,0.0,0.0
0.029386005528081474,0.0,0.0
0.02948600552808016,0.0,0.0
0.02958600552808148,0.0,0.0
0.029686005528080154,0.0,0.0
0.029786005528081486,0.0,0.0
0.029886005528080153,0.0,0.0
0.029986005528081484,0.0,0.0
0.030086005528080148,0.0,0.0
0.030186005528080144,0.0,0.0
0.030286005528081493,0.0,0.0
0.03038600552808014,0.0,0.0
0.0304860055280815,0.0,0.0
0.0305860055280815,0.0,0.0
0.030686005528080134,0.0,0.0
0.030786005528081507,0.0,0.0
0.03088600552808013,0.0,0.0
0.030986005528080125,0.0,0.0
0.03108600552808151,0.0,0.0
0.03118600552808012,0.0,0.0
0.031286005528081515,0.0,0.0
0.031386005528080116,0.0,0.0
0.03148600552808152,0.0,0.0
0.031586005528080115,0.0,0.0
0.031686005528081526,0.0,0.0
0.031786005528080113,0.0,0.0
0.03188600552808153,0.0,0.0
0.031986005528080105,0.0,0.0
0.03208600552808153,0.0,0.0
0.032186005528080104,0.0,0.0
0.032286005528081536,0.0,0.0
0.032386005528080096,0.0,0.0
0.03248600552808154,0.0,0.0
0.032586005528080095,0.0,0.0
0.03268600552808009,0.0,0.0
0.03278600552808155,0.0,0.0
0.03288600552808008,0.0,0.0
0.03298600552808155,0.0,0.0
0.03308600552808156,0.0,0.0
0.033186005528080084,0.0,0.0
0.033286005528081565,0.0,0.0
0.033386005528080076,0.0,0.0
0.03348600552808007,0.0,0.0
0.03358600552808157,0.0,0.0
0.03368600552808007,0.0,0.0
0.03378600552808157,0.0,0.0
0.03388600552808006,0.0,0.0
0.03398600552808158,0.0,0.0
0.03408600552808006,0.0,0.0
0.034186005528081584,0.0,0.0
0.03428600552808006,0.0,0.0
0.03438600552808159,0.0,0.0
0.03448600552808005,0.0,0.0
0.03458600552808159,0.0,0.0
0.03468600552808005,0.0,0.0
0.034786005528081594,0.0,0.0
0.03488600552808004,0.0,0.0
0.0349860055280816,0.0,0.0
0.03508600552808004,0.0,0.0
0.03518600552808004,0.0,0.0
0.03528600552808161,0.0,0.0
0.03538600552808003,0.0,0.0
0.03548600552808161,0.0,0.0
0.03558600552808162,0.0,0.0
0.03568600552808003,0.0,0.0
0.03578600552808162,0.0,0.0
0.03588600552808002,0.0,0.0
0.03598600552808002,0.0,0.0
0.036086005528081624,0.0,0.0
0.03618600552808002,0.0,0.0
0.03628600552808163,0.0,0.0
0.03638600552808001,0.0,0.0
0.036486005528081636,0.0,0.0
0.03658600552808001,0.0,0.0
0.03668600552808164,0.0,0.0
0.03678600552808001,0.0,0.0
0.03688600552808165,0.0,0.0
0.03698600552808,0.0,0.0
0.037086005528081646,0.0,0.0
0.03718600552808,0.0,0.0
0.03728600552808165,0.0,0.0
0.03738600552807999,0.0,0.0
0.03748600552808166,0.0,0.0
0.03758600552807999,0.0,0.0
0.037686005528079984,0.0,0.0
0.037786005528081666,0.0,0.0
0.037886005528079976,0.0,0.0
0.037986005528081665,0.0,0.0
0.038086005528079975,0.0,0.0
0.03818600552808167,0.0,0.0
0.038286005528079974,0.0,0.0
0.038386005528081676,0.0,0.0
0.038486005528079965,0.0,0.0
0.03858600552808168,0.0,0.0
0.038686005528079964,0.0,0.0
0.03878600552808169,0.0,0.0
0.038886005528079956,0.0,0.0
0.038986005528081694,0.0,0.0
0.039086005528079955,0.0,0.0
0.0391860055280817,0.0,0.0
0.039286005528079954,0.0,0.0
0.039386005528081705,0.0,0.0
0.039486005528079945,0.0,0.0
0.039586005528081704,0.0,0.0
0.039686005528079944,0.0,0.0
0.03978600552808171,0.0,0.0
0.039886005528079936,0.0,0.0
0.039986005528081715,0.0,0.0
0.040086005528079935,0.0,0.0
0.04018600552807993,0.0,0.0
0.04028600552808352,0.0,0.0
0.04038600552807993,0.0,0.0
0.040486005528079926,0.0,0.0
0.04058600552807992,0.0,0.0
0.04068600552808355,0.0,0.0
0.04078600552807992,0.0,0.0
0.040886005528079916,0.0,0.0
0.04098600552807991,0.0,0.0
0.04108600552807991,0.0,0.0
0.04118600552808358,0.0,0.0
0.04128600552807991,0.0,0.0
0.0413860055280799,0.0,0.0
0.0414860055280799,0.0,0.0
0.041586005528083614,0.0,0.0
0.041686005528079904,0.0,0.0
0.0417860055280799,0.0,0.0
0.04188600552807989,0.0,0.0
0.04198600552808364,0.0,0.0
0.042086005528079895,0.0,0.0
0.04218600552807989,0.0,0.0
0.04228600552807989,0.0,0.0
0.042386005528083665,0.0,0.0
0.042486005528079886,0.0,0.0
0.04258600552807988,0.0,0.0
0.04268600552807988,0.0,0.0
0.04278600552808369,0.0,0.0
0.042886005528079876,0.0,0.0
0.04298600552807987,0.0,0.0
0.04308600552807987,0.0,0.0
0.04318600552808372,0.0,0.0
0.04328600552807987,0.0,0.0
0.04338600552807986,0.0,0.0
0.04348600552807986,0.0,0.0
0.04358600552808375,0.0,0.0
0.04368600552807986,0.0,0.0
0.043786005528079854,0.0,0.0
0.04388600552807985,0.0,0.0
0.043986005528079845,0.0,0.0
0.04408600552808378,0.0,0.0
0.04418600552807985,0.0,0.0
0.04428600552807985,0.0,0.0
0.044386005528079836,0.0,0.0
0.04448600552808381,0.0,0.0
0.04458600552807984,0.0,0.0
0.04468600552807984,0.0,0.0
0.044786005528079834,0.0,0.0
0.04488600552808383,0.0,0.0
0.04498600552807983,0.0,0.0
0.04508600552807983,0.0,0.0
0.045186005528079824,0.0,0.0
0.04528600552808386,0.0,0.0
0.04538600552807982,0.0,0.0
0.04548600552807982,0.0,0.0
0.045586005528079815,0.0,0.0
0.04568600552808389,0.0,0.0
0.045786005528079814,0.0,0.0
0.04588600552807981,0.0,0.0
0.045986005528079806,0.0,0.0
0.046086005528083916,0.0,0.0
0.046186005528079804,0.0,0.0
0.0462860055280798,0.0,0.0
0.046386005528079796,0.0,0.0
0.04648600552807979,0.0,0.0
0.04658600552808395,0.0,0.0
0.0466860055280798,0.0,0.0
0.046786005528079794,0.0,0.0
0.04688600552807978,0.0,0.0
0.04698600552808398,0.0,0.0
0.04708600552807979,0.0,0.0
0.047186005528079784,0.0,0.0
0.04728600552807978,0.0,0.0
0.047386005528084,0.0,0.0
0.04748600552807978,0.0,0.0
0.047586005528079775,0.0,0.0
0.04768600552807977,0.0,0.0
0.04778600552808403,0.0,0.0
0.04788600552807977,0.0,0.0
0.047986005528079766,0.0,0.0
0.04808600552807976,0.0,0.0
0.04818600552808406,0.0,0.0
0.04828600552807976,0.0,0.0
0.048386005528079756,0.0,0.0
0.04848600552807975,0.0,0.0
0.048586005528084085,0.0,0.0
0.04868600552807975,0.0,0.0
0.04878600552807975,0.0,0.0
0.04888600552807974,0.0,0.0
0.04898600552807974,0.0,0.0
0.04908600552808412,0.0,0.0
0.049186005528079745,0.0,0.0
0.04928600552807974,0.0,0.0
0.04938600552807973,0.0,0.0
0.049486005528084145,0.0,0.0
0.049586005528079735,0.0,0.0
0.04968600552807973,0.0,0.0
0.04978600552807973,0.0,0.0
0.04988600552808417,0.0,0.0
0.049986005528079726,0.0,0.0
0.05008600552807972,0.0,0.0
0.05018600552807972,0.0,0.0
0.050286005528084196,0.0,0.0
0.050386005528079716,0.0,0.0
0.05048600552807971,0.0,0.0
0.05058600552807971,0.0,0.0
0.05068600552808423,0.0,0.0
0.05078600552807971,0.0,0.0
0.0508860055280797,0.0,0.0
0.0509860055280797,0.0,0.0
0.051086005528084254,0.0,0.0
0.0511860055280797,0.0,0.0
0.051286005528079694,0.0,0.0
0.05138600552807969,0.0,0.0
0.051486005528079686,0.0,0.0
0.05158600552808429,0.0,0.0
0.05168600552807969,0.0,0.0
0.05178600552807969,0.0,0.0
0.051886005528079676,0.0,0.0
0.051986005528084314,0.0,0.0
0.05208600552807968,0.0,0.0
0.05218600552807968,0.0,0.0
0.052286005528079674,0.0,0.0
0.05238600552808434,0.0,0.0
0.05248600552807967,0.0,0.0
0.05258600552807967,0.0,0.0
0.052686005528079664,0.0,0.0
0.052786005528084365,0.0,0.0
0.05288600552807966,0.0,0.0
0.05298600552807966,0.0,0.0
0.053086005528079655,0.0,0.0
0.0531860055280844,0.0,0.0
0.053286005528079654,0.0,0.0
0.05338600552807965,0.0,0.0
0.053486005528079646,0.0,0.0
0.05358600552808442,0.0,0.0
0.053686005528079644,0.0,0.0
0.05378600552807964,0.0,0.0
0.053886005528079636,0.0,0.0
0.05398600552807963,0.0,0.0
0.05408600552808446,0.0,0.0
0.05418600552807964,0.0,0.0
0.054286005528079634,0.0,0.0
0.05438600552807962,0.0,0.0
0.05448600552808448,0.0,0.0
0.05458600552807963,0.0,0.0
0.054686005528079625,0.0,0.0
0.05478600552807962,0.0,0.0
0.05488600552808451,0.0,0.0
0.05498600552807962,0.0,0.0
0.055086005528079615,0.0,0.0
0.05518600552807961,0.0,0.0
0.055286005528084534,0.0,0.0
0.05538600552807961,0.0,0.0
0.055486005528079606,0.0,0.0
0.0555860055280796,0.0,0.0
0.055686005528084566,0.0,0.0
0.0557860055280796,0.0,0.0
0.055886005528079596,0.0,0.0
0.05598600552807959,0.0,0.0
0.05608600552808459,0.0,0.0
0.05618600552807959,0.0,0.0
0.05628600552807959,0.0,0.0
0.05638600552807958,0.0,0.0
0.05648600552807958,0.0,0.0
0.056586005528084626,0.0,0.0
0.056686005528079585,0.0,0.0
0.05678600552807958,0.0,0.0
0.05688600552807957,0.0,0.0
0.05698600552808465,0.0,0.0
0.057086005528079575,0.0,0.0
0.05718600552807957,0.0,0.0
0.05728600552807957,0.0,0.0
0.05738600552808468,0.0,0.0
0.057486005528079566,0.0,0.0
0.05758600552807956,0.0,0.0
0.05768600552807956,0.0,0.0
0.0577860055280847,0.0,0.0
0.05788600552807956,0.0,0.0
0.05798600552807955,0.0,0.0
0.05808600552807955,0.0,0.0
0.058186005528084735,0.0,0.0
0.05828600552807955,0.0,0.0
0.05838600552807954,0.0,0.0
0.05848600552807954,0.0,0.0
0.05858600552808476,0.0,0.0
0.05868600552807954,0.0,0.0
0.058786005528079534,0.0,0.0
0.05888600552807953,0.0,0.0
0.058986005528079526,0.0,0.0
0.059086005528084795,0.0,0.0
0.05918600552807953,0.0,0.0
0.05928600552807953,0.0,0.0
0.059386005528079516,0.0,0.0
0.05948600552808482,0.0,0.0
0.05958600552807952,0.0,0.0
0.05968600552807952,0.0,0.0
0.059786005528079514,0.0,0.0
0.059886005528084846,0.0,0.0
0.05998600552807951,0.0,0.0
0.06008600552807951,0.0,0.0
0.060186005528079504,0.0,0.0
0.06028600552808487,0.0,0.0
0.0603860055280795,0.0,0.0
0.0604860055280795,0.0,0.0
0.060586005528079495,0.0,0.0
0.0606860055280849,0.0,0.0
0.060786005528079494,0.0,0.0
0.06088600552807949,0.0,0.0
0.060986005528079486,0.0,0.0
0.06108600552808493,0.0,0.0
0.061186005528079485,0.0,0.0
0.06128600552807948,0.0,0.0
0.061386005528079476,0.0,0.0
0.061486005528084954,0.0,0.0
0.06158600552807948,0.0,0.0
0.06168600552807948,0.0,0.0
0.061786005528079474,0.0,0.0
0.06188600552807946,0.0,0.0
0.06198600552808499,0.0,0.0
0.06208600552807947,0.0,0.0
0.062186005528079465,0.0,0.0
0.06228600552807946,0.0,0.0
0.062386005528085015,0.0,0.0
0.06248600552807946,0.0,0.0
0.06258600552807946,0.0,0.0
0.06268600552807944,0.0,0.0
0.06278600552808504,0.0,0.0
0.06288600552807945,0.0,0.0
0.06298600552807944,0.0,0.0
0.06308600552807943,0.0,0.0
0.06318600552808507,0.0,0.0
0.06328600552807943,0.0,0.0
0.06338600552807944,0.0,0.0
0.06348600552807943,0.0,0.0
0.0635860055280851,0.0,0.0
0.06368600552807943,0.0,0.0
0.06378600552807942,0.0,0.0
0.06388600552807942,0.0,0.0
0.06398600552808513,0.0,0.0
0.06408600552807941,0.0,0.0
0.06418600552807942,0.0,0.0
0.0642860055280794,0.0,0.0
0.06438600552807941,0.0,0.0
0.06448600552808516,0.0,0.0
0.0645860055280794,0.0,0.0
0.0646860055280794,0.0,0.0
0.0647860055280794,0.0,0.0
0.06488600552808518,0.0,0.0
0.0649860055280794,0.0,0.0
0.06508600552807939,0.0,0.0
0.06518600552807939,0.0,0.0
0.06528600552808521,0.0,0.0
0.0653860055280794,0.0,0.0
0.06548600552807939,0.0,0.0
0.06558600552807937,0.0,0.0
0.06568600552808523,0.0,0.0
0.06578600552807938,0.0,0.0
0.06588600552807938,0.0,0.0
0.06598600552807937,0.0,0.0
0.06608600552808527,0.0,0.0
0.06618600552807938,0.0,0.0
0.06628600552807937,0.0,0.0
0.06638600552807937,0.0,0.0
0.0664860055280853,0.0,0.0
0.06658600552807936,0.0,0.0
0.06668600552807936,0.0,0.0
0.06678600552807935,0.0,0.0
0.06688600552807936,0.0,0.0
0.06698600552808533,0.0,0.0
0.06708600552807935,0.0,0.0
0.06718600552807935,0.0,0.0
0.06728600552807934,0.0,0.0
0.06738600552808535,0.0,0.0
0.06748600552807935,0.0,0.0
0.06758600552807933,0.0,0.0
0.06768600552807934,0.0,0.0
0.06778600552808538,0.0,0.0
0.06788600552807934,0.0,0.0
0.06798600552807933,0.0,0.0
0.06808600552807932,0.0,0.0
0.0681860055280854,0.0,0.0
0.06828600552807933,0.0,0.0
0.06838600552807933,0.0,0.0
0.06848600552807932,0.0,0.0
0.06858600552808544,0.0,0.0
0.06868600552807932,0.0,0.0
0.06878600552807931,0.0,0.0
0.06888600552807932,0.0,0.0
0.06898600552808547,0.0,0.0
0.06908600552807931,0.0,0.0
0.06918600552807931,0.0,0.0
0.0692860055280793,0.0,0.0
0.0693860055280793,0.0,0.0
0.0694860055280855,0.0,0.0
0.0695860055280793,0.0,0.0
0.0696860055280793,0.0,0.0
0.06978600552807929,0.0,0.0
0.06988600552808552,0.0,0.0
0.06998600552807929,0.0,0.0
0.07008600552807928,0.0,0.0
0.07018600552807928,0.0,0.0
0.07028600552808555,0.0,0.0
0.07038600552807929,0.0,0.0
0.07048600552807928,0.0,0.0
0.07058600552807927,0.0,0.0
0.07068600552808557,0.0,0.0
0.07078600552807927,0.0,0.0
0.07088600552807928,0.0,0.0
0.07098600552807927,0.0,0.0
0.07108600552808561,0.0,0.0
0.07118600552807927,0.0,0.0
0.07128600552807926,0.0,0.0
0.07138600552807926,0.0,0.0
0.07148600552808564,0.0,0.0
0.07158600552807926,0.0,0.0
0.07168600552807926,0.0,0.0
0.07178600552807925,0.0,0.0
0.07188600552807925,0.0,0.0
0.07198600552808566,0.0,0.0
0.07208600552807924,0.0,0.0
0.07218600552807924,0.0,0.0
0.07228600552807923,0.0,0.0
0.07238600552808569,0.0,0.0
0.07248600552807924,0.0,0.0
0.07258600552807923,0.0,0.0
0.07268600552807923,0.0,0.0
0.07278600552807922,0.0,0.0
0.07288600552808572,0.0,0.0
0.07298600552807923,0.0,0.0
0.07308600552807921,0.0,0.0
0.07318600552807922,0.0,0.0
0.07328600552808574,0.0,0.0
0.07338600552807922,0.0,0.0
0.07348600552807921,0.0,0.0
0.07358600552807922,0.0,0.0
0.07368600552808578,0.0,0.0
0.07378600552807921,0.0,0.0
0.07388600552807921,0.0,0.0
0.0739860055280858,0.0,0.0
0.0740860055280792,0.0,0.0
0.0741860055280792,0.0,0.0
0.0742860055280792,0.0,0.0
0.0743860055280792,0.0,0.0
0.07448600552808583,0.0,0.0
0.07458600552807919,0.0,0.0
0.07468600552807919,0.0,0.0
0.07478600552807918,0.0,0.0
0.07488600552808586,0.0,0.0
0.07498600552807919,0.0,0.0
0.07508600552807917,0.0,0.0
0.07518600552807918,0.0,0.0
0.07528600552807917,0.0,0.0
0.07538600552808589,0.0,0.0
0.07548600552807917,0.0,0.0
0.07558600552807916,0.0,0.0
0.07568600552807916,0.0,0.0
0.07578600552808591,0.0,0.0
0.07588600552807917,0.0,0.0
0.07598600552807916,0.0,0.0
0.07608600552807916,0.0,0.0
0.07618600552808595,0.0,0.0
0.07628600552807915,0.0,0.0
0.07638600552807916,0.0,0.0
0.07648600552808597,0.0,0.0
0.07658600552807915,0.0,0.0
0.07668600552807915,0.0,0.0
0.07678600552807914,0.0,0.0
0.07688600552807914,0.0,0.0
0.076986005528086,0.0,0.0
0.07708600552807914,0.0,0.0
0.07718600552807914,0.0,0.0
0.07728600552807913,0.0,0.0
0.07738600552808603,0.0,0.0
0.07748600552807913,0.0,0.0
0.07758600552807912,0.0,0.0
0.07768600552807912,0.0,0.0
0.07778600552807911,0.0,0.0
0.07788600552808606,0.0,0.0
0.07798600552807912,0.0,0.0
0.07808600552807911,0.0,0.0
0.07818600552807911,0.0,0.0
0.07828600552808608,0.0,0.0
0.07838600552807912,0.0,0.0
0.0784860055280791,0.0,0.0
0.07858600552807911,0.0,0.0
0.07868600552808612,0.0,0.0
0.0787860055280791,0.0,0.0
0.0788860055280791,0.0,0.0
0.07898600552808614,0.0,0.0
0.0790860055280791,0.0,0.0
0.0791860055280791,0.0,0.0
0.07928600552807909,0.0,0.0
0.07938600552808617,0.0,0.0
0.07948600552807909,0.0,0.0
0.07958600552807908,0.0,0.0
0.07968600552807908,0.0,0.0
0.07978600552807907,0.0,0.0
0.0798860055280862,0.0,0.0
0.07998600552807908,0.0,0.0
