0,1,2
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2857814786129387,-0.9367889024238997,0.2749453855814741
-2.2858334083424467,-0.936782450197695,0.2750002902163231
-2.2863023736776347,-0.9367156866387087,0.27539673210297927
-2.2864122030830503,-0.9367012680209714,0.2754885474497534
-2.2867833416478756,-0.9366706666328164,0.2757609342358859
-2.286969141754075,-0.9366581857910847,0.27588518132661854
-2.2887315349004167,-0.9365707485013749,0.2766842228241573
-2.2897447165077365,-0.9365429980951829,0.2771540682690742
-2.2902079560231208,-0.9365259212877093,0.2773773735008635
-2.292346134294587,-0.9364381253157357,0.27819826809086184
-2.297727055323484,-0.9362042192579433,0.279203236323741
-2.2988907952436812,-0.9361458094846009,0.2793944776541798
-2.300553356369918,-0.93604646878607,0.2796555307644447
-2.3018592531594018,-0.9359631473371806,0.2798538958107348
-2.3099800920563207,-0.9355193254101574,0.28056538601173103
-2.3159492099873855,-0.9353041829303336,0.2809009061180917
-2.3177875836569206,-0.9352470531778614,0.28098847453913933
-2.33307564088602,-0.9350712979175896,0.28135220039804837
-2.3351959739260972,-0.9350492536953996,0.2813988770643835
-2.340443335022132,-0.9349602568888047,0.2815142321233468
-2.342757138456029,-0.9349102344479762,0.2815755060623002
-2.3583326122343133,-0.93382529200618,0.28915223156232794
-2.366367073310298,-0.9331869906013256,0.29303892271528287
-2.369942856978986,-0.932894939460653,0.294721867399345
-2.4032211084111936,-0.9319120560154341,0.3052902211621356
-2.4072647237415605,-0.9318163858710902,0.3065117319149803
-2.4127507306864993,-0.9317333579335058,0.30806874025515524
-2.4169201041849617,-0.9316973995546552,0.30919967048275426
-2.4392145884404117,-0.9323416478992334,0.31428257074990745
-2.44373088807566,-0.9325039909310039,0.3152758910478262
-2.4498533564586857,-0.9327814546445189,0.31655946196116197
-2.454501541835043,-0.9330241008469361,0.31750037673497944
-2.4790807615373063,-0.9351280380810527,0.32200436934205623
-2.4960027503372744,-0.936902886243396,0.32500886332137013
-2.5011252483332957,-0.9374675092260907,0.32591203548707176
-2.513297003516297,-0.9389394856463065,0.32804864618769997
-2.5452732162391802,-0.9434956359517271,0.33396018497359836
-2.557750761999994,-0.9453701519081334,0.33630970660694587
-2.56310270227856,-0.9461920135602907,0.33732654610290785
-2.5896252264883826,-0.9504822952334446,0.3429180396586404
-2.6019153431303828,-0.9524820286074462,0.3457037754186117
-2.607163442896006,-0.9533372552476521,0.3469339026774879
-2.624311723810656,-0.9562575092640306,0.3515445623089548
-2.648853019227076,-0.9612157938620851,0.35949748578273705
-2.6537117679556514,-0.962230649058167,0.36112629838525057
-2.660100200531999,-0.9636203500893455,0.363356117870341
-2.664840349142289,-0.964679738095366,0.3650605941206587
-2.687207611079856,-0.9698121502669457,0.3745444681396831
-2.7014455781207416,-0.9730548297181193,0.38145366693623706
-2.7056536955625488,-0.9740106443491352,0.38357945835196944
-2.7326653225168713,-0.9796213261912372,0.4006410808566593
-2.736277256068978,-0.9803585529222409,0.40299325170832107
-2.7443014306674938,-0.9819094716276489,0.40863242040489867
-2.747665693158726,-0.982542467065607,0.4110792193336056
-2.7624953538605315,-0.9851477318442055,0.42398101217987416
-2.7690010911570058,-0.9862773315316786,0.4300499706973147
-2.771713873406153,-0.9867467116547072,0.43265390549050703
-2.788721947859486,-0.9903623330788871,0.4538452186856715
-2.7906804316061655,-0.9907916923511052,0.45638164839412493
-2.7931402402942993,-0.9913564293190541,0.4597524091805331
-2.794898042571891,-0.9917766952336003,0.46227279191614906
-2.8015809815292623,-0.9938738072564447,0.47418289110854206
-2.8028331946133247,-0.9942930513313629,0.4765367541709303
-2.8043465291163736,-0.9948498557008812,0.47963278493558903
-2.8053914657415713,-0.9952663847323545,0.4819337492142076
-2.8087700697831375,-0.9979400922909744,0.4981747450838619
-2.8090994354220418,-0.9982476554663545,0.5000802954040643
-2.809290155670691,-0.9994551523046252,0.5030445208822413
-2.8072297125414103,-1.0013943860494652,0.5075499277983246
-2.806765371738126,-1.0017679287116992,0.5084642358207625
-2.805636753413869,-1.0022800966591223,0.5113387358238364
-2.8051588195074144,-1.0024384161178528,0.5126996386171961
-2.8046076723092668,-1.001354398689703,0.5161857683980672
-2.8045456684351593,-1.0005258907511632,0.5174866678485822
-2.8045438645966976,-1.0001217819754664,0.5180052221624666
-2.804786403202869,-0.9988051153928914,0.5190073803997642
-2.80597934201921,-0.998123290422395,0.5174910707070056
-2.806246310865539,-0.9980365119787211,0.5170717844043202
-2.8066429423156527,-0.9979921181607069,0.5163272749994141
-2.8069566580335663,-0.9979921356709878,0.5156700301101884
-2.8086586875817865,-0.9981308039055373,0.5106401521843479
-2.8097882557764335,-0.9982846750673325,0.5070071116030291
-2.8101187014717928,-0.9983296154557865,0.5059259442591326
-2.8090926642604694,-0.9994651277077617,0.5061874174472245
-2.8089566033170223,-0.9996948291263245,0.5061540216366127
-2.808966286606147,-0.9998653802887084,0.5056578995731551
-2.8090179816352476,-0.9998974001950707,0.5053836368301647
-2.8091885196921678,-1.0006319089184639,0.5040241591547389
-2.8092879583667347,-1.0008899894983154,0.5033163876596947
-2.809331290581964,-1.0009694387225405,0.5030314210312425
-2.809469111156837,-1.001199166806536,0.5019198893773599
-2.8094827289246647,-1.0012194411997106,0.501805639946817
-2.809496965313616,-1.0012348893611378,0.501677264045976
-2.809505978514268,-1.001241281453484,0.5015929493708365
-2.809523033222056,-1.001252860582552,0.5014401900349081
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095256306090777,-1.0012545845991632,0.5014190944085652
-2.8095109936457248,-1.0012396366154757,0.5014279328255289
-2.8093871825626207,-1.0011576332671392,0.5015135731477793
-2.809316936809038,-1.0011134941464377,0.5015631483880432
-2.807848026080718,-0.9998909535694493,0.5029210042863791
-2.8076312355223854,-0.9997123355978809,0.503125552815158
-2.806717061825333,-0.9988265998183854,0.5040382502031843
-2.8048577170726445,-0.9968063613673479,0.5059364091651523
-2.8044666263424767,-0.9963665282499818,0.5063333745562191
-2.8039173468476117,-0.9956987541190981,0.5068848089867477
-2.8034843893588337,-0.9951476444340418,0.5073078159623456
-2.8004793040747713,-0.9910519203605909,0.5100710063522479
-2.7981046079887197,-0.9873608300493197,0.5120605270293304
-2.7973607019157596,-0.9861682189428406,0.5126663131956264
-2.7891646022778662,-0.9710435564830687,0.5166490242738931
-2.787988584296055,-0.9688561915421975,0.5171852103891228
-2.7848135286876605,-0.9630662835775311,0.5184243084386344
-2.7833678820889687,-0.9604561982014594,0.5189513494225538
-2.7735200557095254,-0.9445506403549618,0.5211411482405031
-2.7683318039004274,-0.936683513168366,0.5221054166750483
-2.7659972312187096,-0.9332424212261021,0.5225093150447013
-2.757002013085167,-0.9213242451933606,0.5237986009521242
-2.7407478997651067,-0.9034754566119798,0.5260047798203473
-2.732614736630851,-0.8952503628123342,0.5270474631665333
-2.7290320549994633,-0.8917512006062437,0.5274931811545192
-2.709199007119886,-0.8754305076807694,0.5295366800832191
-2.7051576356495803,-0.8722187119694211,0.5299380392421827
-2.69535196766661,-0.8650510653285011,0.5308678063503091
-2.691082596713602,-0.8620414368572379,0.5312676400119947
-2.6731209722129066,-0.8511618216031942,0.5329983564050272
-2.6576992935468398,-0.8429553346716575,0.5344585046504855
-2.653034773337664,-0.8405713833447772,0.5348972429680835
-2.641985698308435,-0.8354496185288314,0.5359251957384626
-2.637223101662669,-0.8333376897562909,0.5363670408834187
-2.6180574981226274,-0.8262180330871769,0.5381608406116858
-2.6132628281187267,-0.8245237747480709,0.5386092346925909
-2.602133327108979,-0.8210385980269739,0.5396384081585563
-2.5973781526537323,-0.8196318149790622,0.5400760712204211
-2.5647809900781278,-0.8136347281582164,0.5432093179634065
-2.560380929110187,-0.8128954584353746,0.5436363018176273
-2.5463404633099205,-0.811206662551054,0.5450569147086329
-2.5272336530217077,-0.8099994081934774,0.5469914148582476
-2.5234951709821396,-0.8098089687085301,0.5473691785664465
-2.5186753091919813,-0.8096356681513395,0.5478465622391677
-2.5151577399232505,-0.809547402935837,0.5481877832608845
-2.5008061371095787,-0.8096339640341663,0.5492749856161715
-2.4929108430950824,-0.8098224311775039,0.5496845475774113
-2.4906970859423954,-0.809889710208823,0.5497761511755129
-2.4831717137720184,-0.8106097457173428,0.546158527324379
-2.48230488436855,-0.8107082862064374,0.5455812415237656
-2.4810734490855855,-0.8109481470914586,0.543761896591752
-2.480680713946554,-0.8110566358195239,0.5428962139191343
-2.480772634098235,-0.8117243916315913,0.5369074961423069
-2.481101292059013,-0.8120422828444298,0.5340415895096209
-2.481293236278049,-0.8121758679521969,0.532824039571579
-2.4810400372438215,-0.812974013411376,0.5330525722982126
-2.480259310989762,-0.8139214959302176,0.5336188046547399
-2.4801103812758574,-0.8141013733754608,0.5337053013149323
-2.479980903286766,-0.8143492509416067,0.5337726291822806
-2.4799204722478243,-0.8145400474672339,0.5338141835999497
-2.479591668712361,-0.8151640651147508,0.533802647817129
-2.4795209001146117,-0.8152740544046276,0.5337797619922684
-2.4794153361042985,-0.8153951884050212,0.5336980189232269
-2.4793320950554327,-0.8154731580266241,0.5336124981951536
-2.47899938715371,-0.8159082325897724,0.5332618247559728
-2.478963238885451,-0.8159558811087999,0.5332214299725562
-2.4788957483052245,-0.8160386560534575,0.5331330666550677
-2.478838112671632,-0.816108413856382,0.5330496313547761
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.4788295190724576,-0.8161184652235534,0.533037385466103
-2.47883682541497,-0.8161125421956663,0.5330326901004592
-2.4788542141963448,-0.8161038981711779,0.5330132788227615
-2.478884597948949,-0.8160951431093459,0.5329907993372686
-2.4786755726279877,-0.8151001206996555,0.5316190738846313
-2.4786462354723597,-0.8149595848131116,0.5314403781010164
-2.478521738410078,-0.8145418305620371,0.5309597690419109
-2.478819318319796,-0.8134607494584487,0.5299105344014321
-2.4789079279620045,-0.8132378985259151,0.5296992360246511
-2.4793342226667185,-0.8125893927408884,0.5292260157122797
-2.4795557925741063,-0.8122838938669175,0.5290308824340209
-2.4831602636490953,-0.8070740342621522,0.5311596964816099
-2.4836899810997237,-0.8063014198946681,0.5315182699112037
-2.4851294746068295,-0.8040611236679003,0.532616335176592
-2.4857861120823492,-0.8030183290129688,0.5331277371426555
-2.490308949164786,-0.7958013232011594,0.535697880314449
-2.491262457835085,-0.7942771009940401,0.5362093629855738
-2.4926163238981083,-0.792100639767273,0.5368853586087051
-2.4936757363740103,-0.7903870351517605,0.5373908153886107
-2.4997096433266868,-0.779782494195972,0.5402372938961637
-2.503993921278824,-0.7718497845543845,0.542326946641774
-2.505301066054966,-0.7693936637063306,0.5429718048367705
-2.508455978277215,-0.7632691508333392,0.5445628666572628
-2.515610374223161,-0.7485976016596599,0.5483856173173617
-2.5170556006393574,-0.7456031460540623,0.5491678390788934
-2.5204931571578872,-0.7383237105955608,0.5511132718205604
-2.521977238349651,-0.7351517243902828,0.5519712095392162
-2.529584997568536,-0.7183198556162441,0.5570920484696477
-2.5331734228573035,-0.7102925049500878,0.5596703907197039
-2.534717819218331,-0.7068218663936915,0.5608104239704369
-2.5399567135392345,-0.6950103031132638,0.564953361345752
-2.5479787507948157,-0.6770331574795049,0.5718721750550769
-2.5517512808682308,-0.6686306300440877,0.5752673452796766
-2.5533730033414774,-0.6650298457291929,0.5767538179640801
-2.5615419130754273,-0.6473697863377657,0.584876805213963
-2.563177404675446,-0.643853796674057,0.5865269442487533
-2.565359670729841,-0.6391991770832337,0.5887655303519735
-2.56699662111437,-0.6357274822319532,0.5904636624829915
-2.5686331257936046,-0.632276159606122,0.5921797226423187
-2.5800033995810736,-0.6084516449715932,0.605045866388858
-2.5815407929179264,-0.6052308446233784,0.6068043850522535
-2.585038730198705,-0.5978779833113531,0.6109162225914208
-2.5919326971165955,-0.5829258095975326,0.6197312812117308
-2.5932859711640988,-0.5799681986926905,0.6214943174221048
-2.5962868596655015,-0.5732530656411594,0.6256192915166172
-2.5975435645511324,-0.5704099216966612,0.627389399466557
-2.6048989104925497,-0.5512680520025243,0.639887584807753
-2.6058666670528337,-0.5486888357540384,0.641581582507714
-2.6079299979927595,-0.5428461537949995,0.6454693334698847
-2.6087784585578273,-0.5403760880646062,0.647123496184668
-2.612349612895983,-0.5288394965230847,0.6549948502615428
-2.6130385478619873,-0.5265648336335796,0.6565531054379342
-2.6139149369536336,-0.5235894610807557,0.6586036996331389
-2.61454907964861,-0.5213904118637328,0.6601274629207642
-2.6173513331842773,-0.511243330651095,0.667383676659186
-2.6191267306934654,-0.5048599992028114,0.672035154003549
-2.6196523588924023,-0.5029793786158514,0.6734123547700555
-2.6208612512878853,-0.4987849324248613,0.6765026773957481
-2.62360064353384,-0.4906210582600837,0.682224214424282
-2.6241569239660834,-0.4890204354553768,0.6833310888099571
-2.6255170425481933,-0.4854670327492885,0.685702797822918
-2.629571058379831,-0.4777929927075874,0.6906454780400517
-2.6312345434297684,-0.4750339615668144,0.6923900920819928
-2.631962779716615,-0.47389360542106534,0.6931057153324145
-2.637867404405382,-0.4679776700521311,0.6960421277343403
-2.638683039938374,-0.467216537904713,0.6963982699417982
-2.6395088357304037,-0.46650196746209543,0.6967095208028846
-2.640627446068146,-0.46563390147943706,0.697038915819488
-2.6414758279782675,-0.4650311578583724,0.6972371664992525
-2.645921850625616,-0.46331380872565725,0.6968408487083659
-2.6468189990007454,-0.4630230986353402,0.696705152867824
-2.6480291125309776,-0.4627317066064037,0.6964222409276826
-2.6489434069871862,-0.46256746013649824,0.6961516602574955
-2.6562606588305466,-0.4654187467929272,0.68966638767569
-2.6571342860220963,-0.4658206604162784,0.6888250608015849
-2.6591474069646446,-0.46708164801065766,0.6864867080454655
-2.6632978623085455,-0.4713914878344766,0.679690167324833
-2.6641211897139443,-0.47231876729947775,0.6782597852729375
-2.6660066712725587,-0.4748584531918069,0.6745379078680749
-2.666808230404936,-0.4760161449682757,0.6728726630236468
-2.672345565656282,-0.48880740493534264,0.6578534311075136
-2.673094261303297,-0.4906330540232261,0.6557556117328589
-2.6748047754393762,-0.4953309518179454,0.6505925273220043
-2.6755307673272624,-0.4974237391818427,0.6483295216150832
-2.6798478337969915,-0.49348261280545247,0.6392660540328358
-2.6806971733275966,-0.4924966315450793,0.6377502909640479
-2.682172192149125,-0.491143369706149,0.6357790873179159
-2.683205489479989,-0.49025445062795114,0.6341020810610998
-2.6861190211662405,-0.48867326201846495,0.6271925091520967
-2.6873194630061232,-0.48703880674589606,0.6230548731649607
-2.687615556567739,-0.48649777285002793,0.6218255015451241
-2.687936032639512,-0.48516128382654955,0.6187028890327269
-2.686795899144706,-0.4830192693252505,0.6143924469697021
-2.6865066290338757,-0.48262499072444337,0.6136286330351389
-2.6856917732728762,-0.48184190022426876,0.6121579221869191
-2.6848195719525187,-0.48090296162912194,0.6102270877269357
-2.6846851864190113,-0.4807498865166875,0.6098961249928514
-2.684605219906258,-0.48055917095425943,0.6093582509899513
-2.684613397628557,-0.4805041271050901,0.6091615589844145
-2.6847965356721546,-0.48056653650908754,0.6088441604334213
-2.6848214867883122,-0.48058153950066834,0.6088190550001913
-2.6848769844538625,-0.48064020176178257,0.6088258658180477
-2.6849011771797318,-0.4806691906079028,0.6088396847283629
-2.6853008312254416,-0.48096004161434475,0.6090954203522647
-2.6855607235283325,-0.4811189590625865,0.6092312412395767
-2.685685023148982,-0.4811900114574434,0.609291543985085
-2.685930175304626,-0.4813348102290896,0.6093992698015922
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.685947373255744,-0.4813450368556633,0.6094061930407919
-2.6860946933453365,-0.48120813622144004,0.6087802448353901
-2.6861308556299144,-0.48117503421077323,0.6086302490003694
-2.6861912851994902,-0.48112817556661314,0.608403062154081
-2.6862436142668837,-0.48109187826290123,0.6082184825338819
-2.6866720876946526,-0.48091446360035467,0.6068712126587661
-2.6870081825134604,-0.48078277137853254,0.605777616437347
-2.6871125034205794,-0.48074028034995575,0.605427435262268
-2.687383296150348,-0.4806278033041581,0.6044730705182152
-2.6879330969820914,-0.4812713562368897,0.6049532963036381
-2.6880502767346077,-0.48141367509326544,0.6050986451385276
-2.688209671876492,-0.4816028817482412,0.6053184677901622
-2.688326488274703,-0.48174221424412056,0.6055026135042813
-2.68857305685556,-0.4823014194169296,0.6067449306866677
