time,seconds_elapsed,z,y,x
1740773099897751300,24.626751220703124,-39.962890625,12.21652603149414,-7.47096061706543
1740773099907820300,24.6368203125,-39.74468994140625,12.194534301757812,-7.585027694702148
1740773099917889000,24.646888916015627,-39.44415283203125,12.124897003173828,-7.578194618225098
1740773099927957200,24.656957275390624,-39.587677001953125,11.887847900390625,-7.5568952560424805
1740773099938026200,24.667026123046874,-39.427001953125,11.979972839355469,-7.383666038513184
1740773099948098000,24.67709814453125,-39.748138427734375,12.001564025878906,-7.243324279785156
1740773099958166800,24.687166748046874,-39.805206298828125,11.838687896728516,-7.027088165283203
1740773099968235800,24.69723583984375,-40.2115478515625,11.494510650634766,-6.936759948730469
1740773099978304000,24.707303955078125,-40.255706787109375,11.45687484741211,-6.900823593139648
1740773099988372700,24.717372802734374,-40.270416259765625,11.462211608886719,-6.8380889892578125
1740773099998440700,24.727440673828124,-40.243072509765625,11.302738189697266,-6.964194297790527
1740773100008510000,24.737510009765625,-40.303436279296875,11.464397430419922,-6.673467636108398
1740773100018578700,24.74757861328125,-40.19757080078125,11.497817993164062,-6.553206443786621
1740773100028647000,24.75764697265625,-40.160552978515625,11.697040557861328,-6.478829383850098
1740773100038716000,24.7677158203125,-40.091522216796875,11.31136703491211,-6.371859550476074
1740773100048784000,24.777783935546875,-40.145782470703125,11.237289428710938,-6.102912902832031
1740773100058852900,24.787852783203125,-39.96588134765625,11.152359008789062,-5.769089698791504
1740773100068921900,24.797921875,-40.536651611328125,10.974006652832031,-5.908206939697266
1740773100078989800,24.80798974609375,-40.628631591796875,10.860492706298828,-5.682858467102051
1740773100089058800,24.818058837890625,-40.849884033203125,10.455108642578125,-5.6251630783081055
1740773100099126800,24.828126708984374,-40.986419677734375,10.144214630126953,-5.339935302734375
1740773100109196000,24.838196044921876,-40.950164794921875,9.630455017089844,-5.653020858764648
1740773100119264800,24.8482646484375,-40.712310791015625,9.545093536376953,-5.36821174621582
1740773100129332700,24.858332763671875,-40.733612060546875,9.142494201660156,-5.340815544128418
1740773100139402000,24.868402099609376,-41.141937255859375,8.764747619628906,-5.447003364562988
1740773100149470000,24.878469970703126,-41.081573486328125,8.373825073242188,-5.607027053833008
1740773100159538700,24.88853857421875,-40.955169677734375,7.888561248779297,-5.665822982788086
1740773100169608000,24.89860791015625,-41.236663818359375,7.497745513916016,-6.033516883850098
1740773100179676000,24.908676025390626,-41.434906005859375,7.103668212890625,-6.132719039916992
1740773100189745000,24.918744873046876,-41.123504638671875,6.549655914306641,-6.212815284729004
1740773100199812900,24.928812744140625,-41.342315673828125,6.198917388916016,-6.272027015686035
1740773100209881900,24.9388818359375,-41.569549560546875,5.800300598144531,-6.188779830932617
1740773100219950800,24.948950927734376,-41.509918212890625,5.501506805419922,-6.606529235839844
1740773100230018800,24.959018798828126,-41.588653564453125,5.150260925292969,-6.357261657714844
1740773100240087800,24.969087890625,-41.179351806640625,4.952800750732422,-6.706310272216797
1740773100250156000,24.979156005859377,-41.392059326171875,5.092304229736328,-6.228829383850098
1740773100260224800,24.989224853515626,-41.542755126953125,5.297756195068359,-6.021467208862305
1740773100270294000,24.9992939453125,-41.785308837890625,5.273551940917969,-5.971990585327148
1740773100280362000,25.009362060546874,-42.026275634765625,5.188899993896484,-5.954164505004883
1740773100290430700,25.0194306640625,-41.834381103515625,5.377613067626953,-5.968696594238281
1740773100300499000,25.0294990234375,-41.901214599609375,5.389503479003906,-5.843226432800293
1740773100310568000,25.03956787109375,-41.517547607421875,5.3141632080078125,-5.874050140380859
1740773100320636700,25.04963671875,-41.868499755859375,5.105869293212891,-5.833362579345703
1740773100330705000,25.059704833984377,-42.167938232421875,4.961944580078125,-6.506072998046875
1740773100340774000,25.06977392578125,-41.880218505859375,5.000953674316406,-6.317502975463867
1740773100350841900,25.079841796875,-41.803497314453125,4.544490814208984,-6.515218734741211
1740773100360910800,25.089910888671874,-41.674713134765625,4.035289764404297,-6.3973588943481445
1740773100370979800,25.099979736328127,-41.668670654296875,3.828125,-6.775271415710449
1740773100381048000,25.110048095703124,-41.970489501953125,3.69873046875,-7.003101348876953
1740773100391116800,25.12011669921875,-41.809173583984375,3.1012496948242188,-7.141942977905273
1740773100401184800,25.130184814453123,-41.855560302734375,3.084308624267578,-7.157378196716309
1740773100411254000,25.14025390625,-42.059600830078125,2.4204978942871094,-7.137024879455566
1740773100421322800,25.15032275390625,-41.780609130859375,2.257335662841797,-7.065954208374023
1740773100431390700,25.160390625,-41.727142333984375,1.9273109436035156,-7.123514175415039
1740773100441460000,25.1704599609375,-41.672454833984375,1.95770263671875,-6.858013153076172
1740773100451528000,25.18052783203125,-41.908966064453125,2.1802101135253906,-6.891990661621094
1740773100461597000,25.190596923828124,-42.151458740234375,2.320953369140625,-6.619373321533203
1740773100471666000,25.200666015625,-42.058258056640625,2.7264022827148438,-6.264430046081543
1740773100481734000,25.21073388671875,-42.079620361328125,3.1010398864746094,-6.329606056213379
1740773100491803000,25.220802978515625,-42.581634521484375,3.3868064880371094,-5.795534133911133
1740773100501870800,25.230870849609374,-42.064849853515625,3.78436279296875,-5.790177345275879
1740773100511939800,25.24093994140625,-41.996124267578125,3.888866424560547,-5.598550796508789
1740773100522008800,25.2510087890625,-41.902130126953125,3.8872146606445312,-5.408085823059082
1740773100532076800,25.261076904296875,-42.429107666015625,4.126918792724609,-5.375807762145996
1740773100542146000,25.27114599609375,-42.054473876953125,4.196647644042969,-5.074247360229492
1740773100552214000,25.281214111328126,-41.868804931640625,4.6127777099609375,-5.386483192443848
1740773100562282800,25.29128271484375,-41.895172119140625,4.7290496826171875,-5.31903076171875
1740773100572352000,25.30135205078125,-41.641326904296875,4.877784729003906,-5.355996131896973
1740773100582420000,25.311419921875,-41.833953857421875,5.068149566650391,-5.550909996032715
1740773100592488700,25.32148876953125,-41.914642333984375,5.283660888671875,-5.878387451171875
1740773100602557000,25.331556884765625,-41.730926513671875,5.1850738525390625,-6.073023796081543
1740773100612626000,25.3416259765625,-41.871612548828125,5.340423583984375,-6.356290817260742
1740773100622694700,25.351694580078124,-41.871612548828125,5.340423583984375,-6.356290817260742
1740773100632763000,25.361762939453126,-41.339447021484375,6.092521667480469,-6.41071891784668
1740773100642832000,25.371831787109375,-42.053192138671875,6.043487548828125,-6.562980651855469
1740773100652899800,25.38189990234375,-41.728057861328125,5.9729766845703125,-6.743617057800293
1740773100662968800,25.39196875,-41.509490966796875,5.832897186279297,-6.714686393737793
1740773100673037800,25.402037841796876,-41.747406005859375,5.875205993652344,-6.680079460144043
1740773100683106000,25.41210595703125,-41.839202880859375,5.955284118652344,-6.718401908874512
1740773100693174800,25.4221748046875,-41.587982177734375,6.166496276855469,-6.845607757568359
1740773100703242800,25.43224267578125,-41.793731689453125,6.352024078369141,-6.890631675720215
1740773100713312000,25.44231201171875,-42.040740966796875,6.237606048583984,-7.050124168395996
1740773100723380700,25.452380615234375,-41.669281005859375,6.295490264892578,-6.953783988952637
1740773100733448700,25.46244873046875,-41.693023681640625,6.372833251953125,-7.023189544677734
1740773100743518000,25.47251806640625,-41.165435791015625,6.6641082763671875,-6.998252868652344
1740773100753586000,25.4825859375,-41.613067626953125,6.825321197509766,-6.994518280029297
1740773100763655000,25.492655029296873,-41.513580322265625,6.874687194824219,-7.146956443786621
1740773100773724000,25.502723876953127,-41.644989013671875,6.730770111083984,-7.450567245483398
1740773100783791900,25.5127919921875,-41.399444580078125,6.7872467041015625,-7.607266426086426
1740773100793860900,25.52286083984375,-41.537567138671875,6.557777404785156,-7.778380393981934
1740773100803928800,25.5329287109375,-41.563568115234375,6.555320739746094,-7.882010459899902
1740773100813997800,25.542997802734376,-41.544158935546875,6.592010498046875,-8.129311561584473
1740773100824066800,25.55306689453125,-41.388153076171875,6.749641418457031,-8.098373413085938
1740773100834134800,25.563134765625,-41.318145751953125,6.493583679199219,-8.384977340698242
1740773100844204000,25.5732041015625,-41.342742919921875,6.248180389404297,-8.446297645568848
1740773100854272000,25.58327197265625,-41.389129638671875,6.201030731201172,-8.451644897460938
1740773100864340700,25.5933408203125,-41.377349853515625,5.925529479980469,-8.513062477111816
1740773100874409000,25.603408935546874,-41.181243896484375,5.866298675537109,-8.481376647949219
1740773100884478000,25.61347802734375,-41.364471435546875,6.087432861328125,-8.061786651611328
1740773100894546700,25.623546630859376,-41.438201904296875,5.9830474853515625,-8.177716255187988
1740773100904615000,25.633614990234374,-41.068695068359375,6.131740570068359,-8.16565990447998
1740773100914684000,25.643683837890624,-41.253631591796875,6.09808349609375,-8.278450965881348
1740773100924752000,25.653751953125,-41.316802978515625,6.121589660644531,-8.447232246398926
1740773100934820900,25.66382080078125,-41.879119873046875,6.193538665771484,-8.536792755126953
1740773100944886300,25.67388623046875,-41.141326904296875,5.92431640625,-8.348732948303223
1740773100954954200,25.683954345703125,-41.699188232421875,5.7115478515625,-8.234298706054688
1740773100965023200,25.694023193359374,-41.457427978515625,5.857379913330078,-8.327699661254883
1740773100975091200,25.70409130859375,-41.450653076171875,5.766529083251953,-8.170249938964844
1740773100985160200,25.71416015625,-41.807098388671875,5.823940277099609,-8.184101104736328
1740773100995229200,25.724229248046875,-41.644012451171875,5.753791809082031,-8.227559089660645
1740773101005297200,25.734297119140624,-41.363494873046875,5.6659088134765625,-8.126063346862793
1740773101015366400,25.744366455078126,-41.490325927734375,5.673564910888672,-8.133930206298828
1740773101025434400,25.754434326171875,-41.289154052734375,5.742572784423828,-7.936505317687988
1740773101035503000,25.764503173828125,-41.573516845703125,5.578956604003906,-7.812702178955078
1740773101045572400,25.774572265625,-41.613861083984375,5.448150634765625,-7.802268028259277
1740773101055640300,25.784640380859376,-41.682952880859375,5.590793609619141,-7.31280517578125
1740773101065709000,25.794708984375,-42.127166748046875,5.731830596923828,-7.121845245361328
1740773101075777300,25.80477734375,-42.269989013671875,5.7822113037109375,-6.895350456237793
1740773101085846300,25.81484619140625,-42.002838134765625,6.111419677734375,-6.583695411682129
1740773101095915300,25.824915283203126,-42.046783447265625,6.018421173095703,-6.050387382507324
1740773101105983200,25.834983154296875,-42.297515869140625,6.294498443603516,-5.51656436920166
1740773101116052200,25.84505224609375,-42.522186279296875,6.420558929443359,-5.041433334350586
1740773101126120400,25.855120361328126,-42.581573486328125,6.823574066162109,-4.611550331115723
1740773101136189200,25.865189208984376,-42.350128173828125,7.238140106201172,-4.1399664878845215
1740773101146258200,25.875258056640625,-41.892913818359375,8.426902770996094,-3.14003324508667
1740773101156326400,25.885326416015626,-41.861114501953125,8.944255828857422,-2.5843563079833984
1740773101166395100,25.89539501953125,-41.898712158203125,9.352031707763672,-2.2137036323547363
1740773101176463000,25.905463134765625,-41.479278564453125,10.044769287109375,-1.9756159782409668
1740773101186532400,25.915532470703123,-41.411590576171875,10.306758880615234,-1.5534663200378418
1740773101196601000,25.92560107421875,-41.651824951171875,10.32070541381836,-1.3870453834533691
1740773101206669300,25.93566943359375,-41.767852783203125,10.45438003540039,-1.375539779663086
1740773101216738300,25.94573828125,-41.709747314453125,10.386005401611328,-1.231055736541748
1740773101226806300,25.95580615234375,-41.881805419921875,10.415077209472656,-1.1101055145263672
1740773101236875300,25.965875244140626,-42.171417236328125,10.171398162841797,-1.202897071838379
1740773101246943200,25.975943115234376,-42.296356201171875,10.055706024169922,-1.531832218170166
1740773101257012200,25.98601220703125,-42.167144775390625,10.07513427734375,-1.4774293899536133
1740773101267081200,25.996081298828123,-42.416290283203125,10.129390716552734,-1.520826816558838
1740773101277149200,26.006149169921876,-42.380950927734375,10.126529693603516,-1.5660786628723145
1740773101287218400,26.016218505859374,-42.079437255859375,10.029075622558594,-1.592580795288086
1740773101297286400,26.026286376953124,-42.068328857421875,10.287784576416016,-2.0364580154418945
1740773101307355100,26.036355224609373,-42.409210205078125,10.083255767822266,-2.3123931884765625
1740773101317424400,26.04642431640625,-42.022125244140625,9.968151092529297,-2.3887548446655273
1740773101327492400,26.056492431640624,-42.033660888671875,9.950847625732422,-2.7966737747192383
1740773101337561000,26.06656103515625,-42.004058837890625,9.759944915771484,-3.1955065727233887
1740773101347629300,26.07662939453125,-41.883026123046875,9.642681121826172,-3.602025032043457
1740773101357698300,26.0866982421875,-41.636871337890625,9.386589050292969,-4.0828094482421875
1740773101367767300,26.096767333984374,-41.634796142578125,9.349987030029297,-4.464174270629883
1740773101377835300,26.106835205078124,-41.740753173828125,8.99270248413086,-4.850220680236816
1740773101387904300,26.116904296875,-41.587554931640625,8.764381408691406,-5.696672439575195
1740773101397972200,26.12697216796875,-41.793914794921875,8.477180480957031,-6.148379325866699
1740773101408041200,26.137041259765624,-41.839447021484375,8.099422454833984,-7.064047813415527
1740773101418110200,26.147110107421874,-41.489898681640625,8.107070922851562,-7.389190673828125
1740773101428178400,26.157178466796875,-41.387359619140625,7.934757232666016,-7.8337812423706055
1740773101438247200,26.1672470703125,-41.502166748046875,7.673583984375,-8.355682373046875
1740773101448315100,26.177315185546874,-41.352691650390625,7.258945465087891,-8.741337776184082
1740773101458384400,26.18738427734375,-40.880889892578125,7.287113189697266,-9.125046730041504
1740773101468453000,26.197453125,-41.355010986328125,6.9734649658203125,-9.337322235107422
1740773101478521000,26.20752099609375,-40.957672119140625,6.789939880371094,-9.707173347473145
1740773101488590300,26.21759033203125,-41.220550537109375,6.646110534667969,-9.367391586303711
1740773101498658300,26.227658203125,-41.015838623046875,6.412727355957031,-9.660409927368164
1740773101508727300,26.237727294921875,-41.190338134765625,6.518798828125,-9.466485023498535
1740773101518796300,26.24779638671875,-41.073455810546875,6.60595703125,-9.555252075195312
1740773101528864300,26.2578642578125,-41.085968017578125,6.589599609375,-9.85578441619873
1740773101538933200,26.267933349609375,-40.761871337890625,6.615573883056641,-9.84591293334961
1740773101549001200,26.278001220703125,-40.766265869140625,6.684959411621094,-10.212806701660156
1740773101559070200,26.2880703125,-40.498199462890625,6.344425201416016,-10.183725357055664
1740773101569138200,26.29813818359375,-40.446685791015625,6.525318145751953,-10.218042373657227
1740773101579207200,26.308207275390625,-40.660675048828125,6.471134185791016,-10.186874389648438
1740773101589276400,26.3182763671875,-40.427703857421875,6.3731231689453125,-10.366621017456055
1740773101599344000,26.32834423828125,-40.413543701171875,6.347190856933594,-10.336607933044434
1740773101609413000,26.3384130859375,-40.1654052734375,6.1155853271484375,-10.401410102844238
1740773101619481300,26.3484814453125,-40.409027099609375,5.562225341796875,-10.463626861572266
1740773101629550300,26.35855029296875,-40.341827392578125,5.3154754638671875,-10.421263694763184
1740773101639619000,26.368619140625,-40.596588134765625,5.098941802978516,-10.379831314086914
1740773101649687300,26.378687255859376,-40.567291259765625,4.6726531982421875,-10.373475074768066
1740773101659756300,26.38875634765625,-40.14068603515625,4.943767547607422,-10.34907054901123
1740773101669824000,26.398823974609375,-40.239044189453125,4.669185638427734,-10.662596702575684
1740773101679893200,26.408893310546876,-40.080078125,4.430328369140625,-10.465731620788574
1740773101689962200,26.418962158203126,-40.267547607421875,4.120677947998047,-10.434009552001953
1740773101700030200,26.4290302734375,-40.214447021484375,4.229290008544922,-10.350896835327148
1740773101710099200,26.43909912109375,-40.669036865234375,4.1634521484375,-10.616646766662598
1740773101720167200,26.449167236328126,-40.618072509765625,3.950267791748047,-10.789368629455566
1740773101730236400,26.459236328125,-40.362823486328125,3.7424468994140625,-10.588812828063965
1740773101740305200,26.46930517578125,-40.436614990234375,3.5809593200683594,-10.869495391845703
1740773101750373000,26.479373046875,-40.359954833984375,3.310260772705078,-10.877978324890137
1740773101760442400,26.4894423828125,-40.369232177734375,3.0552444458007812,-11.163390159606934
1740773101770510000,26.499510009765626,-40.0203857421875,2.8780555725097656,-11.414353370666504
1740773101780579300,26.509579345703123,-39.96319580078125,2.906932830810547,-11.672531127929688
1740773101790648300,26.5196484375,-39.891876220703125,2.4519195556640625,-11.691944122314453
1740773101800716300,26.52971630859375,-39.771392822265625,2.202037811279297,-11.784087181091309
1740773101810785300,26.539785400390624,-39.64385986328125,1.9824066162109375,-12.11766242980957
1740773101820853200,26.549853271484373,-39.35626220703125,1.9415969848632812,-12.295072555541992
1740773101830922200,26.559922119140627,-39.752044677734375,1.8029747009277344,-12.317510604858398
1740773101840990200,26.569990234375,-39.499725341796875,1.5056533813476562,-12.242898941040039
1740773101851059200,26.58005908203125,-39.28851318359375,1.3964614868164062,-12.20574951171875
1740773101861128400,26.59012841796875,-39.1490478515625,1.4416427612304688,-12.04353141784668
1740773101871196200,26.600196044921876,-39.2916259765625,1.5941276550292969,-11.972572326660156
1740773101881265200,26.61026513671875,-39.066070556640625,1.7482261657714844,-12.155206680297852
1740773101891333400,26.62033349609375,-39.348846435546875,2.0366554260253906,-12.217239379882812
1740773101901402000,26.630402099609373,-38.83538818359375,2.516033172607422,-12.324821472167969
1740773101911471000,26.64047119140625,-39.09881591796875,3.0910415649414062,-12.31617546081543
1740773101921539300,26.650539306640624,-39.1888427734375,3.438037872314453,-12.212642669677734
1740773101931608300,26.6606083984375,-39.10748291015625,3.6539688110351562,-12.383735656738281
1740773101941676000,26.670676025390627,-39.082794189453125,3.9874954223632812,-12.195531845092773
1740773101951745000,26.6807451171875,-39.129547119140625,4.202571868896484,-12.238801956176758
1740773101961814300,26.690814208984374,-38.84320068359375,4.373470306396484,-12.164554595947266
1740773101971882000,26.700882080078124,-38.61761474609375,4.217761993408203,-12.050178527832031
1740773101981951000,26.710950927734373,-39.114013671875,4.5314788818359375,-12.07089614868164
1740773101992019200,26.721019287109375,-38.98931884765625,4.457920074462891,-11.906611442565918
1740773102002088200,26.731088134765624,-39.03802490234375,4.4878997802734375,-11.779523849487305
1740773102012156000,26.741156005859374,-39.164031982421875,4.5090179443359375,-11.741235733032227
1740773102022225200,26.75122509765625,-39.15545654296875,4.8003387451171875,-11.652966499328613
1740773102032294100,26.761294189453125,-39.23358154296875,4.804973602294922,-11.751337051391602
1740773102042362000,26.771362060546874,-39.52337646484375,5.049476623535156,-11.612220764160156
1740773102052431000,26.78143115234375,-39.3155517578125,4.939399719238281,-11.41621208190918
1740773102062499000,26.7914990234375,-39.167510986328125,5.1358642578125,-11.46737003326416
1740773102072568000,26.801568115234375,-38.9259033203125,5.225696563720703,-11.109170913696289
1740773102082637000,26.811636962890624,-38.98284912109375,5.499168395996094,-10.913204193115234
1740773102092705000,26.821705078125,-38.88385009765625,5.6065826416015625,-10.83903694152832
1740773102102774000,26.83177392578125,-39.214752197265625,5.771549224853516,-10.731735229492188
1740773102112842000,26.841842041015624,-39.006378173828125,5.823455810546875,-10.630995750427246
1740773102122911200,26.8519111328125,-39.339324951171875,6.057674407958984,-10.161154747009277
1740773102132980200,26.861980224609376,-39.389984130859375,6.212055206298828,-10.110634803771973
1740773102143048000,26.8720478515625,-39.265594482421875,6.494922637939453,-9.942002296447754
1740773102153117200,26.8821171875,-39.3245849609375,7.062023162841797,-9.906736373901367
1740773102163185200,26.89218505859375,-39.09417724609375,7.494316101074219,-9.542879104614258
1740773102173254000,26.90225390625,-39.300262451171875,7.565631866455078,-9.297959327697754
1740773102183323100,26.9123232421875,-39.01171875,7.907993316650391,-9.081597328186035
1740773102193391000,26.92239111328125,-38.8963623046875,8.261520385742188,-8.970917701721191
1740773102203460000,26.932460205078126,-38.95904541015625,8.60495376586914,-8.88327693939209
1740773102213528000,26.942528076171875,-38.8997802734375,9.063175201416016,-8.736303329467773
1740773102223597000,26.95259716796875,-38.67742919921875,9.3773193359375,-8.804953575134277
1740773102233665000,26.9626650390625,-38.399383544921875,9.694194793701172,-8.66250991821289
1740773102243734000,26.972734130859376,-38.533966064453125,10.1552734375,-8.477377891540527
1740773102253803000,26.982802978515625,-38.582977294921875,10.643692016601562,-8.284262657165527
1740773102263871200,26.992871337890627,-38.324554443359375,10.881656646728516,-8.211943626403809
1740773102273940000,27.00293994140625,-38.30499267578125,10.930431365966797,-8.075531005859375
1740773102284008000,27.013008056640626,-38.31317138671875,11.17142105102539,-8.166247367858887
1740773102294077200,27.0230771484375,-37.925506591796875,11.565589904785156,-7.853299140930176
1740773102304146200,27.033146240234377,-37.93719482421875,11.930229187011719,-7.856842041015625
1740773102314214000,27.0432138671875,-38.44970703125,12.016925811767578,-7.769736289978027
1740773102324283100,27.053283203125,-38.271942138671875,12.024284362792969,-8.027593612670898
1740773102334351000,27.06335107421875,-38.2127685546875,12.089550018310547,-7.824993133544922
1740773102344420000,27.073420166015627,-38.089263916015625,12.227821350097656,-7.7470598220825195
1740773102354489000,27.083489013671876,-38.314666748046875,12.18603515625,-7.868620872497559
1740773102364557000,27.09355712890625,-38.025360107421875,12.44287109375,-7.838202476501465
1740773102374626000,27.1036259765625,-37.9278564453125,12.566761016845703,-7.813706398010254
1740773102384694000,27.113694091796877,-37.92303466796875,12.467876434326172,-7.89836311340332
1740773102394763000,27.123762939453126,-37.964080810546875,12.147750854492188,-8.166014671325684
1740773102404832000,27.13383203125,-37.971923828125,12.126777648925781,-8.399664878845215
1740773102414900000,27.14389990234375,-37.89495849609375,12.617561340332031,-8.51244831085205
1740773102424969200,27.15396923828125,-37.7310791015625,12.552783966064453,-8.513480186462402
1740773102435037200,27.164037109375,-37.476837158203125,12.283882141113281,-8.57689094543457
1740773102445106000,27.17410595703125,-37.84698486328125,12.210929870605469,-8.74856948852539
1740773102455174100,27.184174072265623,-37.92388916015625,12.278305053710938,-8.823575019836426
1740773102465243100,27.1942431640625,-37.799041748046875,12.422718048095703,-8.872834205627441
1740773102475311900,27.204311767578126,-38.133514404296875,12.207008361816406,-8.858231544494629
1740773102485380000,27.214380126953124,-38.045501708984375,12.11834716796875,-9.245086669921875
1740773102495449000,27.224448974609373,-37.8319091796875,12.120033264160156,-9.350310325622559
1740773102505517000,27.23451708984375,-38.171600341796875,12.161514282226562,-9.645363807678223
1740773102515586000,27.2445859375,-38.308563232421875,12.129024505615234,-9.835911750793457
1740773102525655000,27.254655029296874,-38.039947509765625,12.118595123291016,-9.99649715423584
1740773102535723300,27.26472314453125,-38.143829345703125,12.12918472290039,-10.236167907714844
1740773102545792000,27.2747919921875,-38.225006103515625,11.87188720703125,-10.15708065032959
1740773102555860000,27.28485986328125,-38.251373291015625,11.912338256835938,-10.355783462524414
1740773102565929200,27.29492919921875,-38.10888671875,11.9345703125,-10.675073623657227
1740773102575997200,27.3049970703125,-38.116851806640625,11.828166961669922,-10.738066673278809
1740773102586066000,27.31506591796875,-37.955657958984375,11.972419738769531,-10.695630073547363
1740773102596135200,27.32513525390625,-37.973358154296875,12.083106994628906,-10.991121292114258
1740773102606203100,27.335203125,-37.5775146484375,12.1920166015625,-11.168672561645508
1740773102616272100,27.345272216796875,-37.6822509765625,12.521282196044922,-11.095909118652344
1740773102626340000,27.355340087890625,-37.408843994140625,12.56112289428711,-10.686394691467285
1740773102636409000,27.3654091796875,-37.676544189453125,12.690845489501953,-10.613189697265625
1740773102646478000,27.37547802734375,-37.720458984375,13.230205535888672,-10.610443115234375
1740773102656546000,27.385546142578125,-37.2506103515625,13.804187774658203,-10.392695426940918
1740773102666615000,27.395614990234375,-37.292999267578125,14.366199493408203,-10.515463829040527
1740773102676683300,27.405683349609376,-37.2969970703125,14.998008728027344,-10.421137809753418
1740773102686752000,27.415751953125,-37.43157958984375,15.318023681640625,-10.44633960723877
1740773102696821200,27.4258212890625,-37.07952880859375,15.870803833007812,-10.60693645477295
1740773102706889200,27.43588916015625,-36.8638916015625,15.911056518554688,-10.738138198852539
1740773102716958000,27.4459580078125,-36.992645263671875,16.01700210571289,-10.847721099853516
1740773102727026000,27.45602587890625,-36.964111328125,15.873111724853516,-11.140129089355469
1740773102737095200,27.46609521484375,-37.166473388671875,15.913219451904297,-11.470870971679688
1740773102747163100,27.4761630859375,-37.35968017578125,15.900543212890625,-11.632344245910645
1740773102757232000,27.486232177734376,-37.20355224609375,15.453536987304688,-11.738754272460938
1740773102767301000,27.496301025390625,-37.134246826171875,15.133419036865234,-11.79349136352539
1740773102777369000,27.506369140625,-37.513916015625,14.790271759033203,-11.76229476928711
1740773102787438000,27.51643798828125,-37.876708984375,14.09930419921875,-11.679305076599121
1740773102797506000,27.526506103515626,-38.228607177734375,13.581073760986328,-11.681929588317871
1740773102807575000,27.536574951171875,-38.2523193359375,13.303035736083984,-11.756927490234375
1740773102817644000,27.54664404296875,-38.59674072265625,12.9603271484375,-11.663708686828613
1740773102827712000,27.5567119140625,-38.58734130859375,12.928730010986328,-11.53493881225586
1740773102837781200,27.56678125,-38.88134765625,12.76900863647461,-11.727449417114258
1740773102847849200,27.57684912109375,-38.402008056640625,12.794048309326172,-11.768244743347168
1740773102857918000,27.58691796875,-38.223297119140625,12.997367858886719,-11.677398681640625
1740773102867987200,27.5969873046875,-37.99908447265625,13.241188049316406,-11.643563270568848
1740773102878055200,27.60705517578125,-38.2015380859375,13.713260650634766,-11.687432289123535
1740773102888124000,27.6171240234375,-37.925384521484375,14.08334732055664,-11.599054336547852
1740773102898192100,27.627192138671877,-37.91070556640625,14.38425064086914,-11.866264343261719
1740773102908261000,27.63726123046875,-37.99993896484375,14.37917709350586,-12.034194946289062
1740773102918329000,27.6473291015625,-37.857879638671875,14.588424682617188,-12.082207679748535
1740773102928398000,27.657398193359374,-37.96331787109375,14.680408477783203,-12.160669326782227
1740773102938467000,27.667467041015627,-37.899688720703125,14.905181884765625,-12.251825332641602
1740773102948535000,27.67753515625,-38.164031982421875,14.970466613769531,-12.377639770507812
1740773102958604000,27.68760400390625,-38.1915283203125,15.11627197265625,-12.557615280151367
1740773102968672000,27.697672119140623,-38.2191162109375,15.02438735961914,-12.688535690307617
1740773102978741000,27.707740966796877,-37.9708251953125,14.943340301513672,-12.76590347290039
1740773102988810000,27.71781005859375,-37.702667236328125,14.916526794433594,-12.903457641601562
1740773102998878000,27.7278779296875,-37.46185302734375,14.893146514892578,-12.935150146484375
1740773103008947200,27.737947265625,-37.637786865234375,15.06960678100586,-13.10276985168457
1740773103019015200,27.74801513671875,-37.70306396484375,15.266605377197266,-13.11259651184082
1740773103029084000,27.758083984375,-37.3841552734375,15.610275268554688,-12.87612533569336
1740773103039151900,27.76815185546875,-37.905426025390625,15.63216781616211,-12.99622917175293
1740773103049221000,27.77822119140625,-38.096099853515625,15.875579833984375,-12.957330703735352
1740773103059289900,27.788289794921877,-37.899749755859375,16.123836517333984,-13.218154907226562
1740773103069358000,27.798358154296874,-37.837646484375,16.212383270263672,-13.225177764892578
1740773103079427000,27.808427001953124,-38.01324462890625,16.491851806640625,-13.350112915039062
1740773103089495000,27.8184951171875,-38.02313232421875,16.62600326538086,-13.280036926269531
1740773103099564000,27.82856396484375,-38.04852294921875,16.73568344116211,-13.110652923583984
1740773103109633000,27.838633056640624,-38.0684814453125,16.88431167602539,-13.120473861694336
1740773103119701000,27.848700927734374,-37.788055419921875,17.175445556640625,-13.199287414550781
1740773103129770000,27.85877001953125,-37.893463134765625,17.284175872802734,-12.965476989746094
1740773103139838000,27.868837890625,-37.9227294921875,17.375473022460938,-13.219938278198242
1740773103149907200,27.8789072265625,-37.6912841796875,17.593647003173828,-13.316823959350586
1740773103159976000,27.888975830078124,-37.956207275390625,17.828083038330078,-13.184795379638672
1740773103170044000,27.8990439453125,-38.21563720703125,17.98076629638672,-13.260974884033203
1740773103180113200,27.909113037109375,-38.099029541015625,18.026809692382812,-13.283954620361328
1740773103190181000,27.91918115234375,-38.01263427734375,18.03832244873047,-13.497243881225586
1740773103200249900,27.929249755859374,-37.97064208984375,18.104145050048828,-13.674049377441406
1740773103210318000,27.939318115234375,-38.39306640625,18.094924926757812,-13.65579605102539
1740773103220387000,27.949386962890625,-38.20086669921875,17.981109619140625,-13.720975875854492
1740773103230456000,27.9594560546875,-38.48077392578125,17.861148834228516,-14.047075271606445
1740773103240524000,27.96952392578125,-38.26007080078125,17.861194610595703,-14.046783447265625
