time,seconds_elapsed,z,y,x
1740773099263430100,23.99243017578125,0.22456534206867218,0.8573899865150452,-0.8462051749229431
1740773099273498400,24.002498291015623,0.19775983691215515,0.8286038637161255,-1.031225323677063
1740773099283567000,24.012567138671876,0.17050428688526154,0.7262858748435974,-1.1175669431686401
1740773099293635000,24.022635009765626,0.12747639417648315,0.6055413484573364,-1.0846095085144043
1740773099303704300,24.032704345703124,0.10830812901258469,0.44791722297668457,-0.9213439226150513
1740773099313773000,24.04277294921875,0.08997572958469391,0.3218804597854614,-0.6824213862419128
1740773099323841300,24.05284130859375,0.08485067635774612,0.24494388699531555,-0.423927903175354
1740773099333910300,24.06291015625,0.09698031097650528,0.21564272046089172,-0.19661486148834229
1740773099343978200,24.072978271484374,0.10550350695848465,0.20838335156440735,-0.0315069779753685
1740773099354047200,24.083047119140623,0.10926388949155807,0.20109960436820984,0.08269389718770981
1740773099364116200,24.0931162109375,0.1228940337896347,0.17782807350158691,0.16331040859222412
1740773099374184200,24.10318408203125,0.1448613852262497,0.14621874690055847,0.24070507287979126
1740773099384253200,24.113253173828124,0.16128070652484894,0.12536820769309998,0.31567567586898804
1740773099394321200,24.123321044921877,0.185182586312294,0.14067552983760834,0.3702763319015503
1740773099404390400,24.133390380859375,0.2189057171344757,0.18959474563598633,0.3934350311756134
1740773099414459100,24.143459228515624,0.26906317472457886,0.2494271844625473,0.3733374774456024
1740773099424527000,24.153527099609374,0.3284432590007782,0.29047781229019165,0.3124437928199768
1740773099434596400,24.163596435546875,0.398991197347641,0.3053385317325592,0.23811283707618713
1740773099444664300,24.173664306640624,0.44179868698120117,0.32471582293510437,0.16894125938415527
1740773099454733000,24.183733154296874,0.5058719515800476,0.2949563264846802,0.12023789435625076
1740773099464802300,24.19380224609375,0.5424976944923401,0.15978972613811493,0.07043622434139252
1740773099474870300,24.203870361328125,0.5505481958389282,0.031420305371284485,0.03573790192604065
1740773099484939300,24.213939208984375,0.5202317833900452,-0.03161034733057022,0.01797283999621868
1740773099495007200,24.22400732421875,0.4668351411819458,-0.0528344064950943,0.012502441182732582
1740773099505076200,24.234076171875,0.40903332829475403,-0.05161759629845619,-0.0008832653984427452
1740773099515145200,24.244145263671875,0.3451467454433441,-0.032983724027872086,-0.028167083859443665
1740773099525213200,24.254213134765624,0.27238723635673523,-0.0019532442092895508,-0.04779957979917526
1740773099535282200,24.2642822265625,0.19494196772575378,0.019143251702189445,-0.05332724004983902
1740773099545350400,24.274350341796875,0.11319533735513687,0.04043668136000633,-0.028177879750728607
1740773099555419100,24.284419189453125,0.03774398937821388,0.06279578059911728,0.024684272706508636
1740773099565488400,24.29448828125,-0.019909486174583435,0.10471848398447037,0.10116615891456604
1740773099575556400,24.304556396484376,-0.043860889971256256,0.16254982352256775,0.1976863145828247
1740773099585625000,24.314625,-0.04404888302087784,0.22945241630077362,0.2879869341850281
1740773099595693000,24.324693115234375,-0.026652848348021507,0.3081294000148773,0.3497072756290436
1740773099605762300,24.33476220703125,0.0034934724681079388,0.3594435751438141,0.380144864320755
1740773099615831000,24.3448310546875,0.035428501665592194,0.3480934500694275,0.37406009435653687
1740773099625899300,24.354899169921875,0.06348735839128494,0.29659056663513184,0.33454838395118713
1740773099635968300,24.36496826171875,0.07522124797105789,0.23501428961753845,0.2779625952243805
1740773099646036200,24.3750361328125,0.08669142425060272,0.18875889480113983,0.21054045855998993
1740773099656105200,24.385105224609376,0.09545163065195084,0.14634619653224945,0.15339994430541992
1740773099666174200,24.39517431640625,0.10422022640705109,0.10976502299308777,0.10733269155025482
1740773099676242200,24.4052421875,0.10828368365764618,0.0632808730006218,0.07905391603708267
1740773099686311200,24.415311279296876,0.10745897889137268,0.014221041463315487,0.05888206511735916
1740773099696379100,24.425379150390626,0.1032053753733635,-0.025280825793743134,0.056024499237537384
1740773099706448400,24.435448486328124,0.10543288290500641,-0.057034336030483246,0.05857774615287781
1740773099716517000,24.44551708984375,0.10869579017162323,-0.08418472856283188,0.06409475207328796
1740773099726585000,24.455585205078126,0.11093271523714066,-0.09580555558204651,0.07285331189632416
1740773099736654300,24.465654296875,0.11410480737686157,-0.10750748962163925,0.07972186803817749
1740773099746722300,24.475722412109373,0.12152636796236038,-0.1154949814081192,0.08473372459411621
1740773099756791000,24.485791015625,0.1292724460363388,-0.12619183957576752,0.0734722763299942
1740773099766860300,24.4958603515625,0.13493672013282776,-0.13998354971408844,0.052608538419008255
1740773099776928300,24.50592822265625,0.1382981687784195,-0.15935644507408142,0.019459374248981476
1740773099786997200,24.515997314453124,0.12973783910274506,-0.17254669964313507,-0.016122814267873764
1740773099797065200,24.526065185546877,0.11575224250555038,-0.1916263848543167,-0.05603933706879616
1740773099807134200,24.53613427734375,0.08763550966978073,-0.1981925368309021,-0.09095261991024017
1740773099817203200,24.546203125,0.05549115687608719,-0.2014455795288086,-0.11648168414831161
1740773099827271200,24.556271240234373,0.02229272946715355,-0.20496656000614166,-0.1275334507226944
1740773099837340200,24.566340087890627,-0.014431463554501534,-0.21269719302654266,-0.12208542227745056
1740773099847408400,24.576408447265624,-0.052011195570230484,-0.22047214210033417,-0.08753573894500732
1740773099857477000,24.58647705078125,-0.09542391449213028,-0.2091694176197052,-0.04540719836950302
1740773099867546400,24.59654638671875,-0.13717764616012573,-0.18103602528572083,0.003917996771633625
1740773099877614300,24.6066142578125,-0.17416895925998688,-0.12754084169864655,0.04646652191877365
1740773099887683000,24.61668310546875,-0.19302497804164886,-0.07602787762880325,0.0926271378993988
1740773099897751300,24.626751220703124,-0.20841805636882782,-0.03177519142627716,0.12131151556968689
1740773099907820300,24.6368203125,-0.2155112624168396,-0.004035451915115118,0.14458104968070984
1740773099917889000,24.646888916015627,-0.2140907347202301,0.005751132033765316,0.1659260243177414
1740773099927957200,24.656957275390624,-0.1943061500787735,0.021323584020137787,0.16808240115642548
1740773099938026200,24.667026123046874,-0.17555856704711914,0.04158305004239082,0.1608268767595291
1740773099948098000,24.67709814453125,-0.15107569098472595,0.08442757278680801,0.1472405642271042
1740773099958166800,24.687166748046874,-0.13246792554855347,0.12825894355773926,0.12725408375263214
1740773099968235800,24.69723583984375,-0.10059858858585358,0.20727494359016418,0.09662832319736481
1740773099978304000,24.707303955078125,-0.07783548533916473,0.26276618242263794,0.052672579884529114
1740773099988372700,24.717372802734374,-0.05857168883085251,0.29168251156806946,0.008815167471766472
1740773099998440700,24.727440673828124,-0.04545136168599129,0.259809285402298,-0.016820155084133148
1740773100008510000,24.737510009765625,-0.040536582469940186,0.1733561009168625,0.001846764236688614
1740773100018578700,24.74757861328125,-0.04393770545721054,0.07589133083820343,0.045781996101140976
1740773100028647000,24.75764697265625,-0.05369464308023453,0.02740958146750927,0.11905965209007263
1740773100038716000,24.7677158203125,-0.05941271409392357,0.02741064317524433,0.21923737227916718
1740773100048784000,24.777783935546875,-0.07590772211551666,0.06043928489089012,0.32974499464035034
1740773100058852900,24.787852783203125,-0.10706484317779541,0.1219998449087143,0.4130001962184906
1740773100068921900,24.797921875,-0.13815103471279144,0.17371045053005219,0.4671814739704132
1740773100078989800,24.80798974609375,-0.17079712450504303,0.18865211308002472,0.5066250562667847
1740773100089058800,24.818058837890625,-0.20405562222003937,0.17661264538764954,0.5570088028907776
1740773100099126800,24.828126708984374,-0.25295817852020264,0.13282042741775513,0.6308465600013733
1740773100109196000,24.838196044921876,-0.31569066643714905,0.07525084167718887,0.7229383587837219
1740773100119264800,24.8482646484375,-0.38115301728248596,-0.007802231702953577,0.8093355894088745
1740773100129332700,24.858332763671875,-0.4467088282108307,-0.08472108840942383,0.8645517826080322
1740773100139402000,24.868402099609376,-0.47005224227905273,-0.23128284513950348,0.8967435359954834
1740773100149470000,24.878469970703126,-0.5131934881210327,-0.3502886891365051,0.9391098022460938
1740773100159538700,24.88853857421875,-0.5745886564254761,-0.4199705719947815,0.9820745587348938
1740773100169608000,24.89860791015625,-0.6503181457519531,-0.4509779214859009,1.0064383745193481
1740773100179676000,24.908676025390626,-0.7424454092979431,-0.43000152707099915,0.997432291507721
1740773100189745000,24.918744873046876,-0.8548172116279602,-0.3676382899284363,0.9293144941329956
1740773100199812900,24.928812744140625,-0.9753204584121704,-0.27664074301719666,0.7987735271453857
1740773100209881900,24.9388818359375,-1.0511895418167114,-0.18762603402137756,0.6091321706771851
1740773100219950800,24.948950927734376,-1.0788438320159912,-0.08948960900306702,0.3858759105205536
1740773100230018800,24.959018798828126,-1.0519599914550781,0.045490045100450516,0.15142397582530975
1740773100240087800,24.969087890625,-0.9746775031089783,0.18229661881923676,-0.10264504700899124
1740773100250156000,24.979156005859377,-0.8549850583076477,0.246555358171463,-0.30878111720085144
1740773100260224800,24.989224853515626,-0.7037259936332703,0.2454373836517334,-0.4155235290527344
1740773100270294000,24.9992939453125,-0.5185976028442383,0.19416606426239014,-0.43296462297439575
1740773100280362000,25.009362060546874,-0.3017747700214386,0.07160154730081558,-0.35979029536247253
1740773100290430700,25.0194306640625,-0.08459845930337906,-0.06249423325061798,-0.2534925043582916
1740773100300499000,25.0294990234375,0.09685468673706055,-0.17489774525165558,-0.13272534310817719
1740773100310568000,25.03956787109375,0.25897857546806335,-0.29052284359931946,0.0272090882062912
1740773100320636700,25.04963671875,0.38296523690223694,-0.39396029710769653,0.21389108896255493
1740773100330705000,25.059704833984377,0.4749978184700012,-0.4783421456813812,0.42234572768211365
1740773100340774000,25.06977392578125,0.5344177484512329,-0.5224898457527161,0.6299859881401062
1740773100350841900,25.079841796875,0.5578746199607849,-0.5437712073326111,0.8084644675254822
1740773100360910800,25.089910888671874,0.535067081451416,-0.5216888189315796,0.9331563711166382
1740773100370979800,25.099979736328127,0.487144410610199,-0.4378792643547058,0.9800953269004822
1740773100381048000,25.110048095703124,0.3915638327598572,-0.28902533650398254,0.95673006772995
1740773100391116800,25.12011669921875,0.29091373085975647,-0.10914186388254166,0.8585412502288818
1740773100401184800,25.130184814453123,0.21235579252243042,0.03163069859147072,0.6843633055686951
1740773100411254000,25.14025390625,0.14781780540943146,0.14017102122306824,0.4538041651248932
1740773100421322800,25.15032275390625,0.10776226967573166,0.2292090207338333,0.18120431900024414
1740773100431390700,25.160390625,0.08740878105163574,0.28170710802078247,-0.11610078811645508
1740773100441460000,25.1704599609375,0.06707528233528137,0.30934247374534607,-0.39326953887939453
1740773100451528000,25.18052783203125,0.053737662732601166,0.358106791973114,-0.624491810798645
1740773100461597000,25.190596923828124,0.044177714735269547,0.41116389632225037,-0.7859411835670471
1740773100471666000,25.200666015625,0.053204815834760666,0.44028717279434204,-0.8758079409599304
1740773100481734000,25.21073388671875,0.06324120610952377,0.4647075831890106,-0.8952248096466064
1740773100491803000,25.220802978515625,0.06734155863523483,0.4398549497127533,-0.8521081209182739
1740773100501870800,25.230870849609374,0.051396943628787994,0.3401035964488983,-0.7463685870170593
1740773100511939800,25.24093994140625,0.019076764583587646,0.2172010838985443,-0.6259703040122986
1740773100522008800,25.2510087890625,-0.0111655592918396,0.07650016248226166,-0.5200875401496887
1740773100532076800,25.261076904296875,-0.0544784851372242,-0.08755335956811905,-0.45219630002975464
1740773100542146000,25.27114599609375,-0.08296418935060501,-0.21266627311706543,-0.41088640689849854
1740773100552214000,25.281214111328126,-0.12277036905288696,-0.31344082951545715,-0.3781026005744934
1740773100562282800,25.29128271484375,-0.1425534039735794,-0.389963299036026,-0.3664456605911255
1740773100572352000,25.30135205078125,-0.15274912118911743,-0.4461275041103363,-0.36421558260917664
1740773100582420000,25.311419921875,-0.15934737026691437,-0.46052640676498413,-0.37365809082984924
1740773100592488700,25.32148876953125,-0.14249472320079803,-0.45207032561302185,-0.3945115804672241
1740773100602557000,25.331556884765625,-0.10654950141906738,-0.45043089985847473,-0.41158297657966614
1740773100612626000,25.3416259765625,-0.04470990598201752,-0.3934404253959656,-0.37936824560165405
1740773100622694700,25.351694580078124,0.00951018650084734,-0.3537124693393707,-0.32901450991630554
1740773100632763000,25.361762939453126,0.03887011855840683,-0.27307409048080444,-0.2711172103881836
1740773100642832000,25.371831787109375,0.04382333159446716,-0.1849580854177475,-0.22699366509914398
1740773100652899800,25.38189990234375,0.021144922822713852,-0.12698915600776672,-0.20215405523777008
1740773100662968800,25.39196875,-0.012872166000306606,-0.11479587852954865,-0.18893598020076752
1740773100673037800,25.402037841796876,-0.030737660825252533,-0.09267954528331757,-0.184525266289711
1740773100683106000,25.41210595703125,-0.027943741530179977,-0.07958371192216873,-0.20493148267269135
1740773100693174800,25.4221748046875,-0.0022471225820481777,-0.09523098170757294,-0.2232155054807663
1740773100703242800,25.43224267578125,0.032618448138237,-0.10937822610139847,-0.22685524821281433
1740773100713312000,25.44231201171875,0.05411184951663017,-0.12358567118644714,-0.2243967354297638
1740773100723380700,25.452380615234375,0.07352336496114731,-0.15631964802742004,-0.20198224484920502
1740773100733448700,25.46244873046875,0.0928955152630806,-0.1881643831729889,-0.1662043184041977
1740773100743518000,25.47251806640625,0.10567869246006012,-0.2284204512834549,-0.12649579346179962
1740773100753586000,25.4825859375,0.09790729731321335,-0.2747746706008911,-0.07723842561244965
1740773100763655000,25.492655029296873,0.07684621959924698,-0.3307308554649353,-0.034283772110939026
1740773100773724000,25.502723876953127,0.05516527593135834,-0.37781020998954773,-0.003937503322958946
1740773100783791900,25.5127919921875,0.01360158622264862,-0.4233739674091339,0.013650545850396156
1740773100793860900,25.52286083984375,-0.07234073430299759,-0.4130013585090637,0.028461594134569168
1740773100803928800,25.5329287109375,-0.086702361702919,-0.3896651268005371,0.04636149853467941
1740773100813997800,25.542997802734376,-0.07745815068483353,-0.38158056139945984,0.056375592947006226
1740773100824066800,25.55306689453125,-0.05394537001848221,-0.29908835887908936,0.07252313941717148
1740773100834134800,25.563134765625,-0.03543352708220482,-0.18845772743225098,0.10074035823345184
1740773100844204000,25.5732041015625,-0.041729241609573364,-0.09143690764904022,0.12957093119621277
1740773100854272000,25.58327197265625,-0.061790063977241516,-0.0023054350167512894,0.13531509041786194
1740773100864340700,25.5933408203125,-0.07973603904247284,0.09170681238174438,0.11582714319229126
1740773100874409000,25.603408935546874,-0.08982288837432861,0.14147233963012695,0.06771620362997055
1740773100884478000,25.61347802734375,-0.09810052812099457,0.12284831702709198,0.010765569284558296
1740773100894546700,25.623546630859376,-0.10371121764183044,0.06804129481315613,-0.03867499530315399
1740773100904615000,25.633614990234374,-0.11683953553438187,0.02453669346868992,-0.0651707872748375
1740773100914684000,25.643683837890624,-0.15301424264907837,0.01517116092145443,-0.03471028804779053
1740773100924752000,25.653751953125,-0.20138922333717346,0.046430014073848724,0.033290598541498184
1740773100934820900,25.66382080078125,-0.25490066409111023,0.07881565392017365,0.1022704467177391
1740773100944886300,25.67388623046875,-0.2916989028453827,0.09750811010599136,0.12925440073013306
1740773100954954200,25.683954345703125,-0.31446561217308044,0.10286346822977066,0.11548808217048645
1740773100965023200,25.694023193359374,-0.32298240065574646,0.11347323656082153,0.07789143174886703
1740773100975091200,25.70409130859375,-0.32353851199150085,0.14158861339092255,0.0339168906211853
1740773100985160200,25.71416015625,-0.3155359625816345,0.17136062681674957,-0.005204147659242153
1740773100995229200,25.724229248046875,-0.3123040497303009,0.2214449644088745,-0.03356887772679329
1740773101005297200,25.734297119140624,-0.3085455298423767,0.26903989911079407,-0.036257341504096985
1740773101015366400,25.744366455078126,-0.30347609519958496,0.30790022015571594,-0.006767033599317074
1740773101025434400,25.754434326171875,-0.2931739389896393,0.3651888072490692,0.02765538915991783
1740773101035503000,25.764503173828125,-0.2725430130958557,0.4528767466545105,0.04343206062912941
1740773101045572400,25.774572265625,-0.22149421274662018,0.5602367520332336,0.007594166789203882
1740773101055640300,25.784640380859376,-0.15980753302574158,0.7017114758491516,-0.0945553258061409
1740773101065709000,25.794708984375,-0.12110648304224014,0.8501355648040771,-0.2333422303199768
1740773101075777300,25.80477734375,-0.10461688041687012,0.9593068957328796,-0.36678019165992737
1740773101085846300,25.81484619140625,-0.09938696771860123,1.0444920063018799,-0.5013222694396973
1740773101095915300,25.824915283203126,-0.10789189487695694,1.0888220071792603,-0.656040370464325
1740773101105983200,25.834983154296875,-0.13151465356349945,1.1268216371536255,-0.8449634313583374
1740773101116052200,25.84505224609375,-0.15355855226516724,1.1816051006317139,-1.0570166110992432
1740773101126120400,25.855120361328126,-0.170329287648201,1.2343250513076782,-1.2670044898986816
1740773101136189200,25.865189208984376,-0.16307426989078522,1.2373313903808594,-1.4326196908950806
1740773101146258200,25.875258056640625,-0.146990105509758,1.2027862071990967,-1.503249168395996
1740773101156326400,25.885326416015626,-0.1356286108493805,1.1434528827667236,-1.4429101943969727
1740773101166395100,25.89539501953125,-0.1493433564901352,1.0480378866195679,-1.2591280937194824
1740773101176463000,25.905463134765625,-0.17724911868572235,0.8957287073135376,-0.959463894367218
1740773101186532400,25.915532470703123,-0.2200876623392105,0.7122262716293335,-0.593799352645874
1740773101196601000,25.92560107421875,-0.27510133385658264,0.5296736359596252,-0.2325027883052826
1740773101206669300,25.93566943359375,-0.3426116704940796,0.33767783641815186,0.06178343668580055
1740773101216738300,25.94573828125,-0.4104437232017517,0.17041882872581482,0.2492603063583374
1740773101226806300,25.95580615234375,-0.4519943594932556,0.041415829211473465,0.3164079487323761
1740773101236875300,25.965875244140626,-0.4619610607624054,-0.07071896642446518,0.27335602045059204
1740773101246943200,25.975943115234376,-0.45115289092063904,-0.14821483194828033,0.1616172194480896
1740773101257012200,25.98601220703125,-0.42686131596565247,-0.2028912752866745,0.036026015877723694
1740773101267081200,25.996081298828123,-0.38384008407592773,-0.2505844831466675,-0.06578609347343445
1740773101277149200,26.006149169921876,-0.3168206810951233,-0.3047025799751282,-0.11982730776071548
1740773101287218400,26.016218505859374,-0.2450426071882248,-0.37159401178359985,-0.12510570883750916
1740773101297286400,26.026286376953124,-0.18829667568206787,-0.44026586413383484,-0.06791597604751587
1740773101307355100,26.036355224609373,-0.1423526108264923,-0.5246204137802124,0.04196259006857872
1740773101317424400,26.04642431640625,-0.10554153472185135,-0.6373737454414368,0.17427420616149902
1740773101327492400,26.056492431640624,-0.08845096826553345,-0.7659754157066345,0.2875344455242157
1740773101337561000,26.06656103515625,-0.08034976571798325,-0.9099774360656738,0.3730512857437134
1740773101347629300,26.07662939453125,-0.07950633764266968,-1.0628803968429565,0.4232041835784912
1740773101357698300,26.0866982421875,-0.06824762374162674,-1.202336072921753,0.4420134425163269
1740773101367767300,26.096767333984374,-0.04267222434282303,-1.3185611963272095,0.4489123523235321
1740773101377835300,26.106835205078124,-0.005628581158816814,-1.3977919816970825,0.4652540981769562
1740773101387904300,26.116904296875,0.01982351392507553,-1.415081262588501,0.4862469732761383
1740773101397972200,26.12697216796875,0.038748178631067276,-1.3686840534210205,0.5099443793296814
1740773101408041200,26.137041259765624,0.0531524159014225,-1.2797901630401611,0.5262250900268555
1740773101418110200,26.147110107421874,0.0712667927145958,-1.162763237953186,0.524563193321228
1740773101428178400,26.157178466796875,0.08414237946271896,-1.0278213024139404,0.48980554938316345
1740773101438247200,26.1672470703125,0.09252115339040756,-0.8625155687332153,0.42641428112983704
1740773101448315100,26.177315185546874,0.0782623216509819,-0.7000179886817932,0.362868070602417
1740773101458384400,26.18738427734375,0.05562066286802292,-0.5340710878372192,0.30287155508995056
1740773101468453000,26.197453125,0.027627110481262207,-0.3696584105491638,0.24135972559452057
1740773101478521000,26.20752099609375,-0.0065724775195121765,-0.20923826098442078,0.1811702400445938
1740773101488590300,26.21759033203125,-0.04576089233160019,-0.08194154500961304,0.11839926987886429
1740773101498658300,26.227658203125,-0.1083647608757019,-0.028177622705698013,0.036506537348032
1740773101508727300,26.237727294921875,-0.19459205865859985,-0.03834637254476547,-0.06551890075206757
1740773101518796300,26.24779638671875,-0.2928500771522522,-0.11070182919502258,-0.1390077918767929
1740773101528864300,26.2578642578125,-0.38254186511039734,-0.18580085039138794,-0.1585945338010788
1740773101538933200,26.267933349609375,-0.4666374623775482,-0.22852259874343872,-0.11525935679674149
1740773101549001200,26.278001220703125,-0.5431466102600098,-0.22439363598823547,-0.038180284202098846
1740773101559070200,26.2880703125,-0.5988525748252869,-0.1873445212841034,0.06494861841201782
1740773101569138200,26.29813818359375,-0.6308965086936951,-0.10808219015598297,0.15642234683036804
1740773101579207200,26.308207275390625,-0.6431348323822021,-0.02638719230890274,0.24088141322135925
1740773101589276400,26.3182763671875,-0.6356585025787354,0.03812255710363388,0.33309921622276306
1740773101599344000,26.32834423828125,-0.6226615905761719,0.07447496801614761,0.42509007453918457
1740773101609413000,26.3384130859375,-0.6152611970901489,0.07938876748085022,0.49872303009033203
1740773101619481300,26.3484814453125,-0.6144445538520813,0.0660063773393631,0.5377837419509888
1740773101629550300,26.35855029296875,-0.6001796126365662,0.04512878507375717,0.5299279689788818
1740773101639619000,26.368619140625,-0.5708779692649841,0.013017470017075539,0.4767730236053467
1740773101649687300,26.378687255859376,-0.5315212607383728,-0.016424043104052544,0.385484904050827
1740773101659756300,26.38875634765625,-0.4961933493614197,-0.03090098686516285,0.2684174180030823
1740773101669824000,26.398823974609375,-0.49496138095855713,-0.03715675324201584,0.16351735591888428
1740773101679893200,26.408893310546876,-0.4985581338405609,-0.008432574570178986,0.0758218988776207
1740773101689962200,26.418962158203126,-0.5003448128700256,-0.00863843597471714,0.03613520413637161
1740773101700030200,26.4290302734375,-0.5031928420066833,-0.03915773332118988,0.0682411938905716
1740773101710099200,26.43909912109375,-0.5009086728096008,-0.07570987939834595,0.14399001002311707
1740773101720167200,26.449167236328126,-0.5066362619400024,-0.14695504307746887,0.25901198387145996
1740773101730236400,26.459236328125,-0.5266693830490112,-0.22941848635673523,0.36728811264038086
1740773101740305200,26.46930517578125,-0.5221666097640991,-0.32085251808166504,0.44572946429252625
1740773101750373000,26.479373046875,-0.511555552482605,-0.40025758743286133,0.4987351596355438
1740773101760442400,26.4894423828125,-0.4744078814983368,-0.4525110721588135,0.5243322849273682
1740773101770510000,26.499510009765626,-0.4503403604030609,-0.47796183824539185,0.523883044719696
1740773101780579300,26.509579345703123,-0.4528845548629761,-0.47114479541778564,0.5249387621879578
1740773101790648300,26.5196484375,-0.4908130466938019,-0.4410436451435089,0.5207685232162476
1740773101800716300,26.52971630859375,-0.5607322454452515,-0.3762667775154114,0.49763840436935425
1740773101810785300,26.539785400390624,-0.656326174736023,-0.2522875666618347,0.4536568224430084
1740773101820853200,26.549853271484373,-0.7647422552108765,-0.10970272868871689,0.37162086367607117
1740773101830922200,26.559922119140627,-0.8430325388908386,0.010296114720404148,0.263886958360672
1740773101840990200,26.569990234375,-0.9127840399742126,0.042952585965394974,0.11772860586643219
1740773101851059200,26.58005908203125,-0.9254822731018066,0.04528950899839401,-0.07028044760227203
1740773101861128400,26.59012841796875,-0.8904047608375549,-0.016796883195638657,-0.3044210374355316
1740773101871196200,26.600196044921876,-0.7777203321456909,-0.0669599175453186,-0.5844103693962097
1740773101881265200,26.61026513671875,-0.6003626585006714,-0.08267601579427719,-0.875524640083313
1740773101891333400,26.62033349609375,-0.39931291341781616,-0.05663589388132095,-1.0881898403167725
1740773101901402000,26.630402099609373,-0.2225411832332611,0.006411221344023943,-1.1608061790466309
1740773101911471000,26.64047119140625,-0.06524795293807983,0.08305593580007553,-1.096252202987671
1740773101921539300,26.650539306640624,0.07474130392074585,0.15470483899116516,-0.9139423966407776
1740773101931608300,26.6606083984375,0.17523781955242157,0.18686622381210327,-0.6607649922370911
1740773101941676000,26.670676025390627,0.2211722731590271,0.18930740654468536,-0.3866502642631531
1740773101951745000,26.6807451171875,0.24263682961463928,0.1544381082057953,-0.13951396942138672
1740773101961814300,26.690814208984374,0.25319886207580566,0.10766288638114929,0.046264901757240295
1740773101971882000,26.700882080078124,0.2790443003177643,0.06756606698036194,0.15234047174453735
1740773101981951000,26.710950927734373,0.3255596458911896,0.048826735466718674,0.18317216634750366
1740773101992019200,26.721019287109375,0.379067599773407,0.07803868502378464,0.12821517884731293
1740773102002088200,26.731088134765624,0.4189618229866028,0.14743798971176147,0.007997998967766762
1740773102012156000,26.741156005859374,0.43591150641441345,0.22694027423858643,-0.12892122566699982
1740773102022225200,26.75122509765625,0.43652772903442383,0.30989137291908264,-0.22180113196372986
1740773102032294100,26.761294189453125,0.43278759717941284,0.38078737258911133,-0.25785526633262634
1740773102042362000,26.771362060546874,0.4339701533317566,0.43018966913223267,-0.24546656012535095
1740773102052431000,26.78143115234375,0.43731480836868286,0.45930999517440796,-0.20709332823753357
1740773102062499000,26.7914990234375,0.42877960205078125,0.4665009379386902,-0.18349222838878632
1740773102072568000,26.801568115234375,0.4144693613052368,0.44619086384773254,-0.1962312012910843
1740773102082637000,26.811636962890624,0.3924640417098999,0.4803987741470337,-0.1939559280872345
1740773102092705000,26.821705078125,0.3962196409702301,0.5366767048835754,-0.16733390092849731
1740773102102774000,26.83177392578125,0.44513237476348877,0.4943784773349762,-0.1944170445203781
1740773102112842000,26.841842041015624,0.5151714086532593,0.45487716794013977,-0.26254549622535706
1740773102122911200,26.8519111328125,0.575526237487793,0.4129590094089508,-0.35615596175193787
1740773102132980200,26.861980224609376,0.6134254336357117,0.36157065629959106,-0.4778546988964081
1740773102143048000,26.8720478515625,0.6182843446731567,0.352491557598114,-0.5904302000999451
1740773102153117200,26.8821171875,0.6087248921394348,0.36595624685287476,-0.6735376119613647
1740773102163185200,26.89218505859375,0.5753645300865173,0.3754112422466278,-0.7148888111114502
1740773102173254000,26.90225390625,0.5129485130310059,0.40495848655700684,-0.7244482636451721
1740773102183323100,26.9123232421875,0.4292682111263275,0.4228220283985138,-0.7175233960151672
1740773102193391000,26.92239111328125,0.3349875211715698,0.41585519909858704,-0.7090020775794983
1740773102203460000,26.932460205078126,0.24127058684825897,0.39353564381599426,-0.7103766798973083
1740773102213528000,26.942528076171875,0.16494865715503693,0.3497442305088043,-0.7115551233291626
1740773102223597000,26.95259716796875,0.09178990870714188,0.301311194896698,-0.7211593985557556
1740773102233665000,26.9626650390625,0.02032744325697422,0.2756199240684509,-0.7278639078140259
1740773102243734000,26.972734130859376,-0.04546035826206207,0.28252604603767395,-0.7068054676055908
1740773102253803000,26.982802978515625,-0.10813944786787033,0.2915581464767456,-0.6600406765937805
1740773102263871200,26.992871337890627,-0.15380947291851044,0.28631943464279175,-0.6042202711105347
1740773102273940000,27.00293994140625,-0.1739850491285324,0.28881189227104187,-0.5530305504798889
1740773102284008000,27.013008056640626,-0.1617507040500641,0.27066364884376526,-0.49865958094596863
1740773102294077200,27.0230771484375,-0.15889473259449005,0.2605782449245453,-0.4358513057231903
1740773102304146200,27.033146240234377,-0.1459590196609497,0.24669936299324036,-0.35934293270111084
1740773102314214000,27.0432138671875,-0.11484529823064804,0.21407084167003632,-0.27855008840560913
1740773102324283100,27.053283203125,-0.09872657805681229,0.1695193499326706,-0.19594845175743103
1740773102334351000,27.06335107421875,-0.07088456302881241,0.1205826923251152,-0.12306812405586243
1740773102344420000,27.073420166015627,-0.045013364404439926,0.07606527954339981,-0.051832880824804306
1740773102354489000,27.083489013671876,-0.006142133846879005,0.017302896827459335,0.028600439429283142
1740773102364557000,27.09355712890625,0.02643742226064205,-0.07015491276979446,0.07180985808372498
1740773102374626000,27.1036259765625,0.059977803379297256,-0.14174413681030273,0.087321437895298
1740773102384694000,27.113694091796877,0.08812601864337921,-0.21849775314331055,0.10790248215198517
1740773102394763000,27.123762939453126,0.11636777967214584,-0.27155059576034546,0.15621808171272278
1740773102404832000,27.13383203125,0.14497071504592896,-0.307212233543396,0.21051214635372162
1740773102414900000,27.14389990234375,0.18234391510486603,-0.32604530453681946,0.25886502861976624
1740773102424969200,27.15396923828125,0.22382374107837677,-0.34253984689712524,0.28593263030052185
1740773102435037200,27.164037109375,0.2553635537624359,-0.3435742259025574,0.3122800588607788
