time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1740773104056083500,28.78508349609375,-2.423598131515133,-0.04562792584830256,0.9341403465915331,0.06023979261698346,-0.3521440286507152,0.03598001671546055,0.099520171507896
1740773104066152400,28.79515234375,-2.425353180700984,-0.04701392760668104,0.934347393802431,0.06269480995071251,-0.35137727746993036,0.036315228810701136,0.10107333382337014
1740773104076221400,28.805221435546876,-2.426996620833882,-0.048162441059426124,0.9345352026571941,0.06448418445790224,-0.3506537853321667,0.0369613678948101,0.10304233243978295
1740773104086289400,28.815289306640626,-2.4285268796047785,-0.049100026694839365,0.9347002097140231,0.06562020530306055,-0.3499753639038908,0.03797327765624176,0.10555074086243646
1740773104096358700,28.825358642578124,-2.430033546027373,-0.049913755315176195,0.9348507752766265,0.0662559811919103,-0.3493026918100852,0.03937427929965859,0.10870211621745923
1740773104106426400,28.83542626953125,-2.431562219244928,-0.050664613780833256,0.9349878155021759,0.06648136929973891,-0.3486157448636882,0.04120583505581571,0.11261676500593694
1740773104116495400,28.845495361328126,-2.432976252244859,-0.051498170554816446,0.9350772073308415,0.06659066636404949,-0.34798338110047267,0.043429601453123835,0.1173300918636411
1740773104126564600,28.855564697265624,-2.433750956631285,-0.05275303038565223,0.9350143856543242,0.06739362413580058,-0.3476667008208409,0.04575080806848609,0.12254273966282087
1740773104136632300,28.86563232421875,-2.4340571810152727,-0.05466230279144495,0.9348247209545059,0.06956954322824171,-0.3476016134970777,0.04783148840701792,0.1277769423946233
1740773104146701600,28.87570166015625,-2.4334089183870424,-0.057314976092462895,0.9344314407876518,0.07350349436174503,-0.34802559624035284,0.04930599665067394,0.1324270254792493
1740773104156769500,28.88576953125,-2.4314683011624267,-0.06067206669779657,0.9337916259345965,0.07933395737860428,-0.3490977042475768,0.04982757906704486,0.1358354480635245
1740773104166838500,28.895838623046874,-2.427865729353084,-0.06472401487879316,0.932856546496751,0.08731222120952083,-0.3509866217547871,0.048968931298256343,0.13722678824405896
1740773104176906500,28.905906494140623,-2.4221148407431774,-0.06922371761776962,0.9315652614335389,0.09715264342378259,-0.3538893953275778,0.04643785769489972,0.13593310697939073
1740773104186975500,28.9159755859375,-2.4152032611699976,-0.07338683720589491,0.9301390852444489,0.10729895592840903,-0.3572827328359362,0.04248214764704922,0.1318500021841278
1740773104197044500,28.92604443359375,-2.4084916386674617,-0.07627306029822195,0.9288757201775684,0.11561272929382657,-0.3604771814281713,0.037795410379775726,0.12553331916629043
1740773104207112400,28.936112548828124,-2.4022253695869384,-0.07722299863321558,0.927856135732269,0.12031955937684762,-0.36334419731769213,0.03317548141913398,0.11795453694526328
1740773104217181400,28.946181396484373,-2.3969039990153687,-0.0761613515164562,0.9271577264685946,0.12086973105008787,-0.3656821002005382,0.029235901330155644,0.11013679654568091
1740773104227249400,28.95624951171875,-2.393026912865652,-0.07341135814536118,0.9268265994488157,0.11765207821082178,-0.3673032250369817,0.02629806866288743,0.10285722525712496
1740773104237318400,28.966318359375,-2.391002746986642,-0.06940121814463215,0.9268855043216017,0.11133055844607832,-0.3680541977177706,0.024551868681531416,0.09675123592190504
1740773104247387400,28.976387451171874,-2.3908916974091072,-0.0645957197035338,0.9272953475358382,0.10270610852982254,-0.36792867703286497,0.024066310752673258,0.09229737948173136
1740773104257455600,28.98645556640625,-2.39240914938031,-0.05947958502987088,0.9279601726672142,0.09270045033578754,-0.3670665183356541,0.024783621695412223,0.08978293049305865
1740773104267524600,28.996524658203125,-2.395296175227404,-0.054565811282535265,0.9287953614130117,0.08234665264030952,-0.36558865553340714,0.026581461330400236,0.0893937728538374
1740773104277592300,29.00659228515625,-2.399215311998326,-0.0502890643362019,0.9297145900577588,0.07253096907597355,-0.3636488397702647,0.02934586050372849,0.09126832581966939
1740773104287661600,29.01666162109375,-2.4036196328217594,-0.04693271761824195,0.9306112603865898,0.06392085018035056,-0.3614963226467635,0.032869586226674415,0.09525360173107515
1740773104297729500,29.0267294921875,-2.407875085783819,-0.044792314063847614,0.9313707897349556,0.05732917466903627,-0.3594303693780169,0.03676637069873674,0.10085658283452856
1740773104307798300,29.03679833984375,-2.4115308403920532,-0.04408585307733921,0.9319203258564366,0.05345652839185088,-0.35767627360175996,0.040603644655592866,0.10742213151209444
1740773104317867500,29.046867431640624,-2.414530600138729,-0.04485304914204854,0.9322579469798564,0.05252787273348613,-0.35627623021353966,0.0441646536834115,0.11455624103403049
1740773104327935500,29.056935546875,-2.416934586058684,-0.04698752190576275,0.9324026654048567,0.05442492549902855,-0.35521371884344155,0.04733565989903819,0.12195509827362265
1740773104338004500,29.06700439453125,-2.418565591918021,-0.0503029020505391,0.9323324732706169,0.05885649328642919,-0.3545767257407984,0.050012421925557854,0.12928877538394098
1740773104348072400,29.077072509765625,-2.420152852627849,-0.05445463797078997,0.9321959780585439,0.0652798485269878,-0.35401968585921734,0.05210835107471438,0.13612644198636864
1740773104358141400,29.087141357421874,-2.421009378147305,-0.059109255082522336,0.9318994685589007,0.07312569566734885,-0.35385043689108014,0.053472123311167886,0.14196938374462514
1740773104368209400,29.09720947265625,-2.421399872381066,-0.06383999677919017,0.9315337874652186,0.0817264173585315,-0.3539222031203252,0.053929159340817046,0.14618253393847228
1740773104378278400,29.1072783203125,-2.4209288831675533,-0.06826047506338899,0.9310835227745486,0.0905066350046119,-0.35438978637082535,0.053214815198887266,0.1480163920066151
1740773104388347400,29.117347412109375,-2.419510246234317,-0.07213656118928437,0.9305721634157803,0.09913151159349623,-0.3552660101630073,0.051165704228591624,0.1470110648403201
1740773104398415600,29.12741552734375,-2.417096373875092,-0.07521815361389869,0.9300172438947697,0.10709576374286442,-0.3565419881027732,0.047834112700109115,0.14309782836841256
1740773104408484400,29.137484375,-2.4137308642166797,-0.07727937617950707,0.9294309995939224,0.11375359562834458,-0.35817394627065147,0.04355846065701144,0.136753940953736
1740773104418552300,29.14755224609375,-2.4096105887785852,-0.07813735698723533,0.9288332850579019,0.11836625071599993,-0.3600648491605219,0.038942766529628865,0.1289689326954016
1740773104428621600,29.15762158203125,-2.4050189437169527,-0.07763214544272827,0.928250836629393,0.12011184984480022,-0.3620977949784517,0.034766758795293146,0.12106089278842862
1740773104438690300,29.167690185546874,-2.400193248591317,-0.07579282681268545,0.9276958071660629,0.1186473602031937,-0.36419321563759505,0.03161228924361025,0.11410710246023947
1740773104448758300,29.17775830078125,-2.394852624783386,-0.07289859396119942,0.9270748107540095,0.1142673088063827,-0.36651311566630745,0.02976816272506041,0.10884600663176404
1740773104458827500,29.18782763671875,-2.389893432561091,-0.06935047493758321,0.9265092324704808,0.10770800102984819,-0.3686630131023596,0.02930458781465434,0.10563218631220922
1740773104468895500,29.1978955078125,-2.385536513289025,-0.06561687551495762,0.9260052099390814,0.09997309054171558,-0.3705489406692847,0.030037068806692425,0.10444729500020483
1740773104478964500,29.207964599609376,-2.3816302972176313,-0.062079084762945914,0.9255172047285593,0.09199078176261359,-0.37224069868796805,0.03163962262028221,0.10497544993929746
1740773104489032400,29.218032470703125,-2.3780535191176897,-0.058961095688821054,0.9250215644764611,0.08442541247703661,-0.37379031305448723,0.033755890378975806,0.10673054572818476
1740773104499101400,29.228101318359375,-2.375037657906941,-0.056363980353364804,0.9245716648550056,0.07773286280130354,-0.37508897954045994,0.03603471342240435,0.10913286515939521
1740773104509170400,29.23817041015625,-2.372636871400623,-0.054260300833230884,0.9241972582872429,0.07210605721402599,-0.37611144902720894,0.03815193282837053,0.11156696936269964
1740773104519238400,29.24823828125,-2.371184638617163,-0.05252062831721986,0.9239814085397432,0.06745499002906052,-0.3767029650018371,0.03993446199346222,0.11361100092128479
1740773104529307400,29.258307373046875,-2.3700219918660084,-0.050985738680730364,0.9238186202041873,0.06351546338170898,-0.3771662432799476,0.041294406506777556,0.11501066437396405
1740773104539375600,29.268375732421877,-2.369492048060967,-0.04948261492614155,0.9237902707577617,0.0600415943209582,-0.3773403051075058,0.04216002043755672,0.11549419330966254
1740773104549444400,29.2784443359375,-2.369563877743246,-0.047824520937377886,0.923907402774716,0.05675306417387662,-0.3772355569929617,0.04244212016248776,0.11475912148101235
1740773104559513600,29.288513671875,-2.369930260534005,-0.045803097607578225,0.9241290718039029,0.05332590543952328,-0.37698923025541436,0.042033040007273995,0.11245935523693047
1740773104569581600,29.29858154296875,-2.3704696306413577,-0.04330367746994513,0.9244374101930127,0.04958582454069651,-0.37665624785210394,0.04087080636835901,0.10839836529378549
1740773104579650300,29.308650390625,-2.370988810549789,-0.04038918275608672,0.9247826684756751,0.04560344410991388,-0.376330441795397,0.03900172192738284,0.10271611512672202
1740773104589718500,29.318718505859376,-2.3712484991441505,-0.0372508207620529,0.9250934372166215,0.041571200637104434,-0.37612895584938505,0.036626871864770504,0.09593587521534196
1740773104599787500,29.32878759765625,-2.3713234313354037,-0.03420135048990344,0.925355124689267,0.03792323524128895,-0.37602601935910346,0.033949227237978954,0.08866751544954823
1740773104609855500,29.33885546875,-2.371052829951386,-0.031520741570248714,0.925516045724685,0.03498106252285429,-0.37610012005854593,0.031226195986086537,0.08160113027492256
1740773104619924500,29.348924560546877,-2.370634836612945,-0.029406848874389466,0.9256030340205295,0.0329546317164452,-0.3762601810793975,0.028680715663142915,0.07529429071722211
1740773104629993500,29.358993408203126,-2.3700138385614244,-0.027926381766484987,0.9256067702596418,0.03188604831931836,-0.37652927628706184,0.02641908052215556,0.06999469990590572
1740773104640061400,29.3690615234375,-2.3692464516291865,-0.027071689076960618,0.9255434307981301,0.03173405626867491,-0.3768783849951805,0.02447992848363027,0.06576734371205861
1740773104650130400,29.37913037109375,-2.3684008976920605,-0.026753350327340497,0.925434261410876,0.03235866108431087,-0.3772725496204072,0.022831050557221354,0.062484534165292725
1740773104660198400,29.389198486328127,-2.3675598135068023,-0.026863889459796605,0.925303430531649,0.03364168573435718,-0.3776709041945217,0.021367041362256416,0.059869170801987184
1740773104670267600,29.399267578125,-2.366724653894502,-0.027208359468682237,0.9251607036771048,0.03526184289018837,-0.37806867102030545,0.020033783164330535,0.05767416283360482
1740773104680335600,29.409335693359374,-2.3659933309986676,-0.027651745613063418,0.925031697050591,0.037033427951653757,-0.3784180661608556,0.018748869251297724,0.05564314578362892
1740773104690404400,29.419404296875,-2.3654125933265386,-0.02809554174119992,0.9249299400385335,0.038811432560246856,-0.3786953648744172,0.017463736588112986,0.053610444958789485
1740773104700473600,29.4294736328125,-2.3649950457814795,-0.028419982366773303,0.9248628104328402,0.04038124046034883,-0.37889274911577253,0.016168635293841802,0.05146650720512017
1740773104710541600,29.43954150390625,-2.3648391895469283,-0.028628803313135297,0.9248482068789938,0.04172945522747069,-0.378964838420811,0.014893025969337925,0.04926612333653766
1740773104720610300,29.4496103515625,-2.3649178993888103,-0.028771093483081354,0.9248781742206773,0.042896040646586496,-0.3789257988655594,0.013702313344933102,0.04716764797911064
1740773104730678500,29.459678466796873,-2.3652351203650777,-0.02894320539615576,0.9249493901013328,0.04403183621290259,-0.37877603019073836,0.012632223379282163,0.04530982126990713
1740773104740747500,29.46974755859375,-2.365741471862824,-0.029269339593738626,0.9250479073442903,0.045358490130780284,-0.3785408021361288,0.011691790598300167,0.04380421874290387
1740773104750816500,29.47981640625,-2.3664578835195584,-0.029874399726967336,0.925172981290023,0.047119675847412903,-0.37821202794025915,0.010865198901595912,0.04271507984318523
1740773104760884500,29.489884521484374,-2.367126617815929,-0.030837948707038175,0.9252725093855633,0.0494497155470797,-0.3779107496886614,0.010162852433513335,0.04212726005498129
1740773104770953500,29.499953369140623,-2.3678097867935475,-0.03218005488313874,0.9253557907176867,0.052361932549102555,-0.3776089704887345,0.00961895229894029,0.04211731186430401
1740773104781021400,29.510021484375,-2.368474938368618,-0.03384757651665617,0.9254172978780993,0.0557522512808709,-0.3773218272728472,0.009240901352110142,0.042659176147143214
1740773104791090400,29.52009033203125,-2.3691678714648576,-0.03577394099252935,0.9254669458635867,0.05951247436045833,-0.37702765035344954,0.009010674948846411,0.04366757012594898
1740773104801158400,29.530158447265624,-2.3699315962645824,-0.03785425892023022,0.9255164160159738,0.06346571442814787,-0.3767056840840429,0.008906989251549967,0.045022166956904724
1740773104811227600,29.5402275390625,-2.37063449252874,-0.03997579405554495,0.9255457345605661,0.06743194596161375,-0.37641475101875793,0.008887844129553556,0.046563994474175134
1740773104821296400,29.55029638671875,-2.371385192251313,-0.04199414020272329,0.9255829428009148,0.07116208564093955,-0.37610219916072557,0.00893168815305294,0.04814080590410504
1740773104831364400,29.5603642578125,-2.3722533666798578,-0.04370172148285473,0.925653809549625,0.0743015128456789,-0.3757314000518405,0.009000009803094539,0.04952224405983483
1740773104841433600,29.57043359375,-2.3732794487992566,-0.044894908817714824,0.9257800318045716,0.07651067264567586,-0.37527840783015154,0.009042439422969624,0.05046021069648068
1740773104851501600,29.58050146484375,-2.374343935670163,-0.045432039782800034,0.9259498116736005,0.07754044001152251,-0.3747949216229242,0.009035321057655593,0.050809762438568225
1740773104861570300,29.5905703125,-2.375555389131742,-0.045362300126706764,0.9261811379648709,0.07745465316704385,-0.37423188632219695,0.009017835212638723,0.05067802567202926
1740773104871638500,29.600638427734374,-2.377036875517978,-0.04489114093788914,0.926484342743899,0.07660268103058789,-0.3735368328330196,0.009036448396447091,0.050302456134419846
1740773104881707500,29.61070751953125,-2.378831569208831,-0.04430839231378442,0.9268495274849459,0.07547143245131795,-0.37269671574169194,0.009161558014910445,0.05003082530124652
1740773104891776500,29.620776611328125,-2.3808938419389807,-0.04391555634226624,0.927248914717862,0.07453722480881657,-0.371739832486992,0.009505658466878905,0.050299753703930215
1740773104901844500,29.630844482421875,-2.3831923934118224,-0.04392823543434269,0.9276618365628417,0.07408554279122091,-0.3706875505139823,0.010226514653690864,0.0515636413227438
1740773104911913500,29.64091357421875,-2.3857763447606795,-0.04447452819324156,0.9280888969831776,0.0743535011815728,-0.36951950034100234,0.01133313059940991,0.05393085574150607
1740773104921981700,29.650981689453126,-2.3883729732289343,-0.045555341919541144,0.9284788265738199,0.0754142003851506,-0.36836107507158067,0.012725182845915981,0.05722297915885503
1740773104932050400,29.661050537109375,-2.390892766881828,-0.04707691199195689,0.9288211179368221,0.07722556065225085,-0.3672501644086268,0.01422314259167118,0.06103741049523758
1740773104942119400,29.671119384765625,-2.393230045401351,-0.048908074727517487,0.9291071127500969,0.0797148976480813,-0.3662305186217489,0.015589221215624418,0.06483678913988877
1740773104952183800,29.681183837890625,-2.395297299610237,-0.05079422807603101,0.9293420795429924,0.08258390799046518,-0.36533339183608204,0.01657507359148934,0.06797381470237206
1740773104962252800,29.691252685546875,-2.3971233139959334,-0.052306947701573236,0.9295645746663368,0.0851294077853738,-0.3645314129408512,0.017044156504637777,0.06987919661318
1740773104972320800,29.70132080078125,-2.398737245163709,-0.05300007545762396,0.9298145788266169,0.08654119612208276,-0.36379706635350184,0.01695988203491389,0.07015917845571458
1740773104982389800,29.7113896484375,-2.4000403202057172,-0.0527833335294199,0.9300840330713406,0.08668917684822319,-0.3631712447713168,0.016258290727033116,0.06863580751848686
1740773104992458000,29.7214580078125,-2.4006893373657263,-0.05190969852337753,0.9302919678468423,0.08602558028134565,-0.36282051466815973,0.01494848369133601,0.06552760008096419
1740773105002526700,29.731526611328125,-2.401253153661174,-0.05078005642654561,0.9305091974554555,0.08523304377554142,-0.3624929706666931,0.01314888240993848,0.06132356718273787
1740773105012595700,29.741595703125,-2.4014943183344135,-0.049927824591103176,0.9306501934590132,0.08509760620652071,-0.36231647153920316,0.011141541036999682,0.056947877030794375
1740773105022664000,29.751663818359376,-2.4016370880088496,-0.0496767780519778,0.9307276211716277,0.08590941760860707,-0.36220209567771205,0.009373076765171403,0.05345908870175884
1740773105032732700,29.761732666015625,-2.402019039912554,-0.05008931513277332,0.9307905651017003,0.08739006584912849,-0.36200741870201325,0.008403302741914781,0.051932177109377725
1740773105042800600,29.771800537109375,-2.4028030149526822,-0.05114544035543772,0.9308617803593703,0.08918291222826767,-0.36167006926374534,0.008681756471674257,0.05318364860055405
1740773105052870000,29.781869873046876,-2.404364968263627,-0.052719577036499814,0.9310090683476887,0.09094124431426126,-0.36101945254328666,0.010385331335205009,0.05743483306270571
1740773105062937900,29.791937744140625,-2.406887151723914,-0.054577790786301934,0.9312728301492883,0.0923337888176534,-0.35996214552721395,0.013392244176051818,0.06427980067397521
1740773105073006800,29.8020068359375,-2.4101804067260386,-0.05653245707030323,0.9316264477315734,0.09323358976693985,-0.35857111439653694,0.01740787806685115,0.073042022350987
1740773105083075800,29.812075927734377,-2.414176148562639,-0.058435825569096926,0.9320675583969861,0.09365171117428144,-0.35686014797575344,0.022051525592048104,0.08290880938653684
1740773105093143800,29.822143798828126,-2.418567546068665,-0.06013965073239843,0.9325579224865915,0.09358174828568894,-0.35495524092739406,0.02694240430272036,0.09307881601739844
1740773105103212800,29.832212890625,-2.4233111904911397,-0.06144352671513206,0.9331152542597801,0.09286274327291415,-0.3528606800597857,0.03178096493124133,0.1028538667924964
1740773105113280800,29.84228076171875,-2.428209672790992,-0.06214665294868826,0.9337340692391054,0.09127175927909599,-0.35065427262206045,0.036331294304846024,0.11166341865605406
1740773105123349800,29.852349853515626,-2.4330336663176104,-0.062132499157437494,0.9343974813380326,0.08868157627056177,-0.3484340569898107,0.04043134285365442,0.11913768324340566
1740773105133417700,29.862417724609376,-2.43783693073192,-0.061459581197050576,0.9351225132404694,0.08528904476368283,-0.3461756915476459,0.043943148207861264,0.1250618296989103
1740773105143486700,29.87248681640625,-2.4425091309897278,-0.0602247844186935,0.9358905220911531,0.08131112187145788,-0.3439370228673956,0.046788728241051694,0.1293658531196574
1740773105153556000,29.882555908203123,-2.4473111155984424,-0.05864203044021198,0.9367323296859081,0.07717037373657423,-0.3416105807785235,0.048947806989999725,0.13215177878057036
1740773105163624000,29.8926240234375,-2.452137635965169,-0.057016021644580285,0.9376029475728472,0.07337929518186412,-0.33926500875356314,0.05048887966448054,0.13376266051795452
1740773105173692700,29.902692626953126,-2.4569215379338423,-0.05560718863520887,0.938464477843253,0.0703194927258191,-0.3369482628121572,0.051558638786510194,0.1346519233802958
1740773105183761000,29.912760986328124,-2.461806446020638,-0.05456439516596367,0.9393197163787383,0.06813286118400627,-0.33460152940865784,0.052374290556216216,0.13531967211483714
1740773105193830000,29.922829833984373,-2.466820167414118,-0.05389472171446173,0.9401637812849893,0.06670475411786574,-0.33221182032433966,0.05313041115847617,0.13613157495174733
1740773105203898600,29.932898681640626,-2.4720938053881105,-0.053449572774653946,0.9410205170858109,0.06565132812608461,-0.3297084350312513,0.053998525053628954,0.13730400151109864
1740773105213966800,29.942966796875,-2.477717971101477,-0.05306480994873861,0.9419141877121873,0.06464578774044749,-0.3270396443378566,0.055016991249155045,0.1387963722394584
1740773105224035800,29.953035888671874,-2.4834540238647485,-0.052733591271533806,0.9428126279915922,0.06375060341358127,-0.32431804607663667,0.056048065478652695,0.1403508854004157
1740773105234103600,29.963103515625,-2.4889421806055374,-0.052565632628509,0.9436628943003961,0.06330063206501142,-0.3217216530192844,0.0568554130777726,0.14160041497196266
1740773105244172800,29.9731728515625,-2.4938001388205198,-0.05269013569265549,0.9444089085441458,0.063656106845337,-0.3194408966840958,0.05721095515718938,0.14220261583643
1740773105254240800,29.98324072265625,-2.497882816843734,-0.05317977041571044,0.945031029052849,0.06500520827188794,-0.31755016242541084,0.05701067353380173,0.1420049843592454
1740773105264309800,29.993309814453124,-2.501167110924029,-0.054059319327978445,0.9455203285352116,0.0673303844914259,-0.3160601904955442,0.056347473935750694,0.14119604926467708
1740773105274378800,30.003378662109377,-2.503975764288419,-0.05532460841930791,0.9459197642845711,0.07055065810819425,-0.3148158358351122,0.05537088992291723,0.1400442827267382
1740773105284446700,30.01344677734375,-2.5063266718664954,-0.056892057523566186,0.9462308629247502,0.07442585531205857,-0.3138017892380109,0.05421162764325107,0.138743793704247
1740773105294516000,30.023515869140624,-2.5085540549249905,-0.05851987602944236,0.946514654381763,0.07841157717462878,-0.3128452579928349,0.053041288719745276,0.137456493897595
1740773105304583700,30.033583740234373,-2.510541330527206,-0.06011048167303734,0.9467597912683314,0.08230294247104304,-0.3119957388813131,0.05187764800750768,0.13616010592531785
1740773105314652700,30.043652587890627,-2.512160425396083,-0.061586043015425446,0.9469550318814384,0.0859613776603697,-0.3113097351119239,0.05069105172077797,0.13475643937704704
1740773105324721000,30.053720947265624,-2.513691573263448,-0.06282955370000531,0.9471529056657566,0.08916642799556296,-0.31064882553058937,0.04950767807072391,0.13321217270363633
1740773105334789600,30.06378955078125,-2.514997151150666,-0.06373104352711213,0.9473401065796787,0.09167278451220344,-0.31007306099770027,0.04836995830702912,0.131547231271217
1740773105344859000,30.07385888671875,-2.516123283700437,-0.06421893291733381,0.9475327439143798,0.09336922846989584,-0.3095575631928051,0.047241486948572144,0.12964751540321434
1740773105354926800,30.0839267578125,-2.5168755438811337,-0.06432915555804809,0.9477017775290888,0.09435516261175317,-0.3091964278526356,0.04605194721934252,0.12741216686470466
1740773105364995800,30.093995849609374,-2.517340132105648,-0.06412635494082665,0.947858154505146,0.09480163373851307,-0.3089522817764318,0.04473393508343728,0.12475013866852983
1740773105375063600,30.1040634765625,-2.5175471151937185,-0.06369976660456476,0.9479986505820609,0.09488508193817374,-0.3088162473231908,0.043282439549699486,0.12170667553459505
1740773105385132800,30.1141328125,-2.5175146078302824,-0.06311833478491748,0.9481162994322675,0.09470260977517128,-0.30878428647560235,0.04175795488175314,0.11843941033844098
1740773105395201800,30.124201904296875,-2.5173752155758296,-0.06242498049158846,0.9482208397390814,0.09426002458923399,-0.30879813704718606,0.04029987735349599,0.11523466724879172
1740773105405269800,30.134269775390624,-2.5175014753919815,-0.061603392375714515,0.9483620962866373,0.09343163084768685,-0.3086837271388054,0.03909809100479924,0.11242691749352639
1740773105415338800,30.1443388671875,-2.5178090977060923,-0.06063122710498976,0.9485243889470543,0.09210191233281351,-0.3084823206743762,0.03826264069591256,0.11021642886701087
1740773105425406700,30.15440673828125,-2.518312272940666,-0.05950296437278198,0.948711548448536,0.09027410932142513,-0.30818690088570894,0.03777162750833779,0.10855792385445535
1740773105435475700,30.164475830078125,-2.5189138838884206,-0.058281791396812575,0.948909555514154,0.08814439302141422,-0.30784436106793284,0.037492540535554536,0.107242951206128
1740773105445543700,30.174543701171874,-2.5193698749233513,-0.057050978714492315,0.9490825468825803,0.08596907650966966,-0.3075716497869484,0.03724463365828964,0.1059893220819231
1740773105455612700,30.18461279296875,-2.5196627921484667,-0.055961736946821064,0.9492235881297677,0.084132205225778,-0.30738160736965325,0.036870486630820924,0.10459047304386682
1740773105465681700,30.194681640625,-2.519755579676957,-0.05507375425175135,0.9493270109802463,0.08280226352849544,-0.3072932553557368,0.03627785836281677,0.10290822678298736
1740773105475749600,30.20474951171875,-2.5196169903677483,-0.05441533933004369,0.9493857586240613,0.08202624273193765,-0.3073222707404934,0.035476414970088015,0.10097922097014514
1740773105485819000,30.21481884765625,-2.5192640394492387,-0.054019140366457365,0.9494000248550865,0.08185989757378202,-0.3074617297207617,0.03447940456564692,0.09884802604325368
1740773105495886800,30.224886962890626,-2.5185676602473612,-0.053895500840526786,0.9493481844744034,0.08230431061659786,-0.30777236890376625,0.033308377705850226,0.09656760479252777
1740773105505955600,30.23495556640625,-2.517800001308895,-0.053991650375026345,0.9492733847504589,0.08323794331962246,-0.3081227793677926,0.03202044701674929,0.0942037017555559
1740773105516023800,30.24502392578125,-2.516800926680422,-0.05422697292024568,0.9491527797930676,0.08444368686260158,-0.3085862490333106,0.030707505844302516,0.09188888247514443
1740773105526092800,30.2550927734375,-2.5155516911942866,-0.05446448185069953,0.9489897272109259,0.08560911146857632,-0.3091675925631292,0.029452686026413433,0.08969813157400695
1740773105536161500,30.26516162109375,-2.514149605305147,-0.05470055641196406,0.9487966068721955,0.086682175917147,-0.3098221629784307,0.028337332902723087,0.08778030673193861
1740773105546229800,30.275229736328125,-2.512462107820602,-0.054897934028153295,0.9485568293769744,0.08760710670560114,-0.31061136226298997,0.027327219401351775,0.08605285091009404
1740773105556298800,30.285298828125,-2.510446377711136,-0.05506773176804495,0.9482625962606844,0.08840139480045048,-0.31155611970923086,0.026425865028118122,0.08453133087800413
1740773105566366700,30.29536669921875,-2.5080531873552365,-0.05520666371161907,0.9479072109516732,0.08907339429336848,-0.3126794946627343,0.02560671083376608,0.08316539062795644
1740773105576435700,30.305435791015626,-2.5052909222581325,-0.05525006846495746,0.9474953302343724,0.08948966913973957,-0.31397572003782187,0.024887274256384397,0.08194719880984554
1740773105586503700,30.315503662109375,-2.5024229997914986,-0.055147730658409375,0.9470717913516828,0.08957330008952699,-0.3153182037093366,0.02425495750195714,0.08080845675776734
1740773105596573000,30.325572998046876,-2.4993408303214113,-0.05481884068531512,0.9466274220399444,0.0892191632157411,-0.3167542083330603,0.023625419274087334,0.07954098281197516
1740773105606641700,30.3356416015625,-2.4962331536216587,-0.05432536247091886,0.9461867366356901,0.08853990992860993,-0.31819719279189645,0.023020213811295587,0.07821492083958828
1740773105616709600,30.345709716796875,-2.4932118009123507,-0.05371149785998292,0.945764750724614,0.0876350216294002,-0.31959542030665056,0.022422272582272487,0.07681982119808119
1740773105626779000,30.35577880859375,-2.490002764779779,-0.053064958734773404,0.9453117380499126,0.08666281029443636,-0.3210814087518116,0.02182860792575885,0.07541749493059251
1740773105636846800,30.365846923828126,-2.4871038423653427,-0.05251036499318547,0.9448992188874243,0.08587635104716206,-0.3224235046639492,0.02124281902200617,0.07407351827136864
1740773105646915600,30.37591552734375,-2.4842239385669593,-0.05216870433194039,0.9444741391243756,0.08551973818004581,-0.32376184601515823,0.02062428628819436,0.07280297768636453
1740773105656983800,30.38598388671875,-2.481644836930497,-0.05212271429101694,0.9440770461363736,0.08575385255047939,-0.3249655708762203,0.019981779052768187,0.07166618410230556
1740773105667052800,30.396052734375,-2.479320271507799,-0.052350847827042336,0.9437027504846697,0.08654352911556011,-0.3260552351529265,0.01930230933495549,0.07062852659814743
1740773105677121800,30.406121826171876,-2.477404924380967,-0.052836487627005026,0.94337732156574,0.08784736014429363,-0.3269575651318742,0.018608220280370104,0.06971618511676193
1740773105687189800,30.416189697265626,-2.4754777265973886,-0.053587540143550834,0.9430312504650451,0.08965925871721428,-0.3278715944482188,0.017908150734091847,0.068970223663414
1740773105697258800,30.4262587890625,-2.4733312407653005,-0.05460784908613784,0.9426304709146076,0.09200427594693333,-0.32889391423707415,0.017163464293672374,0.0683311496004207
1740773105707326700,30.43632666015625,-2.4707669649487585,-0.055884416937771665,0.9421437901197122,0.0948968978241379,-0.3301155443259478,0.016304371447607626,0.06767038919287974
1740773105717395700,30.446395751953126,-2.468256357100487,-0.05737272041469521,0.9416489936393984,0.09823017699802908,-0.33131364156649135,0.015390292739062976,0.06705146867720946
1740773105727463700,30.456463623046876,-2.4652623161563683,-0.059014969500893896,0.9410568294347572,0.10179849539142877,-0.33274301722121286,0.01453976172678664,0.06668854252281077
1740773105737533000,30.466532958984374,-2.4624936749745143,-0.06068545263625792,0.94048788240497,0.1052489017770617,-0.33407301763261893,0.013960822440234917,0.06685650790212101
1740773105747601700,30.4766015625,-2.4591063905606423,-0.06229872024660775,0.9398060059524106,0.10835914936139313,-0.33570185746923525,0.013698782099893917,0.06762752468518209
1740773105757669600,30.486669677734376,-2.4554092315681486,-0.06373514062143208,0.939071953468322,0.11092940570357472,-0.3374807040209208,0.013725245484822027,0.06885113142436063
1740773105767739000,30.49673876953125,-2.451366148388845,-0.06490439950079395,0.938286783473972,0.11279244384092434,-0.33942383062350945,0.01402907177178827,0.07044503455443378
1740773105777806800,30.506806884765624,-2.4470647800369623,-0.06575098934248091,0.937468304366129,0.1138109024025783,-0.34148949902993586,0.014658616095380227,0.07245389606719375
