time,seconds_elapsed,z,y,x
1740773092698692600,17.427692626953124,1.739254235112667,-0.09255699540525675,-0.377885145310685
1740773092708761300,17.43776123046875,2.0319231762349603,-0.2660154736049473,-0.4293177378408611
1740773092718830600,17.44783056640625,2.1504735678136346,-0.314723536542058,-0.3822801653992384
1740773092728898600,17.457898681640625,2.041404121285677,-0.3139779788717627,-0.3137291186772287
1740773092738967300,17.46796728515625,1.7165332847386598,-0.3061694970779121,-0.2795901177100837
1740773092749035300,17.47803515625,1.3452186769247054,-0.26937775311227885,-0.25721812690421936
1740773092759104500,17.4881044921875,1.0057669418394566,-0.2147485564978793,-0.253551274959743
1740773092769173500,17.498173583984375,0.6893506299048662,-0.21034107878655195,-0.1864459700666368
1740773092779241500,17.508241455078124,0.4271382018446922,-0.23004074511062353,-0.07880151484049856
1740773092789310500,17.518310546875,0.18238018193244934,-0.2778947485016659,0.02683079684562981
1740773092799379700,17.528379638671876,-0.024553426498174664,-0.35283966097924857,0.1268525021083653
1740773092809447400,17.538447509765625,-0.1267722764790058,-0.4231841669892892,0.1864431935876608
1740773092819516400,17.548516357421875,-0.10967618024945258,-0.49621341857127843,0.20315533200092611
1740773092829584400,17.55858447265625,-0.02693009250164032,-0.5791461879976093,0.21213504953123627
1740773092839653400,17.5686533203125,0.11807400623857975,-0.6657756930500268,0.18749197198823092
1740773092849722400,17.578722412109375,0.26905542582273484,-0.7524065863419324,0.13890607412606476
1740773092859790600,17.58879052734375,0.4011661407202482,-0.841980255087465,0.09613485389202833
1740773092869859600,17.598859619140626,0.5583867469549179,-0.924076062233001,0.043793110627681014
1740773092879927300,17.60892724609375,0.6518301698058844,-0.9794830382868647,-0.0029917291618883606
1740773092889996500,17.61899658203125,0.7573264340221881,-1.0172465133614839,-0.04081592144779861
1740773092900065500,17.6290654296875,0.863085733088851,-1.0604964570231734,-0.12935023720823227
1740773092910133200,17.63913330078125,0.9191875595390796,-1.1700941652089356,-0.18359423389732837
1740773092920202500,17.649202392578125,0.893421834641695,-1.2328007967516779,-0.2065036195155233
1740773092930271500,17.659271484375,0.7986971398085355,-1.2589701340138912,-0.18782975257523357
1740773092940339500,17.66933935546875,0.6372855116248131,-1.2391028195053337,-0.22971469149403273
1740773092950408400,17.679408447265626,0.43340076937079425,-1.232067806302011,-0.30319223483279345
1740773092960476400,17.689476318359375,0.24298633406460285,-1.2574477467522025,-0.40276159321814775
1740773092970545400,17.69954541015625,0.09314297859966754,-1.2909341290295124,-0.46400312064439053
1740773092980614400,17.709614501953126,-0.012278466814756393,-1.317249596764147,-0.4315316875632852
1740773092990682400,17.719682373046876,-0.11233166319429874,-1.3189952713876962,-0.38810061518102884
1740773093000751600,17.729751708984374,-0.3204606188893318,-1.2638035455197094,-0.36350663747675716
1740773093010820400,17.7398203125,-0.6213438461273908,-1.1487040250472724,-0.2903624908108264
1740773093020888600,17.749888671875,-0.9405489119976759,-0.9987444958567618,-0.19443112360164522
1740773093030957600,17.75995751953125,-1.2334393869161606,-0.8717762584142387,-0.105504301392287
1740773093041025300,17.770025390625,-1.411260882630944,-0.7542894774790853,-0.03957702730260789
1740773093051094500,17.780094482421877,-1.5062947895437477,-0.6377021296016872,-0.009855477451533078
1740773093061163500,17.79016357421875,-1.4507926825523376,-0.5137235754944384,0.06989983098246157
1740773093071231500,17.8002314453125,-1.219978432318568,-0.4269053429368883,0.11848324462659657
