0,1,2
0.07985741,-0.38487998,0.0
0.056634396,-0.38294396,0.0
0.052623518,-0.33980545,0.0
0.041332833,-0.36379686,0.0
0.024739586,-0.38410768,0.0
0.0059923604,-0.35893598,0.0
0.046424262,-0.36860195,0.0
0.09569672,-0.36765018,0.0
0.13005804,-0.31635517,0.0
0.113727584,-0.31954366,0.0
0.11457467,-0.2932557,0.0
0.098221675,-0.30012086,0.0
0.11852229,-0.25803792,0.0
0.12705569,-0.23799592,0.0
0.13959196,-0.21903157,0.0
0.12721711,-0.2289682,0.0
0.13303848,-0.2478675,0.0
0.113879755,-0.31116274,0.0
0.1301457,-0.30807298,0.0
0.1581648,-0.28820318,0.0
0.10948153,-0.3385338,0.0
0.114054605,-0.3246274,0.0
0.12014735,-0.28331298,0.0
0.13435036,-0.20696434,0.0
0.1221517,-0.24242675,0.0
0.11685948,-0.22746694,0.0
0.112083405,-0.26485837,0.0
0.099265724,-0.26076594,0.0
0.09083639,-0.26102325,0.0
0.08750537,-0.28189626,0.0
0.082749784,-0.28006613,0.0
0.08258024,-0.2844053,0.0
0.09927386,-0.2619789,0.0
0.113276094,-0.2571249,0.0
0.1259647,-0.25737175,0.0
0.1188568,-0.2486726,0.0
0.10249816,-0.27085298,0.0
0.090892375,-0.27136555,0.0
0.09813437,-0.30181918,0.0
0.10113922,-0.2522774,0.0
0.102001235,-0.26136675,0.0
0.12293276,-0.23820832,0.0
0.10218477,-0.2677362,0.0
0.116774485,-0.26217255,0.0
0.121285126,-0.28771368,0.0
0.13429251,-0.2462968,0.0
0.14617802,-0.23399869,0.0
0.10484783,-0.27632952,0.0
0.103211,-0.28071636,0.0
0.10543667,-0.2796089,0.0
0.11013274,-0.26657718,0.0
0.09336497,-0.27217555,0.0
0.13407639,-0.24146426,0.0
0.15217672,-0.2176364,0.0
0.16273518,-0.19127509,0.0
0.15091498,-0.18240353,0.0
0.12793599,-0.16493449,0.0
0.12457895,-0.17881882,0.0
0.121768415,-0.18608701,0.0
0.14065184,-0.16316798,0.0
0.14464825,-0.18572041,0.0
0.13392156,-0.19165033,0.0
0.14061664,-0.20632279,0.0
0.12764627,-0.25256264,0.0
0.10475683,-0.256425,0.0
0.09555566,-0.21037859,0.0
0.092485964,-0.21591705,0.0
0.10373737,-0.23666885,0.0
0.09867199,-0.2068398,0.0
0.122139394,-0.18469769,0.0
0.12693821,-0.21678975,0.0
0.1169139,-0.1757749,0.0
0.089346826,-0.19725099,0.0
0.06504969,-0.20718408,0.0
0.08377975,-0.14654589,0.0
0.08219667,-0.16342914,0.0
0.087032944,-0.16553214,0.0
0.06718032,-0.17368835,0.0
0.09768662,-0.11944738,0.0
0.092589855,-0.13091692,0.0
0.09698388,-0.07855147,0.0
0.08610028,-0.09085202,0.0
0.10786371,-0.13665083,0.0
0.15140097,-0.1808654,0.0
0.16544892,-0.20789218,0.0
0.18123518,-0.20412183,0.0
0.1532762,-0.16643679,0.0
0.12670237,-0.12635574,0.0
0.09674916,-0.082619175,0.0
0.031395428,-0.07485923,0.0
0.057326794,-0.07433675,0.0
0.09708199,-0.0959785,0.0
0.036082543,-0.14016533,0.0
0.05418331,-0.12235406,0.0
0.081726626,-0.10044712,0.0
0.09556162,-0.10821405,0.0
0.10100548,-0.12037301,0.0
0.080788955,-0.15578702,0.0
0.07200135,-0.18606675,0.0
0.06331217,-0.15979615,0.0
0.07534391,-0.10893196,0.0
0.06446181,-0.15236452,0.0
0.058931142,-0.13976872,0.0
0.050367214,-0.16014203,0.0
0.069112,-0.17525566,0.0
-0.022289187,-0.2771013,0.0
0.044773363,-0.11815104,0.0
0.044162154,-0.12897146,0.0
0.07378915,-0.16019452,0.0
0.08709793,-0.17750752,0.0
0.11061327,-0.16564333,0.0
0.053465277,-0.25325575,0.0
0.09324254,-0.18348408,0.0
0.100048214,-0.17165568,0.0
0.09360984,-0.17580643,0.0
0.09420118,-0.18065783,0.0
0.07284652,-0.18157724,0.0
0.061793648,-0.15941527,0.0
0.051577374,-0.18457815,0.0
0.03428355,-0.13671267,0.0
0.033468187,-0.14485642,0.0
0.04783365,-0.1556811,0.0
0.052429028,-0.126279,0.0
0.055252463,-0.16417149,0.0
0.05053903,-0.18234676,0.0
0.025451422,-0.22948506,0.0
0.036190324,-0.18622586,0.0
0.046040438,-0.16077372,0.0
0.019068293,-0.18999329,0.0
0.002368845,-0.18184698,0.0
-0.006413467,-0.17476258,0.0
-0.03221565,-0.19533429,0.0
-0.036601745,-0.17779502,0.0
-0.029523626,-0.15642264,0.0
-0.04092768,-0.19098818,0.0
-0.024420116,-0.19578075,0.0
-0.008222111,-0.19954664,0.0
0.015684538,-0.16773885,0.0
-0.015581768,-0.24779478,0.0
0.034779377,-0.14074454,0.0
0.03216794,-0.14428121,0.0
0.029399157,-0.13744956,0.0
-0.00018021837,-0.13046837,0.0
0.001430057,-0.107144415,0.0
-0.010071844,-0.13781682,0.0
-0.015885934,-0.20119864,0.0
0.014358088,-0.15820777,0.0
0.023129605,-0.17897406,0.0
0.03824523,-0.16331175,0.0
0.06364304,-0.13433802,0.0
0.04656232,-0.18438104,0.0
0.055940934,-0.1563187,0.0
0.039373763,-0.17197204,0.0
0.06324716,-0.12869668,0.0
0.09431659,-0.084793225,0.0
0.05211422,-0.09409797,0.0
0.02625946,-0.12230593,0.0
0.018640347,-0.15675637,0.0
-0.0022497475,-0.19571787,0.0
0.04044626,-0.17422593,0.0
0.03694383,-0.1662826,0.0
0.046022028,-0.21334624,0.0
0.013874151,-0.21744743,0.0
0.0002970174,-0.19125232,0.0
0.008380838,-0.099327594,0.0
0.095595315,-0.18461281,0.0
0.05918484,-0.111303926,0.0
0.041705497,-0.22467396,0.0
0.0149245635,-0.1878396,0.0
0.0049594194,-0.17720237,0.0
-0.018477276,-0.15611833,0.0
-0.0029644594,-0.20371822,0.0
-0.0037559047,-0.19196165,0.0
0.014025763,-0.14371732,0.0
0.023749635,-0.13300472,0.0
0.041282795,-0.14005366,0.0
0.014767781,-0.1521531,0.0
0.05542159,-0.16626608,0.0
0.026104383,-0.18609658,0.0
-0.008589994,-0.14000338,0.0
-0.01676742,-0.17393494,0.0
-0.040536568,-0.16819468,0.0
-0.01982408,-0.17798364,0.0
-0.013049293,-0.14124686,0.0
-0.009957664,-0.12094039,0.0
0.010705911,-0.17354554,0.0
-0.0048070475,-0.119591594,0.0
0.006088838,-0.08712749,0.0
0.024350174,-0.14229548,0.0
0.029353403,-0.13011518,0.0
0.03555461,-0.11132777,0.0
0.0643145,-0.044614077,0.0
0.017340578,-0.25443023,0.0
0.038036242,-0.09654218,0.0
0.023193806,-0.14115414,0.0
0.016102582,-0.15174305,0.0
0.011242807,-0.15426093,0.0
0.010751665,-0.16174996,0.0
0.016709521,-0.1651766,0.0
0.015415616,-0.20165947,0.0
0.030970544,-0.14875066,0.0
0.03467516,-0.13210312,0.0
0.02955556,-0.11014271,0.0
0.017978854,-0.10457423,0.0
0.023604378,-0.1399692,0.0
0.018562317,-0.15854344,0.0
0.008306041,-0.11853132,0.0
0.01243753,-0.11787543,0.0
0.025488392,-0.11881602,0.0
0.029130012,-0.09128004,0.0
0.045806587,-0.12497127,0.0
0.058271065,-0.12665525,0.0
0.046845183,-0.17459655,0.0
0.08017917,-0.14288259,0.0
0.072905555,-0.09793028,0.0
0.096329644,-0.15111294,0.0
0.10192226,-0.15270028,0.0
0.10907237,-0.1488159,0.0
0.10784964,-0.110657305,0.0
0.08749816,-0.19460008,0.0
0.08535156,-0.104703754,0.0
0.0903572,-0.13470337,0.0
0.072195455,-0.14182162,0.0
0.07058063,-0.14425102,0.0
0.08464791,-0.10351509,0.0
0.038907446,-0.19450969,0.0
0.0976492,-0.07068047,0.0
0.09608042,-0.07281385,0.0
0.10036488,-0.06919119,0.0
0.101580486,-0.06932956,0.0
0.099506006,-0.05334446,0.0
0.09379463,-0.075830296,0.0
0.076357484,-0.11583567,0.0
0.11044961,-0.0878028,0.0
0.11446634,-0.09092757,0.0
0.10570733,-0.10972443,0.0
0.11983271,-0.09630957,0.0
0.08727604,-0.1473864,0.0
0.072773084,-0.16322511,0.0
0.042484626,-0.19876042,0.0
0.076387465,-0.16012996,0.0
0.09272091,-0.16299024,0.0
0.11293447,-0.18067709,0.0
0.11834675,-0.18002826,0.0
0.11169542,-0.16370332,0.0
0.12993105,-0.13388282,0.0
0.047657304,-0.036101922,0.0
0.14942278,-0.09012598,0.0
0.14800581,-0.06701012,0.0
0.15141575,-0.080298334,0.0
0.13997294,-0.1112251,0.0
0.12425509,-0.13755909,0.0
0.083513826,-0.119160235,0.0
0.05977668,-0.081504926,0.0
0.048989534,-0.08838582,0.0
0.06683189,-0.1250489,0.0
0.09912202,-0.10283497,0.0
0.11653148,-0.03928557,0.0
0.086237416,-0.061810315,0.0
0.084247544,-0.1284014,0.0
0.096406534,-0.14846694,0.0
0.12265174,-0.17661381,0.0
0.17244695,-0.11432871,0.0
0.100133315,-0.06827243,0.0
0.12088661,-0.046809822,0.0
0.08536802,-0.073690295,0.0
0.06018354,-0.13191098,0.0
0.07877512,-0.18557182,0.0
0.03859061,-0.16282105,0.0
0.08856639,-0.13246787,0.0
0.07087691,-0.13499913,0.0
0.07165989,-0.15615192,0.0
0.09012981,-0.19528744,0.0
0.08689268,-0.14727509,0.0
0.13301809,-0.1324949,0.0
0.13615628,-0.15584975,0.0
0.13433325,-0.1307173,0.0
0.11977564,-0.108973294,0.0
0.13790369,-0.05084844,0.0
0.08710271,-0.18521786,0.0
0.037826844,-0.02416502,0.0
-0.011017006,-0.098456174,0.0
-0.004305586,-0.06845082,0.0
0.012717083,-0.07048488,0.0
0.032549076,-0.056458473,0.0
0.020750359,-0.080247,0.0
0.015515529,-0.113820136,0.0
0.015656196,-0.08995265,0.0
0.039186962,-0.092504025,0.0
0.055899136,-0.101497054,0.0
0.04654493,-0.07348451,0.0
0.05522126,-0.12692592,0.0
0.07335773,-0.1597501,0.0
0.055852972,-0.12355128,0.0
0.06450544,-0.121685475,0.0
0.04353091,-0.091459006,0.0
0.063454,-0.12951362,0.0
0.05964219,-0.13567829,0.0
0.072752014,-0.14862818,0.0
0.09950507,-0.19975871,0.0
0.08941069,-0.19066271,0.0
0.07901639,-0.14733174,0.0
0.10707556,-0.15451035,0.0
0.09796925,-0.15094995,0.0
0.086714685,-0.14790314,0.0
0.07850464,-0.09884566,0.0
0.06945889,-0.22186011,0.0
0.077685565,-0.10234356,0.0
0.065602124,-0.15983203,0.0
0.06378044,-0.16785538,0.0
0.06632018,-0.15876403,0.0
0.0801834,-0.10466862,0.0
0.065166876,-0.13195908,0.0
0.051482826,-0.17634282,0.0
0.07581118,-0.11537883,0.0
0.08727515,-0.123491526,0.0
0.06796864,-0.10776523,0.0
0.048150197,-0.045069084,0.0
0.03541956,-0.0838424,0.0
0.016227812,-0.122847915,0.0
0.0261432,-0.08603203,0.0
0.022453472,-0.0889889,0.0
0.03221634,-0.025755048,0.0
0.021486074,-0.08673149,0.0
0.03867384,-0.1073429,0.0
0.051507562,-0.12406233,0.0
0.03930772,-0.1789161,0.0
0.04545866,-0.14190146,0.0
0.0625688,-0.0979414,0.0
0.043329485,-0.16071871,0.0
0.04035165,-0.15901363,0.0
0.0336961,-0.16520649,0.0
0.031603128,-0.11882749,0.0
-0.01057988,-0.25555187,0.0
-0.001128938,-0.10742161,0.0
-0.03465701,-0.15344578,0.0
-0.061129544,-0.15063989,0.0
-0.04666878,-0.14678738,0.0
-0.025330003,-0.07681161,0.0
-0.0001145713,-0.13927105,0.0
-0.009293739,-0.16790104,0.0
0.0021908134,-0.10719359,0.0
-0.00056590885,-0.11604428,0.0
-0.008033585,-0.12708792,0.0
0.007431172,-0.11322126,0.0
-0.040781673,-0.12803495,0.0
-0.012012396,-0.14383599,0.0
-0.02968748,-0.20673314,0.0
-0.023128755,-0.1454533,0.0
-0.01590082,-0.08167434,0.0
-0.0253333,-0.15281036,0.0
-0.0049629994,-0.15755859,0.0
0.013253115,-0.15052757,0.0
0.04053302,-0.21213737,0.0
0.05116708,-0.1164276,0.0
0.031927176,-0.04579705,0.0
0.029341824,-0.096746266,0.0
0.04715476,-0.11926377,0.0
0.04719691,-0.1657781,0.0
0.035628006,-0.09378585,0.0
0.07814278,-0.20573997,0.0
0.049408764,-0.15936843,0.0
0.11340195,-0.1987549,0.0
0.10580121,-0.16795805,0.0
0.11173926,-0.14754021,0.0
0.040720485,-0.1091471,0.0
0.11295475,-0.24232927,0.0
-0.006367322,-0.13355118,0.0
-0.009447269,-0.18011644,0.0
-0.038760297,-0.19282684,0.0
-0.034583695,-0.17422998,0.0
-0.04381232,-0.11974639,0.0
-0.011023585,-0.21036863,0.0
0.047606632,-0.27499548,0.0
0.01620394,-0.12856731,0.0
0.011599183,-0.09373593,0.0
-0.016652804,-0.068574935,0.0
-0.017713677,-0.109273374,0.0
-0.044577166,-0.12631819,0.0
-0.072875515,-0.1457707,0.0
-0.09820281,-0.17919677,0.0
-0.09949844,-0.14731735,0.0
-0.102212235,-0.12619534,0.0
-0.119911976,-0.16264209,0.0
-0.13628557,-0.15693727,0.0
-0.13624153,-0.1491713,0.0
-0.10841268,-0.1082063,0.0
-0.07407292,-0.17632061,0.0
-0.06505068,-0.12629855,0.0
-0.06449991,-0.1363647,0.0
-0.06705042,-0.1432293,0.0
-0.06462736,-0.15528312,0.0
-0.04878104,-0.1360124,0.0
-0.059659913,-0.21887115,0.0
-0.06990056,-0.15405825,0.0
-0.083927885,-0.1635786,0.0
-0.10238599,-0.18224996,0.0
-0.12225196,-0.19874877,0.0
-0.15921262,-0.1881485,0.0
-0.14469072,-0.19784379,0.0
-0.1039445,-0.17471766,0.0
-0.13831243,-0.16118202,0.0
-0.121223465,-0.13765708,0.0
-0.11373535,-0.102606446,0.0
-0.083660245,-0.12487236,0.0
-0.07520032,-0.11902389,0.0
-0.073426455,-0.123380035,0.0
-0.04036784,-0.16046873,0.0
-0.046257615,-0.11625707,0.0
-0.06990773,-0.07294153,0.0
-0.026428457,-0.099813074,0.0
-0.0016981289,-0.109576315,0.0
-0.0010461807,-0.12737942,0.0
-0.026946545,-0.15979424,0.0
-0.04502731,-0.1410453,0.0
-0.046137765,-0.12874246,0.0
-0.058080878,-0.16325101,0.0
-0.08040777,-0.17844704,0.0
-0.11804467,-0.19836882,0.0
-0.14993124,-0.17462006,0.0
-0.16196491,-0.24908802,0.0
-0.174323,-0.17918879,0.0
-0.1723592,-0.21814713,0.0
-0.16049463,-0.21630007,0.0
-0.14008108,-0.21045244,0.0
-0.13346618,-0.17870417,0.0
-0.12361708,-0.1948568,0.0
-0.13208187,-0.22258452,0.0
-0.18623227,-0.21436769,0.0
-0.21461804,-0.21442077,0.0
-0.22073847,-0.1913335,0.0
-0.20377922,-0.1691828,0.0
-0.18624187,-0.17907774,0.0
-0.1927678,-0.1893788,0.0
-0.14988169,-0.20720181,0.0
-0.14148858,-0.20491281,0.0
-0.20099376,-0.17378414,0.0
-0.17568189,-0.14193186,0.0
-0.16311976,-0.14904085,0.0
-0.16893741,-0.23308337,0.0
-0.18173409,-0.22871509,0.0
-0.22365333,-0.18018773,0.0
-0.21355979,-0.21388903,0.0
-0.18693376,-0.23960909,0.0
-0.20334469,-0.23068488,0.0
-0.2245164,-0.21957433,0.0
-0.2617691,-0.18605846,0.0
-0.2428034,-0.235454,0.0
-0.2649297,-0.15295461,0.0
-0.24838321,-0.1752212,0.0
-0.24831055,-0.17695749,0.0
-0.24218722,-0.17528331,0.0
-0.27572107,-0.1502775,0.0
-0.27551436,-0.19017008,0.0
-0.2631569,-0.20886168,0.0
-0.2912293,-0.19325754,0.0
-0.30236095,-0.1915712,0.0
-0.32697815,-0.16730791,0.0
-0.3109702,-0.184941,0.0
-0.29208925,-0.20500493,0.0
-0.28080255,-0.22442964,0.0
-0.28619713,-0.2459675,0.0
-0.28968483,-0.22549888,0.0
-0.29229197,-0.1940588,0.0
-0.28702098,-0.17815727,0.0
-0.29751003,-0.15169781,0.0
-0.28431338,-0.1661146,0.0
-0.3212937,-0.14261508,0.0
-0.2692528,-0.18997952,0.0
-0.3083081,-0.11843157,0.0
-0.30208096,-0.14359146,0.0
-0.30639172,-0.1468465,0.0
-0.31511927,-0.20451131,0.0
-0.3356598,-0.21851745,0.0
-0.2645929,-0.30779108,0.0
-0.3214289,-0.15697229,0.0
-0.30339327,-0.16857749,0.0
-0.29869494,-0.19492817,0.0
-0.28871423,-0.20910946,0.0
-0.2998436,-0.19147798,0.0
-0.29827648,-0.21613103,0.0
-0.30162698,-0.23951316,0.0
-0.30182898,-0.2152605,0.0
-0.30257648,-0.21835712,0.0
-0.30109197,-0.199938,0.0
-0.28728804,-0.2165657,0.0
-0.29045963,-0.20633084,0.0
-0.28387386,-0.21871728,0.0
-0.26658893,-0.20478395,0.0
-0.25669587,-0.20759365,0.0
-0.2367844,-0.20077881,0.0
-0.2508827,-0.2655263,0.0
-0.28112906,-0.2845885,0.0
-0.2989117,-0.28773472,0.0
-0.29354164,-0.27897373,0.0
-0.29664648,-0.2626289,0.0
-0.29436833,-0.24395874,0.0
-0.2651577,-0.2311385,0.0
-0.26428664,-0.22060743,0.0
-0.26732033,-0.2196697,0.0
-0.2530545,-0.19085935,0.0
-0.31838858,-0.2738184,0.0
-0.26283473,-0.19663495,0.0
-0.282726,-0.22169667,0.0
-0.27371824,-0.22423556,0.0
-0.26883364,-0.22566694,0.0
-0.23444343,-0.20326492,0.0
-0.26109415,-0.24148819,0.0
-0.28516698,-0.26443553,0.0
-0.25601798,-0.26432368,0.0
-0.25524968,-0.2627608,0.0
-0.22683577,-0.22738224,0.0
-0.26569295,-0.2613193,0.0
-0.2675668,-0.22243214,0.0
-0.2984197,-0.22840875,0.0
-0.25549656,-0.18244928,0.0
-0.24970326,-0.18280464,0.0
-0.23596875,-0.17583361,0.0
-0.2722348,-0.21204397,0.0
-0.2853781,-0.21954471,0.0
-0.29129374,-0.23177734,0.0
-0.30868757,-0.22565097,0.0
-0.28016013,-0.23678571,0.0
-0.27900365,-0.18422008,0.0
-0.29847458,-0.20658216,0.0
-0.29522324,-0.21014121,0.0
-0.29587644,-0.20950925,0.0
-0.27690542,-0.18879235,0.0
-0.33008575,-0.21983472,0.0
-0.30258346,-0.17681494,0.0
-0.31943798,-0.20541987,0.0
-0.32794964,-0.21223077,0.0
-0.3395545,-0.22585806,0.0
-0.3229401,-0.19645253,0.0
-0.34184927,-0.21790534,0.0
-0.31760293,-0.20464563,0.0
-0.3316927,-0.24004436,0.0
-0.3285495,-0.236911,0.0
-0.30847394,-0.20624575,0.0
-0.3242532,-0.22617233,0.0
-0.3223328,-0.23576108,0.0
-0.32015938,-0.22662565,0.0
-0.31270623,-0.2326937,0.0
-0.3146491,-0.23706046,0.0
-0.3267702,-0.23337767,0.0
-0.33422184,-0.24953246,0.0
-0.36307883,-0.27003366,0.0
-0.386401,-0.2579568,0.0
-0.40926528,-0.24443302,0.0
-0.39467978,-0.2194975,0.0
-0.3699373,-0.17078891,0.0
-0.3641343,-0.20181528,0.0
-0.35025913,-0.2038165,0.0
-0.3198831,-0.20986837,0.0
-0.30207238,-0.16626719,0.0
-0.29419732,-0.2605389,0.0
-0.30225915,-0.18694937,0.0
-0.31027752,-0.20965183,0.0
-0.30528453,-0.19777268,0.0
-0.27329236,-0.17759076,0.0
-0.23964542,-0.137359,0.0
-0.19449122,-0.18667212,0.0
-0.14798898,-0.22707582,0.0
-0.17372715,-0.22925127,0.0
-0.20270923,-0.23215187,0.0
-0.19586891,-0.18783385,0.0
-0.23707746,-0.22903365,0.0
-0.24042687,-0.22605339,0.0
-0.24762063,-0.256927,0.0
-0.23623675,-0.20076263,0.0
-0.22683574,-0.20222932,0.0
-0.29308435,-0.21888071,0.0
-0.3204413,-0.22516921,0.0
-0.32795143,-0.20799139,0.0
-0.32084036,-0.24669969,0.0
-0.2956522,-0.28500518,0.0
-0.30690864,-0.26222733,0.0
-0.26512104,-0.20533684,0.0
-0.26661396,-0.24494141,0.0
-0.2615922,-0.26024806,0.0
-0.24183235,-0.26307833,0.0
-0.24621508,-0.26461396,0.0
-0.26913974,-0.24205554,0.0
-0.28825468,-0.21610382,0.0
-0.28090394,-0.22894824,0.0
-0.2986967,-0.23928413,0.0
-0.30219492,-0.247442,0.0
-0.29893124,-0.21311542,0.0
-0.25359192,-0.22734761,0.0
-0.2828505,-0.18997687,0.0
-0.27480072,-0.23243743,0.0
-0.28036922,-0.23911265,0.0
-0.29417515,-0.21432996,0.0
-0.31367725,-0.23373082,0.0
-0.320944,-0.22884512,0.0
-0.32562762,-0.24475428,0.0
-0.3278402,-0.21460515,0.0
-0.33340973,-0.20484644,0.0
-0.32573217,-0.1928043,0.0
-0.32154965,-0.22535348,0.0
-0.30578673,-0.23467535,0.0
-0.2789598,-0.23615226,0.0
-0.26668882,-0.27680534,0.0
-0.24281725,-0.25525662,0.0
-0.22242948,-0.23459214,0.0
-0.24086227,-0.28151497,0.0
-0.25600553,-0.2807631,0.0
-0.25458384,-0.25184163,0.0
-0.27184245,-0.25749335,0.0
-0.27495015,-0.23926118,0.0
-0.273646,-0.2138294,0.0
-0.27954686,-0.24410436,0.0
-0.2679804,-0.2639811,0.0
-0.26417655,-0.28559008,0.0
-0.23458582,-0.26232365,0.0
-0.24265252,-0.20738557,0.0
-0.22367737,-0.23168984,0.0
-0.24333793,-0.25376126,0.0
-0.25368497,-0.25955936,0.0
-0.26155502,-0.27598935,0.0
-0.22419377,-0.27462327,0.0
-0.23400103,-0.32519293,0.0
-0.23770575,-0.23215744,0.0
-0.24040926,-0.3088014,0.0
-0.22774355,-0.29541945,0.0
-0.18522772,-0.24079776,0.0
-0.15975395,-0.17968008,0.0
-0.1425631,-0.17605942,0.0
-0.1436199,-0.21351269,0.0
-0.15580268,-0.2363747,0.0
-0.15727039,-0.20314756,0.0
-0.14102367,-0.15883741,0.0
-0.16634107,-0.2506137,0.0
-0.15867367,-0.26271725,0.0
-0.13297829,-0.2855845,0.0
-0.09902872,-0.19737324,0.0
-0.14052609,-0.25253415,0.0
-0.14753023,-0.18594003,0.0
-0.14966089,-0.18518731,0.0
-0.10862153,-0.20660701,0.0
-0.13380681,-0.22354329,0.0
-0.06729278,-0.22201872,0.0
-0.30874956,-0.2051301,0.0
-0.17588991,-0.06956071,0.0
-0.22011653,-0.14467463,0.0
-0.20718993,-0.18980718,0.0
-0.1865738,-0.1941973,0.0
-0.12128213,-0.17308474,0.0
-0.14103207,-0.18574157,0.0
-0.1292128,-0.14197803,0.0
-0.12200354,-0.13371113,0.0
-0.13895911,-0.13779911,0.0
-0.12447284,-0.10321826,0.0
-0.117828354,-0.15452972,0.0
-0.13255751,-0.15767422,0.0
-0.13002646,-0.15307945,0.0
-0.09473768,-0.12840676,0.0
-0.06808274,-0.09036407,0.0
-0.10642102,-0.061092094,0.0
-0.16193661,-0.17102197,0.0
-0.14571157,-0.1730794,0.0
-0.112809405,-0.14450368,0.0
-0.1374675,-0.14103734,0.0
-0.12945923,-0.15406719,0.0
-0.127116,-0.1774846,0.0
-0.16803208,-0.17339253,0.0
-0.17601421,-0.17320979,0.0
-0.16257551,-0.15716174,0.0
-0.11805293,-0.14393103,0.0
-0.1862495,-0.16737354,0.0
-0.089191675,-0.116304845,0.0
-0.10743403,-0.115798295,0.0
-0.12748201,-0.10478559,0.0
-0.1363342,-0.09005004,0.0
-0.12446718,-0.09148669,0.0
-0.12709528,-0.16440353,0.0
-0.110951796,-0.18530306,0.0
-0.097555965,-0.18529886,0.0
-0.09062204,-0.17903525,0.0
-0.07695137,-0.16243595,0.0
-0.099832356,-0.1691767,0.0
-0.1275067,-0.15205938,0.0
-0.1440287,-0.09263465,0.0
-0.14698449,-0.09363431,0.0
-0.12788084,-0.11371875,0.0
-0.12181555,-0.15183097,0.0
-0.108316064,-0.13281345,0.0
-0.114623785,-0.159486,0.0
-0.111626804,-0.16944358,0.0
-0.0823925,-0.105766624,0.0
-0.07481243,-0.1048789,0.0
-0.07681374,-0.113306165,0.0
-0.067097455,-0.05576551,0.0
-0.052072257,-0.05674225,0.0
-0.056911137,-0.082768515,0.0
-0.07229727,-0.15561962,0.0
-0.11724315,-0.089832544,0.0
-0.07783581,-0.1430575,0.0
-0.08952174,-0.113300264,0.0
-0.09115395,-0.11906871,0.0
-0.07837009,-0.10001257,0.0
-0.06592007,-0.15454745,0.0
-0.06481697,-0.07314782,0.0
-0.11343761,-0.01018858,0.0
-0.11958131,-0.06883727,0.0
-0.081303984,-0.025234178,0.0
-0.0065640807,-0.098276734,0.0
-0.008407064,-0.09185034,0.0
0.015222676,-0.12589058,0.0
0.0090259835,-0.09630677,0.0
0.008752041,-0.12644562,0.0
-0.015543483,-0.11981353,0.0
-0.0003870763,-0.15319097,0.0
-0.053569384,-0.08134383,0.0
-0.078987256,-0.05943227,0.0
-0.0997182,-0.05868174,0.0
-0.10633014,-0.048289508,0.0
-0.09665115,-0.08839828,0.0
-0.048431452,-0.108379394,0.0
-0.03340579,-0.07294986,0.0
-0.023282234,-0.07959321,0.0
0.0054686815,-0.124143064,0.0
0.07555525,-0.19232821,0.0
0.06686489,-0.04295504,0.0
0.092222035,-0.06593938,0.0
0.069787994,-0.07218258,0.0
0.0024014488,-0.112375766,0.0
-0.005507741,-0.06158702,0.0
-0.059297327,-0.0908705,0.0
-0.041941028,-0.035928726,0.0
0.054221533,-0.047411665,0.0
0.056443527,-0.034686208,0.0
0.067046314,-0.022611097,0.0
0.032692634,-0.09816179,0.0
0.01443065,-0.09786147,0.0
-0.009196319,-0.06081839,0.0
0.050511375,-0.033818483,0.0
0.018451966,-0.015288398,0.0
0.024872452,0.0044896007,0.0
-0.016871039,-0.022485077,0.0
0.015742235,0.047310777,0.0
0.049112804,0.030574113,0.0
0.07534096,0.0023528636,0.0
0.118543774,-0.03620003,0.0
0.0841147,-0.055258527,0.0
0.07601997,-0.04320927,0.0
0.056904458,-0.09020579,0.0
0.02443941,-0.094144195,0.0
0.029569887,-0.053976312,0.0
0.024759047,-0.018074363,0.0
0.036786206,0.012964949,0.0
0.022596978,-0.04271169,0.0
0.029830888,-0.004583448,0.0
0.035602175,0.008216128,0.0
0.027185947,0.017729416,0.0
-0.014137842,-0.007564038,0.0
0.035530664,0.06663563,0.0
-0.01791352,0.0040533394,0.0
-0.015632425,-0.023674428,0.0
0.0026060268,-0.037315995,0.0
0.0021232143,-0.08117011,0.0
-0.008785035,-0.029157877,0.0
0.040754996,-0.021400794,0.0
0.062273346,0.00048311055,0.0
0.06138411,-0.017292336,0.0
0.061371543,0.007380113,0.0
0.044452712,-4.0635467e-05,0.0
0.04911115,0.024866462,0.0
0.043167308,0.006156713,0.0
0.052560024,-0.011446536,0.0
0.05941581,0.006745711,0.0
0.0654335,-0.033790648,0.0
0.07516746,-0.06723018,0.0
0.06657046,-0.041760504,0.0
0.07992081,-0.03564295,0.0
0.08534503,-0.022754222,0.0
0.0918639,-0.055141658,0.0
0.099500105,0.041623585,0.0
0.09993945,-0.023267865,0.0
0.09724201,0.017508388,0.0
0.08973086,0.011709198,0.0
0.08634603,-0.0012928843,0.0
0.07487093,-0.04263617,0.0
0.086220145,-0.0074689537,0.0
0.10455926,-0.07197791,0.0
0.11572158,-0.051872864,0.0
0.104801774,-0.022457764,0.0
0.088671654,-0.08554657,0.0
0.07852763,-0.0037957877,0.0
0.07693359,0.011157393,0.0
0.048093386,0.033482015,0.0
0.07937801,-0.023837492,0.0
0.07211381,-0.016832396,0.0
0.07819998,-0.02322103,0.0
0.034214757,0.012117147,0.0
0.034650728,-0.012731448,0.0
0.07122713,-0.044535547,0.0
0.10932042,-0.004820481,0.0
0.08178218,-0.046765104,0.0
0.087649375,-0.041203648,0.0
