0,1,2
0.5549653,-0.8296138,0.0
0.53916156,-0.786935,0.0
0.54754746,-0.7936958,0.0
0.55502874,-0.833699,0.0
0.5754981,-0.82829046,0.0
0.6014403,-0.8099352,0.0
0.624942,-0.7916409,0.0
0.636528,-0.7863817,0.0
0.6454654,-0.7658448,0.0
0.65411496,-0.75117934,0.0
0.6410513,-0.76948285,0.0
0.613633,-0.78361225,0.0
0.5958235,-0.79107106,0.0
0.59968215,-0.77919376,0.0
0.5964127,-0.7735344,0.0
0.5840567,-0.78371,0.0
0.61314344,-0.75589216,0.0
0.6909944,-0.6621518,0.0
0.72209543,-0.6242447,0.0
0.69974315,-0.6858407,0.0
0.678776,-0.71411836,0.0
0.6790644,-0.7170615,0.0
0.6537949,-0.7518662,0.0
0.6531468,-0.7540517,0.0
0.64977854,-0.77315307,0.0
0.65296704,-0.78823733,0.0
0.6896915,-0.7423513,0.0
0.6532035,-0.80167246,0.0
0.61044633,-0.8562648,0.0
0.59890217,-0.84896517,0.0
0.60160995,-0.82972705,0.0
0.5964929,-0.81706214,0.0
0.56189984,-0.85185134,0.0
0.5239952,-0.8806896,0.0
0.54641426,-0.835433,0.0
0.54847157,-0.83444285,0.0
0.5641983,-0.82043564,0.0
0.52262044,-0.85489,0.0
0.49671745,-0.8756834,0.0
0.54211164,-0.78563607,0.0
0.5635962,-0.74639857,0.0
0.55380934,-0.8087299,0.0
0.53506804,-0.87373245,0.0
0.55133826,-0.89119256,0.0
0.58853394,-0.7833741,0.0
0.5692905,-0.7974715,0.0
0.41695452,-0.9821439,0.0
0.4080607,-1.0335819,0.0
0.53102076,-0.93737185,0.0
0.513857,-0.8923532,0.0
0.48909825,-0.8771708,0.0
0.51282907,-0.88339007,0.0
0.5441674,-0.837399,0.0
0.5838904,-0.8185667,0.0
0.6499989,-0.745242,0.0
0.585093,-0.82968915,0.0
0.5262287,-0.87692106,0.0
0.55883855,-0.8878045,0.0
0.5941895,-0.9136106,0.0
0.6474066,-0.9215169,0.0
0.63511336,-0.9353173,0.0
0.6216979,-0.93230903,0.0
0.58433145,-0.92522573,0.0
0.54930145,-0.9084183,0.0
0.5286338,-0.87024224,0.0
0.5372434,-0.83766747,0.0
0.5460204,-0.84987795,0.0
0.5577026,-0.8473513,0.0
0.5354087,-0.8870876,0.0
0.56305933,-0.8716124,0.0
0.5826718,-0.8688896,0.0
0.56381,-0.87986827,0.0
0.5402611,-0.9022807,0.0
0.51702034,-0.93480766,0.0
0.50235176,-0.94894993,0.0
0.50675017,-0.92520857,0.0
0.5161479,-0.86828804,0.0
0.51986796,-0.8447864,0.0
0.5151805,-0.84284544,0.0
0.50837636,-0.84866154,0.0
0.5041851,-0.8656111,0.0
0.48271,-0.89878917,0.0
0.45879567,-0.90609956,0.0
0.4595104,-0.8932607,0.0
0.4667074,-0.8918313,0.0
0.4665516,-0.92150545,0.0
0.46296015,-0.92801666,0.0
0.4950471,-0.93060136,0.0
0.52385104,-0.88615847,0.0
0.5333502,-0.8616226,0.0
0.54057026,-0.85060763,0.0
0.5507971,-0.8406925,0.0
0.55836576,-0.8325844,0.0
0.54642653,-0.8372413,0.0
0.51261234,-0.84969115,0.0
0.49743432,-0.8533541,0.0
0.496193,-0.8500823,0.0
0.4959299,-0.8616952,0.0
0.5086209,-0.8504776,0.0
0.52126926,-0.8440652,0.0
0.5277521,-0.8444127,0.0
0.51462334,-0.8546319,0.0
0.49644345,-0.86887014,0.0
0.4763522,-0.8669902,0.0
0.46645433,-0.88088036,0.0
0.46614188,-0.8901181,0.0
0.4792811,-0.889204,0.0
0.49843162,-0.8782939,0.0
0.5074969,-0.8951639,0.0
0.50620806,-0.92080104,0.0
0.51491433,-0.93148565,0.0
0.5752724,-0.8504455,0.0
0.5795043,-0.830101,0.0
0.56620836,-0.8199364,0.0
0.47662574,-0.9391409,0.0
0.43252108,-0.982,0.0
0.40581653,-0.96395683,0.0
0.39790305,-0.9376044,0.0
0.39082763,-0.93231964,0.0
0.38883576,-0.9204593,0.0
0.4347805,-0.8343018,0.0
0.45934147,-0.7823398,0.0
0.48200864,-0.78636134,0.0
0.4843303,-0.831565,0.0
0.47826263,-0.86602175,0.0
0.48287106,-0.8542701,0.0
0.47954434,-0.8503921,0.0
0.45687795,-0.83931804,0.0
0.43529198,-0.8261082,0.0
0.41396362,-0.83191144,0.0
0.41772375,-0.83866215,0.0
0.4256319,-0.8262043,0.0
0.4371981,-0.82096803,0.0
0.45027798,-0.82276237,0.0
0.44463664,-0.81702316,0.0
0.39272708,-0.8293122,0.0
0.37937295,-0.8944737,0.0
0.38690472,-0.94913816,0.0
0.4035691,-0.93301976,0.0
0.4185381,-0.91722536,0.0
0.4737002,-0.81699955,0.0
0.49866372,-0.82285714,0.0
0.48646575,-0.94130385,0.0
0.5216975,-0.9744117,0.0
0.5027836,-0.91519666,0.0
0.45686656,-0.86586547,0.0
0.40398157,-0.88256025,0.0
0.3858819,-0.94022286,0.0
0.38083312,-0.9583434,0.0
0.38915166,-0.96197677,0.0
0.42151004,-0.9401078,0.0
0.4006269,-0.9709686,0.0
0.3382259,-1.054779,0.0
0.36962208,-1.0121888,0.0
0.39979947,-0.90699005,0.0
0.40886512,-0.88039947,0.0
0.4781033,-0.83181846,0.0
0.5022366,-0.8257704,0.0
0.5444205,-0.78959465,0.0
0.5447243,-0.7776998,0.0
0.5268418,-0.7811227,0.0
0.52808833,-0.7838124,0.0
0.50819445,-0.81589067,0.0
0.46860057,-0.8721378,0.0
0.453526,-0.9014044,0.0
0.43139517,-0.9148159,0.0
0.43570483,-0.9162159,0.0
0.45910057,-0.92563176,0.0
0.44727328,-0.93208635,0.0
0.44286868,-0.91480243,0.0
0.45368317,-0.88495207,0.0
0.45835066,-0.8926319,0.0
0.43811804,-0.9002428,0.0
0.42185357,-0.9031944,0.0
0.41160557,-0.8912263,0.0
0.4009915,-0.8909472,0.0
0.39464176,-0.8936901,0.0
0.39423284,-0.90307117,0.0
0.39989173,-0.9060223,0.0
0.4113747,-0.8957404,0.0
0.42743888,-0.8611883,0.0
0.42036748,-0.860644,0.0
0.4183237,-0.88446426,0.0
0.41556117,-0.9389324,0.0
0.43457106,-0.96711266,0.0
0.3934075,-1.0125223,0.0
0.3277954,-1.0799427,0.0
0.33532274,-1.0572735,0.0
0.35646453,-1.0013773,0.0
0.31723192,-0.9876524,0.0
0.3738123,-0.8433945,0.0
0.337548,-0.9033855,0.0
0.26475722,-0.9834142,0.0
0.2539537,-0.90474105,0.0
0.33370587,-0.83202136,0.0
0.272997,-0.82790256,0.0
0.2655625,-0.85425985,0.0
0.2586445,-0.86960983,0.0
0.2629804,-0.86886644,0.0
0.266628,-0.863474,0.0
0.2807386,-0.87043774,0.0
0.2848275,-0.90390575,0.0
0.28250083,-0.9382833,0.0
0.2774826,-0.957474,0.0
0.2768177,-0.9665415,0.0
0.27064162,-0.97388697,0.0
0.26628396,-0.9750241,0.0
0.26167163,-0.974468,0.0
0.2548952,-0.9802536,0.0
0.2550298,-0.9829676,0.0
0.26854518,-0.97530985,0.0
0.28860974,-0.97322726,0.0
0.2940779,-0.96537423,0.0
0.29001608,-0.9944341,0.0
0.28671092,-0.988713,0.0
0.27558973,-0.9901507,0.0
0.24740483,-1.0198246,0.0
0.21251585,-1.0702109,0.0
0.19246589,-1.0854244,0.0
0.18962862,-1.1148198,0.0
0.18440552,-1.1472754,0.0
0.17734633,-1.1749406,0.0
0.18749775,-1.1972377,0.0
0.18837494,-1.2012149,0.0
0.18918034,-1.2007434,0.0
0.1898321,-1.1900833,0.0
0.19034413,-1.1729473,0.0
0.19219042,-1.157484,0.0
0.19282836,-1.151207,0.0
0.18969853,-1.173826,0.0
0.18834972,-1.2043138,0.0
0.18747826,-1.224752,0.0
0.2034036,-1.2035799,0.0
0.22215515,-1.172885,0.0
0.24664842,-1.14268,0.0
0.24737011,-1.1395257,0.0
0.24927266,-1.1326073,0.0
0.24956407,-1.1197191,0.0
0.23843326,-1.1196488,0.0
0.23198402,-1.1141238,0.0
0.2259978,-1.1119559,0.0
0.23546757,-1.0942433,0.0
0.24344216,-1.0828489,0.0
0.2520631,-1.0789298,0.0
0.24728437,-1.0979073,0.0
0.24194996,-1.1171829,0.0
0.23694374,-1.1307818,0.0
0.23325095,-1.1395289,0.0
0.23673092,-1.1397393,0.0
0.22809547,-1.1662737,0.0
0.22161053,-1.1758785,0.0
0.21629667,-1.1822864,0.0
0.22305112,-1.1372564,0.0
0.22611898,-1.0924023,0.0
0.22672598,-1.0605019,0.0
0.23374954,-1.1216003,0.0
0.20872203,-1.1302338,0.0
0.19082916,-1.1129913,0.0
0.19885589,-1.1522417,0.0
0.20996301,-1.1793156,0.0
0.20627928,-1.1619812,0.0
0.22438297,-1.1971714,0.0
0.2192207,-1.1621354,0.0
0.2144226,-1.0918955,0.0
0.2220281,-1.1050352,0.0
0.24045478,-1.1625293,0.0
0.23257524,-1.1483978,0.0
0.22496603,-1.1250436,0.0
0.2030081,-1.0841202,0.0
0.18875358,-1.0364755,0.0
0.19298059,-1.0268432,0.0
0.1985217,-1.0133235,0.0
0.21203268,-1.0206033,0.0
0.22615488,-1.0242872,0.0
0.23697512,-1.0210845,0.0
0.2572782,-1.0404873,0.0
0.25176176,-1.0613275,0.0
0.20766255,-1.1109824,0.0
0.17042485,-1.1369237,0.0
0.17282851,-1.1216172,0.0
0.19751729,-1.0712662,0.0
0.22122845,-1.0297946,0.0
0.23326524,-0.96375287,0.0
0.23860796,-0.9625962,0.0
0.23089927,-0.9870014,0.0
0.2433861,-0.9681798,0.0
0.24834545,-0.9359304,0.0
0.21285191,-0.97971404,0.0
0.20019886,-1.0106567,0.0
0.16368757,-1.0522531,0.0
0.12863523,-1.110034,0.0
0.1461124,-1.1053171,0.0
0.1810584,-1.0649476,0.0
0.19124958,-1.1006052,0.0
0.18252021,-1.0800287,0.0
0.167244,-1.0601481,0.0
0.17251721,-1.0374875,0.0
0.17808746,-1.0253377,0.0
0.16349837,-1.0324038,0.0
0.1528403,-1.0424502,0.0
0.19137591,-0.990733,0.0
0.19926395,-0.9838548,0.0
0.19502707,-0.9794413,0.0
0.18106508,-0.98282135,0.0
0.16507155,-0.98165226,0.0
0.15435933,-0.9689511,0.0
0.13869077,-0.9586519,0.0
0.14275584,-0.9132016,0.0
0.15706077,-0.8705988,0.0
0.16706884,-0.83899844,0.0
0.1599124,-0.8637568,0.0
0.16630894,-0.89120746,0.0
0.17403708,-0.9246255,0.0
0.1709002,-0.9605038,0.0
0.15712659,-0.9879656,0.0
0.11349394,-1.0307815,0.0
0.08181976,-1.0427963,0.0
0.0690664,-0.9968698,0.0
0.06885188,-0.95359325,0.0
0.08194971,-0.8940364,0.0
0.11274888,-0.82786775,0.0
0.13601087,-0.80458915,0.0
0.1558115,-0.8180425,0.0
0.18964007,-0.8789246,0.0
0.20751485,-0.93618464,0.0
0.19209905,-0.99347174,0.0
0.17720936,-1.0150844,0.0
0.16651689,-0.9940833,0.0
0.17137392,-0.928776,0.0
0.19849923,-0.8832326,0.0
0.13875724,-0.93584836,0.0
0.06888779,-0.99684966,0.0
0.015121969,-1.0257567,0.0
0.03547038,-1.006803,0.0
0.13984616,-0.8982904,0.0
0.25197047,-0.80908453,0.0
0.21204603,-0.93866193,0.0
0.1920482,-0.93760586,0.0
0.16008878,-0.9915005,0.0
0.14559902,-1.0121758,0.0
0.107380316,-0.9912183,0.0
0.07291292,-0.96800005,0.0
0.036949363,-0.98861146,0.0
0.04830886,-0.985716,0.0
0.06481484,-0.979236,0.0
0.08341966,-0.986256,0.0
0.104622,-0.9934175,0.0
0.12543236,-0.9996321,0.0
0.14151858,-0.99751914,0.0
0.1373352,-0.9799216,0.0
0.110475086,-0.9850018,0.0
0.12472191,-0.9529989,0.0
0.12250396,-0.97430444,0.0
0.08967062,-1.0326203,0.0
0.07441437,-1.1089514,0.0
0.078220196,-1.1259738,0.0
0.12663105,-1.05972,0.0
0.121325426,-1.0409253,0.0
0.07356252,-1.0750322,0.0
0.05157802,-1.08548,0.0
0.042290647,-1.07548,0.0
0.035633557,-1.0637486,0.0
0.045306563,-1.0442812,0.0
0.05400944,-1.0639637,0.0
0.028562162,-1.0951725,0.0
0.028031256,-1.1053443,0.0
0.031058732,-1.1108645,0.0
0.055502106,-1.0901345,0.0
0.079556204,-1.0589472,0.0
0.059542324,-1.0878987,0.0
0.058263768,-1.0817523,0.0
0.040701117,-1.0790082,0.0
0.020137336,-1.0670924,0.0
0.036300514,-1.0529604,0.0
0.042159315,-1.0846732,0.0
0.06489126,-1.0727526,0.0
0.087948084,-1.0374659,0.0
0.075816765,-1.0638865,0.0
0.07109672,-1.0792538,0.0
0.08266139,-1.0483364,0.0
0.07430487,-1.0582404,0.0
0.0651029,-1.0565155,0.0
0.04496157,-1.0761344,0.0
0.013356435,-1.1021402,0.0
0.022749033,-1.0544667,0.0
0.07082245,-1.0195916,0.0
0.04258759,-1.0653931,0.0
0.051437635,-1.1024375,0.0
0.05519593,-1.0895675,0.0
0.0065066265,-1.1218994,0.0
-0.025268573,-1.0944004,0.0
-0.027059786,-1.0858483,0.0
-0.030953072,-1.0816804,0.0
-0.024097905,-1.1184034,0.0
0.0050361296,-1.1444958,0.0
0.0031195292,-1.1674504,0.0
0.011651001,-1.1871516,0.0
0.010276102,-1.141201,0.0
0.043336034,-1.1138961,0.0
0.07454731,-1.0705225,0.0
0.049966756,-1.0804919,0.0
0.049752567,-1.0563364,0.0
0.0737712,-0.9948201,0.0
0.0964158,-0.93083835,0.0
0.070404984,-0.9785539,0.0
0.07741984,-1.0091974,0.0
0.059813518,-1.0567632,0.0
0.0629291,-1.0639102,0.0
0.09010305,-1.0378886,0.0
0.10787413,-1.0456226,0.0
0.15221119,-0.99346375,0.0
0.12460341,-0.99467885,0.0
0.08279027,-1.0434294,0.0
0.02172504,-1.1193645,0.0
-0.005733897,-1.1546004,0.0
-0.015945442,-1.1629121,0.0
0.009940124,-1.0972692,0.0
0.004562062,-1.0283989,0.0
-0.031170657,-1.0239257,0.0
0.031728327,-0.9929985,0.0
0.009617045,-1.0775808,0.0
-0.053153902,-1.1416794,0.0
-0.057810728,-1.0636226,0.0
0.031705827,-0.9004233,0.0
0.026744597,-0.9130949,0.0
0.007060007,-0.9144558,0.0
-0.00064698793,-0.8950951,0.0
-0.004532381,-0.89930904,0.0
0.016454432,-0.9164331,0.0
0.010802588,-0.97608626,0.0
0.02982315,-1.0009012,0.0
0.028860174,-1.0355855,0.0
0.035195258,-1.0419627,0.0
0.024721254,-1.0606582,0.0
0.023860462,-1.0492849,0.0
0.018577676,-1.0366513,0.0
-0.008782569,-1.0241907,0.0
-0.013449954,-0.99975336,0.0
-0.007760331,-0.98090696,0.0
-0.019163547,-1.0036955,0.0
0.03066257,-0.98238134,0.0
0.12164544,-0.9829477,0.0
0.18146607,-0.95765257,0.0
0.15696919,-1.0168037,0.0
0.112146296,-1.0767179,0.0
0.0811428,-1.0918626,0.0
0.06952776,-1.0503381,0.0
0.06534547,-0.99147046,0.0
0.053006936,-0.9506998,0.0
0.03964905,-0.95335937,0.0
0.011071322,-0.9944291,0.0
-0.0072994996,-1.0475423,0.0
-0.018296255,-1.0776205,0.0
-0.024968069,-1.0981163,0.0
-0.017138539,-1.0851792,0.0
0.003138437,-1.0698187,0.0
0.028412089,-1.0786803,0.0
0.0526595,-1.0755994,0.0
0.081098445,-1.0576833,0.0
0.071768865,-1.0589838,0.0
0.024076328,-1.0849363,0.0
-0.012391078,-1.0935591,0.0
-0.03144068,-1.0941126,0.0
-0.056714576,-1.0923047,0.0
-0.0753468,-1.0534478,0.0
-0.07743529,-1.0382191,0.0
-0.060620565,-1.0556163,0.0
-0.022841334,-1.026301,0.0
0.015299891,-0.96850884,0.0
0.07936967,-0.9003415,0.0
0.15868236,-0.82708335,0.0
0.18380544,-0.8078104,0.0
0.14471655,-0.86849415,0.0
0.14453028,-0.83616185,0.0
0.19268692,-0.81259763,0.0
0.21230337,-0.7512655,0.0
0.20307453,-0.76981807,0.0
0.19499259,-0.7736963,0.0
0.15348037,-0.86069393,0.0
0.15134096,-0.9054439,0.0
0.14119521,-0.929651,0.0
0.1304111,-0.9538033,0.0
0.116884194,-0.9754673,0.0
0.08681607,-0.99148357,0.0
0.05578084,-0.9873147,0.0
0.03622629,-0.98595524,0.0
0.038494322,-0.9681307,0.0
0.06814161,-0.9780766,0.0
0.10695678,-0.97952986,0.0
0.11259178,-0.9789374,0.0
0.100590385,-0.99710083,0.0
0.09015126,-1.0140654,0.0
0.10649621,-1.0036513,0.0
0.09418478,-0.918872,0.0
0.07797258,-0.87593865,0.0
0.072247386,-0.86254704,0.0
0.08572734,-0.81564975,0.0
0.10644626,-0.77429855,0.0
0.16037783,-0.7893795,0.0
0.17848563,-0.82994473,0.0
0.11325242,-0.7979071,0.0
0.0131952455,-0.85559154,0.0
0.05579463,-0.9655739,0.0
0.082136296,-0.98273635,0.0
0.15343247,-0.9367635,0.0
0.14697826,-0.96606386,0.0
0.13197976,-0.9213116,0.0
0.17704645,-0.88234234,0.0
0.20158643,-0.8952993,0.0
0.19811498,-0.9060012,0.0
0.17200716,-0.86099136,0.0
0.09862378,-0.90932906,0.0
0.07123457,-0.92027545,0.0
0.03977038,-0.9601692,0.0
0.05683929,-0.95026076,0.0
0.11071057,-0.88465846,0.0
0.1647939,-0.84656,0.0
0.14739616,-0.8526783,0.0
0.13051765,-0.88670206,0.0
0.09382502,-0.9084461,0.0
0.034968577,-0.91878796,0.0
0.0020517455,-0.96006167,0.0
0.012938009,-0.9886266,0.0
-0.013352845,-0.9734225,0.0
-0.031717096,-1.0020454,0.0
-0.022948666,-0.99519455,0.0
-0.030435748,-0.98933005,0.0
-0.021818645,-0.9523109,0.0
-0.03202242,-0.9628973,0.0
-0.07208188,-1.0600052,0.0
0.062137682,-0.9436668,0.0
0.13013572,-0.8560612,0.0
0.12528817,-0.851351,0.0
0.09170172,-0.8696991,0.0
0.092666134,-0.8772917,0.0
0.1001704,-0.8941468,0.0
0.109952964,-0.8617208,0.0
0.086178906,-0.87367606,0.0
0.09668515,-0.8575171,0.0
0.11771429,-0.8161186,0.0
0.07568101,-0.84353197,0.0
-0.004936698,-0.90217197,0.0
-0.031087536,-0.9159595,0.0
-0.07051768,-0.93780065,0.0
-0.08697421,-0.9397377,0.0
-0.093366474,-0.949535,0.0
-0.07498511,-0.9468005,0.0
-0.0840513,-0.9739078,0.0
-0.07163471,-0.9458144,0.0
-0.033359293,-0.8422276,0.0
-0.043429304,-0.8471719,0.0
0.009679497,-0.8428346,0.0
0.03167656,-0.8574376,0.0
0.04494267,-0.90919566,0.0
0.0782828,-0.9447597,0.0
0.148624,-0.8618847,0.0
0.1703547,-0.8128873,0.0
0.17773975,-0.7257136,0.0
0.10876925,-0.7595879,0.0
0.09886176,-0.77167356,0.0
0.14011183,-0.7709371,0.0
0.18191473,-0.7735846,0.0
0.19885592,-0.78823936,0.0
0.16099298,-0.8481053,0.0
0.12216792,-0.86588395,0.0
0.13164233,-0.83601654,0.0
0.1360944,-0.7974576,0.0
0.11525931,-0.79084086,0.0
0.10349776,-0.75355947,0.0
0.081378385,-0.69977987,0.0
0.06914393,-0.7258539,0.0
0.068988845,-0.733312,0.0
0.07407995,-0.7389308,0.0
0.0963003,-0.77084255,0.0
0.10603239,-0.78905153,0.0
0.11536867,-0.802606,0.0
0.09624729,-0.82806885,0.0
0.080348276,-0.8250127,0.0
0.070813015,-0.8148837,0.0
0.06896128,-0.8001094,0.0
0.08748051,-0.78640425,0.0
0.08404545,-0.77829385,0.0
0.09913077,-0.78015375,0.0
0.08828749,-0.7875134,0.0
0.08144918,-0.74409664,0.0
0.06571464,-0.6990622,0.0
0.060085002,-0.67708325,0.0
0.07034396,-0.68109524,0.0
0.07853601,-0.6811143,0.0
0.08854481,-0.6742476,0.0
0.08980747,-0.666484,0.0
0.08584274,-0.65766835,0.0
0.07468979,-0.6542473,0.0
0.067998275,-0.65283084,0.0
0.07461827,-0.6605791,0.0
0.09368127,-0.6664705,0.0
0.12453274,-0.66736746,0.0
0.17480114,-0.65780985,0.0
0.1523459,-0.6419587,0.0
0.13069606,-0.61969364,0.0
0.128512,-0.62923515,0.0
0.11162866,-0.6515144,0.0
0.09385776,-0.6851561,0.0
0.0889664,-0.66172874,0.0
0.060176957,-0.6541126,0.0
0.0917922,-0.65273535,0.0
0.102850765,-0.628845,0.0
0.10828926,-0.62626624,0.0
0.100968674,-0.6530683,0.0
0.09865902,-0.6751791,0.0
0.11174355,-0.6442019,0.0
0.11100886,-0.5855888,0.0
0.10220007,-0.54914474,0.0
0.10189095,-0.55539024,0.0
0.10338765,-0.5350007,0.0
0.1218326,-0.49750546,0.0
0.09865869,-0.49773982,0.0
0.113500305,-0.5015403,0.0
0.12699348,-0.48735335,0.0
0.12115536,-0.48321226,0.0
0.12443551,-0.47841868,0.0
0.10871611,-0.4909636,0.0
0.10421074,-0.5080192,0.0
0.10234825,-0.5118278,0.0
0.08694633,-0.5224272,0.0
0.08583339,-0.5323217,0.0
0.08742913,-0.54390264,0.0
0.09832415,-0.53738976,0.0
0.10771246,-0.52192473,0.0
0.11629727,-0.50532234,0.0
0.114832066,-0.51752496,0.0
0.105458036,-0.5384003,0.0
0.10876952,-0.5181241,0.0
0.101736516,-0.5197494,0.0
0.09453009,-0.5139266,0.0
0.07622213,-0.50162303,0.0
0.06641685,-0.49642465,0.0
0.059208978,-0.5030786,0.0
0.047437277,-0.50262654,0.0
0.060524922,-0.4886078,0.0
0.07160507,-0.4987962,0.0
0.09169683,-0.5181608,0.0
0.069559634,-0.5748218,0.0
0.062290717,-0.6060637,0.0
0.051976886,-0.61194396,0.0
0.061583493,-0.59292316,0.0
0.077917345,-0.5675566,0.0
0.09593905,-0.5498054,0.0
0.11755813,-0.5231415,0.0
0.11873173,-0.50161326,0.0
0.111347176,-0.47450545,0.0
0.09714208,-0.47118774,0.0
0.083382666,-0.465759,0.0
0.073396996,-0.4573281,0.0
0.08875146,-0.46348312,0.0
0.0972781,-0.4464706,0.0
0.11384434,-0.4402232,0.0
0.12505285,-0.44823632,0.0
0.14036874,-0.4791893,0.0
0.13698815,-0.50742257,0.0
0.12650628,-0.5339922,0.0
0.13311203,-0.5568074,0.0
0.13226692,-0.58042586,0.0
0.12720676,-0.5935315,0.0
0.123842604,-0.5995641,0.0
0.12117592,-0.589326,0.0
0.1345998,-0.57269454,0.0
0.12103329,-0.5894679,0.0
0.11151407,-0.60303473,0.0
0.09305576,-0.6069467,0.0
0.072975256,-0.6139555,0.0
0.06877362,-0.61339486,0.0
0.07268169,-0.6047795,0.0
0.0822453,-0.61271536,0.0
0.099742845,-0.6119311,0.0
0.106672876,-0.6128658,0.0
0.11462449,-0.62088096,0.0
0.11451193,-0.6238303,0.0
0.10439494,-0.6314858,0.0
0.07863639,-0.64319766,0.0
0.072282985,-0.6459322,0.0
0.08409908,-0.63772786,0.0
0.11586938,-0.625577,0.0
0.15508005,-0.60197127,0.0
0.16555318,-0.5921186,0.0
0.16909368,-0.59029436,0.0
0.16215006,-0.5928004,0.0
0.15352985,-0.605983,0.0
0.15406957,-0.59184146,0.0
0.15744366,-0.5744171,0.0
0.15483382,-0.5707394,0.0
0.14803267,-0.5460671,0.0
0.14512073,-0.53754437,0.0
0.14726903,-0.52229786,0.0
0.15198976,-0.51613903,0.0
0.15666635,-0.5112263,0.0
0.16049965,-0.5077859,0.0
0.16272843,-0.48546,0.0
0.16251335,-0.44702032,0.0
0.14725575,-0.4579753,0.0
0.13468021,-0.4499214,0.0
0.13079353,-0.43027857,0.0
0.12807895,-0.412824,0.0
0.12576394,-0.4084331,0.0
0.1257402,-0.4266627,0.0
0.12710616,-0.46177515,0.0
0.11308608,-0.48646072,0.0
0.10461632,-0.48385903,0.0
0.10820602,-0.4306921,0.0
0.096274555,-0.4187522,0.0
0.07739363,-0.4288452,0.0
0.060042564,-0.4384739,0.0
0.055554535,-0.4611322,0.0
0.06828834,-0.50410473,0.0
0.08026982,-0.52478886,0.0
0.09666242,-0.5131817,0.0
0.100433834,-0.47888902,0.0
0.103751786,-0.53594756,0.0
0.07931595,-0.6045805,0.0
0.06936654,-0.64980423,0.0
0.08918013,-0.5992435,0.0
0.12552613,-0.5231067,0.0
0.13907073,-0.45039317,0.0
0.15234838,-0.48097244,0.0
0.13185665,-0.47769156,0.0
0.08575027,-0.41674373,0.0
0.0004919702,-0.4683633,0.0
0.008552781,-0.55131936,0.0
0.026134688,-0.4948239,0.0
0.027201321,-0.401236,0.0
0.097928755,-0.4077423,0.0
0.044078574,-0.50756454,0.0
0.047816347,-0.47338298,0.0
0.055039335,-0.43507788,0.0
0.12283046,-0.42895332,0.0
0.13487999,-0.40323213,0.0
0.11234478,-0.43332514,0.0
0.08889421,-0.49515483,0.0
0.1178998,-0.4843761,0.0
0.14120209,-0.4489583,0.0
0.13009775,-0.47750095,0.0
0.068004854,-0.4427018,0.0
0.0638552,-0.47304162,0.0
0.061602797,-0.5723206,0.0
0.052524734,-0.62220275,0.0
0.07144574,-0.6065856,0.0
0.096828125,-0.55928063,0.0
0.08949458,-0.52280605,0.0
0.096715644,-0.5297736,0.0
0.10096435,-0.48571995,0.0
0.10256576,-0.44296077,0.0
0.04699673,-0.4820008,0.0
0.010553376,-0.5078988,0.0
0.046858177,-0.44193253,0.0
0.068071306,-0.4239045,0.0
0.12053653,-0.39573637,0.0
0.12683351,-0.42575237,0.0
0.121168904,-0.46294585,0.0
0.10264952,-0.49194315,0.0
0.119872384,-0.47728226,0.0
0.078165084,-0.49736705,0.0
0.07889459,-0.5464363,0.0
0.09408518,-0.54446685,0.0
0.102374725,-0.5451001,0.0
0.1138429,-0.5165825,0.0
0.1318791,-0.49753508,0.0
0.16155022,-0.5076215,0.0
0.15501758,-0.5098752,0.0
0.15598427,-0.49194577,0.0
0.16057831,-0.4738535,0.0
0.15702549,-0.46023867,0.0
0.13047156,-0.49039248,0.0
0.10235508,-0.5048814,0.0
0.08826018,-0.53469944,0.0
0.090327874,-0.52770126,0.0
0.090205304,-0.53657985,0.0
0.10474532,-0.5016061,0.0
0.11069139,-0.46433994,0.0
0.10863065,-0.46901384,0.0
0.09682392,-0.5106063,0.0
0.09844845,-0.48744622,0.0
0.0966183,-0.4785541,0.0
0.096442044,-0.4484177,0.0
0.09717817,-0.40747002,0.0
0.085656114,-0.40082857,0.0
0.087601334,-0.380228,0.0
0.07821111,-0.36786187,0.0
0.076570936,-0.36311695,0.0
0.074272566,-0.3440578,0.0
0.0607404,-0.34053373,0.0
0.034497876,-0.33581746,0.0
0.017719548,-0.35212523,0.0
-0.0009821448,-0.363917,0.0
0.01575438,-0.3723065,0.0
0.011048145,-0.38081446,0.0
0.02152685,-0.3971318,0.0
0.045412265,-0.40863016,0.0
0.07659315,-0.42849615,0.0
0.10373019,-0.4497923,0.0
0.12012411,-0.4769611,0.0
0.12115774,-0.4972501,0.0
0.08492358,-0.47945586,0.0
0.091628686,-0.44587663,0.0
0.12784171,-0.43048212,0.0
0.10319595,-0.4233636,0.0
0.082218595,-0.45174184,0.0
0.044887017,-0.45893124,0.0
0.019343276,-0.43574467,0.0
0.013047597,-0.41526783,0.0
0.014953227,-0.4048596,0.0
0.018840116,-0.39768296,0.0
0.0064183725,-0.40000784,0.0
0.012158995,-0.4163099,0.0
-0.0024561295,-0.44250986,0.0
0.0046092207,-0.33424854,0.0
0.01470572,-0.3733922,0.0
0.030723743,-0.48799297,0.0
0.07061166,-0.45557234,0.0
0.08238451,-0.44289252,0.0
0.023366634,-0.46138963,0.0
-0.047129735,-0.44681057,0.0
0.00297309,-0.39654428,0.0
0.063733794,-0.28356165,0.0
