0,1,2
0.0017376845156945678,0.009185778829344831,0.0016225285600713062
0.001593780577459314,0.008357727552138447,0.0014816004676205042
0.0016084897943834146,0.008365717826585689,0.0014877641264870252
0.0016230492525323846,0.00837441996141617,0.0014930920400866904
0.0018035522070237644,0.00922378106490128,0.0016481474403497696
0.0016530441228276673,0.008395080059357601,0.0015017292084283263
0.001498414764292756,0.007564129943900905,0.001353683680092898
0.0016793904822131518,0.008417083525959872,0.0015063377901082691
0.0016930044051506612,0.008429882608074578,0.0015076926939841626
0.0018793634661054602,0.009290031253674903,0.0016593780847589902
0.0017212032536345907,0.00845923027733028,0.0015085308907025839
0.0017344965510537862,0.008474382732096955,0.0015080217900025757
0.0017477420057250665,0.008490226937668715,0.001507001756837708
0.001583077007899221,0.007653851902019015,0.0013551374110438148
0.0017728382156545113,0.008522124489790747,0.0015037561023350566
0.0019668037536276196,0.009396464574819921,0.0016513057927711025
0.0018005019804185687,0.00855931455806444,0.0014986982364094221
0.0018136091148556943,0.008577580390544673,0.0014958048213651585
0.0018266300521635824,0.008596088815968463,0.0014926367057165476
0.002025607558883131,0.009479288156275576,0.0016375966665855594
0.0014797466663298044,0.006903781742011419,0.001189038703330579
0.0020518376325544723,0.009518387695920184,0.0016296802998232703
0.0018768300180853927,0.00867069143785581,0.0014776757238188526
0.0018886081162811147,0.008688993919172848,0.0014734811861486679
0.001899948937426098,0.008706944431092654,0.0014691640873414767
0.0021036988041601653,0.009599792673678751,0.0016105217749990356
0.001535219274575835,0.006990364758694542,0.001168969261814856
0.0021243915097019597,0.009634198080515143,0.0016012487150749693
0.00193981454964325,0.008772930190769999,0.0014515445496534028
0.001948191511844732,0.008787392441921523,0.0014473182523980516
0.0019558760049333507,0.008800807039216645,0.0014432866653220312
0.0021603515514626104,0.009696482585394042,0.0015828244768024767
0.001969864491919326,0.008825336705642848,0.0014356752363307286
0.0017770967391945933,0.007950084265924017,0.0012897831681489206
0.001979741557337121,0.008842129612710711,0.0014302940023221773
0.0019839749124145128,0.00884879913120276,0.0014281354059635632
0.0021869837268503663,0.009740247228930151,0.0015688247729417413
0.0019909802181872654,0.008857946815670118,0.0014251857438018867
0.0019934371985750013,0.008859768286291425,0.0014246160948262856
0.001995388022005726,0.00885993261445416,0.001424586881415493
0.0017969607981470695,0.007972693466689048,0.0012825427855109007
0.001997804559603308,0.008855412734089182,0.0014260506807846137
0.002198567729627668,0.009735170782620761,0.0015704494740862844
0.0019991242300912253,0.008844164948131906,0.001429478342933212
0.0019993841630543217,0.00883655270278169,0.0014316885358133201
0.0019995008578827175,0.008827608709339897,0.0014341896778769
0.0017995797616843772,0.007936985098343305,0.0012928743161634156
0.0019995931306204,0.00880713030260345,0.001439543856932933
0.0021997301995299117,0.009672453074641605,0.0015872593679729604
0.0020000650243009828,0.008780663481040497,0.0014458309157586197
0.002000640283694004,0.00876691922587112,0.0014488190720286568
0.0020015629573336097,0.00875264113795161,0.0014517297275228875
0.0022034067659831656,0.009609395768439387,0.0016004379213654814
0.0016035451840050378,0.006980849528021977,0.0011652966297023778
0.0022081726116516083,0.0095781030790222,0.0016056799953748987
0.002010521437089588,0.008693177759299732,0.0014618122105152925
0.0020145078265406367,0.008678429068579888,0.0014638177523239267
0.002019355303137414,0.00866399012815455,0.0014655926572192388
0.002228527667284861,0.00951262980320716,0.0016141233129113807
0.002032441056746113,0.008635065477127852,0.001468617844953507
0.0018352485276071319,0.007761747389188979,0.0013225792637516268
0.00204844098551697,0.008611318569360784,0.0014704777381203587
0.002058471836527318,0.00859987859911732,0.0014711614804594467
0.002278355721376201,0.009446331824938283,0.0016189154510546666
0.0020830161834517217,0.008578294400368901,0.001472017201118272
0.0020964670733536915,0.00856929198100836,0.0014721393426859965
0.0021110345647390527,0.008561114419584499,0.0014720764338699694
0.001911978653817512,0.007699418147005117,0.0013246608341363055
0.002141867791992693,0.008547920251989685,0.001471377268178961
0.0023783342385146305,0.009395219972080801,0.001617667958184751
0.002179865517966242,0.008536215221096273,0.0014697048400184036
0.0021993220127644814,0.008531609375176875,0.0014684974780652124
0.0022195583615169656,0.00852752834160406,0.0014669816374905053
0.002013670516705803,0.007672025271375327,0.0013188393603386776
0.0022600022899626026,0.008520999174757009,0.0014630549809343861
0.0025139207040523284,0.009369268274518228,0.0016060409731235986
0.00230686982556351,0.008514852765713829,0.0014570660989298581
0.0023298470172062316,0.008512133582567687,0.0014535021037681444
0.0023531573370824785,0.008509439766628555,0.001449448196428415
0.0026182814351043988,0.009356920064157667,0.0015886715316335
0.0019166277638947033,0.006803540593482514,0.0011526774995840143
0.0026682853948545335,0.009350775442274983,0.0015774216665122994
0.002448635308712781,0.008497659419189878,0.0014282621348549827
0.002472853997423751,0.008494250962076165,0.0014218010844315961
0.002497149096802139,0.008490617392745085,0.0014149474237288618
0.0027776601063677748,0.0093348235277226,0.0015473782194052842
0.0020328042836656865,0.006786819312795287,0.001121435714591937
0.002828651754558597,0.009326127253250806,0.001531520821208892
0.0025946856479068916,0.008474177930921667,0.001384925008708749
0.0026190738756873694,0.008469801822170985,0.0013771756968946427
0.002911791578329573,0.009311276821892853,0.0015052045153574037
0.002670163925159697,0.008460768852542698,0.0013612908862359265
0.002694382349484868,0.00845672140159401,0.0013541283437992044
0.002443380332864273,0.007608195443261627,0.0012135652478730938
0.0027400380823547374,0.008449999767436756,0.0013417922616463529
0.0027638165756688248,0.008447140188334553,0.0013361125050872875
0.0030700045847886263,0.009288948678762505,0.0014633330093165018
0.0028129995579535094,0.008443061340580682,0.0013262970662220252
0.0028359341241812235,0.008442287948849202,0.001322822291528685
0.0028584757615119794,0.00844239306360612,0.001320187993061035
0.0025894960957814875,0.007599029267034674,0.001186875567313042
0.0028999014130590118,0.00844548902237707,0.001317754598347341
0.0032164832966864666,0.009293977133460604,0.0014494426910822554
0.0029433497199649575,0.008453259970057627,0.001318538043577655
0.0029629752543145218,0.008458759815642649,0.0013201935320700285
0.0029818286388669513,0.008465462131383475,0.0013226118653851151
0.0033028785618357784,0.009321924003040714,0.0014587546221842454
0.0024108549304603178,0.006784547224135076,0.0010629736426787824
0.0033374496083514392,0.009342659599806947,0.0014673200518188244
0.0030484672131425154,0.008504344336311616,0.0013384424197277678
0.00306272965716818,0.008516981444895102,0.0013435022704866195
0.003075977692464809,0.00853069996006908,0.0013488088009959809
0.0033991194037671047,0.009402325569298957,0.0014905738052939377
0.0024777215390391428,0.006846385462763814,0.0010869358594365074
0.003421099883197864,0.009436304038972849,0.0015020559843600411
0.003118712768742579,0.008594967966502332,0.0013705809832655373
0.003126879870883332,0.008612956320190648,0.0013757337511033842
0.003448765274856691,0.009497679387588108,0.0015195141246346746
0.0031411391921007934,0.008652368285732724,0.0013857039654257039
0.003146538009082036,0.008671754523325203,0.001389926192265111
0.0028353145785198633,0.007819623153910396,0.0012538450060018773
0.0031543689300827854,0.00870922932756509,0.001396800664886619
0.003157399985013283,0.008729057321750543,0.0013998367468791384
0.0034761656290172487,0.009626974705629598,0.001543196977524129
0.0031617296322392903,0.008770427199774526,0.0014050368671633057
0.0031628674450446606,0.008789808031566322,0.0014069710075269898
0.003163484006861278,0.008808866292934054,0.0014086089029703946
0.0028472170417973065,0.00794223022962462,0.0012687947451566204
0.003163331866753615,0.008843835030316336,0.0014110512168662274
0.0034789101238481704,0.00975060514180972,0.0015535296929326617
0.003161737260129993,0.00888037367167131,0.001413254131318443
0.0031605498937589864,0.008896828823571422,0.0014142678256051048
0.0031591532804283082,0.008912618159742557,0.001415346704508506
0.0028420323306731386,0.008032856654795553,0.001274739800702854
0.0031560620746275483,0.0089405416498408,0.0014178206064410024
0.0034694557702904336,0.009851908894131442,0.0015616282991110517
0.0031523424726489216,0.008968476592873724,0.0014214708751466136
0.003150547125230375,0.008980628142184836,0.001423656429247686
0.003148783352859491,0.00899204097734323,0.0014261643899041634
0.00346150512832877,0.009904823520232838,0.001572348091832365
0.0025166333074367786,0.007208567821911888,0.0011452362473073879
0.0034582851644368185,0.009924732455203852,0.0015794290924036785
0.003142609485359569,0.009030642675459952,0.0014394797024517266
0.003141399489678188,0.009038664886833612,0.0014435567579694918
0.0034542096602304434,0.009951996958590408,0.001593351418289622
0.003139388278276121,0.00905379238676552,0.0014528051251236948
0.0031387229286308316,0.009060215815439417,0.001457468811397699
0.0028245090932876873,0.00815874445796752,0.0013153754112186795
0.003138059638510919,0.009071190012348332,0.0014665789806918887
0.0031380170375504167,0.009076472025552146,0.001471396126073384
0.003452021276897309,0.009990485513199204,0.0016245740123766402
0.0031385911517429425,0.009086803084092893,0.0014813305514014637
0.003139205444234715,0.00909144957089671,0.00148589009025223
0.003140041840724446,0.009095996140288377,0.0014902946743892544
0.0028268629927889343,0.008189833770568509,0.0013444876272009482
0.0031422888746369822,0.009104544785129185,0.0014981248504530049
0.0034584046732255153,0.010020755089047474,0.0016528044920271392
0.0031456643555936134,0.009114192510967439,0.0015059895839634678
0.003147617464706515,0.009118961042253732,0.0015094363474660768
0.0031497928868732717,0.00912388604588661,0.001512708079883316
0.002836661339257011,0.008215414118431425,0.0013638106874330354
0.0031545731840773245,0.009133791185978096,0.0015184916002004237
0.0034735865174714544,0.010054123102510323,0.001673997401983582
0.0031606996703897406,0.009145561274005336,0.0015244767487540515
0.003163923526200925,0.00915148827211202,0.0015272378044908356
0.003167327773905423,0.00915761295960003,0.0015299784635341574
0.0034885586121426878,0.010081337334326772,0.0016864480246734305
0.0025390885637490072,0.007335276717651797,0.0012279483477584635
0.0034964701675480898,0.010095054239502518,0.001692276194795531
0.0031823255777488515,0.009183713690754648,0.0015411411331550727
0.003186276544820828,0.009190512734295069,0.0015440343087074456
0.00319023374420117,0.009197361428410789,0.0015469664351043515
0.00351421588730977,0.0101257816020713,0.001705400961031592
0.003198377779342022,0.009211768399570951,0.0015531769592478375
0.002881359221730029,0.008295802469483,0.0014001021786487359
0.0032052031764873527,0.009224646396106604,0.0015586872013434324
0.0032084654572352147,0.009231302820524255,0.001561455470090261
0.003533086943579976,0.010162722822854832,0.0017209268018156313
0.0032143623401806533,0.009244930557817214,0.0015667716272308352
0.0032165887590879056,0.009251215378712806,0.0015689581703041404
0.002896271227830333,0.00833078218044795,0.0014134996058033998
0.003219495600856146,0.009262728500174237,0.001572234004655998
0.003220309017127442,0.009268574313438891,0.001573452789760188
0.0035427467602539985,0.010202655991637404,0.0017318842420698116
0.0032204010838728933,0.009280415859315005,0.0015748231872358155
0.0032196070242341774,0.009285847871388659,0.0015748507505723608
0.0032182736534219067,0.009291158731949233,0.001574477460913635
0.0028949877004913233,0.008366013437633608,0.0014164242798944732
0.0032142080398961897,0.009300935027562266,0.0015726643191741174
0.003532073840804851,0.010237379766157736,0.0017281513949122594
0.003207821860941543,0.009311395567731782,0.0015694144723698727
0.0032041357293001614,0.00931627223268285,0.0015675092412555088
0.003200091776580973,0.009321097459988584,0.0015654575160749234
0.0035146191404212884,0.010259264253556916,0.001719316954681237
0.002553633135831958,0.007463750231998575,0.0012492910090548192
0.0035046560775720934,0.010269178340222068,0.0017149039722802895
0.0031812796797542203,0.009340112191057274,0.001557145231934351
0.003176143008960436,0.009344851494827989,0.0015553595050184677
0.0031709142505124033,0.009349610112044524,0.001553798596607943
0.003481321840736073,0.010290631029714942,0.0017075138542948483
0.0031597779585604627,0.00935972162661388,0.0015513393810296337
0.002839715660724269,0.008427508062613989,0.0013956695740464657
0.0031496348956336533,0.00936913548030425,0.0015502596999953488
0.0031443010142793676,0.009374235438878066,0.0015500819600985044
0.00345198943588881,0.010318262982537973,0.0017051337519295518
0.0031331088568072847,0.009385360018241884,0.0015503562760836955
0.0031277683836397,0.009390913859201395,0.0015507117266838075
0.002810886698695195,0.008456234560511472,0.0013959654574512079
0.0031175366366180944,0.009402068713631598,0.0015515031596631532
0.0031120791936045966,0.009408275898197116,0.0015518448225284585
0.003416301354321721,0.010357255480117374,0.0017073039843903577
0.00310039602834765,0.009422094021961638,0.0015521084947552129
0.0030946998182954538,0.009429087304937704,0.0015519110120494261
0.003088911781480359,0.009436348461081379,0.0015514629904774693
0.002775519100754332,0.008498484419003357,0.00139575864782184
0.0030776640052847084,0.009450893187602654,0.0015498576046743438
0.0033778276597902714,0.010406060179338202,0.001703376505467562
0.003065002977114109,0.00946782817574472,0.0015472356975122104
0.003058954217328371,0.009476139638060935,0.001545798928873888
0.0030529464103345796,0.009484547609580226,0.0015443573841742923
0.0033507482648869706,0.010443685829910803,0.001697095324642808
0.002433925558108976,0.00759979417444464,0.0012337022896831485
0.0033389401704655088,0.01046121001669899,0.001695229234079408
0.003030372670228451,0.009517972692888278,0.0015409064985465288
0.003025389516674278,0.00952595732565685,0.0015412933363354224
0.0030207974809805227,0.00953366031532343,0.001542465495854859
0.0033176065981227283,0.010496361193705542,0.0016992900015776623
0.0027118584525488176,0.008592891490697764,0.0013927211412524704
0.003009918972938961,0.009554521874150334,0.0015518943582595974
0.0030074648284160706,0.00956053867598337,0.0015574301780991971
0.003005656798710161,0.009566035677909195,0.0015642697389581582
0.0033047317197875824,0.010528957722894729,0.0017309307786817203
0.0030039263561634404,0.009575939826732934,0.0015827094219043548
0.0030041676312278867,0.009579833201283333,0.0015935224017931404
0.002704501096859402,0.008624410116040732,0.0014434675401967044
0.00300660669967527,0.009585791532413306,0.0016175877430158365
0.0030088030058885674,0.00958831742751096,0.0016317301575512527
0.003313135944265507,0.010549948427335946,0.0018137347526477525
0.0030150988814150823,0.009592675389958644,0.001663664455272584
0.003018823841264342,0.009594439894433092,0.0016795695127439167
0.003022917101857865,0.009596134228475387,0.0016955906340877247
0.0027239982698917435,0.008637840069957834,0.0015381757036890323
0.003031458473523295,0.009599548482791924,0.0017253446859532282
0.003340537609596594,0.010562144222342985,0.0019166392582854587
0.0030413574595063958,0.009604285328128265,0.0017555196716881262
0.003046051191326398,0.009607149038365641,0.0017682416761571162
0.0030506320441268746,0.00961052050785172,0.0017796083963623065
0.0033612818006311038,0.010576520320109794,0.0019701361008166874
0.002446708888019049,0.007694500061306311,0.0014367962308953067
0.0033696795206932554,0.010586974363356635,0.0019848610642729074
0.0030667854394177876,0.009630183257166946,0.0018086956136292287
0.003070139228204569,0.009636757732280307,0.001811542184669445
0.003073212067262419,0.009643972473498937,0.0018126391092396393
0.0033841153680668158,0.010618194691037773,0.001993326354453515
0.0027706558933567552,0.008693685916657376,0.00162917258483822
0.003081060013679728,0.009668819275806156,0.0018066389726312743
0.00308336268645558,0.009677916055462399,0.0018019540378815082
0.0030856170388841053,0.009687224992987808,0.00179627574566995
0.0033970621850888754,0.010667814556211797,0.0019678112695591175
0.003090503112319614,0.009706880315552273,0.0017822129996285256
0.00309305860466433,0.009716012319430225,0.0017748755696841867
0.0027859138872088013,0.008751114351896492,0.0015916714883541917
0.003098721266276117,0.009732206512232375,0.0017607905654712837
0.003102230519966461,0.009739885604290165,0.0017536949008834363
0.0034174113889885384,0.010722702943834206,0.0019206072853694932
0.0031109761094636683,0.009753629810692043,0.001740255885459012
0.0031159128945650776,0.009758767175583648,0.0017348444011309528
0.0028085386638106434,0.008785977919621511,0.0015578530627900103
0.0031268615828404,0.009765486219742233,0.0017268696073353877
0.003133392833645119,0.00976745599653428,0.0017238890000661703
0.003455595024792686,0.010745406724804233,0.001893512488040991
0.003148627390893249,0.009768300715107706,0.001720198702776874
0.003156577423271447,0.009767109843356615,0.001719678136485649
0.0031649081177029335,0.009764982143543379,0.0017198776621860452
0.002855058053910491,0.008786153661331715,0.001548578158381369
0.0031816117084956432,0.009758574003761263,0.0017220553301906306
0.0035112400970209352,0.010729066029937475,0.0018965388476531691
0.0032007674503350516,0.00974916567862505,0.0017262159358050052
0.0032099690197776153,0.009744149653805852,0.0017286089153174858
0.0032191136162871377,0.009739009856877258,0.0017311141967779609
0.0035524307624925124,0.010706466116693411,0.0019073955022438777
0.0029128482018445758,0.008756332374417414,0.0015623276587794475
0.003245465103182084,0.009724488794523053,0.0017382664413209503
0.0032536450293106727,0.009720486017017266,0.0017402242570084727
0.0032614248285911035,0.009717141363289708,0.0017418496338637108
0.0035968748303177693,0.010685554628028004,0.0019176363396006127
0.0032763484820824283,0.009712612019185326,0.00174406198282094
0.003282664842549057,0.009711911545243429,0.0017444558274421343
0.0029587766455251626,0.00874104672644889,0.0015699495449886319
0.003293041393544878,0.009713685115765045,0.0017439330244514734
0.0032976857182272163,0.009716204486552355,0.0017430714242560586
0.003632663746830217,0.010692309816826848,0.0019158616646777974
0.0033057323584536865,0.009724817626891417,0.001740201460698721
0.003308725427229145,0.009730535502270593,0.0017383877137394069
0.0033112048380899823,0.009737219388549314,0.001736352921979398
0.0029815746238130584,0.008769352311667696,0.001561016330805883
0.003314506865130032,0.009752449713533824,0.001732024754804509
0.0036473941831088497,0.01073910220913229,0.001902177807965341
0.003316457084135655,0.009772041678878353,0.001726901754660258
0.0033168012432314683,0.009782177097631026,0.0017244069146952956
0.003316806413318407,0.009792680678923029,0.0017219032866118457
0.002984866553933375,0.008821667630074005,0.0015477970152594255
0.003315905421233261,0.009813302521553994,0.0017171458013603297
0.0036463972931289417,0.010808512782043176,0.001885686130019508
0.00331378259474207,0.009836327743411984,0.0017118584293695275
0.0033123494029816446,0.009847179436160196,0.0017092991087555827
0.0033106394523848663,0.00985786646058937,0.001706691616218792
0.003639199761147085,0.010856915834040626,0.0018739874615544317
0.002975829390424413,0.008890258759432819,0.0015312777448199025
0.003303741160547529,0.0098885266456155,0.0016984619976695436
0.003300760992406075,0.009898183775859336,0.0016955651396871852
0.0032974004482167214,0.009907553157107937,0.0016926076043998989
0.003622403179185982,0.01090983216571397,0.0018580866510833167
0.0032890619883570327,0.009926399162248224,0.0016863294564355023
0.0029565466655379694,0.008940318901412482,0.001515454911565511
0.0032796600934222567,0.009942514317977186,0.0016808789067221496
0.003273980772902631,0.009950731352112798,0.0016782646593192737
0.0032677794616258627,0.009958807365415615,0.0016759370785906773
0.0035860910077614664,0.010964775760013066,0.0018410446551516124
0.003253159731653695,0.009975461025060067,0.0016723279582631552
0.0032454107307575237,0.00998328691664178,0.0016714703185421401
0.0029145459299031087,0.008990909524416283,0.0015042514253603232
0.0032293277669256312,0.009998041358181881,0.0016720281073793828
0.003220288699713337,0.010005760920933282,0.0016736038023072814
0.0035305112048476905,0.011016054830497907,0.00184415158837906
0.0032004193247997634,0.010021832709951734,0.0016800653872159465
0.003190672088204473,0.010029371602150504,0.0016848869678789743
0.00318087123589748,0.010036792496579143,0.0016909093261713065
0.0028553274336068505,0.009038658366666853,0.0015274478376922096
0.003162518587966318,0.010050373317424798,0.0017059856411591747
0.0034669955646687784,0.011064022749146364,0.0018887677617980098
0.0031434001013754113,0.010064334335483314,0.001727501310620256
0.003135047107821798,0.01007044123331616,0.0017395172098062274
0.0031273458798140303,0.010076124563984929,0.0017525683658521803
0.003431250341450701,0.011090366033056416,0.0019454262494375204
0.002803134409381397,0.009077251616341426,0.0016024644750662386
0.00310918247094885,0.01009023365064867,0.0017966514189757278
0.0031051500778806786,0.010093818269550732,0.0018125463176872874
0.003102241447979764,0.010096828921307695,0.00182873525972851
0.0034101773961920357,0.011109650870955909,0.0020321984169945117
0.003099748298400398,0.010101448646831669,0.001862831440860645
0.002790381645375692,0.009092340740319019,0.0016886848175682234
0.0031023236474889367,0.010103641427285303,0.001892490964631735
0.00310539459146969,0.010104229439912363,0.0019071629217503677
0.0031095895084070338,0.010104536895722247,0.001920947211129753
0.0034270977978180304,0.011115172624914368,0.002129223247976808
0.0031215209908284627,0.010104754247822456,0.0019465217809230889
0.0031285954472154267,0.010104873955085015,0.001956720244063297
0.002821772832508806,0.00909462481436524,0.0017676704316020389
0.003144117175586654,0.010105758914361076,0.0019718429753468355
0.0031530530979796607,0.010106797475174747,0.001977617623726786
0.003480085098279963,0.011119441971325458,0.002180891909314063
0.00317279056217085,0.010110752996256574,0.0019851572343696604
0.0031824313266829623,0.01011373183152838,0.0019865219792121152
0.003192066861593908,0.01011752658939551,0.0019865678351480296
0.0028801442381427723,0.009109398873313475,0.0017869448142618456
0.003209964660648529,0.010127333349505389,0.001983257774969184
0.00354242958248099,0.011148188588796779,0.0021777274863167295
0.003228645690123712,0.010141795365582702,0.001976034423973966
0.0032369761908510363,0.010150042467048096,0.0019716151445242054
0.003244892268921108,0.010159103599932374,0.0019667885450932294
0.0029260997462515594,0.009150745853935749,0.001766200220596233
0.0035857152832449325,0.011197940024644517,0.0021518588296261174
0.0032659890251843134,0.010190462506932917,0.0019512929404857597
0.0032721776350192904,0.010201940490069753,0.0019461905053034737
0.003277962078931425,0.010213763640752866,0.0019412527835067639
0.0036126249538864894,0.011250368029740204,0.0021293812463175684
0.003288970388100573,0.01023919218309484,0.0019315420619868322
0.0029636572816228563,0.009224609723656796,0.0017351336069996103
0.003297607844705939,0.010262292051504883,0.0019236392592134005
0.0033017406712783828,0.010274237669636395,0.0019197424358466256
0.003305620679119066,0.010285929946854809,0.0019159727892103624
0.0036408220305058805,0.011328926881684234,0.0021028942267295003
0.0033130968862252596,0.010309431924855504,0.001908254216805404
0.003316363127174361,0.01031998075982786,0.0019045961704014535
0.002987093286806534,0.009295660523742531,0.0017113145382342543
0.0033221258902287423,0.010338602655892724,0.001897548024747058
0.00332498810176737,0.010347661456248686,0.0018937849303936574
0.0036610041779513527,0.011393267899257509,0.0020783926075849655
0.0033307530503834783,0.010365093825158678,0.0018858978419184452
0.0033334187584504443,0.010372608386612891,0.0018822552425961697
0.0030020974464134826,0.00934069925833295,0.0016913838043554027
0.0033384391484505053,0.010385519595099367,0.0018759270057857466
0.0033410972756211916,0.010391731987202323,0.0018730704087178735
0.003678606700969718,0.011438378948744906,0.0020573033392652144
0.003346785901466518,0.010403852976055688,0.0018685514627832939
0.0033495693491129444,0.01040931081347575,0.0018673354337682164
0.0033524095982102,0.010414690290709482,0.001866836242649976
0.003019390069573807,0.009377353796654683,0.0016804176100829753
0.003694257986425514,0.011468509544152175,0.00205517061569675
0.0033612784403249506,0.010431436922399446,0.0018702542447611792
0.0033643325674254263,0.010437607901011833,0.0018730553907391927
0.0033674236091406,0.010444281460900802,0.0018766828616655113
0.003708107763324078,0.011497900307402465,0.0020698628209808935
0.003373986992234823,0.010460340764915367,0.0018866181954234344
0.0030389931346234116,0.009421190759495665,0.001702406007749661
0.0033799578879091835,0.010478326860054477,0.0018981243150037277
0.003383094025184276,0.01048932334860867,0.001904839270132683
0.003386222262170171,0.010501493928952369,0.0019118626883013986
0.003728795021407328,0.01156851746541002,0.0021121556646733716
0.003392781454143166,0.010530914454977959,0.001927081298851443
0.0030559046276904425,0.00949019823476359,0.0017399361504041426
0.0033987768392768304,0.010562850390626485,0.0019407784227901857
0.003402003738718405,0.010581614757984957,0.0019477410208778236
0.003405316173518588,0.010601699689361628,0.0019544573499317504
0.003750180395266556,0.011688777941311205,0.0021580646882236798
0.003412674263881983,0.010647681472241733,0.001967688100846673
0.0034164587598545255,0.010671346161482584,0.0019735374742060464
0.003077903460799175,0.009623152349395533,0.0017804363964239536
0.003424384840660565,0.010719144188640043,0.0019839046764295806
0.0034289935467652754,0.010745434198065432,0.0019890844640208217
0.003778131771907244,0.01185393879364057,0.0021944088361016546
0.003439750251088477,0.010802321245983975,0.001999668426769275
0.003445465701717233,0.010829960170912784,0.002004685000281008
0.003451584204603747,0.01085774456867283,0.0020097696068552616
0.0031114450330196842,0.00979322703136288,0.001812781267853008
0.003811956392401503,0.012005987538370951,0.0022226878262843848
0.0034723983458435142,0.01094050006194119,0.002025930267124847
0.0034800910386368193,0.010967439537823314,0.0020317220048837355
0.0034881327572212194,0.010993853332293817,0.00203774691103097
0.0038474975473450665,0.012125902811225957,0.002249419873459289
0.0035059691854921918,0.011047306319444668,0.0020511034639594298
0.003162210301188878,0.009961082900130305,0.0018511258252718315
0.0035231510197488674,0.011092489938428044,0.0020640085565582665
0.003532500326028115,0.011114948623469012,0.002071033239721463
0.0035420310536147604,0.011136429777883908,0.002078174641919694
0.003908483396240428,0.012276042356020086,0.002295116900528299
0.0035625327562212937,0.011178406871381675,0.002093367827866757
0.0035725251667723962,0.011196750832244378,0.002100617877108798
0.0032230384899673502,0.010090201134486016,0.0018960609636880354
0.0035919469902845474,0.011228371595738681,0.0021141954509424714
0.0036023984925869115,0.011243403353487275,0.0021211497875745075
0.003976067459665705,0.012385430631330656,0.002341829322501672
0.0036248983947847683,0.011271539796742426,0.0021351078416204407
0.0036359262931316954,0.011283189100538936,0.0021413270433016853
0.0032809578269782447,0.010162838109622605,0.0019316664959197147
0.0036575618624480905,0.0113019766523013,0.0021520783519888313
0.0036693118101816073,0.011310220891275478,0.0021571188975936496
0.004051416973681843,0.012450328665577522,0.002378634473082165
0.003694788849289393,0.011324070136594906,0.0021661930582821767
0.0037073264844170277,0.011328910875032823,0.0021696789543521385
0.0037201143537462767,0.011332623222666267,0.0021725898155655564
0.003358079327274476,0.010201266869432101,0.001957067479684836
0.004121741912740797,0.012470351459150014,0.002394348354839494
0.0037597813314008107,0.011336962595460544,0.002177717527292166
0.003773312755767797,0.011336265012034323,0.0021782828055970835
0.0037869292940195627,0.011334512864251894,0.0021783005195371414
0.004182883100929656,0.012464537763892707,0.0023955470956780896
0.003049181231692478,0.009062980601616715,0.0017416245155343262
0.004211251269301638,0.01245536456084434,0.002392928959569047
0.003841119299526401,0.011317669446852885,0.002173680048863662
0.0038542940152007927,0.01131123203981111,0.002171587164579988
0.0038671942807613434,0.011304019798947353,0.002169219294798669
0.0042698359617079065,0.012424463585691149,0.0023828770777091415
0.0038932125920134054,0.011286786071804673,0.0021635903394125354
0.003512847651224662,0.010151086917008214,0.001944970994071235
0.003915028836254113,0.011268926955118592,0.002157868622920702
0.003925787244456346,0.011258887775662986,0.0021546906642100462
0.003936013350118763,0.01124849509002745,0.0021514119137979867
0.00434190403821778,0.012359857741372505,0.0023622885754283995
0.003955817310663063,0.011225845062491186,0.0021442192785179784
0.003964400666945106,0.011214746253434311,0.002140621771686593
0.003574083191098471,0.010084659977661786,0.001923699004362264
0.003979158587545874,0.011193263067128062,0.0021333824170394417
0.0039862132326351826,0.011181810044911802,0.0021293357452394175
0.004393225140631994,0.0122853966383725,0.0023369262031370168
0.003999685006547134,0.01115747725379611,0.0021202429739006546
0.004005491350353308,0.011145722591026117,0.0021155772278328194
0.004010955464923765,0.011133823578745558,0.0021106760554783477
0.003613783369346808,0.010011186230600847,0.0018956566340088373
0.0040204635658275265,0.011110623908831092,0.0021006422726779946
0.0044283954709301914,0.012205762412591284,0.0023035963469209006
0.004029985571320425,0.011083816749249853,0.0020885797633977184
0.004034184373982764,0.011070449946233431,0.002082480129867267
0.004442673741925784,0.01216002207914781,0.0022827676557998647
0.0032329695422387344,0.008836086468960766,0.0016567842531027542
0.004450305217776371,0.012129183270844703,0.0022689795984220298
0.004048898109449278,0.011011668739154715,0.0020562644862837775
0.00405199827791183,0.010995405992974789,0.0020494029687036716
0.004054820447522848,0.01097845444404482,0.0020424908235713917
0.004463504015943356,0.012054032288408944,0.0022379858912063536
0.004059762837396164,0.010940740255557814,0.0020279879211534627
0.0036551234273159783,0.009832085543360155,0.0018199787821271613
0.004062702086470251,0.01090398163835143,0.002015157247751849
0.004063594678628255,0.010883788449991853,0.0020086147955961126
0.004063986873754195,0.01086309711824594,0.0020022673836009876
0.004470247524806891,0.011922745326732754,0.002194738391973211
0.004063146713642269,0.010818478088966391,0.0019896724550018834
0.004061845322364725,0.010796837572008586,0.001984106232062973
0.0036541550869750063,0.009700508289191423,0.0017816965523619415
0.004057547320339919,0.010755524668009057,0.001974469504184892
0.004054364675019613,0.010733916308220811,0.001969891330841231
0.004455016787509126,0.011780262317210858,0.0021615092134665117
0.0040457295527719485,0.010689384472154681,0.001961365807014363
