0,1,2
-0.0010284484314153357,0.007323917057988103,-0.0029557998789573048
-0.0011260009751088728,0.007287746901208871,-0.0028960939466811915
-0.001189761620237303,0.0072315794990350036,-0.0028214269384765735
-0.0012301771076528765,0.007164422813520807,-0.00272678136661378
-0.0012500409043728034,0.007096814925797976,-0.0026226067102765155
-0.0012521670570385306,0.00703408744025121,-0.002513584402852044
-0.0012474153252671296,0.006982096876946281,-0.002400446177300586
-0.0012419502339237147,0.006938878564328229,-0.0022972073395622827
-0.001238071466589631,0.006903226864142669,-0.0022063928790531963
-0.0012366598752944948,0.006876016255294813,-0.0021315705451164044
-0.0012400437209266755,0.006855473760717096,-0.0020704748938767193
-0.0012451862849126704,0.006837917781786491,-0.0020216180817137783
-0.0012482543514386489,0.006827682899305143,-0.0019814609141861716
-0.001244936162286309,0.006823441441097682,-0.0019507660237067887
-0.0012310475387190762,0.006817505202608975,-0.0019219403636913798
-0.001208313950825815,0.00681274321127389,-0.0018914417689198059
-0.0011711376238157335,0.006811359079850322,-0.0018524408171379533
-0.001116677191672263,0.006817917695867381,-0.0017963279142616732
-0.0010491365318883407,0.0068288712409174225,-0.0017245161615016462
-0.0009703045385721272,0.006847775592432381,-0.0016440626815867416
-0.0008864891095974773,0.00687068253042264,-0.0015584117827641283
-0.0008031442392412532,0.006895306462750027,-0.0014737965928514993
-0.0007236729186560469,0.006921665247090608,-0.00139785660278505
-0.0006444799864115761,0.006950893432787671,-0.0013367462610012996
-0.0005600606470833304,0.006979737166711179,-0.0012939533400989527
-0.0004755576138516688,0.007005152624279803,-0.0012652543795817085
-0.00039570541187034555,0.007029452309881302,-0.0012394212522875382
-0.0003167726451697436,0.007058595353361864,-0.001217981836788776
-0.0002407311211008339,0.0070936151272927095,-0.0012020375506751606
-0.00017509473585025238,0.007135668721242568,-0.0011828790603836026
-0.00011791918367215368,0.007180518791251482,-0.001154948225398068
-6.310701962040966e-05,0.007225907402681426,-0.0011186605396935286
-5.283820164933039e-06,0.0072700518628451664,-0.0010625683162526463
5.478458863315315e-05,0.007309499032523353,-0.00098255519218375
0.00011962281277153166,0.007350751164701286,-0.0008900546364388219
0.00018549258927843794,0.0074056535243560975,-0.0007911505183719046
0.00025387027000428104,0.007462271893134847,-0.0007003913541640879
0.0003228180731032387,0.007509840018511153,-0.0006206421128516537
0.0003954898347338992,0.007541306162412007,-0.0005591671395214041
0.00047709153246119706,0.007561496858693644,-0.0005249709702975352
0.0005730754071232676,0.007577119795728585,-0.0005240253670785162
0.0006797601782294224,0.007586466583320592,-0.0005497502662694779
0.0007904352141042925,0.007594727904933578,-0.0005961360342300032
0.0009006938335798045,0.007608309430091704,-0.0006525942075537234
0.00100743007643903,0.007635174899112276,-0.0007176878367143125
0.0011110432361818464,0.0076791575582258464,-0.0007842372691144665
0.0012089596369738295,0.007737526039220876,-0.0008344012140619114
0.001309469759887147,0.007823698690483384,-0.0008558743641921815
0.001422729363612499,0.007942738626116885,-0.0008537359438416579
0.0015550127382831082,0.00806769044099307,-0.0008572831291210692
0.001696741778570822,0.008169841923234946,-0.0008775251595054673
0.0018466803444046162,0.008249835316181986,-0.0009137639193743037
0.0020012901390440933,0.008309849833901055,-0.0009846966346661159
0.0021509129354635712,0.008353183214954865,-0.0011121803785096379
0.0022840703667399796,0.008373771491353278,-0.0013035508564540564
0.002381920112108784,0.008355198704701363,-0.0015425012348937244
0.002435707852205343,0.008314899570892102,-0.0018377281530112376
0.0024340741565355897,0.008275895029205022,-0.002196707349671765
0.0023836369890422172,0.00824453550845402,-0.0025889553516321236
0.0022862885916960485,0.008213173216009024,-0.002985418816098881
0.002150223734092837,0.00817035501242817,-0.0033653699227316285
0.0019861187076095255,0.008115125896885138,-0.0037000213469756005
0.001803706994160233,0.008049729157551668,-0.003968354756731907
0.0016189906652296312,0.007971899253623868,-0.004154565607995906
0.0014526239499964356,0.007891636833614248,-0.004271269786693576
0.0013092724684775749,0.007794603357606675,-0.0043063692775677
0.001184961398580361,0.007671574176455122,-0.004278351272990402
0.001078894099246959,0.007541296293972497,-0.004211935220595422
0.000978897209776646,0.007420002558815645,-0.00408770384541562
0.0008814242779638984,0.0073004912170887264,-0.003926704970926159
0.0007830441840136329,0.007186453715196079,-0.003744705998160963
0.000684196684607685,0.0070832416963764406,-0.0035533114971788068
0.0005866631470651291,0.006990359947602992,-0.0033726052504936695
0.0004853777581785106,0.006910749531390564,-0.003221260781291594
0.000380611840946404,0.006837989056702549,-0.0031190377933233587
0.00027334689487418245,0.006760872409748265,-0.0030585422139946484
0.00016405201016436794,0.0066784911624362606,-0.0030233814656236055
5.972515601020251e-05,0.006600643313924867,-0.0030186975983293456
-3.245558675894201e-05,0.006525790626516035,-0.003027514985897402
-0.00011630818806222359,0.006451218114503618,-0.0030463647003601364
-0.00019148752347222794,0.006375941656427467,-0.0030687507530389652
-0.00025819985325528346,0.006312011928122644,-0.0030897220411097
-0.00031564832506346716,0.00626245605956278,-0.003103697346228576
-0.0003695882450457635,0.006231962450260239,-0.0031032517937588334
-0.0004219352309282322,0.006216601573575006,-0.003086485367831982
-0.0004783448162063276,0.006213570489516213,-0.003050525179468663
-0.000538121867095503,0.006221369023611596,-0.002998616306050437
-0.0005967427437150734,0.006241023279677505,-0.002932525407043608
-0.0006529454696790986,0.0062639914591587,-0.002859869771132958
-0.0007117776661434067,0.0062937563441252,-0.0027793735823229138
-0.0007697530587300156,0.0063292916961159695,-0.0026986198618583657
-0.0008260027764403739,0.006361647487789057,-0.0026165829766828966
-0.000881472350013958,0.006391523527461105,-0.0025345657968000217
-0.0009287433104893532,0.0064156224484748035,-0.002456042493844293
-0.0009690491155366015,0.006436007137326908,-0.002391436493132789
-0.0010090436903457654,0.0064477340553840195,-0.002340707337711915
-0.0010491130087553267,0.00645985118168685,-0.002287049042929967
-0.0010935546864797886,0.006480499514045708,-0.002225084909787562
-0.001138984799972891,0.006509130168944558,-0.0021478947560345215
-0.0011848577240911385,0.006538017977290441,-0.0020577380488033727
-0.0012315088996888168,0.00656356662486554,-0.0019541530554296497
-0.0012769087063372142,0.0065859621567534955,-0.0018449531301255025
-0.001316988076609705,0.006612296609108178,-0.0017383082345311146
-0.0013543335465292419,0.0066394231658281466,-0.001633960918526849
-0.0013866791173380605,0.006663164286785417,-0.0015322606797257793
-0.0014128174195264804,0.00668538312070654,-0.0014440620521429994
-0.0014359964592545152,0.006710975170463639,-0.0013694159347935589
-0.0014588617899292536,0.006735678533780964,-0.001306124810222156
-0.0014749432081551598,0.006762207398878574,-0.0012550533306240144
-0.0014835735756261897,0.006791563104909672,-0.0012118765721028887
-0.0014805877879907432,0.006817492153279836,-0.001170384071292315
-0.0014697156108731313,0.006840013161393055,-0.0011309679790185326
-0.0014515524308543325,0.006862504889681568,-0.0010957508005595862
-0.0014256077734140938,0.006889531953444375,-0.0010627330113384356
-0.0013970115660086105,0.00692102590103447,-0.0010341289723500805
-0.0013639107025699392,0.006960720554292258,-0.001011204218083246
-0.0013290413108400525,0.007011172308726607,-0.0009874688128692236
-0.0012910516881300266,0.007070606057222089,-0.0009601960556316566
-0.001249872786917715,0.007140994628402863,-0.000932252148903643
-0.0012015639628353645,0.007221311013237815,-0.0009039922717759428
-0.0011471356700664332,0.007298606741036475,-0.0008748010418536773
-0.0010830098233610094,0.007370911155081715,-0.0008473965053263168
-0.0010075740139098783,0.007443932712572947,-0.0008269201574142954
-0.0009203610653063393,0.007518879058465062,-0.0008162828984159657
-0.0008245463403810314,0.007590525001101684,-0.000820034599936745
-0.000722367479230161,0.007657050168087294,-0.000837403188725027
-0.0006190885640228826,0.0077198388177688055,-0.000873423227470495
-0.0005149520672539901,0.007778048610766213,-0.00092636682757863
-0.0004095919404577798,0.007833519516530994,-0.0010000378497174
-0.0003098089810325307,0.007887454112890456,-0.0010959128163817574
-0.00021571692464907006,0.00794997928869394,-0.00120876056428998
-0.00011674767943783997,0.0080210708453082,-0.0013253170327440175
-7.444055997861687e-06,0.008083408572308312,-0.001450342717920789
0.00010398605114721423,0.008128291663606547,-0.0015820614759477205
0.00021436543233079933,0.008147644729177186,-0.0017228761970350126
0.00032920943613188827,0.008150307406886947,-0.0018908511593178673
0.0004406150454403441,0.008141189218345633,-0.0020805672117614714
0.0005343154086863652,0.008130517292886077,-0.0023122422014921675
0.0006011281990264631,0.008107152790389807,-0.002588334119059757
0.0006284747699389812,0.008056509531466693,-0.002877609811159122
0.0006168673273786257,0.007991821869583849,-0.003184442633071021
0.0005668401616992901,0.00791831656713387,-0.0034947031305065913
0.000479527226217238,0.007826936071038855,-0.003791362709720534
0.0003529107409774893,0.0077233779171604795,-0.004064819783382204
0.00019644579193013104,0.007626027500210768,-0.004297107171534968
1.6788526422146626e-05,0.007553154723842799,-0.004474299037686666
-0.00017822714631686594,0.007501331813111044,-0.004579162892215322
-0.00037253077360782687,0.007463743045363618,-0.0046139570612539925
-0.0005540308043269647,0.007427918200394256,-0.004582861668208356
-0.0007174075766248845,0.0073775397784678525,-0.0044803077051016275
-0.0008485816196078776,0.007310925879548802,-0.004342892555883042
-0.0009356733092803945,0.007231087840908022,-0.004176821734730637
-0.0009792208449435867,0.007125353970616431,-0.003994570004880848
-0.0009894612218804065,0.006980692135753029,-0.0038171793093966055
-0.0009729409941156886,0.0067990018981575915,-0.003644853855824576
-0.0009266672141133213,0.006591732300776493,-0.003492614371764918
-0.0008635621785725038,0.0063753743822964545,-0.0033705231141563357
-0.0008145690849291352,0.006150722445992778,-0.003275013524262677
-0.0008035824577012363,0.0059435950763768244,-0.0032105366627964123
-0.0008451730499060044,0.005784530867987794,-0.0031601984448172966
-0.0009271895469505679,0.005692599142699348,-0.0031378509710934645
-0.0010466426740689443,0.00565565723631285,-0.0031288283888930555
-0.0011928533108769579,0.005656101788411255,-0.003122333563298717
-0.0013584930228048107,0.005685080593733608,-0.0031152328843022633
-0.0015245931358406166,0.005740128598831394,-0.0031013567345573386
-0.0016724316211854347,0.0058089085086727,-0.0030707449472597466
-0.0017982304125561508,0.0058673331507162795,-0.003022436548810811
-0.0018984285882942212,0.0059035450378861045,-0.0029548603978511324
-0.0019746910331072953,0.005922207953833247,-0.002874547628587258
-0.0020285062850727113,0.005935289055360466,-0.0027903723823582247
-0.002065415780806233,0.005949593194738402,-0.002707556694967115
-0.0020895034482837013,0.0059690159024937215,-0.0026292151332063234
-0.0021021713983529616,0.005988210417528647,-0.002557766754817766
-0.002109747532165451,0.006003937075756321,-0.0025015551769895466
-0.0021177564260497213,0.0060142144885691855,-0.0024624751733490547
-0.0021243578914652735,0.006022240213785911,-0.002446889923369521
-0.002135485057613587,0.006028084582780558,-0.002459968926639348
-0.0021500294147449644,0.006033754669113461,-0.0024932665144789716
-0.0021668877156112883,0.006037268425084377,-0.0025361869150508157
-0.0021855987619336537,0.0060384835315922415,-0.002576845235572381
-0.002200140575764576,0.006045100349448643,-0.0026195938854482346
-0.0022104872275173723,0.006057335456102803,-0.0026392601481257444
-0.0022174044008320525,0.0060694663912648225,-0.002630295060640951
-0.0022136051270602954,0.006081016428896056,-0.0025892605457026076
-0.002195725677846443,0.006093882304266938,-0.0025193134559281754
-0.0021668895385480932,0.0061040547237492075,-0.0024350214617159215
-0.0021304243479087805,0.006111772440358469,-0.002342702925775831
-0.0020847371008320143,0.006117896113221608,-0.002237767778145802
-0.002030738469266004,0.006128168476875772,-0.0021328804119066184
-0.0019704150677078173,0.006144125298223234,-0.0020344473054591805
-0.0019120137696335487,0.006156758631602192,-0.0019398965935283102
-0.0018573252975926467,0.006165048793099673,-0.0018540833508512969
-0.0017993185602034596,0.0061741105100832135,-0.001773182353998022
-0.0017367360956843155,0.006191636481525692,-0.0016991723986164136
-0.0016734419830868365,0.006210341879643073,-0.0016331927376886759
-0.001613585763483911,0.0062316329251648345,-0.0015707546352307536
-0.001558013618067555,0.006262540104038572,-0.0015114860409404071
-0.0015041035261383442,0.006301349777186231,-0.0014633373511434152
-0.0014501859207045123,0.006342316700971829,-0.0014265179607384137
-0.0013937633140226494,0.0063817420724697135,-0.0014049661415623162
-0.0013347085403780448,0.006415985379866984,-0.0014065789128282836
-0.0012717735457067622,0.006444509059480143,-0.0014262454076597875
-0.0012043397524039699,0.006468180249266017,-0.0014585121409767647
-0.0011341170800515615,0.006491582092290284,-0.0014979498044528877
-0.0010640114060502563,0.006513027303057319,-0.001535638247581047
-0.0009942145665952872,0.006531166157333213,-0.0015581303505641142
-0.0009182414848646337,0.00654444593769632,-0.0015638546931356057
-0.0008360106284627046,0.006555360268709574,-0.00155559608369385
-0.0007463640826826784,0.0065619741050507345,-0.0015316031131229325
-0.0006553318470832107,0.006568071186026621,-0.0015079845511314063
-0.0005584867340631093,0.006565376788858811,-0.0014972570463881439
-0.0004684673386513162,0.00655464109488868,-0.0014911401980747566
-0.0003830546696733754,0.006548527480843389,-0.0014836104261900201
-0.000293155361331797,0.006564275062398839,-0.0014662041945745653
-0.0001973175126880294,0.006597881363368076,-0.0014496038938162173
-9.343103070064653e-05,0.006633504356912213,-0.0014468479243521376
1.7463230094489542e-05,0.006663377237752448,-0.0014707154149465353
0.00012725894772328515,0.006674726966228293,-0.0015348590988150921
0.00022524341234802443,0.006666226340673705,-0.001652759118969691
0.00030524929185154814,0.006643439807057846,-0.00183224658433226
0.0003637926227435735,0.00660511700754586,-0.0020550873963083973
0.00039061912036847315,0.0065623049239279495,-0.0023414100785563753
0.0003773113582742452,0.006521731420688907,-0.002667203853125024
0.0003233141693075102,0.00649371011572365,-0.0030151080810433676
0.000233247030459036,0.006480281415963732,-0.0033642255119133756
0.00011775610885660455,0.006477240885562559,-0.0036874837693769173
-9.195243090203013e-06,0.00647617309395563,-0.003963392133221278
-0.0001484832399597416,0.006461267183283772,-0.004157071152966052
-0.00027736426859774756,0.006441212208587018,-0.004260613829261423
-0.00039306606590265114,0.006419283458609873,-0.004306027031895329
-0.0004976075710050478,0.00638504051204325,-0.004278486747717807
-0.0005933254371730714,0.006350737693311014,-0.004201701463000073
-0.0006805761192522716,0.006321151880815829,-0.004077493316340636
-0.0007634203247381722,0.006296045874872995,-0.003912788946865318
-0.000851819487122967,0.006274959729919804,-0.003717084651606357
-0.0009440555686159164,0.00625884811574773,-0.003505439572292565
-0.0010421380338658415,0.0062471375368214005,-0.003286595701668617
-0.0011477662253474726,0.006235489274195337,-0.0030770089746839095
-0.0012598090446898718,0.006224592718324922,-0.0028966745665330714
-0.001377386685883452,0.0062137484004177075,-0.002755705679399067
-0.001502328807367843,0.006200797837896676,-0.0026670617069777316
-0.0016339770513622953,0.006168968849131451,-0.002632541344726979
-0.0017686417410363964,0.006121175412159998,-0.0026273232543196036
-0.0019037406537278057,0.006065931211447525,-0.0026705499988488868
-0.002045581339563401,0.005994491216811367,-0.0027434631319545226
-0.0021929804294706767,0.005914445996237466,-0.0028513807565968058
-0.0023374428954375357,0.005842648716650523,-0.00298959908114422
-0.0024780272283333954,0.005784198395619495,-0.0031455939812490763
-0.002615297541656988,0.005735950429379865,-0.0033150040079860032
-0.002750811092108206,0.005691244429506926,-0.003488886786400341
-0.00288893808233189,0.005648060474734677,-0.0036509973759370324
-0.003027001540573275,0.00560986765989449,-0.003795822067200357
-0.0031637868207870594,0.005585436979612376,-0.0039058544807655054
-0.0032950949184099294,0.005569553274186794,-0.0039765350859298325
-0.0034167395160269337,0.005556893684554785,-0.004011649871191407
-0.003526065151245878,0.005540599676110319,-0.004010004715219212
-0.0036206165479177404,0.005519807200041944,-0.00398805651396051
-0.0037056565647296154,0.0054879674203669685,-0.00393290502810196
-0.0037818923497326216,0.005458509831902207,-0.0038607338411722402
-0.0038476190625148753,0.005428839934860135,-0.0037702566974619
-0.0039046902897508745,0.005402180616299139,-0.00366757967090745
-0.003955236079019517,0.005376792915495775,-0.003557055214706075
-0.003997976543879541,0.005350517378922407,-0.0034393576707076176
-0.004033534357740719,0.005321409271692344,-0.0033155362114105683
-0.004064464459803557,0.005291774912798464,-0.0031880272095826
-0.0040893455043215805,0.005263075993232829,-0.003059332620408684
-0.004108116649583892,0.005232641684711427,-0.002929066526705601
-0.004122941105065957,0.005197780223488766,-0.00280354579808487
-0.004134861066684482,0.005167464146045922,-0.0026837094416090187
-0.004141179244045359,0.005143291088427071,-0.0025724168341114055
-0.004144665191387643,0.005120767394092298,-0.0024755109225317244
-0.004146357622449353,0.0050977918310952846,-0.002392891248586258
-0.004147690086929659,0.005080193651584968,-0.002322786771564226
-0.0041483396729932375,0.005071304564677019,-0.002264815493224879
-0.004145016408032311,0.005068192659720051,-0.002214982704288033
-0.004138914917942022,0.0050621384115383744,-0.0021696756002000106
-0.00412595649629962,0.00504964304588792,-0.0021284182283447172
-0.0041084712998741895,0.005038765394629027,-0.0020903608669107588
-0.004086798216917387,0.005032843008811071,-0.0020600150339045047
-0.004064135559976352,0.005028408502681704,-0.0020414594635827714
-0.004040885698560295,0.005029817793287035,-0.002030975324242994
-0.004017670948912744,0.005039371994208604,-0.002027972985805706
-0.004017670948912744,0.005039371994208604,-0.002027972985805706
-0.004017670948912744,0.005039371994208604,-0.002027972985805706
-0.004017670948912744,0.005039371994208604,-0.002027972985805706
-0.004017670948912744,0.005039371994208604,-0.002027972985805706
-0.004017670948912744,0.005039371994208604,-0.002027972985805706
-9.530124594810179e-06,8.539581010873624e-05,-2.321095984607451e-05
-1.5147702412336509e-05,0.00014836871010140025,-3.851181441678019e-05
-1.8032817681296177e-05,0.0002126398129455291,-4.7037406405875076e-05
-1.4145435265791996e-05,0.00027965773369006573,-5.005523071823662e-05
-5.783435143510048e-06,0.00035047533527079436,-4.3712784208056644e-05
1.0038552647782966e-05,0.00042610874320733294,-2.8173884162297443e-05
3.3212638934995616e-05,0.0005035254062298361,-3.687884673852335e-06
6.321918642373904e-05,0.0005832110994326417,2.464687044103157e-05
0.00010056792438228808,0.0006646877954459288,5.540076714157252e-05
0.0001465030391859513,0.0007427034951269951,9.069958909758857e-05
0.00020260276699694775,0.000822407104440089,0.0001235939999888252
0.00026777236846102384,0.000906907392994423,0.00015292143139821572
0.00033688154083345466,0.0009943944173669331,0.00017067969003544214
0.0004082583710294794,0.0010777213390800197,0.00017257456094050495
0.0004828798608820162,0.0011648836179622185,0.00015413190418739564
0.0005655976761240088,0.001257273790794824,0.00012161762559241259
0.0006558500848909102,0.0013584550278715416,7.48387434560901e-05
0.0007533080809389274,0.0014640498683319327,1.206441496134778e-06
0.0008508469419034366,0.001564054262450644,-9.912897235368504e-05
0.0009455268431403801,0.0016466457927644025,-0.00023226982919147745
0.001035002842049747,0.0017001051074649277,-0.00041030565419448967
0.0011173615445229865,0.001725962553871834,-0.0006359512084972376
0.0011965839991593297,0.0017350099066155839,-0.0008965407103332968
0.001266420998312329,0.0017294343969907308,-0.001182561056794104
0.0013232806047531233,0.0017136158150420368,-0.0014996707254037185
0.0013500660042136336,0.0016876286203370055,-0.0018233766394792684
0.001341788608485683,0.0016606227802069867,-0.0021417492859451418
0.0013044468337849,0.00164319120859376,-0.002437198281885543
0.0012427642137845948,0.001631971940238029,-0.002689259669799274
0.0011554685595290292,0.0016271917080879553,-0.0028794411363611437
0.0010546335191542013,0.001629571522919466,-0.0030067039089720564
0.0009494807187410815,0.0016259898039287168,-0.0030731903603836456
0.0008438301686533692,0.0016143436917723955,-0.0030877122891193806
0.0007312283827664375,0.0015919261354992334,-0.0030461458179355315
0.0006227750253372497,0.0015579844544899078,-0.002966150549862092
0.0005186694652071944,0.0015136594436926162,-0.002851915311569232
0.00042227663070231564,0.0014531138514558646,-0.0027195520806402823
0.0003379045154919169,0.0013768910034734725,-0.00258494276716608
0.0002682837436561503,0.0012859564481679771,-0.002458398773573127
0.00020609073178499705,0.0011731085641514289,-0.0023509120248636885
0.00014545627414130137,0.0010357367873120517,-0.002251352859070692
8.460647266882272e-05,0.0008780779411896253,-0.002152116927004584
2.5061322958668736e-05,0.0007096632006957066,-0.0020572636975692894
-3.436874105164257e-05,0.0005386485695484659,-0.0019721463998695413
-0.00010000387035188129,0.00036977559149989033,-0.0019000627543789021
-0.00017821478811811227,0.00019399180339824037,-0.0018536706497638445
-0.00027410494623366727,1.2304764749471089e-05,-0.0018401579690079392
-0.00038901622174390964,-0.00016486140039885495,-0.0018598497324652295
-0.0005195605122340529,-0.0003273499524818978,-0.0019075883209977726
-0.0006657734262232358,-0.00047390765008309144,-0.0019796682681768644
-0.0008307626506067965,-0.0005920994193503072,-0.002080862263757148
-0.0010127124509807374,-0.0006848854510590564,-0.002193661783257021
-0.001201680174242115,-0.0007496402724416601,-0.002306031706935244
-0.0014010577321170933,-0.0007942097278643265,-0.0023962554977302597
-0.001596508143981676,-0.0008275339175382009,-0.0024500846163638774
-0.0017759937472200502,-0.0008563437417189283,-0.0024485741462995213
-0.0019313790655515594,-0.0008844023794250769,-0.002399988959973806
-0.0020588569771723348,-0.0009247745963040315,-0.0023196509517626053
-0.0021670669599655233,-0.0009768608086548783,-0.00220196262867789
-0.0022547136089305837,-0.0010384760867264116,-0.0020654628359257905
-0.0023192851681763053,-0.0011089189341434871,-0.0019203685371740136
-0.0023685087877936685,-0.0011881636819486457,-0.0017721762081860544
-0.00240441994530434,-0.001268913452024885,-0.0016317873870850975
-0.002433535756886013,-0.0013402008661244876,-0.0015050610923552628
-0.002460819702874264,-0.001400219570096166,-0.0013941953473028848
-0.0024881356935312383,-0.0014509556658447093,-0.0013049163445768668
-0.0025168211396243145,-0.0015021443311891752,-0.0012398579095442997
-0.0025443030982085775,-0.001554748849615305,-0.001204276194793621
-0.0025707881948139975,-0.0016027113223810077,-0.0012060426127461698
-0.0025992815963831995,-0.0016504574569590528,-0.0012387172403263327
-0.0026347664826551088,-0.0017039893910793147,-0.0012925226333550385
-0.0026723331726880334,-0.0017507780779707183,-0.0013621027190347614
-0.002712691199107869,-0.0017853607295954005,-0.0014381525808647984
-0.0027515723190579054,-0.001812070571908129,-0.001507986599214041
-0.002789603802478532,-0.0018322078075137043,-0.0015693649551097794
-0.0028162208779380737,-0.0018565397491033884,-0.0016182303007314161
-0.0028343528757568525,-0.0019037876490559894,-0.0016704534003899334
-0.0028449631915435578,-0.0019933945134434166,-0.001741603263179722
-0.0028528393124777653,-0.002122284222412979,-0.001839771572058609
-0.0028580765926872137,-0.002272104257619605,-0.001966470339596817
-0.002867877418269273,-0.002425596196878183,-0.002111858820113021
-0.0028797844718773235,-0.002587117337430578,-0.0022520447032724463
-0.002892957102560307,-0.002754930075161326,-0.0023945893166688347
-0.0029017552168611586,-0.0029299037758292474,-0.0025118423163968647
-0.0029046046457564746,-0.003115790528400896,-0.0025882346615978377
-0.0028941804821634924,-0.003302686543435678,-0.0026211329224573327
-0.0028707796714291457,-0.0034930869167095085,-0.0026199313333951715
-0.002835675388725817,-0.0036924665867230765,-0.0025882481883556965
-0.002794317136340586,-0.0039053721914257106,-0.0025365643403404063
-0.0027437458493429832,-0.004129493107420565,-0.0024800137792388307
-0.0026910540544328758,-0.004371033095335523,-0.0024334193583907485
-0.002642696195136387,-0.004645615871943287,-0.002399884152221605
-0.0026111461334120552,-0.004948512320576404,-0.0023956908310092903
-0.0026112174752555917,-0.0052716729383691565,-0.002434116076074572
-0.002653020928943222,-0.005598892273449177,-0.002496230958452492
-0.0027297135811944068,-0.005911494531114582,-0.002575130985519496
-0.0028365263094218217,-0.006197844820366594,-0.0026685149724864367
-0.0029714523465342994,-0.006471631220262153,-0.0027689563964142265
-0.0031185984699963693,-0.006732585277472589,-0.002857197730433528
-0.00325236323034349,-0.006976276449691641,-0.0029213572840849004
-0.0033568742277223893,-0.007217892870802956,-0.002962020257332853
-0.0034377608295473243,-0.00747504506692903,-0.0029874590060639367
-0.003507833621186351,-0.007757931267109394,-0.0030108589424344364
-0.0035834523509780075,-0.008054320487154135,-0.0030353589184022875
-0.003669364928360917,-0.008341615757379496,-0.003072440958007608
-0.003770489969383957,-0.00861264061401767,-0.0031254815558084776
-0.0038876863783658725,-0.00886366744868187,-0.003188795808403537
-0.004020510383009466,-0.009087639286194878,-0.0032611463868728627
-0.004164292340412081,-0.009286363112487839,-0.0033336820186281573
-0.004315927294865294,-0.00947752712018955,-0.0034062242841631043
-0.00448002255652476,-0.009683603184407807,-0.0034570119605135206
-0.004659968907000761,-0.009901909969493672,-0.003487108510567209
-0.004853415964703898,-0.010131868879385542,-0.0035070007433492378
-0.005058960515059842,-0.010372667674125466,-0.0035217814006810555
-0.0052822490198444864,-0.010604046684240481,-0.003536082086078735
-0.005524084443242685,-0.01081935863696815,-0.0035547279510273217
-0.005783814686243246,-0.01100652274585157,-0.003582966089448789
-0.006056561084571505,-0.01115581515791958,-0.003621445221000068
-0.006340513098998941,-0.011271466896359396,-0.00366853204359389
-0.00663389489869268,-0.01134805437325404,-0.0037225526745972644
-0.006930527736389396,-0.0113836359722276,-0.0037786645980416545
-0.00722514446846455,-0.011381661212110155,-0.003832192327453602
-0.00751112867515188,-0.011337805233508138,-0.0038788624994127935
-0.007779430777239178,-0.011249873017626429,-0.00391556549693896
-0.008028833722970634,-0.011123269247025041,-0.003937926110183463
-0.00825424234203927,-0.010960360907981923,-0.003951754925451531
-0.00844679330554215,-0.010762520777166848,-0.003957412297788239
-0.00860702953911829,-0.010536021505410484,-0.0039584649512928935
-0.008744836995786513,-0.01028228247660986,-0.0039649792169282
-0.008859247415560812,-0.009999450938089474,-0.00396880265717247
-0.008936789007990107,-0.009688965826700632,-0.003962636225365995
-0.008974177285664,-0.009351808661096639,-0.003959151046081215
-0.008981646204055579,-0.008999715799439588,-0.003960201326471281
-0.00895305088461955,-0.008627529085728149,-0.003968923011383426
-0.008887093211028341,-0.008235553099134065,-0.003989906521484876
-0.00877983899076505,-0.00783015473979004,-0.004043983070224208
-0.008631467445424475,-0.0074199814987204364,-0.004108957462312566
-0.008455412343904432,-0.0070073798428533915,-0.0041891418696146186
-0.008262183091493592,-0.006608375467959508,-0.004285505779034073
-0.008045855954368998,-0.006231443674296282,-0.004394001904828784
-0.007807897086972305,-0.005879796220583366,-0.004508333648173951
-0.00755251380977923,-0.0055625486133098045,-0.004616652400113577
-0.00728187533464823,-0.005279610094412797,-0.0047059344424001896
-0.006999166474147143,-0.005032914069215861,-0.004771001023261489
-0.00671302398109302,-0.004818245547847556,-0.0048064526809733
-0.0064274887102534406,-0.004635214471915567,-0.004827442652448953
-0.006139586045886415,-0.004489345585029871,-0.004833105708125318
-0.005857835010761704,-0.004371173621813714,-0.00483217569367553
-0.005583018381217316,-0.004281612988281564,-0.004833821190759529
-0.00531600443245147,-0.004218065107807961,-0.004832200230552044
-0.005059936911507373,-0.0041743808161727805,-0.004827733868973942
-0.004817780258248007,-0.004151964800932545,-0.0048225071092368186
-0.004583665563370714,-0.004146815380324016,-0.004809267177236549
-0.004357707468529005,-0.00415589822488737,-0.004788670525289019
-0.004151388165928573,-0.004176007450668959,-0.004755967995175541
-0.003963088519616462,-0.004209401252506746,-0.00471539910048345
-0.0037919863935758453,-0.004258735552487776,-0.004663797931474438
-0.0036441666792604317,-0.004322997419937245,-0.004604921107271711
-0.0035220763683174038,-0.004392109867971029,-0.004541027815247923
-0.003419681431453593,-0.00446188009321406,-0.0044759770481809635
-0.0033298193819610773,-0.0045275858071371486,-0.00442329879605786
-0.0032534550531239355,-0.004575314560982516,-0.004383524465485283
-0.003188352270481681,-0.0046017841196236775,-0.004355663145260857
-0.0031297812878011582,-0.004612755284771668,-0.004336825093238742
-0.0030786029967686973,-0.004617711987816258,-0.004328346318111891
-0.0030425274974926237,-0.004620116767215071,-0.004330768990289977
-0.003020649582090756,-0.004618349017845205,-0.004343320839416381
-0.003013567476570409,-0.004618523474120518,-0.004369628698272328
-0.003024851142033721,-0.004621632581472981,-0.004408021802018822
