0,1,2
0.9856373,0.24421301,0.0
0.97695065,0.25981638,0.0010653769
0.97334194,0.24520221,0.0015871392
0.95625985,0.22261682,0.0023277125
0.9593501,0.23830327,0.002974794
0.95587015,0.28733158,0.0029330233
0.9670514,0.24829093,0.0034063074
0.97,0.27120662,0.0032502792
0.9735923,0.2714212,0.0031366704
0.9801141,0.26057518,0.0029377786
0.9852791,0.2512228,0.0025023746
0.9856453,0.24944344,0.001976827
0.99180615,0.2867737,0.001310637
0.9997246,0.28665072,0.0011979968
0.9901236,0.28231362,0.0012410562
0.96791244,0.27396056,0.0010324083
0.9511565,0.25461724,0.0
0.94967985,0.2675584,0.0
0.9497056,0.24401522,0.001901848
0.9621247,0.23735526,0.0022344233
0.9713254,0.22948524,0.0026901357
0.97281253,0.21610737,0.0035248466
0.9753554,0.2367078,0.003220691
0.9684769,0.24456397,0.0037129892
0.9538058,0.27335104,0.0033131985
0.94254315,0.3045178,0.0032157276
0.9387373,0.3191639,0.002317771
0.92498386,0.32179916,0.0015203236
0.92742956,0.2810594,0.0022805107
0.9143399,0.26357344,0.0018432743
0.89954925,0.2256248,0.0025148138
0.8905084,0.20129359,0.0028715183
0.8889241,0.19168788,0.0028905992
0.88017476,0.20427158,0.0022219203
0.8847623,0.20473012,0.0019899665
0.88916993,0.21363416,0.0015298594
0.892647,0.21939528,0.0012141292
0.88604724,0.22208071,0.0
0.88322914,0.22446293,0.0
0.8693837,0.23144022,0.0
0.85997176,0.24114421,0.0
0.83759654,0.24395949,0.0010518704
0.8181828,0.24461642,0.0014736473
0.8171555,0.23625877,0.0014053467
0.81909657,0.2224249,0.0011758653
0.79915154,0.218977,0.0011211508
0.79321325,0.21262035,0.0010555191
0.7822443,0.20915172,0.0
0.7703451,0.20055062,0.0
0.7573205,0.19155458,0.0
0.73848236,0.18866464,0.0
0.7272732,0.19317284,0.0
0.72054505,0.20121756,0.0
0.7124857,0.22506782,0.0
0.7102567,0.23269492,0.0
0.7208499,0.23250014,0.0
0.7304684,0.22848707,0.0
0.7312206,0.21924618,0.0
0.7283516,0.20932981,0.0
0.710418,0.21731862,0.0
0.713796,0.22635001,0.0
0.7081785,0.22541717,0.0
0.72048545,0.22848305,0.0
0.7241049,0.22250906,0.0
0.7245252,0.21542197,0.0
0.74093354,0.22711873,0.0
0.73850477,0.23056701,0.0
0.7392484,0.23203802,0.0
0.74002993,0.23467305,0.0
0.7305032,0.23213017,0.00103164
0.7130687,0.21547633,0.0016882087
0.69681823,0.20695147,0.0019891511
0.68033683,0.19756621,0.0022363712
0.71255136,0.19209582,0.0
0.74576044,0.17141479,0.0
0.7476096,0.1738475,0.0
0.7336607,0.15958646,0.0
0.7371106,0.15639132,0.0
0.74066067,0.17886251,0.0
0.73070335,0.18000516,0.0
0.7374084,0.19520113,0.0
0.72964156,0.19942725,0.0
0.7118441,0.18592352,0.0
0.6996114,0.17219877,0.0
0.6903602,0.15657878,0.0
0.7089081,0.17163587,0.0
0.7076725,0.18433756,0.0
0.69897175,0.17545956,0.0
0.70211077,0.18583035,0.0
0.7142712,0.22944906,0.0
0.70947933,0.22731093,0.0
0.71924675,0.2265631,0.0
0.71984375,0.21832862,0.0
0.71221673,0.20568663,0.0
0.71209574,0.18881351,0.0
0.7291963,0.1802865,0.0
0.7345698,0.18256661,0.0
0.736181,0.19387102,0.0
0.72650945,0.19738394,0.0
0.71935713,0.20109716,0.0
0.70640683,0.19679067,0.0
0.69869995,0.18704355,0.0
0.6975775,0.18883601,0.0
0.69764996,0.20062688,0.0
0.702783,0.20240244,0.0
0.7115735,0.20127425,0.0
0.7230332,0.20780385,0.0
0.7280123,0.21221936,0.0
0.7298304,0.2099112,0.0
0.72069955,0.19962388,0.0
0.7120733,0.19704264,0.0
0.7193035,0.19255936,0.0
0.71834886,0.1849088,0.0012155157
0.7121366,0.17982742,0.0012524691
0.71571755,0.18828747,0.0010186527
0.71903,0.19695574,0.0
0.7309669,0.2041102,0.0
0.73418343,0.21126455,0.0
0.73253846,0.21689266,0.0
0.7308128,0.21750218,0.0
0.72676265,0.21689892,0.0
0.7246555,0.21634063,0.0
0.72190416,0.21360317,0.0
0.7091963,0.21247524,0.0
0.70513916,0.21411505,0.0
0.6985451,0.20819202,0.0
0.695577,0.20936778,0.0
0.6917969,0.22084007,0.0
0.69609475,0.22221059,0.0
0.69908535,0.20993218,0.0
0.70176756,0.19613022,0.0
0.69742763,0.18967643,0.0
0.6996908,0.18325844,0.0
0.69713867,0.1681267,0.0
0.68412614,0.1771568,0.0
0.6699805,0.18296897,0.0
0.6930232,0.18019152,0.0
0.7174375,0.2056598,0.002295995
0.7101594,0.20453948,0.0033704413
0.6994796,0.20438361,0.0034397354
0.7123374,0.20913094,0.0018919657
0.7142072,0.24009761,0.0
0.7132263,0.24683025,0.0
0.7102504,0.23216435,0.0
0.7288004,0.23245561,0.0
0.74146295,0.22604069,0.0
0.7361908,0.20313871,0.0
0.6956012,0.19100553,0.0
0.672423,0.16992635,0.0013494585
0.6753558,0.16698101,0.0034437536
0.7058983,0.16728991,0.004446362
0.71703625,0.16422036,0.0040029855
0.7172588,0.1657699,0.0020472666
0.7226435,0.17429933,0.0
0.718905,0.18226984,0.0
0.70610917,0.19524455,0.0
0.73735535,0.20116061,0.0
0.7390038,0.21131831,0.0
0.7166897,0.19563556,0.0
0.7058017,0.21037361,0.0
0.7064971,0.22473556,0.0
0.7339746,0.22458717,0.0
0.74507356,0.23685408,0.0
0.7332461,0.2446121,0.0
0.7211244,0.2286816,0.0
0.7145134,0.21070078,0.0
0.71253836,0.20155126,0.0
0.6912483,0.18179029,0.0
0.702765,0.14606321,0.0
0.69235885,0.16103858,0.0
0.67632663,0.1675021,0.0
0.67237365,0.17383668,0.0
0.6561836,0.19284585,0.0
0.657223,0.18834668,0.0
0.6605365,0.19949421,0.0
0.6638415,0.20054856,0.0
0.66636646,0.19837081,0.0
0.6665181,0.1882028,0.0
0.6907356,0.18158364,0.0010018006
0.71043503,0.17402038,0.0012886904
0.69794405,0.18772832,0.0015545415
0.6830131,0.18503696,0.0019285863
0.67314625,0.17605716,0.002257181
0.66133654,0.156539,0.0022709814
0.65872526,0.15660861,0.0025866854
0.6512319,0.1474354,0.0027027696
0.647913,0.15718526,0.002735025
0.6473582,0.18122602,0.002202534
0.6366749,0.18448797,0.0016222682
0.62418044,0.17717701,0.0011051996
0.6056932,0.15175954,0.0011257608
0.59288335,0.11288578,0.0020118828
0.5760584,0.10305721,0.0020263859
0.55097055,0.10201905,0.0019540417
0.52755535,0.10313534,0.0013975995
0.5161015,0.11358956,0.0010526434
0.51841354,0.13143519,0.0
0.52973914,0.14170784,0.0
0.52933586,0.14783579,0.0
0.52834344,0.1359868,0.0013347336
0.5276898,0.11669599,0.0014206469
0.5216949,0.108968325,0.0011201794
0.52199066,0.0966546,0.0011389453
0.517663,0.092804916,0.0
0.51209104,0.09260339,0.0
0.5066396,0.09962436,0.0
0.50379694,0.10039448,0.0
0.5032126,0.10050396,0.0
0.49836835,0.09770464,0.0
0.48861203,0.09232219,0.0
0.49203143,0.08602347,0.0
0.49402782,0.08412177,0.0010775777
0.49985734,0.08426682,0.0013783642
0.50190115,0.09667992,0.0
0.51294875,0.10284943,0.0
0.52200854,0.09889298,0.0
0.5298706,0.083255626,0.0
0.5341295,0.083435275,0.0
0.53376114,0.08743063,0.0
0.53034735,0.08998794,0.0
0.5316814,0.08915041,0.0
0.520326,0.07799212,0.00218024
0.51302075,0.074381776,0.0033925145
0.4974319,0.07350359,0.003397649
0.4782494,0.07415373,0.0032186888
0.48324665,0.07760424,0.0028447856
0.5065683,0.08316756,0.0036830527
0.5587386,0.0911654,0.0037107726
0.5355606,0.10008914,0.0014152043
0.53829825,0.07892578,0.0
0.52982783,0.08343551,0.0
0.52289116,0.08309021,0.0
0.54632723,0.087410055,0.0
0.55403554,0.09295993,0.0
0.5593219,0.096043624,0.0
0.54154444,0.07229638,0.0
0.5211922,0.03668613,0.0
0.47963783,0.05560013,0.0011604568
0.45758948,0.09528988,0.0011744879
0.49556872,0.11126802,0.0
0.5277351,0.13421139,0.0
0.56119776,0.1501903,0.0
0.5552348,0.12986621,0.0
0.53689885,0.097199194,0.0
0.51162195,0.07099966,0.0
0.48480067,0.05895988,0.0
0.46815732,0.054189272,0.0
0.47969702,0.059386946,0.0
0.5267515,0.08122208,0.0
0.54190123,0.11890028,0.0
0.5434402,0.13692334,0.0
0.525895,0.11312608,0.0
0.51958287,0.08956794,0.0
0.4910619,0.05828871,0.0
0.46064708,0.033814557,0.0
0.4631826,0.03915319,0.0
0.47043696,0.06837058,0.0016947452
0.4801025,0.09730665,0.003959691
0.51255417,0.08772934,0.0056809736
0.5144291,0.078402855,0.0063769026
0.50630903,0.07795028,0.0060710963
0.5027865,0.07927819,0.0057005277
0.5001874,0.09583888,0.0050719995
0.50289917,0.09542786,0.0050737513
0.5102246,0.08985474,0.0055662068
0.52990305,0.085983835,0.005686285
0.53946185,0.07310983,0.005360405
0.5222039,0.10053059,0.0044816313
0.49831393,0.119191356,0.0037635614
0.48354825,0.11401681,0.0024986009
0.49347004,0.09994229,0.0020949512
0.5020906,0.094871186,0.0021711204
0.49257228,0.09120228,0.0026529657
0.4877722,0.08510367,0.0029674263
0.48203263,0.081932314,0.0035851032
0.48894933,0.09067894,0.004157924
0.49933323,0.091196306,0.004795775
0.4870958,0.10383294,0.0052050026
0.49914923,0.09557625,0.005797336
0.49841753,0.099795334,0.0060382076
0.50742006,0.1039755,0.006408101
0.51634514,0.095491506,0.007142095
0.5166198,0.07387618,0.00662804
0.511075,0.07203041,0.0062783193
0.504737,0.065034114,0.0060438216
0.49420455,0.066138335,0.0060351444
0.48753104,0.099321775,0.0050382623
0.4979892,0.100356884,0.0029342815
0.51461077,0.07984527,0.0
0.51223576,0.07816041,0.0
0.5103766,0.08317033,0.0
0.50511706,0.089975245,0.0
0.5081121,0.07339374,0.0
0.52471626,0.052950256,0.0
0.5239496,0.06702749,0.0
0.5246203,0.083674766,0.0
0.54025686,0.100247495,0.0
0.5441561,0.097923376,0.0
0.53079855,0.11548353,0.0
0.50020075,0.10334032,0.0
0.49147293,0.04913886,0.0
0.48872283,0.07097737,0.0
0.47627965,0.042054683,0.0
0.45724276,0.061310545,0.0
0.47596803,0.06340393,0.0
0.47698745,0.05370371,0.0
0.47889867,0.051459044,0.0
0.4921728,0.07329055,0.0
0.51654744,0.051064,0.0
0.5451863,0.04495105,0.0
0.544667,0.071932524,0.0
0.55390906,0.06505813,0.0
0.5207248,0.07964831,0.0
0.5158998,0.085100524,0.0
0.5348693,0.051839508,0.0
0.5136043,0.06142313,0.0
0.49995455,0.074981816,0.0
0.5165279,0.053714283,0.0
0.5285697,0.04622981,0.0
0.52161574,0.050347514,0.0
0.52220345,0.05704105,0.0
0.51223874,0.061176404,0.0
0.5065249,0.05465722,0.0
0.5098283,0.06694031,0.0
0.51615477,0.07170249,0.0
0.5193851,0.0683831,0.0
0.5105524,0.07375387,0.0
0.49862078,0.07216347,0.0
0.4871237,0.07500128,0.0
0.47129497,0.07160514,0.0
0.46380278,0.07010592,0.0
0.48049644,0.0758969,0.0
0.5097314,0.08088843,0.0
0.5258447,0.085004725,0.0
0.53539705,0.08758607,0.0
0.5338615,0.088926636,0.0
0.51955986,0.080040775,0.0015306794
0.4950988,0.06549277,0.0014643874
0.47193894,0.07608103,0.0012851786
0.47974208,0.09580777,0.0
0.48741874,0.11031691,0.0
0.49558762,0.12208436,0.0
0.5079527,0.112721644,0.0
0.5163727,0.10422822,0.0
0.52927244,0.07854689,0.0
0.51914084,0.06471197,0.0
0.50709605,0.06456648,0.001084229
0.46770498,0.075242005,0.001968655
0.47435853,0.07494495,0.0024478047
0.49138024,0.07979634,0.0021305184
0.49139312,0.09798505,0.0017058325
0.51486003,0.09917616,0.0
0.5133997,0.11870607,0.0
0.5278703,0.11359673,0.0
0.5080085,0.12871993,0.0
0.5055126,0.12484736,0.0
0.5026535,0.11240757,0.0
0.5104685,0.09249539,0.0
0.49965414,0.08008646,0.0
0.48605463,0.07015653,0.0
0.49605057,0.0729174,0.0
0.5234841,0.069471106,0.0
0.5419675,0.0646488,0.002380586
0.5397837,0.07546606,0.0035126645
0.5355195,0.077348255,0.0036049753
0.48799434,0.10611867,0.0027496975
0.4508436,0.12093691,0.0022840414
0.44772753,0.06978399,0.0017168152
0.43005353,0.033093683,0.0
0.40909293,0.045609377,0.0
0.42168254,0.029801898,0.0
0.43430257,0.022702977,0.0
0.45021024,0.014208689,0.0
0.4801232,-0.0018489435,0.0
0.5036545,-0.047971275,0.0
0.5030737,-0.020441782,0.0
0.49406675,-0.028121656,0.0
0.46949568,-0.004109338,0.0
0.47288093,-0.020502683,0.0
0.4604614,0.00840956,0.001407776
0.44970748,-0.03158333,0.003103439
0.44383228,-0.07463208,0.0045252945
0.4347844,-0.1269483,0.0055064205
0.41812548,-0.13219959,0.0060614683
0.39688134,-0.13628367,0.005539908
0.3713372,-0.15417115,0.004599521
0.37000567,-0.1340121,0.0036504955
0.37627217,-0.16498595,0.002331387
0.38291094,-0.14545013,0.0
0.39330003,-0.1631807,0.0
0.40648752,-0.18647313,0.0
0.41379404,-0.18997243,0.0
0.4146088,-0.21755087,0.0
0.4000407,-0.20438111,0.0
0.39780468,-0.1748389,0.0
0.39121437,-0.14440459,0.0
0.38517365,-0.16719803,0.0
0.3586207,-0.13642427,0.0
0.36484066,-0.2011194,0.0
0.3769319,-0.21505621,0.0
0.3870479,-0.20797274,0.0
0.39330912,-0.19361004,0.0
0.39582503,-0.21872449,0.0
0.38039908,-0.2128129,0.0
0.36004207,-0.19455615,0.0
0.35690188,-0.22327119,0.0
0.3596339,-0.21916765,0.0
0.37993237,-0.20264494,0.0
0.38853535,-0.20923191,0.0
0.36965436,-0.22096857,0.0
0.36647213,-0.23789638,0.0
0.37541324,-0.25841826,0.0
0.38610476,-0.266893,0.0
0.39388406,-0.27476856,0.0
0.3917165,-0.26141974,0.0
0.38763723,-0.24588695,0.0
0.38066337,-0.26217583,0.0
0.37170348,-0.2853262,0.0
0.3684396,-0.2632556,0.0
0.3504612,-0.24479851,0.0
0.3337421,-0.22750589,0.0
0.33094478,-0.22986114,0.0
0.33125177,-0.22137395,0.0
0.34479386,-0.25162962,0.0
0.35596034,-0.2899023,0.0
0.35315624,-0.29678828,0.0
0.37756354,-0.2954196,0.0
0.4065134,-0.25621495,0.0
0.38050464,-0.25878423,0.0
0.37312055,-0.28303137,0.0
0.35410026,-0.22574398,0.0
0.34293666,-0.27072,0.0
0.3520295,-0.2656712,0.0
0.37143928,-0.27203795,0.0015372196
0.39433035,-0.2767206,0.003962568
0.37821177,-0.2971768,0.004928694
0.34977767,-0.29026672,0.0047074724
0.3287042,-0.3111948,0.004261421
0.32028535,-0.32472366,0.00354062
0.3156825,-0.30219263,0.0026436008
0.33551618,-0.2801735,0.0027461678
0.3567732,-0.27770922,0.0030787138
0.3680006,-0.28119716,0.0036113614
0.3606159,-0.29395336,0.0032809533
0.35703367,-0.30285418,0.0029428925
0.36814004,-0.32319674,0.0030880638
0.35669675,-0.31740364,0.0020375766
0.35232127,-0.29308763,0.0011345868
0.3521553,-0.27575612,0.0
0.34194252,-0.2654427,0.0
0.33775118,-0.25939116,0.0
0.33119342,-0.25477353,0.0
0.33533752,-0.2631022,0.0
0.33573863,-0.2835115,0.0
0.33870807,-0.29095855,0.0
0.33725446,-0.29176748,0.0
0.3348293,-0.3109149,0.0
0.33432242,-0.3208457,0.0
0.3401072,-0.3251301,0.0
0.34490925,-0.317673,0.0
0.35077217,-0.30854332,0.0
0.35046262,-0.29398334,0.0
0.34795094,-0.28062353,0.0
0.34554404,-0.254076,0.0
0.34531724,-0.26190042,0.0
0.36431295,-0.2993404,0.0
0.3617859,-0.29969138,0.0
0.35540223,-0.2944493,0.0011351076
0.34852293,-0.294485,0.0013359771
0.3484551,-0.3081691,0.001587223
0.34203166,-0.31491524,0.001647481
0.34107435,-0.2859014,0.001888281
0.35078666,-0.26701927,0.0029678342
0.3695688,-0.27545774,0.004107232
0.35946223,-0.24916533,0.005034876
0.3710242,-0.26624155,0.002824315
0.36976227,-0.2655521,0.0012029535
0.35616696,-0.29173252,0.0
0.34469417,-0.3101201,0.0
0.33539054,-0.33293793,0.0
0.33281153,-0.2967014,0.0
0.34161127,-0.2902121,0.0
0.35278317,-0.27699158,0.0
0.36719128,-0.28743628,0.0
0.365177,-0.30266213,0.0
0.36548528,-0.28811044,0.0
0.35652485,-0.289946,0.0022407437
0.33721113,-0.27746743,0.003824807
0.34850875,-0.26204455,0.0023366774
0.35494238,-0.30077636,0.0
0.37968194,-0.3156022,0.0
0.38004562,-0.29481182,0.0
0.36759397,-0.310509,0.0
0.3755217,-0.29462722,0.0
0.34798196,-0.26778018,0.0
0.35546312,-0.30137557,0.0
0.3716534,-0.31710267,0.0
0.39063326,-0.32781428,0.0
0.33176744,-0.3162543,0.0
0.33590916,-0.3382036,0.0
0.35249275,-0.31499103,0.0
0.35806605,-0.2595886,0.0
0.3555003,-0.22769749,0.0
0.3412035,-0.25387943,0.0
0.33682975,-0.26781198,0.0
0.33679977,-0.27619243,0.0
0.34127867,-0.28792363,0.0
0.3324016,-0.26329586,0.0014867499
0.33501616,-0.25338304,0.0015076173
0.33034375,-0.27653188,0.0023869036
0.3184941,-0.27230006,0.0034091964
0.3009516,-0.32506934,0.0033466208
0.29849645,-0.3177059,0.00344507
0.30193076,-0.31464618,0.0038111901
0.30696765,-0.2830955,0.005140093
0.3145679,-0.27855116,0.0057751583
0.30773783,-0.2913708,0.0057660136
0.30644584,-0.30209854,0.005888355
0.30048758,-0.33614734,0.0057062292
0.30203134,-0.3118683,0.0055236956
0.28966135,-0.34497195,0.004926269
0.28169513,-0.33687854,0.0042717103
0.27406427,-0.3685431,0.0038696702
0.26809675,-0.41616726,0.0028775076
0.2603766,-0.41491935,0.0015492837
0.24756786,-0.4252167,0.0
0.24387193,-0.4222745,0.0
0.24260661,-0.40015396,0.0
0.24083334,-0.41274562,0.0
0.23741236,-0.41592997,0.0
0.24195594,-0.43371597,0.0
0.24598417,-0.43911186,0.0
0.24358433,-0.44647384,0.0
0.23572055,-0.45515212,0.0
0.2359423,-0.45936897,0.0
0.23218817,-0.48433545,0.0
0.23296928,-0.46561837,0.0
0.24819946,-0.43916178,0.0
0.2340897,-0.44373098,0.0
0.2271244,-0.444531,0.0
0.23478627,-0.42685702,0.0
0.22228697,-0.43752104,0.0
0.22455814,-0.43084922,0.0
0.21940917,-0.45588687,0.0
0.21988508,-0.45505863,0.0
0.21077803,-0.46267313,0.0
0.20269564,-0.45539337,0.0
0.19587214,-0.45789948,0.0
0.20713383,-0.45750785,0.0
0.23382422,-0.45121667,0.0
0.25962946,-0.43895707,0.0
0.25725967,-0.4617548,0.0
0.24964005,-0.48533997,0.0016431182
0.2327233,-0.48975274,0.0026758828
0.2321375,-0.44503647,0.0033755966
0.22717762,-0.46125337,0.0030373859
0.23134315,-0.4469553,0.0022732357
0.24406958,-0.43649596,0.0018788597
0.24244604,-0.43467826,0.0014067749
0.23125884,-0.43168035,0.0
0.24322861,-0.41344172,0.0
0.23699981,-0.4035845,0.0
0.23372251,-0.43718097,0.0
0.2402966,-0.43811783,0.0011015064
0.26107267,-0.46782747,0.0011887436
0.2335828,-0.4559213,0.0
0.24146822,-0.4677694,0.0010875962
0.25585344,-0.45149964,0.002012682
0.25025365,-0.4436555,0.0024901114
0.25248274,-0.42870063,0.003339065
0.25728112,-0.42939168,0.004044337
0.23690638,-0.45608842,0.003712151
0.2278482,-0.4846381,0.00396927
0.25766668,-0.4422821,0.003844139
0.26789838,-0.44844165,0.0020028658
0.25877035,-0.44944453,0.0018875946
0.29218528,-0.4829399,0.004399771
0.25177675,-0.5005228,0.0048977425
0.21817106,-0.49704352,0.0033896903
0.22076476,-0.44572234,0.0010455563
0.24203607,-0.44619524,0.0
0.26730677,-0.43891966,0.0
0.2849501,-0.45336643,0.0
0.2676938,-0.48357663,0.0
0.24025276,-0.47246432,0.0
0.23876828,-0.4863312,0.0
0.23556784,-0.4937568,0.0
0.24135965,-0.42839277,0.0
0.25504526,-0.4371126,0.0
0.23151433,-0.45053953,0.0
0.18633519,-0.47112402,0.0
0.19775781,-0.49735972,0.0
0.23845518,-0.5445873,0.0023616955
0.26264694,-0.51273596,0.0033677716
0.28378367,-0.49636546,0.0049982695
0.28299454,-0.48542577,0.004842448
0.23984194,-0.4747514,0.003817294
0.21791744,-0.43854207,0.0025665716
0.2289964,-0.45599213,0.0010186469
0.25260845,-0.4316042,0.0016766314
0.27103725,-0.3740365,0.0010780806
0.24841136,-0.373067,0.0
0.24522924,-0.41770655,0.0
0.24308363,-0.44022745,0.0
0.25988793,-0.48022762,0.0
0.2707015,-0.55522305,0.0
0.25819552,-0.46934178,0.0
0.25895435,-0.47398394,0.0015326431
0.25781652,-0.46965516,0.0016026639
0.2619187,-0.49691784,0.0016445874
0.2759107,-0.48686048,0.0014416433
0.280314,-0.44935882,0.0016774901
0.2917875,-0.451377,0.0017953662
0.28953806,-0.45083925,0.0016347298
0.28449667,-0.48660257,0.0
0.27209762,-0.49479252,0.0
0.25732872,-0.50158316,0.0
0.2503705,-0.48805457,0.0
0.2434333,-0.523591,0.0
0.24593139,-0.5100858,0.0
0.26516184,-0.47341263,0.0
0.27323577,-0.47409666,0.0
0.25868142,-0.46982583,0.0
0.25481513,-0.49841106,0.0010512215
0.24783728,-0.49094647,0.0
0.24846616,-0.459135,0.0
0.23418945,-0.4280134,0.0
0.22460839,-0.41341776,0.0
0.22038126,-0.44263744,0.0
0.21030435,-0.46467116,0.0
0.20846063,-0.47884113,0.0
0.20155743,-0.5324238,0.0
0.20712963,-0.5230371,0.0
0.20138156,-0.55160517,0.0
0.22325155,-0.53731185,0.0
0.24894011,-0.51949865,0.0
0.27622655,-0.49334136,0.0
0.28210863,-0.52030057,0.0
0.27662918,-0.47816283,0.0
0.2739517,-0.5043411,0.0
0.26067126,-0.49421215,0.0
0.25558144,-0.4805029,0.0
0.2572143,-0.46956655,0.0
0.2597311,-0.45528665,0.0010019776
0.23461121,-0.45673963,0.0
0.22714645,-0.53291416,0.0
0.22730142,-0.55581445,0.0
0.2640043,-0.5383409,0.0
0.2575998,-0.5493296,0.0015504803
0.20882967,-0.51729,0.0
0.20925185,-0.49012092,0.0
0.20894438,-0.5280679,0.0
0.20067167,-0.57643044,0.0
0.23337412,-0.56739193,0.0
0.23328957,-0.56583035,0.0
0.23978218,-0.56281954,0.0
0.22802204,-0.5530912,0.0
0.25163954,-0.6228738,0.0
0.28876865,-0.64297676,0.0
0.26212013,-0.71048987,0.0019633893
0.24254203,-0.65871555,0.0010205191
0.1971645,-0.63983834,0.0
0.15577413,-0.6232327,0.0
0.12446967,-0.6608608,0.0
0.1271533,-0.72262436,0.001810754
0.14926854,-0.7370493,0.0056015346
0.19007373,-0.7354204,0.00616026
0.20277536,-0.74291104,0.0054205507
0.15315342,-0.6985054,0.0025192567
0.13800657,-0.71685755,0.0
0.17206989,-0.72249943,0.0
0.20218873,-0.71907324,0.0
0.22309518,-0.73445314,0.0010383944
0.21983719,-0.7517392,0.0010516273
0.19030397,-0.73769134,0.0
0.17583352,-0.73153514,0.0012847143
0.15953788,-0.71175396,0.0016863409
0.15576984,-0.7105258,0.0011017737
0.16390345,-0.705415,0.0
0.1498741,-0.7424311,0.0
0.15773292,-0.80206805,0.0
0.16200124,-0.81843805,0.0
0.14551209,-0.8014324,0.0
0.13747886,-0.81513137,0.0
0.13486749,-0.80768895,0.0
0.13250513,-0.77877724,0.0
0.13252768,-0.79746133,0.0
0.124901995,-0.8027236,0.0
0.12843364,-0.7954442,0.0
0.13165267,-0.7978517,0.0
0.14386849,-0.7949502,0.0
0.14804034,-0.83038306,0.0
0.15588641,-0.8187259,0.0
0.15394206,-0.83385587,0.0
0.15159632,-0.8213558,0.0
0.15069537,-0.826443,0.0
0.15039659,-0.81862205,0.0
0.14610137,-0.793862,0.0
0.15643318,-0.8381504,0.0
0.13136525,-0.7764609,0.0
0.13793375,-0.7977003,0.0
0.13287412,-0.80153394,0.0
0.13235827,-0.81132233,0.0
0.12874594,-0.80700463,0.0
0.13407812,-0.81865275,0.0
0.1345294,-0.82874376,0.0
0.13736185,-0.82229346,0.0
0.12718776,-0.7744439,0.0
0.13671799,-0.76353514,0.0
0.1482188,-0.7501009,0.0
0.14792493,-0.74162805,0.0
0.14575754,-0.7632313,0.0
0.15771183,-0.79969496,0.0011357914
0.1552705,-0.7961283,0.0016441436
0.16384508,-0.81146246,0.0015224628
0.14957127,-0.8213825,0.0012029062
0.13973095,-0.82779384,0.001078547
0.13737532,-0.7861775,0.0
0.13834289,-0.7733872,0.0
0.14436902,-0.73146147,0.0
0.15196738,-0.74662876,0.0
0.14138986,-0.77473164,0.0
0.13473271,-0.8176727,0.0
0.13279356,-0.7946685,0.0
0.13167524,-0.77694917,0.0012411077
0.13774621,-0.7751394,0.0016415741
0.123154745,-0.7857487,0.0011592268
0.109327614,-0.7853404,0.0013862555
0.111719504,-0.7675468,0.00203678
0.12909935,-0.7768911,0.001710193
0.16223298,-0.75545055,0.0
0.1210143,-0.7366918,0.0
0.12632343,-0.74876225,0.0
0.12564065,-0.7716735,0.0
0.13566868,-0.76471907,0.0
0.14238127,-0.776495,0.0
0.13964319,-0.7989863,0.0
0.13991748,-0.7921335,0.0
0.1307049,-0.8033245,0.0
0.151534,-0.8201971,0.0
0.13230017,-0.77106035,0.0
0.09899475,-0.84809864,0.0
0.11852746,-0.8398885,0.0028454273
0.15668863,-0.7922376,0.002491417
0.14609309,-0.77880734,0.0
0.12526625,-0.8016016,0.0
0.1567163,-0.81401354,0.001043906
0.15665379,-0.82529193,0.0013925163
0.15854979,-0.824416,0.001071271
0.1412407,-0.7826327,0.0
0.11282885,-0.78824544,0.0
0.119732484,-0.7746382,0.0
0.13468727,-0.72331655,0.0021708582
0.1003412,-0.69504386,0.0031841795
0.16313036,-0.6894331,0.004415348
0.17885405,-0.77792346,0.004507698
0.17663872,-0.7992137,0.0022323623
0.17407143,-0.7708977,0.0010569033
0.14508557,-0.7484002,0.0
0.11440061,-0.75131255,0.0
0.1114029,-0.85293233,0.0
0.12983501,-0.8427393,0.0
0.15915805,-0.78964114,0.001465017
0.15887654,-0.78637487,0.0010594318
0.1462669,-0.7948166,0.0
0.14097592,-0.7995179,0.0
0.14394367,-0.77872396,0.0
0.15741725,-0.7737684,0.0
0.16185434,-0.7815227,0.0
0.15386142,-0.7865683,0.0
0.16159634,-0.75815785,0.0
0.18377323,-0.7385048,0.0
0.1980004,-0.7313743,0.0
0.19094427,-0.7566943,0.0
0.1857239,-0.7869783,0.0
0.19031125,-0.8010992,0.0
0.174513,-0.8240077,0.0
0.16006692,-0.8095347,0.0
0.14054826,-0.8038033,0.0
0.1426933,-0.8022441,0.0
0.1310042,-0.7715532,0.0
0.12059833,-0.764839,0.0
0.12245917,-0.7743767,0.0
0.13061994,-0.7731318,0.0
0.13180856,-0.75424045,0.0
0.14414805,-0.7561319,0.0
0.13958625,-0.75329816,0.0
0.13043374,-0.74961895,0.0
0.14145978,-0.75727504,0.0
0.14680088,-0.76468265,0.0
0.16740581,-0.751898,0.0
0.17235935,-0.7500558,0.0
0.16582419,-0.75312877,0.0
0.14580476,-0.7472758,0.0
0.13263156,-0.7426101,0.0
0.12782423,-0.7425026,0.0
0.14864302,-0.7785479,0.0
0.15356478,-0.7661133,0.0
0.15136656,-0.7291204,0.0
0.14944786,-0.7516017,0.0
0.15390173,-0.6954457,0.0
0.1617228,-0.6707359,0.0
0.18888831,-0.68503755,0.0
0.20402116,-0.6897525,0.0
