0,1,2
0.9739886,0.26408347,0.0
0.9685821,0.24377578,0.0
0.966363,0.23435232,0.0
0.97546095,0.2307481,0.0
0.9827471,0.23882174,0.0
0.982229,0.2578027,0.0
0.9809149,0.27772543,0.0
0.97811556,0.29732415,0.0
0.9765383,0.29966223,0.0
0.9619547,0.3009577,0.0
0.95709115,0.2795857,0.0
0.9541248,0.27153933,0.0
0.9577635,0.2581279,0.0
0.96533465,0.24505368,0.0
0.9725525,0.2450285,0.0
0.9739797,0.2371997,0.0
0.95973223,0.25124028,0.0
0.9478334,0.24719915,0.0
0.9375494,0.2488144,0.0
0.92708164,0.25087076,0.0
0.9096304,0.25310734,0.0
0.89463615,0.23347242,0.0
0.8784139,0.2341717,0.0
0.8682784,0.22176754,0.0
0.8571185,0.22710228,0.0
0.8683524,0.2259655,0.0
0.8739082,0.22948572,0.0
0.8531239,0.23660856,0.0
0.8298855,0.2392461,0.0
0.8117046,0.2339585,0.0
0.8023606,0.22667813,0.0
0.8063436,0.21686628,0.0
0.8019108,0.22883655,0.0
0.8075549,0.22073819,0.0
0.8093087,0.21646415,0.0
0.8127698,0.21005322,0.0
0.8106154,0.20926265,0.0
0.7909455,0.20273516,0.0
0.7701848,0.1955104,0.0
0.74995,0.18890063,0.0
0.7301298,0.21126826,0.0
0.7265143,0.2313994,0.0
0.7305223,0.2190907,0.0
0.721386,0.19924986,0.0
0.71869254,0.19805618,0.0
0.71916866,0.21188551,0.0
0.71445274,0.22222573,0.0
0.7093194,0.21968143,0.0
0.7146644,0.21486376,0.0
0.7179055,0.20560475,0.0
0.7233753,0.2077286,0.0
0.731608,0.21635824,0.0
0.7311469,0.21595405,0.0
0.73088515,0.22336847,0.0
0.7439783,0.23571253,0.0
0.7561631,0.24092084,0.0
0.7611182,0.22550601,0.0
0.7628124,0.20218349,0.0
0.74321836,0.19459684,0.0
0.71435195,0.21110399,0.0
0.6924508,0.19909927,0.0
0.6957633,0.20062429,0.0
0.7002607,0.21495412,0.0
0.69845605,0.22095542,0.0
0.68952155,0.21614909,0.0
0.6867258,0.20045361,0.0
0.6919727,0.18950337,0.0
0.7108602,0.19634539,0.0
0.7203056,0.19663355,0.0
0.7316549,0.19946103,0.0
0.73563063,0.20296507,0.0
0.73121816,0.20042424,0.0
0.7309896,0.20424363,0.0
0.72688174,0.20374617,0.0
0.71119136,0.20326643,0.0
0.70321214,0.20803417,0.0
0.7188459,0.19616877,0.0
0.71805453,0.20452033,0.0
0.7331714,0.18545176,0.0
0.74869585,0.16663265,0.0
0.7463349,0.17647767,0.0
0.7143962,0.18789585,0.0
0.7089953,0.19195993,0.0
0.69702595,0.19216059,0.0
0.6960905,0.19160034,0.0
0.69987285,0.1890433,0.0
0.68870074,0.19070555,0.0
0.7010605,0.18889211,0.0
0.7015255,0.20178443,0.0
0.7052877,0.20673968,0.0
0.72974545,0.20605737,0.0
0.7342547,0.20190245,0.0
0.7223853,0.2002345,0.0
0.7307792,0.19814166,0.0
0.741356,0.2015131,0.0
0.7369064,0.20103446,0.0
0.731728,0.20050026,0.0
0.734683,0.19887379,0.0
0.7343154,0.19852082,0.0
0.7178062,0.1996228,0.0
0.7064587,0.20231421,0.0
0.7069543,0.2073125,0.0
0.70731366,0.21533807,0.0
0.7218219,0.22470175,0.0
0.7338145,0.22728819,0.0
0.71820825,0.22655642,0.0
0.72467005,0.22384088,0.0
0.7258146,0.21672809,0.0
0.71773744,0.2131709,0.0
0.7118387,0.21070091,0.0
0.6990439,0.20480691,0.0
0.7039828,0.19917671,0.0
0.69355214,0.19105698,0.0
0.6924109,0.20418976,0.0
0.70460147,0.21052788,0.0
0.70074207,0.21350671,0.0
0.71391356,0.19444515,0.0
0.71970695,0.18768626,0.0
0.71234393,0.18375531,0.0
0.71315515,0.17440811,0.0
0.70459276,0.17242438,0.0
0.7130009,0.16505349,0.0
0.7303562,0.18695028,0.0
0.7520965,0.20339188,0.0
0.7189749,0.20552272,0.0
0.6781507,0.19314168,0.0
0.6984402,0.18089028,0.0
0.7343377,0.21160401,0.0
0.72163695,0.21476896,0.0
0.72953564,0.22558399,0.0
0.6962587,0.22008279,0.0
0.7151054,0.1917317,0.0
0.73493,0.20076813,0.0
0.7155031,0.20475966,0.0
0.72335243,0.21477492,0.0
0.7093563,0.21842809,0.0
0.7141788,0.21194543,0.0
0.68851113,0.19368161,0.0
0.68592954,0.20316158,0.0
0.7544884,0.18040352,0.0
0.7597962,0.16433693,0.0
0.7205076,0.17709145,0.0
0.69418204,0.18677033,0.0
0.6828563,0.19539826,0.0
0.6814325,0.21543099,0.0
0.6952618,0.20633903,0.0
0.7310164,0.20579703,0.0
0.74387926,0.19702241,0.0
0.7486464,0.20019697,0.0
0.7436534,0.21251304,0.0
0.7428036,0.2020497,0.0
0.7235415,0.19412956,0.0
0.71816504,0.18455571,0.0
0.67615926,0.1523722,0.0
0.6475307,0.14542696,0.0
0.64587086,0.16214256,0.0
0.68124783,0.18476744,0.0
0.6895826,0.21799171,0.0
0.71428347,0.25306273,0.0
0.7609844,0.24014193,0.0
0.74791855,0.21666034,0.0
0.7331726,0.18841703,0.0
0.7168476,0.18237829,0.0
0.69157386,0.18994531,0.0
0.65964675,0.1896334,0.0
0.6687993,0.20041767,0.0
0.6831016,0.2038559,0.0
0.69995505,0.19099669,0.0
0.6878635,0.1765677,0.0
0.6802392,0.16552408,0.0
0.66401553,0.15845083,0.0
0.66788125,0.15647937,0.0
0.6423213,0.15261325,0.0
0.63240725,0.14814077,0.0
0.6267225,0.14022018,0.0
0.6048525,0.12444938,0.0
0.60165596,0.12526463,0.0
0.6028392,0.13659684,0.0
0.6044022,0.1402615,0.0
0.606628,0.15213613,0.0
0.6067728,0.15708734,0.0
0.61183965,0.15900747,0.0
0.6048974,0.15051444,0.0
0.5927416,0.14322351,0.0
0.5915779,0.13651505,0.0
0.572978,0.12582362,0.0
0.54682785,0.12444974,0.0
0.5343754,0.1214095,0.0
0.53781426,0.11907341,0.0
0.5312258,0.11655495,0.0
0.51935655,0.108209655,0.0
0.51647645,0.108904414,0.0
0.5184893,0.10566371,0.0
0.5151719,0.10668046,0.0
0.5120003,0.11588193,0.0
0.51008457,0.11200789,0.0
0.5013328,0.10923069,0.0
0.49658674,0.11282516,0.0
0.4911831,0.115218915,0.0
0.4702695,0.09814379,0.0
0.47625852,0.08153682,0.0
0.47954604,0.07679353,0.0
0.47858232,0.07338693,0.0
0.4801545,0.073546514,0.0
0.49385482,0.071918994,0.0
0.5069003,0.06974736,0.0
0.51741207,0.067638054,0.0
0.513839,0.072150804,0.0
0.50661623,0.07461836,0.0
0.49490047,0.07434154,0.0
0.49010777,0.07623765,0.0
0.47822568,0.07851148,0.0
0.47260392,0.08154438,0.0
0.4614715,0.08895794,0.0
0.48802745,0.07445556,0.0
0.501393,0.050058357,0.0
0.53556234,0.07012771,0.0
0.56306106,0.11292378,0.0
0.5700893,0.13742575,0.0
0.5330834,0.12684388,0.0
0.53431153,0.114938594,0.0
0.5622751,0.120091744,0.0
0.5654753,0.12437544,0.0
0.57273877,0.10842342,0.0
0.5668296,0.104052804,0.0
0.5265294,0.071398206,0.0
0.5050623,0.06827744,0.0
0.49309832,0.07944503,0.0
0.48669577,0.10060543,0.0
0.48960972,0.09362419,0.0
0.4826398,0.07473105,0.0
0.50462484,0.064597815,0.0
0.53242546,0.07822357,0.0
0.51966906,0.120389156,0.0
0.5120421,0.1270003,0.0
0.49602562,0.08799034,0.0
0.5096157,0.06511985,0.0
0.50084955,0.06555493,0.0
0.51897585,0.07337484,0.0
0.52931756,0.08292295,0.0
0.53019416,0.09247175,0.0
0.53690726,0.08606502,0.0
0.5488309,0.095246896,0.0
0.537676,0.10819499,0.0
0.5223135,0.09669002,0.0
0.51565045,0.10406454,0.0
0.5030093,0.12387433,0.0
0.48298076,0.117723994,0.0
0.47851634,0.08488925,0.0
0.47798803,0.068886854,0.0
0.47516626,0.07236981,0.0
0.47182825,0.075810164,0.0
0.46817586,0.077994026,0.0
0.486143,0.08413746,0.0
0.5023586,0.09420039,0.0
0.5203711,0.09443118,0.0
0.5333281,0.09776123,0.0
0.5386509,0.09739451,0.0
0.54365754,0.08478666,0.0
0.5091291,0.11383762,0.0
0.5116136,0.10921919,0.0
0.50324696,0.11166162,0.0
0.49080658,0.11436509,0.0
0.49592042,0.1137088,0.0
0.48830444,0.11002572,0.0
0.51771295,0.09871925,0.0
0.5146098,0.087876745,0.0
0.50931686,0.08257397,0.0
0.5129429,0.067081794,0.0
0.5102488,0.053740107,0.0
0.48287445,0.05248767,0.0
0.4835396,0.051006436,0.0
0.4951198,0.05621949,0.0
0.4999075,0.08490357,0.0
0.49307925,0.0817304,0.0
0.4970339,0.040804714,0.0
0.4796593,0.05572667,0.0
0.502967,0.07666004,0.0
0.5249832,0.10255705,0.0
0.54072374,0.10686699,0.0
0.5487313,0.10391994,0.0
0.51829463,0.10813185,0.0
0.49575806,0.107891604,0.0
0.48964685,0.07928741,0.0
0.47141713,0.075080946,0.0
0.46246153,0.08968134,0.0
0.49937248,0.10460398,0.0
0.5367154,0.10675105,0.0
0.5087274,0.104628645,0.0
0.51408017,0.07499618,0.0
0.51669794,0.093994655,0.0
0.53378606,0.11198708,0.0
0.5188846,0.11125231,0.0
0.5039684,0.09819621,0.0
0.4817038,0.065738715,0.0
0.4822043,0.04530908,0.0
0.5055389,0.05610103,0.0
0.48903286,0.07830271,0.0
0.5204872,0.08593051,0.0
0.4995463,0.10727937,0.0
0.4884022,0.11540309,0.0
0.49682683,0.1104421,0.0
0.49370456,0.13440739,0.0
0.5038085,0.14765681,0.0
0.51961637,0.1032194,0.0
0.51042193,0.09465281,0.0
0.5017717,0.08968528,0.0
0.50282925,0.093432225,0.0
0.50498575,0.09593016,0.0
0.51605916,0.073631234,0.0
0.507101,0.07562406,0.0
0.48505932,0.08112879,0.0
0.48149356,0.09259553,0.0
0.48245084,0.121038966,0.0
0.5130482,0.10251768,0.0
0.50770307,0.10101551,0.0
0.5281966,0.10337621,0.0
0.5323365,0.086699575,0.0
0.5303753,0.0821143,0.0
0.52137166,0.08802147,0.0
0.51218903,0.09727652,0.0
0.518736,0.08048056,0.0
0.5126862,0.09358454,0.0
0.5083847,0.104433976,0.0
0.4952441,0.10465679,0.0
0.49206406,0.097326055,0.0
0.49199122,0.10622081,0.0
0.50024533,0.10279049,0.0
0.51486653,0.09177887,0.0
0.52203155,0.09168161,0.0
0.52202106,0.10936968,0.0
0.5172848,0.11011085,0.0
0.5120362,0.10636641,0.0
0.5158441,0.07073201,0.0
0.49994832,0.094731554,0.0
0.49824154,0.08616082,0.0
0.49563265,0.077669494,0.0
0.48418662,0.104404904,0.0
0.4886617,0.09327771,0.0
0.4902922,0.09337048,0.0
0.49712044,0.062041007,0.0
0.49302936,0.07086916,0.0
0.49829787,0.068299405,0.0
0.5023807,0.09283294,0.0
0.51051944,0.09623889,0.0
0.5174418,0.10763921,0.0
0.5282813,0.089546464,0.0
0.53122056,0.08870209,0.0
0.5292627,0.09971142,0.0
0.5286428,0.094225846,0.0
0.5258207,0.090829514,0.0
0.51034117,0.075880356,0.0
0.47300974,0.07765374,0.0
0.4614592,0.057345755,0.0
0.45542097,0.028825408,0.0
0.46806884,0.04662411,0.0
0.48080364,0.062221088,0.0
0.48095354,0.053706005,0.0
0.47406662,0.053833872,0.0
0.47062218,0.02927976,0.0
0.47306222,0.00023367815,0.0
0.47856387,-0.0085174125,0.0
0.4745942,0.013943948,0.0
0.45713973,-0.026713453,0.0
0.43323433,-0.0061405227,0.0
0.43238902,-0.018447977,0.0
0.41973478,-0.0350397,0.0
0.42041218,-0.04956983,0.0
0.41649953,-0.057974398,0.0
0.420971,-0.0865393,0.0
0.4086934,-0.11146172,0.0
0.400703,-0.12083866,0.0
0.44018722,-0.085071415,0.0
0.46417224,-0.111485325,0.0
0.44664466,-0.14802665,0.0
0.38818702,-0.15724316,0.0
0.35451105,-0.1490657,0.0
0.36016658,-0.1406668,0.0
0.37597927,-0.16342787,0.0
0.4003783,-0.17586523,0.0
0.39905673,-0.18078952,0.0
0.3755743,-0.17391221,0.0
0.36016256,-0.17256965,0.0
0.37064502,-0.18059684,0.0
0.3633245,-0.2029668,0.0
0.37389997,-0.22182791,0.0
0.36783653,-0.23202777,0.0
0.3647703,-0.22939932,0.0
0.36219153,-0.21726155,0.0
0.38044888,-0.20398253,0.0
0.39741328,-0.18879436,0.0
0.4009081,-0.18557139,0.0
0.40828112,-0.20671946,0.0
0.38013622,-0.22335267,0.0
0.36912364,-0.2393215,0.0
0.3632874,-0.2326957,0.0
0.3618865,-0.22840522,0.0
0.38103878,-0.2415419,0.0
0.39176083,-0.2272597,0.0
0.39850095,-0.19970822,0.0
0.3553485,-0.28422552,0.0
0.3783507,-0.26932406,0.0
0.39642698,-0.25540486,0.0
0.40035045,-0.24503621,0.0
0.4016318,-0.23882917,0.0
0.38630334,-0.24133042,0.0
0.37303218,-0.24077733,0.0
0.34742126,-0.24545403,0.0
0.3433267,-0.24202092,0.0
0.3409708,-0.23568784,0.0
0.341704,-0.24995832,0.0
0.34599566,-0.2656163,0.0
0.35473365,-0.26968879,0.0
0.37297824,-0.27033162,0.0
0.3821802,-0.24366914,0.0
0.3699535,-0.25342682,0.0
0.36362562,-0.26953936,0.0
0.36098373,-0.25660107,0.0
0.36720383,-0.26298362,0.0
0.36529857,-0.27981767,0.0
0.3689905,-0.306692,0.0
0.35395324,-0.3115729,0.0
0.3587875,-0.31995612,0.0
0.33720392,-0.31606972,0.0
0.3351469,-0.30403677,0.0
0.34680834,-0.28979445,0.0
0.3505647,-0.2738365,0.0
0.35574806,-0.2720375,0.0
0.35803682,-0.27534276,0.0
0.35396504,-0.2728618,0.0
0.35271332,-0.27906162,0.0
0.3596233,-0.2796592,0.0
0.36368012,-0.27693912,0.0
0.35730764,-0.29180548,0.0
0.35518983,-0.30053017,0.0
0.3497987,-0.3097866,0.0
0.34826002,-0.3021533,0.0
0.343426,-0.3027387,0.0
0.35047433,-0.29363424,0.0
0.35644317,-0.29033518,0.0
0.3537528,-0.28215683,0.0
0.35842553,-0.2731396,0.0
0.36062083,-0.26310334,0.0
0.35910952,-0.27239677,0.0
0.3614759,-0.27712062,0.0
0.35466492,-0.2833809,0.0
0.36166757,-0.2899833,0.0
0.37493387,-0.3008505,0.0
0.38160542,-0.29563126,0.0
0.37134328,-0.28339183,0.0
0.35269478,-0.25818557,0.0
0.34253198,-0.25908342,0.0
0.35234872,-0.2765405,0.0
0.3505013,-0.29340854,0.0
0.34632182,-0.3073471,0.0
0.35831457,-0.28323397,0.0
0.37398472,-0.2622265,0.0
0.3764241,-0.24758412,0.0
0.38435143,-0.23876798,0.0
0.38717073,-0.24980927,0.0
0.38452643,-0.25460595,0.0
0.39309302,-0.26924884,0.0
0.38411507,-0.3073017,0.0
0.35106498,-0.30791843,0.0
0.3257378,-0.3119668,0.0
0.3199882,-0.31917465,0.0
0.34612414,-0.32224503,0.0
0.3799092,-0.30718893,0.0
0.37973917,-0.2884295,0.0
0.36711234,-0.28454602,0.0
0.3560402,-0.28420153,0.0
0.35097262,-0.28362003,0.0
0.3390509,-0.2673693,0.0
0.33168927,-0.27439132,0.0
0.33081755,-0.26930827,0.0
0.3320935,-0.26694292,0.0
0.3846872,-0.30263883,0.0
0.3496278,-0.31823444,0.0
0.33299476,-0.27956134,0.0
0.36796027,-0.26879334,0.0
0.37165916,-0.27156368,0.0
0.35434633,-0.26791695,0.0
0.35435003,-0.29364955,0.0
0.34671572,-0.29580984,0.0
0.33900282,-0.28021613,0.0
0.34030694,-0.29113048,0.0
0.35263,-0.3124167,0.0
0.36195114,-0.29884782,0.0
0.34601492,-0.28327596,0.0
0.31702068,-0.28722048,0.0
0.32022488,-0.2990649,0.0
0.3317256,-0.2969891,0.0
0.32823798,-0.26989785,0.0
0.31861284,-0.2609362,0.0
0.3152996,-0.25874445,0.0
0.33363113,-0.24605088,0.0
0.34431198,-0.25230893,0.0
0.3499666,-0.28814808,0.0
0.3577621,-0.2926301,0.0
0.34757164,-0.31039798,0.0
0.3436994,-0.30124533,0.0
0.33166596,-0.29427218,0.0
0.3151219,-0.31173924,0.0
0.29756472,-0.34410462,0.0
0.28157625,-0.364479,0.0
0.2720707,-0.37766647,0.0
0.2550717,-0.37559974,0.0
0.2681195,-0.38858446,0.0
0.25522593,-0.377301,0.0
0.28405428,-0.38486606,0.0
0.30646574,-0.38719913,0.0
0.30029577,-0.38459754,0.0
0.2818228,-0.3816495,0.0
0.27389702,-0.37901056,0.0
0.2565384,-0.37491825,0.0
0.25304905,-0.38205004,0.0
0.24141099,-0.3952287,0.0
0.25651035,-0.41644084,0.0
0.26716143,-0.42614284,0.0
0.26820803,-0.43465078,0.0
0.26150474,-0.4405371,0.0
0.25785133,-0.439933,0.0
0.25500628,-0.44710064,0.0
0.23411061,-0.4605075,0.0
0.21786632,-0.45195052,0.0
0.20794341,-0.4574948,0.0
0.20962653,-0.4621973,0.0
0.20649095,-0.45753312,0.0
0.22211395,-0.44766596,0.0
0.21108097,-0.44279024,0.0
0.21370134,-0.44361317,0.0
0.21221115,-0.44134915,0.0
0.22012703,-0.4463498,0.0
0.22906156,-0.4540363,0.0
0.23502512,-0.45155564,0.0
0.2515192,-0.44240895,0.0
0.26187336,-0.4481255,0.0
0.26786754,-0.451113,0.0
0.2774962,-0.46502933,0.0
0.2755351,-0.46728876,0.0
0.25794306,-0.4712088,0.0
0.23773943,-0.45586804,0.0
0.23468299,-0.4644952,0.0
0.23905353,-0.47139066,0.0
0.23640625,-0.4742939,0.0
0.23485936,-0.4702029,0.0
0.21310693,-0.46556702,0.0
0.21981663,-0.46110716,0.0
0.22962667,-0.45727563,0.0
0.25759697,-0.45469904,0.0
0.27453613,-0.45278397,0.0
0.23789735,-0.46397436,0.0
0.23411112,-0.4754236,0.0
0.24955143,-0.47269183,0.0
0.26100945,-0.46549225,0.0
0.28466067,-0.45403334,0.0
0.29358587,-0.45147482,0.0
0.28705823,-0.43921903,0.0
0.23884551,-0.45697963,0.0
0.21951988,-0.46512958,0.0
0.2193776,-0.44457948,0.0
0.2225716,-0.44054002,0.0
0.24840115,-0.4499589,0.0
0.28510264,-0.4508127,0.0
0.29986256,-0.47839776,0.0
0.22501351,-0.4681308,0.0
0.21035607,-0.45553166,0.0
0.25034648,-0.46966478,0.0
0.27271068,-0.47826323,0.0
0.26302418,-0.47855583,0.0
0.2366455,-0.47019368,0.0
0.2658106,-0.42266887,0.0
0.24949722,-0.4289747,0.0
0.2556455,-0.45968845,0.0
0.27158016,-0.46517333,0.0
0.25639522,-0.49880964,0.0
0.20738725,-0.48219132,0.0
0.22534303,-0.46346438,0.0
0.22633897,-0.48016763,0.0
0.24603026,-0.46893635,0.0
0.26929402,-0.45716715,0.0
0.3032284,-0.47270155,0.0
0.3117632,-0.46693793,0.0
0.2821375,-0.45706487,0.0
0.22692965,-0.46396768,0.0
0.2356918,-0.47980073,0.0
0.2680814,-0.494946,0.0
0.28227928,-0.47496265,0.0
0.2871813,-0.4788639,0.0
0.27131984,-0.48125726,0.0
0.25428575,-0.48064026,0.0
0.25471643,-0.4753058,0.0
0.2627746,-0.48778725,0.0
0.25803113,-0.4656964,0.0
0.26302963,-0.47226584,0.0
0.26560032,-0.48385054,0.0
0.26764944,-0.49785045,0.0
0.27127403,-0.48827532,0.0
0.271561,-0.46013048,0.0
0.26955593,-0.45530105,0.0
0.2658855,-0.44381493,0.0
0.24984123,-0.45948234,0.0
0.24172382,-0.44263545,0.0
0.23873715,-0.44083205,0.0
0.23601376,-0.4419869,0.0
0.24353789,-0.47242466,0.0
0.24374287,-0.479956,0.0
0.24384134,-0.47340065,0.0
0.24511619,-0.47356248,0.0
0.23975007,-0.48076764,0.0
0.24215429,-0.4834466,0.0
0.23864524,-0.4825431,0.0
0.2340011,-0.4708755,0.0
0.24071781,-0.46966565,0.0
0.25671494,-0.4684915,0.0
0.26989713,-0.47927162,0.0
0.27244467,-0.48479518,0.0
0.2687112,-0.48251772,0.0
0.2566435,-0.50709194,0.0
0.24788557,-0.49803755,0.0
0.24485736,-0.4917871,0.0
0.26298425,-0.48559168,0.0
0.29608104,-0.48037133,0.0
0.30545387,-0.4782881,0.0
0.3061594,-0.4662687,0.0
0.24439426,-0.46152818,0.0
0.19903833,-0.48007393,0.0
0.18448448,-0.48288706,0.0
0.20523801,-0.48703274,0.0
0.22604533,-0.48598823,0.0
0.25092041,-0.4835317,0.0
0.2586473,-0.47006997,0.0
0.24923487,-0.46677735,0.0
0.25937527,-0.4723518,0.0
0.27931866,-0.47830158,0.0
0.26919785,-0.5089821,0.0
0.23795535,-0.49924046,0.0
0.22016352,-0.46554565,0.0
0.21790497,-0.5156219,0.0
0.21824259,-0.57726806,0.0
0.2267957,-0.58107954,0.0
0.22737013,-0.59415793,0.0
0.19843389,-0.5869958,0.0
0.17008987,-0.61580414,0.0
0.20375873,-0.6181812,0.0
0.20837943,-0.59500337,0.0
0.22168463,-0.63098055,0.0
0.19835456,-0.6360689,0.0
0.19629095,-0.6760104,0.0
0.19810997,-0.7002716,0.0
0.19439445,-0.75036454,0.0
0.18178065,-0.7400509,0.0
0.17324898,-0.69478464,0.0
0.15800194,-0.68706954,0.0
0.15272896,-0.71729773,0.0
0.15878204,-0.7033171,0.0
0.18645117,-0.6931008,0.0
0.19541584,-0.71488607,0.0
0.1729756,-0.7504762,0.0
0.17005555,-0.7691124,0.0
0.17134166,-0.7910447,0.0
0.15691864,-0.77320504,0.0
0.13559787,-0.7711009,0.0
0.1350241,-0.77379066,0.0
0.135071,-0.74832183,0.0
0.1367111,-0.7434121,0.0
0.14334822,-0.75801504,0.0
0.1339846,-0.78297883,0.0
0.1261372,-0.805608,0.0
0.12140833,-0.8040305,0.0
0.12865019,-0.79675996,0.0
0.13315828,-0.7948858,0.0
0.12794057,-0.7920244,0.0
0.13636783,-0.79124117,0.0
0.13328725,-0.8078535,0.0
0.13520126,-0.82444406,0.0
0.14054607,-0.8356052,0.0
0.13310881,-0.83201057,0.0
0.13080685,-0.839029,0.0
0.123609096,-0.8305637,0.0
0.12573957,-0.8237713,0.0
0.1285761,-0.81167954,0.0
0.12787732,-0.8047026,0.0
0.1270011,-0.81003237,0.0
0.12421596,-0.8029845,0.0
0.12242237,-0.8140232,0.0
0.11851765,-0.8068018,0.0
0.11974728,-0.8162923,0.0
0.11123662,-0.82675266,0.0
0.11040993,-0.82423514,0.0
0.11153413,-0.83118445,0.0
0.11509997,-0.8339244,0.0
0.12290464,-0.83323014,0.0
0.12970127,-0.8325295,0.0
0.13746081,-0.835675,0.0
0.15617374,-0.8271092,0.0
0.15486763,-0.8062946,0.0
0.14913855,-0.7889685,0.0
0.13977328,-0.7892791,0.0
0.13124092,-0.7857708,0.0
0.1306187,-0.7865705,0.0
0.13311364,-0.79273164,0.0
0.1306961,-0.8026255,0.0
0.12972318,-0.803002,0.0
0.1288515,-0.795771,0.0
0.12158199,-0.8038547,0.0
0.11732955,-0.7785618,0.0
0.122247964,-0.77496904,0.0
0.13698149,-0.77578443,0.0
0.14960755,-0.7947635,0.0
0.14949152,-0.78941715,0.0
0.13789366,-0.81234735,0.0
0.13283034,-0.79862326,0.0
0.14934996,-0.8097296,0.0
0.16588376,-0.78934956,0.0
0.15813118,-0.7769119,0.0
0.12674145,-0.79545885,0.0
0.14298876,-0.82368946,0.0
0.14402679,-0.80911624,0.0
0.15803957,-0.8042129,0.0
0.1512717,-0.79855734,0.0
0.13333488,-0.7844553,0.0
0.16107556,-0.7921294,0.0
0.16108504,-0.7970267,0.0
0.13933434,-0.78605306,0.0
0.13027774,-0.77726036,0.0
0.1127104,-0.7806107,0.0
0.15026775,-0.8207465,0.0
0.16685887,-0.8248573,0.0
0.13066551,-0.8011993,0.0
0.13571008,-0.78640956,0.0
0.08779754,-0.7874478,0.0
0.15073638,-0.7646755,0.0
0.15665638,-0.81165975,0.0
0.116028845,-0.80062616,0.0
0.08025038,-0.8002887,0.0
0.10587785,-0.8007682,0.0
0.13131595,-0.81614906,0.0
0.14853649,-0.8095188,0.0
0.11928314,-0.807246,0.0
0.108844146,-0.8364031,0.0
0.1443429,-0.8728662,0.0
0.16940148,-0.85200053,0.0
0.17719807,-0.7924133,0.0
0.0915325,-0.82458484,0.0
0.07923518,-0.84422547,0.0
0.1023446,-0.82818747,0.0
0.13275062,-0.7983254,0.0
0.14577922,-0.77674127,0.0
0.13328984,-0.7811816,0.0
0.11115292,-0.8250146,0.0
0.11562577,-0.8335166,0.0
0.1389827,-0.81746316,0.0
0.1420982,-0.80310386,0.0
0.13977921,-0.7782623,0.0
0.13232204,-0.77064764,0.0
0.12989631,-0.77923787,0.0
0.13131256,-0.7815749,0.0
0.129158,-0.7821858,0.0
0.12333773,-0.7730432,0.0
0.115299895,-0.760793,0.0
0.11579393,-0.7699304,0.0
0.13756888,-0.7825526,0.0
0.15812945,-0.76825327,0.0
0.15570629,-0.7563992,0.0
0.15288055,-0.73593295,0.0
0.16341838,-0.7536929,0.0
0.1704977,-0.7633473,0.0
0.15798771,-0.7753151,0.0
0.14677124,-0.77632874,0.0
0.14617336,-0.78121054,0.0
0.14814475,-0.76883143,0.0
0.14630917,-0.7624137,0.0
0.14129359,-0.77125627,0.0
0.1355411,-0.78735393,0.0
0.13208674,-0.79663455,0.0
0.13546787,-0.7947986,0.0
0.13488321,-0.77444845,0.0
0.13437863,-0.7652409,0.0
0.13712291,-0.75248647,0.0
0.13607885,-0.74670124,0.0
0.13616973,-0.73932856,0.0
0.13248001,-0.7367061,0.0
0.12699932,-0.7484061,0.0
0.12954912,-0.76049936,0.0
0.13195163,-0.7501097,0.0
0.13056122,-0.74483967,0.0
0.13639775,-0.7148852,0.0
0.14267859,-0.69802463,0.0
0.13597576,-0.702677,0.0
0.13446218,-0.70955133,0.0
0.13590832,-0.7030009,0.0
0.14498676,-0.70224583,0.0
0.14103122,-0.6930551,0.0
0.15559088,-0.67973316,0.0
0.16430761,-0.6664722,0.0
0.14995635,-0.6704811,0.0
0.14678523,-0.6717085,0.0
0.13034879,-0.6633794,0.0
0.12341367,-0.6814802,0.0
0.15551606,-0.6777488,0.0
0.178782,-0.67893517,0.0
0.17311381,-0.6742745,0.0
0.17898458,-0.65592664,0.0
0.14870635,-0.64988357,0.0
0.15534553,-0.6383947,0.0
0.17237407,-0.633301,0.0
0.21193631,-0.6189677,0.0
0.19265267,-0.6575673,0.0
0.16516678,-0.6545903,0.0
0.15710211,-0.6727091,0.0
0.19202656,-0.6892332,0.0
0.18867877,-0.6638647,0.0
0.18757497,-0.68504894,0.0
0.19468136,-0.68570757,0.0
0.17843509,-0.6848989,0.0
0.16331148,-0.6647648,0.0
0.14324678,-0.6402075,0.0
0.16092429,-0.62207335,0.0
0.1786764,-0.6102436,0.0
0.18355443,-0.6331668,0.0
0.208994,-0.6665807,0.0
0.17757688,-0.6557244,0.0
0.1796486,-0.64591676,0.0
0.17439623,-0.6399748,0.0
0.17262505,-0.6365674,0.0
0.17295694,-0.63358235,0.0
0.17789602,-0.6381641,0.0
0.19215173,-0.6712505,0.0
0.17378938,-0.65254605,0.0
0.15509495,-0.6684585,0.0
0.18959564,-0.6461081,0.0
0.1983474,-0.63883984,0.0
0.19034168,-0.64583325,0.0
0.17648116,-0.6478589,0.0
0.1552603,-0.64388436,0.0
0.13771342,-0.662974,0.0
0.1356031,-0.6702102,0.0
0.14589186,-0.65685713,0.0
0.15534607,-0.6441705,0.0
0.17015688,-0.63275486,0.0
0.1795401,-0.6229303,0.0
0.18412101,-0.6135767,0.0
0.18495193,-0.6127304,0.0
0.18519129,-0.6234729,0.0
0.19509053,-0.6284481,0.0
