0,1,2
-0.0027629413965685997,0.006805461912068039,0.010920929152086178
-0.002726109289613987,0.006811145649365042,0.010998909814512233
-0.0026842256699097103,0.006819701446047393,0.01107883416730635
-0.002637634327398903,0.006830325039561498,0.011159698329631823
-0.002587182352521651,0.0068435506214426746,0.011242658474236274
-0.002533246517780388,0.0068587664120527865,0.011326961958043589
-0.0024763533864594887,0.006875871507185306,0.011412654702495952
-0.0024171386967579114,0.006895284082704521,0.011500612061852343
-0.0023557561051296026,0.006916268215712503,0.01158972731222254
-0.002292517039190729,0.006938771075150329,0.01167995927068505
-0.0022280529605450657,0.006964115700145011,0.011773527056056396
-0.002162031313495455,0.006990943951861038,0.011868019235946388
-0.0020945212414340275,0.0070194307249656675,0.011963494435915592
-0.002025490032247378,0.007049772160164958,0.012059927901721923
-0.0019547219125748997,0.007081838754016399,0.0121566013602584
-0.0018821106903385545,0.00711620516239946,0.012253866931828722
-0.0018071808562570935,0.0071522459989963065,0.012349862364536392
-0.0017298141016289827,0.007190902917765075,0.012445293240902364
-0.0016493891030500685,0.007231018845436666,0.012537100442077214
-0.0015656880805243723,0.007272991080427221,0.012624808452301265
-0.0014788142843211918,0.007318818669653725,0.012710653980605885
-0.0013880594235976833,0.007366029294480607,0.012789053909208186
-0.0012934767827746298,0.00741529582943292,0.012859889538333995
-0.0011951725317185288,0.007467080776937348,0.01292271916289063
-0.001093222922984998,0.007520698589449202,0.01297520924731552
-0.0009879645374010321,0.007575927984799731,0.01301598803877382
-0.000879943244871692,0.007632839479537089,0.013044387100464018
-0.0007698284325716519,0.007691051158427838,0.013059213380389402
-0.0006584446087595138,0.007749707126142618,0.013058784941430772
-0.000546797244554929,0.007807458816537075,0.013040981253444335
-0.0004362274863598927,0.007866501172111759,0.013009914388732316
-0.0003278965693465266,0.007923220975051574,0.012960483110049058
-0.0002232983068354752,0.007977543123149473,0.012893898946304634
-0.0001239516829290329,0.008029164388429249,0.01281136688892868
-3.1398734830119123e-05,0.008076376695745778,0.012712272258262233
5.281819892974173e-05,0.008119023487554894,0.012598834896133004
0.0001272076272964705,0.008155780948734483,0.012471793994867383
0.00019034182144993803,0.008184953399591334,0.012331692665102654
0.0002409774854752471,0.00820649977537745,0.012181812024048893
0.0002781202084459007,0.008221477929047852,0.012027093782542646
0.0003007891551069497,0.008225859956413614,0.011865220544175069
0.0003084596305657457,0.008221339192180523,0.01170218752305891
0.0003007607665696042,0.0082065658909447,0.011539508203875467
0.00027767396726257677,0.008182144676100189,0.01138126138813747
0.00023941622480557227,0.008147458135018555,0.011229533908719145
0.00018651297917870595,0.008102858109487973,0.011087379795546467
0.0001197435840059132,0.008048477782312092,0.010957087830840682
4.0129402992307935e-05,0.00798520223381404,0.01084142867323108
-5.1101768495583777e-05,0.007912922228775663,0.010741234907147212
-0.00015260701022105488,0.007834336709181223,0.010660520547680782
-0.000262835366891091,0.007748100066785742,0.010597171601154906
-0.00038024033987108755,0.0076565769665948155,0.010553487752730722
-0.0005031775656301694,0.007560342036451624,0.010528723388031312
-0.0006300222995772888,0.007460603862263236,0.010522445367388694
-0.0007592628606329314,0.00735913703695703,0.010534567018825079
-0.0008893301283568763,0.007256488713941011,0.010562854344751092
-0.0010189348731854601,0.007154605157920351,0.010606823607996656
-0.0011466247226290245,0.007053509774032814,0.01066293251832841
-0.0012716648556561924,0.006956389701395712,0.01073241843397256
-0.0013928571561716077,0.006862797994420302,0.010811008302795157
-0.0015094124478906136,0.006773742134305064,0.010896748403600746
-0.0016208911676364878,0.006690753663178265,0.010988832220396233
-0.0017267564632857957,0.006614101120069315,0.01108472348470882
-0.0018267443814342788,0.006544413681850643,0.01118284800848845
-0.0019209488411254848,0.006482796972638729,0.011282947261280792
-0.0020090241254381047,0.006428341343506491,0.011381684860031709
-0.002091695984563367,0.006382939311391282,0.01148122360020672
-0.0021684594414893184,0.006344328603321409,0.01157670158100313
-0.0022407107665056557,0.006315323301763168,0.01167305190097716
-0.00230819900043693,0.006293703773599497,0.011766391382758517
-0.002371519197594567,0.006279432290555023,0.011857238529048924
-0.0024311905012192265,0.006272056623720307,0.011945705070223621
-0.0024879310138117587,0.006271488944683318,0.01203291486582472
-0.0025420252088008593,0.006276506565910064,0.012118040386383632
-0.0025942270492054923,0.006287051159355963,0.0122026719239362
-0.0026448137620629845,0.006301967126762407,0.012286372567454606
-0.002693925090456285,0.006319926968345265,0.012368385791431008
-0.002742911840264895,0.006342534560116454,0.012453700776822845
-0.0027910558462010656,0.006366811235476006,0.012538220229342083
-0.002838813253064374,0.006392737995067104,0.012623523284960525
-0.002886506711984081,0.0064202112178707955,0.012710863466785448
-0.0029338779276729945,0.006448108671781906,0.01279926740451103
-0.002981148518043592,0.006476641306823709,0.012890174043067155
-0.0030278733676650017,0.0065048539640902145,0.012982448950184258
-0.0030741089396531967,0.006533147878555725,0.013077401870134306
-0.003119388576267451,0.006561073711947331,0.013174379519731536
-0.003162767848560623,0.006587467157360664,0.013271008692583746
-0.003205102796093258,0.006615106388420755,0.013372632462262632
-0.0032448680560815866,0.006642049468337421,0.013474830955626084
-0.0032815630581124688,0.0066686668631802315,0.013577625586173293
-0.0033149015158765597,0.006695888719098074,0.013682000950024212
-0.0033439299237509853,0.006723400287931358,0.01378623420290493
-0.003368416166146659,0.006752395567395542,0.013891563653467312
-0.003387148068602745,0.006782125120608694,0.013995118425798272
-0.0034000005144925135,0.006813983404030987,0.01409837534369095
-0.0034059759436292276,0.006847541029707365,0.01419899636845385
-0.0034053668342304863,0.006884844623288206,0.014299773907268573
-0.003396708560991215,0.006924224385488797,0.014395790419050836
-0.003380186265251142,0.006967130908041992,0.014488660856694036
-0.0033551743089105216,0.007013093757198416,0.0145760809373087
-0.0033218071675739356,0.007062919371486682,0.014658504751983483
-0.0032797731461563224,0.007116125720931678,0.014733838678501586
-0.0032291407925601812,0.007172637047856742,0.014800993996169187
-0.0031703481032946904,0.00723280285233506,0.014859932319276641
-0.003103447870629554,0.007295633076185051,0.014908068372615199
-0.0030289685611153538,0.007360720484955135,0.014944258726524638
-0.0029481490114731663,0.0074290119151951,0.014970311650304437
-0.0028612359013745845,0.007498474066459662,0.01498228519939935
-0.002769289769681451,0.00756858857690412,0.014979605643219488
-0.0026735027750190957,0.007638764366246797,0.01496184204893629
-0.0025750653564336873,0.0077079713729073995,0.014928017901621031
-0.0024755153590092795,0.0077758810332562624,0.014878817968012967
-0.002376062848894157,0.007840801730526169,0.014812653817290737
-0.0022784909115246203,0.00790273446055306,0.014731450278653888
-0.0021839122369158685,0.007959172750331665,0.01463280982473555
-0.0020941878175823325,0.00801032050307043,0.014519650535737526
-0.0020110311062834715,0.00805625150019995,0.014394796596064505
-0.0019353800930760872,0.00809413977040864,0.014256202170078012
-0.001868702402571942,0.00812376303510333,0.014106706904719924
-0.0018123783485128869,0.008145390071239543,0.013950068700661893
-0.0017670130232408452,0.00815661345678855,0.013785617816386628
-0.0017336512381997203,0.008158104940328906,0.013617960662906313
-0.00171288599738944,0.008149668178102212,0.013450154391962602
-0.001704865005881259,0.008130247946775299,0.013283765604788689
-0.0017096465108672391,0.008099722519497763,0.013121727375836154
-0.0017273689599798356,0.008059669880707086,0.012969401412252677
-0.0017572665337185019,0.008008678242443173,0.012827005815235541
-0.0017987169890751236,0.007947252539538147,0.012697422795255098
-0.0018508554796265607,0.007875848659958728,0.012582945928044882
-0.0019127955587254694,0.0077956255638900835,0.01248642548483515
-0.0019831991133200545,0.0077065602337430565,0.012408208339270988
-0.0020610295068563883,0.00761025793815396,0.012350610035423547
-0.002144869641394167,0.007507149133408781,0.012313386350101716
-0.0022332201929924247,0.007397642134408109,0.01229552945605939
-0.0023257158055068157,0.007285585015070811,0.012301209780961199
-0.002420324792293004,0.007169437733000935,0.012324926390990146
-0.0025164866759168508,0.007051958807914035,0.012367919759270391
-0.0026131296085092105,0.006934035176785085,0.01242778736283063
-0.0027094946283537404,0.006817099337893227,0.012502719438276832
-0.0028052506626623838,0.006703207189726656,0.01259190598080665
-0.0028993617216433146,0.0065924511671065986,0.01269069629132472
-0.0029922650937349786,0.006487865907360904,0.012800212909195531
-0.003082901632271779,0.006388920437934364,0.01291473942240739
-0.003171292995706052,0.006297158433364847,0.013032930823227222
-0.003258204492209703,0.006215100890257822,0.01315617753589607
-0.0033424380910219357,0.006141335546277127,0.013278030777444466
-0.003424299438347707,0.006077110227282189,0.013398285046406642
-0.003503608389662061,0.006022556064474463,0.013515040219772845
-0.0035805142814789694,0.005978164868288687,0.01362796680644472
-0.0036545263512739443,0.00594320868915964,0.01373467249089421
-0.003725833313140355,0.005917915618510128,0.013835691628423748
-0.003793872627509022,0.0059011925123221695,0.013929133490664134
-0.0038587948274565282,0.005892940662225831,0.014016061424158758
-0.003919790740318644,0.00589151496639259,0.014094367967719701
-0.003977382903579428,0.005897180114477062,0.014166964313921098
-0.004031049861942836,0.00590857825916397,0.014233203417811775
-0.0040801589585430734,0.005924181360078867,0.014292244221137403
-0.0041249897383068,0.005943760830056841,0.014346525542561814
-0.00416494779762826,0.005965827753031687,0.014395486785534147
-0.0042002762400280835,0.005990108682430785,0.01444146115802725
-0.004230642789955631,0.006015540829904019,0.014484756544281286
-0.004255534170315315,0.006040854357105722,0.014525003493493205
-0.0042759279959954126,0.006066943988407058,0.014566788273266048
-0.004290237276866955,0.006091130586281929,0.014605832400604573
-0.004300453374546016,0.006115876167439292,0.014649857927631474
-0.004305260835415529,0.006139016372479409,0.014695155967291052
-0.004304832237609208,0.006160559280944348,0.014742867627758956
-0.004299784176309285,0.006181215263208373,0.014795453080912338
-0.004289502949639226,0.006199978958025585,0.014850917165170594
-0.0042748491365538375,0.0062180225270098595,0.01491214734619891
-0.004255447787688704,0.0062347688975292,0.014977536231597035
-0.00423175817771165,0.0062508915498252215,0.015048206866987797
-0.00420402794709945,0.0062667923720842985,0.015124407408283622
-0.0041713934036527334,0.006281206145654745,0.015202155433580278
-0.004135899132859253,0.006297292150139427,0.015288055309052228
-0.004095956151749676,0.006312700336597681,0.01537525100010219
-0.004052464275132936,0.006328873311247851,0.015466041545077991
-0.004005114217828748,0.006345380964019425,0.015558149364631325
-0.003954354948387806,0.006362981449224442,0.015652232049840887
-0.0038998507148131603,0.006381150988521027,0.0157458450479226
-0.0038420097333516693,0.006400552741425803,0.01583954639680245
-0.003780577088926206,0.006420713350577757,0.015931173376216405
-0.0037155857651964322,0.006441572561569788,0.01601967952763364
-0.0036469946495351208,0.00646286553102928,0.016103610187658508
-0.0035756363788625504,0.006485863046724215,0.016185451345803785
-0.0035005681344168313,0.006508493900409651,0.01625943335368326
-0.003422531285760142,0.006531649155400774,0.01632726924236117
-0.00334139968777787,0.006554460604615338,0.016386352365328902
-0.003257843118275167,0.006577477939041215,0.016437690660890743
-0.0031716006063539103,0.0065991672604577886,0.01647714915522286
-0.0030839470976581104,0.006621039877118655,0.016508260461327095
-0.0029946060190566485,0.006641082307253405,0.016525832570799627
-0.002904726947840358,0.006660187837677698,0.016531996613657295
-0.0028146982335272926,0.006677331912299942,0.016524211425217164
-0.0027259947149438383,0.006693945642524914,0.01650611152925807
-0.002638789437196269,0.006708074033577452,0.016473115296344876
-0.002554260362185055,0.0067200595815294735,0.016426481437054188
-0.002473547338038089,0.006730114026051837,0.01636731446325092
-0.0023976909639802373,0.006738152418077857,0.016296194606039035
-0.002327632590584491,0.006743790737389687,0.01621321447653389
-0.0022644689708999515,0.006747163918913704,0.016119956167064683
-0.0022091431299160074,0.006748107356693399,0.016017521654121118
-0.0021627362406132044,0.006747137007996943,0.01590884032742201
-0.002125673070692648,0.006742993011950039,0.015792887611800102
-0.0020994787357098295,0.006738359360495281,0.015677991221279133
-0.002083925437227116,0.006730706047823104,0.015560467467827048
-0.0020798526850534177,0.006721436565819015,0.015445834842148076
-0.002087438222151183,0.006710328254994455,0.015335833701864816
-0.0021065942414915132,0.0066968397166324795,0.015231423633179567
-0.00213779338068002,0.006682696469115634,0.015138529764973832
-0.002180220118484053,0.006666053852655,0.015054764253462062
-0.0022341854857344913,0.0066489373117398455,0.014986162960747713
-0.002298585091498779,0.006629490142433981,0.0149296424611388
-0.002373245926281494,0.006608902586404846,0.01488854762283868
-0.002457856632334538,0.006588014846450095,0.014864980886121329
-0.0025511345188720482,0.006565262727629315,0.014855148567480573
-0.0026525862100693436,0.0065413069732501855,0.0148597964106334
-0.0027613933568783285,0.006516001126415716,0.014877397015758662
-0.0028769391599280845,0.00648966453186377,0.014907086652034086
-0.0029984125430781027,0.006462139857102135,0.014946573190516984
-0.0031251642613963782,0.006433584567051052,0.01499402901133197
-0.0032563322653889172,0.006403695895943291,0.015046370709094635
-0.003390871751755601,0.006371882492186394,0.015099706206969234
-0.003529413059194606,0.006340483368244712,0.015157183250253397
-0.0036699510339700666,0.006307090895703783,0.015210704608635918
-0.0038125646064005544,0.00627300525924484,0.015261240158934843
-0.00395627210899768,0.006237715114552023,0.015305655377418383
-0.004100868132006648,0.00620194089977022,0.015344172327856745
-0.0042454649185080275,0.006165367829555306,0.01537484208030846
-0.004389458224383264,0.006128152638677229,0.015397285396188853
-0.004532703126369447,0.006091049009719488,0.015413081240392144
-0.004673698916485103,0.00605305316575952,0.015419759940423904
-0.004812513799559099,0.006015220245427013,0.015420493521432882
-0.0049491927442249254,0.005978427426380197,0.015418429318404809
-0.005081814729792568,0.005941233191654623,0.015411013288242643
-0.0052107882277413016,0.00590492149249443,0.015402999804257984
-0.005334518962267576,0.005868463133868199,0.015393288461803468
-0.005453921654655496,0.005833500820412068,0.015387905493307322
-0.005567035937850288,0.005798539860778716,0.015384621394609898
-0.005674351961995835,0.0057645990505858545,0.015387795170555982
-0.005775352544950876,0.005731543567919235,0.015398607725504677
-0.0058692792277378935,0.005698949201004866,0.015417239015371518
-0.005955857519282329,0.005666797108084166,0.01544468682149406
-0.006036238749759366,0.005636278620104827,0.01548500713332064
-0.006108563720989319,0.005605718389849978,0.015534028738213633
-0.006173854099747137,0.005576036041226379,0.015594373864895676
-0.006231736000514404,0.005546802047983831,0.01566456818923588
-0.006282364108930061,0.005518011818632355,0.015743957069398087
-0.006326441345631623,0.005490078812106531,0.015832774961549303
-0.0063638245613144885,0.005462644824315365,0.01592872971045537
-0.006394895927780378,0.0054357848857854545,0.016030494915999442
-0.006420568205647033,0.005409998520146569,0.016137808699654622
-0.00644008225988736,0.005384386070977253,0.01624601000720846
-0.00645647555283949,0.005361205732304538,0.01635993691028764
-0.006467951865021478,0.005338721821825315,0.016472185314412906
-0.006475699323626655,0.005317707158219941,0.016582956453860518
-0.0064809064165225186,0.005298955890732273,0.01669264006315183
-0.006482855990379494,0.005281753226396258,0.016796910279959897
-0.0064837872547387045,0.00526783697806732,0.016899392044998515
-0.006482277311314971,0.0052560264740750835,0.01699448612193027
-0.0064804619797288986,0.005248082553025502,0.0170862802269996
-0.006477735983575188,0.005243605337109973,0.01717205354192644
-0.0064732615400489866,0.005242065950109269,0.01724879968022703
-0.0064706649356342065,0.005246606663720357,0.017325893524387192
-0.006466421256755115,0.005254630035375909,0.017393940807797412
-0.006462246159235253,0.005267832012130629,0.017457953962475452
-0.006457879033749648,0.005286346684270531,0.017517978403548875
-0.006457879033749648,0.005286346684270531,0.017517978403548875
-0.006457879033749648,0.005286346684270531,0.017517978403548875
-0.006457879033749648,0.005286346684270531,0.017517978403548875
-0.006457879033749648,0.005286346684270531,0.017517978403548875
-0.006457879033749648,0.005286346684270531,0.017517978403548875
1.8075267332185867e-05,7.378460567021636e-05,6.444236806027233e-05
3.4283528196647374e-05,0.00013123489623828417,0.00010370273597927923
5.3974611514316955e-05,0.0001938862695470109,0.00014017301141948686
7.757819369148888e-05,0.000261424954095071,0.00017335683505231438
0.00010547464992263179,0.0003335101975711325,0.00020259943705409748
0.00013795032035499093,0.0004096980590468244,0.00022705231531668657
0.00017516994090278012,0.0004894358627244017,0.00024570787019550535
0.00021725017302278853,0.0005723086484224148,0.00025754723640039146
0.00026405598457816825,0.0006575369921906659,0.00026135142109652765
0.00031545194987015113,0.0007446564524650417,0.00025604308946621223
0.00037098834524802683,0.0008327676566371061,0.00024045527840436842
0.00043028864319801506,0.0009214340763332787,0.0002136701858146269
0.0004926356688588421,0.0010097530536112838,0.00017481009581237324
0.0005571971838430962,0.0010968684365943073,0.00012326614920709362
0.000623155091569381,0.0011821709111924919,5.8724533616025284e-05
0.000689507266289402,0.001264875277956472,-1.884786635127228e-05
0.000755126278345761,0.0013441215835703017,-0.00010912169940090102
0.0008189892425646707,0.0014193350856602496,-0.00021143456121522174
0.0008797820008772195,0.0014895012309789153,-0.0003246725607907341
0.0009366153363586546,0.001554334171066823,-0.0004475291382912269
0.0009880325135146926,0.0016125848199598175,-0.000578057330157125
0.0010334725297127692,0.0016643901349055977,-0.0007145200456333953
0.0010716748539351484,0.00170864972957123,-0.0008544455208539597
0.0011018581126212119,0.0017449009838943496,-0.0009954067041540477
0.001123354280347386,0.0017726948542328162,-0.0011348835067703342
0.001135587455307072,0.001791546713595926,-0.0012702893833444315
0.0011382473881591986,0.001801200862513714,-0.0013992508788293221
0.0011309839944525875,0.0018011494388432488,-0.001519305328135396
0.0011138454614627123,0.0017913386490989054,-0.0016285640875118666
0.0010865695707045857,0.0017710465054408219,-0.0017247254040285574
0.001049907155692905,0.0017410785122168979,-0.0018073349551017974
0.0010036771058372874,0.0017006108496550921,-0.0018745866207152153
0.000948301817723879,0.0016497396459174349,-0.001925897724654698
0.0008844450911189477,0.001588990871548943,-0.0019615751923961052
0.0008123478566858726,0.0015181524754972861,-0.0019812815386620205
0.0007327384706619042,0.0014379827185688162,-0.001986174113903186
0.0006460112553286543,0.001348708028439189,-0.001976875556500336
0.0005527141319925848,0.0012509727745816212,-0.001954678369890632
0.0004533560089807424,0.0011454839702741818,-0.0019209970608696785
0.00034848890188173253,0.0010332914590095667,-0.0018778370692077212
0.00023848481938698284,0.0009150587274826328,-0.0018263574875055932
0.00012383685289981728,0.0007919133959851988,-0.0017683618780580572
4.992654732856265e-06,0.0006650032032091473,-0.001705523460339103
-0.00011761481414217256,0.0005354821635721811,-0.001639295301079118
-0.00024351083430371293,0.00040451930761167874,-0.0015708472995128798
-0.00037226071638050013,0.0002733514595667425,-0.0015014368650645112
-0.0005032919390849741,0.00014312818881908804,-0.0014316956176231748
-0.0006360983350716166,1.5000930943539595e-05,-0.0013623769468180799
-0.0007699600745638991,-0.00010994179905198775,-0.001293686979379879
-0.0009045781383053873,-0.00023083329657099525,-0.0012262502399789778
-0.0010389258366771087,-0.0003467390790592189,-0.0011596048350517136
-0.0011724823535777889,-0.00045700449854131446,-0.0010938677602712154
-0.0013044329263423794,-0.0005610304316184944,-0.0010287639048841997
-0.001434026302738048,-0.0006583915200605658,-0.0009640738897643871
-0.0015606908761696195,-0.0007489040053188418,-0.0008996738155531861
-0.0016833966016315599,-0.0008322955306941818,-0.0008352556476205833
-0.0018019569274106903,-0.0009088428227736683,-0.0007709833847706202
-0.00191508056865673,-0.0009783692800707756,-0.0007066774037609772
-0.002023161126044154,-0.0010416580332286971,-0.0006428687349825262
-0.0021251981028935297,-0.0010988498191828512,-0.0005797273313675341
-0.0022206570806860724,-0.0011503848199078954,-0.0005177498727975146
-0.002309904928547785,-0.0011972211424982348,-0.0004577041158347733
-0.002392109532877545,-0.0012397324537053154,-0.00040020653514739315
-0.002467864397046789,-0.0012790618969076017,-0.0003461657958236578
-0.002536851576462103,-0.001315903623162569,-0.00029636096636969576
-0.0025989775678460377,-0.0013510864237324983,-0.0002516065423381523
-0.0026550618619706995,-0.0013859291179659679,-0.00021272200706676478
-0.0027043476473393832,-0.0014209372717398595,-0.00018031917371867773
-0.0027483642912374297,-0.0014578241641269932,-0.00015502021892198803
-0.0027865462833934302,-0.0014972020217651279,-0.00013717056350306842
-0.0028192653074913115,-0.0015401663576952876,-0.00012699905324482186
-0.0028471185622809033,-0.00158792700090729,-0.0001245512084067632
-0.0028702231063051807,-0.001641404237874481,-0.00012966169477093235
-0.0028889702429956933,-0.0017016325837082471,-0.0001419901256577318
-0.0029036078877975927,-0.0017695105922446008,-0.00016101498132396492
-0.002914664434598567,-0.001846048913105992,-0.00018607827471951393
-0.0029218866098549303,-0.0019316614018461558,-0.00021633705125420798
-0.0029267298489956007,-0.0020278310600040502,-0.0002509894899618676
-0.0029283836289269328,-0.0021343735224338607,-0.0002889811681148447
-0.002927756328019093,-0.0022521782041775933,-0.00032937860715217957
-0.0029250659006571354,-0.0023815147765763587,-0.0003711941080095878
-0.0029204155639083315,-0.0025223686880533535,-0.00041345266836922306
-0.002914929967530566,-0.0026755083748550693,-0.0004554134532903986
-0.002908213919406925,-0.00284014388216824,-0.0004961947955374163
-0.002901533053945661,-0.0030169394932957213,-0.000535318542469786
-0.002894643898036843,-0.0032048460915464027,-0.0005721653110738722
-0.0028890253632086562,-0.003404598071875226,-0.0006066059205527259
-0.002884720068061457,-0.0036151757117051007,-0.0006383628560718618
-0.0028821557168816456,-0.003835776299068896,-0.0006673593750583018
-0.002882414719898466,-0.004066400069078816,-0.0006938013361693281
-0.00288611200086333,-0.004306371617766393,-0.0007178951311188356
-0.0028937371485775495,-0.004554702997828974,-0.0007398937974716081
-0.0029063506979594544,-0.004811282152763816,-0.0007602590866783055
-0.00292409923085172,-0.005074407890886373,-0.0007792453122238041
-0.0029481884219535633,-0.00534418426023599,-0.0007974011359176141
-0.0029794045591300207,-0.005620055059895767,-0.0008151561790285813
-0.0030181646301336053,-0.005900721412024731,-0.0008328067023017432
-0.003065085508019065,-0.0061852125980443465,-0.0008506571726319105
-0.0031211538313898383,-0.00647333849370033,-0.0008690591576908643
-0.003186820770962544,-0.006763800290526091,-0.0008881504257911667
-0.0032627415698337496,-0.007055698555138904,-0.0009080578430490761
-0.003349800594537825,-0.0073486470370696146,-0.0009289047910495935
-0.003448279486994701,-0.007640926469565281,-0.0009505847430433595
-0.0035591733545630453,-0.007932418308916151,-0.0009731333619731443
-0.0036819020956174527,-0.008219511626807388,-0.0009961162513392253
-0.0038189067030651508,-0.00850543458175821,-0.001019883463598131
-0.003968769520988962,-0.008784881856543825,-0.0010437365414990322
-0.004132118664018122,-0.009057290550549641,-0.0010675360660270651
-0.0043094119871830905,-0.00932189082338436,-0.0010911147061242847
-0.004499630212873842,-0.009574999661514148,-0.0011139799121295268
-0.004703527010753327,-0.009817020315138314,-0.0011361389805084553
-0.0049197297690201335,-0.010044236157308699,-0.001157157369083255
-0.005146957503435933,-0.010253682569000274,-0.001176734028041111
-0.005386073174228784,-0.01044697065083165,-0.0011951394344424935
-0.005633762033769379,-0.010618071630054403,-0.0012118240555612952
-0.005889013368419891,-0.01076603134732844,-0.0012268731583466488
-0.006149754398132993,-0.010888441545021055,-0.0012402581908828795
-0.006414123795716232,-0.010983820188909907,-0.0012521045027895788
-0.006679753872382925,-0.011050338961649022,-0.0012625406778568197
-0.006943723871857836,-0.011085855598130289,-0.0012716934581925052
-0.0072034435134834185,-0.011089322527614088,-0.0012798385429743302
-0.007455860415621195,-0.011059493516037935,-0.0012872403594776517
-0.007697831000377545,-0.0109955142799993,-0.0012942050022409677
-0.00792798735034021,-0.010899323168384127,-0.0013013560303508258
-0.008141926412610783,-0.010769051454332143,-0.001308831499780791
-0.00833683007665698,-0.010605453592735754,-0.0013170248002831448
-0.008510906046000176,-0.010410754390201744,-0.0013264477609146038
-0.008661144799297964,-0.010185863241977918,-0.001337359515854261
-0.008785413932170139,-0.00993293028924576,-0.0013500683749237113
-0.00888278224740092,-0.009655438506673414,-0.0013649532256739519
-0.008950062941115751,-0.009354516033196869,-0.0013819129053079845
-0.008987505323532485,-0.009034862088366674,-0.0014012180588203736
-0.008995571584038142,-0.008701027755748035,-0.0014230134632852891
-0.008971637496616367,-0.008354524435223297,-0.0014467725539511036
-0.008917661309714726,-0.008000937298994171,-0.0014725137973292213
-0.008832567601813232,-0.007642824784194195,-0.0014995702493976475
-0.008719761186721913,-0.007286205226394618,-0.0015278627781022617
-0.008578373148409868,-0.006933130652062601,-0.0015564031311452388
-0.008411688722405134,-0.0065886089432875125,-0.001584797520127584
-0.00822162149480379,-0.0062560158054235,-0.001612299564313787
-0.008009451848753771,-0.005937812202013982,-0.0016379255079997006
-0.0077801236258599905,-0.005638572687404569,-0.0016614136993375146
-0.0075347463409231345,-0.0053595508726596765,-0.0016816851449982123
-0.007276343293115538,-0.005102872205362547,-0.0016980712320217937
-0.007008662512228834,-0.004870612733817928,-0.0017101539360969548
-0.006734268979571631,-0.004663520096062538,-0.0017173296182427138
-0.0064558026504139285,-0.004481915817311848,-0.0017191176242865559
-0.006178026451033462,-0.004327159942250115,-0.0017158043202760366
-0.0059021199391701504,-0.004197748756163953,-0.0017068629018681654
-0.005630735470147308,-0.004092848162786445,-0.0016923413409285265
-0.005366960127544907,-0.004011693055622856,-0.0016726441361068804
-0.005114101576837225,-0.003953605113473761,-0.0016485042709445895
-0.004872127896677475,-0.003915177676635625,-0.0016197516987578558
-0.004644130623397571,-0.0038954330676838076,-0.0015874408886604899
-0.004431040505314291,-0.0038917153273682007,-0.0015520860060460199
-0.004234484224232365,-0.0039021168962278087,-0.0015146041830002546
-0.004055077702480029,-0.003924035781360509,-0.0014756853658532214
-0.003893572181777133,-0.0039552711743144646,-0.0014361697513214844
-0.0037502593939214702,-0.003993510574409817,-0.001396799171959438
-0.0036251878649833057,-0.004036566327701719,-0.0013582614037455647
-0.0035189030201949138,-0.004083323736915641,-0.0013214378027936785
-0.003430377172845139,-0.004131295657442607,-0.0012865871671124145
-0.0033590869454166727,-0.004179007250782803,-0.0012541039178311049
-0.003304634302009592,-0.00422565301483734,-0.0012243504595000493
-0.003265826889590774,-0.004269868406494348,-0.001197298646623243
-0.0032419702879044597,-0.004311377057803371,-0.0011729971945349808
-0.0032317106200097324,-0.004349423787972583,-0.0011511448939896401
-0.003233840199645195,-0.004383797810917109,-0.0011313898337818931
-0.003247001742364048,-0.004414393004513873,-0.001113233240196918
-0.003270583141899682,-0.004442373401417582,-0.001096340617521731
-0.0033022804843349366,-0.004466786988621734,-0.0010797541004343863
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
-0.003341283877097232,-0.004488853580350943,-0.0010629792197445872
5.520370444761046e-05,-4.411139475604617e-05,5.2827030698320514e-05
0.00010351157823586649,-7.037641269800006e-05,8.107236508213641e-05
0.00015888801789727713,-9.400390447273349e-05,0.00010421757839065275
0.00022075774139222233,-0.00011471873603705785,0.00012217654871389243
0.000288460701121102,-0.00013233666341814536,0.0001350406559237318
