0,1,2
0.0002593070490960529,-2.082804126099672e-05,-0.0003632772029805611
0.00021925096128600662,-1.2158612312916744e-05,-0.0003530856521751207
0.00018219245885366532,-2.0182651076329915e-06,-0.00034066501715222515
0.00014847169440985553,9.466158654718327e-06,-0.00032610721104125344
0.00011839939259165633,2.2151101269387057e-05,-0.0003095238725365237
9.22538042233817e-05,3.5877957726135264e-05,-0.00029104579882396886
7.02779417123365e-05,5.047494624640145e-05,-0.00027082217733419116
5.267712551119466e-05,6.575915823001944e-05,-0.0002490196161166634
3.96168687643713e-05,8.153876246582003e-05,-0.00022582097497937203
3.122112420713394e-05,9.761533606276698e-05,-0.0002014240019848204
2.757091403168045e-05,0.00011378629252200269,-0.00017603978240699093
2.8703359806788963e-05,0.00012984737573236405,-0.00014989100980211206
3.4611125673775204e-05,0.00014559518746404002,-0.00012321009139401514
4.524228398186714e-05,0.00016082971518228056,-9.623710248578873e-05
6.050060831435991e-05,0.00017535682672377214,-6.92176070452339e-05
8.024629453924766e-05,0.00018899069858348605,-4.240036393337821e-05
0.00010429710614261569,0.0002015561452528278,-1.603494041387452e-05
0.00013242993571934157,0.00021289081822609585,9.630743442228963e-06
0.0001643827701538707,0.00022284724493930818,3.4352914094745324e-05
0.00019985704277382672,0.00023129468000240248,5.7894460772315334e-05
0.00023852035165065536,0.00023812074360505433,8.002744058383169e-05
0.00028000951930211667,0.0002432328248818631,0.00010053554362314609
0.0003239339653672989,0.0002465592312723386,0.00011921648868836232
0.000369879360419175,0.0002480500684563134,0.00013588432011584476
0.0004174115259926433,0.00024767783923216685,0.00015037157650214783
0.00046608054317383204,0.0002454377536750695,0.00016253130276575902
0.000515425029751378,0.00024134774700333055,0.00017223887809021882
0.000564976544000018,0.00023544820572834902,0.00017939363378988027
0.0006142640716738766,0.0002278014068018296,0.00018392023704177836
0.0006628185517489929,0.00021849067853685824,0.00018576981871759333
0.0007101773958838666,0.00020761929600208822,0.00018492082620749918
0.000755888956471005,0.0001953091273081999,0.0001813795851255228
0.0007995168985315431,0.0001816990506630539,0.00017518055708959574
0.0008406444315571004,0.000166943165212206,0.00016638628433945907
0.0008788783587174986,0.00015120882145464823,0.00015508701574620972
0.0009138529026165445,0.00013467449938690942,0.00014140001272861641
0.0009452332689714911,0.00011752756444584725,0.00012546853766895965
0.0009727189121915098,9.996193276337721e-05,0.00010746053155740129
0.000996046469808705,8.217567819507102e-05,8.756699172869181e-05
0.0010149923360402156,6.43686140277231e-05,6.600006462684152e-05
0.0010293748483959633,4.673988220611213e-05,4.299087248023841e-05
0.0010390560651565243,2.9485582352678344e-05,1.878709653035857e-05
0.0010439431156858544,1.2796471800533423e-05,-6.349657028061304e-06
0.00104398910987355,-3.1442336564369915e-06,-3.214667902539422e-05
0.0010391935974733066,-1.8162930541682165e-05,-5.832313498769515e-05
0.0010296025726728199,-3.2097544590749417e-05,-8.45931638207431e-05
0.0010153080238474812,-4.4799271043765966e-05,-0.00011066906082299145
0.0009964470330677678,-5.613411860869465e-05,-0.00013626450681967285
0.0009732004345001335,-6.598424060520396e-05,-0.0001610978041986305
0.0009457910453157984,-7.424904022259187e-05,-0.000184895080149385
0.0009144814870543799,-8.084604037536815e-05,-0.00020739341747335986
0.0008795716195344565,-8.571151225547222e-05,-0.00022834387394941156
0.0008413956133174406,-8.88008602993878e-05,-0.0002475143524004963
0.0008003186903732833,-9.00887648515026e-05,-0.0002646922853014376
0.000756733565928114,-8.956908725416126e-05,-0.00027968709997281874
0.0007110566274595254,-8.725454537551524e-05,-0.0002923324330923144
0.0006637238894130648,-8.317617064831407e-05,-0.00030248806638487905
0.0006151867644156506,-7.73825604911775e-05,-0.00031004155888260604
0.000565907693534597,-6.993894247948562e-05,-0.0003149095550229691
0.0005163556794550732,-6.092606879302386e-05,-0.0003170387520238152
0.00046700176731136997,-5.043896126630107e-05,-0.00031640651437484093
0.00041831451829658754,-3.858552878605785e-05,-0.00031302112785232364
0.0003707555210904361,-2.548507980802958e-05,-0.0003069216901314802
0.0003247749855845853,-1.1266753397247571e-05,-0.0002981776397692092
0.00028080746235771515,3.932107563489527e-06,-0.0002868879299915332
0.00023926772986972275,1.9967617493789225e-05,-0.0002731798582769681
0.00020054688942402178,3.669102056787698e-05,-0.0002572075671138958
0.0001650087056111084,5.395035235136878e-05,-0.00023915023546445516
0.000132986227223022,7.159206963891025e-05,-0.00021920998433122189
0.0001047787205490451,8.946262895493833e-05,-0.0001976095233427701
8.064894356417492e-05,0.00010740999587164601,-0.00017458956840267264
6.082078584353677e-05,0.00012528506919667044,-0.0001504060631426581
4.5477295121183166e-05,0.00014294300614669955,-0.00012532723915067312
3.475910730648386e-05,0.00016024443680948136,-9.963055168216858e-05
2.8763292523496435e-05,0.00017705655846260925,-7.359952878953458e-05
2.7542625397618134e-05,0.00019325410262036714,-4.7520572509741646e-05
3.1105283429552405e-05,0.00020872016997848714,-2.16797509313906e-05
3.9414972919301586e-05,0.00022334693068147657,3.64038037508696e-06
5.2391477582030834e-05,0.00023703618951137275,2.816388992337054e-05
6.991162078147359e-05,0.00024969981765670567,5.162447856093611e-05
9.181062824133796e-05,0.0002612600546360352,7.376834987656112e-05
0.00011788387422465741,0.00027164968569566,9.435691045106087e-05
0.0001478889905358313,0.00028081210155422127,0.00011316927023400221
0.00018154831433724332,0.0002887012487107756,0.0001300045162688563
0.00021855164771455575,0.00029528147965452535,0.00014468373622335943
0.00025855929920105657,0.0003005273132064701,0.0001570517716603348
0.00030120537510463477,0.00030442311588080263,0.00016697868465313415
0.00034610128649092254,0.000306962715579289,0.00017436092515549584
0.00039283943607574547,0.00030814895912857436,0.00017912219042229546
0.0004409970480783409,0.0003079932251477076,0.00018121397169105054
0.0004901401032871849,0.00030651490350291856,0.00018061578722040824
0.0005398273411913173,0.00030374085218391864,0.00017733510458953558
0.0005896142910255338,0.00029970484183841883,0.00017140695884226725
0.0006390572939570028,0.00029444699744902807,0.0001628932765662176
0.0006877174793888162,0.00028801324575079606,0.000151881919287818
0.0007351646594539354,0.0002804547759912826,0.00013848546260169327
0.0007809811071987596,0.0002718275205518657,0.00012283973020394727
0.0008247651856839571,0.00026219166080316517,0.00010510210443580232
0.0008661347972336003,0.00025161116238305785,8.544963704389883e-05
0.0009047306243123138,0.00024015334288652847,6.407698560907023e-05
0.0009402191359728847,0.00022788847376550608,4.1194202474634266e-05
0.0009722953364612421,0.00021488941707581294,1.702440401169255e-05
0.0010006852353590535,0.00020123129659797005,-8.19865130860963e-06
0.0010251480215533266,0.000186991201817844,-3.4233047303535853e-05
0.0010454779263146209,0.00017224792229914655,-6.0831228294517555e-05
0.0010615057638086443,0.00015708170912779687,-8.774252296368511e-05
0.0010731001404290868,0.00014157405937116903,-0.00011471564644189772
0.001080168327392736,0.00012580751888407828,-0.00014150115430526555
0.0010826567940533606,0.00010986549831651581,-0.00016785382352772546
0.0010805514023411254,9.383209684164326e-05,-0.0001935349370642491
0.0010738772655980808,7.77919279304022e-05,-0.00021831445059313382
0.00106269827783033,6.182994145216935e-05,-0.00024197302199368306
0.0010471163220200958,4.603123647877948e-05,-0.0002643038863449934
0.0010272701686135433,3.0480859408195212e-05,-0.00028511456156734535
0.0010033340776105886,1.5263582398933448e-05,-0.00030422837225552293
0.0009755161198172352,4.636576093841279e-07,-0.00032148578173838343
0.000944056234769014,-1.3835456642144356e-05,-0.00033674552490700057
0.0009092240445876631,-2.755140095183362e-05,-0.00034988553685149346
0.0008713164445863116,-4.0603253471180545e-05,-0.0003608036748023906
0.0008306549927871655,-5.2911903543301846e-05,-0.0003694182332559945
0.0007875831216581235,-6.440046079704023e-05,-0.00037566825444674385
0.0007424631963106846,-7.49946991475508e-05,-0.0003795136384874816
0.0006956734441325134,-8.462353410928925e-05,-0.00038093505950797835
0.0006476047813570966,-9.321953077386472e-05,-0.00037993369596307135
0.000598657562404499,-0.00010071943875984754,-0.00037653078493752267
0.0005492382779668753,-0.00010706474942323418,-0.0003707670117315209
0.000499756227766762,-0.000112202269644606,-0.0003627017472583104
0.00045062019369278945,-0.00011608470560040944,-0.0003524121468167495
0.0004022351386245551,-0.00011867124909885962,-0.0003399921246129927
0.00035499895570483795,-0.00011992815833240073,-0.00032555121899658247
0.0003092992921123931,-0.00011982932428391277,-0.0003092133637498161
0.00026551047054185656,-0.00011835681353692136,-0.00029111558093114926
0.00022399053061862922,-0.00011550137789323086,-0.00027140661073228454
0.00018507841137595138,-0.00011126292100506687,-0.00025024549357585257
0.00014909129470849365,-0.00010565091219111367,-0.0002278001192696839
0.00011632212840195006,-9.86847377330522e-05,-0.0002042457574610491
8.703734593032045e-05,-9.039398024435093e-05,-0.00017976358291637616
6.147479872223606e-05,-8.081861716780158e-05,-0.00015453920830929059
3.9841915033369415e-05,-7.000913009049862e-05,-0.00012876123625139908
2.2314097933190413e-05,-5.802651736071282e-05,-0.00010261984126768532
9.033373229720028e-06,-4.494220344343212e-05,-7.630539132283352e-05
1.0729642407900738e-07,-3.083783955080706e-05,-5.000711736772221e-05
-4.391873984167111e-06,-1.580499131837612e-05,-2.3911838217866162e-05
-4.427731321498812e-06,5.5289346590375424e-08,1.7972530817847905e-06
2.5612709284938787e-19,1.663300965856747e-05,2.6941736389023695e-05
8.855462642998028e-06,3.3809898457629896e-05,5.1349041176722614e-05
2.2066941932833152e-05,5.146018408159671e-05,7.485344995375805e-05
3.952741703333875e-05,6.945148421029515e-05,9.729702649852676e-05
6.109538403132087e-05,8.764580261166896e-05,0.00011853046790238984
8.659594542597453e-05,0.00010590062604876209,0.00013841388021975127
0.00011582215871840963,0.00012407011296507414,0.0001568174782199681
0.00014853663502570547,0.00014200636397664287,0.00017362221032544037
0.0001844733769130206,0.00015956076268934535,0.0001887203102992239
0.00022333984295244547,0.00017658537395098836,0.00020201577760964087
0.000264819224889874,0.00019293438536621333,0.00021342478865350923
0.0003085729217363166,0.00020846557676685708,0.00022287604116297402
0.0003542431936113446,0.00022304180136568396,0.0002303110341635364
0.0004014559767575787,0.00023653246154194905,0.00023568428579554644
0.0004498238398322596,0.0002488149616342808,0.0002389634911725538
0.0004989490603672001,0.0002597761197591803,0.0002401296222333186
0.0005484267991901668,0.00026931352054879084,0.00023917697126771162
0.0005978483496192666,0.00027733679081257584,0.000236113139468217
0.0006468044373978438,0.00028376878048552354,0.00023095897149814177
0.0006948885466286497,0.0002885466318267587,0.00022374843668427895
0.0007417002464152284,0.00029162272068225656,0.000214528457056275
0.000786848492520707,0.0002929654547129642,0.0002033586820770176
0.0008299548781335408,0.0002925599148138469,0.00019031120955798276
0.0008706568077781648,0.0002904083274924595,0.00017547025193976568
0.0009086105685508294,0.00028653035772991406,0.00015893174685907045
0.0009434942731853854,0.0002809632137882967,0.00014080291072687535
0.000975010649985333,0.0002737615575427737,0.00012120173392337924
0.0010028896553817205,0.00026499721617391736,0.00010025641617914014
0.0010268908858130064,0.0002547586934360251,7.810474076937887e-05
0.0010468057667606277,0.00024315048118773088,5.489338630306932e-05
0.0010624594981172907,0.00023029217440344798,3.077717514517841e-05
0.00107371273661801,0.0002163173954471899,5.918257870847312e-06
0.0010804629978093951,0.00020137253594768555,-1.95147663866371e-05
0.0010826457619782979,0.00018561532713442106,-4.5347793268209975e-05
0.0010802352705906906,0.0001692132519415465,-7.140221911620349e-05
0.0010732450020972833,0.00015234181452624806,-9.749600766198029e-05
0.0010617278184288992,0.00013518268504555297,-0.00012344481481008784
0.0010457757761257078,0.00011792173955813657,-0.00014906316795632957
0.001025519598785935,0.00010074701673116944,-0.00017416569532004923
0.0010011278103837337,8.384661460902337e-05,-0.00019856839977190876
0.0009728055319468058,6.740655200990142e-05,-0.0002220899706099436
0.0009407929471016407,5.1608620135399843e-05,-0.0002445531256991536
0.0009053634450384426,3.662825068249032e-05,-0.0002657859753569226
0.0008668214525135104,2.2632427120761857e-05,-0.0002856233983615939
0.0008254999695424404,9.777665824274767e-06,-0.0003039084194984473
0.0007817578264331877,-1.7919065819024668e-06,-0.0003204935771614658
0.0007359766827114419,-1.1946353991389694e-05,-0.0003352422687138816
0.0006885577912886133,-2.0571585085968772e-05,-0.0003480300606015518
0.0006399185538636247,-2.7570837897850253e-05,-0.0003587459496223215
0.0005904888960181748,-3.28659732140965e-05,-0.0003672935613070191
0.0005407074927126194,-3.639855745991247e-05,-0.0003735922710724784
0.0004910178769000621,-3.813071809566673e-05,-0.00037757823368727764
0.0004418644657060852,-3.804575724478695e-05,-0.00037920530665206943
0.00039368854005504496,-3.6148512205860754e-05,-0.00037844585335734533
0.00034692421472705653,-3.246545465616571e-05,-0.00037529141234574146
0.00030199443658460694,-2.7044523685694185e-05,-0.00036975321968204416
0.00025930704909604913,-1.9954691266960756e-05,-0.00036186257232755326
0.0002192509612860045,-1.1285262318881258e-05,-0.0003516710215221134
0.00018219245885367063,-1.1449151135970023e-06,-0.00033925038649923597
0.0001484716944098543,1.0339508648753348e-05,-0.0003246925803882468
0.00011839939259165877,2.302445126342356e-05,-0.0003081092418835302
9.225380422338132e-05,3.675130772016958e-05,-0.0002896311681709631
7.027794171233817e-05,5.134829624043866e-05,-0.0002694075466811966
5.267712551119498e-05,6.663250822405306e-05,-0.0002476049854636587
3.961686876437246e-05,8.241211245985798e-05,-0.00022440634432637635
3.122112420713432e-05,9.848868605679984e-05,-0.00020000937133181682
2.757091403168148e-05,0.00011465964251604135,-0.00017462515175399408
2.870335980678879e-05,0.00013072072572639618,-0.00014847637914910977
3.4611125673776776e-05,0.0001464685374580794,-0.00012179546074101711
4.524228398186647e-05,0.000161703065176312,-9.482247183278765e-05
6.050060831436225e-05,0.00017623017671781208,-6.780297639223461e-05
8.024629453924712e-05,0.00018986404857751935,-4.0985733280378165e-05
0.00010429710614261945,0.00020242949524686843,-1.4620309760873766e-05
0.00013242993571933835,0.00021376416822012646,1.1045374095228089e-05
0.00016438277015387616,0.00022372059493334912,3.5767544747747126e-05
0.00019985704277382195,0.0002321680299964327,5.93090914253134e-05
0.00023852035165064896,0.00023899409359908418,8.144207123682876e-05
0.0002800095193021242,0.00024410617487590424,0.00010195017427614874
0.00032393396536729033,0.0002474325812663684,0.00012063111934135862
0.00036987936041918456,0.0002489234184503546,0.00013729895076884814
0.00041741152599265516,0.0002485511892262079,0.00015178620715515173
0.00046608054317382114,0.0002463111036690996,0.00016394593341875497
0.0005154250297513649,0.00024222109699736086,0.00017365350874321442
0.0005649765440000321,0.0002363215557223897,0.0001808082644428845
0.0006142640716738692,0.00022867475679586282,0.00018533486769477624
0.0006628185517490098,0.00021936402853089842,0.0001871844493705977
0.0007101773958838497,0.00020849264599611953,0.00018633545686049508
0.0007558889564710238,0.0001961824773022395,0.00018279421577852684
0.0007995168985315245,0.0001825724006570859,0.000176595187742592
0.000840644431557121,0.00016781651520624493,0.0001678009149924627
0.0008788783587174783,0.00015208217144868104,0.00015650164639920673
0.0009138529026165663,0.00013554784938094754,0.0001428146433816192
0.0009452332689714694,0.00011840091443988088,0.0001268831683219574
0.0009727189121915327,0.00010083528275741455,0.00010887516221040321
0.000996046469808694,8.304902818910601e-05,8.89816223816912e-05
0.0010149923360402396,6.524196402175945e-05,6.74146952798423e-05
0.0010293748483959403,4.761323220014716e-05,4.4405503133238156e-05
0.0010390560651565483,3.0358932346713963e-05,2.0201727183358165e-05
0.0010439431156858314,1.3669821794569224e-05,-4.935026375060467e-06
0.001043989109873574,-2.2708836624020594e-06,-3.073204837239584e-05
0.001039193597473284,-1.7289580547645737e-05,-5.6908504334693085e-05
0.0010296025726727975,-3.1224194596712345e-05,-8.317853316773988e-05
0.0010153080238475042,-4.3925921049731584e-05,-0.00010925443016999425
0.0009964470330677464,-5.5260768614657085e-05,-0.0001348498761666685
0.0009732004345001545,-6.511089061116985e-05,-0.0001596831735456344
0.0009457910453158183,-7.337569022855813e-05,-0.00018348044949638995
0.0009144814870543601,-7.997269038133046e-05,-0.00020597878682035453
0.0008795716195344746,-8.483816226143858e-05,-0.00022692924329641736
0.0008413956133174229,-8.792751030535009e-05,-0.00024609972174749034
0.0008003186903732676,-8.921541485746496e-05,-0.00026327765464843097
0.00075673356592813,-8.869573726012756e-05,-0.0002782724693198251
0.0007110566274595117,-8.638119538147779e-05,-0.00029091780243930735
0.0006637238894130785,-8.230282065428023e-05,-0.00030107343573188597
0.0006151867644156508,-7.650921049714205e-05,-0.0003086269282296062
0.0005659076935346076,-6.906559248545145e-05,-0.0003134949243699765
0.000516355679455063,-6.0052718798987264e-05,-0.00031562412137080823
0.0004670017673113782,-4.9565611272266234e-05,-0.0003149918837218481
0.0004183145182965793,-3.771217879202182e-05,-0.0003116064971993169
0.0003707555210904423,-2.4611729813994132e-05,-0.00030550705947848697
0.0003247749855845791,-1.0393403403212219e-05,-0.00029676300911620293
0.00028080746235771933,4.80545755752566e-06,-0.00028547329933853937
0.0002392677298697183,2.0840967487823837e-05,-0.00027176522762396263
0.00020054688942402452,3.756437056191398e-05,-0.000255792936460901
0.00016500870561110548,5.482370234540261e-05,-0.00023773560481145047
0.0001329862272230234,7.246541963294805e-05,-0.0002177953536782261
0.00010477872054904332,9.033597894897135e-05,-0.00019619489268976644
8.064894356417448e-05,0.00010828334586567825,-0.00017317493774966994
6.0820785843537775e-05,0.00012615841919070905,-0.00014899143248966107
4.547729512118324e-05,0.000143816356140731,-0.00012391260849767158
3.4759107306484476e-05,0.00016111778680352076,-9.821592102917038e-05
2.8763292523496923e-05,0.00017792990845664935,-7.218489813653521e-05
2.754262539761758e-05,0.00019412745261439789,-4.610594185674137e-05
3.110528342955338e-05,0.00020959351997252792,-2.026512027839009e-05
3.941497291930083e-05,0.00022422028067550667,5.055011028086096e-06
5.2391477582029195e-05,0.00023790953950540234,2.9578520576368627e-05
6.991162078147549e-05,0.00025057316765074705,5.303910921393767e-05
9.181062824133499e-05,0.0002621334046300643,7.518298052955833e-05
0.00011788387422466032,0.0002725230356897018,9.577154110406339e-05
0.00014788899053583092,0.00028168545154825685,0.0001145839008870022
0.00018154831433724855,0.00028957459870481794,0.00013141914692185998
0.00021855164771454944,0.00029615482964855436,0.00014609836687635603
0.0002585592992010635,0.00030140066320051274,0.000158466402313339
0.0003012053751046266,0.00030529646587483143,0.0001683933153061303
0.0003461012864909317,0.00030783606557333157,0.00017577555580850014
0.0003928394360757353,0.00030902230912260305,0.0001805368210752913
0.0004409970480783522,0.0003088665751417502,0.00018262860234405487
0.0004901401032871725,0.0003073882534969476,0.0001820304178734045
0.0005398273411913308,0.0003046142021779611,0.00017874973524253972
0.0005896142910255188,0.00030057819183244806,0.0001728215894952638
0.0006390572939570185,0.00029532034744307015,0.00016430790721922114
0.0006877174793887993,0.00028888659574482546,0.00015329654994081503
0.0007351646594539166,0.0002813281259853124,0.00013990009325469093
0.0007809811071987775,0.00027270087054590746,0.0001242543608569502
0.0008247651856839364,0.0002630650107971955,0.00010651673508880093
0.0008661347972336201,0.00025248451237709895,8.686426769690067e-05
0.0009047306243123351,0.00024102669288056895,6.549161626207101e-05
0.0009402191359728625,0.00022876182375953694,4.260883312763404e-05
0.0009722953364612649,0.00021576276706985293,1.843903466469227e-05
0.0010006852353590305,0.00020210464659200166,-6.784020655608515e-06
0.001025148021553303,0.00018786455181187632,-3.2818416650533536e-05
0.0010454779263146447,0.00017312127229318592,-5.941659764151901e-05
0.0010615057638086204,0.00015795505912182987,-8.632789231068155e-05
0.001073100140429111,0.0001424474093652077,-0.00011330101578890044
0.0010801683273927367,0.00012668086887811407,-0.00014008652365226517
0.001082656794053386,0.0001107388483105534,-0.00016643919287472996
0.001080551402341102,9.470544683567734e-05,-0.00019212030641124387
0.0010738772655981056,7.866527792443908e-05,-0.00021689981994013944
0.0010626982778303082,6.270329144620416e-05,-0.0002405583913406769
0.0010471163220201196,4.6904586472815675e-05,-0.0002628892556919999
0.001027270168613522,3.135420940223073e-05,-0.00028369993091433823
0.0010033340776106111,1.613693239296898e-05,-0.00030281374160253023
0.0009755161198172151,1.337007603420317e-06,-0.00032007115108537544
0.0009440562347690349,-1.2962106648109452e-05,-0.0003353308942540084
0.0009092240445876449,-2.667805095779687e-05,-0.00034847090619848515
0.0008713164445863304,-3.9729903477146136e-05,-0.0003593890441493987
0.0008306549927871493,-5.203855354926455e-05,-0.00036800360260298584
0.0007875831216581088,-6.352711080300232e-05,-0.00037425362379373456
0.0007424631963107012,-7.41213491535167e-05,-0.0003780990078344894
0.0006956734441325009,-8.375018411525099e-05,-0.0003795204288549692
0.0006476047813571109,-9.234618077983102e-05,-0.0003785190653100792
0.0005986575624044887,-9.984608876580892e-05,-0.00037511615428451365
0.0005492382779668873,-0.00010619139942920071,-0.00036935238107852836
0.0004997562277667541,-0.00011132891965056706,-0.0003612871166053017
0.0004506201936927993,-0.00011521135560637585,-0.00035099751616375613
0.0004022351386245493,-0.00011779789910482066,-0.00033857749395998474
0.0003549989557048457,-0.00011905480833836727,-0.00032413658834358857
0.00030929929211238915,-0.00011895597428987399,-0.0003077987330968092
0.0002655104705418623,-0.0001174834635428878,-0.0002897009502781545
0.00022399053061862993,-0.00011462802789919485,-0.00026999198007928387
0.00018507841137595463,-0.000110389571011033,-0.0002488308629228563
0.00014909129470849203,-0.00010477756219707534,-0.00022638548861667854
0.00011632212840195166,-9.781138773901816e-05,-0.00020283112680805196
8.703734593031953e-05,-8.952063025031321e-05,-0.0001783489522633721
6.147479872223678e-05,-7.994526717376696e-05,-0.00015312457765629222
3.9841915033369523e-05,-6.913578009646135e-05,-0.00012734660559839613
2.2314097933190668e-05,-5.715316736667757e-05,-0.00010120521061468576
9.033373229720973e-06,-4.4068853449395355e-05,-7.489076066983177e-05
1.0729642407896842e-07,-2.9964489556771142e-05,-4.859248671472146e-05
-4.3918739841667375e-06,-1.4931641324340213e-05,-2.2497207564865586e-05
-4.427731321498542e-06,9.286393406270457e-07,3.2118837347866405e-06
5.127962867850102e-19,1.7506359652602663e-05,2.8356367042023156e-05
8.855462642997899e-06,3.4683248451665755e-05,5.2763671829723306e-05
2.206694193283526e-05,5.233353407563651e-05,7.626808060676426e-05
3.952741703333896e-05,7.032483420433178e-05,9.871165715152858e-05
6.109538403131663e-05,8.851915260570009e-05,0.00011994509855538447
8.65959454259736e-05,0.00010677397604279794,0.00013982851087275224
0.00011582215871841682,0.00012494346295911714,0.0001582321088729776
0.0001485366350257066,0.00014287971397067948,0.0001750368409784418
0.00018447337691301064,0.0001604341126833733,0.0001901349409522155
0.00022333984295244523,0.00017745872394502417,0.00020343040826264152
0.0002648192248898582,0.00019380773536023914,0.00021483941930649941
0.00030857292173634926,0.00020933892676091353,0.000224290671815996
0.0003542431936113265,0.00022391515135970915,0.00023172566481652646
0.00040145597675757814,0.00023740581153598484,0.0002370989164485472
0.0004498238398322348,0.00024968831162830446,0.00024037812182554365
0.0004989490603672503,0.00026064946975324087,0.00024154425288634127
0.0005484267991901396,0.0002701868705428144,0.000240591601920702
0.0005978483496192659,0.0002782101408066119,0.00023752777012121817
0.0006468044373978101,0.00028464213047954643,0.0002323736021511332
0.0006948885466287171,0.00028941998182082106,0.00022516306733729908
0.0007417002464151924,0.00029249607067627923,0.00021594308770926673
0.0007868484925207061,0.00029383880470700013,0.0002047733127300186
0.0008299548781334992,0.0002934332648078699,0.00019172584021097654
0.0008706568077782467,0.00029128167748652115,0.00017688488259278063
0.0009086105685507864,0.0002874037077239374,0.00016034637751206521
0.0009434942731853845,0.0002818365637823327,0.00014221754137987657
0.0009750106499853326,0.0002746349075368099,0.0001226163645763807
0.0010028896553817674,0.0002658705661679648,0.00010167104683214436
0.0010268908858130073,0.00025563204343006103,7.95193714223795e-05
0.0010468057667605804,0.000244023831181757,5.63080169560695e-05
0.0010624594981172419,0.00023116552439747523,3.2191805798180694e-05
0.0010737127366181067,0.0002171907454412437,7.332888523846201e-06
0.0010804629978093947,0.00020224588594172112,-1.8100135733636776e-05
0.0010826457619782493,0.0001864886771284498,-4.393316261520534e-05
0.0010802352705906908,0.00017008660193558285,-6.9987588463202e-05
0.0010732450020973301,0.00015321516452028978,-9.608137700898533e-05
0.0010617278184288988,0.00013605603503958857,-0.00012203018415708754
0.001045775776125662,0.00011879508955216849,-0.00014764853730332033
0.0010255195987859352,0.00010162036672520583,-0.00017275106466704777
0.0010011278103836917,8.471996460305748e-05,-0.00019715376911889633
