0,1,2
0.0010078140877012867,0.00013714048351535263,-0.00011594689146891674
0.0009828957586579404,0.00012123860020615945,-0.0001392008556089039
0.0009542943345645485,0.00010584757192932232,-0.00016153040841254777
0.0009222541449291043,9.113782732448808e-05,-0.00018276644881165603
0.0008870505373155746,7.727282759155106e-05,-0.0002027457525507373
0.0008489876550083691,6.440710407572263e-05,-0.00022131229736909778
0.0008083959381360501,5.268437459880602e-05,-0.0002383185837390722
0.0007656293669929352,4.2235763660758244e-05,-0.0002536269399174568
0.000721062469014005,3.317815078339575e-05,-0.00026711079929865817
0.0006750871134240892,2.5612670057215003e-05,-0.0002786559373891404
0.000628109119984248,1.9623382392563162e-05,-0.00028816165517910205
0.0005805447104503064,1.527614008142949e-05,-0.00029554189528224626
0.0005328168333270188,1.261766106654947e-05,-0.00030072627697140926
0.0004853513942089723,1.167482781533977e-05,-0.000303661036168773
0.0004385734254264518,1.2454222938202278e-05,-0.0003043098565700017
0.00039290322984039346,1.4941910709234348e-05,-0.0003026545784053656
0.0003487525344301059,1.9103470481970724e-05,-0.00029869577187278636
0.0003065206897807502,2.488428468695305e-05,-0.0002924531630276574
0.00026659095168762615,3.2210080698198596e-05,-0.00028396590088244266
0.00022932688084311385,4.098772241105797e-05,-0.0002732926556550361
0.00019506889595387463,5.110624393506142e-05,-0.0002605115395033615
0.00016413101465056486,6.243811442408573e-05,-0.0002457198426882632
0.00013679781519950328,7.484071979349145e-05,-0.0002290335799006855
0.00011332165031623383,8.815804396152307e-05,-0.00021058684346152046
9.392014232203752e-05,0.00010222252934814907,-0.00019053096222748376
7.87739864947521e-05,0.00011685709371675773,-0.00016903346729571286
6.802508676145493e-05,0.00013187727809420614,-0.00014627686796129792
6.177504488821697e-05,0.00014709349849392943,-0.00012245724382018114
6.0084021066572114e-05,0.00016231337252706313,-9.778266138783161e-05
6.296998030969816e-05,0.00017734409074948287,-7.247142609048285e-05
7.040833538613786e-05,0.00019199480177804407,-4.6750182940652066e-05
8.233199317311471e-05,0.00020607897983697436,-2.0851881596827462e-05
9.863180734312388e-05,0.0002194167434710254,4.986376211846021e-06
0.00011915743624907081,0.00023183709469227392,3.0525586778329684e-05
0.000143718600786105,0.0002431800488031195,5.552716995635723e-05
0.00017208673292824712,0.0002532986265519604,7.975534633831194e-05
0.00020399700160730953,0.00026206068210626247,0.0001029795407833021
0.00023915069866729848,0.00026935054254923033,0.00012497678580920062
0.0002772179638319992,0.0002750704371853401,0.00014553409747810087
0.00031784082400993917,0.000279141697839677,0.00016445079585746518
0.0003606365188730364,0.00028150571451453194,0.00018154074195047008
0.00040520108151899853,0.00028212463417246907,0.00019663446317178383
0.0004511131402032278,0.0002809817939998196,0.00020958114001092486
0.0004979379046358709,0.0002780818842113619,0.00022025042747762157
0.000545231298214617,0.0002734508392294857,0.0002285340862607207
0.0005925441958290303,0.00026713545985081996,0.00023434740024587495
0.0006394267255548196,0.00025920277274424656,0.00023763035911570173
0.0006854325916654534,0.0002497391372448961,0.00023834858717580983
0.0007301233759488439,0.00023884911286921022,0.00023649400229025822
0.0007730727743227113,0.00022665410421784658,0.0002320851918340495
0.0008138707262116066,0.00021329080291290775,0.00022516749584724957
0.0008521273950630338,0.00019890944888349693,0.00021581279105859516
0.0008874769597492385,0.0001836719356349552,0.00020411897309610376
0.0009195811783942929,0.00016774978607376215,0.00019020913796405256
0.0009481326883843611,0.00015132202698966475,0.00017423046769317958
0.000972858008920092,0.0001345729913944959,0.00015635282890546175
0.0009935202154474085,0.00011769007857433032,0.00013676709682598884
0.0010099212586037443,0.0001008615019186651,0.00011568322096273083
0.0010219039039275793,8.427405435212832e-05,9.33280522094786e-05
0.0010293532724384945,6.81109205168213e-05,6.994295445114949e-05
0.001032197966283797,5.254956375529206e-05,4.5781226815900894e-05
0.0010304107678986683,3.775971444594594e-05,2.1105365474726914e-05
0.001024008905514035,2.390148437513275e-05,-3.8158037055698424e-06
0.0010130538823062843,1.1123629626734737e-05,-2.8710088336568882e-05
0.0009976508709723586,-4.3801802866375497e-07,-5.330495360103596e-05
0.0009779476799884534,-1.0661934013167207e-05,-7.733057121965108e-05
0.0009541333022084959,-1.9442083811756968e-05,-0.000100522856584567
0.0009264360607443543,-2.668889466306678e-05,-0.00012262645717859533
0.0008951213711906494,-3.233000810981963e-05,-0.0001433976557204867
0.0008604891431636662,-3.63108087058536e-05,-0.0001626071522927953
0.0008228708477853167,-3.8594727430880936e-05,-0.0001800426910131704
0.0007826262811079422,-3.916332156270986e-05,-0.00019551149858602858
0.000740140056513488,-3.801613584998816e-05,-0.00020884250429736788
0.0006958178618026856,-3.517035276998234e-05,-0.00021988831366336016
0.0006500825189771122,-3.0660242401378756e-05,-0.0002285269109744583
0.0006033698866011554,-2.4536424953239363e-05,-0.00023466306935384696
0.0005561246460773907,-1.686496123278629e-05,-0.00023822945062044486
0.0005087960141794844,-7.726288278398808e-06,-0.00023918738116614078
0.0004618334247386359,2.7859809939460876e-06,-0.00023752729416403486
0.0004156822224828081,1.4566373999322413e-05,-0.00023326883266663192
0.0003707794116723192,2.749896948296205e-05,-0.00022646061246468175
0.0003275495013789637,4.145888166681797e-05,-0.00021717964790320468
0.00028640048802078765,5.631379567553463e-05,-0.00020553044812463467
0.0002477200141168413,7.192553249509863e-05,-0.00019164379537510656
0.00021187174017926158,8.815162217130173e-05,-0.00017567522100518722
0.0001791919642466231,0.00010484686472411545,-0.00015780319857008885
0.00014998652080641344,0.00012186485931343571,-0.00013822707693000348
0.00012452798779386941,0.00013905948351511128,-0.00011716477942498509
0.00010305322702213279,0.0001562863061211935,-9.485029800529049e-05
8.576127983555778e-05,0.00017340391863051192,-7.153101360190904e-05
7.281163602503168e-05,0.00019027517250925588,-4.7464875992709616e-05
6.432289014317102e-05,0.00020676831133568526,-2.2917477932188062e-05
6.037179535329311e-05,0.00022275798906085494,1.8409406482932992e-06
6.0992720882830136e-05,0.0002381261677783437,2.6538522008345e-05
6.617751507384276e-05,0.00025276289055998363,5.090481710482273e-05
7.587577197493024e-05,0.00026656692704672257,7.467377322037321e-05
8.999549544255328e-05,0.00027944629154558523,9.758664758163136e-05
0.00010840415085713527,0.0002913186353428733,0.00011939481316897068
0.00013093009085033615,0.0003021115167720233,0.0001398624246813978
0.00015736433792038485,0.0003117625542409188,0.00015876891477643786
0.00018746270351851355,0.00032021946891110467,0.00017591129322196548
0.0002209482201500092,0.0003274400250050496,0.00019110622443112814
0.0002575138602789327,0.00033339187679017,0.00020419186196145729
0.0002968255133764166,0.0003380523321328329,0.0002150294218931612
0.0003385251903331412,0.00034140804313425585,0.00022350448051333205
0.0003822344226778515,0.0003434546347448169,0.000229527985365919
0.00042755782262358515,0.0003441962824150822,0.00023303697243403244
0.00047408676890218414,0.0003436452497807584,0.00023399498594385708
0.0005214031826571789,0.00034182139711412475,0.00023239220097179424
0.0005690833573354639,0.0003387516708133689,0.00022824525264313975
0.0006167018065547613,0.0003344695835694992,0.00022159677918952674
0.0006638350943072499,0.0003290146940610373,0.0002125146894337903
0.0007100656125882757,0.00032243209410919737,0.00020109116835893425
0.0007549852725893416,0.00031477191019988805,0.00018744143725239163
0.0007981990769500306,0.00030608882517110385,0.000171702287467453
0.0008393285422074997,0.00029644162470260696,0.00015403040908456745
0.0008780149424810457,0.0002858927720513699,0.00013460053766227586
0.0009139223475661191,0.0002745080132807235,0.00011360344382727714
0.0009467404309562036,0.000262356014056457,9.124379165363178e-05
0.0009761870258274926,0.00024950802795146884,6.773789261712451e-05
0.0010020104096918933,0.00023603759513714302,4.331138238413063e-05
0.0010239913012066709,0.00022202026936060345,1.8196847808978806e-05
0.0010419445554973072,0.0002075333702314763,-7.3685687185147575e-06
0.0010557205472797727,0.00019265575708556727,-3.314556099813045e-05
0.0010652062340136103,0.00017746762006486672,-5.889502111688635e-05
0.0010703258942701005,0.00016205028356703092,-8.438034738584181e-05
0.0010710415394088331,0.00014648601687480953,-0.00010936967501188308
0.0010673529995189465,0.00013085784658440722,-0.00013363800806383839
0.0010592976873488905,0.0001152493654080972,-0.0001569692331570652
0.0010469500466224679,9.974453203177489e-05,-0.00017915799731584175
0.0010304206936738245,8.442745695443827e-05,-0.00020001143464160086
0.0010098552637358442,6.93821696191851e-05,-0.00021935072868597958
0.000985432975444699,5.4692362652087855e-05,-0.00023701249976242875
0.0009573649291881409,4.044110964662423e-05,-0.0002528500087991182
0.0009258921567917316,2.67105536519828e-05,-0.00026673417170137054
0.0008912834417194995,1.3581564329977572e-05,-0.00027855438052771923
0.0008538329304350359,1.1333626202701107e-06,-0.00028821913005497735
0.0008138575568411077,-1.055688731914385e-05,-0.0002956564504924699
0.000771694302773983,-2.1414518167864114e-05,-0.0003008141491753451
0.0007276973183789707,-3.1367829789167255e-05,-0.00030365986600116836
0.0006822349268416304,-4.034858718382256e-05,-0.00030418094915601765
0.0006356865383873419,-4.8292542412093076e-05,-0.00030238415928575055
0.0005884394987106811,-5.513997592415197e-05,-0.0002982952116989198
0.0005408858970463257,-6.0836251871482924e-05,-0.00029195816742395874
0.0004934193589679284,-6.533238117333991e-05,-0.0002834346849858306
0.00044643184869544146,-6.858558539623094e-05,-0.0002728031456066165
0.0004003105052272886,-7.055985388516045e-05,-0.00026015766517757086
0.000355434535990037,-7.1226486073229e-05,-0.0002456070067934307
0.00031217219093615257,-7.056461050285069e-05,-0.0002292734078953994
0.0002708778391212952,-6.856167182414557e-05,-0.0002112913361392349
0.00023188916877594183,-6.521387690239629e-05,-0.00019180618800543613
0.000195524530755211,-6.052659117009355e-05,-0.00017097294390638803
0.00016208044402285895,-5.451467650477863e-05,-0.00014895479313943732
0.00013182928050520376,-4.720276220129224e-05,-0.0001259217414957471
0.000105017145252959,-3.862544103703857e-05,-0.0001020492136828241
8.186196637914266e-05,-2.8827382997647357e-05,-7.751666196706746e-05
6.255180771161541e-05,-1.7863359934903038e-05,-5.250619161213675e-05
4.724341551531532e-05,-5.798175261909589e-06,-2.7201212794293897e-05
3.60610090118806e-05,7.293506254797611e-06,-1.7851277367004868e-06
2.9095322759091323e-05,2.1327432480152325e-05,2.355993916344833e-05
2.640290725758224e-05,3.621014437924805e-05,4.865436142060789e-05
2.800569243348877e-05,5.1839464421205455e-05,7.332217494066893e-05
3.389081690998137e-05,6.810509304005816e-05,9.739218203299713e-05
4.401072423390757e-05,8.488931188614453e-05,0.00012069899101758869
5.8283525471966365e-05,0.00010206779117016524,0.00014308398836944695
7.659362584031008e-05,0.0001195104969465404,0.00016439624116713572
9.879261128763851e-05,0.00013708269271957274,0.00018449332837092494
0.00012470038922175313,0.00015464602830618783,0.00020324210014304334
0.00015410657585826558,0.00017205970746990605,0.0002205193650288638
0.0001867721209864081,0.00018918172447509915,0.00023621250534304543
0.00022243115929563453,0.00020587015841519134,0.00025022002154147466
0.00026079307579709055,0.00022198451296559401,0.0002624520067105997
0.0003015447713142861,0.0002373870881207183,0.00027283055257003893
0.0003443531125134772,0.00025194436951127925,0.00028129008856214504
0.00038886754951059647,0.0002655284200854749,0.0002877776557021847
0.000434722882731276,0.0002780182582868227,0.0002922531168837321
0.00048154215943058425,0.0002893012063932227,0.00029468930528852503
0.0005289396791023999,0.0002992741924042556,0.00029507211244001705
0.0005765240859453987,0.0003078449887947188,0.00029340051728071775
0.0006239015256036141,0.0003149333715943718,0.0002896865574476797
0.0006706788425867203,0.0003204721836202778,0.00028395524368552994
0.0007164667940980359,0.0003244082862766143,0.00027624441807711387
0.000760883255481741,0.00032670338515574255,0.0002666045565064536
0.0008035563921399193,0.0003273347157139872,0.00025509851550213636
0.0008441277725902201,0.0003262955765581944,0.0002418012233598944
0.0008822553973296988,0.0003235956993492616,0.00022679931521697375
0.0009176166183662265,0.0003192614460021606,0.00021019071156527889
0.0009499109246628721,0.0003133358257153054,0.00019208413954995373
0.0009788625693379857,0.000305878326384458,0.00017259859632064989
0.0010042230152592993,0.00029696455711916844,0.00015186275368863738
0.0010257731766882335,0.00028668570086558,0.00013001430340659498
0.0010433254358477465,0.00027514777851328975,0.00010719924253143785
0.001056725414724336,0.0002624707283029387,8.357109856286972e-05
0.0010658534840466856,0.0002487873068170446,5.9290094371797835e-05
0.0010706259932276219,0.00023424182030191865,3.452225334742342e-05
0.0010709962070783606,0.00021898869749172557,9.43844569693012e-06
0.0010669549373176635,0.0002031909174570806,-1.578662257333171e-05
0.0010585308592672472,0.00018701830823881685,-4.097547578696849e-05
0.0010457905066570872,0.00017064573412207832,-6.594898687143117e-05
0.001028837940116839,0.00015425119131688323,-9.052754398450124e-05
0.0010078140877012426,0.00013801383350938356,-0.00011453226081590873
0.0009828957586579402,0.00012211195020019576,-0.0001377862249559021
0.0009542943345645082,0.00010672092192335532,-0.00016011577775953674
0.000922254144929182,9.201117731853056e-05,-0.00018135181815867322
