0,1,2
0.0004417694148065245,-3.9071847976282046e-05,-0.0003805625772722623
0.00039359991983636534,-3.716802804252246e-05,-0.0003798147110522367
0.0003468434732916595,-3.347593768946615e-05,-0.000376671975344255
0.0003019227483253978,-2.8043835631430824e-05,-0.00037114519008817824
0.0002592452708430821,-2.09410891544197e-05,-0.0003632652465202632
0.00021919959954699105,-1.2257460190299927e-05,-0.00035308331500942254
0.00018215164942480042,-2.1021295506034275e-06,-0.00034067087235002176
0.00014844119519731016,9.397530782558242e-06,-0.00032611953987972777
0.00011837859001269274,2.2097423845106753e-05,-0.0003095407255652393
9.224173306587282e-05,3.583841547266388e-05,-0.0002910650651734921
7.027331784048503e-05,5.044822356235361e-05,-0.0002708416598013958
5.2678390331513876e-05,6.574348572380862e-05,-0.00024903710935122216
3.962224392714566e-05,8.153197954745925e-05,-0.00022583434398387215
3.1228674631257196e-05,9.761496737884456e-05,-0.0002014312581285327
2.7578617019878956e-05,0.00011378963552981892,-0.00017603915424109465
2.8709177776410057e-05,0.00012985159631540743,-0.00014988100614902637
3.461307987538418e-05,0.00014559742020676833,-0.00012318955445883621
4.5238526520481345e-05,0.00016082716475756775,-9.620524909383436e-05
6.048948982938386e-05,0.00017534686680717473,-6.917405653361428e-05
8.022642503852311e-05,0.00018897096479602264,-4.234515170115145e-05
0.00010426740671924198,0.00020152461884513545,-1.596851664762304e-05
0.0001323896791992581,0.00021284589754413393,9.707529821017896e-06
0.00016433160911649385,0.00022278780214364662,3.443884568628203e-05
0.00019979502384324574,0.00023122010103428462,5.798799507769214e-05
0.00023844791545451358,0.0002380309499844528,8.012676495701288e-05
0.0002799274860210002,0.00024312827656474456,0.00010063863983320016
0.00032384350632974146,0.000246440910463651,0.00011932120478693943
0.0003697819567163489,0.0002479194449481929,0.0001359884470450514
0.0004173089155728671,0.0002475368184897768,0.00015047292670995977
0.00046597465831168877,0.00024528860950230423,0.00016262778802589276
0.0005153179271528161,0.00024119304116581705,0.0001723285837533846
0.0005648703300890616,0.0002352906973725316,0.00017947488682240565
0.000614160825797295,0.0002276439548701364,0.00018399166543100313
0.0006627202501247244,0.00021833614062726826,0.0001858304001331059
0.000710085839103234,0.00020747042724706075,0.0001849699241920332
0.0007558057032438156,0.00019516848284839103,0.0001814169715353213
0.0007994432081410911,0.00018156889516547482,0.00017520641999525818
0.0008405812171767733,0.0001668253926348555,0.00016640122111710024
0.0008788261533436338,0.00015110488789886372,0.00015509201161661437
0.000913811838908044,0.00013458537141739215,0.000141396405520109
0.00094520307377276,0.0001174536847127468,0.0001254579700694476
0.0009726989159707773,9.990320415016057e-05,0.0001074448925650697
0.0009960356306891907,8.213146706165635e-05,8.754834939336332e-05
0.0010149892775578476,6.433777244357799e-05,6.598059248153252e-05
0.0010293779096049915,4.672078839650115e-05,4.2972772284114366e-05
0.0010390633612428607,2.9476197936694637e-05,1.8772520072365293e-05
0.0010439526068547862,1.2794413804745887e-05,-6.358684285526343e-06
0.0010439986759686222,-3.141608548902118e-06,-3.214832975220442e-05
0.0010392011155683947,-1.815843248145097e-05,-5.83158446955996e-05
0.00102960599476794,-3.20940510965589e-05,-8.457568618660712e-05
0.00101530545179493,-4.4799625098781374e-05,-0.00011064051167166116
0.0009964367879589245,-5.614102792570253e-05,-0.00013622439521756102
0.0009731811179507265,-6.60001816290681e-05,-0.00016104604956858646
0.0009457615903907494,-7.427617027350338e-05,-0.00018483201481482307
0.0009144411969609418,-8.088612105091476e-05,-0.0002073197745572558
0.0008795201926695317,-8.576584681334853e-05,-0.00022826076107324047
0.0008413331537643209,-8.887024724954403e-05,-0.0002474232121310545
0.0008002457034853143,-9.017346941402102e-05,-0.00026459484376197836
0.0007566509391914053,-8.966883170732693e-05,-0.00027958530545250454
0.0007109655973728981,-8.736851864971856e-05,-0.0002922283868399517
0.0006636259956403879,-8.33030568392476e-05,-0.00030238394804691905
0.0006150837929342243,-7.752058529444102e-05,-0.0003099395492319131
0.0005658016109058206,-7.008593591201984e-05,-0.0003148117587174281
0.0005162485606654252,-6.107954198740372e-05,-0.0003169471231293746
0.0004668957198609695,-5.059619462247871e-05,-0.0003163227872863863
0.0004182116053411186,-3.8743668359574965e-05,-0.0003129467560515943
0.00037065768646566636,-2.5641238518557594e-05,-0.000306857794941093
0.00032468398346077113,-1.1418113467209073e-05,-0.00029812497090577974
0.0002807247940874966,3.7881945771650983e-06,-0.00028684683930157615
0.00023919459031516234,1.9833536629181167e-05,-0.0002731502875716186
0.00020048412468719055,3.656880869425286e-05,-0.0002571890505191119
0.00016495678366212191,5.38416257292131e-05,-0.00023914191618989175
0.00013294522243621683,7.149796638512037e-05,-0.00021921064525155993
0.00010474831264045562,8.93837684663721e-05,-0.0001976176302979037
8.062843089116915e-05,0.00010734645665851424,-0.0001746033246749512
6.080911250031587e-05,0.00012523638592337453,-0.00015042347317611998
4.547309076140579e-05,0.0001429081859948749,-0.00012534617925267908
3.476073816500517e-05,0.00016022199459053804,-9.964884520340488e-05
2.876892170976707e-05,0.00017704456923947598,-7.361502312253464e-05
2.7550280207955477e-05,0.0001932502699742773,-4.753121518425687e-05
3.111292718562407e-05,0.00020872190749879533,-2.1683662119204112e-05
3.942057869381239e-05,0.00022335145378462088,3.6448415042767367e-06
5.239310112427708e-05,0.00023704061432611273,2.817806733420861e-05
6.990747000591889e-05,0.0002497012634599072,5.1649372010548444e-05
9.179912678880385e-05,0.00026125574619564575,7.380457976321849e-05
0.00011786371684172578,0.0002716370518797417,9.440469608652426e-05
0.0001478591883339911,0.0002807888666969711,0.0001132284222980655
0.00018150822837673014,0.00028866551348369763,0.000130074443703578
0.0002185010097939483,0.00029523178856417546,0.00014476346731473743
0.00025849821920596975,0.000300462706316178,0.0001571399885547021
0.0003011343347596464,0.00030434316291549576,0.00016707377008195998
0.00034602111985011243,0.0003068675311999466,0.00017446101971224312
0.000392751297561052,0.00030803919883351895,0.00017922525836363052
0.00044090236931439077,0.0003078700619479401,0.00018131787293507927
0.0004900405403708605,0.0003063799862033705,0.00018071835299723286
0.0005397247143606502,0.00030359624675738525,0.00017743421407190538
0.0005895105189446171,0.0002995529579806711,0.00017150061405087812
0.0006389543250034089,0.0002942905029307081,0.00016297967290641405
0.0006876172224124931,0.0002878549716153969,0.0001519595092298311
0.0007350689164699631,0.0002802976159733581,0.0001385530102595842
0.0007808915103821378,0.000271674328294076,0.00012289635489050695
0.0008246831408573356,0.00026204514852761656,0.00010514731166039805
0.0008660614357860335,0.0002514738046189823,8.548333586389179e-05
0.0009046667651687705,0.00024002728867467073,6.40994917272841e-05
0.0009401652588625711,0.0002277754704562229,4.1206226978446304e-05
0.0009722515673217312,0.00021479074842375642,1.702702815589187e-05
0.0010006513442777992,0.00020114773734618765,-8.204014380849835e-06
0.0010251234332040635,0.0001869229903764403,-3.424470254673929e-05
0.001045461742409117,0.00017219475247933334,-6.084725868665685e-05
0.0010614967966694833,0.00015704274121420666,-8.77608572541361e-05
0.0010730969564107643,0.00014154795012789626,-0.00011473413232881833
0.0010801692985490054,0.0001257924694175149,-0.00014151763445877273
0.001082660156179182,0.00010985931808456622,-0.00016786621177555098
0.001080555317316215,9.383228152682008e-05,-0.00019354129205150243
0.0010738798858318825,7.779574840388228e-05,-0.0002183130443175382
0.001062697810558535,6.183454066445233e-05,-0.00024196240079898306
0.0010471110912312067,4.6033730833920127e-05,-0.00026428292222174533
0.0010272586724882871,3.0478441022423112e-05,-0.0002850824919525726
0.0010033150395326006,1.5253618616210064e-05,-0.0003041848269286697
0.0009754885312533251,4.4378424690923875e-07,-0.00032143079586630454
0.000944019388612443,-1.3867251620016926e-05,-0.0003366795377793304
0.000909177557897412,-2.7596706290543905e-05,-0.00034980937635241584
0.0008712602700272145,-4.0663178526254e-05,-0.0003607185281678025
0.0008305894184670404,-5.298703920112428e-05,-0.00036932560514859773
0.0007875087594552256,-6.44908587884569e-05,-0.0003755699138286826
0.0007423809591745548,-7.50998704738857e-05,-0.00037941155616503136
0.000695584513210629,-8.474246662286606e-05,-0.00038083133855157353
0.0006475105641366227,-9.335072527683974e-05,-0.00037983049745708437
0.0005985596433520492,-0.00010086096233013701,-0.00037643025167882494
0.0005491383633903115,-0.0001072143040676694,-0.00037067119256819006
0.0004996560868043268,-0.0001123572738386474,-0.0003626125247373613
0.00045052159745095005,-0.00011624238581982154,-0.00035233117069325277
0.00040213979953374664,-0.0001188287380976286,-0.00033992075356651074
0.0003549084691409613,-0.00012008259668514844,-0.00032549047261177367
0.00030921508224285223,-0.00011997796159832327,-0.0003091638864565019
0.00026543374220167217,-0.00011849710575608831,-0.00029107761917783004
0.00022392222881033934,-0.00011563107724871116,-0.00027138000420085634
0.00018501918972400753,-0.00011138015544367359,-0.00025022968075051394
0.00014904149389366515,-0.00010575425147272473,-0.00022779415716714285
0.00011628176526409188,-9.877324386962915e-05,-0.00020424835482993749
8.700611356989675e-05,-9.046724050518376e-05,-0.00017977314573882348
6.145207756395849e-05,-8.087675849307196e-05,-0.00015455389600361284
3.982679445112916e-05,-7.005281441276958e-05,-0.00012877902659710395
2.2305407685888938e-05,-5.805691800869267e-05,-0.00010263860176579072
9.029723633850532e-06,-4.496096347051705e-05,-7.632295447670986e-05
1.0712590132085866e-07,-3.084701346892955e-05,-5.002135723034672e-05
-4.390245588354073e-06,-1.580697230310272e-05,-2.3920745505462953e-05
-4.426045441583476e-06,5.785420156004558e-08,1.795499960590193e-06
-3.398782991159703e-19,1.6637313038365564e-05,2.694870689685642e-05
8.852090883165591e-06,3.3813072160546164e-05,5.1365997081253046e-05
2.205862750145748e-05,5.145940047876095e-05,7.488130059762023e-05
3.951275761191642e-05,6.944405624480681e-05,9.733629649051774e-05
6.107319385745751e-05,8.762927880391366e-05,0.0001185812783781556
8.656529597698136e-05,0.0001058728771519616,0.00013847594434242318
0.00011578241073760243,0.00012402940721079948,0.00015689011108944843
0.00014848746079840628,0.00014195142825362898,0.00017370435295689473
0.00018441477202099177,0.00015949082749623043,0.0001888105668346954
0.0002232721270836805,0.00017650020053702005,0.00020211246445905385
0.0002647430316441426,0.00019283427410328864,0.00021352599383917876
0.0003084891777339133,0.00020835135645929897,0.00022297969177999415
0.00035415308757117374,0.00022291479987752278,0.0002304149695799109
0.0004013609195493161,0.00023639445878141608,0.000235786334010889
0.0004497254168146319,0.0002486681265584576,0.00023906154563997596
0.0004988489775901572,0.0002596229336262848,0.0002402217164298731
0.0005483268252538216,0.0002691566891314918,0.0002392613483752956
0.0005977502551394467,0.00027717914867584714,0.0002361883146965969
0.0006467099341212354,0.0002836131907130948,0.0002310237848388988
0.0006947992282661253,0.0002883958847412491,0.00022380209422005526
0.0007416175332185154,0.00029147943513989534,0.00021457055935201596
0.0007867735815157792,0.00029283198546308685,0.0002033892386348547
0.0008298887007469807,0.0002924382691992958,0.00019033063880902255
0.0008705999963554203,0.00029030009443712447,0.00017547936675703116
0.000908563432975007,0.00028643665152555117,0.00015893172608816966
0.0009434567884710934,0.0002808846346697595,0.00014079525772653378
0.0009749824553548188,0.0002736981704473527,0.00012118822356922192
0.0010028700649420976,0.00026494854843755046,0.00010023903219465406
0.0010268789105566509,0.00025472375150944576,7.80856055932136e-05
0.001046800147219166,0.00024312778578282752,5.4874685969378275e-05
0.0010624587466264335,0.00023027981282802186,3.076108183395201e-05
0.0010737151878088204,0.00021631308927799433,5.906852871565208e-06
0.0010804668656435382,0.00020137372164864739,-1.951956656544341e-05
0.0010826492014012858,0.00018561924676852455,-4.534430501856995e-05
0.001080236441697269,0.00016921705076725164,-7.13890516555717e-05
0.0010732421345940625,0.00015234264202522018,-9.747211262679417e-05
0.001061719274145905,0.00013517779580656097,-0.00012340952374518331
0.001045760107373002,0.00011790859044660227,-0.00014901621635468961
0.001025495600473437,0.00010072335690488015,-0.00017410723234321325
0.0010010945640187374,8.381056519335154e-05,-0.00019849898328894646
0.0009727624398886601,6.73566726115812e-05,-0.00022201054771420965
0.0009407397557783711,5.154395983956148e-05,-0.00024446499937856846
0.0009053002562051482,3.654838172677373e-05,-0.0002656907584868735
0.0008667487220446888,2.2537460053478302e-05,-0.0002855229566421038
0.000825418493685913,9.668245609050477e-06,-0.00030380480535281386
0.0007816687158969055,-1.9146233780089524e-06,-0.00032038895693791753
0.0007358813253904675,-1.2080740119545918e-05,-0.0003351388457732312
0.0006884578048523404,-2.0715600199033432e-05,-0.00034792999702358313
0.0006398157297977002,-2.772210075770765e-05,-0.0003586512893162029
0.0005903851370376483,-3.30218459671237e-05,-0.0003672061572643521
0.0005406047457202398,-3.655623899754597e-05,-0.00037351371935714396
0.0004909180638461671,-3.828734319539039e-05,-0.0003775098165190439
0.0004417694148065339,-3.8198497982247475e-05,-0.0003791479466192707
0.00039359991983635954,-3.62946780484862e-05,-0.0003784000803992281
0.0003468434732916669,-3.2602587695431325e-05,-0.0003752573446912631
0.0003019227483254032,-2.7170485637395768e-05,-0.00036973055943518603
0.000259245270843078,-2.0067739160383918e-05,-0.0003618506158672551
0.0002191995995469888,-1.138411019626454e-05,-0.00035166868435641493
0.00018215164942480546,-1.2287795565676247e-06,-0.0003392562416970323
0.00014844119519730878,1.0270880776593137e-05,-0.0003247049092267207
0.00011837859001269495,2.2970773839143106e-05,-0.00030812609491224547
9.224173306587238e-05,3.6711765466698106e-05,-0.0002896504345204861
7.027331784048636e-05,5.132157355639066e-05,-0.0002694270291484009
5.267839033151399e-05,6.66168357178421e-05,-0.0002476224786982171
3.962224392714654e-05,8.240532954149703e-05,-0.00022441971333087625
3.1228674631257454e-05,9.848831737287728e-05,-0.00020001662747552883
2.7578617019879816e-05,0.00011466298552385745,-0.00017462452358809753
2.8709177776409996e-05,0.00013072494630943945,-0.00014846637549602374
3.461307987538548e-05,0.00014647077020080756,-0.00012177492380583786
4.523852652048055e-05,0.00016170051475159912,-9.479061844083293e-05
6.0489489829386026e-05,0.0001762202168012146,-6.775942588061468e-05
8.022642503852245e-05,0.00018984431479005578,-4.0930521048151094e-05
0.00010426740671924555,0.00020239796883917598,-1.4553885994621945e-05
0.0001323896791992549,0.00021371924753816436,1.1122160474017307e-05
0.00016433160911649906,0.00022366115213768756,3.585347633928419e-05
0.0001997950238432408,0.00023209345102831471,5.940262573069055e-05
0.00023844791545450693,0.0002389042999784826,8.15413956100103e-05
0.0002799274860210076,0.00024400162655878555,0.00010205327048620319
0.00032384350632973274,0.00024731426045768076,0.00012073583543993613
0.0003697819567163584,0.00024879279494223396,0.0001374030776980551
0.0004173089155728788,0.00024841016848381784,0.00015188755736296415
0.0004659746583116777,0.0002461619594963343,0.00016404241867888912
0.0005153179271528028,0.00024206639115984725,0.00017374321440638058
0.0005648703300890756,0.00023616404736657222,0.00018088951747541015
0.0006141608257972874,0.00022851730486416944,0.0001854062960840012
0.0006627202501247411,0.00021920949062130836,0.00018724503078611048
0.0007100858391032171,0.00020834377724109193,0.00018638455484502932
0.0007558057032438344,0.00019604183284243053,0.00018283160218832565
0.0007994432081410721,0.00018244224515950668,0.00017662105064825473
0.0008405812171767938,0.0001676987426288943,0.00016781585177010413
0.0008788261533436133,0.00015197823789289637,0.0001565066422696116
0.000913811838908066,0.0001354587214114302,0.00014281103617311215
0.0009452030737727385,0.00011832703470678028,0.00012687260072244562
0.0009726989159708005,0.00010077655414419783,0.000108859523218072
0.00099603563068918,8.300481705569119e-05,8.896298004636293e-05
0.0010149892775578716,6.521112243761426e-05,6.739522313453357e-05
0.001029377909604969,4.7594138390536076e-05,4.438740293711432e-05
0.001039063361242885,3.034954793073012e-05,2.01871507253652e-05
0.0010439526068547634,1.3667763798781533e-05,-4.944053632525205e-06
0.0010439986759686463,-2.2682585548673297e-06,-3.073369909920572e-05
0.0010392011155683724,-1.7285082487414687e-05,-5.690121404259727e-05
0.0010296059947679178,-3.1220701102522e-05,-8.316105553360365e-05
0.001015305451794953,-4.39262751047471e-05,-0.00010922588101866369
0.000996436787958904,-5.52676779316652e-05,-0.0001348097645645564
0.0009731811179507482,-6.512683163503423e-05,-0.00015963141891559013
0.00094576159039077,-7.340282027946988e-05,-0.0001834173841618278
0.0009144411969609228,-8.00127710568773e-05,-0.00020590514390425032
0.0008795201926695506,-8.489249681931522e-05,-0.00022684613042024617
0.0008413331537643039,-8.799689725550654e-05,-0.0002460085814780483
0.000800245703485299,-8.93001194199835e-05,-0.00026318021310897145
0.000756650939191422,-8.87954817132935e-05,-0.0002781706747995108
0.000710965597372885,-8.649516865568126e-05,-0.00029081375618694434
0.0006636259956404024,-8.242970684521396e-05,-0.00030096931739392576
0.0006150837929342251,-7.664723530040562e-05,-0.0003085249185789128
0.0005658016109058318,-6.921258591798573e-05,-0.00031339712806443507
0.0005162485606654158,-6.0206191993367194e-05,-0.00031553249247636724
0.00046689571986097855,-4.9722844628444086e-05,-0.00031490815663339324
0.0004182116053411112,-3.787031836553906e-05,-0.00031153212539858724
0.00037065768646567335,-2.4767888524522314e-05,-0.0003054431642880994
0.0003246839834607658,-1.0544763473173855e-05,-0.00029671034025277316
0.0002807247940875016,4.661544571201098e-06,-0.000285432208648582
0.00023919459031515873,2.0706886623215612e-05,-0.0002717356569186128
0.00020048412468719396,3.744215868828964e-05,-0.000255774419866117
0.00016495678366211985,5.4714975723246765e-05,-0.00023772728553688683
0.00013294522243621895,7.237131637915798e-05,-0.00021779601459856398
0.00010474831264045464,9.025711846040494e-05,-0.00019620299964489982
8.062843089116925e-05,0.00010821980665254627,-0.00017318869402194832
6.080911250031742e-05,0.00012610973591741293,-0.00014900884252312278
4.5473090761406416e-05,0.00014378153598890612,-0.00012393154859967735
3.4760738165006434e-05,0.00016109534458457722,-9.823421455040643e-05
2.8768921709768045e-05,0.0001779179192335159,-7.2200392469535e-05
2.755028020795569e-05,0.00019412361996830785,-4.6116584531256315e-05
3.1112927185625385e-05,0.00020959525749283597,-2.0269031466203258e-05
3.942057869381197e-05,0.00022422480377865084,5.059472157276242e-06
5.2393101124276065e-05,0.00023791396432014207,2.9592697987207048e-05
6.990747000592131e-05,0.0002505746134539484,5.3064002663550355e-05
9.17991267888016e-05,0.0002621290961896747,7.5219210416216e-05
0.0001178637168417295,0.0002725104018737833,9.581932673952709e-05
0.0001478591883339917,0.00028166221669100635,0.00011464305295106573
0.00018150822837673602,0.0002895388634777397,0.00013148907435658197
0.00021850100979394312,0.00029610513855820404,0.00014617809796773414
0.0002584982192059775,0.00030133605631022035,0.00015855461920770658
0.00030113433475963906,0.0003052165129095243,0.00016848840073495637
0.00034602111985012224,0.00030774088119398907,0.00017587565036524783
0.0003927512975610425,0.0003089125488275475,0.00018063988901662674
0.0004409023693144028,0.0003087434119419825,0.00018273250358808398
0.0004900405403708487,0.00030725333619739925,0.00018213298365022927
0.0005397247143606645,0.00030446959675142744,0.00017884884472490985
0.0005895105189446029,0.00030042630797470006,0.00017291524470387494
0.0006389543250034255,0.00029516385292475,0.000164394303559418
0.0006876172224124768,0.00028872832160942624,0.00015337413988282853
0.0007350689164699447,0.00028117096596738775,0.0001399676409125822
0.0007808915103821562,0.00027254767828811756,0.00012431098554350998
0.0008246831408573153,0.0002629184985216467,0.00010656194231339695
0.0008660614357860537,0.0002523471546130233,8.689796651689384e-05
0.0009046667651687925,0.00024090063866871126,6.551412238028522e-05
0.0009401652588625496,0.00022864882045025374,4.262085763144642e-05
0.0009722515673217547,0.00021566409841779636,1.8441658808891872e-05
0.0010006513442777768,0.0002020210873402191,-6.7893837278485065e-06
0.0010251234332040403,0.00018779634037047242,-3.2830071893736796e-05
0.0010454617424091412,0.00017306810247337258,-5.9432628033658115e-05
0.0010614967966694594,0.00015791609120823953,-8.634622660113237e-05
0.0010730969564107888,0.00014242130012193476,-0.00011331950167582078
0.0010801692985490058,0.0001266658194115506,-0.0001401030038057721
0.001082660156179207,0.00011073266807860372,-0.00016645158112255513
0.0010805553173161917,9.470563152085405e-05,-0.00019212666139849688
0.0010738798858319072,7.866909839791907e-05,-0.0002168984136645434
0.0010626978105585127,6.270789065848706e-05,-0.00024054777014597645
0.0010471110912312303,4.690708082795624e-05,-0.0002628682915687515
0.0010272586724882659,3.1351791016458564e-05,-0.00028366786129956507
0.0010033150395326231,1.6126968610245543e-05,-0.00030277019627567654
0.0009754885312533054,1.3171342409453635e-06,-0.00032001616521329623
0.0009440193886124642,-1.2993901625982031e-05,-0.00033526490712633785
0.000909177557897394,-2.6723356296507155e-05,-0.00034839474569940703
0.0008712602700272338,-3.9789828532219633e-05,-0.0003593038975148103
0.0008305894184670242,-5.2113689207087e-05,-0.00036791097449558855
0.0007875087594552113,-6.361750879441908e-05,-0.0003741552831756732
0.0007423809591745717,-7.422652047985171e-05,-0.00037799692551203904
0.0006955845132106169,-8.386911662882784e-05,-0.00037941670789856403
0.0006475105641366375,-9.247737528280608e-05,-0.00037841586680409183
0.0005985596433520394,-9.998761233609847e-05,-0.0003750156210258157
0.0005491383633903238,-0.00010634095407363597,-0.0003692565619151971
0.0004996560868043191,-0.00011148392384460866,-0.00036119789408435246
0.0004505215974509602,-0.00011536903582578819,-0.0003509165400402592
0.000402139799533741,-0.00011795538810358978,-0.0003385061229135025
0.00035490846914096926,-0.0001192092466911151,-0.0003240758419587794
0.0003092150822428485,-0.00011910461160428454,-0.0003077492558034945
0.00026543374220167813,-0.00011762375576205486,-0.0002896629885248349
0.0002239222288103404,-0.00011475772725467511,-0.00026996537354785513
0.00018501918972401078,-0.00011050680544963985,-0.00024881505009751733
0.00014904149389366353,-0.00010488090147868648,-0.0002263795265141371
0.00011628176526409369,-9.789989387559505e-05,-0.00020283372417693985
8.700611356989629e-05,-8.959389051114595e-05,-0.0001783585150858189
6.145207756395929e-05,-8.00034084990374e-05,-0.00015313926535061407
3.9826794451129456e-05,-6.917946441873232e-05,-0.00012736439594410062
2.2305407685889087e-05,-5.7183568014657544e-05,-0.00010122397111279077
9.029723633851206e-06,-4.4087613476480465e-05,-7.490832382370773e-05
1.0712590132074008e-07,-2.9973663474893765e-05,-4.860672657734563e-05
-4.390245588353399e-06,-1.4933622309066872e-05,-2.2506114852462035e-05
-4.426045441583398e-06,9.312041955965633e-07,3.2101306135923953e-06
-5.551722276342127e-20,1.7510663032400613e-05,2.8363337549856196e-05
8.852090883165859e-06,3.468642215458194e-05,5.2780627734253995e-05
2.205862750145953e-05,5.233275047280059e-05,7.629593125062676e-05
3.951275761191713e-05,7.031740623884332e-05,9.875092714351973e-05
6.107319385745396e-05,8.850262879794469e-05,0.00011999590903115034
8.656529597698131e-05,0.00010674622714599731,0.00013989057499542415
0.00011578241073760979,0.00012490275720484237,0.00015830474174245823
0.0001484874607984074,0.00014282477824766548,0.00017511898360989653
0.00018441477202098182,0.00016036417749025827,0.00019022519748768737
0.00022327212708368022,0.00017737355053105573,0.00020352709511205496
0.0002647430316441272,0.00019370762409731427,0.0002149406244921692
0.0003084891777339461,0.00020922470645335538,0.00022439432243301667
0.00035415308757115585,0.00022378814987154794,0.0002318296002329014
0.00040136091954931594,0.00023726780877545185,0.00023720096466389016
0.00044972541681460767,0.0002495414765524811,0.00024047617629296606
0.000498848977590208,0.0002604962836203453,0.00024163634708289605
0.0005483268252537949,0.00027003003912551515,0.00024067597902828616
0.0005977502551394467,0.00027805249866988304,0.0002376029453495982
0.0006467099341212024,0.00028448654070711735,0.0002324384154918901
0.0006947992282661934,0.00028926923473531147,0.0002252167248730758
0.0007416175332184804,0.0002923527851339182,0.0002159851900050081
0.0007867735815157792,0.00029370533545712286,0.00020480386928785606
0.0008298887007469401,0.0002933116191933186,0.00019174526946201653
0.0008705999963555031,0.0002911734444311862,0.00017689399741004652
0.0009085634329749647,0.00028731000151957454,0.00016034635674116475
0.0009434567884710934,0.0002817579846637955,0.0001422098883795353
0.0009749824553548188,0.0002745715204413887,0.00012260285422222345
0.0010028700649421447,0.00026582189843159763,0.00010165366284765847
0.0010268789105566522,0.00025559710150348144,7.950023624621432e-05
0.0010468001472191187,0.00024400113577685337,5.628931662237852e-05
0.0010624587466263845,0.00023115316282204884,3.2175712486954414e-05
0.0010737151878089178,0.00021718643927204803,7.3214835245643646e-06
0.0010804668656435388,0.00020224707164268296,-1.810493591244277e-05
0.0010826492014012377,0.0001864925967625532,-4.3929674365565017e-05
0.0010802364416972695,0.0001700904007612879,-6.997442100256989e-05
0.0010732421345941102,0.00015321599201926182,-9.605748197379886e-05
0.001061719274145905,0.0001360511458005965,-0.00012199489309218264
0.0010457601073729566,0.00011878194044063406,-0.00014760158570168005
0.0010254956004734376,0.0001015967068989164,-0.00017269260169021144
0.0010010945640186956,8.468391518738558e-05,-0.0001970843526359336
