0,1,2
-0.0008898845079158786,-0.0045877747692171355,-0.0043410838317710435
-0.000874753222770467,-0.004601570960704865,-0.004285128801061642
-0.0008530376987413057,-0.0046143354760823565,-0.00422695174743301
-0.0008187169261705124,-0.004625227756760377,-0.00416784134587509
-0.0007735052654584846,-0.0046416446641078255,-0.004101576366745864
-0.0007193595062489037,-0.004669130871153127,-0.004027479373879367
-0.0006541356531911026,-0.0047093855874636905,-0.00394328844801767
-0.0005903090406028369,-0.004765086688125425,-0.00385194745843239
-0.0005299068790318354,-0.004832265497743001,-0.0037602424811636267
-0.0004725572462823723,-0.004910061972140735,-0.0036890392198885473
-0.0004136090939124252,-0.005008642866044157,-0.003633322197745886
-0.00034467678255414353,-0.00513327208819811,-0.0035766365585343917
-0.00024959953594783904,-0.005267912545977426,-0.0035212739366492704
-0.00014701975785156562,-0.005368560254001132,-0.003496834690151393
-6.3980343948738e-05,-0.005424394284041073,-0.0035495699139223833
-8.837072691054697e-06,-0.00545656913012877,-0.003696636515131814
2.7911922423484666e-05,-0.005486157242827214,-0.003910747144344083
4.546219416443393e-05,-0.00553225993945206,-0.0041382348975382965
4.874507506713396e-05,-0.00560118157147286,-0.004323819660700901
6.15369302327351e-05,-0.00568064014583163,-0.004425176741927211
0.00010228426180719607,-0.005762313667638236,-0.00444818569586989
0.00017541216056534507,-0.00584366529587281,-0.004431799536278345
0.0002710407526234999,-0.005927339742023939,-0.004408108482627461
0.00037317878004322136,-0.0060124676594011444,-0.004400614409144443
0.0004694634881980803,-0.006091707892060472,-0.004408093308942328
0.0005577955775614631,-0.006164702106519625,-0.004432858009521185
0.0006385734901774437,-0.0062295151055877,-0.004485957202771777
0.0007118332229354017,-0.006284193681076332,-0.004574049400696485
0.0007746928437635495,-0.0063232293642211754,-0.004689567885295129
0.0008180055057361376,-0.0063546556622771895,-0.0048375065848805295
0.0008407974285649883,-0.0063833928732574185,-0.004996519445448687
0.0008442722417232998,-0.0064118217231127405,-0.005158204991125904
0.0008342646721935661,-0.006441676226604658,-0.005312556121221758
0.000812422584563233,-0.00646115778560875,-0.005455229121264371
0.0007762183670684616,-0.0064636816344313995,-0.0055926315481019334
0.000724620404410826,-0.006460099840997006,-0.00572438361143004
0.0006588103409562542,-0.00645207507932878,-0.005849085310359728
0.0005837897553699499,-0.0064298320477329815,-0.005957943594247506
0.0004940287193233579,-0.0064007288517774095,-0.0060415173388939265
0.00039282654619514346,-0.006373331919509271,-0.006090769967803295
0.00028410513504232524,-0.006356685661763212,-0.006105822484600704
0.00017415785216634154,-0.006349679995697067,-0.006083275053365929
6.202136742533363e-05,-0.006350806382884614,-0.00602876381697351
-4.9557590709837504e-05,-0.006355237547659826,-0.005941341100964793
-0.00016851699815651064,-0.006363776043238547,-0.005844681132815043
-0.00029112193688344716,-0.006373570531817209,-0.005749438721943917
-0.00042042403110150746,-0.006380792529884857,-0.005661085306954582
-0.0005670967548351861,-0.006391296365070631,-0.0055932627584072015
-0.0007262331051431967,-0.006405952580905902,-0.005551395983713672
-0.0008876097221971194,-0.0064234330945787095,-0.005530890404438348
-0.0010389191646002086,-0.006434583833941149,-0.00552608458729359
-0.0011829118037207978,-0.006436328551881703,-0.005535359599737028
-0.0013210651035422498,-0.006422898477644458,-0.005546489152195226
-0.001448956016002973,-0.006402785186241557,-0.005568197411190781
-0.0015689751824897772,-0.006371469304622409,-0.005607207598193742
-0.0016864962612191687,-0.006330708170091849,-0.005652621095085069
-0.0018013057774796922,-0.006294593508935131,-0.005688148326194464
-0.0019035545606320174,-0.006276753368321655,-0.005689603108343938
-0.001991153616624805,-0.006270781913645685,-0.005645225331380198
-0.0020566083275347924,-0.00627156943178332,-0.005560082426995957
-0.0020951027271327314,-0.0062832081735709495,-0.005443264948496513
-0.002117235005836796,-0.0063055504588323714,-0.005321797412189617
-0.0021310575471986813,-0.006331021057091774,-0.005212663218094765
-0.0021329873848983595,-0.006362106414677211,-0.005124256477820642
-0.0021242716989040224,-0.006383498920618306,-0.005052030666627691
-0.0021110766885290098,-0.006400976421100261,-0.004987073559953558
-0.0020969548080444255,-0.006419965799586433,-0.004941579151054887
-0.0020794902875733005,-0.006448905991530262,-0.004910686986277515
-0.00205659813441177,-0.0064857585601977965,-0.004883446009009554
-0.0020266341711248055,-0.006523632757090751,-0.004849340896847911
-0.001993551178833882,-0.006565312370549974,-0.004804454777983638
-0.0019596013414621147,-0.0066016816280528075,-0.004752353983903216
-0.0019187946208932874,-0.006636651902074835,-0.004701559608927068
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
-0.0018749841595921673,-0.006668623219463188,-0.004658679799183297
6.410136908911924e-05,-9.233831534786415e-05,5.051941035056554e-05
9.690723020796358e-05,-0.0001547515840477363,9.167482322009408e-05
0.00012531792034121825,-0.00021635225573189598,0.00013573445691032878
0.0001342720353567115,-0.00028128295016272703,0.00017714106418558804
0.00013599993669949998,-0.00035499702546791035,0.00020179695424079778
0.00013918547680216717,-0.00043524546324908174,0.00022598964074869472
0.00014242721430262522,-0.0005213630998966251,0.00024588399891570765
0.00014290360209060125,-0.0006160600939491991,0.0002675588079717149
0.0001462269482760729,-0.00071342198246945,0.00030058519968192396
0.00015608254161356697,-0.0008128029097302981,0.0003332843894848914
0.00016895337395547033,-0.0009240399341312149,0.00034957192633752916
0.00018429822996241784,-0.0010669427943565469,0.0003610523159921958
0.00022138616289545912,-0.0012336155310230489,0.0003899522456750049
0.00028583735967476474,-0.0013819260687143718,0.0004206780308493094
0.00036789896579801477,-0.0014921385266582542,0.000419828348165906
0.0004650283965630024,-0.0015761320079266117,0.0003629520348273576
0.000568428121129107,-0.0016499011842801582,0.000244236930841807
0.0006593213676123111,-0.001723741604267214,7.888377079198312e-05
0.0007247966914482279,-0.0018153373312611027,-0.0001075325809112791
0.0007692907572757571,-0.0019177892274475513,-0.00029841508126762686
0.0008050250457792241,-0.0020122304880462764,-0.0004884353192941879
0.0008346898313468966,-0.002084392048606618,-0.0006897664393960375
0.0008552867761418352,-0.002134444035987467,-0.000907914985438114
0.0008640459166260614,-0.0021564055813037214,-0.0011517659499381745
0.0008585733168286328,-0.002153111493337294,-0.0014233426089850525
0.0008331692723197735,-0.0021304884613485677,-0.0017021813571612562
0.0007762911788277935,-0.0020871609867832174,-0.001977562730046105
0.0006925491737281352,-0.0020218289094620814,-0.002215512424804343
0.0005930174235552383,-0.0019507590223846974,-0.002375012412811755
0.000479087207775365,-0.0018857487305651856,-0.002444597267883142
0.00036584140100905197,-0.0018163015267777282,-0.0024247082347087093
0.000280534648189322,-0.0017413959951039018,-0.0023245518187717125
0.00021612480356047464,-0.0016853855927584614,-0.00216390809720576
0.00016821886150992292,-0.0016362358164315458,-0.0019667896767524523
0.0001324596322462109,-0.0015836220566261246,-0.001757286121146053
0.00010930920142995477,-0.001520880782987203,-0.0015590280304167117
0.00010490511611358003,-0.0014375566100585915,-0.001372138450825741
0.00012158902910606374,-0.0013492865928326232,-0.0011992588957483227
0.00015021594962027942,-0.0012614459944031075,-0.001057351920060389
0.0001789500232128586,-0.001160025061205101,-0.0009443405750245249
0.00019636474905695503,-0.001040113673438837,-0.0008574721221961609
0.0001882472756168075,-0.0009066138367746106,-0.0008035415000925955
0.00015641599294513283,-0.0007567353259091524,-0.0007779437756140027
0.00011554617907834914,-0.0005962014463831696,-0.0007896321514444754
6.202317088347057e-05,-0.00043947749005843445,-0.0008441859489345444
-2.875271293410712e-06,-0.0002891105497611832,-0.0009335734498452789
-7.46168467293638e-05,-0.00014703441246957124,-0.0010496635879614072
-0.00014951423211459033,-1.7105741194136726e-05,-0.0011757668981542417
-0.00022878629845850948,0.00010032723932055154,-0.00128785324708037
-0.00029842477146015887,0.00020952339521994052,-0.001369704053816157
-0.00035233458677976984,0.0003121988155750546,-0.0014165757557705926
-0.000384148427501003,0.00040205793166963753,-0.0014232809760625158
-0.0004011675163197317,0.000481157900637113,-0.0014073458043027604
-0.00041188005164696567,0.0005412511376550801,-0.0013803638508508174
-0.0004220782101149822,0.0005872436372518776,-0.0013522197390547957
-0.00044281358509691354,0.0006231457531239392,-0.0013204668124857655
-0.0004744617321233999,0.000652646065355702,-0.001269330652278702
-0.0005105587772677098,0.000675047034965531,-0.001194232733955532
-0.0005448135894607976,0.0006897521676958396,-0.0010971574699080648
-0.0005743633613307112,0.0006977079094683486,-0.0009800266520674577
-0.0006031964346341923,0.0006954787109369444,-0.0008560024134044449
-0.0006363736562814084,0.0006832120474321892,-0.0007353824408463658
-0.0006735841601304962,0.0006608093191749491,-0.0006192503181252568
-0.0007147581037662007,0.0006404148941665842,-0.0005185096169498124
-0.0007647659244225672,0.0006239260107023646,-0.0004418969934623606
-0.0008174727685084451,0.0006113831759360452,-0.00038790199696178224
-0.0008634213711842249,0.0006020154236578486,-0.0003665437790771634
-0.0009026845558170149,0.0006034421102217537,-0.0003690592262099456
-0.0009435330663908695,0.000613218758033071,-0.000371646057912255
-0.000988432271991665,0.0006223153807248916,-0.00037106075198406924
-0.0010285449038180525,0.0006291379201041833,-0.00037122822018796896
-0.0010557704019881768,0.0006338301195403213,-0.0003694133871413343
-0.0010673470034501238,0.0006417892480634985,-0.00036999674677394464
-0.001061911284471249,0.0006518722977694281,-0.00036982206397921267
-0.0010379906050438023,0.0006621316185241192,-0.00036634978245428493
-0.0009994347081492439,0.0006715743950682221,-0.000361626514416563
-0.0009518501209242028,0.0006845299886413117,-0.00035988701922366696
-0.0009027245400365289,0.0006966808186389957,-0.0003679349077764521
-0.0008603839169822417,0.000697667798640454,-0.00037328759876974514
-0.0008229869115997013,0.0006805840450631851,-0.00036950733038883504
-0.0007854627883096014,0.0006533491218140862,-0.00035176592030648144
-0.0007476977071339483,0.0006239871490308934,-0.0003090696525843062
-0.0007013704553704388,0.0005865650641617578,-0.00024487895780840824
-0.0006440922763079184,0.0005392805687241746,-0.00017201613401126938
-0.0005836702339324848,0.0004893608308631595,-0.00010284179920844777
-0.0005312261535302724,0.00044311858129886434,-5.231047079659557e-05
-0.0004917253075528867,0.00039533854869245916,-2.542827884248168e-05
-0.00046268707698101817,0.00034425111571661,-1.9130261612689643e-05
-0.00042716978789349017,0.0002915292329088916,-1.9076016019076553e-05
-0.00039070719427004104,0.00023934262018246381,-2.0084088777800188e-05
-0.0003570827207111018,0.00018466339210692926,-9.689753140245235e-06
-0.000319177487297469,0.00012750366307212675,9.977756684828761e-06
-0.00027493820021752167,6.439765418182915e-05,3.808294526939888e-05
-0.00022044184677565213,-3.52467619565109e-06,7.736643551876191e-05
-0.0001558345704382484,-7.481289798694954e-05,0.00012009279044259083
-8.203241797727503e-05,-0.00015579946072162413,0.00017011310930832235
-6.902605617354696e-06,-0.00023913126355428296,0.00022784917155899736
6.931977645630833e-05,-0.00032451733637989456,0.00029061277823100453
0.00014963832176010297,-0.00041637727469803754,0.00034882197983231156
0.00023563925176625037,-0.0005109595659850966,0.00039617306628005603
0.00031948813754175055,-0.0006078761535880759,0.00042999595511080947
0.00040041047742316694,-0.0007114417197784253,0.00044051961017352277
0.00047736457151592717,-0.0008155928985099844,0.00043693982940136894
0.0005516361241249094,-0.0009128385683060946,0.00042228560593661696
0.000614787398683848,-0.0010047722735823533,0.00039350705026081767
0.0006711798458829686,-0.001094130091944726,0.0003448293027410042
0.0007198874019713454,-0.0011869866925054786,0.0002679138405399808
0.000755073299121849,-0.0012831387621718014,0.00016653963568661654
0.0007703519813689551,-0.0014014573931564532,4.6626080874250734e-05
0.0007822815513435567,-0.0015654684800638047,-4.282794373866858e-05
0.0008227086911610961,-0.0017314487565361213,-7.308310208531398e-05
0.000880264590301887,-0.0018664557631066232,-0.00010364732701496916
0.0009327057315756121,-0.0019882438315739384,-0.0001669175064353797
0.0009972878206408048,-0.0021148576679053486,-0.00026667844055456094
0.0010626683105658587,-0.0022127168391946578,-0.0004176398565115656
0.0011108880890456682,-0.0022464811065791217,-0.0006610816493802846
0.0011370931334751067,-0.0022087464512770775,-0.001039897858151933
0.0011520078600339777,-0.0021216840705407633,-0.0015591954053547823
0.001141278916409779,-0.0020165905581012943,-0.0021854038195022194
0.001072138150902556,-0.0019060376131936902,-0.002834641740915886
0.0009567429304306343,-0.0017876183196456291,-0.003429843053291695
0.0008266514620029957,-0.0016440921417604142,-0.0038925883472213227
0.0007082415389723736,-0.0014814265224159682,-0.004159393787550793
0.0005942988514024736,-0.001319985886386817,-0.004248468165306087
0.0005010487212575309,-0.0011620679362254122,-0.004195263712045284
0.0004309325876359042,-0.0009968469850737587,-0.004021341797228837
0.00036135693042568616,-0.0008247676295866564,-0.0037621161290808877
0.0002922327542546238,-0.00064833424715538,-0.0034391178292568817
0.00021831377594612656,-0.00048234480002522944,-0.003094477985696141
0.00012671249928082503,-0.00032717929653364414,-0.002776411864674341
1.3886162781850793e-05,-0.0001881199323209981,-0.0025159455918034976
-0.00011869308983754597,-5.691488728188591e-05,-0.0023276916852143737
-0.00024920951476951273,7.734788649849114e-05,-0.002200265935598376
-0.00037338686364970033,0.00021666114331416074,-0.002118379263741019
-0.0004979894282572579,0.00035575603458628207,-0.0020867884915398817
-0.0006183353483647307,0.0004902637195987071,-0.002119858937211406
-0.0007235718283776238,0.0006241126775104141,-0.00221589644735169
-0.0008051275652377083,0.0007673041499098984,-0.002349326918346851
-0.0008707513587218911,0.0009210017691408736,-0.002490811975814915
-0.0009259057827761962,0.0010737260794246443,-0.0026089469098622945
-0.0009809600065256293,0.0012180338213003644,-0.002674779155899171
-0.0010336952347278826,0.001345269993023508,-0.0026704952448500558
-0.001082000344308387,0.0014575826703856225,-0.002603185311534965
-0.0011247370943351374,0.0015582227651161449,-0.0024897808372441902
-0.0011638526778771994,0.001651288918897968,-0.00234316644195293
-0.0012014994149133445,0.0017364863627366519,-0.002170354866345955
-0.001231294459869775,0.001811118804639072,-0.001995803488538542
-0.001254353229233764,0.001869810084164543,-0.0018368694047667825
-0.0012803381218255757,0.00191874096890839,-0.001699209031168858
-0.001303882275728861,0.001968061672301075,-0.001589557724440018
-0.0013206906101482312,0.0020122375530953395,-0.0015053522573718005
-0.0013253448083131955,0.0020475426028340104,-0.0014472601688226775
-0.0013254211832499148,0.002073983763402562,-0.001417019335409693
-0.0013285373107896944,0.00209807883848484,-0.0014092781940655426
-0.0013313833663212652,0.002121149411796457,-0.0014197875271166809
-0.001328777031412408,0.0021369424878401955,-0.001440114467370578
-0.001320565731537582,0.0021369554787341784,-0.0014599691649736638
-0.0013143834512093265,0.002130813927611538,-0.0014711624504396327
-0.0013159373754629492,0.0021239906108402005,-0.0014697499207340925
-0.0013213050075849683,0.0021205331106638964,-0.0014542367128286937
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-0.0013299679312034,0.0021147184029430494,-0.001433380971479141
-4.481338015707551e-05,-1.8244045244785593e-05,4.1226062155814744e-05
-7.110643057006771e-05,-3.2272379067787256e-05,4.511965127002907e-05
-9.60611187292496e-05,-5.582322811071936e-05,3.6528430730641116e-05
-0.00010891686663349343,-9.414688865100419e-05,3.1495904036522314e-05
-0.00010784609478922146,-0.0001380762133037241,4.7015611068170534e-05
-9.305837961529401e-05,-0.00015859200110362694,5.9174232546848944e-05
-6.981082414178487e-05,-0.0001599168446857275,1.5355303888123342e-05
-5.2596526981239424e-05,-0.00015885494263248148,-9.358274864909873e-05
-4.578296396592323e-05,-0.00015461798217038312,-0.00024870052046111385
-4.252970963813266e-05,-0.0001449946849138405,-0.0004336779597794055
-4.257948200773841e-05,-0.00012583629220661968,-0.0006460161797564872
-5.284574882189257e-05,-0.0001050427593372108,-0.0008771886955310031
-6.662278103924413e-05,-9.657990109706803e-05,-0.001106417190351437
-8.095531073491028e-05,-0.00011170557606440382,-0.0012914449956937506
-9.721882223469685e-05,-0.00014552890503336636,-0.001410176916576822
-0.00011031937847011285,-0.00017165833527504215,-0.0014795638271362975
-0.0001227069378020173,-0.0001720023116991158,-0.0015400625837657992
-0.00014973080921614965,-0.00015361336210611718,-0.001631921889903811
-0.00019926674228277986,-0.00013343885994789162,-0.0017616374672318436
-0.0002673944635030051,-0.00012225795983431247,-0.0019070226000910105
-0.00035356919039609947,-0.00012761476671294876,-0.0020401980784205726
-0.0004560198645321447,-0.00015413069803410707,-0.002136479067956227
-0.0005656646920945062,-0.0001871688152842094,-0.002177408117571326
-0.000682304568944392,-0.00022189967352457155,-0.0021633620199639817
-0.0008080155472885034,-0.0002534309711851332,-0.002118786147488287
-0.0009386594281125735,-0.0002816345927190259,-0.0020606034961332164
-0.0010786879988052128,-0.0003090562769650954,-0.001996501049113551
-0.0012270027344602917,-0.0003366228845081296,-0.0019448547543231562
-0.0013779151173492514,-0.0003733783412167303,-0.00190705768426731
-0.0015315658652697653,-0.00041076822104580963,-0.0018795811732977335
-0.0017003042783007313,-0.00044987048072745215,-0.001856391818614502
-0.0018839473442698648,-0.0004912705357962429,-0.0018400152793745222
-0.00208188809767222,-0.0005366451974180068,-0.001835337642256569
-0.0023014396397144114,-0.0005723308991769907,-0.0018436821802349447
-0.0025398427981643277,-0.0006040619600942026,-0.0018611877925477668
-0.002783222574685143,-0.0006395062335233241,-0.0018945960411172332
-0.003026810637583521,-0.0006690157286653498,-0.00194511749782494
-0.0032778832743992226,-0.0006888359953002852,-0.0020137060396729673
-0.0035478360929382608,-0.0006994536866659523,-0.002086265407720559
-0.0038265012192107827,-0.0006946618778064945,-0.002151512963342519
-0.00411335451925405,-0.0006761839833146473,-0.002194530195113853
-0.004410087823757112,-0.0006546243914694999,-0.002213425572563283
-0.004710713399547262,-0.0006371914160206609,-0.0022181582618308352
-0.005013059473521296,-0.00061980672628327,-0.0022059820963540085
-0.005325714354428102,-0.0006026137839843298,-0.002187000188299303
-0.005651547367956153,-0.0005768453212951207,-0.0021718775068906887
-0.005998144031180669,-0.0005447383553311131,-0.00216586013014618
-0.006356451041207214,-0.0004993210173965352,-0.0021686109463908577
-0.0067160841188157955,-0.00043706557441835575,-0.002171132093721951
-0.007074735874668992,-0.00035926981368588826,-0.0021720097097071723
-0.007440567319367641,-0.00026592289416338486,-0.0021724538349503445
-0.007808762364117349,-0.00015148098430565506,-0.0021758755365658563
-0.008179591379613476,-1.135260831127903e-05,-0.0021880258366066387
-0.008541618449483623,0.0001522799320312117,-0.0022031325570770637
-0.008888724337138552,0.00033388769330731054,-0.002217979192582371
-0.009216788188739769,0.0005318623184637604,-0.002232347916913371
-0.009525091336312347,0.0007553697630504964,-0.002258561818103411
-0.0098060789680946,0.0010143001157451141,-0.0023095213636690915
-0.01004215600639424,0.0013038776843488549,-0.002389655030499386
-0.010236319153041795,0.0016112448043400017,-0.0024992850894116746
-0.010386545937203244,0.0019198139937067272,-0.002625994251890077
-0.010498007668293355,0.002226299134420877,-0.002756700270952705
-0.010569293442346932,0.0025388124813868515,-0.002886035962870366
-0.010613608387036332,0.002853597216826016,-0.003010713617112715
-0.010632798717695246,0.003161656564441057,-0.00312440417464072
-0.010627622164338197,0.0034610666741522024,-0.003232278480895218
-0.010598196876624002,0.0037412925009246813,-0.0033313274144139626
-0.01054018039347151,0.0040042113944014305,-0.003417242512657729
-0.010459016850740303,0.0042607559421035035,-0.0035001101473859553
-0.01035457005097028,0.004507248788534723,-0.003586545965934532
-0.010230798185579539,0.004738129417450877,-0.003676038102188628
-0.010088316262051616,0.004949142273964932,-0.003766913174846521
-0.009932527696982446,0.00514378601621348,-0.003851824131918356
-0.009768922774843623,0.005324186030871961,-0.003936328499838969
-0.009599031318596758,0.005491894951444904,-0.004012205390498662
-0.009410786127867225,0.005652193090034077,-0.004092069498796875
-0.009201671285915973,0.0057925900176580645,-0.00418100188314648
-0.008982558361768166,0.005908245418512334,-0.004279247651212975
-0.008751794727606883,0.006001620896995264,-0.004382473223035864
-0.00851686541202613,0.006076654642966003,-0.004487463347840274
-0.008276284742964667,0.006126891041255196,-0.004592114256245712
-0.008033289531221321,0.006153824835148068,-0.004692769233818504
-0.0077877534883648595,0.00615602279245394,-0.004784707776881372
-0.007542055951572596,0.006138039384515628,-0.004864728082087339
-0.007299460317551554,0.006098799515925591,-0.004936560142469605
-0.007057328692695752,0.006038760672920751,-0.005000545922090926
-0.006816337240092276,0.005955156092049191,-0.005047032122286466
-0.006579662510741258,0.00583958965153419,-0.0050807448496750325
-0.006350931227726607,0.005696774474373464,-0.005110803214331677
-0.006130172848236442,0.00552977402844347,-0.005120954535728095
-0.005922561527464919,0.005348181491193086,-0.005115425561705984
-0.005722801847151394,0.005158689527604949,-0.0050983840013986
-0.005527192580179177,0.004961244462359455,-0.005082822919523145
-0.00533639912513439,0.0047563982691994945,-0.0050680316900597435
-0.005158604791542736,0.004544395885073749,-0.00505484182436857
-0.00499863551616882,0.004326954418827657,-0.0050460206596834875
-0.004848286721868743,0.004108727128395771,-0.005033188645002192
-0.004715859692930286,0.0038891257074055064,-0.005018133137840272
-0.004598741598872564,0.003676656161357531,-0.0049962742368365246
-0.00448603515456517,0.003473594427060957,-0.004960243504157302
-0.004385664427281795,0.0032754218616026787,-0.004922360492375204
-0.0042908715160904325,0.0030795872121644617,-0.0048903802536962105
-0.004200604278443815,0.0028835119958133828,-0.004856185454241564
-0.004120252433376627,0.002688533367622089,-0.004815778489806578
-0.0040544389260595394,0.002496189264245337,-0.004761783513633767
-0.004001799946612505,0.0023048368982727485,-0.004686003184151103
-0.003965888724457625,0.002118552531845455,-0.004591568253010803
-0.003942699716295719,0.0019399964178775661,-0.0044899898927886935
-0.003929583043627064,0.0017692444445444205,-0.004387720085380135
-0.003921496723244062,0.001603388976969779,-0.004293688141703478
-0.003916201127186064,0.001440242310206864,-0.004212342346057601
-0.003911443533650818,0.0012810587314233221,-0.004133453767872635
-0.003910067685742307,0.0011276455534441796,-0.004055881271319714
-0.003914008008286802,0.0009844797321810475,-0.003979443808504416
-0.003917193398086654,0.0008549837194271984,-0.003909619348695514
-0.003928666588321699,0.0007347738661349622,-0.0038430134472795894
-0.003945924709320152,0.0006213344817705898,-0.0037770062132985492
-0.003970061276204599,0.0005151000278705439,-0.0037174889776840267
-0.003990242804806881,0.0004199635866408432,-0.0036558332995887855
-0.004007243936809485,0.00032940987634272215,-0.0035842006340182295
-0.004024928345861848,0.000237573811099497,-0.003502713801161433
-0.0040440171872533634,0.0001435791453638479,-0.0034160835727145506
-0.004063259741189034,4.608768806161485e-05,-0.0033251422313728203
-0.004080568578243605,-5.3861226690873285e-05,-0.0032300238838517703
-0.004100094529598834,-0.0001516160134025572,-0.0031221330915706604
-0.004124697818165273,-0.00025528518035555564,-0.003001572370612219
-0.0041496171081968816,-0.0003679456628865749,-0.0028731996349282292
-0.00417118041480192,-0.0004854265667026742,-0.002740043356182062
-0.004188221866001403,-0.0006148375501484984,-0.0026113243839139466
-0.004209654646230514,-0.0007533464500251797,-0.002494304142492892
-0.0042409314751242246,-0.0008933990187512646,-0.002392905785181519
-0.004280799831528183,-0.0010295172494388877,-0.0023121486915142083
-0.004335513060938631,-0.0011679991126858677,-0.002242960824441222
-0.004400803527625043,-0.0012937083327824574,-0.0021950428608076057
-0.004477602691522577,-0.0014038375478473105,-0.002170759575716568
-0.004569862955396858,-0.001516595783464637,-0.0021622469395724607
-0.0046825609328798486,-0.0016383092461746173,-0.002156845240609304
-0.0048044710609857115,-0.0017572763711301875,-0.0021601699339634708
-0.004913266797512475,-0.0018662666593178055,-0.002202596666556619
-0.004994739789259603,-0.0019490537447575305,-0.0023125476996688193
-0.005062568634520006,-0.001999983075059918,-0.0024858535323238657
-0.005127798499403562,-0.002038667416726266,-0.002724176088113146
-0.005198520313941084,-0.00206333401044259,-0.003004829674024927
-0.00527656332185332,-0.0020585683561126587,-0.0032948032753955425
-0.00535182679569649,-0.0020359422597832828,-0.003529282256739412
-0.005428738134603541,-0.00201274043432816,-0.0037006937969017092
-0.005510099527031983,-0.0020127836892068177,-0.003837270934130314
-0.005582095532586105,-0.002033270699218944,-0.003964067623246069
-0.005627816923790713,-0.0020576410845495547,-0.004078717770545122
-0.005648958384342213,-0.002074564163185684,-0.0042094888992325686
-0.005650061099866133,-0.0020815851857785674,-0.004356824865005483
-0.005644561460764971,-0.0020763771801156957,-0.004512777926657375
-0.0056347231033410435,-0.002054928449573225,-0.004677795270455373
-0.005620523223459341,-0.0020171664640990096,-0.004844494270340525
-0.005596417718358225,-0.001965310413028653,-0.005012903514190664
-0.005565157954165569,-0.0018902112667717487,-0.005178372968794993
-0.0055330516356267186,-0.0017949371987262678,-0.005337087598985179
-0.005501733810899851,-0.0016772487227700822,-0.005487805785739493
-0.005472738453637965,-0.0015429466002837395,-0.005616676916491779
-0.005449060192783889,-0.00139717347984738,-0.005700062428993359
-0.005436999899312771,-0.0012398427402917959,-0.005746315017155589
-0.005426709085706562,-0.0010767735941037066,-0.005748960536723843
-0.005417660278288821,-0.0009064019703871111,-0.005712374557331366
-0.005409698940310033,-0.0007337770125949505,-0.005642644383444018
-0.005402144288401793,-0.0005635778717888312,-0.005558444998682983
-0.005396304597928779,-0.0003913850342921182,-0.005463403503704986
-0.005390090690110626,-0.00021397169028038589,-0.005373369045647076
-0.005383927084373512,-3.050389540952413e-05,-0.005290299032704097
-0.005385899775205011,0.0001568826583391014,-0.005208744199691041
-0.005396012020960189,0.00033989657657922215,-0.005124827672314519
