0,1,2
0.0076889521433558755,-0.0025772222222046064,0.007987259673511937
0.0077565178295754145,-0.002563795927556882,0.00787992802227044
0.007815484085282388,-0.0025587798116925298,0.007766223680242529
0.007863056503545867,-0.0025619630981480014,0.007645897003654283
0.007903063018194142,-0.0025750863166715244,0.0075251009120441545
0.007930606710753237,-0.002596879332246424,0.007401717558010898
0.007947420421796919,-0.0026280121812925494,0.007279889035946503
0.007952262730159407,-0.00266806645448409,0.007160883734299778
0.007946882839604392,-0.0027175100723384757,0.007048461758924145
0.00792906334476913,-0.0027752949190883404,0.00694265373438962
0.007899371511285823,-0.0028411362440369774,0.006845675474460221
0.007857680676188956,-0.002914310064991449,0.006758780912371632
0.007805626938796609,-0.002994658779853252,0.006684328888670208
0.007741869483354482,-0.0030807834606480927,0.006621725740533589
0.007665926048848715,-0.0031714548789192943,0.006570677443535471
0.007581041053718919,-0.003266992568682843,0.006533652132880697
0.007484626181308869,-0.0033651459201169305,0.006507700616520783
0.007378566663183926,-0.0034655745236656806,0.006493344814281054
0.007261958941285791,-0.003566622674828209,0.006488316202965536
0.0071381535202975546,-0.0036688702551467716,0.006493909855985768
0.00700520514560095,-0.003770156153249,0.006506414995383194
0.006864581152295725,-0.0038700574768244745,0.006525043348970533
0.0067171464294758345,-0.003967964938859191,0.006548385747001506
0.0065646301341033796,-0.0040638499982388375,0.006575908222281288
0.006407255867460043,-0.004156839426999692,0.006605613318174164
0.00624600686566135,-0.004246566068385612,0.006636303989814384
0.006082094580189582,-0.004332798904599613,0.006667140323946296
0.005917878665484019,-0.004416363117496527,0.006698802162665436
0.005753447063653633,-0.004496399523154788,0.006729579689555727
0.005589565774509621,-0.004572530125831533,0.006758587030733596
0.005429565617132429,-0.004646829458368703,0.006788405203993126
0.005272511844239476,-0.004717808004678599,0.006816480277794091
0.005120531437798287,-0.004786733368007889,0.006844306284517507
0.0049736561294530576,-0.004853066722166777,0.006870776372633655
0.004834608548874286,-0.004919205847321289,0.006898811829447553
0.004702325178817521,-0.004983916735439207,0.006926131654340075
0.004577828945696382,-0.00504815106733632,0.006953581587650113
0.004461490724983965,-0.0051123452787579975,0.006981273054294543
0.004353906051629488,-0.0051774925526136715,0.007009922010626471
0.004254850079193179,-0.00524371266700935,0.007039143817073701
0.004163465703875131,-0.00531036483842606,0.007067603226312884
0.004080720115618662,-0.005379460938693522,0.0070973310965684756
0.004005250399630872,-0.005450083965292761,0.007126522689658913
0.003936584642827348,-0.005522405465836789,0.007155048431293838
0.003873694328417257,-0.0055957947875037595,0.0071818887613265305
0.0038172326514247117,-0.005672248493823845,0.007209354916369861
0.003765054368196604,-0.005749544700196289,0.007234536352570217
0.003716785048496289,-0.0058279886090254395,0.007257879857961032
0.003671625358887897,-0.005907158999033169,0.007279012978617525
0.003629623911234973,-0.005987967464145653,0.0072992275594415245
0.003589173971457298,-0.006068409080657304,0.00731634298374479
0.003550787940059073,-0.006149897234547964,0.007332334832645508
0.0035133866852153552,-0.006230940517153695,0.007345697719326898
0.0034776540473811382,-0.00631299745110283,0.007358379779667135
0.003442658740916242,-0.006394325699635824,0.007368638496245229
0.0034087244105804777,-0.006475318238597008,0.0073770940392602945
0.003377196267728793,-0.006558375489882094,0.0073863713714116845
0.0033469401554426844,-0.00664094012406049,0.0073933706251168435
0.0033196938760560566,-0.006726002396547171,0.007401076729226671
0.003294860164438935,-0.006811823489440505,0.007407062042444835
0.003274598973333977,-0.006902431898710358,0.00741496108632628
0.003258617872862608,-0.0069967912875156905,0.007422775857740491
0.003247406323662954,-0.007095646202674582,0.007430228615074107
0.003241785600424715,-0.007200698447271189,0.0074378636311683444
0.0032427955848979804,-0.007314521931458057,0.007446871602766268
0.003250176959681285,-0.007437059565821163,0.007455659066969648
0.003263825667581092,-0.007568799581629001,0.007463283053447632
0.0032850514169254523,-0.007713934383736574,0.0074723735189024965
0.003312508983594763,-0.00787082058700855,0.007479906561824288
0.003346151545824106,-0.008041175191263544,0.007486277929092277
0.003385235198468169,-0.008225383116167245,0.007490790926903362
0.003430062273388955,-0.00842678009618955,0.007495487183366529
0.003478058860558833,-0.008641891620792902,0.007496612991806328
0.00352931205425514,-0.008874038045071402,0.007496628052659586
0.003581171412375283,-0.009119747655318049,0.007492577971074809
0.0036338014413695744,-0.009382897061651487,0.007487729138082827
0.0036845375721531004,-0.00966021227889721,0.00747975793817452
0.0037311063056675578,-0.009949177523969167,0.007467480482507357
0.003773479748633828,-0.01025331433091927,0.007454271215629278
0.003808317053925842,-0.010566961858128028,0.0074370262299660005
0.0038345849415373457,-0.010890475714401727,0.007417187412172234
0.0038498183829118763,-0.011219719384526724,0.007393340091195291
0.0038538932464971557,-0.011556967620672265,0.007368375862653505
0.0038439004320527724,-0.011895836206737188,0.007339650223338714
0.0038188687481455737,-0.012235057692866536,0.007307921290220172
0.0037774596573880467,-0.012571438611125356,0.007272877162056324
0.0037198918757111793,-0.012906541888675191,0.007236820397105683
0.0036438203343269427,-0.013232081835954144,0.007196612121552767
0.0035497552998391127,-0.013548977202057073,0.007154181149281783
0.0034368168439369595,-0.013852081523377307,0.007108142278800402
0.003305964980296054,-0.014142698247547313,0.0070603697050696705
0.003157089370862708,-0.014416835109714886,0.00700997501823149
0.002990106775970146,-0.014668661572418102,0.006955268289849825
0.002807228865605295,-0.014902990745906222,0.006899433026916417
0.0026086630144176513,-0.015113377109092992,0.006840293752088614
0.0023958952818891304,-0.015298591935929787,0.00677806752311714
0.0021705740252465746,-0.015457348725365496,0.006712840270996239
0.0019349047153338493,-0.01559206262774244,0.006646171438402643
0.001690290609896614,-0.015696968725067848,0.006576140525477468
0.0014393063665955692,-0.0157757126489874,0.006504719779634635
0.001183838917104871,-0.01582309165946173,0.006430163865104252
0.0009266542271462645,-0.015845321733893396,0.006355297450991298
0.0006698919594223935,-0.015838871296428938,0.006278968227759736
0.00041602687043110296,-0.015802769372074504,0.006201056989590925
0.00016752774304516107,-0.015744332953981015,0.00612458911523499
-7.329003332037429e-05,-0.015656856033809653,0.006047147056946144
-0.0003041907714183067,-0.015547189833714689,0.005971495317028078
-0.0005228377015745347,-0.01541128847619073,0.005896067804025978
-0.0007275367053386095,-0.015257870261646727,0.005824139897062535
-0.0009162981683072864,-0.015084111484037628,0.005754564742618058
-0.001087365653014365,-0.01489078422086193,0.005687484975028512
-0.0012394875871164814,-0.014682052895687874,0.005624226534613347
-0.0013717186933326158,-0.014461629569729137,0.005565882361093287
-0.0014827697288250902,-0.014227656821279881,0.005511344692462562
-0.00157206973515488,-0.013983252463638848,0.0054613269562540255
-0.001639601736097151,-0.01373336748230134,0.005417221707127122
-0.0016847383549807714,-0.0134758985287596,0.005377593917832569
-0.001707867840176072,-0.013214872779944526,0.005343415649582172
-0.0017089893847243374,-0.012949456825290341,0.005313640613505101
-0.0016893197648170017,-0.012686247369829555,0.005290228763599504
-0.001648936513895879,-0.012421809564609898,0.005270978782219663
-0.00158911324362138,-0.012160143833810306,0.005256839055220291
-0.0015104720552729088,-0.011899016459141558,0.005246044218502929
-0.0014149641940293667,-0.011645764705690394,0.005241118785672481
-0.0013032117874035235,-0.011396114273628829,0.005239495531407107
-0.0011765543565066545,-0.011150333665862558,0.005240638598757724
-0.0010368097887547526,-0.010913567391611215,0.005246436942116111
-0.0008850089631618385,-0.010682833799339564,0.005254990112886632
-0.00072259277528957,-0.01045879443025075,0.005266204549342187
-0.0005509562759743654,-0.010241775708611789,0.005279894173006184
-0.00037148254253996474,-0.010034108974033689,0.005297071800765843
-0.00018534211298081488,-0.009832765107639134,0.00531596220930659
6.22205308402079e-06,-0.009640425683879385,0.005337918059364222
0.00020199894592276226,-0.009453910716215978,0.005361086370998663
0.00040108503944345726,-0.009277799686698555,0.005388068082170647
0.0006023552261891288,-0.00910845479791348,0.005416788967044322
0.0008047968227917905,-0.008945851922339517,0.005447256257369098
0.0010079480965796024,-0.008793136224380358,0.005481485167245161
0.0012106502110356655,-0.008646835378222598,0.005517360297027035
0.0014124595801235603,-0.008508853919639035,0.005556073926672977
0.0016122415234089752,-0.008376833537160294,0.005595953561400097
0.0018103725865615857,-0.008255170141105626,0.005639928731574983
0.0020055190566460068,-0.008140057876108706,0.005685294635947836
0.0021974013031205763,-0.008032563766801094,0.0057325750624464345
0.0023855166110249375,-0.007932526054578812,0.005781432338279382
0.0025700775430082335,-0.007841594491646646,0.005832921103903525
0.00274992134994945,-0.007757309786115548,0.00588494739464163
0.0029255058080235735,-0.007681813921401135,0.005938818684179471
0.0030956032080254633,-0.007612748857414637,0.005992375936439352
0.003261233870800674,-0.007553028265578615,0.006047691522863781
0.003421631770151335,-0.007501163155357832,0.006103367191563407
0.0035757252530410227,-0.007455197509375757,0.006157682536564914
0.0037252713883424464,-0.0074187669843116,0.006213628502955326
0.0038689531662990592,-0.007389247316484788,0.006269002197643303
0.004006777091251932,-0.007366590222617342,0.006323900652136481
0.004138585085746067,-0.007350342445429598,0.006378182869133881
0.0042657457384795575,-0.007342549530702681,0.006433983670628964
0.0043864009532147774,-0.007339623736337255,0.006488653993004347
0.004501752450941748,-0.00734303106552506,0.006544147914281035
0.004610970893415818,-0.007350870941160646,0.006599470174927936
0.004715512698763158,-0.007364840236031183,0.0066568835292156025
0.0048144693009442375,-0.007382794544626237,0.0067153022600767494
0.004907461440071283,-0.007403368101287249,0.006774423006056995
0.0049965830491296975,-0.0074288844217715875,0.006837269131699539
0.005080068742724919,-0.00745593331895451,0.006901543114276126
0.00515922309014254,-0.007485565583476559,0.0069690695853522845
0.00523286379578333,-0.007515204200668882,0.007038237721131261
0.005303547690886094,-0.007547648908158812,0.007112354385865206
0.005370019059336765,-0.007580195392936485,0.007189513086825418
0.005432158988269464,-0.007611840877003437,0.007269228041116296
0.005490936353445658,-0.007643178525504343,0.0073523474750491116
0.005547924153926895,-0.007675631299795735,0.007440417483416776
0.005601188315904978,-0.0077059015240063655,0.007530165803443082
0.005651903999725453,-0.007735014936192848,0.007622366780217711
0.005702140690043911,-0.007765184915963567,0.007718916044382913
0.005749671685453654,-0.007792860806273123,0.007815783140763187
0.005797009089083737,-0.007821041520984992,0.007915272410648978
0.005842452460723765,-0.007847096388594757,0.008013853649546513
0.005889274309161959,-0.007875167235701062,0.008114755420361913
0.005935466152557083,-0.007902451855895321,0.008213881230819594
0.0059825813796883405,-0.007930873914384339,0.008312004464686142
0.006029835447093127,-0.007959285690007232,0.008406631429355094
0.006079953519390415,-0.007991149242497301,0.008500177489474443
0.00613121673762858,-0.008024135871119014,0.008588867656335718
0.006183909250199376,-0.008058600843480397,0.00867176938469371
0.006239039866404906,-0.008095767090557605,0.008749049232959735
0.0062976066951590404,-0.008136945817372343,0.008820957279637559
0.006358096175784312,-0.008180200036494523,0.008884348192494305
0.006420910730619463,-0.008225961979201186,0.008938922471806204
0.006488165989291809,-0.008276811042624791,0.008986909904012257
0.006556861732276687,-0.00832877126518181,0.00902365084455018
0.006629320401701865,-0.00838471357416395,0.009052043610531956
0.006702975807063358,-0.008441344870883117,0.00906853078050027
0.006780734102053844,-0.008502199251297532,0.00907717855628496
0.0068603669676554945,-0.008564374065166252,0.009075359815579607
0.006941165369097965,-0.008627006971283126,0.009062786019665698
0.007023186828849402,-0.008690267514698412,0.009040402258399678
0.007107139956660106,-0.008755087093016265,0.009010137520468227
0.007191240872217687,-0.008819381886469828,0.008970964709647975
0.007274092909870364,-0.008881696669931978,0.008922636102691534
0.007355996943949301,-0.00894275195603109,0.008867155571703917
0.007437059404798435,-0.009003099031883373,0.008806351873645177
0.007514409355527981,-0.009059703957505046,0.00873872589093411
0.0075874535681340356,-0.009112379766781874,0.008665637759859951
0.007657654966820148,-0.009163566310101307,0.00859075137658166
0.007720677072110718,-0.009208862437234101,0.00851134313902001
0.0077775900963020774,-0.009250384654608071,0.008430754499142393
0.007825914792969983,-0.009286057560904074,0.008348462148372522
0.00786683368720376,-0.009318186802426878,0.00826779742390852
0.007898552432027606,-0.00934550080817318,0.00818886250757714
0.007918957803946816,-0.009366372707981805,0.008111411416287196
0.007928933473855334,-0.009382697708586752,0.008038112697498
0.007928146281342287,-0.009394785736600485,0.007970180334293569
0.007915438212137752,-0.00940187525599581,0.007907803444891868
0.007889623600825608,-0.009403044989325223,0.00785091662238816
0.007853686256460437,-0.009402282362972959,0.0078032962167051126
0.007804673032769886,-0.00939628826011863,0.00776253713531977
0.007744373078040516,-0.009387209376698869,0.007730620045152328
0.0076717428246986285,-0.009373621618638812,0.0077063679108770305
0.00759051991537222,-0.009359785657955892,0.007693099133473874
0.007497972491017908,-0.00934182803976959,0.007687269798163416
0.007397022410983836,-0.009322625992890153,0.0076907737138600584
0.007287298818804408,-0.009300725298301291,0.007701825155851179
0.007171889659156596,-0.009278990296750438,0.007722067098733474
0.007051152372737,-0.009256674811136251,0.007750063665015369
0.00692527035373163,-0.009232574544842576,0.007783911621308504
0.006796839497069194,-0.009208535589071228,0.007824297438298215
0.006668066934874482,-0.009185947210434415,0.007871536769523249
0.006538630041010126,-0.009162676738340855,0.007922878431518347
0.00641047590922802,-0.009139638920535023,0.007978251280543823
0.006286353591571293,-0.009119033124710357,0.008038818828972026
0.006165919719826194,-0.009098678496471285,0.008101886393519156
0.00605089753074803,-0.009079490384697684,0.008167526889117316
0.005942302595406137,-0.009061498280745808,0.008235079689080512
0.005842277701041879,-0.00904668711921349,0.008305759214398434
0.005750565549086095,-0.009033478643349394,0.00837760382970888
0.0056680500098027125,-0.009022233588093509,0.008450487088537855
0.005594777726858629,-0.009012224320624023,0.008523275165447434
0.005533022960758458,-0.009006600514613003,0.00859862265696335
0.005481537275548627,-0.009002998170885443,0.008674004630465592
0.005440141198268385,-0.009001017205068127,0.008748744472979785
0.005409015192226576,-0.009001145208180654,0.008823027149761275
0.005389475132859071,-0.009005965166660792,0.008899254821017616
0.005378667709855323,-0.009011271654021663,0.008973124987107737
0.005377525890713664,-0.00901941860542683,0.009046846725623723
0.005385575340826112,-0.00903047807253349,0.00912051380617916
0.005401474825025028,-0.009043125489947755,0.009192904681270427
0.005424862280082536,-0.009057816404480206,0.009264606681276459
0.005454141625057013,-0.00907301997544177,0.009334211128599685
0.00549034863517019,-0.009091617322593629,0.009404912198774125
0.005530655419863907,-0.009110133521058227,0.0094733291063699
0.005575172308919684,-0.009129950292975711,0.009541144452615332
0.005622281280635778,-0.009149547823209973,0.00960707912585921
0.005673293250553481,-0.009172070443743293,0.009674821224426042
0.0057253071277238885,-0.009193803486300478,0.009740815230743397
0.005778788098698456,-0.009216499893714016,0.00980716851825338
0.005832171412481722,-0.009238604243727576,0.009872442661832148
0.005886668574710514,-0.009262833480901015,0.009939774748743012
0.005940434024282648,-0.009287021774633942,0.010007002353334427
0.005993843247659694,-0.009312444454595153,0.010075563719047232
0.0060451524718704176,-0.00933704873008224,0.010143178555198577
0.006096972591868579,-0.009365397831178405,0.010214687837979379
0.006146820512392403,-0.009394102154337215,0.01028621294793769
0.006194617828364116,-0.009423398914224492,0.010357714914967063
0.0062426468622103345,-0.00945717019232842,0.010432892175515919
0.006288550738076562,-0.009492233323034258,0.010507488837578276
0.006333661500302634,-0.00953080364776422,0.010583205852440977
0.006376898461812124,-0.009571376209627076,0.010657508903193795
0.006420950179093575,-0.009618007921649857,0.010733968277373473
0.006463549468805849,-0.009667270364758111,0.010807690968569187
0.006506187219744668,-0.009721331254614036,0.010879907949754802
0.006547996590893039,-0.009778769954878998,0.01094777940269619
0.006591134798324971,-0.009842609942289313,0.011013429249938955
0.006634392640700231,-0.009910771163175009,0.011073303171428892
0.006678117536119317,-0.009983472357691505,0.011126452123527282
0.0067216308085135635,-0.010059298684267859,0.011170282100624136
0.0067681471682414385,-0.010142574537221715,0.01120876295555075
0.0068142458850102795,-0.010227725625266661,0.011235041760266046
0.006860343682033581,-0.010314910190705778,0.011248891442175774
0.006909329324533146,-0.010407995768266478,0.011254354431354453
0.006957293483291783,-0.01050058154139119,0.011244739770574733
0.007005946026204171,-0.010594828877518385,0.011222881001133595
0.007053356104285342,-0.010687463025239366,0.011186171965102817
0.007101815337492476,-0.010781631956698906,0.011139084888514663
0.007148043401685598,-0.01087206920985861,0.01107776529428075
0.007192852607925646,-0.010959721613268917,0.011005181957684284
0.007234240339622545,-0.011041224137286516,0.010920376156398078
0.007274432168327368,-0.01111979197948903,0.010829035722894067
0.007310205481810668,-0.011190362807462311,0.010728993053998399
0.00734118844753199,-0.011252133049449786,0.010622593091237647
0.007368880161815932,-0.011307124202164705,0.010514889782805736
0.007391111276557168,-0.011351781206467609,0.010405717410204967
0.007408496146957387,-0.01138679535996239,0.010298801437483854
0.007418883728598531,-0.011408458884059855,0.01019390362822723
0.007426372357435449,-0.011422723492366222,0.010099025932411309
0.00742689248744968,-0.011422907102674174,0.010010745432751296
0.007422798949646623,-0.011412062578872251,0.009933944694893155
0.007412775444376278,-0.01138761252430884,0.00986811901350934
0.007400091991520587,-0.011353974791853428,0.009818344928093364
0.007382526665265296,-0.011307163386588753,0.009781917441435044
0.0073613273837159045,-0.01124860971752387,0.00976021871989609
0.007336878823767544,-0.011178499011887914,0.009752994085124204
0.00731116592222042,-0.01109953169619177,0.00976168283915495
0.007283322401251263,-0.011010120465869612,0.009783548768647813
0.007253351629755861,-0.010910152389206068,0.009816672407098697
0.007223830314742093,-0.010803570924870238,0.009862429921495056
0.007193414906294002,-0.010688619338122178,0.00991673705764754
0.007163144099056026,-0.01056730478932698,0.009978720594671194
0.00713207661069664,-0.010438956251449633,0.01004478381875043
0.0071033288116206785,-0.010308886453073884,0.010117245563988422
0.007073749742192335,-0.010173458276144519,0.010189697472798744
0.0070451136659367055,-0.01003632403006456,0.010263026462662878
0.007016736889246779,-0.009897696386296043,0.010334890184014215
0.006989587525133081,-0.00976027625091718,0.010405727368843156
0.006962732782049322,-0.009624067472826812,0.010473494753423405
0.006935899888823233,-0.009489916954389879,0.010537437451002107
0.006908970667174095,-0.00935895462713883,0.010597342533229439
0.006883147981265123,-0.009233962768775259,0.010655349664778904
0.0068569659993964974,-0.009114033029219206,0.010709695091627223
0.006829651704233306,-0.008999094690468126,0.010759804117939203
0.006803739469229254,-0.00889329708082553,0.010810497538649147
0.006776667884767823,-0.008793974457615261,0.010858555557486927
0.006749040270176666,-0.008702327103621812,0.010905761470637139
0.006720504132329229,-0.008618210842516827,0.010952298678608202
0.006693004587984526,-0.008544269346471076,0.011002033483282275
0.006664307098351338,-0.008477584419876092,0.011051788646768224
0.006635143003382593,-0.008418784255298404,0.01110304833877734
0.006605635105963779,-0.008367567478349136,0.01115608087536646
0.006576582821365167,-0.008324329038641297,0.011212089226239915
0.006548025999302734,-0.008288316336892686,0.011270768527259258
0.006518479615655673,-0.008256703313407126,0.011328889024914045
0.006491225296993555,-0.008232650705668509,0.011391357718566721
0.006464532704095397,-0.008212894054569776,0.011454159375401549
0.006439068962744868,-0.008197082908480249,0.011517324143432733
0.0064145878446422696,-0.008183637725192216,0.01157915269856423
0.00639379417986484,-0.00817486569857732,0.011643309987585037
0.006374746384072816,-0.008167222266537894,0.011705011132195447
0.006358443355413275,-0.008160925202395645,0.011764872450107329
0.006358443355413275,-0.008160925202395645,0.011764872450107329
0.006358443355413275,-0.008160925202395645,0.011764872450107329
0.006358443355413275,-0.008160925202395645,0.011764872450107329
0.006358443355413275,-0.008160925202395645,0.011764872450107329
0.006358443355413275,-0.008160925202395645,0.011764872450107329
0.006358443355413275,-0.008160925202395645,0.011764872450107329
0.006358443355413275,-0.008160925202395645,0.011764872450107329
2.14057074725129e-05,6.662552296282194e-06,6.431928636927292e-05
4.245594339434485e-05,1.0873075948132106e-05,0.0001050827110229332
6.793741751820539e-05,1.4515425062917717e-05,0.00014524053271242117
9.770358031533906e-05,1.721125642893616e-05,0.00018539921303101423
0.00013161064436356814,1.8586410127796017e-05,0.00022627092795271276
0.00016948100172645364,1.8205515510233062e-05,0.0002685484240639492
0.00021111096763596544,1.56043187940617e-05,0.0003128886263797987
0.0002562187731893191,1.0388644190593778e-05,0.00035981021158426965
0.0003047355897404059,2.100631001746851e-06,0.0004100492362521404
0.0003563409451218866,-9.785765040328416e-06,0.0004638901314542763
0.00041091540201851725,-2.5767472950013438e-05,0.0005217479555782564
0.0004681983977298927,-4.627919701843652e-05,0.0005836925767494837
0.0005282487082683804,-7.176200550314778e-05,0.0006500000855939559
0.0005907374436572062,-0.00010260473622893644,0.000720266988782378
0.0006556644573044079,-0.00013920250397558197,0.0007942791586671001
0.0007227869697556319,-0.000181789166137435,0.0008713092853504471
0.000792320127871494,-0.0002306644713207838,0.0009509625988392274
0.0008638880967975457,-0.0002859469598507625,0.001031925768908553
0.0009373777898173804,-0.00034767321218610154,0.0011130096921979033
0.0010129642854576541,-0.000415890513666875,0.001193192094668386
0.0010901488053337747,-0.0004903515187487499,0.0012705133588466714
0.0011690425211509118,-0.0005710545666860229,0.001343621108086184
0.0012489913685477321,-0.0006574507536016281,0.001410220000481301
0.0013303507123079868,-0.0007493269352462519,0.001469129521892102
0.0014122456372369283,-0.0008457884666486593,0.0015178257102745087
0.001494517000561809,-0.0009462455552191217,0.001554664385617996
0.0015765651593954452,-0.0010496842388037714,0.0015776746069190782
0.0016582993330074704,-0.0011553639505176845,0.00158556733353853
0.0017387251955567815,-0.0012617868618211969,0.0015764303180107585
0.0018173498939106428,-0.0013676802265302776,0.0015491511782475126
0.001893470170546604,-0.001471585127327987,0.001502779997831475
0.0019667912031044303,-0.0015723550356982864,0.0014370370167264594
0.0020362244905213073,-0.0016681272870765207,0.0013514748940218653
0.0021008113580733155,-0.001757135445002024,0.0012462861130199672
0.002160655091803016,-0.0018384675950713658,0.0011226649221320266
0.002214184247437501,-0.0019097620861992706,0.0009813912822526519
0.0022611700975694008,-0.001969947763830679,0.0008243826982946522
0.002300261928687997,-0.002017021146885661,0.0006536230180266614
0.002332087023119584,-0.002050883963675255,0.0004719644028096576
0.002355077424605989,-0.0020696207773670673,0.0002821121043528033
0.0023688162402017267,-0.0020724025770156042,8.740799662046728e-05
0.0023732870408617983,-0.00205891629130252,-0.00010865413127211577
0.0023682999764778638,-0.002028807239746669,-0.00030252741287079547
0.002353500787241398,-0.001981684743631211,-0.0004905739246387998
0.00232862335411563,-0.001917453233750531,-0.00066913799443138
0.002294714277270285,-0.0018372469327454662,-0.0008352362852150501
0.002251169117501341,-0.0017410343677238286,-0.0009855434978437994
0.002198855672799862,-0.0016301184976614492,-0.0011176539224025312
0.002137919903775672,-0.0015052796820934822,-0.0012292260385334593
0.002069846413076686,-0.0013682777294919716,-0.0013192469987785313
0.001994613899667175,-0.0012199533092134627,-0.0013862435177849025
0.0019133649881912368,-0.0010619592481605374,-0.0014300073171664087
0.0018272299513355482,-0.0008959539798155664,-0.001450895145895011
0.00173712024849953,-0.0007234804851253397,-0.0014495723016591687
0.0016440103488853848,-0.0005461010392435947,-0.0014271642776011342
0.0015487499497534455,-0.0003654294105379977,-0.0013850308179474166
0.001453196410172796,-0.0001831349310340606,-0.0013257778303111022
0.0013576093494604181,-5.878042623894608e-07,-0.0012507489006055906
0.00126340353279322,0.0001807798421455981,-0.0011625059086902557
0.00117141547749499,0.00035958409799003615,-0.0010631638807220075
0.0010828102049786226,0.0005346890925777643,-0.0009551605406622199
0.0009981028064095844,0.0007048574270862004,-0.0008403369458497993
0.0009181174819059307,0.0008691725319882608,-0.0007207707454078394
0.0008436260719370317,0.001026988385036022,-0.0005983827115065732
0.0007749593491012742,0.0011773819666917517,-0.0004746788660935023
0.0007125225684919223,0.0013198184601136656,-0.0003511391087472681
0.0006565176226972999,0.0014536879193143115,-0.00022904575111430946
0.0006072835030811826,0.0015792159413663583,-0.00010953998076730602
0.0005645897159050172,0.0016955957707251543,6.459336246381189e-06
0.0005284339259794858,0.0018031352032812616,0.00011811418759209452
0.0004984975432839741,0.0019014897780696048,0.0002246588453304135
0.0004746337668507161,0.0019915981140993483,0.0003256161578956119
0.00045625388403334604,0.0020730129873496924,0.0004203602518972452
0.00044287005906205586,0.002146024354824421,0.0005084259300083413
0.00043407657184026506,0.002211801397758225,0.0005897044768389003
0.0004291068733787498,0.002270022956871144,0.0006637407410032526
0.00042736790878843925,0.0023214641426395452,0.0007304530488271515
0.00042814178672115306,0.0023663684637643735,0.0007896838805359883
0.00043091248140728647,0.0024062234028806658,0.0008418007172849773
0.0004348518604207631,0.002440738131297457,0.0008866357471657345
0.0004394054031396285,0.002471097745528765,0.0009246308728138408
0.0004438848237767127,0.0024974109629155696,0.0009559832298471211
0.0004479105886965406,0.002521152999632011,0.0009815766164598453
0.0004508144555463243,0.002541938093374109,0.0010016355829705799
0.0004522242021826889,0.0025607162910120745,0.001016987566809147
0.00045183229901259956,0.0025782248183227312,0.0010285376507418072
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
0.000449343732922384,0.0025947003434947315,0.0010371214649925278
1.6930320405879888e-06,-4.555187629940066e-06,3.0721597200533396e-05
5.710207214842035e-06,-6.962939005800126e-06,3.496478591675399e-05
1.1278150352405925e-05,-8.532087418087782e-06,2.750992890594816e-05
1.8053396931673922e-05,-9.050551065520863e-06,8.171076745292508e-06
2.5633241903257506e-05,-8.359320868996215e-06,-2.293842026143629e-05
3.3567807903558566e-05,-6.33780269060145e-06,-6.543571625016579e-05
4.1336545269565264e-05,-2.9896300029015856e-06,-0.00011862045859245031
4.838129807554559e-05,1.577990054060558e-06,-0.00018152479481547116
5.412344099142534e-05,7.301391264109774e-06,-0.00025304191810711065
5.791031838462928e-05,1.411259454229898e-05,-0.0003316645602623387
5.909754228498607e-05,2.1860899936719882e-05,-0.00041585744065915023
5.7013516972297203e-05,3.0297952819864998e-05,-0.000503899453809744
5.0992530592947185e-05,3.915489570191734e-05,-0.0005941552534248771
4.034715869160531e-05,4.8131170206736885e-05,-0.0006847454629888478
2.44113158997921e-05,5.684645137940725e-05,-0.0007738276665537701
2.535884843973593e-06,6.493785741290972e-05,-0.0008601107525187809
-2.591193251192059e-05,7.20216269368132e-05,-0.000941646541371208
-6.154699516184321e-05,7.776939994709215e-05,-0.0010174073123568439
-0.00010492698261250161,8.180673790376649e-05,-0.0010859661818926674
-0.00015664409334611046,8.385125528450973e-05,-0.0011467671671486063
-0.000217204013393899,8.359537806121291e-05,-0.0011989265840726662
-0.00028706047939339136,8.079116232421843e-05,-0.001241890276465694
