0,1,2
0.0019102618,-0.29907423,0.0
-0.017924517,-0.26504403,0.0
-0.017391637,-0.28485087,0.0
-0.009027991,-0.33856773,0.0
-0.011467345,-0.39412782,0.0
0.0012995042,-0.45732883,0.0
0.007394094,-0.505139,0.002823373
0.027449787,-0.540858,0.00443016
0.018288545,-0.5449764,0.0042871963
0.008150596,-0.54518044,0.0045744954
0.0026308484,-0.5458916,0.004385954
0.0032905526,-0.5461867,0.00458079
0.0069644228,-0.54441196,0.004199287
0.000868544,-0.53844655,0.0038789415
-0.01602529,-0.53423434,0.003397328
-0.00867556,-0.5414455,0.0038885798
-0.015611481,-0.53155565,0.0031876944
-0.014345858,-0.5137673,0.003753755
-0.0117694065,-0.5035166,0.003488871
-0.005099278,-0.51279414,0.0034918378
-0.0009972043,-0.528042,0.0035267312
0.006468959,-0.5384394,0.0040738573
0.01567439,-0.551807,0.0046100505
0.026493557,-0.57450277,0.004954474
0.037964694,-0.5987061,0.0051353294
0.048880696,-0.63072205,0.0053868694
0.052737072,-0.6730519,0.005472688
0.045597725,-0.6882575,0.0051138774
0.04161997,-0.676756,0.0044521345
0.037082285,-0.6591837,0.0031505038
0.027362019,-0.6587078,0.0016782025
0.03843181,-0.68868023,0.0014631192
0.0668771,-0.6861363,0.002368632
0.1003295,-0.6192356,0.002693427
0.12157546,-0.5473161,0.0015003057
0.13611731,-0.5694321,0.0
0.090260684,-0.58334976,0.0
0.022367321,-0.57789296,0.0
-0.01898,-0.5896505,0.0
0.005316928,-0.6366011,0.0
0.010412052,-0.73022866,0.0
0.03837297,-0.79143023,0.0
0.020734593,-0.7566776,0.0
0.015836246,-0.6977948,0.0
0.017824166,-0.6444599,0.0
0.035107262,-0.5978911,0.0
0.052655734,-0.5738659,0.0
0.06611735,-0.5520247,0.0
0.051612377,-0.49511778,0.0
0.02251064,-0.45160952,0.0
-0.008138102,-0.41705438,0.0
-0.041492034,-0.37462136,0.0
-0.066479936,-0.3284552,0.0
-0.068585485,-0.28961328,0.0
-0.06870934,-0.26394993,0.0
-0.082701385,-0.22950691,0.0
-0.09713436,-0.21066687,0.0
-0.12554903,-0.14569625,0.0
-0.15791343,-0.10497543,0.0
-0.178887,-0.09470978,0.0
-0.17467654,-0.14063749,0.0
-0.17713502,-0.16997722,0.0
-0.16548762,-0.18776792,0.0
-0.1659872,-0.15456292,0.0
-0.16912025,-0.14721209,0.0
-0.17844158,-0.1251396,0.0
-0.19396001,-0.09711079,0.0
-0.2207934,-0.06540562,0.0
-0.25247723,-0.033576712,0.0
-0.26242512,-0.0045587495,0.0
-0.2712428,0.0015236288,0.0
-0.26750776,0.00090574473,0.0
-0.26835698,0.004717637,0.0
-0.26648188,0.0038514435,0.0
-0.2408974,-0.021466322,0.0
-0.23439609,-0.030982714,0.0
-0.22718868,-0.024618028,0.0
-0.20904529,-0.044764075,0.0
-0.18693553,-0.08037621,0.0
-0.15571702,-0.1589832,0.0
-0.13779676,-0.21099687,0.0
-0.1349627,-0.21711439,0.0
-0.1409466,-0.21274257,0.0
-0.13282156,-0.22445211,0.0
-0.13501647,-0.21484315,0.0
-0.14125466,-0.19227737,0.0
-0.1376169,-0.1874673,0.0
-0.13123605,-0.20095402,0.0
-0.13278581,-0.21628633,0.0
-0.1458101,-0.20421949,0.0
-0.14784962,-0.18538523,0.0
-0.15337422,-0.15695891,0.0
-0.15621245,-0.15994829,0.0
-0.15390569,-0.1348392,0.0
-0.15840222,-0.1247305,0.0
-0.15588522,-0.13447383,0.0
-0.150896,-0.14124918,0.0
-0.13607603,-0.17158806,0.0
-0.12408348,-0.19142759,0.0
-0.1123203,-0.22274637,0.0
-0.10140099,-0.23968166,0.0
-0.089451276,-0.24280235,0.0
-0.08746861,-0.23913997,0.0
-0.08339824,-0.23122978,0.0
-0.08635655,-0.2259086,0.0
-0.09007566,-0.18225688,0.0
-0.09701203,-0.14761785,0.0
-0.101015374,-0.12769988,0.0
-0.096805856,-0.09216472,0.0
-0.10007408,-0.10559401,0.0
-0.097081,-0.12596259,0.0
-0.09395114,-0.13385695,0.0
-0.09565912,-0.1439582,0.0
-0.110118486,-0.14387631,0.0
-0.10503949,-0.14498767,0.0
-0.11415933,-0.12903002,0.0
-0.11102537,-0.13844755,0.0
-0.1144492,-0.14659253,0.0
-0.11005532,-0.16656582,0.0
-0.12073488,-0.14731443,0.0
-0.11752821,-0.1356161,0.0
-0.12835136,-0.08993043,0.0
-0.11284957,-0.07945229,0.0
-0.11445647,-0.06574926,0.0
-0.11983045,-0.010335047,0.0
-0.13042536,0.022087067,0.0
-0.13398093,0.03900913,0.0
-0.14329703,0.06097599,0.0
-0.1461986,0.08549746,0.0
-0.15449688,0.11375909,0.0
-0.1567688,0.14676487,0.0
-0.12628046,0.14764094,0.0
-0.110276274,0.13383022,0.0
-0.105238214,0.08212405,0.0
-0.13220374,0.08040453,0.0
-0.14904815,0.08433556,0.0
-0.18770526,0.06405432,0.0
-0.22861479,0.052379414,0.0
-0.2406817,-0.004759405,0.0
-0.23314807,-0.010039039,0.0
-0.20131733,0.0032801963,0.0
-0.1317381,-0.0447293,0.0
-0.076364934,-0.13647321,0.0
-0.03813939,-0.1640449,0.0
-0.023307903,-0.15554076,0.0021097956
-0.003864929,-0.09584279,0.0020532303
0.036408477,-0.027774647,0.0017447153
0.04464993,0.06590097,0.0
0.021679752,0.12442768,0.0
0.016406573,0.11200116,0.0
0.0046701245,0.07777945,0.0
-0.007669702,0.10716491,0.0
-0.051838204,0.049841873,0.0
-0.073640734,-0.021814907,0.0
-0.0489413,-0.034446158,0.0
-0.037154794,-0.031218277,0.0
-0.028037226,-0.016351886,0.0
-0.04460818,-0.0087400675,0.0
-0.052015096,-0.0016735792,0.0
-0.040690023,0.039500125,0.0
-0.04614958,0.08281372,0.0
-0.06621551,0.17396939,0.0
-0.07092291,0.21971121,0.0
-0.067126915,0.23241374,0.0
-0.06752984,0.24236906,0.0
-0.08859669,0.27475402,0.0
-0.12517601,0.32658982,0.0
-0.16410854,0.32773256,0.0
-0.19635077,0.35075322,0.0
-0.19581698,0.33642596,0.001107513
-0.19990945,0.34889683,0.001016841
-0.20909198,0.3770246,0.0
-0.22254811,0.40951204,0.0
-0.23825672,0.43182272,0.0
-0.24501258,0.46713185,0.0
-0.26549715,0.5156247,0.0
-0.27678764,0.55700344,0.0
-0.26561674,0.55291766,0.0
-0.2502274,0.5311189,0.0
-0.25787553,0.59679765,0.0
-0.26134464,0.63107824,0.0
-0.24723822,0.6059912,0.0
-0.22226855,0.5952625,0.0
-0.18329857,0.5594341,0.0
-0.14248015,0.50651807,0.0
-0.11126001,0.45190513,0.0
-0.08999125,0.37727952,0.0
-0.085960016,0.35552675,0.0
-0.098569304,0.35542616,0.0
-0.120027535,0.33818424,0.0
-0.13706651,0.3239039,0.0
-0.1563668,0.2961355,0.0
-0.16012642,0.27979815,0.0
-0.16276482,0.28618369,0.0
-0.168737,0.27981052,0.0
-0.1898803,0.28438368,0.0
-0.22313295,0.3259278,0.0
-0.24978411,0.37133425,0.0
-0.24710861,0.35192415,0.0
-0.24384871,0.33188644,0.0
-0.24618897,0.35893622,0.0
-0.24748059,0.37205258,0.0
-0.24122588,0.37889707,0.0
-0.22597435,0.3639884,0.0
-0.2138685,0.34113348,0.0
-0.20132427,0.32773945,0.0
-0.20047358,0.3282286,0.0
-0.19578408,0.33704326,0.0
-0.20428137,0.3380949,0.0
-0.223755,0.32697,0.0
-0.23637718,0.3286847,0.0
-0.2634024,0.32191736,0.0
-0.2613196,0.3077413,0.0
-0.26386344,0.29370123,0.0
-0.25332052,0.28333366,0.0
-0.2441913,0.26665518,0.0
-0.22582419,0.24618226,0.0
-0.22883144,0.24700186,0.0
-0.21489291,0.21586594,0.0
-0.22694595,0.16993046,0.0
-0.23155518,0.14152417,0.0
-0.22411716,0.13993615,0.0
-0.23233452,0.1782,0.0
-0.22474971,0.1874035,0.0
-0.22860001,0.2220259,0.0
-0.20955715,0.2634166,0.0
-0.19808328,0.19810855,0.0
-0.20124017,0.18518159,0.0
-0.17571256,0.2152169,0.0
-0.18811281,0.19259837,0.0
-0.20142221,0.18038023,0.0
-0.16598745,0.13446781,0.0
-0.15281117,0.2266728,0.0
-0.22823216,0.13339698,0.0
-0.20047332,0.011075385,0.0
-0.100389466,0.0032701828,0.0
-0.06757571,-0.014418822,0.0
-0.036413252,-0.05590675,0.0
0.0037641935,-0.028959813,0.0017066284
-0.028192796,0.042122968,0.006731676
-0.08031045,0.16342744,0.010578994
-0.14908263,0.2535152,0.011150271
-0.20204368,0.28670484,0.0085500525
-0.22654514,0.31664783,0.006654431
-0.26865774,0.31986436,0.0058749923
-0.33891112,0.32068875,0.004225814
-0.42546,0.39494437,0.002931875
-0.4953704,0.40849966,0.003372331
-0.465199,0.42602813,0.0
-0.42438555,0.42771107,0.0
-0.39859352,0.38862363,0.0
-0.3649413,0.2973051,0.0033043374
-0.27727365,0.27876708,0.0040628007
-0.22265382,0.25570706,0.004882048
-0.17616954,0.28420174,0.0061474163
-0.14793892,0.29430345,0.007319196
-0.13921642,0.28999516,0.007134255
-0.12916204,0.2627253,0.007222928
-0.1209234,0.23840547,0.0068582064
-0.1323643,0.22377273,0.0068650823
-0.15806824,0.19834995,0.007327974
-0.19441971,0.19363266,0.007747666
-0.21445018,0.23193729,0.0070271865
-0.2235591,0.25874123,0.005675166
-0.22832714,0.25280103,0.0057738433
-0.22470975,0.28201538,0.004352334
-0.21952522,0.28146625,0.0035676092
-0.21289225,0.30070183,0.0017910555
-0.19374953,0.28023157,0.0017249931
-0.18434516,0.24630037,0.0031272208
-0.16819683,0.2507998,0.0032302293
-0.16160408,0.26369375,0.0032472063
-0.1581091,0.26094845,0.0036861722
-0.17153656,0.25315902,0.004316424
-0.18555437,0.2574513,0.0041542575
-0.20716693,0.23249555,0.0051226206
-0.22552052,0.23106095,0.0051647685
-0.23129979,0.21872798,0.0045349663
-0.23578821,0.22540772,0.003981877
-0.22421558,0.24488348,0.0031356777
-0.2068701,0.25671417,0.003251624
-0.1874552,0.26949602,0.0034746046
-0.14627174,0.25167614,0.002113085
-0.16083613,0.23215732,0.0028504573
-0.14712949,0.21186733,0.002280847
-0.12813416,0.18883547,0.0014206914
-0.1299681,0.17955083,0.0014864383
-0.15920213,0.15664837,0.0022007034
-0.15988694,0.15248996,0.0017863789
-0.1478354,0.15186974,0.0
-0.15150489,0.141009,0.0
-0.16002387,0.15461728,0.0
-0.16253212,0.1678245,0.0
-0.16900618,0.17555505,0.0
-0.17572185,0.1782965,0.0
-0.18540072,0.19526571,0.0
-0.18271461,0.2124112,0.0
-0.20899075,0.24309912,0.0014309026
-0.21659634,0.28211457,0.0014586779
-0.2204708,0.30664232,0.0010129807
-0.20526774,0.31909147,0.0
-0.21255392,0.35317206,0.0014740573
-0.19723715,0.38977572,0.0
-0.19441783,0.4018887,0.0
-0.2182256,0.31436887,0.0
-0.24109565,0.22129717,0.0
-0.22285351,0.14554188,0.0
-0.20928082,0.0969779,0.0
-0.17863955,0.096089356,0.0
-0.19964252,0.09961768,0.0
-0.22869295,0.11286638,0.0
-0.23815319,0.19567195,0.0
-0.2335341,0.3244392,0.0
-0.2096611,0.39180762,0.0
-0.18722413,0.37886706,0.0
-0.23090582,0.3610697,0.0
-0.29262567,0.34609988,0.0
-0.31199133,0.3503199,0.0
-0.32185358,0.36844486,0.0
-0.2949248,0.38583505,0.0
-0.24514556,0.38321295,0.0
-0.22596148,0.34277576,0.0
-0.22884871,0.33557594,0.0
-0.24584822,0.34336528,0.0
-0.27247256,0.35122758,0.0
-0.28745854,0.36956456,0.0012820917
-0.30511802,0.38766885,0.0021986363
-0.33075565,0.40092,0.003326758
-0.35986447,0.39482272,0.004477958
-0.39066085,0.38547325,0.0046759453
-0.43476248,0.3807187,0.004695547
-0.47842893,0.36899018,0.0058863517
-0.5101083,0.4213733,0.0042344527
-0.50577956,0.4579342,0.0042473273
-0.5104327,0.5065524,0.0036894677
-0.5481342,0.54037297,0.0039201425
-0.59483325,0.5927865,0.0023157739
-0.646096,0.6329522,0.0
-0.67695665,0.6305726,0.0
-0.6860875,0.6205772,0.0
-0.688602,0.602293,0.0
-0.68376005,0.5642567,0.0
-0.65801275,0.52578175,0.0
-0.6450577,0.46830678,0.0
-0.6353817,0.41547602,0.0
-0.60398173,0.36225265,0.0
-0.5740037,0.32659855,0.0
-0.53347063,0.2688069,0.0
-0.49851257,0.2192795,0.0
-0.47204039,0.15217537,0.0
-0.44960278,0.109974034,0.0
-0.43734157,0.038684197,0.0
-0.41159567,0.015775397,0.0
-0.39430577,0.01722657,0.0
-0.39389348,0.014142595,0.0
-0.39909878,0.011549525,0.0
-0.39228228,0.030357048,0.0
-0.39144874,0.047475435,0.0
-0.36684093,0.045464776,0.0
-0.3411122,0.03576584,0.0
-0.32526362,0.017848969,0.0
-0.30748266,-0.008179937,0.0
-0.30086288,-0.04656639,0.0
-0.29332036,-0.0778505,0.0
-0.28001285,-0.08275923,0.0
-0.281888,-0.103390634,0.0
-0.29541266,-0.13096692,0.0
-0.3028738,-0.15215729,0.0
-0.30880058,-0.1660597,0.0
-0.31670725,-0.19649902,0.0
-0.31049323,-0.21484604,0.0
-0.29166633,-0.22088555,0.0
-0.28794903,-0.22826523,0.0
-0.31848222,-0.24625096,0.0
-0.3448313,-0.27640575,0.0
-0.37400356,-0.30784288,0.0
-0.3846524,-0.33653533,0.0
-0.4130664,-0.38106972,0.0
-0.4248964,-0.42059907,0.0
-0.41659302,-0.45908612,0.0
-0.42354727,-0.48544574,0.0
-0.42386162,-0.50752723,0.0
-0.4312955,-0.529222,0.0
-0.41665375,-0.55199355,0.0
-0.4106644,-0.57774526,0.0018870502
-0.42621762,-0.6351157,0.002304732
-0.38913813,-0.69742274,0.0017169567
-0.34867555,-0.74081606,0.0032182944
-0.3034224,-0.7632569,0.0038984248
-0.26804498,-0.790472,0.0061086314
-0.21079072,-0.79499775,0.0062104845
-0.16180503,-0.81503016,0.007878425
-0.12795083,-0.84949446,0.009917589
-0.13373321,-0.8614605,0.010658221
-0.12451549,-0.8795236,0.010466023
-0.12305467,-0.90030724,0.010048882
-0.12418501,-0.9411945,0.009546673
-0.16144319,-0.9466267,0.010429159
-0.15162566,-0.9447815,0.009900055
-0.12763041,-0.9483706,0.009091963
-0.12085332,-0.95250756,0.008645943
-0.12838471,-0.96065724,0.008273711
-0.1398706,-0.9803956,0.0077556428
-0.15582544,-0.99128395,0.006796534
-0.17635086,-0.98194295,0.0047094617
-0.20920749,-0.9370673,0.003142086
-0.19986272,-0.9160344,0.0016156652
-0.23753384,-0.84068745,0.0020015242
-0.2152613,-0.8267509,0.0020419478
-0.2385931,-0.789836,0.0031502156
-0.20556231,-0.8036196,0.002217687
-0.23765995,-0.75764495,0.002759273
-0.21485953,-0.77841794,0.0021140862
-0.21045047,-0.7771347,0.0023532782
-0.20197992,-0.787665,0.0018352282
-0.19909544,-0.8085392,0.0011700878
-0.19563387,-0.85783184,0.0
-0.20445614,-0.8713148,0.0
-0.18337373,-0.9393774,0.0013673815
-0.17834172,-0.96775275,0.0017081981
-0.19240963,-0.93216634,0.00191631
-0.17707127,-0.975716,0.0025082615
-0.17354515,-0.98775893,0.00274197
-0.1549088,-1.0021468,0.0031008206
-0.13743168,-1.0132157,0.003580631
-0.09117627,-1.0426693,0.00466688
-0.060343355,-1.0414059,0.0060133487
-0.043127976,-1.036229,0.006485275
-0.020714294,-1.0644495,0.0067538014
-0.0014942735,-1.0929309,0.0065218685
0.010533512,-1.1043845,0.0050283773
-0.0019367822,-1.0759405,0.0038856526
-0.012027398,-1.0461241,0.0028192957
0.010837197,-1.0592983,0.0011186705
0.019653596,-1.0598266,0.0
-0.015622005,-0.9898554,0.0
0.008107252,-1.0004314,0.0
-0.011868585,-1.0067936,0.0
-0.056127425,-0.9460858,0.0
-0.106293574,-0.9528074,0.0036853484
-0.15377283,-0.98128766,0.004462993
-0.16096514,-1.0245848,0.0026987272
-0.14911982,-1.0834615,0.0
-0.16285595,-1.0534714,0.0
-0.13260715,-1.0761683,0.0
-0.08322863,-1.1268736,0.0
-0.07826266,-1.1016115,0.0
-0.069203295,-1.0960554,0.0
-0.069191836,-1.068699,0.0
-0.062820055,-1.0513417,0.0
-0.08134486,-1.0210353,0.0
-0.108293325,-0.97862023,0.0
-0.1278249,-0.91552866,0.0
-0.11751524,-0.9254986,0.0
-0.122235425,-0.92374337,0.0
-0.14357148,-0.9022961,0.0
-0.14605093,-0.9138845,0.0
-0.15768993,-0.9065962,0.0
-0.15808928,-0.975597,0.0
-0.13158858,-1.0952454,0.0
-0.09712012,-1.2105275,0.0
-0.07490531,-1.3312254,0.0
-0.07162428,-1.4044168,0.0
-0.09144825,-1.4341695,0.0
-0.11665582,-1.4543307,0.0
-0.13846493,-1.4706082,0.0
-0.15148379,-1.4883832,0.0
-0.16135591,-1.4870961,0.0
-0.16982716,-1.4739925,0.0
-0.1825152,-1.4314114,0.0
-0.1957805,-1.3629268,0.0
-0.2085482,-1.2916293,0.0
-0.20931236,-1.2442285,0.0
-0.21423069,-1.1978652,0.0
-0.21900058,-1.1725519,0.0
-0.2115003,-1.1787937,0.0
-0.20803234,-1.1858696,0.0
-0.1965326,-1.205772,0.0
-0.18439795,-1.2228019,0.0
-0.16921608,-1.2479944,0.0
-0.15559027,-1.2712297,0.0
-0.13740596,-1.2667851,0.0
-0.13675618,-1.2309791,0.0
-0.12230353,-1.1949042,0.0
-0.11746158,-1.1651083,0.0
-0.112673774,-1.14082,0.0
-0.10562621,-1.1393492,0.0
-0.09765853,-1.1375012,0.0
-0.083582856,-1.1366662,0.0
-0.0573221,-1.1491895,0.0
-0.03968946,-1.1591285,0.0
-0.021477688,-1.1677467,0.0
-0.0006134175,-1.1705402,0.0
0.0015932433,-1.1516813,0.0
0.0032538027,-1.1376749,0.0
0.005656641,-1.1154239,0.0
0.008053783,-1.1062735,0.0
0.026793212,-1.1218532,0.0
0.04546196,-1.1568962,0.0
0.046859078,-1.1560558,0.0
0.05368518,-1.1723752,0.0
0.050721824,-1.1702397,0.0
0.05551205,-1.1915548,0.0
0.054366365,-1.2022127,0.0
0.05805225,-1.2118036,0.0
0.05122786,-1.2183654,0.0
0.04946983,-1.2188609,0.0
0.053415865,-1.2231534,0.0
0.05758609,-1.228239,0.0
0.059102535,-1.223159,0.0
0.06171965,-1.2250786,0.0
0.060541414,-1.2067449,0.0
0.060783684,-1.186008,0.0
0.054242812,-1.1521412,0.0
0.038595393,-1.1088113,0.0
0.032667376,-1.0559682,0.0
0.011931486,-1.0156317,0.0
0.008820362,-1.002423,0.0
0.008545928,-0.9924813,0.0
-0.0038420968,-0.9679587,0.0
-0.021508068,-0.94145256,0.0
-0.024737097,-0.9249032,0.0
-0.03839016,-0.88829315,0.0
-0.04196789,-0.8717655,0.0
-0.06926463,-0.854939,0.0
-0.08533682,-0.78775746,0.0
-0.11077492,-0.7210261,0.0
-0.1443356,-0.6826297,0.0
-0.16871971,-0.63416547,0.0
-0.18620762,-0.6388519,0.0
-0.21210557,-0.65432006,0.0
-0.23769091,-0.59840494,0.0
-0.21541692,-0.52582884,0.0
-0.19443879,-0.46161994,0.0
-0.22532198,-0.44013184,0.0022030307
-0.22967938,-0.4044217,0.0020498654
-0.24968277,-0.41192016,0.0
-0.264625,-0.36755997,0.0
-0.29167616,-0.38884288,0.0
-0.29652256,-0.41514638,0.0
-0.26541793,-0.44910043,0.0
-0.23213826,-0.48121837,0.0
-0.20153044,-0.5391289,0.0
-0.14187889,-0.5814867,0.0
-0.11299126,-0.67448395,0.0
-0.09719269,-0.76039207,0.0
-0.06998531,-0.8794199,0.0
-0.05195277,-0.96882427,0.0
-0.051060494,-1.0006679,0.0
-0.03278086,-1.0236771,0.0
-0.014516819,-1.0310956,0.0
-0.03195821,-0.9787533,0.0
-0.07502426,-0.91229993,0.0
-0.0976872,-0.91342586,0.0
-0.09881866,-0.91726846,0.0
-0.11305916,-0.8992393,0.001226041
-0.11213514,-0.86369604,0.0014780785
-0.122478426,-0.828849,0.0
-0.11854801,-0.77294004,0.0
-0.15930447,-0.75545657,0.0
-0.16222647,-0.750541,0.0
-0.11860318,-0.73338026,0.0
-0.122713484,-0.81661683,0.0
-0.101268955,-0.89992654,0.0
-0.08667292,-0.96720755,0.0
-0.06679461,-1.0397912,0.0
-0.03398761,-1.1170152,0.0
-0.02840161,-1.1719764,0.0
-0.042213883,-1.1808623,0.0
-0.06516431,-1.1817989,0.0
-0.08262108,-1.1665951,0.0
-0.089652486,-1.1478027,0.0
-0.09999403,-1.1249928,0.0
-0.09161378,-1.0862982,0.0
-0.07933682,-1.0526091,0.0
-0.07071055,-1.0316368,0.0
-0.068123795,-1.0085895,0.0
-0.07184869,-0.99789983,0.0
-0.08037192,-0.97839606,0.0
-0.08307269,-0.9560076,0.0
-0.06708299,-0.9778013,0.0
-0.061159965,-0.9843009,0.0
-0.036369823,-1.02944,0.0
-0.036548145,-1.0233865,0.0
-0.022801813,-1.0412837,0.0
-0.012151483,-1.0644267,0.0
-0.0022196807,-1.0809041,0.0
0.0026693046,-1.0983346,0.0
0.010333307,-1.1212684,0.0
0.009188183,-1.1374706,0.0
0.0071749575,-1.1490421,0.0
0.020268522,-1.1784643,0.0
0.025795184,-1.1870583,0.0
0.03147061,-1.1870081,0.0
0.028518185,-1.1715727,0.0
0.03075575,-1.1669189,0.0
0.030047193,-1.1546404,0.0
0.022519484,-1.1432611,0.0
0.022252478,-1.1222607,0.0
0.027266122,-1.0909934,0.0
0.030594215,-1.0720682,0.0
0.023587279,-1.0415933,0.0
0.019203454,-1.036165,0.0
0.014351733,-1.0413784,0.0
0.006686885,-1.0267823,0.0
-0.0001405701,-1.0240382,0.0
0.002300661,-1.0132902,0.0
-0.0023747534,-1.0121913,0.0
-0.0020422414,-0.9883694,0.0
-0.0067403987,-0.99468976,0.0
0.004451178,-1.0411391,0.0
0.025517553,-1.1214997,0.0
0.032869518,-1.1334758,0.0
0.0008681901,-1.0883472,0.0
-0.048287023,-1.0575227,0.0
-0.09582302,-1.0344918,0.0
-0.120700344,-1.0157579,0.0024617852
-0.14231913,-1.0000391,0.005772924
-0.1687749,-0.98245144,0.0071092667
-0.2046077,-0.974573,0.008201909
-0.23781265,-0.9778725,0.008282975
-0.26041514,-1.0139318,0.005519882
-0.23554577,-1.0746207,0.0018732825
-0.1901119,-1.0934728,0.0
-0.14605443,-1.0509241,0.0
-0.1074067,-1.0318036,0.0
-0.10210117,-1.0452783,0.0
-0.1173105,-1.0733914,0.0
-0.1322495,-1.08529,0.0
-0.14748925,-1.0850719,0.0
-0.15450719,-1.0674529,0.0
-0.15935427,-1.0502988,0.0
-0.16017398,-1.055858,0.0
-0.16092345,-1.0815544,0.0
-0.15436254,-1.0945426,0.0
-0.15472074,-1.1077101,0.0
-0.15876,-1.0755888,0.0
-0.17606394,-1.0075473,0.0
-0.20102791,-0.91882896,0.0
-0.24363293,-0.8257132,0.0
-0.24527349,-0.72779167,0.0
-0.2233738,-0.680232,0.0
-0.20059778,-0.668885,0.0
-0.20300502,-0.63318855,0.0
-0.20057636,-0.6051245,0.0
-0.19601099,-0.59715277,0.0
-0.19187468,-0.6029309,0.0
-0.18686812,-0.6193047,0.0
-0.18500787,-0.59944254,0.0
-0.18509993,-0.579394,0.0
-0.18087874,-0.5732885,0.0
-0.17006668,-0.6168366,0.0
-0.15022647,-0.6883448,0.0
-0.12973037,-0.74961036,0.0
-0.12946376,-0.78631663,0.0
-0.11768338,-0.81460124,0.0
-0.10746119,-0.84148973,0.0
-0.10098614,-0.84980327,0.0
-0.101004496,-0.8411112,0.0
-0.11665125,-0.801922,0.0
-0.13077103,-0.76062685,0.0
-0.12841383,-0.7053684,0.0
-0.122604,-0.66578925,0.0
-0.11417343,-0.64426804,0.0
-0.102441676,-0.64637417,0.0
-0.09944789,-0.6481167,0.0
-0.10826795,-0.64508176,0.0
-0.11721706,-0.6644366,0.0
-0.11955931,-0.6844743,0.0
-0.12050218,-0.70135385,0.0
-0.11669179,-0.7152105,0.0
-0.095432356,-0.7275804,0.0
-0.07852777,-0.7274212,0.0
-0.060523015,-0.71614677,0.0
-0.05489706,-0.701284,0.0
-0.051547743,-0.69088286,0.0
-0.04641578,-0.69549793,0.0
-0.049279965,-0.7102539,0.0
-0.049647864,-0.70380175,0.0
-0.04964958,-0.699468,0.0
-0.045536153,-0.70522964,0.0
-0.0402478,-0.7121648,0.0
-0.041104868,-0.7158399,0.0
-0.03992153,-0.7153587,0.0
-0.044109777,-0.69721854,0.0
-0.0498571,-0.6865185,0.0
-0.05758031,-0.67580634,0.0
-0.057875838,-0.6605838,0.0
-0.06120761,-0.65706545,0.0
-0.062293224,-0.64323455,0.0
-0.0712736,-0.6210261,0.0
-0.07607749,-0.59783393,0.0
-0.07960301,-0.6047236,0.0
-0.07767302,-0.6246932,0.0
-0.075633556,-0.6005452,0.0
-0.08023279,-0.59444124,0.0
-0.090336666,-0.55774087,0.0
-0.09127356,-0.5497057,0.0
-0.10490112,-0.5453191,0.0
-0.1046332,-0.5885137,0.0
-0.08255947,-0.58261585,0.0
-0.09092437,-0.5186304,0.0
-0.105685905,-0.41400424,0.0
-0.09578432,-0.4088756,0.0
-0.060075242,-0.39559242,0.0
0.00417665,-0.45137936,0.0
0.044552773,-0.48157546,0.0
-0.012595404,-0.5603875,0.0011543653
-0.08772269,-0.6437211,0.0
-0.15629198,-0.68127406,0.0
-0.1874206,-0.6535348,0.0
-0.17820573,-0.6093541,0.0
-0.146543,-0.57776165,0.0
-0.12490532,-0.59141356,0.0
-0.094624534,-0.62531114,0.0
-0.12219085,-0.6625347,0.0
-0.15160486,-0.66942364,0.0
-0.17110775,-0.68300486,0.0
-0.17667848,-0.6672757,0.0
-0.16354275,-0.6386902,0.0
-0.15562502,-0.59174883,0.0
-0.16570549,-0.5208874,0.0
-0.16601032,-0.473008,0.0
-0.17092633,-0.41994578,0.0
-0.14401805,-0.41645035,0.0
-0.12295832,-0.43042198,0.0
-0.11071691,-0.46221408,0.0
-0.100915655,-0.44844362,0.0020083582
-0.08711897,-0.40648156,0.0036708226
-0.06911733,-0.3798528,0.0045066355
-0.04559159,-0.39006415,0.0037217864
-0.035132162,-0.37601396,0.0026847546
-0.023130985,-0.35221246,0.0019286999
-0.025772901,-0.31114167,0.0
-0.015592866,-0.29107064,0.0
-0.0199228,-0.25124398,0.0
-0.025044696,-0.23724693,0.0
-0.042893656,-0.19837847,0.0
-0.06851617,-0.18774578,0.0
-0.09744413,-0.18517384,0.0
-0.12691036,-0.1838701,0.0
-0.14545822,-0.20149562,0.0
-0.16800496,-0.20894754,0.0
-0.19567709,-0.19767475,0.0
-0.1942732,-0.22273454,0.0
-0.19223602,-0.2542918,0.0
-0.18776663,-0.30790487,0.0
-0.19577686,-0.3600208,0.0
-0.18047789,-0.4135396,0.0
-0.1779685,-0.40331128,0.0
-0.17792842,-0.36098057,0.0
-0.17780799,-0.32167855,0.0
-0.14558597,-0.3290495,0.0
-0.13316235,-0.30388406,0.0
-0.1348423,-0.2760065,0.0
-0.12921068,-0.28008595,0.0012303703
-0.12780447,-0.28227514,0.0010531521
-0.14044482,-0.25230047,0.0
-0.17045864,-0.20191422,0.0
-0.19242325,-0.18540013,0.0
-0.19172272,-0.20324394,0.0
-0.22350606,-0.19208354,0.0
-0.26594943,-0.18176901,0.0
-0.29356778,-0.15263355,0.0
-0.3285094,-0.14704648,0.0
-0.3471513,-0.15336455,0.0
-0.37121943,-0.13378358,0.0
-0.38334534,-0.11727318,0.0
-0.3998767,-0.12049731,0.0
-0.4096201,-0.12928972,0.0
-0.41686487,-0.13490048,0.0
-0.43068275,-0.15586653,0.0
