0,1,2
0.6849648,0.60881037,0.0
0.6713327,0.59987396,0.0
0.68362886,0.6047881,0.0
0.67744535,0.6019039,0.0
0.6540454,0.5825475,0.0
0.655175,0.59191906,0.0
0.6377301,0.57800937,0.0
0.63327795,0.5826695,0.0
0.63989115,0.58072805,0.0
0.65212923,0.5848841,0.0
0.652458,0.5742722,0.0
0.6646286,0.5782644,0.0
0.651767,0.5666856,0.0
0.6202286,0.5402615,0.0
0.5958142,0.5094031,0.0
0.5963566,0.5060031,0.0
0.5882166,0.5016788,0.0
0.5726003,0.50089675,0.0
0.5552566,0.49946487,0.0
0.53446406,0.49493927,0.0
0.5178239,0.48946244,0.0
0.52641237,0.5018533,0.0
0.5227288,0.47575444,0.0
0.5207881,0.448174,0.0
0.5158068,0.44422978,0.0
0.48019627,0.4214698,0.0
0.472607,0.4101153,0.0
0.50617653,0.41724038,0.0
0.5295282,0.4389037,0.0
0.53065306,0.47818977,0.0
0.5204971,0.48028362,0.0
0.49766403,0.43720788,0.0
0.49328357,0.4261067,0.0
0.5004514,0.42410403,0.0
0.48502725,0.40942466,0.0
0.48682022,0.42033434,0.0
0.47889173,0.40989858,0.0
0.48364112,0.403274,0.0
0.48059717,0.40830463,0.0
0.4791456,0.41548282,0.0
0.46941918,0.41175365,0.0
0.46500048,0.41010207,0.0
0.46711758,0.39214438,0.0
0.4643381,0.38106567,0.0
0.4708346,0.37492484,0.0
0.47757304,0.3874085,0.0
0.48600274,0.41120356,0.0
0.5095247,0.3983237,0.0
0.49382842,0.36482728,0.0
0.48017788,0.38137174,0.0
0.45316473,0.3958792,0.0
0.45080164,0.40014017,0.0
0.448843,0.39007986,0.0
0.46700755,0.38223702,0.0
0.48225296,0.37923586,0.0
0.5077688,0.36805147,0.0
0.5243176,0.37243855,0.0
0.52675635,0.36846662,0.0
0.5054012,0.36062533,0.0
0.48750317,0.36237347,0.0
0.47511283,0.38425666,0.0
0.48362,0.40573,0.0
0.49032974,0.41661048,0.0
0.4735802,0.40086406,0.0
0.4442258,0.36673427,0.0
0.40611827,0.3308679,0.0
0.47716996,0.33740592,0.0
0.47997665,0.42462498,0.0
0.43001854,0.41535312,0.0
0.4378179,0.4010213,0.0
0.4752521,0.39231473,0.0
0.49767363,0.36725646,0.0
0.51973814,0.3478505,0.0
0.5226886,0.36797452,0.0
0.5204472,0.38384312,0.0
0.5123354,0.38759327,0.0
0.49887115,0.38934416,0.0
0.4754808,0.38490576,0.0
0.45678395,0.371921,0.0
0.44321543,0.35853475,0.0
0.42986777,0.3563161,0.0
0.41730773,0.35937077,0.0
0.46657974,0.3562767,0.0
0.46911523,0.3623228,0.0
0.47399032,0.3703488,0.0
0.48097667,0.37086427,0.0
0.48670614,0.3646468,0.0
0.48050955,0.3675654,0.0
0.4763298,0.36437446,0.0
0.47964683,0.36174208,0.0
0.4719141,0.36809677,0.0
0.4704844,0.3737474,0.0
0.47587073,0.38155162,0.0
0.48201483,0.39236224,0.0
0.48771435,0.4023252,0.0
0.50636333,0.38200432,0.0
0.49464768,0.3799929,0.0
0.47787791,0.37731183,0.0
0.47519445,0.36958194,0.0
0.46567696,0.3777318,0.0
0.4563382,0.38673854,0.0
0.45296746,0.3831175,0.0
0.459093,0.3661471,0.0
0.46454936,0.36323303,0.0
0.47493201,0.3660882,0.0
0.4940976,0.3675652,0.0
0.52401537,0.3475682,0.0
0.5205065,0.36243838,0.0
0.5190245,0.36949676,0.0
0.49653643,0.3838877,0.0
0.4788586,0.3777882,0.0
0.46473855,0.3709789,0.0
0.45227003,0.36753726,0.0
0.44837263,0.35621566,0.0
0.4598008,0.37409323,0.0
0.48356485,0.37683934,0.0
0.5065003,0.3616581,0.0
0.52102596,0.36215627,0.0
0.50087124,0.35877907,0.0
0.48073113,0.36948955,0.0
0.48406297,0.37728316,0.0
0.49610186,0.37560827,0.0
0.4902771,0.37405998,0.0
0.49605918,0.36656368,0.0
0.49832416,0.36059123,0.0
0.4923635,0.34856415,0.0
0.5005449,0.3377555,0.0
0.4953037,0.33290768,0.0
0.50883013,0.31895638,0.0
0.50866413,0.3142525,0.0
0.5030369,0.319937,0.0
0.5063578,0.33324814,0.0
0.5144881,0.33548194,0.0
0.5301762,0.32749212,0.0
0.52149427,0.32164097,0.0
0.5152895,0.3198114,0.0
0.51308924,0.32275307,0.0
0.5007752,0.31691444,0.0
0.4841373,0.31135607,0.0
0.51082814,0.32625872,0.0
0.52197206,0.32648993,0.0
0.52289975,0.32446307,0.0
0.53347343,0.33904344,0.0
0.53549135,0.3399806,0.0
0.5335568,0.346115,0.0
0.5449404,0.35380346,0.0
0.5449052,0.36017203,0.0
0.53625715,0.35439712,0.0
0.5401629,0.33092368,0.0
0.56167084,0.33671027,0.0
0.5576944,0.41288662,0.0
0.54620206,0.40098333,0.0
0.5229029,0.39153415,0.0
0.50469285,0.3847953,0.0
0.4881677,0.37098682,0.0
0.49735296,0.38536906,0.0
0.50178766,0.37338,0.0
0.5352972,0.36409426,0.0
0.55007774,0.34729064,0.0
0.5269061,0.3109668,0.0
0.51690036,0.28976145,0.0
0.48771143,0.28666323,0.0
0.4855957,0.295678,0.0
0.4753023,0.29303598,0.0
0.4548164,0.267058,0.0
0.48803318,0.27805483,0.0
0.5122816,0.2916233,0.0
0.5211514,0.3183561,0.0
0.551111,0.3400752,0.0
0.54299843,0.35510617,0.0
0.5224928,0.35194105,0.0
0.52942353,0.36567426,0.0
0.55120367,0.37582022,0.0
0.5288714,0.3589375,0.0
0.5111908,0.34198177,0.0
0.5043874,0.33326185,0.0
0.48311317,0.32282007,0.0
0.4927255,0.3269205,0.0
0.51297003,0.34265536,0.0
0.50101453,0.35649282,0.0
0.46193415,0.35663158,0.0
0.49353236,0.38587266,0.0
0.49961746,0.3647554,0.0
0.47841185,0.3253495,0.0
0.52451086,0.3327371,0.0
0.5113318,0.2963126,0.0
0.5092618,0.29415172,0.0
0.4726222,0.29084587,0.0
0.5185366,0.31232655,0.0
0.537968,0.31762433,0.0
0.53922075,0.33523482,0.0
0.58746624,0.34586155,0.0
0.5664714,0.32512063,0.0
0.5328492,0.35229403,0.0
0.543118,0.39945006,0.0
0.49559408,0.39398336,0.0
0.51015365,0.39214557,0.0
0.5349387,0.38670993,0.0
0.524905,0.3603742,0.0
0.5435598,0.35245353,0.0
0.5139152,0.3205716,0.0
0.54199946,0.32018495,0.0
0.56263655,0.3392176,0.0
0.5464776,0.36226237,0.0
0.5327229,0.35361087,0.0
0.528242,0.30064762,0.0
0.5236309,0.2759543,0.0
0.5054515,0.27295166,0.0
0.51190555,0.29605722,0.0
0.523606,0.2908904,0.0
0.54423124,0.26695606,0.0
0.5548648,0.27867994,0.0
0.5758222,0.25749296,0.0
0.58775616,0.24152292,0.0
0.6100885,0.22095433,0.0
0.60303986,0.20307134,0.0
0.5994466,0.20185417,0.0
0.55901706,0.16449568,0.0
0.5455164,0.14690498,0.0
0.57535076,0.11901472,0.0
0.5843883,0.1278305,0.0
0.61152595,0.14424218,0.0
0.6393703,0.14540301,0.0
0.6299926,0.14642277,0.0
0.6235527,0.11922534,0.0
0.60786325,0.081739694,0.0
0.5959587,0.07409862,0.0
0.5876099,0.083621114,0.0
0.59126556,0.08933118,0.0
0.5907406,0.09586908,0.0
0.6035217,0.092790745,0.0
0.60699683,0.0940831,0.0
0.6172048,0.096327975,0.0
0.6190435,0.09779996,0.0
0.61716306,0.10070552,0.0
0.61361754,0.100297585,0.0
0.6181773,0.072669744,0.0
0.6133788,0.08389062,0.0
0.61504716,0.060810544,0.0
0.6168875,0.05424611,0.0
0.6197943,0.07165356,0.0
0.6215964,0.095564246,0.0
0.625929,0.093075484,0.0
0.6297828,0.11031309,0.0
0.63746834,0.13578765,0.0
0.65105873,0.13357168,0.0
0.6610121,0.13700216,0.0
0.6611819,0.1479013,0.0
0.66262,0.13471898,0.0
0.6647389,0.11344504,0.0
0.66026217,0.10322,0.0
0.6573822,0.07504465,0.0
0.6530021,0.051206138,0.0
0.650001,0.03749574,0.0
0.64713156,0.027695488,0.0
0.6483774,0.020874426,0.0
0.644167,0.013464626,0.0
0.64626867,-0.037998654,0.0
0.63550615,-0.02006542,0.0
0.62483656,-0.020241246,0.0
0.6238811,-0.0037725605,0.0
0.6307307,0.005107444,0.0
0.6285221,-0.0019797124,0.0
0.6424078,0.011921607,0.0
0.64549375,0.020093791,0.0
0.6384901,0.045730513,0.0
0.63697666,0.05694272,0.0
0.662885,0.11557087,0.0
0.64929515,0.10543051,0.0
0.6316373,0.107452646,0.0
0.61337155,0.12441467,0.0
0.64657676,0.113770075,0.0
0.6679445,0.07443932,0.0
0.65361375,0.0470607,0.0
0.6337641,0.06523382,0.0
0.6401398,0.045387857,0.0
0.62934095,0.009378247,0.0
0.61599237,0.009601057,0.0
0.6071744,0.034205176,0.0
0.6192543,0.041430783,0.0
0.64957577,0.068888076,0.0
0.65791845,0.09116579,0.0
0.6438787,0.106660575,0.0
0.63394326,0.06488384,0.0
0.61882913,0.0102433935,0.0
0.64205647,0.029311782,0.0
0.6449296,0.08546223,0.0
0.6380031,0.09328298,0.0
0.6329212,0.09640452,0.0
0.6306937,0.09954721,0.0
0.6329766,0.08574444,0.0
0.6268458,0.081884086,0.0
0.6211601,0.06951304,0.0
0.60352266,0.078746796,0.0
0.6014747,0.06892623,0.0
0.6048025,0.04149302,0.0
0.61801195,0.006424345,0.0
0.62614864,0.00088394806,0.0
0.63169706,-0.017701156,0.0
0.6407675,0.008962546,0.0
0.6543963,0.085362285,0.0
0.66182315,0.090006866,0.0
0.67727935,0.13083872,0.0
0.66401094,0.12824667,0.0
0.6552943,0.09286957,0.0
0.6367713,0.052547473,0.0
0.6417244,0.045943975,0.0
0.6406641,0.047636554,0.0
0.6356289,0.045665883,0.0
0.6283495,0.04390377,0.0
0.62687534,0.02823117,0.0
0.6229638,0.026203342,0.0
0.61251163,0.031055473,0.0
0.58479255,-0.0056222156,0.0
0.6044395,0.057176054,0.0
0.63102245,0.090288,0.0
0.6296328,0.071490616,0.0
0.64415944,0.08327036,0.0
0.65576196,0.090941384,0.0
0.65776247,0.07195403,0.0
0.6656726,0.07387485,0.0
0.6572035,0.07496801,0.0
0.6541001,0.066884406,0.0
0.6532533,0.078049,0.0
0.6262221,0.054187562,0.0
0.62142974,0.04669586,0.0
0.63032,0.043892518,0.0
0.64049304,0.044642556,0.0
0.6527789,0.04684054,0.0
0.6589215,0.042556748,0.0
0.6591963,0.02502754,0.0
0.6549567,0.0066372454,0.0
0.6632058,0.026381385,0.0
0.67331237,0.035690807,0.0
0.66081375,0.018439766,0.0
0.64578,-0.0035368428,0.0
0.63328755,-0.046063766,0.0
0.6318325,-0.036238648,0.0
0.63017446,-0.033534504,0.0
0.62575597,-0.041085415,0.0
0.61416817,-0.06140796,0.0
0.62111,-0.041674525,0.0
0.61618924,-0.07790995,0.0
0.635293,-0.06495117,0.0
0.6509678,-0.054341108,0.0
0.6511496,-0.076516956,0.0
0.6610683,-0.08058928,0.0
0.66899985,-0.08363101,0.0
0.6792817,-0.069419906,0.0
0.67514825,-0.08570041,0.0
0.6850633,-0.084209844,0.0
0.6983105,-0.07793437,0.0
0.7108189,-0.06953667,0.0
0.7226352,-0.07679322,0.0
0.730122,-0.10540399,0.0
0.7391908,-0.094232425,0.0
0.75662154,-0.098798364,0.0
0.7885549,-0.11483176,0.0
0.7926803,-0.13088082,0.0
0.7691685,-0.18215838,0.0
0.74500024,-0.21112128,0.0
0.7434053,-0.25216693,0.0
0.75289327,-0.26369268,0.0
0.7607005,-0.20767315,0.0
0.76216394,-0.19772698,0.0
0.7474319,-0.20029609,0.0
0.7371431,-0.18144096,0.0
0.7350181,-0.1843967,0.0
0.7302778,-0.20294465,0.0
0.72881323,-0.18638828,0.0
0.7380344,-0.16821688,0.0
0.7349974,-0.17046428,0.0
0.71971303,-0.1735587,0.0
0.71453106,-0.18755601,0.0
0.7444196,-0.22224377,0.0
0.75030845,-0.23409174,0.0
0.7436457,-0.24317004,0.0
0.74266934,-0.24403359,0.0
0.7518455,-0.21823265,0.0
0.7555425,-0.1860919,0.0
0.7424011,-0.15595543,0.0
0.72882926,-0.1712908,0.0
0.7516107,-0.15796423,0.0
0.7786205,-0.13736199,0.0
0.7793795,-0.14171013,0.0
0.7634601,-0.13746752,0.0
0.768962,-0.14865753,0.0
0.7533889,-0.17750162,0.0
0.7354258,-0.21064536,0.0
0.7121163,-0.24339567,0.0
0.74392265,-0.23774986,0.0
0.7696826,-0.23903762,0.0
0.7821231,-0.2618518,0.0
0.7797243,-0.23260258,0.0
0.7656931,-0.2252097,0.0
0.7444539,-0.22287191,0.0
0.7258166,-0.19471462,0.0
0.7164415,-0.23151962,0.0
0.7114703,-0.2081558,0.0
0.71214134,-0.2078013,0.0
0.7156708,-0.17278023,0.0
0.711798,-0.22049521,0.0
0.71197665,-0.21683408,0.0
0.7185007,-0.21677177,0.0
0.7153738,-0.21787612,0.0
0.6965596,-0.21849383,0.0
0.6836895,-0.1986938,0.0
0.6736259,-0.20657958,0.0
0.6816977,-0.17382947,0.0
0.68099177,-0.16207373,0.0
0.67699355,-0.16230679,0.0
0.67252,-0.17360982,0.0
0.6752448,-0.15979221,0.0
0.68349624,-0.14941204,0.0
0.65384996,-0.13998891,0.0
0.66191226,-0.13550916,0.0
0.65753603,-0.1364834,0.0
0.6615713,-0.12752059,0.0
0.66093355,-0.1322909,0.0
0.6743368,-0.104651555,0.0
0.6697711,-0.09884213,0.0
0.6579938,-0.1002717,0.0
0.64190376,-0.118532255,0.0
0.6452122,-0.12776081,0.0
0.6314884,-0.14946167,0.0
0.63171846,-0.1501522,0.0
0.64887285,-0.12842502,0.0
0.64413273,-0.14654201,0.0
0.65336215,-0.1334919,0.0
0.6491217,-0.13908693,0.0
0.65768456,-0.11434694,0.0
0.64417887,-0.124238715,0.0
0.63948554,-0.12678091,0.0
0.65022826,-0.117554784,0.0
0.6601972,-0.1378869,0.0
0.6729427,-0.12641212,0.0
0.6766811,-0.09936227,0.0
0.663894,-0.09556736,0.0
0.65197676,-0.09809455,0.0
0.6538894,-0.08863345,0.0
0.63521487,-0.09372021,0.0
0.6345772,-0.069487244,0.0
0.64256155,-0.054779276,0.0
0.6458067,-0.07662447,0.0
0.6502471,-0.088483855,0.0
0.6395636,-0.10638493,0.0
0.6375098,-0.11478461,0.0
0.64181644,-0.10797867,0.0
0.625663,-0.10098779,0.0
0.6198612,-0.072005466,0.0
0.63543344,-0.07853606,0.0
0.6549068,-0.10861769,0.0
0.65094954,-0.15127121,0.0
0.666757,-0.13078754,0.0
0.65017813,-0.16943736,0.0
0.6135119,-0.1946067,0.0
0.5789591,-0.16102903,0.0
0.6031633,-0.09468722,0.0
0.6159876,-0.13127506,0.0
0.6513202,-0.17423975,0.0
0.65493596,-0.15222014,0.0
0.6660578,-0.11609545,0.0
0.671357,-0.105401084,0.0
0.67525774,-0.10058232,0.0
0.66968375,-0.11789963,0.0
0.65680116,-0.13608417,0.0
0.6459838,-0.15958719,0.0
0.64151454,-0.17880169,0.0
0.6360655,-0.1877042,0.0
0.6209216,-0.18301918,0.0
0.62464505,-0.14726402,0.0
0.6308488,-0.08343363,0.0
0.62334126,-0.04669454,0.0
0.6315684,-0.013407618,0.0
0.62164384,-0.02015081,0.0
0.6095337,-0.06884369,0.0
0.6096559,-0.11557756,0.0
0.64287496,-0.12866725,0.0
0.6542008,-0.11305584,0.0
0.66362375,-0.13793486,0.0
0.6800759,-0.1169796,0.0
0.6874604,-0.09428255,0.0
0.67748475,-0.11060782,0.0
0.66005176,-0.13366932,0.0
0.6545354,-0.1541013,0.0
0.671915,-0.1616063,0.0
0.6727093,-0.16894193,0.0
0.689188,-0.16288681,0.0
0.6741196,-0.17774807,0.0
0.6673743,-0.18010475,0.0
0.69139606,-0.1583523,0.0
0.6804994,-0.1420652,0.0
0.6854932,-0.119240016,0.0
0.6687679,-0.11342779,0.0
0.6559939,-0.11717957,0.0
0.6410294,-0.11394918,0.0
0.63791615,-0.11115317,0.0
0.6371412,-0.1018752,0.0
0.63538456,-0.11920434,0.0
0.6171173,-0.1332298,0.0
0.61717576,-0.1368429,0.0
0.6256182,-0.11761443,0.0
0.6598955,-0.11517599,0.0
0.6650316,-0.14040093,0.0
0.63790905,-0.15793787,0.0
0.6282222,-0.15471327,0.0
0.6227405,-0.12466468,0.0
0.6239458,-0.10602854,0.0
0.6092314,-0.09374958,0.0
0.6037052,-0.10194296,0.0
0.63269293,-0.08895111,0.0
0.65907234,-0.09487812,0.0
0.66803956,-0.10278456,0.0
0.6666397,-0.11929318,0.0
0.6399053,-0.14461967,0.0
0.6264518,-0.1534351,0.0
0.6136236,-0.15192965,0.0
0.5906251,-0.14458303,0.0
0.62029684,-0.15031473,0.0
0.62981766,-0.15740415,0.0
0.61912715,-0.1618992,0.0
0.60719436,-0.17441827,0.0
0.5882234,-0.18712395,0.0
0.5634142,-0.18667461,0.0
0.5517454,-0.17166336,0.0
0.54891163,-0.16214454,0.0
0.55194616,-0.15609497,0.0
0.5555001,-0.15960197,0.0
0.5619417,-0.16962856,0.0
0.5640744,-0.19227144,0.0
0.552053,-0.21526776,0.0
0.53698,-0.22251157,0.0
0.56229424,-0.22770105,0.0
0.56456035,-0.21211545,0.0
0.5642785,-0.18306819,0.0
0.56122273,-0.18060966,0.0
0.5417244,-0.19212723,0.0
0.53939015,-0.20333917,0.0
0.54279876,-0.23270382,0.0
0.52887267,-0.23112406,0.0
0.5338855,-0.23945026,0.0
0.54152864,-0.23847808,0.0
0.5195071,-0.21794058,0.0
0.50176734,-0.21811284,0.0
0.4977882,-0.25099146,0.0
0.48948509,-0.22534673,0.0
0.514694,-0.21860503,0.0
0.52114713,-0.22762437,0.0
0.5334295,-0.24752574,0.0
0.5324425,-0.22019763,0.0
0.536495,-0.21783067,0.0
0.54550374,-0.22207187,0.0
0.5504242,-0.23701505,0.0
0.5369406,-0.2268567,0.0
0.536043,-0.24539469,0.0
0.51685977,-0.22382526,0.0
0.52396166,-0.2277037,0.0
0.50284994,-0.21964274,0.0
0.50237083,-0.22990732,0.0
0.49394816,-0.24768709,0.0
0.48629028,-0.27302688,0.0
0.47695428,-0.29308963,0.0
0.48068485,-0.30759233,0.0
0.48672664,-0.27622586,0.0
0.50388134,-0.2593336,0.0
0.5395059,-0.24532779,0.0
0.54203933,-0.23183925,0.0
0.54051507,-0.21293716,0.0
0.5390075,-0.21017276,0.0
0.53019524,-0.21411185,0.0
0.5192572,-0.22739749,0.0
0.51144844,-0.23442806,0.0
0.49421644,-0.2397124,0.0
0.464559,-0.25418627,0.0
0.48020023,-0.25836402,0.0
0.49717385,-0.2725072,0.0
0.511124,-0.29293507,0.0
0.5243097,-0.3033468,0.0
0.5204239,-0.296704,0.0
0.5177187,-0.28563416,0.0
0.51762545,-0.26247084,0.0
0.50862426,-0.24902256,0.0
0.52108574,-0.23994215,0.0
0.53245586,-0.22446592,0.0
0.52420574,-0.22354995,0.0
0.511417,-0.22956003,0.0
0.49416882,-0.23899485,0.0
0.49138588,-0.23167668,0.0
0.4916339,-0.23213069,0.0
0.4865948,-0.24886592,0.0
0.50706136,-0.2573257,0.0
0.5172511,-0.2591793,0.0
0.51346314,-0.26114738,0.0
0.5080519,-0.26921237,0.0
0.4926918,-0.26825774,0.0
0.48765874,-0.25684452,0.0
0.4924745,-0.23904078,0.0
0.5129712,-0.2520343,0.0
0.512642,-0.264279,0.0
0.51851445,-0.26339245,0.0
0.50096244,-0.26669472,0.0
0.4840364,-0.2557975,0.0
0.46115535,-0.25349396,0.0
0.47614294,-0.26181018,0.0
0.49906242,-0.27173322,0.0
0.5242561,-0.2680797,0.0
0.5216003,-0.2715242,0.0
0.5253479,-0.2782786,0.0
0.52097,-0.28463972,0.0
0.5119272,-0.27533954,0.0
0.5050463,-0.26317364,0.0
0.50107634,-0.24690758,0.0
0.50025815,-0.23771979,0.0
0.5105083,-0.2343281,0.0
0.5016454,-0.2401718,0.0
0.497813,-0.24571587,0.0
0.48225972,-0.22742416,0.0
0.4926238,-0.2362176,0.0
0.5046486,-0.23520584,0.0
0.51830524,-0.24589576,0.0
0.5212499,-0.25043845,0.0
0.51991326,-0.26488388,0.0
0.5164451,-0.27622038,0.0
0.5135256,-0.28068703,0.0
0.5041464,-0.2630335,0.0
0.4839093,-0.25516194,0.0
0.45444512,-0.24455036,0.0
0.44956273,-0.23782639,0.0
0.4560281,-0.23438697,0.0
0.46483847,-0.23392977,0.0
0.46775043,-0.2503264,0.0
0.49249756,-0.2656359,0.0
0.51214665,-0.2694347,0.0
0.52211595,-0.26683038,0.0
0.51622874,-0.26886642,0.0
0.5111932,-0.26500428,0.0
0.49516356,-0.26992452,0.0
0.49892694,-0.26843762,0.0
0.48941725,-0.27167183,0.0
0.45112348,-0.27807844,0.0
0.4457602,-0.2672997,0.0
0.47011653,-0.24316876,0.0
0.4849037,-0.21270682,0.0
0.5044459,-0.18898155,0.0
0.5127146,-0.2167161,0.0
0.49870735,-0.27252996,0.0
0.4739243,-0.2867335,0.0
0.47827557,-0.2649622,0.0
0.4845621,-0.30243444,0.0
0.48834956,-0.34556144,0.0
0.48672056,-0.3747115,0.0
0.47905558,-0.38750172,0.0
0.4636171,-0.3798523,0.0
0.45071736,-0.36758476,0.0
0.44060978,-0.3509087,0.0
0.43722543,-0.34019947,0.0
0.43824014,-0.33895892,0.0
0.42199957,-0.34281707,0.0
0.4009569,-0.35891795,0.0
0.36898977,-0.36987132,0.0
0.33743864,-0.37444222,0.0
0.32486132,-0.3930077,0.0
0.32122657,-0.4157002,0.0
0.3107224,-0.43081677,0.0
0.30648813,-0.4432155,0.0
0.31682682,-0.43568128,0.0
0.3197471,-0.4321971,0.0
0.31172118,-0.43702918,0.0
0.3034,-0.44182348,0.0
0.29259592,-0.4470464,0.0
0.28076667,-0.45568532,0.0
0.2728599,-0.4580521,0.0
0.265935,-0.46258247,0.0
0.25895628,-0.46303016,0.0
0.25819603,-0.45593148,0.0
0.2629104,-0.43659198,0.0
0.27553242,-0.4258365,0.0
0.29028708,-0.43089217,0.0
0.28671113,-0.4572541,0.0
0.29540083,-0.47337717,0.0
0.30049965,-0.46945745,0.0
0.28594014,-0.45760232,0.0
0.2957772,-0.46669066,0.0
0.26275772,-0.45278323,0.0
0.27575174,-0.46600938,0.0
0.282088,-0.47408563,0.0
0.25081164,-0.4806319,0.0
0.248655,-0.49508393,0.0
0.2614427,-0.4884714,0.0
0.2510771,-0.47777092,0.0
0.24970858,-0.4788642,0.0
0.25861737,-0.48419166,0.0
0.28984702,-0.47951788,0.0
0.29173362,-0.46005827,0.0
0.29149964,-0.45875198,0.0
0.29856628,-0.47955614,0.0
0.30339265,-0.48832548,0.0
0.30543816,-0.4848057,0.0
0.29206002,-0.48711073,0.0
0.2995587,-0.49055994,0.0
0.29466152,-0.48178405,0.0
0.32078594,-0.48084265,0.0
0.29290614,-0.48922175,0.0
0.29243186,-0.5097175,0.0
0.27929795,-0.51441395,0.0
0.2658595,-0.5058093,0.0
0.25476247,-0.49936748,0.0
0.25058,-0.49728918,0.0
0.26248842,-0.48992467,0.0
0.2725576,-0.47905654,0.0
0.28065658,-0.46505004,0.0
0.29247206,-0.45878363,0.0
0.3049375,-0.45582777,0.0
0.3275445,-0.4522013,0.0
0.32656303,-0.46310282,0.0
0.31560397,-0.4826764,0.0
0.30505985,-0.49658477,0.0
0.26913595,-0.5051182,0.0
0.263995,-0.50273734,0.0
0.31904843,-0.46795517,0.0
0.31370765,-0.46802616,0.0
0.3132881,-0.45994073,0.0
0.30271456,-0.4629035,0.0
0.29767114,-0.4661709,0.0
0.27879035,-0.48512512,0.0
0.278655,-0.4940849,0.0
0.27591586,-0.5029463,0.0
0.28382975,-0.4986866,0.0
0.28446862,-0.5023638,0.0
0.28592715,-0.5095205,0.0
0.27210373,-0.52135724,0.0
0.24896024,-0.5278396,0.0
0.28737608,-0.4802016,0.0
0.27232227,-0.47166502,0.0
0.26791817,-0.49511033,0.0
0.2634949,-0.5187818,0.0
0.26826924,-0.5057683,0.0
0.26721603,-0.45995772,0.0
0.27535224,-0.43765968,0.0
0.2541176,-0.4769979,0.0
0.24009956,-0.50770354,0.0
0.24276264,-0.5132863,0.0
0.24283884,-0.51569337,0.0
0.26180553,-0.4985627,0.0
0.27126008,-0.4936127,0.0
0.27897456,-0.49154133,0.0
0.28383175,-0.49078816,0.0
0.27031222,-0.49961758,0.0
0.2551961,-0.5062444,0.0
0.25409883,-0.49766827,0.0
0.27422163,-0.4664948,0.0
0.27384827,-0.4564482,0.0
0.25514203,-0.45906806,0.0
0.24060275,-0.464831,0.0
0.23666884,-0.47755992,0.0
0.24561958,-0.4847899,0.0
0.24960859,-0.4807011,0.0
0.25913924,-0.46078992,0.0
0.26454538,-0.45776838,0.0
0.2804921,-0.41607034,0.0
0.25523388,-0.46886855,0.0
0.23560967,-0.49445307,0.0
0.24819984,-0.48390013,0.0
0.26271296,-0.47053492,0.0
0.27582386,-0.46945703,0.0
0.2831166,-0.4869116,0.0
0.2823444,-0.5128855,0.0
0.29105,-0.5319247,0.0
0.2995259,-0.53070676,0.0
0.3288281,-0.50045735,0.0
0.34494957,-0.5112262,0.0
0.35258552,-0.50795996,0.0
0.34321713,-0.49625438,0.0
0.33817512,-0.50537974,0.0
0.32216504,-0.5160412,0.0
0.28918755,-0.51262593,0.0
0.2893687,-0.5065829,0.0
0.2713053,-0.4970721,0.0
0.2627699,-0.48993856,0.0
0.2489131,-0.49280864,0.0
0.22362947,-0.5151736,0.0
0.20746845,-0.5272323,0.0
0.20626412,-0.5418953,0.0
0.19051497,-0.54796106,0.0
0.17863284,-0.54859406,0.0
0.18214576,-0.5592423,0.0
0.2020827,-0.5625127,0.0
0.21764919,-0.5582327,0.0
0.17907675,-0.5507538,0.0
0.1567712,-0.5556843,0.0
0.16032131,-0.570024,0.0
0.13865496,-0.58221203,0.0
0.1295688,-0.5942175,0.0
0.1350097,-0.6047048,0.0
0.013149079,-0.64180404,0.0
0.054952495,-0.64858425,0.0
0.026515132,-0.6558235,0.0
-0.009691202,-0.6595246,0.0
-0.0077078417,-0.6897813,0.0
-0.009881947,-0.6853736,0.0
0.061886035,-0.6695524,0.0
0.0639672,-0.67685455,0.0
0.019700794,-0.68726295,0.0
0.022118067,-0.6909618,0.0
0.075778335,-0.6990573,0.0
0.06436074,-0.7150581,0.0
0.040353276,-0.7189357,0.0
0.055030532,-0.7051118,0.0
0.06726568,-0.69026923,0.0
0.04589346,-0.696597,0.0
0.039256178,-0.6977918,0.0
0.01068886,-0.6834606,0.0
0.0063005425,-0.6833993,0.0
0.0067895614,-0.68814224,0.0
-0.013982754,-0.70008576,0.0
-0.016442604,-0.68398315,0.0
-0.028069628,-0.6745711,0.0
-0.021260805,-0.6855179,0.0
0.002450563,-0.68520784,0.0
0.006654216,-0.6855652,0.0
0.01883676,-0.699167,0.0
0.017793624,-0.6975177,0.0
0.012236208,-0.70818317,0.0
0.008095618,-0.71905535,0.0
0.0052838586,-0.72489196,0.0
-0.009414593,-0.7184201,0.0
-0.013574834,-0.6861036,0.0
-0.045548275,-0.68557477,0.0
-0.011127333,-0.7283567,0.0
-0.02792437,-0.7167585,0.0
-0.037113704,-0.70658463,0.0
-0.013670561,-0.73254424,0.0
-0.018670537,-0.7347921,0.0
0.023761665,-0.73151386,0.0
0.024583021,-0.7388379,0.0
0.043763697,-0.69068795,0.0
0.014449708,-0.65577567,0.0
0.011269817,-0.671452,0.0
-0.0029972494,-0.72824925,0.0
-0.0019784132,-0.7878942,0.0
-0.0013351534,-0.7934369,0.0
-0.018851189,-0.77312255,0.0
-0.044465173,-0.71785825,0.0
-0.062219836,-0.7007952,0.0
