0,1,2
0.001094870188464829,-0.0067738688342024265,0.0024156910208181686
0.001094870188464829,-0.0067738688342024265,0.0024156910208181686
0.001094870188464829,-0.0067738688342024265,0.0024156910208181686
0.001094870188464829,-0.0067738688342024265,0.0024156910208181686
0.001094870188464829,-0.0067738688342024265,0.0024156910208181686
0.001094870188464829,-0.0067738688342024265,0.0024156910208181686
0.001094870188464829,-0.0067738688342024265,0.0024156910208181686
6.406225556554045e-05,-0.00010062212947694002,0.00010762859485845462
0.00010678266556740429,-0.00017457622764483844,0.0001747075275656504
0.00014991025633935676,-0.00025335818609746987,0.00023709471704497565
0.00019363127657561976,-0.0003369080150962755,0.00029354060952434464
0.00023811850241693515,-0.0004250947399025834,0.00034280581054339933
0.0002834467491454515,-0.0005175830169751577,0.0003835960543014221
0.00032982990610480904,-0.000614292131045155,0.0004149222021422808
0.0003770831022623668,-0.0007144148126755955,0.0004354652948144737
0.0004251058296159603,-0.0008173239500824191,0.0004442814543186548
0.00047392526778978084,-0.0009227030224756077,0.00044078512741789884
0.0005230087053575047,-0.0010292112559828,0.00042417219646184164
0.0005721372337245593,-0.00113619527291122,0.00039427241537358176
0.0006207294562727716,-0.0012423644825468095,0.0003510098028605016
0.0006685316565012973,-0.0013471660345807204,0.00029483307332839624
0.0007147166389349732,-0.0014489606092966273,0.00022629110189225052
0.000758815731298762,-0.001546884528416771,0.0001464516238780087
0.0008000529433191531,-0.0016394786982761385,5.666668539194744e-05
0.0008381488074651168,-0.001726310358514726,-4.139907483015902e-05
0.0008722271376538767,-0.0018056954226885911,-0.00014578138902317342
0.0009017808545228057,-0.0018766535768816154,-0.00025424307905959516
0.0009266243962561077,-0.0019388003884038103,-0.00036450976776281475
0.0009461961146145292,-0.001990862873445379,-0.00047402434258721904
0.0009603851887927046,-0.002032392282593451,-0.0005803387238643193
0.0009688256986555436,-0.002062264262198676,-0.000680795805799793
0.0009720858455502393,-0.0020812170702651316,-0.0007735116530262975
0.0009697658122191194,-0.0020877897812850215,-0.0008559471736764377
0.0009624108099288206,-0.0020824365060436627,-0.0009265300442136476
0.0009501787021750213,-0.0020646890851212856,-0.0009835852707261287
0.0009338866419227733,-0.0020354621993597753,-0.0010264664082838394
0.0009137100047785749,-0.00199425505938492,-0.0010541806728189764
0.0008903036989975719,-0.0019416411350597431,-0.001066660762213446
0.0008642306801232627,-0.0018780683298894984,-0.0010641652687895403
0.0008362274984178272,-0.00180447574378716,-0.001047607571334297
0.000806679013809007,-0.0017211946436350197,-0.0010178639833734557
0.000776044051144563,-0.0016289159148902147,-0.0009762795236232405
0.0007449885946868151,-0.0015289614953877637,-0.0009247871652952037
0.0007137073985785822,-0.001421895783999527,-0.0008649814837444393
0.0006825738089370507,-0.0013088746112819006,-0.0007988596546694671
0.000651707828915109,-0.0011907848357420123,-0.00072821859865661
0.0006215156514308132,-0.001069185250099083,-0.0006551584668964151
0.0005917964628551808,-0.0009447476208416222,-0.0005810603142492869
0.0005627210902680021,-0.0008189015945098514,-0.0005075439210023437
0.000534208219955032,-0.0006927599302701487,-0.00043577027559279363
0.0005062627315089738,-0.00056757894041261,-0.0003667079237751242
0.00047872386457166894,-0.0004444288714477348,-0.00030092091549174316
0.0004514682537803223,-0.0003244218433427643,-0.00023872490302702227
0.0004243753466219479,-0.00020861853811912786,-0.00018015967600188652
0.0003973923649530894,-9.797969854916588e-05,-0.00012501801740549508
0.00037031819968993745,6.669665993187499e-06,-7.28350573119918e-05
0.00034301934759040445,0.00010454784487305628,-2.3027548228433196e-05
0.00031552635385626927,0.00019512837787630076,2.5122539634925752e-05
0.00028765301474176474,0.00027787641844391914,7.236834844992408e-05
0.0002593910865802386,0.00035248008587945027,0.00011946563076475667
0.00023072221045001236,0.0004187386804341874,0.00016710916003292688
0.0002017236501945873,0.0004767833924291242,0.00021598810954324862
0.00017238656252500004,0.0005265733510612143,0.00026652568693949464
0.0001428358725477016,0.0005684064906592068,0.00031908157797920457
0.00011321786240910081,0.0006026610886458931,0.0003738340066974236
8.372559341036015e-05,0.0006298896683996945,0.00043084477155442104
5.457901978479478e-05,0.0006506588466588981,0.0004899754591565618
2.604629156167361e-05,0.0006654311541487877,0.0005507817635851039
-1.5631483980547157e-06,0.0006752127492552268,0.0006131265414519874
-2.7916604649523655e-05,0.0006805085319250813,0.0006763282186790688
-5.264942663524356e-05,0.0006820716349070552,0.0007398477087720818
-7.537080397271211e-05,0.0006805389707468275,0.0008030037393008335
-9.573346112722595e-05,0.0006768231283183556,0.0008655342948650732
-0.00011332129243884303,0.0006712858902584871,0.0009265863470435608
-0.0001277734390366577,0.0006645328200205979,0.0009857611706191498
-0.00013874177231688878,0.0006570056136371078,0.0010426443853143504
-0.00014594753957256377,0.0006491952011956235,0.001097184720015505
-0.00014909572033004078,0.0006412439044411653,0.0011490279860213895
-0.0001479551438721009,0.0006332636592491046,0.001198026409029184
-0.00014242661731369096,0.0006255849934925164,0.0012448155318082342
-0.00013233827923470992,0.0006178845880907399,0.0012890321482712127
-0.00011769342607059013,0.000610262996217524,0.0013314814645982173
-9.84775366293932e-05,0.0006023689982733217,0.0013722747297171154
-7.478569148299067e-05,0.0005941295945814894,0.0014124158865712198
-4.6710409091933416e-05,0.0005851050810279342,0.0014522682598940512
-1.4408806787325139e-05,0.0005748545616872004,0.0014923136003753034
2.193258219517551e-05,0.0005630902752349448,0.0015335683801642923
6.212449532189021e-05,0.0005493645711778887,0.0015767294202959988
0.00010596217358083147,0.0005331831386387552,0.0016223788107802917
0.00015318716298196424,0.0005139490681009312,0.0016706899133358587
0.0002036854466814081,0.0004914271393883175,0.001722992426439649
0.00025718674107223246,0.00046493920032096,0.0017789722600408096
0.0003135641432659739,0.00043411784685768085,0.0018392278099923088
0.00037258945604169783,0.00039844898213404236,0.0019034881175276034
0.00043429976263908147,0.00035766359639223663,0.0019724457560268286
0.0004984167640795865,0.0003112471925615905,0.0020450772472040564
0.0005649345623814923,0.0002589372046729525,0.002121309408940886
0.0006336366281130442,0.00020042710317891128,0.0022000350409663496
0.0007047090802095785,0.00013556660728011204,0.0022812502435340305
0.0007778080829866162,6.416943217491095e-05,0.002363032155816732
0.00085281233545087,-1.3773810621925252e-05,0.00244410139845327
0.0009298615816869605,-9.823601757296137e-05,0.0025237078994879538
0.0010084682273974002,-0.00018901297156352404,0.002599336494754466
0.0010886998061076494,-0.0002858752636008855,0.0026699010411339237
0.0011699021241671716,-0.0003882739930653291,0.002732588964603945
0.0012523614002983678,-0.0004958762247397628,0.0027868163329136902
0.0013352002054008555,-0.0006077869325418586,0.002829499421170204
0.0014182091155236663,-0.0007232490960139868,0.0028592326460406044
0.0015007573738714522,-0.0008411892520383076,0.002873967732538385
0.0015826970083673924,-0.0009607222879199516,0.0028728100478982487
0.0016630153054361674,-0.00108033720347964,0.0028536212579222385
0.0017411769975554973,-0.0011987134287268111,0.0028155360406194752
0.0018164465878538919,-0.0013143297894663653,0.0027577606692392046
0.0018884836545565978,-0.0014259244088284447,0.0026804703528650747
0.0019561889735382446,-0.0015316297596709352,0.0025832161540540756
0.0020185927380010067,-0.0016296331787322418,0.0024663375981880085
0.0020757524788041497,-0.0017190033200304897,0.002331773810343475
0.002126124368153981,-0.001797519877343177,0.0021801186946328686
0.0021694642473794514,-0.001864113278035192,0.0020138334529096764
0.002204463329061712,-0.0019168841902401407,0.0018348311717649138
0.002231720303446246,-0.0019557193281114806,0.0016468414299549562
0.002249745087319463,-0.001978796121610248,0.0014522774469977876
0.002258166337217289,-0.001985411815513132,0.0012546921844290369
0.002257008022398929,-0.001975364247042046,0.0010578799729320605
0.0022461416304539908,-0.00194846295931429,0.00086548920024944
0.0022252979695668103,-0.001904544698686047,0.0006810540206267825
0.0021943087320577346,-0.0018436935033406899,0.0005080273567280332
0.0021542501465628538,-0.0017671546093442879,0.00034972367427025863
0.0021046584890519983,-0.001675023530956683,0.0002088169077244554
0.002046459657827672,-0.0015686386274628176,8.769309853688734e-05
0.0019799139968923285,-0.001448919192810579,-1.1840835577221016e-05
0.001906520945127701,-0.0013177320655658976,-8.862643541841105e-05
0.0018263943491093908,-0.0011760323805135777,-0.00014201740045336327
0.0017407214928293275,-0.0010255651444116692,-0.00017201129520090023
0.0016506697898518608,-0.0008680251755503324,-0.0001791809749089882
0.0015572032691441363,-0.0007049814816543911,-0.00016456460733603253
0.001461339022904752,-0.0005380347876807788,-0.00012962562040951778
0.0013639815336434116,-0.00036877884709286216,-7.61783709547592e-05
0.0012668989595195764,-0.0001988565391070047,-6.299458808410042e-06
0.001170454266681335,-2.9623399949023374e-05,7.780937447444074e-05
0.0010759995689161828,0.00013751107272348348,0.00017387048555877278
0.000984370221348045,0.0003012535147303188,0.00027958652749312775
0.0008966514764365291,0.00046058706381196324,0.00039287023057705503
0.0008133685252721461,0.000614351277574144,0.0005115447662938431
0.000735278570911412,0.0007616567484558851,0.0006337125367722389
0.0006630583592034366,0.0009019371916256603,0.0007578159372274314
0.00059700822828568,0.0010344032748444197,0.000882193872091292
0.000537459033552376,0.0011585671567794777,0.0010055090506684132
0.00048455640165170357,0.001273910632466892,0.0011264540749338907
0.00043850537140554434,0.001380708203268009,0.0012444793837087208
0.0003990690911845188,0.0014783025294380408,0.0013582298863131657
0.0003661433443795099,0.001566969512734851,0.0014672095627601116
0.0003393742449420852,0.0016464880332039285,0.0015704623581866244
0.00031849368945434343,0.001717739274700347,0.0016680952887984824
0.0003029149820345353,0.00178040157303108,0.001759051448050029
0.00029210107529396395,0.001834832883123615,0.0018429218422093452
0.00028555225961526007,0.0018821849678529838,0.0019201349720265818
0.00028252388245143735,0.0019222937279507314,0.001989805765142852
0.0002823811741854868,0.0019559559290358653,0.0020520703608001758
0.0002844084563230711,0.0019835332122326594,0.002106671301378785
0.00028803187134680277,0.002006391977548982,0.0021545149552586987
0.0002924808412214598,0.0020243942090970367,0.0021949886619869593
0.0002971836245074917,0.0020385716697586967,0.0022288545948828003
0.0003014979547139894,0.0020491503315529284,0.0022561250471720266
0.0003050148578950625,0.0020575279183068563,0.0022782530716033444
0.0003071535678841943,0.0020634634596997073,0.0022950247030019107
0.0003075618865757324,0.0020677147669337396,0.0023074855760570143
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
0.0003059596261799384,0.002070933336947447,0.002316720423079221
5.525144062322612e-07,-2.4440498369179353e-05,3.76670583072426e-05
3.974994925202344e-06,-4.026579033876355e-05,4.685270933894421e-05
9.093883741489906e-06,-5.539599182653988e-05,4.438344206119556e-05
1.5591243355734134e-05,-6.961096623993227e-05,2.9947879492317024e-05
2.3085370992267434e-05,-8.272204377379942e-05,3.5262301845979888e-06
3.1137102776213684e-05,-9.459652545402037e-05,-3.459417982188549e-05
3.926356534919189e-05,-0.0001051811904266266,-8.38614144111509e-05
4.691120749628277e-05,-0.00011442431126614921,-0.00014339937115857713
5.349489379226902e-05,-0.00012236818878640364,-0.0002120789563110253
5.8414371715689255e-05,-0.00012915514718517975,-0.00028866118689414096
6.099672900144272e-05,-0.0001348884462298334,-0.0003714994639848019
6.058520081958003e-05,-0.0001398009902334925,-0.0004589655889845055
5.650057930813317e-05,-0.0001441448391860496,-0.0005492661273576134
4.807404567829062e-05,-0.00014824940628765438,-0.0006407359938196422
3.462098659930062e-05,-0.0001524186868667236,-0.000731478902611075
1.5484463733037162e-05,-0.00015699140511977422,-0.0008196714371902274
-9.978290956639287e-06,-0.00016240249418953152,-0.0009040942341392407
-4.237894133432858e-05,-0.00016894283258159513,-0.0009828576009535282
-8.232062437263415e-05,-0.00017703068605727382,-0.0010550511520028996
-0.00013033596395130406,-0.00018695842483150123,-0.0011193608394628994
-0.00018700661838186552,-0.00019909677291133244,-0.001175377269160588
-0.0002528140992202331,-0.0002136788388198263,-0.0012223562246338172
-0.0003281885004874953,-0.00023089630835288453,-0.0012598931148454524
-0.0004136042345477171,-0.0002509300024904305,-0.0012881138097405403
-0.0005096285979235886,-0.0002739344213121937,-0.0013075208256364793
-0.0006164515158724636,-0.0002998077818297051,-0.0013179800014123263
-0.000734507026246271,-0.00032851426416224147,-0.0013202694496884505
-0.0008644459286711536,-0.00036001085392401897,-0.0013155039556899258
-0.0010062069428196973,-0.0003938835859127542,-0.0013039079411924068
-0.0011604932464274482,-0.0004299404082683186,-0.0012868557871515407
-0.0013271390738325817,-0.00046758310628287094,-0.0012648140882628642
-0.0015071127766243509,-0.000506525710668925,-0.0012393168811990452
-0.001700032682147672,-0.0005459424816089543,-0.0012107449151238
-0.0019061666632572696,-0.0005851616013503279,-0.001180064982785394
-0.0021261043428598796,-0.0006235239754943143,-0.0011482904762394447
-0.002359238164088673,-0.0006599606148685258,-0.0011157713673666113
-0.0026058701098063825,-0.0006936164919615407,-0.0010832945578400901
-0.0028652987820836956,-0.0007233297039381687,-0.0010511928049974997
-0.0031380817353359887,-0.0007482186330388919,-0.001020193874144633
-0.0034230867248550463,-0.000766969242538193,-0.0009904319342031993
-0.003719301454917163,-0.0007783268994821774,-0.0009621509692241278
-0.0040269332246787495,-0.0007812852814551285,-0.0009358660256881874
-0.004344555910222536,-0.0007745214545081007,-0.0009116944618944673
-0.0046701034753265005,-0.0007566893071115273,-0.000889714594828362
-0.0050028860734034255,-0.0007267397344795239,-0.0008703038790043561
-0.005342014878505387,-0.0006836188605598487,-0.0008537917780639305
-0.005684215820845399,-0.0006260931794329185,-0.0008401980169585699
-0.006027794161644855,-0.0005532824241838396,-0.0008298482530290924
-0.006372019564615964,-0.00046446614566941075,-0.0008231958985814118
-0.006712891576458957,-0.0003588520687235394,-0.0008203096987330449
-0.007048413879235303,-0.00023600634303577131,-0.0008215410682572581
-0.007375875112105142,-9.566410017967918e-05,-0.0008271556661523609
-0.007694277240111923,6.225785250049509e-05,-0.000837586607495272
-0.0079996357701672,0.00023759733906237134,-0.0008529189131241497
-0.008289631776409108,0.0004299227394498896,-0.000873378668309465
-0.008561205966103413,0.0006384817181712526,-0.000899054042940203
-0.008814255385922946,0.0008625567478809848,-0.0009302673872151453
-0.009045709149807695,0.0011009535746316387,-0.0009669505293314866
-0.00925140413195315,0.0013518949215316498,-0.0010088134504317005
-0.009434061241131126,0.0016144643224602797,-0.001056220253617801
-0.009589632873925379,0.0018864624749842982,-0.0011086936354354356
-0.009716319504800822,0.0021656830589929705,-0.0011658788503244326
-0.009815033145037665,0.002450367568531051,-0.0012276487668052855
-0.009885609864467598,0.002738432646969223,-0.0012936701712203242
-0.009926729222140392,0.00302725198149082,-0.001363356567423935
-0.009938331458246246,0.003314344348600096,-0.0014361848016519105
-0.009923310840031691,0.0035982594567402645,-0.0015120201446740045
-0.009879522545891018,0.0038756132038737204,-0.0015898885582644544
-0.009809649316300448,0.00414477606885019,-0.0016695050461068468
-0.009713038333590829,0.004402677111457833,-0.0017499603792320206
-0.00959485135897656,0.004649042455820998,-0.0018313951593504595
-0.00945294928076153,0.004880108720923007,-0.001912526945068821
-0.009290035052082276,0.00509446887465704,-0.0019929417235106947
-0.009109708863603428,0.005291537785966241,-0.0020724807715264
-0.008912104185651899,0.005468847573759297,-0.0021501862390066835
-0.008699644526450258,0.005625388821323539,-0.002225601375936916
-0.008472953101285947,0.005759090908974191,-0.0022977728391830403
-0.008237460902831563,0.005871543337715419,-0.002367144401242045
-0.007992520141790324,0.005960286923384378,-0.0024324696478292174
-0.007740342567449141,0.006025049235518412,-0.002493303998829533
-0.007482887747706001,0.006065651477332387,-0.0025491768066478303
-0.007223541543323119,0.0060834859426299225,-0.0026002391280217974
-0.00696197662020444,0.006077046631067504,-0.002645345680480507
-0.006700451798629735,0.006047269618721477,-0.002684338528998056
-0.0064417647483426665,0.0059960146935827225,-0.0027174646760848263
-0.0061861086394647945,0.005922993869044103,-0.0027439691429312196
-0.005935023212379932,0.0058294276266291,-0.0027637454758964136
-0.0056892554357948185,0.005716020205374976,-0.0027764133254275457
-0.005451888321539008,0.005586187572312278,-0.002782944533022568
-0.005221805955902446,0.005439261523804909,-0.002782272085041537
-0.005001933685817091,0.005279024583277095,-0.002775612858454063
-0.004789553091529675,0.005103441935332201,-0.0027610748726482033
-0.004588460579600817,0.0049176476075403945,-0.0027406438776953436
-0.004398408725759344,0.004722623946598938,-0.002714119896013157
-0.00421898067976243,0.004519291444250516,-0.002681221351763453
-0.004052006133754111,0.004311085575150107,-0.0026432340266838304
-0.0038961565824955718,0.004098137462693186,-0.0025994597157876827
-0.0037518870722983966,0.0038825453820492068,-0.0025504322014944297
-0.003619062313934609,0.0036658118707595003,-0.0024963632161329346
-0.00349818117718976,0.0034500434377584435,-0.0024379732275570374
-0.0033883021498885084,0.0032358884076052296,-0.0023750130528851143
-0.003288804609065284,0.0030243319313731894,-0.002307485169138926
-0.0032005105348633617,0.002817528153418547,-0.0022364335143274503
-0.0031217045266893253,0.0026152981644712945,-0.0021611281724802016
-0.0030524663820497796,0.002418926071322303,-0.002082098949856683
-0.002991717780548234,0.002228645522205227,-0.0019990769504046177
-0.002939706096237666,0.002045499334614606,-0.0019126547252943213
-0.00289509225559679,0.0018692662080825116,-0.001822358326341319
-0.0028573256779467937,0.0017001666240105242,-0.001728222329554149
-0.0028262596524058375,0.0015384410427058824,-0.0016304670240204608
-0.002800678522806366,0.0013836209656718941,-0.0015286789879585666
-0.002780420199294205,0.001235642368006983,-0.0014230214709969747
-0.0027644249183439587,0.0010939276544027704,-0.0013132030872492313
-0.002753286050767413,0.0009583676310460342,-0.0011996767955274048
-0.00274552752043692,0.0008280351306779389,-0.0010820106015023607
-0.0027413411581296335,0.0007024821147070243,-0.0009605303747206766
-0.0027399279354507347,0.0005809437942696457,-0.0008352787145061201
-0.0027421564112414644,0.00046290887668746096,-0.0007068330674822761
-0.002746844886702797,0.0003475073417450521,-0.0005753443524084708
-0.0027542091694037884,0.00023413651334812488,-0.0004414806797152625
-0.0027648021052377137,0.00012217082333452282,-0.0003060077246289511
-0.0027781625047156454,1.0994697731952886e-05,-0.00016972936458016952
-0.0027944750658618896,-9.988457014486011e-05,-3.370423092340975e-05
-0.00281368312398902,-0.00021084746994765827,0.00010084189259226852
-0.00283671187736214,-0.000322297935090377,0.00023264067920761094
-0.0028631187060853876,-0.00043438553076888926,0.0003602013234995206
-0.002892843342786342,-0.000547123069875963,0.00048189476282994604
-0.002926789655932789,-0.0006606419669887707,0.0005962503226998111
-0.002964694761062094,-0.0007747380381172321,0.0007015719973550651
-0.003006138285105227,-0.0008889950100038896,0.0007960855576751676
-0.0030513473241759073,-0.0010030877248803193,0.0008782606966358119
-0.003100717621415388,-0.0011167395194657706,0.0009467869390006074
-0.003153426786943403,-0.001229171564719216,0.0010001406343342306
-0.0032092242024985076,-0.0013397503666770763,0.0010371842212538048
-0.003267366087214174,-0.0014476004575881699,0.0010568834952481515
-0.0033285640516922295,-0.0015525409997419431,0.0010589736601773528
-0.003390947120081633,-0.001653184824681415,0.001042667462163242
-0.00345417415452762,-0.0017488598878445565,0.0010080191755986634
-0.0035183199488040924,-0.0018391805864450053,0.0009555058096758406
-0.0035816211654948454,-0.0019228144488514776,0.0008854411009375262
-0.0036438377002261275,-0.0019992607280662333,0.0007988796208605811
-0.003703948995547343,-0.0020676263335980788,0.0006969914761018487
-0.0037616833409463667,-0.002127464842810102,0.000581351560433384
-0.003816276478113467,-0.0021780729598340313,0.0004536636456906603
-0.003866059017822074,-0.002218229620935238,0.00031582433576026733
-0.003912276868202065,-0.002248406569957096,0.00017007024115509237
-0.003953338707439272,-0.0022674432214787334,1.8561386445013848e-05
-0.0039886761117437055,-0.0022747754043741402,-0.00013632932681606477
-0.0040181179436917696,-0.002270080340127867,-0.00029219539658767533
-0.004042994442237535,-0.0022538769824880464,-0.0004468932642503341
-0.004061296844146326,-0.002224843821130852,-0.0005979074525576036
-0.00407386645024748,-0.0021832926292455618,-0.0007431136553486275
-0.004080656364636174,-0.002129096450718384,-0.0008803946675970299
-0.004082693468023195,-0.002062736257650406,-0.0010080618062068081
-0.004079484213795604,-0.0019840030244212027,-0.0011242230520108005
-0.004070986624842882,-0.001893068245090838,-0.0012272342292607866
-0.004059262777745738,-0.0017911328914775662,-0.001316403266007637
-0.004042749016646939,-0.0016779311417944407,-0.0013900825167263737
-0.004023323285765142,-0.001554796890532713,-0.0014480562841237773
-0.003999924233824469,-0.0014220594566808718,-0.0014893208501469293
-0.003974761585885017,-0.0012813174072664633,-0.001514386680858202
-0.003947010469905605,-0.0011332481293308946,-0.0015228742636975484
-0.00391678849121892,-0.0009790292158687209,-0.001515008959006924
-0.0038845530656081637,-0.0008200191028733581,-0.0014913941299240891
-0.003851543268635185,-0.0006576929712855038,-0.0014531344362300092
-0.0038166303979010165,-0.0004931955617786291,-0.001400609944721223
-0.00377998082805909,-0.0003280019279384048,-0.0013348644661106087
-0.003743080772208699,-0.0001635556530251734,-0.0012574759067582291
-0.003704591135861512,-1.1643638109726446e-06,-0.0011691397055306253
-0.003665345832343965,0.0001578289018298248,-0.0010713227212742341
-0.003624765688809049,0.00031208517633287477,-0.0009650928504972003
-0.0035844663484892888,0.000460622087623491,-0.0008520420866129727
-0.003542966502965587,0.0006021292568888542,-0.0007329996826770507
-0.0035009999294742613,0.000735665450935009,-0.0006093015491759842
-0.003459802756763471,0.0008606630304275305,-0.000482191077438127
-0.0034180678065409598,0.0009759718673738965,-0.0003525478952642176
-0.003377353954915334,0.0010813536100384284,-0.00022152414147431974
-0.003336796728636228,0.0011759103632958219,-9.005821744995969e-05
-0.0032982989342922706,0.0012598696219473363,4.0917293112969566e-05
-0.003261208230516162,0.0013326211247795302,0.0001705325227701819
-0.003226012579793773,0.0013940694905186816,0.00029792611298343197
-0.0031930370506197095,0.0014441619013043781,0.0004222693575322307
-0.0031636495762080567,0.0014834678901324916,0.0005430164847200875
-0.0031368982407938284,0.001511541076680123,0.0006592487031419515
-0.003113333020817822,0.0015287283622534608,0.0007703352891393684
-0.0030942606120634595,0.0015358709591440517,0.00087604218268288
-0.0030786874268804577,0.0015327364254343627,0.0009755667948471447
-0.003067356386730813,0.0015200388125690373,0.001068728996050324
-0.003059756188250064,0.0014979447686982545,0.0011550486831849343
-0.0030571613043979904,0.0014675558774603875,0.001234920557356014
-0.003056935232233907,0.0014281834404752203,0.001307227431540242
-0.00306297748846778,0.0013822203901914804,0.0013739117993188245
-0.0030724722751083906,0.0013289896559917833,0.0014341109129116648
-0.0030849980490734227,0.001269028857320724,0.0014881118209962684
-0.0031013780107916156,0.0012033862271348893,0.001536993632326666
-0.003120540325774821,0.0011323832927040774,0.0015810342897474472
-0.0031432237052448904,0.001057007781306707,0.0016215456964833522
-0.0031685043206205977,0.0009776712033545353,0.0016590658639816529
-0.0031959190217282977,0.0008949915223959601,0.0016944062291606886
-0.0032261325288147178,0.0008098518908489444,0.0017289997559355673
-0.0032586122261683615,0.0007227812064728467,0.0017636147343337277
-0.0032928567377951976,0.0006343467949561277,0.001798958216884812
-0.0033287273931963766,0.0005451880751029599,0.0018358212212725318
-0.003367718012993014,0.0004560727826167833,0.0018757655687889362
-0.003408113376552207,0.00036730739376454315,0.0019183802574522465
-0.0034510440462571733,0.00027950693779866333,0.0019646303233366155
-0.003495948828456619,0.00019307198183111062,0.002014283558486452
-0.0035444547000222284,0.00010842146108314051,0.002068122748870846
-0.0035954809225684195,2.582598694014306e-05,0.0021250884837017946
-0.003649677534535718,-5.4439870504294474e-05,0.0021848587265275946
-0.0037081893797923818,-0.00013223867000519983,0.0022471730773004077
-0.0037702569121843515,-0.00020741315184338022,0.002310374828752186
-0.0038367134702330637,-0.0002799278726131752,0.002373564417567543
-0.003907517378834379,-0.00034974887105985,0.0024351326932001084
-0.003983322335107403,-0.00041695747473831547,0.002493778425021917
-0.004064131528616857,-0.0004816158866276607,0.002547717132713648
-0.00414931129599843,-0.0005437130763190944,0.002594743369190261
-0.0042385629309072866,-0.0006032785763688592,0.002632914294058016
-0.004333489027237558,-0.0006606672838685651,0.002661561230286954
-0.0044313190941846796,-0.0007155480392543437,0.002677492253380691
-0.004532145697363016,-0.0007680050493361868,0.0026795324558418544
-0.004636450437009535,-0.0008182042585807557,0.002666971707167609
-0.004741732294934718,-0.0008657456864388701,0.0026377291785319354
-0.004847348726075045,-0.0009105163297824662,0.002591215132663899
-0.00495195924301869,-0.0009522371948024414,0.002526889951158784
-0.005055367023644081,-0.0009908176090806494,0.002445205387377022
-0.005154699953623972,-0.0010255956754388,0.002345813025696897
-0.005248726666109783,-0.0010561905388206147,0.0022296973689925814
-0.005337686232483618,-0.001082495735805005,0.0020988087365798663
-0.005417792689157653,-0.0011035579175632674,0.001954010077169856
-0.005489095863500279,-0.001119190310812474,0.001798053715521252
-0.0055492222233436035,-0.001128708537920799,0.0016332353156259568
-0.005598494262494925,-0.0011319858079478114,0.001462919182302602
-0.00563522617269435,-0.0011285046200611329,0.0012901019168336995
-0.005657196021530096,-0.001117683224557226,0.0011179591620901286
-0.005666383329113622,-0.0010998098453906284,0.0009504364953042933
-0.005660573232151126,-0.0010744011559300811,0.0007906520896870958
-0.0056398368646990325,-0.001041487246582534,0.000641977354461828
-0.005603656516851208,-0.0010010635682827314,0.0005074514464344462
-0.0055542952488732535,-0.0009536732034523019,0.0003899001835483885
-0.00549016738302722,-0.0008992660195257791,0.0002914393410489728
-0.005412458292053536,-0.0008383484801606606,0.0002138603854874692
-0.00532186125324751,-0.0007714105604995344,0.0001583350558990443
-0.005220468114013059,-0.0006991796883665211,0.000125443720702998
-0.005107850099437689,-0.0006221058519258805,0.00011511631415263116
-0.004985491390083318,-0.0005409555919774051,0.00012672252365985797
-0.004856176094601043,-0.000456607200064041,0.00015912275620539636
-0.00471901499233364,-0.00036963752160918436,0.00021057587491338524
-0.004577082211769343,-0.0002809633672464029,0.0002790794680583057
-0.00443013253268187,-0.00019129432398626395,0.00036212115876045386
-0.004281534185255358,-0.00010146321192109261,0.00045728644225227544
-0.004131344804050055,-1.2163231805335396e-05,0.0005617694905052238
-0.00398034658076532,7.584668575834935e-05,0.0006727299423384706
-0.0038313850295529053,0.00016195103732995114,0.0007878708125438885
-0.003684748022817781,0.00024552050441656575,0.0009046475181631777
-0.003541123640693388,0.0003259321065193811,0.0010207629398960095
-0.0034018851588127467,0.00040269051027284403,0.0011344514938401852
-0.003268530977484445,0.0004754590593061371,0.0012444934537173488
-0.0031408988951081257,0.0005437175677360688,0.0013494068173891983
