0,1,2
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20351891907649727,0.003172369128991189,0.20112755910666805
0.20352261191493326,0.003170584216418798,0.20115021397472235
0.20352058586645005,0.003162832197062188,0.20116962803988656
0.20349538181034724,0.0031502285932372667,0.2011848513669858
0.2034858731660894,0.0031452861378142858,0.20119075757777743
0.20343617238307365,0.0031235671080198485,0.20120818790649594
0.20336239285515265,0.0030976823281648933,0.2012223846450458
0.20306445719009883,0.003036486341646071,0.20126262118683697
0.20276595781238688,0.00298823814951134,0.20129744187945406
0.20255354492995584,0.002961074864817709,0.20131713228023737
0.20230657833871615,0.002933720029723695,0.20134249958281306
0.20191523906115283,0.0029015040037799872,0.20138625580365652
0.20158165578607265,0.0028788051470011533,0.20142185157852227
0.20107569308668174,0.002870832928602553,0.20151622179711629
0.20065600634091874,0.0028761651879522883,0.20160168370034706
0.20018618149880626,0.0028824634799073674,0.20168994598376513
0.19926469608614622,0.002902549206365496,0.20189883862563063
0.19866655840908998,0.002916294898817738,0.20204125915799528
0.19774678051066544,0.0029332724247606995,0.20223093286235688
0.19698864277936923,0.002945921425061222,0.20237257744027617
0.19614945638539358,0.00296267762580149,0.20250611776873503
0.1948952267919815,0.0029815776732417007,0.20266843452336575
0.19387661481619328,0.002992826328958413,0.20277715073813754
0.1919303399708784,0.0030177874931686987,0.20292167154226487
0.18976988251950902,0.0030587807422732976,0.20302604419849862
0.18740235780231632,0.003099559516801348,0.2030676661785052
0.1859095314785872,0.003117665768906362,0.2030681335215754
0.18379756243538023,0.003142306178681415,0.20301496256115023
0.18214597200358956,0.003158563314834181,0.2029410675329345
0.1804278853435639,0.003170813641658921,0.20283299916310385
0.17803428755382522,0.003179521583968813,0.20262112172749616
0.17618387349180417,0.003182595986284391,0.20242246982882875
0.17296094749550972,0.0031708481206513,0.20197587787715254
0.17097927812942487,0.00315882686902491,0.20166630465093938
0.16895309813891563,0.003140688295277444,0.20131465050178218
0.16617969975852526,0.0030991638000639043,0.20077138288858318
0.16406218565787423,0.0030558556875806796,0.20032289010318619
0.1611649484740352,0.002983562962247624,0.19965210620652807
0.1589456423074064,0.00292243982211083,0.19910580004438633
0.15667705308974672,0.002855807888168967,0.19851818705769658
0.15273587455064172,0.0027367066350152277,0.1974413677956269
0.1465238147953236,0.002616687328612587,0.19590636490252195
0.14370941196702727,0.002556410312117412,0.19530056889735214
0.1406986927367539,0.0024882092825697904,0.19494442913182775
0.13629908181685074,0.002413165356047389,0.1951574139426562
0.13277654048605736,0.0023574798764245983,0.19565515843794523
0.12340554921616163,0.00214140204961085,0.1971241317123066
0.11919223688508551,0.0020326533955879063,0.1977792832987929
0.11165347374334927,0.0017861140002823918,0.19895908274721294
0.10694607306320363,0.0016089223038115513,0.1996970371794609
0.10036539913470045,0.0012992891937238472,0.20070893031805703
0.0952681390901647,0.0010220049464990614,0.20147748630080442
0.0900183860250775,0.0006986124378936531,0.2022503922527323
0.08278685668072781,0.0001891152927908453,0.20326280755878884
0.0772458004693977,-0.0002345242460721652,0.20400508292448974
0.0677465659248877,-0.0010463255250528893,0.2051737643922925
0.06196178887337629,-0.0015710894563565458,0.20584729610641014
0.04810256116755469,-0.0029858145408870086,0.20720530685950236
0.04210075579106495,-0.003625151449528326,0.2077437991723837
0.033997370227133,-0.004528560035431869,0.20837075595821578
0.027864365554288284,-0.0052326657204893635,0.2087890572259716
0.021676502135851695,-0.005960734209898136,0.20915664398199227
0.013329522420877517,-0.006968029382353095,0.2095640894468319
0.007014920042294287,-0.007742753411750737,0.2098259324982155
-0.0036558130486187435,-0.009076383788395145,0.2101501346564317
-0.010110919477184038,-0.009890218343689675,0.21030510263061286
-0.016617591353573567,-0.010716107043996531,0.2104210317660668
-0.025385515925326736,-0.011833514970590002,0.21050767275811882
-0.03201444997763363,-0.012679635766018594,0.21053689456731933
-0.04095147672144325,-0.013822428844633304,0.2105228389837825
-0.04770997723853164,-0.014688441638590729,0.21048685572288459
-0.059129421664279154,-0.01616532620108981,0.21037698173366068
-0.06603671679064145,-0.017065021930097107,0.21029547864425
-0.08244131664783252,-0.019268931534621687,0.2100482272068378
-0.08952306509793335,-0.02023463426983055,0.20993346527430012
-0.09665406388469815,-0.02122338489072958,0.20980996941905944
-0.10624461990885095,-0.022587915456339296,0.20963275458118263
-0.11348116039252157,-0.023638304647784825,0.2094932449976013
-0.13056702378123677,-0.02623546639171475,0.2091470702591137
-0.14286233373536708,-0.02816091746766778,0.20889067425667437
-0.15027084073251762,-0.029339926605523706,0.20873374746230086
-0.15770965576338983,-0.030541203702769745,0.2085752206873516
-0.16767774431671378,-0.03217573880209886,0.20836384927183763
-0.17518016607339768,-0.03341809224037728,0.20820601339337938
-0.18522630289424474,-0.0350935549416788,0.20799878595246077
-0.19278383299274146,-0.03635872394768848,0.20784535500680923
-0.20036267100908844,-0.0376297203478002,0.2076945478583827
-0.21305304774743547,-0.039747823265662154,0.20745080635025437
-0.22068763035450736,-0.04101570705061147,0.20730784416479778
-0.2309057788036452,-0.04269182568788886,0.2071340739182238
-0.2385907825844086,-0.04393846542161954,0.20701690711786946
-0.24629691110959961,-0.04517299309817428,0.20691655784637603
-0.2566080351060734,-0.04679328715562125,0.20682774899299536
-0.26436093675107597,-0.047992890995348834,0.2067902399230385
-0.2773285931659893,-0.04994253152150576,0.20681548720699874
-0.29033148993575714,-0.0518388247058754,0.20692876384879708
-0.30335706497468207,-0.053682509991758574,0.20712731060637557
-0.31117846223628176,-0.05476878246312342,0.20727572367020458
-0.32160961125805965,-0.05618174651296893,0.20752277954069479
-0.3294313797317793,-0.05722154997970151,0.20773473054232358
-0.3372481805960553,-0.058240504511818086,0.2079725943148368
-0.34765450326847774,-0.059558914735693635,0.20832881850605822
-0.35544819173377146,-0.060523767155516356,0.20861648259840188
-0.368398023368139,-0.06205782383192038,0.20914094349953966
-0.3761523687904286,-0.06295053768231929,0.2094701025999203
-0.3838900972561436,-0.06381497830362982,0.20981313377903466
-0.39417800819125476,-0.06491845218267484,0.2102992195190537
-0.40187615512699454,-0.06571838810022464,0.21068280511700987
-0.412105719077401,-0.06673766477817582,0.2112368743060639
-0.41975702082225785,-0.06747724464618736,0.21167779729984684
-0.4273862114132906,-0.06819378161629301,0.21214385834169955
-0.44004120885129205,-0.0693310233845069,0.21298438328525227
-0.45763050191470095,-0.0708196554517106,0.21427963470393013
-0.46514455825303164,-0.07143838208420335,0.21485656943599596
-0.472633144367714,-0.07203834332418801,0.21545553902797443
-0.48257035877804444,-0.07280780949213642,0.21629512014865876
-0.48999658999057827,-0.0733682064998903,0.2169476482637357
-0.5071797076662056,-0.07459158291450338,0.21864788498238372
-0.5145159903296046,-0.0751003586571175,0.219415367406027
-0.5266569873587557,-0.07590900741064897,0.22083537209851614
-0.5339087553302907,-0.07638072318710694,0.221743142529464
-0.5435140827684878,-0.07698977931176748,0.2230615685738329
-0.5506810764765214,-0.07743663484168573,0.22411137785477017
-0.5578091346987321,-0.07787433131497426,0.22522151277699884
-0.5672394832803878,-0.07844689399984575,0.22680126115668628
-0.5742684101395639,-0.07887097274948991,0.22803788074732856
-0.58585689541147,-0.07956720171740184,0.23022148185378488
-0.5927632568898001,-0.07998153617096287,0.23157324175237567
-0.6086021372059397,-0.08094618392129084,0.23491278462882198
-0.6153385526025289,-0.08136030929301924,0.2363760208191258
-0.6242293810762556,-0.08191686537367762,0.23838107221327998
-0.6308455808312268,-0.0823371961786847,0.23991658360863946
-0.6374089443955143,-0.08276020585520817,0.24148606673794365
-0.646060308462773,-0.08332711694864554,0.24365674612957153
-0.6524898573725907,-0.08375415940164338,0.2453322271690572
-0.6630381958762027,-0.08447277472463995,0.24826925102071348
-0.6693066474241793,-0.08490578512186293,0.25008374697666325
-0.6755147739208689,-0.08534059375700997,0.2519509001211658
-0.6836811363994452,-0.08592219217857981,0.25453876050982527
-0.6897413064054986,-0.08635880575450129,0.25653647140089697
-0.6976995512322904,-0.08694200920885183,0.259301977632637
-0.7035977240715908,-0.08737951563802529,0.2614325254326848
-0.7132307709169269,-0.08810755635458362,0.26512643913388045
-0.7189390628584326,-0.08854343360807744,0.26739079662254156
-0.7318577922823094,-0.08953866763134831,0.2728873288531972
-0.7373201148457179,-0.0899591209291666,0.2752780556027028
-0.74447341720321,-0.09050433221498298,0.27851213540822195
-0.7497653149303403,-0.09090298930060431,0.2809594911320856
-0.7549837149944664,-0.09129009081875646,0.2834242772963921
-0.7667600131523514,-0.09210932131773976,0.28922850135019795
-0.7717333775732742,-0.09244391888759423,0.29172316129418563
-0.7750163202655279,-0.09265923323153273,0.2933881938124729
-0.779867349431015,-0.0929642716776493,0.29588885274163035
-0.7846449973542438,-0.09325066639947735,0.2983905175721414
-0.7908862826530411,-0.0935954470347382,0.30172186966881515
-0.7954940428913283,-0.09383167889164218,0.30421645928545665
-0.8015102367987235,-0.09410284230475217,0.3075291664341789
-0.8059508217305684,-0.09428085929525568,0.31000486010149475
-0.8103201101874993,-0.09443314492178133,0.3124709123861348
-0.8174066096277106,-0.09461668149147548,0.3165487275936935
-0.821588012960639,-0.09470176707043933,0.318983033923746
-0.8270381656255674,-0.09476984724998634,0.32220487837166323
-0.8310550217219337,-0.09479523667292465,0.3246080048391368
-0.8350011448819346,-0.09479447817838768,0.3269977028540164
-0.8401370586290576,-0.09474624376212072,0.3301619835059656
-0.8439182566986261,-0.0946822742010987,0.33252358451885533
-0.850017483358071,-0.09449121421549944,0.3364325206349098
-0.8559087072979467,-0.09421449484659125,0.3403175673256131
-0.8615923992995834,-0.09385566537215634,0.3441697920630682
-0.8649284789782163,-0.09361194745404113,0.34646659943389635
-0.8692513539177645,-0.09324382870506906,0.34949081075057326
-0.8724252568389423,-0.09294542888335255,0.3517336145898658
-0.8755327367688613,-0.09262681959998086,0.35394800300280177
-0.8795608544094854,-0.09217089291756358,0.35683851049741816
-0.8825177728587628,-0.0918126922916229,0.3589693969554806
-0.8872742141047414,-0.09117531720324266,0.3624121585086952
-0.8900670279523627,-0.09077945448955425,0.3644371840220549
-0.8927982937729624,-0.09037018251336168,0.3664208091983315
-0.8963328230805919,-0.08979701461455529,0.3689868358380954
-0.8989245713839823,-0.08935066839016742,0.3708649963638998
-0.902280213596319,-0.08872337320651552,0.37328236552109245
-0.9047412346595043,-0.08823512205010496,0.375045975036447
-0.9071466358324934,-0.08772984282053656,0.3767599529744459
-0.911000256241766,-0.08684624100498484,0.37947958443530233
-0.9160995455269735,-0.08554710504715544,0.3830084914562544
-0.9182315695847976,-0.08498079593609988,0.3844698851387619
-0.9203106933364138,-0.08440624209591685,0.38587983195060177
-0.9229903574705428,-0.08363129265583844,0.3876662723875312
-0.9249489683173955,-0.08304627164315133,0.3889528224924719
-0.9274713641363679,-0.08226447025485059,0.39057665061284563
-0.9293121094015887,-0.08167851633087117,0.3917430384874534
-0.931102283822653,-0.08109414183020412,0.392858187502067
-0.9339434697110034,-0.08012803086178298,0.39457999887617806
-0.9355969673777971,-0.07955236263841757,0.3955637356221983
-0.9377159624705874,-0.07880010764717885,0.39678869671447187
-0.939259764484299,-0.07824680437041694,0.39765830135673036
-0.940761268037068,-0.07770620784801532,0.39847877738517673
-0.9426926894170549,-0.07701119949019161,0.3994877669780825
-0.9441018760971076,-0.0765054246763494,0.40019786424587295
-0.9463390333925237,-0.07570780372671247,0.4012607101190303
-0.9504127092707676,-0.07430270423814522,0.40296886209016225
-0.9515980606647815,-0.0738980114527756,0.4034466117468655
-0.9531044570559333,-0.0733870918018741,0.4040322422572605
-0.954190942365252,-0.07301940298784214,0.4044446470914773
-0.9552339795930943,-0.07266698539786588,0.4048312946757598
-0.9565491625810439,-0.0722230554266629,0.4052987709303633
-0.9574950432054303,-0.07190449288570014,0.4056208604663178
-0.9589663217469836,-0.07141550846232488,0.4060659244414256
-0.9598137484645611,-0.07113848067533117,0.40629682503928444
-0.96062854905229,-0.07087848596859149,0.4064892939132079
-0.9608968406965189,-0.07079378208949398,0.4065489184935353
-0.9616724273604187,-0.07055744840442935,0.4066848719518129
-0.9624188364878478,-0.07033867510367203,0.40677730073771845
-0.9633609460212339,-0.07007702780053464,0.40682123620338284
-0.9640372754187481,-0.0698969125972823,0.40681029393813567
-0.9650722244170786,-0.06964151312024053,0.40667267976771276
-0.9656587424086612,-0.06950431261742751,0.4065475852975204
-0.9668355963855197,-0.06926586055559379,0.4060341238125892
-0.9673033738999147,-0.06917856157366224,0.40577356765560374
-0.9677323963617601,-0.06910588472549634,0.40547322080022613
-0.9682274645282499,-0.06903377304701876,0.40500078191841477
-0.9685549299559602,-0.06899348011201162,0.4046044567850358
-0.9691003341316898,-0.06897151635832545,0.4034028894511023
-0.9693813989812218,-0.06898915063530957,0.40238949685328884
-0.9695102595048418,-0.06901098464596706,0.40172391220101367
-0.9695973985643216,-0.06904362404987734,0.40099986040152436
-0.9696357173633914,-0.06910536089973664,0.399926668285515
-0.9696203730753358,-0.0691611592173779,0.399059167377107
-0.9693439424820924,-0.0693367011981701,0.3966924147978701
-0.9691809278266934,-0.06942028057391761,0.39561606120335185
-0.9687795889933557,-0.0695821361557515,0.39366022447442756
-0.9684903411500085,-0.06968702580919016,0.3924303819168281
-0.9680151738053063,-0.06984254521005143,0.39069718702629097
-0.9676080928658122,-0.06996815156618921,0.389346389553326
-0.9671502223984418,-0.07010305682928314,0.3879450211805338
-0.9668770454679045,-0.0704384083471103,0.3861777625169176
-0.9671742766287182,-0.07079404479277886,0.3847930749218339
-0.9689425930102955,-0.07117322905679616,0.3827908774530801
-0.9708830537360384,-0.07173273860981258,0.38079253545345054
-0.9728474710568578,-0.07256224927170143,0.3780152797205059
-0.9740850142458829,-0.07309581951827014,0.37606141544808835
-0.9755261743033736,-0.07383590899400376,0.37320888268519015
-0.9764533424627154,-0.07439191918638886,0.37098464351259025
-0.9772604185681838,-0.07493171352356695,0.36871321958098646
-0.9783094473719768,-0.07560974976270105,0.3656650967617455
-0.9791256848228076,-0.07612142420075463,0.36337003175910015
-0.9806547474522505,-0.07699702230834887,0.3594800395604602
-0.9816212019199823,-0.0775053032782517,0.3571168662178351
-0.9826161627108301,-0.07797255559814292,0.3547293263334837
-0.9839001129844468,-0.07848568551947895,0.3516373355443886
-0.9847960447553425,-0.07882194254527548,0.349415452899633
-0.9858265156008269,-0.07924500175229611,0.346696435063909
-0.986527838474394,-0.07955372954189457,0.3447854020415619
-0.9871819788290186,-0.0798551761693243,0.3429825088985786
-0.9882066691641136,-0.08028567921336749,0.3402270656539728
-0.9893257188142852,-0.08072770554792974,0.33698432834957565
-0.9897442934474829,-0.08088842447076523,0.3357071047600752
-0.9901106493774277,-0.08102348775160191,0.33453435763307515
-0.9905353060736896,-0.08116915000018857,0.3331328121696182
-0.990820020506618,-0.08125945168267602,0.3321721879013012
-0.9911399524620564,-0.08135370251775124,0.3310408998112299
-0.9913469799446587,-0.08141054984094512,0.3302740045617599
-0.9915235773506788,-0.08145421136505093,0.32958648191202783
-0.9917486693338557,-0.0814821960035721,0.3286407592715756
-0.9918606551260909,-0.08148042884909652,0.3281432451310478
-0.9919791161239087,-0.08144308872680057,0.3275913229459202
-0.9920511466725561,-0.0813966306458918,0.3272384277201554
-0.9921081271177945,-0.08133163632753855,0.32694475621126257
-0.9921568068723101,-0.08121334192045997,0.3266472657726931
-0.992180456243668,-0.0811091304648886,0.3264708159183742
-0.9922020452157474,-0.0809068583253476,0.32625935160981395
-0.9922243560226487,-0.08055761844809192,0.3259522780548899
-0.9922291933572958,-0.08046144760554018,0.3258694933759914
-0.9922370606630971,-0.08035823211687033,0.3257696755914046
-0.9922429851214957,-0.08029483515456129,0.3257029783040414
-0.9922498129342765,-0.08024539653078512,0.32564532433598004
-0.9922559052279795,-0.08020302142696077,0.32558790831407325
-0.9922590907732348,-0.08018372383421084,0.32555602841041353
-0.9922624993939119,-0.08017422752509265,0.32553136263210597
-0.9922624993939119,-0.08017422752509265,0.32553136263210597
-0.9922624993939119,-0.08017422752509265,0.32553136263210597
-0.9922624993939119,-0.08017422752509265,0.32553136263210597
-0.9922624993939119,-0.08017422752509265,0.32553136263210597
-0.992258257687328,-0.0801826592729315,0.32552859533333917
-0.9922537926703859,-0.08019457352189625,0.32552120855859024
-0.9922501618575326,-0.0802430545404581,0.3254810369737793
-0.9922503248322238,-0.08028349361369197,0.3254469567842789
-0.9922526624154997,-0.08044013443902136,0.3252927589157125
-0.9922524686584772,-0.08051846150580882,0.32521129813066807
-0.9922705261295862,-0.08064976513037551,0.3250720946592393
-0.9922922418008217,-0.08075373302698602,0.3249642688536511
-0.9922962865205115,-0.08084144638126345,0.32490089496597074
-0.9922173778809515,-0.08101189920639433,0.3249514234718493
-0.992137124087739,-0.08112233497992435,0.3250533777101692
-0.9920840878786843,-0.081187543839504,0.32512728018286785
-0.992028779104622,-0.08125654265099204,0.32520567812849566
-0.9919498756326901,-0.08135983239943345,0.3253081984934869
-0.991887549176929,-0.0814412460727412,0.3253833544154377
-0.9918055307222288,-0.08154415609988756,0.3254827058631302
-0.9917454946827646,-0.0816136728469925,0.32555769649207256
-0.9916846247494944,-0.0816706022215737,0.3256353399635577
-0.9915821000614146,-0.0817277406266108,0.3257867803928498
-0.9915213756565517,-0.08174936502652427,0.32588484623514297
-0.9914332632501764,-0.08176472121651283,0.32602672834172636
-0.9913657439010911,-0.08176382462410907,0.32614294357850154
-0.9912961131075619,-0.08175861358205508,0.32626672958460784
-0.9911903746017244,-0.0816911324114753,0.3264936861744149
-0.9911007348828956,-0.0816505768953059,0.3266853850945287
-0.9909560467012357,-0.08159296996492708,0.3270892826803619
-0.9908297692704673,-0.08154755265889041,0.3274414686084448
-0.9907663535903867,-0.08147391743058621,0.32769571540426695
-0.9907487172900312,-0.08144651948208365,0.3277986241339897
-0.9907502219780415,-0.08141401232818145,0.3278944271536709
-0.9907478202165583,-0.0814056740332805,0.3279434408651435
-0.9907430133106216,-0.08139829059130237,0.32798540167444534
-0.9907386156053555,-0.08139630570737183,0.32803442174772657
-0.9907329012347846,-0.0814064284479069,0.32806158213815567
-0.9907363984225566,-0.08141353665205281,0.32809271383543265
-0.9907375055560065,-0.08142001316177848,0.3281049817444321
-0.9907357781375554,-0.08142347807859726,0.3281145153542698
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
-0.9907344080229264,-0.08142480941294603,0.32812067901484737
