0,1,2
-0.0010711821186012208,-0.006840116259152846,-0.009238103039418502
-0.0010903912581777626,-0.006979991292242861,-0.009353021882464554
-0.0011192269399748294,-0.00713931969129458,-0.009441985260899097
-0.0011573134684811496,-0.007314969038715324,-0.009505327892350476
-0.0012043623844958582,-0.007504273200740073,-0.0095450326395757
-0.0012598990910010646,-0.007703304492233402,-0.009562338423298284
-0.0013234287329801238,-0.007907980526872705,-0.009559040575981587
-0.001394948955833124,-0.008117013653246019,-0.009540628126951223
-0.001473820811586655,-0.008325311579886028,-0.009508261621536618
-0.00155971292120638,-0.00852966835141043,-0.009465374205636303
-0.001652538712395292,-0.008728232983576445,-0.009416571650165729
-0.0017517022115237535,-0.008916688237018867,-0.009363397267752364
-0.001857398775805729,-0.009095004517531946,-0.00931124824751703
-0.0019691358357472044,-0.009260068357957675,-0.009261555856247009
-0.0020865421898557703,-0.009410012860843973,-0.00921624284295198
-0.0022096423372015756,-0.009545272311565139,-0.009178507709935196
-0.0023378229191169135,-0.009664168381734192,-0.009148557956558551
-0.0024708931105497205,-0.009767535601765812,-0.009128039660713861
-0.0026081532997809438,-0.00985493407595769,-0.009116499471232291
-0.0027490258522922216,-0.009927211352073226,-0.009113849622283877
-0.0028927509931338915,-0.009985274074894029,-0.009119313124857755
-0.003038362480318839,-0.010030027752952623,-0.00913149088874969
-0.0031840919384142656,-0.010060601977213635,-0.009146880689267273
-0.003331427573151209,-0.010086318234314658,-0.009170860989141801
-0.003476683732506105,-0.010101148230193605,-0.009194666859501863
-0.003618909166867732,-0.01010789816809148,-0.009217454188074113
-0.0037573933733553843,-0.010109859547188889,-0.009238859371863249
-0.0038903427404427633,-0.010107324342426945,-0.009255919747165905
-0.004016835020464048,-0.01010269851485358,-0.00926783527449438
-0.004135340330347572,-0.010096550399445603,-0.009272421934409513
-0.004244712515111238,-0.010090038420884432,-0.009268390500223067
-0.004344381074926773,-0.010085134670468999,-0.00925558909181021
-0.004432762850574481,-0.01008094714060341,-0.009231643685994214
-0.004509860133331983,-0.010079578052072543,-0.00919733750296137
-0.00457525051724394,-0.010081477388491187,-0.009152331483499953
-0.004627463380806756,-0.01008422025576143,-0.009094089877011319
-0.0046691052870583795,-0.010093515136348288,-0.009027733086347106
-0.004697882870290749,-0.010103887973949463,-0.00894868357082082
-0.004715097824326356,-0.01011703462021644,-0.008859097632875585
-0.004721550176125241,-0.010133028865604864,-0.008759921915360772
-0.004717608798930884,-0.01015056876489414,-0.008651161403432663
-0.004704100008895503,-0.010168952417555164,-0.008533577238690087
-0.004682267837796563,-0.01018809963390413,-0.008408629924652654
-0.004652825844827349,-0.01020659013781868,-0.008276847308833348
-0.004616388959872891,-0.01022266061655971,-0.00813869338197435
-0.004574436000656656,-0.010236460805423175,-0.007996294216931227
-0.004527708344256029,-0.01024660135120629,-0.007850677379520915
-0.004476759155597678,-0.010251409936535902,-0.007702808633468896
-0.004422364311826219,-0.010249950478355904,-0.007554325856917595
-0.004364861173744067,-0.010240556802551133,-0.007406425967390311
-0.004305394866950585,-0.010223834790237139,-0.007261970347773773
-0.004243318464160918,-0.01019648873279311,-0.007121103713050039
-0.0041792207073662385,-0.010158541690469404,-0.00698632230174121
-0.00411345257629188,-0.010109875135601267,-0.006859940152886473
-0.004045291673949973,-0.010048076425966829,-0.006742659024128373
-0.003975225903336856,-0.009974082801073435,-0.006637296743628298
-0.0039030023525557437,-0.009887313496419038,-0.0065454669423993415
-0.0038283590592259865,-0.009787418402245849,-0.006468711209598653
-0.0037508774340918242,-0.00967384157850053,-0.006408147866046274
-0.003670896223246896,-0.009548154264773684,-0.0063659564248856335
-0.003588264660378257,-0.009410777638412516,-0.006343173989846876
-0.0035025203359981957,-0.009261330216596218,-0.006339828301342626
-0.0034148080722186335,-0.009103704288069706,-0.006358418497798076
-0.0033246408029567204,-0.008937396360630229,-0.006397906695971897
-0.0032325176849853305,-0.008764416080281844,-0.006458439293399403
-0.003138996213904601,-0.008586795627920033,-0.0065396393917609855
-0.0030450574180218904,-0.008407573396927381,-0.0066414060811800565
-0.002951022330305554,-0.00822775794491379,-0.006761473773275423
-0.0028582702627070232,-0.00805109998072451,-0.0068993190524698576
-0.002767834309872561,-0.00788020277476203,-0.007053112153712898
-0.0026805181388921914,-0.007716800183078188,-0.007219794173116819
-0.0025976427203115225,-0.007563935543106669,-0.007397201161381205
-0.0025206957481543613,-0.007425048199063072,-0.0075835354689590745
-0.002450532786812464,-0.007301633616684309,-0.007774976000435627
-0.00238815495783386,-0.007195559193191813,-0.007968061550708198
-0.0023349102838728284,-0.007109791286870111,-0.008160873303728333
-0.0022914443990061286,-0.007045253544032015,-0.008349568143699138
-0.0022584740498609725,-0.007003212072853401,-0.008531179049088343
-0.0022366906964222375,-0.006985047144483308,-0.008703586478285716
-0.002226266384178866,-0.006990722173701686,-0.008863672876328055
-0.0022273877530210235,-0.007020460880044447,-0.009009499586240326
-0.0022399341000477867,-0.007073731564256754,-0.009139086876911773
-0.0022637596178828115,-0.007150116831307513,-0.009251565386427744
-0.0022984998364042252,-0.007248665181039886,-0.009346319023250234
-0.002343301253212631,-0.0073670021192649635,-0.009421812235269836
-0.0023973921243460724,-0.007503101835498425,-0.009477859476506263
-0.00246081503444708,-0.007657502105369628,-0.009518195627154006
-0.002531751286192373,-0.007824949787645863,-0.009539985987304052
-0.0026097645567024785,-0.008004483097504763,-0.009546264105903191
-0.002693713029403566,-0.008192940911276883,-0.009537769409648829
-0.0027826143441310636,-0.008387653556997934,-0.009516116987031526
-0.002875692731007209,-0.008586578453988988,-0.00948371626549792
-0.002971823551269732,-0.008786676656907348,-0.00944185682379303
-0.003069774803495115,-0.008984713209949617,-0.00939158453495035
-0.0031689141073810686,-0.009179341299480814,-0.009335682200473459
-0.003268247085710796,-0.009368319964703196,-0.009275659369129238
-0.003366259209587829,-0.009548170575425109,-0.009211546715657187
-0.003462496711647375,-0.009718661636827131,-0.009146109583473323
-0.0035554203617994455,-0.009876755729110034,-0.009079055188020999
-0.0036447198688301335,-0.010023054048269971,-0.009012999395498938
-0.003728601862123665,-0.01015429004559177,-0.008946693684330069
-0.0038064698933419107,-0.010270646645213299,-0.008881591968828333
-0.003877736123307681,-0.010372390540984234,-0.008818785254007028
-0.003940945123622654,-0.010457522815580269,-0.008757138814782104
-0.0039959975930519386,-0.010527608623881446,-0.00869819128369303
-0.004042367521456989,-0.01058295533461316,-0.008642115006281852
-0.004079177412000162,-0.010622800827012226,-0.008587977603696373
-0.004106003929817745,-0.010647358663956483,-0.008535418751135797
-0.004124619168466949,-0.010662221998478034,-0.008488090258072404
-0.004132954229990997,-0.010662783107079937,-0.008441346197458224
-0.004132519797948582,-0.010653365319133568,-0.008397437418321238
-0.004123380601239123,-0.01063425425177965,-0.008355243499520576
-0.004106145242080692,-0.010606842257452568,-0.008314368834304236
-0.004081837095822437,-0.010573326091977794,-0.00827492071081381
-0.004050976524137983,-0.010534366710137516,-0.008235714697301253
-0.004014545024691359,-0.010491622361661682,-0.008196292901625157
-0.003973363923946912,-0.010446179783497581,-0.008155740478815612
-0.003928545994400449,-0.010399787690978804,-0.008113696371474782
-0.003881075769455131,-0.010353807910759136,-0.008069584966682067
-0.003831333701934607,-0.01030795317863243,-0.008021688199520437
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
-0.0037802861990251387,-0.010263514471121442,-0.00796971386173798
9.16596997506844e-05,0.00010526493237389985,8.119780575631386e-05
0.00015921693271045268,0.00018854367555003543,0.00011448072438766209
0.00023164001139591386,0.0002806927689264525,0.00013096266902736078
0.00030914060036047917,0.00038135514153296763,0.00012903154230447145
0.00039171818634718686,0.00048975958499186,0.00010736755994972308
0.0004792557565401202,0.0006048573197232629,6.505555437220955e-05
0.0005715294492073368,0.0007253645273229808,1.5957162650656042e-06
0.0006679926564866113,0.000849519285533666,-8.30533035024265e-05
0.0007679165035422499,0.0009752973748248696,-0.00018840052554799886
0.000870558390672685,0.0011006691323179037,-0.0003134957483508361
0.0009748027581193426,0.0012231856700018232,-0.0004568219836322676
0.001079325181541398,0.0013402366001126153,-0.0006162967426028291
0.0011832342843525138,0.0014498768179171105,-0.0007897710490963587
0.0012846748608912547,0.0015491426796097334,-0.0009741464519300246
0.0013822491988984289,0.0016358396606130728,-0.0011663303035531775
0.0014745421958160963,0.0017079656747207106,-0.0013630639611802852
0.0015599398299083773,0.0017635278343021998,-0.0015607819230567849
0.0016370294479247098,0.0018010195586429863,-0.0017560523143566793
0.00170442218334871,0.0018192192655335133,-0.0019454856879602958
0.0017610450110713404,0.001817493593283525,-0.0021261494624019253
0.0018057432330977495,0.0017953727541260014,-0.002295154691646691
0.0018376925779503028,0.0017529653959807191,-0.0024501997699862056
0.0018564375892640235,0.0016909374045996424,-0.0025897172875554305
0.0018614929497135753,0.001610119751692608,-0.0027123399006743027
0.0018527594345952906,0.0015118594065148504,-0.0028174849323309315
0.0018305211487050393,0.0013979332496457232,-0.0029054039287057507
0.0017950754405080967,0.001270218428179622,-0.0029765797560999275
0.001746870754335877,0.0011307963223459723,-0.0030318585935287866
0.0016870973394959487,0.0009822170224273942,-0.0030735237815978263
0.0016164501212004368,0.0008267056959326073,-0.003103031722318285
0.0015361402352738847,0.0006667268659134375,-0.0031227737428889705
0.0014472399723599646,0.0005046046299468988,-0.0031347631230171954
0.0013515409016410527,0.0003426920102879539,-0.0031425844681805793
0.0012498755017245683,0.0001829184291815047,-0.0031474625382729637
0.0011437455903999397,2.718021979646676e-05,-0.0031519813634704732
0.0010344497191723974,-0.0001229338392180491,-0.0031580909118540086
0.0009232083143965262,-0.0002661057635022199,-0.0031673418268419367
0.0008112363868080967,-0.0004013597023976572,-0.003181220562186978
0.0006995195445486516,-0.0005279465842238992,-0.0032002712324768873
0.0005890800358359913,-0.000645541147589929,-0.003225325269817402
0.000480658751356061,-0.000753879053506679,-0.003255791605590741
0.00037507506111447345,-0.000853307906436173,-0.0032921259072068746
0.0002728626823461877,-0.0009441017402572931,-0.003333184415673661
0.00017451997435369586,-0.0010267881010001003,-0.0033778448228360645
8.044930022905321e-05,-0.0011022842487476575,-0.0034254291942672557
-9.073984056122985e-06,-0.0011713751668548118,-0.003474281245705692
-9.384362235450086e-05,-0.0012350311907612373,-0.0035229814617528735
-0.00017375811049799756,-0.0012943724472878778,-0.003570352175831457
-0.00024876484949111537,-0.0013503395347836556,-0.0036147328866826273
-0.00031884395985564925,-0.0014037921558197996,-0.003654447181138545
-0.00038423462730449416,-0.001456216779258017,-0.003689663852046026
-0.00044495038597893,-0.0015079552896839555,-0.003718030433297308
-0.0005012405014566602,-0.0015599450667086194,-0.003739172717502979
-0.0005533462991146261,-0.0016127868853096573,-0.0037523826883678712
-0.0006016154394971452,-0.0016671105473860372,-0.0037575240507359904
-0.0006463483572577628,-0.0017231630345367422,-0.0037541111177318413
-0.0006879384746965212,-0.001781208736119661,-0.0037422077057848693
-0.0007267745112052573,-0.001841284423665595,-0.0037218605257105194
-0.0007633407528093721,-0.0019034766063139585,-0.003693614224643549
-0.0007979997567541387,-0.001967417081553222,-0.0036574988227892923
-0.0008312686423818103,-0.002033000324644727,-0.0036143395929775775
-0.0008635344219968653,-0.002099725653031595,-0.0035644879011914434
-0.0008951046450063491,-0.0021668700248615664,-0.003508176940703569
-0.0009265393020574518,-0.002234329018340985,-0.0034467476783817514
-0.0009579895206846581,-0.002301066962320743,-0.003380195761204542
-0.0009897403640084196,-0.0023664680186533597,-0.003309268299039993
-0.0010219557139377782,-0.0024297581586422367,-0.0032345319187998996
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-0.001054686341378301,-0.0024900589395209817,-0.003156467886896416
-1.6518706702499353e-05,7.249790522486442e-05,9.782499877307275e-05
-1.927556675650269e-05,0.00014083375213397688,0.00015339009154938997
-1.582381378897729e-05,0.00022291444142629656,0.00020111406891987248
-5.832464601509045e-06,0.000318791377213242,0.0002401033868624136
1.0914045292597403e-05,0.0004283073371120447,0.0002695038250048256
3.450527031565476e-05,0.0005511489507382045,0.0002885725630699109
6.491482291718614e-05,0.0006869114448116178,0.0002967084898728003
0.00010195356408706417,0.0008346826533831528,0.00029331481866838713
0.00014531202882454592,0.0009935219542016945,0.0002780426821873834
0.00019456707093451413,0.0011623200347814435,0.00025070607465669896
0.0002491498172558477,0.0013395802023821266,0.00021125899646542819
0.0003084031254492371,0.0015237023636655333,0.0001598690666782753
0.00037156636557245657,0.0017128170489049978,9.688759453079053e-05
0.0004378542188208923,0.001905070225163722,2.2856965573604924e-05
0.0005063582318208593,0.0020981283643602628,-6.150052672397778e-05
0.000576246639668955,0.0022899523253089005,-0.00015530405589362782
0.0006466171284767785,0.0024781190695209333,-0.00025751245550226584
0.0007165403236946261,0.002659985266985844,-0.0003669047432515562
0.0007853885196864261,0.0028338153270668232,-0.00048230286592457927
0.0008523146473825545,0.0029968495984033423,-0.000602285676995342
0.0009167341385986028,0.0031470360809280127,-0.000725484220182151
0.0009781381985816777,0.0032823347336951806,-0.0008505003119640538
0.00103600404156356,0.003400455246347853,-0.0009758184045107596
0.0010904741131493498,0.00350105297549609,-0.0011005261344241774
0.001141018406267031,0.0035814673519617753,-0.0012229918905901575
0.0011877466396714546,0.0036410058910450707,-0.0013422063150840182
0.0012307083168347208,0.0036787554134448622,-0.0014571142763544899
0.001270157402495974,0.003694466215272812,-0.0015669448815734668
0.0013061836754245174,0.0036875621063455063,-0.0016707844811841644
0.0013391907140468157,0.003658577218668361,-0.0017682160991756859
0.0013691846314946266,0.003607277390153825,-0.0018584093859790344
0.0013965706502262196,0.003534863196979849,-0.0019412149100195824
0.0014215021950885918,0.003442259405667426,-0.0020163081237903483
0.0014438369545368957,0.0033301713377696337,-0.002083101686142463
0.0014637949369145872,0.0032005842320573267,-0.0021417129409388074
0.0014810685380172413,0.0030547365296003017,-0.002191667788413554
0.0014955683395561016,0.0028947219589362124,-0.0022329854977608393
0.0015068546480415618,0.002722279101569285,-0.0022653221306693167
0.0015143656237433633,0.002539275150988636,-0.0022882876320013314
0.0015181831580810131,0.0023487147638321577,-0.002302596735584528
0.0015172472583378572,0.0021519367538758247,-0.0023073300109577193
0.0015112322469983883,0.0019514654324540484,-0.0023027614007600276
0.0014996560041538722,0.0017495124389201762,-0.002288984667618558
0.0014820591137293332,0.0015482101521627498,-0.0022661631862416925
0.0014581753326842013,0.0013497099980792821,-0.002234770434804704
0.0014278068661569016,0.0011559835923314363,-0.002195380173802814
0.001390682109083253,0.0009687432991087,-0.002148425031047888
0.0013469465594768764,0.0007897466182865249,-0.0020949320294044865
0.0012968470382848218,0.0006204934230740787,-0.002036019038586928
0.0012406228939309731,0.0004622205998969718,-0.001972695880316153
0.00117875904583219,0.0003160137793657491,-0.0019062341349892066
0.0011119759711751673,0.00018273315869597666,-0.0018381422042232664
0.0010408096609224233,6.299705501667395e-05,-0.0017694335523525868
0.0009663528855922037,-4.279103784214155e-05,-0.0017018630686577469
0.0008893204642998506,-0.00013441921705427065,-0.001636289440849371
0.0008109338777063757,-0.00021195393246589955,-0.001574248745684552
0.0007321202024865006,-0.00027557705873757247,-0.0015164619296478877
0.0006540394572962484,-0.0003257029822880517,-0.0014638423592940022
0.0005777840404661267,-0.00036287000456255693,-0.0014169096508064999
0.0005044899424787542,-0.0003877817206255079,-0.001376061987148899
0.0004352541251528006,-0.00040125037726816573,-0.00134143259057027
0.0003711257320089423,-0.00040416936961489957,-0.0013129044100637114
0.00031312194374573117,-0.0003975377220832295,-0.0012902846323910636
0.00026213316700578713,-0.0003823249278016128,-0.0012729948788729446
0.0002190079566661343,-0.0003595979812626912,-0.0012606022768686552
0.00018442606503032998,-0.0003303099696030362,-0.0012522238846634994
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001589977145205615,-0.0002954905180977229,-0.0012473324844440082
0.0001212104143751923,7.239695487186185e-05,-3.961543003008121e-05
0.00020533176529996934,0.00011805358417443378,-7.48052860550452e-05
0.0002900968756393684,0.0001613617589482472,-0.00011663214982969179
0.0003745355132655235,0.00020184555434059055,-0.00016534928810150675
0.00045768717434090323,0.00023894285060646652,-0.00022093892910794347
0.0005386851358369668,0.00027204837689668345,-0.00028311153700005256
0.0006167514046263144,0.00030051268125415586,-0.00035128508571680215
0.000691284675928016,0.0003236907664507161,-0.00042463676530482905
0.0007616946689335137,0.0003408760977819554,-0.0005020167692470089
0.0008274802029636192,0.00035136162609635555,-0.0005820096702312533
0.0008882320264009727,0.00035446642204967977,-0.0006629750518493013
0.0009438078026317913,0.0003496236025575759,-0.0007432485624932183
0.000994062717623787,0.0003362945348301267,-0.0008210123214493351
0.0010387751126674553,0.000313992322286703,-0.0008942811203884242
0.0010781307108041632,0.0002824500526851665,-0.00096140924356702
0.0011120383835911995,0.0002414465397077502,-0.0010205736704476517
0.0011408363255824595,0.0001909932347318072,-0.001070493529692927
0.0011644205656076794,0.00013118845717422897,-0.001109686756097599
0.001183067233473769,6.236910857695022e-05,-0.0011373097119872317
0.0011970367098674843,-1.4980121048934777e-05,-0.001152838062467404
0.0012062884211504153,-0.0001001774079572921,-0.001155822266068377
0.001211059454216226,-0.00019236975593739998,-0.0011464731507065604
0.001211715246990631,-0.00029063016689889445,-0.0011255084487089145
0.001208004540478969,-0.000393728869257704,-0.001093457558983347
0.001200208147910041,-0.0005004608847537492,-0.0010517048970276571
0.0011883149619648541,-0.0006094467363835847,-0.0010016912440070976
0.001172291949141351,-0.0007192091525990685,-0.0009451234426442354
0.0011521996518461853,-0.0008282986332165453,-0.0008840005870244528
0.0011280771300774324,-0.0009352814086335452,-0.0008204438238105229
0.001099816230008857,-0.0010386238029913058,-0.000756549200529436
0.001067389646756374,-0.0011369003875808979,-0.0006944827579923447
0.0010308437327182568,-0.0012288674611811083,-0.000636384569017749
0.0009901044343241508,-0.0013132443817104149,-0.0005841842651008613
0.0009450789137703486,-0.0013887893705893132,-0.0005396099764913819
0.0008959797860093009,-0.001454877663749779,-0.0005042980910000919
0.0008426888395854081,-0.0015104935974274212,-0.00047939800383816597
0.0007852499405858701,-0.0015549597529733268,-0.0004658011692904649
0.0007239583878046291,-0.001588307148693973,-0.0004641835122586369
0.0006587853543998954,-0.0016099848313013046,-0.0004746414136406446
0.0005899349933847756,-0.001620014606182016,-0.0004970157110127821
0.0005176382558205298,-0.0016185683363031918,-0.0005307803203648226
0.00044220630221574543,-0.0016061511308098938,-0.0005751370186839966
0.0003638952647878422,-0.0015830021437006339,-0.0006288296250217639
0.00028313396766062494,-0.0015500118364280898,-0.0006905343073446142
0.0002003331619607358,-0.0015079585660700335,-0.0007586405121850277
0.000115957053691371,-0.0014575563072477587,-0.0008312679955410382
3.055690716547853e-05,-0.0013998651905570087,-0.0009065593294767866
-5.5302422618593285e-05,-0.0013360869686122672,-0.0009827085282898803
-0.0001410013025282999,-0.0012671377852148207,-0.0010576806431042425
-0.0002258604081054061,-0.0011940760123038481,-0.0011295462018616176
-0.0003092419542142708,-0.0011181741857729877,-0.0011967208890745148
-0.00039037000881630345,-0.0010402903233683678,-0.0012573219696452335
-0.0004687433648670115,-0.0009618422225683917,-0.00131043826929095
-0.0005435285600573497,-0.0008834635860832612,-0.0013543768422460557
-0.000614144451533356,-0.0008061957635591679,-0.0013883020324813383
-0.0006799867225442191,-0.0007308629258284897,-0.0014114202041865852
-0.0007405873658090754,-0.0006582607021578838,-0.001423313187855388
-0.0007954441566279375,-0.0005889921229269435,-0.0014235835017010667
-0.0008442108017351086,-0.0005236232896335805,-0.0014121921716755462
-0.0008865703615237143,-0.0004625805386499099,-0.0013892043020405612
-0.0009225107444469934,-0.0004062662626627982,-0.0013551691451610854
-0.0009517546112447567,-0.00035482890695728815,-0.0013102765300389292
-0.000974417591839624,-0.0003084389992105636,-0.001255295710332462
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
-0.0009906715307989283,-0.00026713490799168215,-0.0011910445939644113
6.156028058891412e-05,3.4651848968082064e-05,3.1718286815869954e-05
0.00010547371754571394,6.522956286074404e-05,2.7002728592984054e-05
0.00015169063180859734,0.00010159439858545707,2.630426466387789e-06
0.00020059392318231965,0.00014418722563836508,-4.283185261898685e-05
0.0002525462789311906,0.00019330741235873053,-0.00011064623574652854
0.00030798065780518,0.00024917352481192525,-0.00020188274903509644
0.00036728394416328086,0.0003118337035447302,-0.0003173363576508684
0.0004308562744979748,0.0003812135497235492,-0.00045752665998532684
0.0004990586457421063,0.0004570789369547753,-0.0006226424621618255
0.0005721858841211623,0.0005390179704679538,-0.000812485921206174
0.0006505305434141113,0.000626514378972764,-0.0010265716823913704
0.0007342099492942577,0.0007187948500147872,-0.0012638626232880708
0.0008233067920049226,0.000814979753497179,-0.0015229945778952312
0.000917628947675078,0.0009138638454110102,-0.001801841342874371
0.0010174981550763796,0.0010147265731332347,-0.0020991735038593663
0.0011221240138381472,0.0011157235971403022,-0.0024113302060114737
0.001231295860256777,0.0012156030802930738,-0.0027357356568357737
0.0013445680575420531,0.0013129105502558342,-0.003069309304153916
0.00146120941789454,0.0014059663276188529,-0.003408337350512146
0.0015804644775151008,0.001493147136550222,-0.003749116349479438
0.0017016616707675662,0.001572999091873419,-0.004088290026833459
0.0018235691820063205,0.0016436700231259502,-0.00442133242420694
0.001945451897898652,0.0017038963503006454,-0.00474515650577922
0.0020662278080591815,0.0017522472508768431,-0.005056111805499587
0.002184705546784109,0.0017873765371078489,-0.005350586466179817
0.0022998256315734517,0.001808235333324036,-0.0056256289345257065
0.0024104143394943073,0.0018138831464881483,-0.005878360944802228
0.002515299114883668,0.0018036000965693838,-0.006106267933388735
0.002613997472415829,0.0017773347557994224,-0.006308847022592059
0.0027047867186928264,0.0017344127829936515,-0.0064829286124748736
0.0027868791206886972,0.0016750312691260567,-0.006627910609084673
0.0028595903014393275,0.0015996250854792254,-0.006743681932358016
0.0029218290706500803,0.0015086106716617677,-0.00682938910059452
0.00297324260189239,0.0014029702885946967,-0.0068860641333690345
0.0030127863952141747,0.00128353852918545,-0.006913245758453924
0.003040111631047629,0.001151635340854251,-0.006912134640522341
0.0030553027161912103,0.0010088042270263164,-0.006884879044793216
0.003057454867472345,0.0008563869769936902,-0.006831351127571163
0.0030467669865086883,0.000696158146818104,-0.006753801575666301
0.0030233513516506154,0.0005298701933472432,-0.0066541281460939265
0.0029870938952913334,0.00035928193559440065,-0.006533563990540825
0.002939015074972007,0.00018621813993967312,-0.006395610584456603
0.0028786901417838747,1.2393721654729411e-05,-0.006240421839960994
0.002807028516414587,-0.00016045730743693523,-0.006070831133090017
0.0027248727141250314,-0.0003307673893968179,-0.005889300553373972
0.002632693237474125,-0.0004970168175633366,-0.005697279029935935
0.002531197852645718,-0.0006577862987422879,-0.0054965204952512805
0.0024215667385594133,-0.0008119524285897995,-0.0052896128377810225
0.0023046402708469874,-0.000958474809908083,-0.005078235792502436
0.002181248285454101,-0.0010964344297609977,-0.004863878008086192
0.0020523977872921027,-0.0012251604053329565,-0.00464827195368794
0.0019189515518807116,-0.0013440612100704473,-0.004432685891260161
0.0017821363975690516,-0.0014530460532712936,-0.004219137833180726
0.00164247852467014,-0.0015516053784728552,-0.004007872714263346
0.0015009411291128792,-0.0016397160498364534,-0.0038000382569384882
0.0013586862462598146,-0.0017179137931974582,-0.0035972980400286276
0.0012161796455027575,-0.001786017723138386,-0.0033994005149281586
0.0010743167378705213,-0.0018445384927255517,-0.003207149134251329
0.0009338044121426469,-0.0018938639392512917,-0.003020761153570458
0.0007953105705011488,-0.0019343514780364465,-0.0028402007069386636
0.0006596184317929086,-0.001966795602807581,-0.002665822587675931
0.0005273764686519846,-0.0019917951546883418,-0.0024974895639040045
0.0003991984454987068,-0.002009665950457486,-0.002334667498275911
0.00027581552906717505,-0.0020213607282142817,-0.0021774746090397518
0.00015787113516243714,-0.0020273256557093587,-0.0020254206619968133
4.6068021045693535e-05,-0.0020279229879298357,-0.0018780153583360876
-5.889483924833698e-05,-0.002024109449082847,-0.0017353292816809365
-0.00015625521932519754,-0.002015799330111526,-0.001596657162685484
-0.00024533671455203963,-0.0020040106322628437,-0.0014622815067643837
-0.0003253307825943011,-0.0019886072743764407,-0.0013317824449188306
-0.0003954584143109864,-0.00196985740248974,-0.0012052602572828377
-0.00045494851593265575,-0.0019479370235563158,-0.0010829578892673733
-0.0005030176625696021,-0.0019228352287665748,-0.0009652443884392281
