0,1,2
0.64865017,0.87555724,0.0
0.6280681,0.8675984,0.0
0.6238632,0.86118424,0.0
0.61757183,0.8527119,0.0
0.62241316,0.8499357,0.0
0.63600767,0.85928583,0.0
0.6467997,0.86848485,0.0
0.6392875,0.86187446,0.0
0.63467264,0.85141766,0.0
0.6153741,0.8294184,0.0
0.60950327,0.8172559,0.0
0.60169685,0.81019175,0.0
0.61227334,0.82022977,0.0
0.61270607,0.8194383,0.0
0.6046876,0.81425595,0.0
0.5970018,0.80292106,0.0
0.5939764,0.7955136,0.0
0.58323467,0.7800097,0.0
0.58274126,0.77781796,0.0
0.58030283,0.77158207,0.0
0.57631457,0.77043474,0.0
0.5703237,0.76990527,0.0
0.5779594,0.7812667,0.0
0.5791408,0.7864162,0.0
0.5637934,0.76835287,0.0
0.55223334,0.7529914,0.0
0.5601845,0.75713724,0.0
0.5688206,0.7624443,0.0
0.5598239,0.74710333,0.0
0.5498389,0.73797965,0.0
0.5475538,0.7294662,0.0
0.52309966,0.7093463,0.0
0.49940732,0.70265436,0.0
0.48826382,0.71229655,0.0
0.5047734,0.7436385,0.0
0.50625134,0.74628794,0.0
0.5047474,0.74704623,0.0
0.49447456,0.75199914,0.0
0.49076983,0.7601822,0.0
0.48970148,0.7570788,0.0
0.4936004,0.76176035,0.0
0.50009966,0.7717427,0.0
0.4787615,0.7772544,0.0
0.456141,0.7757646,0.0
0.42765749,0.75094444,0.0
0.39405268,0.7185074,0.0
0.4327,0.7312441,0.0
0.48050568,0.7335045,0.0
0.50089765,0.7406677,0.0
0.51034105,0.7440693,0.0
0.49445835,0.73517525,0.0
0.49112895,0.7442111,0.0
0.48327383,0.74031204,0.0
0.46635333,0.72973514,0.0
0.4625658,0.73242617,0.0
0.459481,0.7428278,0.0
0.43446565,0.73507905,0.0
0.42561164,0.72770643,0.0
0.44768646,0.7274481,0.0
0.45333657,0.7255205,0.0
0.45538554,0.72009313,0.0
0.46154392,0.7215996,0.0
0.47232497,0.7310735,0.0
0.46418226,0.7274668,0.0
0.46235228,0.72864705,0.0
0.4476993,0.7227686,0.0
0.47851154,0.7393799,0.0
0.46847132,0.7287668,0.0
0.46678174,0.7348677,0.0
0.45783114,0.72630113,0.0
0.45373604,0.7193883,0.0
0.45804378,0.7223778,0.0
0.4494034,0.7166409,0.0
0.46239454,0.7309855,0.0
0.4778318,0.74011534,0.0
0.48380056,0.73710597,0.0
0.5051254,0.7526286,0.0
0.51501083,0.7588024,0.0
0.5009967,0.74072456,0.0
0.50018275,0.7420338,0.0
0.5082532,0.7550993,0.0
0.5002376,0.75359213,0.0
0.47995558,0.7448081,0.0
0.45472836,0.73568755,0.0
0.43413687,0.7297199,0.0
0.42619705,0.7325053,0.0
0.42889372,0.73317915,0.0
0.4385789,0.7367528,0.0
0.43443742,0.73666954,0.0
0.43919525,0.7485794,0.0
0.44659,0.74905753,0.0
0.45093694,0.7538787,0.0
0.44874436,0.7510337,0.0
0.4533561,0.75072515,0.0
0.46320277,0.7516988,0.0
0.48341575,0.7589191,0.0
0.48626438,0.7505353,0.0
0.4929407,0.7575251,0.0
0.48095068,0.74213064,0.0
0.48299614,0.7510461,0.0
0.48342243,0.74934673,0.0
0.48873398,0.7559894,0.0
0.47438645,0.75381494,0.0
0.45586708,0.7437539,0.0
0.42777997,0.7323385,0.0
0.42598093,0.7353052,0.0
0.42785758,0.7395795,0.0
0.44568008,0.7474651,0.0
0.4471896,0.7506135,0.0
0.45613882,0.75052947,0.0
0.45438802,0.7478155,0.0
0.44767568,0.74970007,0.0
0.44854778,0.7598102,0.0
0.45045695,0.7772156,0.0
0.4340072,0.7814758,0.0
0.44954202,0.777646,0.0
0.4739264,0.7808902,0.0
0.45171118,0.7642969,0.0
0.4354208,0.75753087,0.0
0.43896553,0.75939643,0.0
0.45466566,0.7377811,0.0
0.46294856,0.71028286,0.0
0.47387683,0.71427256,0.0
0.49044976,0.7582264,0.0
0.4807566,0.7654121,0.0
0.44291916,0.7358383,0.0
0.4349742,0.73829114,0.0
0.45761248,0.7402164,0.0
0.45828035,0.7480405,0.0
0.45759204,0.7526498,0.0
0.45236933,0.74936455,0.0
0.471863,0.7531578,0.0
0.47638428,0.7458996,0.0
0.47940496,0.7450708,0.0
0.48240694,0.7327593,0.0
0.45736125,0.72610486,0.0
0.44930524,0.7269721,0.0
0.44251105,0.7254397,0.0
0.4562845,0.72139364,0.0
0.4692856,0.72375643,0.0
0.46093768,0.72651434,0.0
0.43668565,0.718473,0.0
0.43900955,0.7405377,0.0
0.45590478,0.76257557,0.0
0.47937652,0.77715814,0.0
0.474706,0.7550038,0.0
0.47301376,0.7337567,0.0
0.45630112,0.70664823,0.0
0.45531625,0.6983471,0.0
0.4574148,0.7187604,0.0
0.45857048,0.74090105,0.0
0.4757351,0.7558839,0.0
0.4743492,0.7571273,0.0
0.44929194,0.7341561,0.0
0.42801732,0.7103884,0.0
0.42921382,0.7134964,0.0
0.4311652,0.71709865,0.0
0.41546363,0.709085,0.0
0.40081882,0.71072084,0.0
0.39106828,0.7150377,0.0
0.3907164,0.716809,0.0
0.39406183,0.7227888,0.0
0.4009782,0.7378194,0.0
0.38612622,0.729103,0.0
0.38608855,0.70535946,0.0
0.3898547,0.682346,0.0
0.38293257,0.658117,0.0
0.38716605,0.64971125,0.0
0.3657391,0.64329594,0.0
0.35508364,0.6432331,0.0
0.35309857,0.65128505,0.0
0.34977075,0.66304636,0.0
0.34472263,0.6623529,0.0
0.33945292,0.66566974,0.0
0.32565275,0.6608435,0.0
0.32622492,0.6596847,0.0
0.30572125,0.63799846,0.0
0.29401934,0.62537843,0.0
0.275589,0.60463184,0.0
0.27795768,0.5973795,0.0
0.27703682,0.587756,0.0
0.2744726,0.57873136,0.0
0.26992103,0.57378256,0.0
0.2801432,0.57211655,0.0
0.27433598,0.56127834,0.0
0.27006885,0.5563169,0.0
0.27187437,0.5516201,0.0
0.279824,0.5533085,0.0
0.26144636,0.5490897,0.0
0.23769924,0.54924077,0.0
0.2181317,0.55462533,0.0
0.21876706,0.5584519,0.0
0.22954488,0.579426,0.0
0.21792132,0.56443727,0.0
0.23216522,0.5705674,0.0
0.26877365,0.5493287,0.0
0.28052074,0.49151006,0.0
0.2715753,0.4862261,0.0
0.2584168,0.5410248,0.0
0.24660763,0.57370156,0.0
0.24350893,0.5585197,0.0
0.23054656,0.51231146,0.0
0.24505389,0.50067985,0.0
0.28130192,0.52421045,0.0
0.24237952,0.5488673,0.0
0.22136018,0.507537,0.0
0.20335342,0.5082828,0.0
0.24050072,0.5324652,0.0
0.27517024,0.5641671,0.0
0.2614977,0.5523121,0.0
0.27848488,0.52822715,0.0
0.25483158,0.4988937,0.0
0.24707726,0.5087806,0.0
0.23178166,0.50604475,0.0
0.23790476,0.54059076,0.0
0.24181524,0.5620248,0.0
0.2354824,0.587483,0.0
0.24645945,0.52028686,0.0
0.22665481,0.51144683,0.0
0.23680368,0.5287935,0.0
0.25732762,0.5436578,0.0
0.23267409,0.5147104,0.0
0.23900577,0.5058609,0.0
0.23771083,0.5002504,0.0
0.21947317,0.488166,0.0
0.26319817,0.5298268,0.0
0.2698745,0.5316947,0.0
0.27663448,0.53943884,0.0
0.251599,0.50862074,0.0
0.25377992,0.51366746,0.0
0.27128893,0.55039644,0.0
0.256294,0.5472565,0.0
0.2266637,0.52362514,0.0
0.21708897,0.5317468,0.0
0.22445953,0.53908545,0.0
0.24172607,0.53895754,0.0
0.23330763,0.5443119,0.0
0.22062302,0.5483664,0.0
0.23585618,0.55364144,0.0
0.23080876,0.5392001,0.0
0.2227882,0.53789973,0.0
0.22243756,0.5479157,0.0
0.23714241,0.5575532,0.0
0.25377068,0.5589194,0.0
0.2615191,0.5524078,0.0
0.26828304,0.548243,0.0
0.25759655,0.54047126,0.0
0.23367333,0.51467496,0.0
0.22038972,0.4999837,0.0
0.23042649,0.50491816,0.0
0.23203394,0.49989298,0.0
0.23569494,0.5036461,0.0
0.23124325,0.50389606,0.0
0.22598352,0.5093652,0.0
0.22882593,0.5116076,0.0
0.22683139,0.51976365,0.0
0.24750665,0.55194235,0.0
0.24747807,0.5386195,0.0
0.24025688,0.52004075,0.0
0.23685175,0.5037963,0.0
0.23636633,0.49054804,0.0
0.23349237,0.47585005,0.0
0.25574476,0.46178788,0.0
0.23920289,0.47130492,0.0
0.23737055,0.48888913,0.0
0.2523871,0.51189864,0.0
0.25108248,0.51852566,0.0
0.23801947,0.519431,0.0
0.23468277,0.5298576,0.0
0.23650551,0.5339172,0.0
0.22748446,0.5351737,0.0
0.22046782,0.5136246,0.0
0.25637096,0.49466482,0.0
0.25242922,0.4715779,0.0
0.26224706,0.4983354,0.0
0.2699046,0.53526217,0.0
0.2414043,0.5390965,0.0
0.20841205,0.53511775,0.0
0.22179857,0.5228308,0.0
0.26163954,0.51811785,0.0
0.25004885,0.43701443,0.0
0.21678111,0.44955912,0.0
0.2491177,0.5077718,0.0
0.26040554,0.5251318,0.0
0.25111496,0.5138798,0.0
0.2301906,0.4951578,0.0
0.231154,0.48993602,0.0
0.22007412,0.47935545,0.0
0.23148042,0.48740518,0.0
0.24282488,0.49756518,0.0
0.26053548,0.50557476,0.0
0.23312297,0.4742659,0.0
0.2001775,0.44397694,0.0
0.19375452,0.4625398,0.0
0.1970264,0.4818166,0.0
0.17969023,0.46077225,0.0
0.16512248,0.43973258,0.0
0.19201,0.44315705,0.0
0.1672937,0.42207688,0.0
0.1498426,0.41579226,0.0
0.1385428,0.38352805,0.0
0.14122178,0.35353652,0.0
0.13281088,0.32234547,0.0
0.11621727,0.28774792,0.0
0.10924266,0.25988156,0.0
0.10719459,0.24400067,0.0
0.12127368,0.23940963,0.0
0.12684962,0.2420586,0.0
0.1179757,0.24530035,0.0
0.11474678,0.24990675,0.0
0.1077981,0.24724913,0.0
0.10274739,0.24496284,0.0
0.12693872,0.26326036,0.0
0.09110599,0.23529524,0.0
0.06571501,0.1726151,0.0
0.048370987,0.15038443,0.0
0.07548305,0.18573005,0.0
0.055053726,0.1701654,0.0
0.05593527,0.19105719,0.0
0.042186394,0.16660218,0.0
0.034765843,0.15176989,0.0
0.037022136,0.13788655,0.0
0.043009274,0.12812422,0.0
0.033536214,0.11123936,0.0
0.03263912,0.0913524,0.0
0.0328303,0.078897655,0.0
0.029850565,0.07294578,0.0
0.027227718,0.06652742,0.0
0.025698896,0.06608509,0.0
0.03644299,0.085551,0.0
0.033711653,0.08118,0.0
0.042831488,0.08324284,0.0
0.049292512,0.07827422,0.0
0.045288354,0.06685683,0.0
0.038109332,0.0664768,0.0
0.034565374,0.06425484,0.0
0.035776194,0.058051452,0.0
0.034441218,0.051877797,0.0
0.0230746,0.040240392,0.0
0.06200765,0.082571834,0.0
0.051536456,0.09183214,0.0
0.05859431,0.10018215,0.0
0.037601575,0.036197767,0.0
0.036725942,0.02614215,0.0
0.037170023,0.020197414,0.0
0.037128728,0.016940396,0.0
0.049296774,0.014125639,0.0
0.050044864,0.011268738,0.0
0.04505478,0.016324084,0.0
0.04313261,0.024014607,0.0
0.044859037,0.028528146,0.0
0.042731173,0.034020927,0.0
0.045144804,0.044018846,0.0
0.04480602,0.049344808,0.0
0.052828923,0.056779847,0.0
0.056375854,0.057081662,0.0
0.03705575,0.041453708,0.0
0.0325445,0.034911793,0.0
0.026634239,0.026478328,0.0
0.03564936,0.029281542,0.0
0.0455778,0.02847958,0.0
0.044587307,0.015169351,0.0
0.030038338,0.0067255935,0.0
0.023138031,0.030889384,0.0
0.01594225,0.039553,0.0
0.033357594,0.04959782,0.0
0.06469181,0.06705614,0.0
0.058338396,0.05131557,0.0
0.02776767,0.024366964,0.0
0.018347852,0.018560238,0.0
0.048314728,0.04150117,0.0
0.04917743,0.04367233,0.0
0.053603925,0.08696728,0.0
0.04678709,0.08229391,0.0
0.014594644,0.041827187,0.0
0.029139243,0.042705067,0.0
0.042264104,0.016675834,0.0
0.075087436,0.031629663,0.0
0.058861777,0.03391737,0.0
0.039901167,0.062938504,0.0
0.037566718,0.021571554,0.0
0.05118639,0.011267551,0.0
0.05458787,0.026865967,0.0
0.040989347,0.041785073,0.0
0.040573705,0.04243161,0.0
0.043112494,0.033930883,0.0
0.053620264,0.023104843,0.0
0.056353785,0.026661508,0.0
0.025821954,0.02731052,0.0
0.016589925,0.04139934,0.0
0.052258313,0.07596335,0.0
0.05377402,0.037623875,0.0
0.03288238,0.035423722,0.0
0.0057005994,0.013103244,0.0
0.021680377,0.03421484,0.0
0.025087394,0.0460363,0.0
0.033198714,0.05727864,0.0
0.03256089,0.05612026,0.0
0.043361537,0.055809326,0.0
0.06075178,0.054712713,0.0
0.06961969,0.057097055,0.0
0.049898162,0.051359057,0.0
0.023629878,0.03917944,0.0
-0.013825498,0.031814322,0.0
-0.01846147,0.04144749,0.0
9.369664e-05,0.03105972,0.0
0.02257571,0.01719927,0.0
0.029274613,0.021342445,0.0
0.043156072,0.029623803,0.0
0.06492151,0.056766473,0.0
0.0920543,0.095073774,0.0
0.09702739,0.12199835,0.0
0.07151015,0.113322474,0.0
0.07061316,0.09676861,0.0
0.07045883,0.08425463,0.0
0.073294595,0.078742996,0.0
0.077715494,0.073330805,0.0
0.080422245,0.07606877,0.0
0.08387384,0.0788616,0.0
0.07092116,0.06941293,0.0
0.06913322,0.079832435,0.0
0.061173856,0.07455595,0.0
0.034461513,0.07290564,0.0
0.031531237,0.06476232,0.0
0.045556217,0.071417615,0.0
0.053298175,0.075653315,0.0
0.046657294,0.06832941,0.0
0.041470274,0.056683175,0.0
0.029830344,0.0546157,0.0
0.018346786,0.05383686,0.0
0.014843367,0.043598518,0.0
0.029135589,0.053126328,0.0
0.05604524,0.050002012,0.0
0.071323745,0.05480863,0.0
0.06645513,0.06329203,0.0
0.053973697,0.06610798,0.0
0.037415665,0.037920903,0.0
0.05270382,0.017147303,0.0
0.04416348,0.00092082564,0.0
0.032641083,0.024018459,0.0
0.02340414,0.048369247,0.0
0.012147974,0.053063028,0.0
0.014148947,0.047551654,0.0
0.016626205,0.039869197,0.0
0.026145205,0.038372427,0.0
0.027351283,0.03575233,0.0
0.027346969,0.045966376,0.0
0.041776605,0.07557395,0.0
0.050284743,0.09116387,0.0
0.062267065,0.10698924,0.0
0.04199709,0.1012738,0.0
0.046915844,0.11923104,0.0
0.051126607,0.12556492,0.0
0.048834078,0.11263049,0.0
0.053011104,0.112962596,0.0
0.06252911,0.1171445,0.0
0.07675823,0.13471016,0.0
0.07153875,0.13905898,0.0
0.06902899,0.147563,0.0
0.0831057,0.16906565,0.0
0.093523405,0.17442776,0.0
0.08495755,0.16645171,0.0
0.0807443,0.16832834,0.0
0.08301852,0.17280869,0.0
0.09481596,0.18656951,0.0
0.10936357,0.20427568,0.0
0.11279158,0.19795789,0.0
0.11144303,0.18152346,0.0
0.1094891,0.16681655,0.0
0.09955652,0.16203688,0.0
0.08691059,0.17711332,0.0
0.09334761,0.18926534,0.0
0.09270819,0.19499755,0.0
0.08637882,0.19232005,0.0
0.07959405,0.18690825,0.0
0.098623924,0.19894278,0.0
0.104089126,0.20040348,0.0
0.11746286,0.20272562,0.0
0.11697623,0.20314112,0.0
0.13410632,0.21486561,0.0
0.12970129,0.22210091,0.0
0.117492825,0.21874732,0.0
0.10354663,0.21224277,0.0
0.10138862,0.20776024,0.0
0.104090616,0.20505257,0.0
0.10677186,0.20912547,0.0
0.10819082,0.20355259,0.0
0.096638285,0.19886701,0.0
0.10257925,0.20389697,0.0
0.09232685,0.20324004,0.0
0.10147848,0.2116899,0.0
0.10223818,0.21289521,0.0
0.09042646,0.20262073,0.0
0.09838343,0.19783802,0.0
0.0964198,0.19318873,0.0
0.09414527,0.18812457,0.0
0.096359,0.18978068,0.0
0.10936931,0.1992108,0.0
0.11496411,0.20585503,0.0
0.12128766,0.20724727,0.0
0.119900584,0.20845705,0.0
0.14805105,0.27431798,0.0
0.15490349,0.27831748,0.0
0.072821826,0.18684702,0.0
0.068154655,0.18320289,0.0
0.08606115,0.192972,0.0
0.1106756,0.20728143,0.0
0.10847214,0.21012288,0.0
0.110790685,0.2129448,0.0
0.0855624,0.2050056,0.0
0.08782467,0.21525411,0.0
0.07254692,0.20618512,0.0
0.08247913,0.19792756,0.0
0.09796775,0.19904794,0.0
0.1087531,0.20182315,0.0
0.109033346,0.19993028,0.0
0.095441304,0.19212003,0.0
0.10397449,0.20916587,0.0
0.0936108,0.21329528,0.0
0.09767738,0.21329807,0.0
0.099027455,0.20604311,0.0
0.10430896,0.20069231,0.0
0.11236821,0.18983717,0.0
0.11659436,0.18628499,0.0
0.11684011,0.20442179,0.0
0.10632722,0.21355733,0.0
0.099109024,0.20591576,0.0
0.09948701,0.19260757,0.0
0.102530226,0.19023575,0.0
0.0982857,0.18247823,0.0
0.123784184,0.19341725,0.0
0.12348668,0.19551615,0.0
0.11907184,0.17836443,0.0
0.12857418,0.1839924,0.0
0.097907595,0.19886218,0.0
0.08947892,0.20261125,0.0
0.08653296,0.2025795,0.0
0.08846209,0.20022504,0.0
0.1026284,0.20589335,0.0
0.11666119,0.20766857,0.0
0.120340645,0.2002952,0.0
0.12414059,0.19376568,0.0
0.09752066,0.1848232,0.0
0.0901637,0.18400137,0.0
0.10060944,0.17311545,0.0
0.095320255,0.15771046,0.0
0.100559756,0.16864377,0.0
0.09405623,0.17776169,0.0
0.09272884,0.180513,0.0
0.09565838,0.18303964,0.0
0.10899709,0.19255362,0.0
0.1195523,0.19664627,0.0
0.11997472,0.18424453,0.0
0.118088186,0.17746069,0.0
0.12283176,0.18101534,0.0
0.11455937,0.17753384,0.0
0.09889697,0.16981108,0.0
0.09721159,0.17680156,0.0
0.09953678,0.18127333,0.0
0.10217738,0.18305609,0.0
0.098522164,0.17300816,0.0
0.10197473,0.16726087,0.0
0.10961792,0.16625585,0.0
0.11379771,0.16020697,0.0
0.121710494,0.16337404,0.0
0.13404658,0.17532675,0.0
0.1322559,0.18180119,0.0
0.12155698,0.17967047,0.0
0.11698024,0.18505812,0.0
0.119086444,0.19558495,0.0
0.1254515,0.2082595,0.0
0.13176966,0.21470538,0.0
0.121407405,0.19733362,0.0
0.10174484,0.17439228,0.0
0.08735866,0.16501684,0.0
0.080912925,0.1617883,0.0
0.08206558,0.16253452,0.0
0.09777881,0.18122908,0.0
0.09969938,0.18506706,0.0
0.1070499,0.18263549,0.0
0.114536,0.1787412,0.0
0.12500848,0.18091662,0.0
0.13452424,0.18843754,0.0
0.13333397,0.17543958,0.0
0.12940463,0.15908927,0.0
0.12519515,0.14293799,0.0
0.11853433,0.1352557,0.0
0.10862824,0.14254023,0.0
0.09747128,0.15213394,0.0
0.098462015,0.17175338,0.0
0.099543735,0.19584851,0.0
0.1107973,0.20393938,0.0
0.120089516,0.20318744,0.0
0.13452826,0.18207087,0.0
0.13624936,0.15498258,0.0
0.1316149,0.15775035,0.0
0.121769115,0.1790748,0.0
0.120993584,0.18690087,0.0
0.12497854,0.18298446,0.0
0.14446202,0.180895,0.0
0.1479108,0.17445911,0.0
0.15363428,0.17776701,0.0
0.13727212,0.18271603,0.0
0.14122038,0.1952828,0.0
0.12511246,0.20923276,0.0
0.10998985,0.19973943,0.0
0.10897769,0.18032867,0.0
0.103202894,0.20224433,0.0
0.10851732,0.20910534,0.0
0.11741489,0.21044354,0.0
0.12871608,0.204133,0.0
0.1282061,0.19537243,0.0
0.115448385,0.18361059,0.0
0.0946262,0.15707272,0.0
0.12723643,0.15478393,0.0
0.13120249,0.17155862,0.0
0.124250844,0.1761764,0.0
0.13862112,0.17968825,0.0
0.13752118,0.18595073,0.0
0.12242703,0.18235068,0.0
0.116731405,0.18400791,0.0
0.11735886,0.17853396,0.0
0.12123877,0.16977726,0.0
0.1403616,0.1779436,0.0
0.15367402,0.18713593,0.0
0.16578078,0.20394626,0.0
0.15829484,0.20043075,0.0
0.13114588,0.19109352,0.0
0.13272461,0.20234045,0.0
0.10711159,0.20004357,0.0
0.08294606,0.18906438,0.0
0.09876467,0.19523641,0.0
0.09857708,0.1877018,0.0
0.097370714,0.17433453,0.0
0.12562871,0.18316938,0.0
0.12620781,0.17574623,0.0
0.12792239,0.176267,0.0
0.12467256,0.17687131,0.0
0.12155591,0.17950247,0.0
0.12716293,0.18822117,0.0
0.13846385,0.1984211,0.0
0.15006968,0.20376314,0.0
0.14300789,0.19044562,0.0
0.15800808,0.18732868,0.0
0.1564968,0.17623861,0.0
0.15547201,0.17168595,0.0
0.14644454,0.16895865,0.0
0.14549021,0.17141888,0.0
0.15214151,0.17314446,0.0
0.14536731,0.15864079,0.0
0.14036067,0.16032349,0.0
0.13932508,0.17297415,0.0
0.13796122,0.1696018,0.0
0.13328621,0.17440364,0.0
0.12428741,0.18316855,0.0
0.14106141,0.21278492,0.0
0.14112788,0.23276752,0.0
0.12365456,0.21686499,0.0
0.121040925,0.20667532,0.0
0.120705664,0.20628777,0.0
0.12193021,0.21250361,0.0
0.12230833,0.23316829,0.0
0.14064817,0.24959666,0.0
0.15131696,0.250428,0.0
0.15439925,0.2414895,0.0
0.13969721,0.23559627,0.0
0.13234109,0.22747113,0.0
0.12667656,0.2242414,0.0
0.1288158,0.22584775,0.0
0.15985698,0.2339099,0.0
0.16687864,0.2425507,0.0
0.16526486,0.23870131,0.0
0.15715197,0.22658546,0.0
0.12401715,0.20558974,0.0
0.08659018,0.18917966,0.0
0.11114748,0.20601875,0.0
0.15042296,0.26082546,0.0
0.15716429,0.25824428,0.0
0.15174451,0.24719968,0.0
0.15144914,0.25245345,0.0
0.119151354,0.21539295,0.0
0.09714176,0.19490814,0.0
0.1428422,0.20347095,0.0
0.14217347,0.20404074,0.0
0.12965469,0.20344526,0.0
0.12448965,0.19988295,0.0
0.11772381,0.20046619,0.0
0.115592435,0.21762526,0.0
0.11554496,0.23451471,0.0
0.11011727,0.22917944,0.0
0.12273979,0.22443698,0.0
0.13854091,0.21847409,0.0
0.14852281,0.20316194,0.0
0.16207315,0.20069931,0.0
0.14633901,0.20740536,0.0
0.13672519,0.21183938,0.0
0.11791743,0.22113936,0.0
0.11749488,0.22760771,0.0
0.120167926,0.22503962,0.0
0.12365255,0.21222104,0.0
0.12986374,0.19675092,0.0
0.12918177,0.18957071,0.0
0.13159545,0.1928302,0.0
0.13296439,0.19301426,0.0
0.14575137,0.19241858,0.0
0.14420192,0.19592804,0.0
0.13249667,0.20168217,0.0
0.118879735,0.20745732,0.0
0.121678025,0.21784821,0.0
0.12643786,0.22834799,0.0
0.12628916,0.23218316,0.0
0.13374482,0.23267885,0.0
0.13879481,0.2377311,0.0
0.14204638,0.24136579,0.0
0.13427687,0.2376944,0.0
0.12752216,0.23229596,0.0
0.1293645,0.23543268,0.0
0.13438432,0.23920089,0.0
0.13190275,0.23617235,0.0
0.13197541,0.23504406,0.0
0.12809967,0.23096217,0.0
0.12566482,0.2258416,0.0
0.12278779,0.2195085,0.0
0.12006289,0.21586934,0.0
0.11651194,0.21206333,0.0
0.12441334,0.2205335,0.0
0.13036107,0.22125955,0.0
0.1318851,0.21672103,0.0
0.13929784,0.20789108,0.0
0.14460519,0.19701417,0.0
0.1436708,0.19454096,0.0
0.13587666,0.1869434,0.0
0.12109357,0.17968278,0.0
0.11778988,0.18490474,0.0
0.12004618,0.19556405,0.0
0.120019495,0.20415436,0.0
0.11423297,0.2030918,0.0
0.1126267,0.20491315,0.0
0.11518203,0.20992738,0.0
0.11718121,0.2274944,0.0
0.11669752,0.23840693,0.0
0.1257505,0.23247592,0.0
0.11835948,0.2022682,0.0
0.13129951,0.20432374,0.0
0.14585888,0.21093419,0.0
0.15444008,0.22419235,0.0
0.15129702,0.23039779,0.0
0.15117684,0.24394616,0.0
0.15109272,0.25327262,0.0
0.13853452,0.24013048,0.0
0.13043883,0.22770487,0.0
0.13326585,0.22381498,0.0
0.1388098,0.20766276,0.0
0.1331724,0.18641299,0.0
0.14945294,0.19392502,0.0
0.15988855,0.21531664,0.0
0.15138492,0.22476505,0.0
0.1257277,0.21124339,0.0
0.10944861,0.1927732,0.0
0.12999356,0.19120963,0.0
0.14068024,0.18779737,0.0
0.14549355,0.19819492,0.0
0.14569607,0.21503872,0.0
0.12776561,0.22100274,0.0
0.12403537,0.21580896,0.0
0.12278284,0.21700956,0.0
0.12566774,0.22676697,0.0
0.12571126,0.2261216,0.0
0.12602992,0.22253738,0.0
0.12055169,0.21976998,0.0
0.12255746,0.22775036,0.0
0.13059855,0.2362675,0.0
0.13124067,0.23845688,0.0
0.12645009,0.23332106,0.0
0.13573,0.21993425,0.0
0.13157117,0.21070136,0.0
0.12846987,0.20713687,0.0
0.12570134,0.20410793,0.0
0.12010272,0.21075201,0.0
0.111921564,0.20471314,0.0
0.10850814,0.20508109,0.0
0.10489079,0.21087721,0.0
0.10483077,0.21592566,0.0
0.111362636,0.21443883,0.0
0.11724946,0.23182434,0.0
0.12001805,0.23199521,0.0
0.11931333,0.22852916,0.0
0.11618073,0.22462054,0.0
0.109096214,0.2082611,0.0
0.09540186,0.19785823,0.0
0.09181093,0.19143064,0.0
0.10472511,0.17681906,0.0
0.10964647,0.1791596,0.0
0.12194125,0.16999212,0.0
0.13202602,0.17650853,0.0
0.136956,0.17484225,0.0
0.12225543,0.17940259,0.0
0.10087239,0.17205171,0.0
0.076237135,0.15932004,0.0
0.05533348,0.15199785,0.0
0.03522044,0.1372951,0.0
0.024511814,0.13538189,0.0
0.016434997,0.12346064,0.0
0.0187402,0.11888813,0.0
0.039434385,0.12380824,0.0
0.05929461,0.11794572,0.0
0.05768644,0.10802662,0.0
0.04951234,0.10618075,0.0
0.039672256,0.0935619,0.0
0.04201843,0.0890683,0.0
0.051370285,0.080393985,0.0
0.04937399,0.07741862,0.0
0.038412757,0.07231841,0.0
0.020692766,0.06772929,0.0
0.027826007,0.057727426,0.0
0.034630977,0.044597518,0.0
0.03010621,0.036326434,0.0
0.028429557,0.031225402,0.0
0.02155707,0.022228003,0.0
0.010054272,0.016414665,0.0
-0.00067406707,0.014210661,0.0
-0.0025259238,0.015953623,0.0
-0.005835956,0.018525954,0.0
-0.003983056,0.02227654,0.0
-0.004362788,0.024688534,0.0
0.0017288588,0.027520157,0.0
-0.0053135585,0.025158618,0.0
0.0011285786,0.027032409,0.0
0.017547265,0.018234849,0.0
0.012136284,0.003509148,0.0
0.01751177,-0.010707373,0.0
0.004142994,-0.017085146,0.0
-0.0006286092,-0.018795116,0.0
0.0023892354,-0.012447741,0.0
-0.0060753142,0.0037565352,0.0
-0.023192398,0.0072891815,0.0
0.0037082564,0.034142695,0.0
0.00084295496,0.053132504,0.0
-0.009497161,0.037499167,0.0
-0.015314844,0.012058112,0.0
-0.016200945,0.011431477,0.0
0.0076357815,0.01700401,0.0
-0.0093200905,0.015857428,0.0
-0.019924108,0.009619704,0.0
-0.018258184,0.0014106063,0.0
-0.007063444,-0.0031129364,0.0
0.021642562,0.019044891,0.0
0.035068672,0.020087276,0.0
0.034208253,-0.0021459768,0.0
0.016434364,-0.008616964,0.0
0.020188347,-0.0074180877,0.0
0.01669791,-0.013792123,0.0
0.011835303,-0.0041250903,0.0
0.01608108,-0.0047242767,0.0
0.019352324,-0.0034143757,0.0
0.014285117,0.0034571039,0.0
0.014547188,0.0016087377,0.0
0.017157,-0.0050826846,0.0
0.008138232,-0.009201968,0.0
-0.005492175,-0.014999187,0.0
-0.008544544,-0.011806044,0.0
-0.0019538794,-0.014179446,0.0
-0.00090677105,-0.01855444,0.0
-0.010207164,-0.01709464,0.0
-0.014002906,-0.020814322,0.0
-0.014849557,-0.02240828,0.0
-0.016349364,-0.01707255,0.0
-0.012359271,-0.010974943,0.0
-0.002257457,-0.0022490239,0.0
0.0043163616,0.0026665991,0.0
0.01007176,0.0112589495,0.0
