0,1,2
-0.0003298790264754888,-0.01289630765063339,-0.00713597278620582
-0.0003335578645924543,-0.01300945883071586,-0.0072906951688405455
-0.0003474339577169184,-0.013145797090828724,-0.007420451748154305
-0.0003712358915952076,-0.01330293099299528,-0.007524610807007646
-0.000404624802095668,-0.013477826848814323,-0.007603104015207918
-0.00044726398604562914,-0.013668442999684824,-0.00765734156918271
-0.0004987294821155931,-0.0138705372832415,-0.00768829468528415
-0.0005585678341754741,-0.014079637599961274,-0.007697532600492333
-0.0006265475943007413,-0.014296135103090924,-0.007689752747636938
-0.0007021661704822,-0.014513631132452949,-0.007666292495747052
-0.000785057601355118,-0.014728871872275189,-0.007630433495671619
-0.0008750047094646661,-0.014940730788096305,-0.007586492248497998
-0.0009715283937418797,-0.015143580587309323,-0.007536380441152377
-0.0010746055063665686,-0.015338715873792454,-0.007485145749546325
-0.001183836534798789,-0.015521949885209527,-0.0074346481593111375
-0.001298879682699883,-0.01569081605968261,-0.007387123003874137
-0.001419648855159975,-0.015846322353076776,-0.0073457742312872465
-0.0015456455647154031,-0.01598575971874437,-0.007311336499935377
-0.0016766364111605954,-0.016110346494074185,-0.007285600961027493
-0.0018120282343272464,-0.016218894010859363,-0.007268575160725694
-0.001951285192890402,-0.016312093531503948,-0.007260443097825543
-0.002093718189259622,-0.01639061822906518,-0.00726072075509078
-0.0022384571195788764,-0.01645502408031787,-0.007268312948298863
-0.002383987151465279,-0.016502873167747147,-0.007280342430259744
-0.002531250892166629,-0.016548393961641494,-0.0073009028617898935
-0.002677233389800063,-0.01658059217519452,-0.007322751759448934
-0.002820943256162864,-0.0166030356638453,-0.007344885127648765
-0.002961576256988024,-0.016620113076575772,-0.007366638963767296
-0.0030974585755534708,-0.016631330361987853,-0.007385251178949923
-0.003227593839184329,-0.01663984217032786,-0.00739967603862036
-0.0033504904496116927,-0.016645845329911133,-0.007407770288842689
-0.003464960400208856,-0.016650566212058255,-0.007408125870159971
-0.00357029561841632,-0.016656725735058185,-0.0074002770224017664
-0.003664961259309802,-0.016662338940376036,-0.0073820217634019795
-0.0037487490061845815,-0.01667054999317316,-0.007353730163183381
-0.0038211262046429803,-0.01668203420095459,-0.007314924397848064
-0.0038806998618508906,-0.016692712013301213,-0.0072634238053118074
-0.003929539249464023,-0.016712079691880984,-0.007203210141633719
-0.0039656216309273675,-0.016731234151221717,-0.007130570473968697
-0.003989985689325646,-0.01675326822394734,-0.007047210426066613
-0.004003287869625327,-0.016778715299780297,-0.006953904663439435
-0.004005853424648927,-0.016805893571210036,-0.006850714498589412
-0.003998428510416056,-0.016834162967954366,-0.00673833323390157
-0.003982145648352091,-0.01686401511932059,-0.006618029222664784
-0.003957711892262323,-0.01689372107124273,-0.006490358643707826
-0.003925771673141257,-0.016920993959325472,-0.006355856987445775
-0.0038877202203915994,-0.01694687276120207,-0.006216376424976716
-0.003844335016583978,-0.016969892177596944,-0.006072929138880136
-0.0037962376033505744,-0.016988055720618896,-0.0059265069308263715
-0.003744236183524997,-0.01700055576078004,-0.005778644230460555
-0.003688759798399077,-0.017005407221819157,-0.005630564848833445
-0.003630905055014208,-0.01700439159825234,-0.005484772465171268
-0.0035702403881844305,-0.016992735270630197,-0.005341748403671741
-0.0035073562345880405,-0.016971043137891908,-0.005203773541714367
-0.0034426173171449117,-0.016939654149763735,-0.005072999423333128
-0.0033754694982395346,-0.01689500920635449,-0.004950413485949167
-0.0033063470946146922,-0.016838959025467615,-0.0048385718909195125
-0.00323504459588374,-0.016770629279082645,-0.004739148917198756
-0.0031613328431903034,-0.016689360596768257,-0.004653768895691452
-0.0030848434106588076,-0.016593958637212494,-0.004583746346867364
-0.003005820977926204,-0.016486709313600637,-0.004531126777796
-0.002924103266880319,-0.016367640155376086,-0.004497101889848337
-0.002839283196871067,-0.016235183330493664,-0.004482106615231377
-0.002752260678423842,-0.016095217565385834,-0.004488254975123583
-0.002662631739715103,-0.015945570446451392,-0.004515093816082889
-0.002570811182206854,-0.015788159371951525,-0.004562921251685954
-0.0024772843935636775,-0.015624856522472825,-0.0046315708063384324
-0.0023828960052610887,-0.015459269005755677,-0.004720973225848646
-0.0022880104880941775,-0.015291133691434828,-0.004829413384424521
-0.0021938483966707925,-0.015125089320616575,-0.004956309344412214
-0.0021013902916123856,-0.01496362341421243,-0.00510004514799442
-0.0020114821294699267,-0.014807609341284536,-0.005258003830979129
-0.0019253911829561837,-0.0146604851773856,-0.005428113333482406
-0.0018445201973494988,-0.014526617318517393,-0.005608497156914175
-0.0017698240010083162,-0.014406694069946964,-0.005795704496433386
-0.0017023768899688126,-0.014302390235941435,-0.005986465603868261
-0.0016434868427508888,-0.014217850042528759,-0.006178626325112722
-0.0015939455301217384,-0.014153386232368842,-0.006368543663408447
-0.0015545660984477747,-0.014110390442518345,-0.006553210420741755
-0.0015260969604326282,-0.014090873133283725,-0.006730274843512431
-0.0015088789638700328,-0.014094418096751597,-0.006896627985527552
-0.001503202458062945,-0.014121611827553584,-0.007050104900297925
-0.0015090843122416299,-0.014171967284776458,-0.0071885571148358265
-0.0015264567043750388,-0.014245670465443921,-0.007310775609587333
-0.0015550396849032145,-0.01434218619032724,-0.007415833723764346
-0.0015941604880356426,-0.014458494729251125,-0.007502154400995221
-0.0016431417477987364,-0.014592637007222702,-0.007569321540910436
-0.0017018254072017677,-0.014747802984864744,-0.0076201661301849855
-0.0017687289715594937,-0.01491618860028705,-0.00765235072422188
-0.0018432949811094568,-0.015098392769324315,-0.007668333525025641
-0.0019244507850398026,-0.015290896781820842,-0.007668819448352186
-0.0020112173283450122,-0.015491149415451875,-0.007655293062287246
-0.0021027579624906907,-0.015697688990693456,-0.007629943089329207
-0.0021979763301092476,-0.015907135837290292,-0.007594106116002332
-0.00229568554990346,-0.01611572965018236,-0.0075489578179970705
-0.002395147826166102,-0.016322936232393163,-0.00749708895375899
-0.0024953582432149816,-0.016526417472809966,-0.007440068800847674
-0.002594904836643442,-0.016721499375904704,-0.0073782741218413345
-0.002693192989112105,-0.016908919004579893,-0.007314251893518512
-0.0027887836322787324,-0.017084275709505266,-0.007248074386299641
-0.002881203086824709,-0.017249365854942,-0.0071821013728405264
-0.0029688032393085755,-0.017399130677364216,-0.007115577617055782
-0.0030508838896536935,-0.017534221617994578,-0.007049865565455305
-0.0031267631840018965,-0.017655300974938608,-0.00698599910203223
-0.003195061513748758,-0.017759047591781027,-0.006923221478616726
-0.003255507767229052,-0.017847999623401466,-0.006862862793705812
-0.003307502494531946,-0.017922338575562788,-0.006805146645691438
-0.0033501722976833595,-0.017980417311964897,-0.0067494105770767535
-0.003383034695010282,-0.018022093928742586,-0.00669542945738088
-0.00340745275234372,-0.01805605582095673,-0.0066460967912233505
-0.00342164102130664,-0.018073628847735775,-0.006597797279527325
-0.0034268057355484488,-0.018081206570906387,-0.006552296940494008
-0.0034229896171437354,-0.018078275385448303,-0.006508708415388604
-0.0034107191063427796,-0.018066161103982917,-0.006466692282859595
-0.0033908979498158977,-0.018047533871723823,-0.0064262774672196035
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
-0.003364041603432553,-0.018022462614556138,-0.006386467783913986
7.029007800151763e-05,3.186160465737787e-05,0.00013896670328103185
0.0001180837725973357,5.76072575696439e-05,0.00023088315429684018
0.00016732164390455859,8.80504966191871e-05,0.00031965219040907286
0.0002186357410051622,0.00012437548709166667,0.0004032929902237475
0.00027262823915163954,0.0001675555815909539,0.0004796547539173497
0.00032989975539938674,0.0002184089135603116,0.000546572769024657
0.0003909999070114449,0.000277594041880302,0.0006018825634054424
0.000456393603344949,0.0003454978259211272,0.0006434758029121874
0.0005264870105832028,0.00042221312486975267,0.0006694356712276665
0.0006015688819688392,0.0005075391834269926,0.0006780391991179914
0.0006816843169214382,0.000600875917925064,0.0006677343193850544
0.0007668204289299008,0.0007014032133473513,0.000637429014492881
0.000856884074285082,0.000808035126047667,0.0005864601099570276
0.0009513947202636536,0.0009192366762838085,0.0005144532364089611
0.0010497123140434657,0.0010332172906183364,0.00042158273663769143
0.0011512352605785056,0.0011480411885084912,0.0003085898531649983
0.0012549153027689875,0.0012613359403513607,0.0001766287971148394
0.0013594861005294858,0.0013705470868547946,2.7420190233138885e-05
0.0014642304335862678,0.0014737614981866222,-0.00013692757737717625
0.001567247062960649,0.0015680139342207104,-0.00031380352017891636
0.0016672014996974495,0.001651049744400309,-0.0005002623004215893
0.0017627136744884186,0.0017207593301150756,-0.0006931548119725854
0.0018521393280739194,0.0017750064731976705,-0.0008890633184965712
0.0019340392634452494,0.0018121356917723725,-0.0010845721327708705
0.002006960015890239,0.0018307326514310728,-0.001276270769373772
0.0020697718685015443,0.0018299721480150286,-0.0014610706325512443
0.00212119893146501,0.0018091927786219502,-0.001635957223654317
0.002160300809897361,0.0017682771842949866,-0.0017983935200066377
0.0021865177418736617,0.0017076606749285726,-0.0019464796212050857
0.002199203469677002,0.0016279423688146096,-0.0020785707161661876
0.00219811655382809,0.0015301957167322474,-0.002193734070751765
0.002183425812480599,0.0014159839752958545,-0.002291818452394811
0.00215527574388667,0.0012870606856134116,-0.0023729856774430654
0.0021139508249176818,0.0011453220778308792,-0.002437808420386069
0.0020606079688902505,0.0009931847941329443,-0.002488147994704194
0.001995780334166318,0.0008328014888742661,-0.0025253140663214187
0.0019206169432411174,0.0006665941911247254,-0.0025514795176155946
0.0018360821364404448,0.0004968901187809526,-0.0025685980850998517
0.001744071934128297,0.00032602227634762916,-0.0025799893695819783
0.0016452577948944586,0.000155930139768733,-0.0025870858350199415
0.001541190829025294,-1.1426459764949916e-05,-0.0025924681308650585
0.0014331894651077018,-0.00017445852547146257,-0.00259820598156103
0.001322500479151841,-0.00033176196404680714,-0.0026060297494044566
0.0012104172539264507,-0.0004821189002569585,-0.002617586752978471
0.0010979463274980192,-0.0006245566451204668,-0.002633702164896099
0.0009862246233051893,-0.0007585409301178829,-0.0026553772429352366
0.0008759863876444271,-0.0008836034310050219,-0.002682371820418005
0.000768217797842599,-0.0009999505356106267,-0.002715232082361881
0.0006634647698007135,-0.0011076582928696529,-0.0027531085124739237
0.0005622740408742138,-0.0012070409006416198,-0.002795091341634479
0.0004651666251407684,-0.0012988623412335842,-0.0028405681776237784
0.0003724376727198201,-0.001383781755967543,-0.0028880528986677347
0.0002843455592464648,-0.00146270300705629,-0.0029362006811344673
0.00020106561541981634,-0.0015367146511030035,-0.0029838268484915797
0.000122665039311766,-0.001606687401711055,-0.0030293125407368938
4.91666596968496e-05,-0.0016734232463063107,-0.0030710030150229778
-1.9502119989748772e-05,-0.0017385678095866869,-0.003108792201766466
-8.345639279272072e-05,-0.0018024212405546173,-0.0031404525983498546
-0.00014287232571653043,-0.001866011643170766,-0.0031654351078375166
-0.00019797312677451135,-0.0019300362179200975,-0.0031829300684215684
-0.000249056294805084,-0.001995219890196759,-0.003192639910599608
-0.000296425439455664,-0.0020618690613532936,-0.003194000867172495
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-0.00034044521384319156,-0.0021303050738497864,-0.0031869495641112713
-3.872942821151105e-05,-1.0382898648822165e-05,0.0001208979180753822
-5.941969901693178e-05,-2.9486501370406094e-07,0.00019668661880718782
-7.574163669101192e-05,2.2165117233815106e-05,0.0002679930139831568
-8.708130954770109e-05,5.753900374265497e-05,0.0003338641713313492
-9.289706995064458e-05,0.00010625556642895783,0.0003934010376123682
-9.270385187689015e-05,0.00016855337438344208,0.00044564239793502255
-8.611679287531118e-05,0.0002445843750584826,0.000489686611599543
-7.285224994098968e-05,0.00033427772989075744,0.0005246394902068766
-5.275430497128355e-05,0.00043738432331402017,0.0005497285746764036
-2.5788903075077095e-05,0.0005536266656546644,0.0005643373098693956
7.953236031812845e-06,0.0006822625942803259,0.000567734624105236
4.82320593337803e-05,0.000822408347794024,0.0005595081509382705
9.46895490832013e-05,0.0009730495714656461,0.000539400044330861
0.00014683098506496425,0.001132879854589842,0.0005072417924117175
0.0002040559431870484,0.001300451590237154,0.0004631001066909166
0.00026565535111364635,0.0014740426826987778,0.00040720730543657624
0.00033087283461386225,0.0016518823198702973,0.0003400173673286502
0.0003988335751391335,0.0018317770103516292,0.00026211240328199065
0.0004687036091078107,0.002011732874722292,0.00017430144251458983
0.0005395787080428669,0.0021893531551585186,7.75150410826286e-05
0.000610516916976538,0.0023620732813409793,-2.7142992612117503e-05
0.0006808293540126171,0.0025280493121759605,-0.00013848892495681018
0.0007496346289963293,0.0026844614152729007,-0.0002552129445306604
0.0008162784882102307,0.0028292047407000747,-0.00037596472151395476
0.0008801778339851145,0.002960213114067816,-0.0004993622270468018
0.0009407401084899023,0.003075261181183264,-0.0006239297162043149
0.0009979898103662864,0.0031738549203932024,-0.0007486045566901342
0.0010513466960591317,0.0032532785080957994,-0.000871844446953246
0.0011008292809372331,0.003312694789777763,-0.0009925432158445098
0.001146417417569687,0.003351055799312023,-0.0011095883088298917
0.0011882996766621938,0.0033679070113865556,-0.0012221101670521334
0.001226529059624404,0.003362561917263101,-0.0013291514047614483
0.001261472430243302,0.00333530709741314,-0.00143017735883231
0.001293139935555123,0.003285746403448374,-0.0015243424627630182
0.001321935527000002,0.0032148196773798417,-0.0016113842216752385
0.0013480405819337922,0.003123299811594361,-0.0016909250432609263
0.001371366478873218,0.003011744297344019,-0.0017623816923746508
0.0013921768531806964,0.002881847824358129,-0.00182578607928226
0.0014102370559450387,0.002734692486865795,-0.0018806807111985773
0.00142551946749409,0.002572146691173273,-0.0019270406130708626
0.001437657602143129,0.0023958549191096913,-0.0019645336386348486
0.001446159018646667,0.002207629553732699,-0.001992786516421909
0.0014511347613456373,0.002010320498348276,-0.002012393255786813
0.0014515898066747603,0.0018054024589005187,-0.00202251609292857
0.00144721478929861,0.001595366962304006,-0.0020233570672093452
0.0014375346224683421,0.0013824579175814615,-0.002014959644915775
0.0014220806117486273,0.0011689660458734455,-0.0019974285967261675
0.0014005557220007382,0.0009571414005589168,-0.0019711458449197684
0.0013727178588894228,0.0007490327843348862,-0.0019365897066282228
0.0013382453784889078,0.0005465710123653878,-0.0018941263296446743
0.0012972131608138381,0.00035160217787416745,-0.001844664454426028
0.001249792447311377,0.00016570351649055335,-0.0017892144996235944
0.0011961485824203146,-9.829597788055795e-06,-0.0017287177710450423
0.0011366882696295757,-0.00017384290599878322,-0.0016643742588837913
0.0010720523509365875,-0.0003254007654861458,-0.0015976177746240582
0.001002712799983277,-0.0004637551911443401,-0.0015294805377706962
0.00092968852762478,-0.0005885418798048628,-0.0014616583884570853
0.0008536461153733427,-0.0006992830022238753,-0.001395094815431564
0.0007757508868209734,-0.0007960449456734357,-0.0013313213250750796
0.0006968976414334207,-0.0008788159011795133,-0.0012711788482728324
0.000618215951658056,-0.0009479628089606937,-0.0012156637487325068
0.0005407825119057524,-0.0010037980541558712,-0.001165425842933959
0.00046572564566035304,-0.0010469443048269514,-0.0011209868966843505
0.0003941458383974978,-0.001078223090509324,-0.0010826142944635928
0.00032710747786117965,-0.0010984730177615826,-0.0010503296072239844
0.00026564899157935834,-0.0011086722600837538,-0.0010240440376389974
0.00021070092077136093,-0.0011096587859707899,-0.001003314128511012
0.0001631506556506447,-0.0011025614467005194,-0.0009877630719526639
0.00012374335452923824,-0.001088213460537201,-0.000976619777509515
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
9.314492189990437e-05,-0.0010677739532235734,-0.0009693549520215008
4.3534534416626715e-05,-9.237084560360158e-05,-7.435161516250635e-05
6.482997527738882e-05,-0.00016771222363261726,-0.00010845861916224847
8.12127549189676e-05,-0.0002519021716379335,-0.00013086447878441656
9.283271483575157e-05,-0.00034433067406726837,-0.00014108814413062897
9.98542437350747e-05,-0.0004442010569257875,-0.00013904892865820292
0.00010244259397416446,-0.0005507067017183777,-0.00012505136963122433
0.00010068783227706452,-0.0006626453278311848,-9.969845173320116e-05
9.470421804409827e-05,-0.0007789093902861503,-6.399907292520969e-05
8.455710832126717e-05,-0.0008981848091829072,-1.9253500011737157e-05
7.028962062770719e-05,-0.0010190480514070276,3.2949293761647466e-05
5.1930471111958214e-05,-0.0011400744177646495,9.079299549690306e-05
2.948536260789518e-05,-0.0012598620049462691,0.00015230432942847872
2.942966199931845e-06,-0.0013768643757505249,0.00021537998887522994
-2.7710614611754256e-05,-0.0014896275931469754,0.00027787783828749703
-6.249890345121333e-05,-0.0015969094175730403,0.0003377121883418392
-0.00010143724644820455,-0.001697410705935281,0.0003928505650615955
-0.0001445116917198889,-0.0017897645743247814,0.0004413760932505704
-0.0001917499991537283,-0.001873399781138296,0.00048173943822803076
-0.00024309247693753386,-0.001947172070418185,0.0005124674243996348
-0.0002984538271200973,-0.002010188513967926,0.0005324372401400092
-0.000357841461719104,-0.002062493719841733,0.0005410416923544743
-0.0004210656221615236,-0.0021033568285609384,0.0005377558330534371
-0.00048796988858834905,-0.002132725872574725,0.0005225478320309967
-0.0005583480212618828,-0.0021507472997507374,0.0004957310587100667
-0.0006320203439685756,-0.002157884093474887,0.00045800152921507355
-0.0007085785825051076,-0.0021541077762380115,0.0004102520888357304
-0.0007877821719771865,-0.0021402960266646447,0.000353791709027394
-0.0008692540916728727,-0.0021171521761078754,0.0002900916531725746
-0.000952435782681312,-0.0020851816914365306,0.0002207933649847313
-0.0010368631813416223,-0.0020453935844160333,0.0001477255032231354
-0.0011221348972885222,-0.001999033470502851,7.27758100192627e-05
-0.001207534032750825,-0.0019469225021081127,-2.162361298297416e-06
-0.0012923577089553225,-0.001890026029219933,-7.519232508541668e-05
-0.0013761460864711351,-0.001829649490572785,-0.00014452839336493621
-0.0014579065406271421,-0.00176650255942651,-0.0002084426645052524
-0.0015375608755577393,-0.0017022967907227636,-0.00026552181886362763
-0.0016138872626380348,-0.001637392929477611,-0.0003143393576985668
-0.0016864250885635444,-0.001572958371963711,-0.00035380558411146005
-0.0017545258412256844,-0.0015098675262708813,-0.0003830163331377185
-0.0018177729758768178,-0.0014490563813393876,-0.000401340527420502
-0.0018755506372724654,-0.0013911077967721356,-0.0004083171810917284
-0.001927496009959027,-0.001336651291781345,-0.0004037488793189996
-0.0019731905574438464,-0.0012861889043822225,-0.0003876225770986683
-0.002012754360025489,-0.0012403608725184694,-0.0003602022021762765
-0.002045616021141044,-0.0011991815698504302,-0.00032178806608991825
-0.0020719396533123847,-0.001162931381304519,-0.0002729578268932428
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
-0.002091894448222933,-0.0011317612386633371,-0.00021439882041735162
5.532851757621994e-05,1.4837432586941955e-06,8.580864569449566e-05
9.456618787570232e-05,7.420356169164364e-06,0.00012384411797443682
0.00013549752476007737,1.76930977397243e-05,0.00014646217813687505
0.00017836920739997323,3.291205760764162e-05,0.00015201222084156802
0.0002234054688175664,5.362027439678051e-05,0.00013884051083956815
0.0002709746868513461,8.028937697076522e-05,0.00010547360740938384
0.00032140953836469233,0.00011327363432863972,5.05427774869795e-05
0.00037513591683154847,0.00015285169081579678,-2.7117687676538277e-05
0.00043253088838479865,0.00019918148392834175,-0.00012845114221923866
0.0004940003218361691,0.0002522614861107545,-0.00025413259472026204
0.000559918725497891,0.00031189361701955035,-0.00040453299824872254
0.0006306024074662864,0.0003777705845665184,-0.0005796634639739185
0.0007063798246614522,0.00044940685973451287,-0.0007792411233237172
0.0007874046501525237,0.0005261184800719493,-0.001002481243686111
0.0008738090769663697,0.0006071705500892181,-0.0012482574546154722
0.0009654492360213357,0.0006914898415676597,-0.0015147354429741057
0.0010627267416570608,0.0007782623242699756,-0.0018007909093460427
0.0011648907421719756,0.0008657545924527506,-0.0021031507220451336
0.0012718036117770459,0.0009527229718196082,-0.00241939990079858
0.0013830853334907884,0.0010378056779265753,-0.002746635074332474
0.001498063745718691,0.00111943458016192,-0.003081328286567741
0.0016160411908051953,0.0011959777837689948,-0.003419901199395658
0.0017364012909764045,0.0012659282800306893,-0.0037590473714966505
0.0018579514011948328,0.0013275252638994819,-0.004094332706895627
0.001979998308788364,0.001379482701170014,-0.004422609896231901
0.002101487394156216,0.00142036316154969,-0.004740176739756829
0.0022212445293512276,0.001448800522020025,-0.005043330259492874
0.0023382206508075014,0.0014636948884971554,-0.005328962313088619
0.0024512413465197615,0.0014640521297779108,-0.005594015456203714
0.002559124046327937,0.0014490636459569273,-0.0058357638458561125
0.002661379918682353,0.0014185007627280375,-0.006053411506226977
0.0027562490393631925,0.0013716769511187262,-0.006243604009789266
0.0028429143131010245,0.0013086112734510234,-0.006405458078009119
0.0029206565530225754,0.0012295079900756295,-0.006538588341394846
0.0029883327696943922,0.0011346018679962062,-0.006641908266075261
0.003045547209966819,0.0010246237225297575,-0.006716190010172859
0.0030911878800720964,0.0009003255093959527,-0.006760774232472408
0.0031248474159273104,0.0007629071677004726,-0.006776650651416576
0.0031465589108919203,0.0006136567026510733,-0.006765774205555276
0.0031553287190204614,0.00045384013520725984,-0.006727887320732792
0.0031512936853556445,0.00028517129560339286,-0.006665097339587984
0.0031344977109084783,0.00010941893410893778,-0.00657919285164617
0.0031047442402039006,-7.159317849016939e-05,-0.0064713264215452
0.0030630152755441935,-0.0002561159196498656,-0.0063449232729534165
0.003008783987992818,-0.0004422478950980531,-0.006200105105150842
0.0029429135221877814,-0.0006282317379247738,-0.006039670502772411
0.002866202371434046,-0.0008125160902464243,-0.005866069181230202
0.0027790597205701547,-0.000993488854878962,-0.0056807560284760465
0.002682145446640861,-0.001169617064992841,-0.005485502395488521
0.002576627096204421,-0.0013397807180323225,-0.005282926900997597
0.0024633197148464813,-0.001502829400746244,-0.005074754846644366
0.002343031787053395,-0.00165773101411819,-0.0048625317495291885
0.002216768823457618,-0.0018038041924987775,-0.004648057969333308
0.00208538743493927,-0.0019403413635893647,-0.004432679637890158
0.0019501517990178734,-0.002067250553714766,-0.00421850150168847
0.0018115649700692008,-0.0021838395506598904,-0.0040058622587663476
0.001670611608896318,-0.002290047805496334,-0.0037960093560601483
0.0015285152114444065,-0.002386457110407904,-0.0035907074167240544
0.001385721525119103,-0.002472583766031327,-0.0033898098609409554
0.001243163278366593,-0.0025488874517950147,-0.0031942221569318083
0.0011015623344524299,-0.0026156825810648558,-0.0030042610222311495
0.0009615908024281378,-0.0026732268271515962,-0.002819986361675169
0.0008240646135348612,-0.0027223768539746873,-0.0026418366744554852
0.0006896400175749524,-0.0027637298814405247,-0.002469750410028947
0.0005589111430816377,-0.0027974827507887697,-0.002303262571008613
0.0004326350628653693,-0.0028247710605349284,-0.0021425366641844076
0.0003114381541516389,-0.00284600585719371,-0.00198712016980579
0.00019600014087692194,-0.002861410457004977,-0.0018365462829756719
8.704049935616726e-05,-0.0028721641732621307,-0.0016908774035610896
-1.4730114342905833e-05,-0.0028779617109303598,-0.001549403607962463
-0.0001086054623021302,-0.0028801418070580867,-0.0014123565578290057
-0.0001938201808992075,-0.0028784344530207078,-0.0012792737163986219
