0,1,2
-0.0027901293855765092,-0.0035202548420627615,-0.0049959782676879646
-0.0026421976180075173,-0.0034126780828199537,-0.0050634249320049615
-0.002494250119285123,-0.003295601109105517,-0.00512419278796171
-0.0023345140335755805,-0.003185643057708634,-0.005197753480168934
-0.002142156011722506,-0.003067463997971013,-0.005305632888956036
-0.0019206903540641583,-0.0029405629444870704,-0.005457828612958101
-0.0016880880065469903,-0.0028114983104366616,-0.005669079876564895
-0.001452567183756205,-0.0026897604080325186,-0.005940628197941526
-0.0012296732384121261,-0.0025741091207786906,-0.006253563361797354
-0.0010223797162416484,-0.002451417175269963,-0.0065886355805697665
-0.0008431334030594707,-0.0023251287737939366,-0.006927232597525994
-0.0006950203665474052,-0.0021964892466487104,-0.007250215414670819
-0.0005717890766375799,-0.002072435903524051,-0.007563595238761025
-0.0004614834394214485,-0.001968505089040553,-0.00785773611869926
-0.00035802388471591886,-0.00189534817281376,-0.00813568938637768
-0.0002638101435956312,-0.0018601363749555548,-0.008394818532545935
-0.00017966782313240135,-0.0018572196158870816,-0.008634939982180647
-9.521726699096897e-05,-0.001870596258935531,-0.008844456783412601
-5.1147189309705326e-05,-0.0019134935761127992,-0.009010603700800616
-2.862319525562992e-05,-0.0019782660652904877,-0.009126020317318089
-2.7396260789428897e-05,-0.002057588852575206,-0.009189538058997972
-3.7400328884895725e-05,-0.0021498746811680403,-0.009212266103811904
-5.321256816856788e-05,-0.0022589581775962955,-0.009199443666122622
-7.608083380822857e-05,-0.002374252373790257,-0.009166849727044556
-0.00011249695676144998,-0.002484538895051151,-0.009130769986374063
-0.00016152463307830491,-0.002592497613012085,-0.009096666383154029
-0.00023955710529448884,-0.002707114854242357,-0.009070355615215638
-0.00034337518274736784,-0.0028238325202926033,-0.009048230078321383
-0.00046718704430182445,-0.002927751303098062,-0.009015133576289183
-0.0006084656228099709,-0.003020019994847064,-0.008967371456295661
-0.0007632696244618245,-0.0031062102997009297,-0.008904398593790235
-0.0009284542944435714,-0.0031887716417005954,-0.008824077285337987
-0.0011002664361983781,-0.0032683342915569564,-0.008735115317585678
-0.0012687194427078007,-0.003343079479804762,-0.008643577134813627
-0.0014395800807570545,-0.003413339624106693,-0.008539470334189479
-0.0016127836673090904,-0.0034832142479864154,-0.008438888762572304
-0.0017904763134674688,-0.0035566799534018077,-0.008329941704778151
-0.001978211078570609,-0.003635005261098159,-0.008208653091787851
-0.002174479066346948,-0.0037175448703531304,-0.008071184864434205
-0.0023729017775299265,-0.003806310748275718,-0.007920366486867609
-0.002578464253345923,-0.003903837188383909,-0.007751751833705079
-0.0027924314499285885,-0.0040037637585703025,-0.007566979500703451
-0.0030096618523980535,-0.004104218836503342,-0.007373979910134125
-0.0032295835114628454,-0.004205010451927806,-0.007170801836510953
-0.003458398485051209,-0.004306457259595732,-0.006951952402485736
-0.0036876395039727415,-0.004405437192613881,-0.006727871476609413
-0.003909055356610356,-0.004498978381593824,-0.006496916074430619
-0.004120342945889755,-0.004599637055593855,-0.0062666757564596555
-0.004331962832138018,-0.0046988336673889795,-0.006038267002949753
-0.004525309028376111,-0.00478242536268578,-0.00581698638888049
-0.004693226538733328,-0.004848020948948928,-0.00560980692032216
-0.004840789122522698,-0.004912103293218316,-0.005419378746877968
-0.004963424363789022,-0.004976093163802931,-0.005253984416041597
-0.005062540227348195,-0.005030052076942718,-0.005109383180795705
-0.005135336468288323,-0.0050577863143018015,-0.0049879266177262705
-0.005186807335082582,-0.00507111399143375,-0.004900042410260717
-0.005220798008640853,-0.005074601367516067,-0.004850132923372473
-0.005236656416118394,-0.005069624398332533,-0.004844231578377885
-0.005225348699962412,-0.005053190012812866,-0.004878412352179877
-0.005192596688352846,-0.005025041397265722,-0.004940770766512873
-0.005156440784882781,-0.004990083386397555,-0.005019313258049031
-0.00512950651349908,-0.004948732542522572,-0.00509359320327724
-0.005113567166991662,-0.004902927910661399,-0.005140496003688232
-0.005107504634452559,-0.004849102486258191,-0.0051524250377749
-0.005100978369397285,-0.00478401177744852,-0.00514593033751424
-0.005080460571152762,-0.004719444635286048,-0.00514309188100782
-0.005037083085518665,-0.004653295273318951,-0.005166054972863012
-0.0049666629025231605,-0.004583224177257997,-0.005238583088337267
-0.0048652806429901095,-0.004523637714217869,-0.005358884424722045
-0.004736134718103061,-0.0044702375417060075,-0.005523174359501597
-0.004574049616993755,-0.004410367064241827,-0.0057174996115723015
-0.004393660515907461,-0.004338238803629184,-0.005919454203327066
-0.004205090355840253,-0.0042481133267779185,-0.0061193891194996726
-0.004010745370633893,-0.004138446547814391,-0.006311897124177061
-0.003810011897909687,-0.004021001876545805,-0.006495808261792679
-0.003599732918156659,-0.0038974769554340786,-0.006681584013481579
-0.0033690848712857853,-0.0037376929725959343,-0.006908101897226475
-0.003120921608186061,-0.003534563112008911,-0.00717349984648005
-0.0028719641157655133,-0.0033199231473461433,-0.007511940150157341
-0.002630528556864097,-0.0031114886206831706,-0.0079224765281967
-0.0024017398414368316,-0.002901982431182633,-0.008409463105095221
-0.0021784844814619893,-0.002715242031915733,-0.008952300016982254
-0.0019727802984762332,-0.0025635825668682724,-0.009508937711296198
-0.0017849082045186535,-0.0024459244092506186,-0.01001721019592572
-0.0016071471440041055,-0.0023797260893660293,-0.010408665764656686
-0.0014346796475947522,-0.002360486665260228,-0.010667950702217845
-0.0012583910489305224,-0.0023739860220673196,-0.010820615369384739
-0.0010983009195761528,-0.0024270089872748105,-0.010873366103651052
-0.000956404318787472,-0.0025222642221395474,-0.01085637679446789
-0.00081584037241584,-0.0026561053580805563,-0.010793010048448846
-0.0006795445409791405,-0.002819219266402001,-0.010694292907925496
-0.0005492669067768811,-0.002999946547182743,-0.010587776415790326
-0.0004360540675573798,-0.003188073285423123,-0.010486311300784323
-0.0003537907439505847,-0.0033786532435834972,-0.010385175736347023
-0.00029455528544912533,-0.003572653451003188,-0.01030282815618516
-0.0002653458556468434,-0.003773816107956746,-0.010246849159757713
-0.00028085271205114076,-0.003984163319854783,-0.01021083473951234
-0.00034468196782447324,-0.004203439042092317,-0.010167194722554543
-0.0004450723705273504,-0.004418679400364398,-0.01012460040361138
-0.0005778814582347694,-0.004611525302591587,-0.010061900942049156
-0.0007464139592907889,-0.004778678882653528,-0.009968861867413574
-0.0009374980029031761,-0.004922600846672943,-0.009852860339721879
-0.0011433908081371193,-0.005043249343885565,-0.009706931777646028
-0.001373680092895107,-0.005154168984960614,-0.009527120182823468
-0.0016248348806128389,-0.005243188626437647,-0.009326904014625995
-0.0018918768974183536,-0.005303776665747409,-0.009115496042474762
-0.0021763312273831983,-0.0053411312420801665,-0.008875212217365237
-0.0024605265646278733,-0.0053791724168429705,-0.008630560496463572
-0.0027473445946983007,-0.005412024647224323,-0.008374607203688707
-0.003023137757083564,-0.005450886224959199,-0.008119650675053715
-0.003291482489393899,-0.005485985313746718,-0.007862883226818872
-0.0035424448145825183,-0.005512258478090321,-0.0076114874010392705
-0.003772949702165494,-0.00552942312906374,-0.007371012593608634
-0.003980372429730275,-0.005542409003037717,-0.007151550198225438
-0.004169933365824239,-0.005559247719821204,-0.006950235428205918
-0.004347733187447319,-0.0055821125386163436,-0.006748574238747902
-0.004521215239792888,-0.005603135589374193,-0.006552381564320823
-0.004683994413553899,-0.005609338705423356,-0.00636604119981138
-0.004835457119346041,-0.005589686033010774,-0.006196983437825273
-0.004954158311381676,-0.0055501147288534135,-0.006062731423955725
-0.0050445133423398575,-0.005500504036738946,-0.00596243705808282
-0.005113349234980947,-0.0054405987717277065,-0.005897875432020199
-0.005165968013641356,-0.00538382642347209,-0.005867953298006679
-0.005208885466112861,-0.005330971261809194,-0.0058574034974880635
-0.005243514054568252,-0.0052773286909096355,-0.005851020136487239
-0.0052732050973072556,-0.005213155604619614,-0.00583713612414702
-0.005305658189648854,-0.005126521284014342,-0.005807732674449735
-0.005344558905226387,-0.005020672267201926,-0.005771149033191385
-0.005384552462267234,-0.004896847222913854,-0.00573550135339948
-0.0054179343087606404,-0.00476894748175808,-0.005694997495289479
-0.005443104971521686,-0.0046435776424006555,-0.005657083279288692
-0.005457731550351937,-0.004526476609600776,-0.005621989128098568
-0.00544973704485514,-0.0044104157606988156,-0.005600735444079075
-0.005415519786799703,-0.00428973809899543,-0.005590429583662535
-0.005364872672754079,-0.004171233025854531,-0.0055982766333049685
-0.005291334890770703,-0.0040494419781522606,-0.005618320431322118
-0.005195485806252294,-0.003928937454996878,-0.005643571309066762
-0.005088518056427446,-0.0038188056417632755,-0.005680430963966121
-0.0049592372250579055,-0.003716445452938193,-0.005725112400236569
-0.004803823847866354,-0.0036183034087078707,-0.005779279483111528
-0.004629460436466187,-0.003520467153090378,-0.0058478845089467955
-0.004433212793204428,-0.0034307321303636996,-0.005926213585038487
-0.004239798844451976,-0.0033499938996502496,-0.006000017495129353
-0.004055285529706519,-0.0032622057397075793,-0.006059853692156962
-0.0038688808031012776,-0.003144709204043072,-0.006102453620998841
-0.003672094647257335,-0.0029930741984487137,-0.006148270028570085
-0.0034562620276925977,-0.0028198735072565615,-0.0062203720313873485
-0.003215800641511754,-0.002639399963196849,-0.0063350829289041235
-0.002936825876664084,-0.002444807293235558,-0.006501394438764005
-0.002628389498571744,-0.002235866564835822,-0.006721539533528347
-0.0023195373209032883,-0.002032328081391122,-0.007001776119717371
-0.002043998702773558,-0.0018526590426002965,-0.007320761977860644
-0.0017835632065420705,-0.0016953997030707277,-0.007666918903893071
-0.0015433504803162162,-0.0015794785645109834,-0.008008610213293884
-0.001339585388843514,-0.0015020501154401563,-0.008334722733840302
-0.0011838492750998568,-0.0014421918599787386,-0.0086454387695685
-0.0010933502894692507,-0.0014041728304517104,-0.008920166142393667
-0.001045738883352003,-0.001392544417118675,-0.009149947730886352
-0.0010306742030008083,-0.0014000381688756536,-0.009343101187300992
-0.0010363886270458413,-0.0014265925572424538,-0.009501646254281973
-0.0010447730021559594,-0.0014599922266168676,-0.009640516582986855
-0.0010785451619153906,-0.0015097826721219615,-0.009741015898458674
-0.0011442767792318852,-0.0015892231793557996,-0.00980210896613523
-0.001244986862823064,-0.0016822740632684355,-0.009809523636130798
-0.0013781470029640647,-0.0017919707432444989,-0.009764582332878571
-0.0015028075929444447,-0.0019027824770188248,-0.009706245595032364
-0.001619230977322574,-0.002029273068274258,-0.00967622203624115
-0.0017306114617332703,-0.002172556271897063,-0.009659545749071644
-0.0018407012581451126,-0.0023184672653477254,-0.009642008198821623
-0.00194741372096727,-0.0024677254230054966,-0.00963014085058219
-0.002047152499801803,-0.002623849321637206,-0.00960566560709609
-0.002158413156910353,-0.0027818275462716847,-0.009566844300181466
-0.0022695935635978453,-0.002928352266542239,-0.009527283033210113
-0.002371049243581479,-0.0030603899931907815,-0.00947508935246678
-0.002469202920463104,-0.0031857283983167876,-0.009400137825832777
-0.0025614821073619972,-0.003316735530496659,-0.009297131144791412
-0.0026461290136698423,-0.0034491695719651087,-0.009159123248055163
-0.002726959527746537,-0.0035913748827438945,-0.009007074879849655
-0.0028152082639275617,-0.003746713812898885,-0.008843306715758356
-0.002904903608310633,-0.0039036781879276668,-0.008672447932242235
-0.0029980093188157744,-0.004062559786059615,-0.008509262698451783
-0.003103553367165369,-0.004226921737320053,-0.008364915014654726
-0.0032018110318270078,-0.004410744310336891,-0.008245596227402412
-0.00332926378958279,-0.00456707641455099,-0.008110759701711906
-0.003471556076365648,-0.004705841829915131,-0.007954106632538776
-0.0036092497945843364,-0.004861461904474034,-0.007793286832217773
-0.0037411295764832675,-0.005034975539142424,-0.007615277369758446
-0.003861656814839602,-0.005204055255533553,-0.007440908724774379
-0.003970019387861137,-0.005363422279157948,-0.007251769856706001
-0.004072905216857187,-0.005518444091423503,-0.00704425272653382
-0.004170034979640157,-0.0056745767217758385,-0.00684681656658988
-0.00426334510085993,-0.005821991399180672,-0.006662393056080171
-0.0043554340468131185,-0.005954363402405303,-0.006492063554651405
-0.004448705193608028,-0.0060675501831944,-0.006342619565060495
-0.004541504015556405,-0.006155181825249954,-0.006207971733584109
-0.004641744834378606,-0.006220912172681216,-0.006097114471886269
-0.004735833452947384,-0.00626433691803588,-0.006010936366613937
-0.004811196886886178,-0.00628691566512676,-0.005950588685452145
-0.0048715490186394105,-0.006296298006426735,-0.005897385188697768
-0.004915430277317518,-0.0062895630563802605,-0.005844846877401621
-0.0049510967540962875,-0.006270762505245821,-0.0057908155839725
-0.004973888399628121,-0.006238963707146325,-0.00573273836345739
-0.004991864237453383,-0.006190598804598123,-0.005677146684952062
-0.005014662068224473,-0.006124543356709643,-0.005633499033719713
-0.005033190575955485,-0.0060351364162553765,-0.00560703247175583
-0.005041628830085492,-0.005932357829768912,-0.005608235951860161
-0.005031228608946828,-0.005818715237012636,-0.005637211831399686
-0.005017093218620576,-0.005709246100253226,-0.005688203013705429
-0.00498400762949508,-0.00558972906944158,-0.0057680837510313086
-0.004923453786930826,-0.0054635966200065125,-0.005872551098032001
-0.0048433828291162525,-0.005348366591257553,-0.005993774873957034
-0.004749810354632222,-0.005233772279053221,-0.006128628253130012
-0.004650874670573858,-0.005108479052979778,-0.0062666022337340595
-0.0045420369659680574,-0.004961838026536821,-0.006401460314832573
-0.004423314998471321,-0.004804499156615268,-0.00654347633933771
-0.004284121486906025,-0.004635009121896951,-0.006685972929067483
-0.004140614037263082,-0.004471122219549907,-0.006833327469409348
-0.003985746293044934,-0.004289452734390963,-0.006991110544416367
-0.0038359006012643818,-0.004090980229186786,-0.007164656256612834
-0.0036903472172088525,-0.003888228282645457,-0.00737149585421202
-0.003547471452212358,-0.003684375777473796,-0.007627605649829301
-0.0034077815162483183,-0.0034852774778298787,-0.007928546850852557
-0.003258456079421251,-0.0032990505182345074,-0.008275377240028465
-0.0030992510919789374,-0.0031286284886087104,-0.00865461165796309
-0.0029333207777382797,-0.002982963412408507,-0.009052099296316002
-0.002763333490921899,-0.002853992809198758,-0.00944018196261941
-0.002587148698748459,-0.0027423783366470208,-0.009801175068225464
-0.002408209718248596,-0.0026524247817225825,-0.01012264889763626
-0.0022261722556559276,-0.0026010488785508557,-0.01039703582229872
-0.002051250738203068,-0.0025971119432965702,-0.01062590855278825
-0.0018880701000164105,-0.0026293749889525347,-0.010814885653138458
-0.0017398800988138088,-0.0026844640173721724,-0.010966272442208597
-0.0016101703003439031,-0.0027657148495238916,-0.01108514329142779
-0.0015004064166161213,-0.0028708781972649118,-0.011177279090012853
-0.001403044285469743,-0.0029937269792662904,-0.011241463089954535
-0.0013141295869957556,-0.0031316247863334805,-0.011277147157180211
-0.001234615083136898,-0.0032862740455380404,-0.011288963570984429
-0.0011711367484799283,-0.0034565131853933817,-0.011275101273785683
-0.0011255389922873562,-0.003635847787615845,-0.011240510139614185
-0.0010940686750594566,-0.003820656488131078,-0.01118323476406218
-0.0010766969781741444,-0.004015935882884411,-0.011110391594762042
-0.0010743542741248298,-0.004219823068640724,-0.011017805056849074
-0.00108933099801029,-0.004428874210288235,-0.010910487790704386
-0.0011190529136313793,-0.004642326992529666,-0.010800704177911945
-0.0011688108939619877,-0.004848519280013972,-0.010681188075562028
-0.001232488084749758,-0.005046090036728111,-0.010560446648128633
-0.0013010525903864871,-0.005238715196384938,-0.010440148096589719
-0.00137963832204331,-0.005432459885356915,-0.010308879826844516
-0.0014665945361443519,-0.0056197937801269835,-0.01016404389233859
-0.0015537684990307454,-0.005798489147140116,-0.010010620102511907
-0.0016385363127729732,-0.0059758143526765055,-0.009841478253372978
-0.0017183887551625592,-0.006151395519640361,-0.009665019648595223
-0.0017982273394550074,-0.006318906375787908,-0.009479680090528615
-0.0018858452016945607,-0.006481250241214523,-0.00929148417630844
-0.001980195394494954,-0.006649635101859045,-0.009089892935317223
-0.002087471904803499,-0.006816510485952762,-0.008881369703990644
-0.0022141575013045122,-0.006980666503043667,-0.00865760950393675
-0.0023647516477350744,-0.0071422162319468635,-0.008419974229508019
-0.0025314985195944075,-0.007292641674305265,-0.008179135047016345
-0.002703172782471168,-0.007425467040007257,-0.00794055577606975
-0.0028696905053899697,-0.0075355970584353475,-0.007716310593600942
-0.0030349437623767594,-0.007633077858789322,-0.007510832250899091
-0.0031946911749242747,-0.007719089774321819,-0.007333974812469456
-0.0033406127705294776,-0.007784297205190844,-0.007186953469648485
-0.0034718333067659643,-0.007828760355341182,-0.007057856628281103
-0.0035791746640821786,-0.007863322583479368,-0.006934364797654138
-0.0036662328203224594,-0.007885574675613133,-0.0068106015848969775
-0.003739568819889758,-0.007891756563489486,-0.0066766901879297055
-0.003794530534819668,-0.007882712091261018,-0.006536860979609072
-0.003841403437536378,-0.007865560116381088,-0.006390967319827427
-0.0038945943894265036,-0.007834319310794664,-0.0062486932802867995
-0.003944947530853497,-0.007782964085071319,-0.006119411068257191
-0.0040011422541482745,-0.007718558008215904,-0.006005614120278556
-0.004057557149832938,-0.007634519152851523,-0.0059163539280312006
-0.004104474066858202,-0.007526226458801655,-0.005858663390951531
-0.004145172400710183,-0.007395139093418784,-0.005833145596622358
-0.004181855262948951,-0.0072327711738677984,-0.005833747197136082
-0.004190071180294269,-0.007036915164484182,-0.005859156868737132
-0.004178033066642527,-0.006817462467173235,-0.005908148324224074
-0.004147527390478112,-0.006585710856738991,-0.005988631589511284
-0.004097242597951053,-0.006354638467041519,-0.006094481619888242
-0.004029910108075853,-0.00612233127453935,-0.006211653451040067
-0.003943676778711118,-0.0058911187068113055,-0.00633507343225728
-0.0038354122866549275,-0.005660692161433842,-0.006472563774807521
-0.0037161195689669555,-0.005432609021331482,-0.006608622286747313
-0.003602018959544647,-0.005198172424470691,-0.0067107809627573204
-0.0034931812162024524,-0.0049528635833330815,-0.006785861256756668
-0.003380895819443437,-0.004708108378022498,-0.006841640699980521
-0.0032475657612131567,-0.004463509564120594,-0.006897950602693713
-0.0030724356412608947,-0.004204318987057481,-0.006983688933781054
-0.002858142138574676,-0.0039273182317556814,-0.007123249362771286
-0.0026142500786935307,-0.0036434318405315276,-0.007336760107005175
-0.0023588291458122796,-0.003368030001346034,-0.007609579931984902
-0.0020926034654622475,-0.0031095634524599576,-0.00793947671637505
-0.001830849395170205,-0.0028824896450027324,-0.00830357955137422
-0.001589110131769702,-0.0027046737772842425,-0.008671373751870127
-0.001383110993733224,-0.0025712616542629568,-0.009016350210804998
-0.0012216601297627208,-0.0024728745442809826,-0.00930501311071243
-0.001108271362751544,-0.002402049356328371,-0.009527859943141426
-0.001032484486844966,-0.0023717500765476547,-0.009690854448923978
-0.0009766886625742432,-0.0023734240643202716,-0.00979918805868411
-0.0009395717838626028,-0.0023975464699293493,-0.009864532444522815
-0.0009165231439948106,-0.002445739764124867,-0.009891210908239308
-0.0009011840240297379,-0.002512313882164676,-0.009891046690253062
-0.000891714083860669,-0.002598808872026459,-0.009876774968795606
-0.0008812768382650382,-0.002700803950334625,-0.009857276528202652
-0.0008749938712764074,-0.0028209530635549423,-0.009836652149974917
-0.0008676738219508395,-0.002947348885597576,-0.009834828133325969
-0.0008640839110419565,-0.0030669048598594654,-0.00986086570378337
-0.0008699347487239384,-0.0031806098826120126,-0.00990914472643026
-0.0008929331709894421,-0.0033012523945374233,-0.009978777813646627
-0.0009322501230675568,-0.003436301596800596,-0.010052479974089446
-0.0009956948556007178,-0.003568158575445554,-0.010112848251889146
-0.0010822262671064957,-0.0036991620041938065,-0.01015217767197169
-0.0011938624060797223,-0.003833426745991265,-0.010160492311507105
-0.0013326903686383207,-0.0039656471595346365,-0.010133066448498361
-0.0014853985414371457,-0.004092981891382,-0.010077853872767833
-0.0016478941670683652,-0.004218276101660149,-0.009990941591013519
-0.001804269342434918,-0.004329904989766469,-0.009880335922379807
-0.0019467808891651674,-0.0044368720563400365,-0.009766496298975877
-0.002080869204823885,-0.00454091500732904,-0.009660364649370161
-0.0022096253673698895,-0.004648652215214227,-0.009555112711275415
-0.0023280481940345043,-0.004770725381201575,-0.009456836236258835
-0.0024462781251826755,-0.0049028976560424875,-0.009352705089798654
-0.002566478640382309,-0.005042954606926222,-0.009230906111403548
-0.0026821289245382795,-0.005198754305582107,-0.009089897060279423
-0.002792068751935453,-0.005365723101733987,-0.00893607150489731
-0.002900082640296353,-0.005538324715735693,-0.00876166825624518
-0.0029982077431810585,-0.005699815424821338,-0.00858751922339716
-0.003087539850833792,-0.005856214456930857,-0.008417611066598312
-0.003175995368233507,-0.006022989307185645,-0.008263779598402568
-0.003267151289157656,-0.006192609412274296,-0.008126732669780255
-0.003362475628372493,-0.00635895653727576,-0.008004715534819259
-0.0034620604030832346,-0.006525783487081249,-0.0078948951455595
-0.0035594688173509782,-0.0066911463660089794,-0.007790597323922888
-0.003653489464342155,-0.006847704465918585,-0.0076994498405474785
-0.003735928414659392,-0.006982303178549232,-0.007617230374765039
-0.003809836835475027,-0.007100755026260037,-0.007539820050423375
-0.0038775481952244427,-0.007213549241189491,-0.007467337674764805
-0.003939684522972303,-0.00732287968129825,-0.007396631161094278
-0.004001219805253694,-0.007417035224181283,-0.007323060010796122
-0.004064580360733588,-0.007499819748193934,-0.0072515032122696926
-0.00412566905781604,-0.007578302900947898,-0.007188960727504609
-0.0041807769389832754,-0.007652365365301808,-0.007127870146379143
-0.004232941511480283,-0.007720904404485173,-0.007067851237299399
-0.004283850817209624,-0.007775394487648268,-0.007008535096777111
-0.004337211668936213,-0.0078225224306641,-0.0069485345177160195
-0.004388949649892971,-0.00785872226353942,-0.006888309738959568
-0.0044359280590694225,-0.007879193981720886,-0.006825007824858703
-0.004479337393451368,-0.007883224955570584,-0.006760241321303081
-0.004521883136820379,-0.007878727365698555,-0.006700823670979235
-0.004559823370590475,-0.007865394545753903,-0.0066461873145687855
-0.004594494595864394,-0.007841879762070908,-0.006598519368243315
-0.004614351572019038,-0.007820713380485414,-0.006551107699091234
-0.004625994905464826,-0.007811309182820899,-0.006496021869918527
-0.004633661808453818,-0.007811432686580059,-0.006430946337091801
-0.004643240512217549,-0.007808462707897746,-0.006337897910500137
-0.004653088566726981,-0.007796253275444622,-0.0062192478870406
-0.004651697292738375,-0.00777545862035246,-0.00607769150067451
-0.00464784128746107,-0.007747500724341737,-0.0059200083705554666
-0.004646854976266914,-0.007711189126192908,-0.005767607282353477
-0.004645399303641699,-0.007663768407700036,-0.005625816929635505
-0.004641105563886273,-0.007604819876660757,-0.005489952549799477
-0.004628776215795555,-0.007525562023777147,-0.005372878025499675
-0.004609990786747423,-0.00741942462224191,-0.005280502215476111
-0.004587083605851884,-0.007283193386763026,-0.005211864655480412
-0.004554365405703329,-0.0071220583518738865,-0.005159994346272935
-0.0045098179138729445,-0.006934714642659001,-0.005122730709957721
-0.004449068980213032,-0.006729052404829056,-0.0050893392928222135
-0.004370962182943468,-0.006516708054001842,-0.00506613664919241
-0.0042663617019974755,-0.006271168495381721,-0.0050631848926263245
-0.004138093707267428,-0.005976914474373593,-0.005097779120176712
-0.003981511237902734,-0.005663146981049564,-0.005180944805147178
-0.0037929609397238787,-0.005363466455184347,-0.005323777199496934
-0.0035852675881920715,-0.005084701109383034,-0.005518340427601042
-0.0033721530342886268,-0.0048292692614189696,-0.005746712145466033
-0.0031779670000833225,-0.004615463393680986,-0.0059861068303791645
-0.0030199721947643176,-0.004440806426234909,-0.006220506013900664
-0.002904785184988828,-0.004294252348959359,-0.0064182735159185374
-0.0028347488810379243,-0.004186160895815099,-0.006567321443160791
-0.002790295894884376,-0.004114625343588402,-0.006667497888605537
-0.002753955829695469,-0.004077998916225537,-0.006718201533672206
-0.0027197868379407256,-0.004075241055400225,-0.006732539359028311
-0.0026826364726188832,-0.004112805187155711,-0.006723499614573815
-0.002642444836504979,-0.004184237427116035,-0.00669241775060624
-0.0026093620522049782,-0.0042843045398718305,-0.006642748006593061
-0.0025872625160632125,-0.0044161994666591835,-0.006579634483949561
-0.002573648675279919,-0.004565654927463444,-0.0065069513912642115
-0.002560932338400059,-0.004721902244831518,-0.006433691396537531
-0.0025482205937298373,-0.004885322379669302,-0.006354281949993135
-0.00253902141223947,-0.005053848860856837,-0.0062732844342792615
-0.0025290263535775303,-0.00522440717015144,-0.00620070536634957
-0.002513867778675632,-0.005392380449767552,-0.0061487776481809866
-0.0024800096671885883,-0.005524427900192285,-0.006145607423768891
-0.002422784694580054,-0.005602487147379132,-0.006210312590305489
-0.00235064955963577,-0.005653148362279321,-0.006339346316660539
-0.0022661382249181076,-0.00570100387310525,-0.00653004523705621
-0.0021921759993929106,-0.005744983896637856,-0.0067799355166105095
-0.0021507538267721248,-0.005810831906873066,-0.007048268187168112
-0.0021540492386979996,-0.00590295546226749,-0.007297248341185674
-0.0022126139486297936,-0.0060034246950552775,-0.00751806243613213
-0.002327038023945977,-0.006110609235693409,-0.007687635995710291
-0.00247316433895978,-0.00622208026600899,-0.007795914314930737
-0.0026340453153705892,-0.006333846632164704,-0.007851696419165027
-0.002791968982496841,-0.006446320274405156,-0.007856466632000772
-0.002939228511651741,-0.006564617521536198,-0.007817640551177094
-0.0030785737328739233,-0.006693668813075586,-0.007745801038432699
-0.0032168924734611113,-0.006829155191907369,-0.0076409533184616935
-0.003350185970832316,-0.00697375713416287,-0.007512202920796968
-0.003480602010936772,-0.007126393200366038,-0.007364335159563243
-0.0035964507002118834,-0.007272457366405979,-0.007204561518090956
-0.0036887718780847104,-0.007408435705198595,-0.007043332181838152
-0.0037652244752822465,-0.007531907521360121,-0.0068870569354891244
-0.003825104710119806,-0.007629277456961386,-0.00675772674911457
-0.0038736844066039684,-0.007701000519572899,-0.0066639006716191496
-0.003921168086001975,-0.007751423397420384,-0.0065948845516608815
-0.0039713448622909,-0.007781225309337528,-0.006545610313727838
-0.004021266479837896,-0.007790667168639401,-0.006516116943753394
-0.0040669225747905725,-0.00778898174949628,-0.006498076901113049
-0.0041023692583668355,-0.0077714216852992225,-0.006484080844088901
-0.004135765692564128,-0.007746480347028434,-0.006476352802680424
-0.004163827663079506,-0.0077175404030726865,-0.006457674722714645
-0.004185407359757289,-0.007682535528991717,-0.006423811956760523
-0.004201747803830238,-0.007644901764943272,-0.006364680358708467
-0.00421004544712931,-0.007608132061872299,-0.006290156804779816
-0.0042099265348529815,-0.007578024863137522,-0.006199278559471904
-0.004209151363988754,-0.00755932973780539,-0.006096956836500458
-0.004205263557384345,-0.00754058445837512,-0.00598493669719741
-0.004202365911704811,-0.007518999552678701,-0.00585723374681898
-0.004197445586432483,-0.007495178955971493,-0.005720147330312148
-0.004188153154735548,-0.007471719384915496,-0.00558231501491839
-0.004174552993423828,-0.007443118243773593,-0.005444711275538763
-0.004153307416009704,-0.007403299070190996,-0.005315541982992728
-0.004120096374901191,-0.007353473622677325,-0.0051987705868521495
-0.004073034317015915,-0.007298328631541876,-0.005098820629986182
-0.004006345137958295,-0.007242139683654018,-0.005022264553791246
-0.003922168721937777,-0.007180831030148415,-0.004972215278141404
-0.0038279869971952368,-0.007107940474709039,-0.004942382647253145
-0.0037260102744603022,-0.007031325559960521,-0.004931272018787021
-0.0036100371542639917,-0.00696690721801967,-0.004932569843241603
-0.0034870318035337515,-0.006920176832377971,-0.0049413932123371085
-0.0033632160669253537,-0.006880821723813254,-0.004947116037640578
-0.0032357768163570728,-0.006844805532673852,-0.004939674801060965
-0.003114069346409852,-0.006819707724097485,-0.00492437899053658
-0.0030133166880762507,-0.006794739110722683,-0.004883512704696783
-0.0029393587701985005,-0.006755599234652747,-0.00480995783569799
-0.0028895763260500477,-0.006697353170821137,-0.0047230716877848826
-0.0028600548866218327,-0.006617679558333836,-0.004636848882335068
-0.002841589575772128,-0.006520964269116017,-0.004556980272636026
-0.002814246723794372,-0.006402600558869381,-0.00448970263899032
-0.0027698599260182082,-0.0062552096860166335,-0.004453420399674723
-0.0026988558658213703,-0.006075219906783696,-0.0044661551847706
-0.002592366779843569,-0.0058828468642380975,-0.0045403898391216885
