0,1,2
0.6897107,0.8698391,0.0
0.65198386,0.8376044,0.0
0.6496948,0.84108263,0.0
0.6296951,0.8401716,0.0
0.65374744,0.86882144,0.0
0.636611,0.8488241,0.0
0.6274892,0.83936775,0.0
0.59291494,0.82227826,0.0
0.6027119,0.8252444,0.0
0.5834911,0.81031173,0.0
0.5862706,0.80322564,0.0
0.57885784,0.8042469,0.0
0.6021789,0.82339275,0.0
0.6053817,0.8232652,0.0
0.6002904,0.8254028,0.0
0.59401786,0.8128697,0.0
0.6002454,0.8175587,0.0
0.5703362,0.79795927,0.0
0.57506996,0.8056833,0.0
0.5694032,0.7822876,0.0
0.5727396,0.77046514,0.0
0.5425739,0.74241954,0.0
0.54762787,0.7473014,0.0
0.5374317,0.74790555,0.0
0.5267712,0.7320044,0.0
0.52486736,0.72007596,0.0
0.53543144,0.7210341,0.0
0.5503424,0.7415808,0.0
0.55414724,0.7548137,0.0
0.5508383,0.758375,0.0
0.54930234,0.75804734,0.0
0.54553527,0.7730467,0.0
0.50815165,0.7456472,0.0
0.5043834,0.75615114,0.0
0.5147691,0.7764672,0.0
0.5049384,0.7610445,0.0
0.49350923,0.75149596,0.0
0.4758426,0.73561203,0.0
0.49581063,0.71872294,0.0
0.5474299,0.7502148,0.0
0.575991,0.78835547,0.0
0.52250296,0.7327225,0.0
0.5007994,0.7296909,0.0
0.48486298,0.7318065,0.0
0.49094635,0.7313418,0.0
0.49427575,0.72830063,0.0
0.45614555,0.6842217,0.0
0.44446614,0.67485106,0.0
0.45465025,0.7026765,0.0
0.46732807,0.71017957,0.0
0.4454035,0.69617385,0.0
0.46637654,0.7239868,0.0
0.47853065,0.74916524,0.0
0.4685094,0.7444835,0.0
0.47836894,0.75447935,0.0
0.4756953,0.76167494,0.0
0.44181165,0.743656,0.0
0.42869627,0.74396384,0.0
0.46654123,0.7695144,0.0
0.4733544,0.7451792,0.0
0.4762417,0.7252386,0.0
0.47565317,0.71332794,0.0
0.49735475,0.7228442,0.0
0.49963534,0.7290635,0.0
0.51249695,0.7476448,0.0
0.47438443,0.70663005,0.0
0.5126056,0.7525052,0.0
0.48252535,0.71525294,0.0
0.50698686,0.7170112,0.0
0.5105504,0.7122664,0.0
0.5287141,0.7385993,0.0
0.52688175,0.7427099,0.0
0.49133056,0.7265865,0.0
0.49910825,0.74509186,0.0
0.489729,0.73487353,0.0
0.46252805,0.68820304,0.0
0.46669874,0.6755909,0.0
0.47393563,0.6743471,0.0
0.4649945,0.6683065,0.0
0.46332338,0.69214714,0.0
0.477863,0.7237888,0.0
0.46823043,0.72736305,0.0
0.47310045,0.725119,0.0
0.48261994,0.7364992,0.0
0.47279865,0.7352552,0.0
0.46201524,0.7420998,0.0
0.45163044,0.7410732,0.0
0.46425307,0.7421356,0.0
0.44809327,0.73980325,0.0
0.4456723,0.752693,0.0
0.45127022,0.735695,0.0
0.43988428,0.73081565,0.0
0.4266338,0.72669756,0.0
0.44016957,0.7333441,0.0
0.45940137,0.7466702,0.0
0.47681403,0.7693723,0.0
0.45156348,0.7454732,0.0
0.4824264,0.77532494,0.0
0.45323277,0.737511,0.0
0.46491835,0.7540346,0.0
0.45951617,0.7391614,0.0
0.47598326,0.7388682,0.0
0.45965466,0.7390672,0.0
0.4623223,0.7265783,0.0
0.4395209,0.70649594,0.0
0.4688112,0.72891486,0.0
0.46174726,0.7354957,0.0
0.4861604,0.75543654,0.0
0.46287233,0.72658706,0.0
0.47120255,0.7337606,0.0
0.4784031,0.75159043,0.0
0.50628656,0.78397876,0.0
0.4801498,0.7709113,0.0
0.47230384,0.77311856,0.0
0.40883613,0.7335863,0.0
0.4192598,0.73922753,0.0
0.46397564,0.7755226,0.0
0.4246354,0.74257827,0.0
0.42705187,0.7508709,0.0
0.4212035,0.7297924,0.0
0.44804466,0.773711,0.0
0.43931508,0.75770265,0.0
0.4393542,0.7611983,0.0
0.44795185,0.7942782,0.0
0.43549812,0.8001383,0.0
0.4537653,0.8105764,0.0
0.4346137,0.78160304,0.0
0.4278369,0.75132763,0.0
0.44575387,0.7430108,0.0
0.46956283,0.739683,0.0
0.48309827,0.72513473,0.0
0.476888,0.72243136,0.0
0.45838928,0.69893485,0.0
0.48353148,0.72128576,0.0
0.45693132,0.7478856,0.0
0.42606106,0.7193918,0.0
0.4496126,0.71504515,0.0
0.43548128,0.68457526,0.0
0.42746538,0.6739074,0.0
0.4370471,0.6864932,0.0
0.44835204,0.6853319,0.0
0.44584364,0.6639526,0.0
0.45288643,0.66538334,0.0
0.43861178,0.6376917,0.0
0.4690849,0.655211,0.0
0.4757738,0.6669153,0.0
0.46093377,0.6611244,0.0
0.44776064,0.69088703,0.0
0.43963808,0.72922283,0.0
0.43992585,0.7441597,0.0
0.46684796,0.7510891,0.0
0.46787784,0.73694515,0.0
0.44673875,0.7043611,0.0
0.43195066,0.69346493,0.0
0.41860852,0.67855036,0.0
0.4359104,0.69640416,0.0
0.43685284,0.6829902,0.0
0.45682383,0.7049505,0.0
0.46818405,0.7166881,0.0
0.42699334,0.67472714,0.0
0.3934639,0.6472293,0.0
0.37739456,0.6503016,0.0
0.4067684,0.6839613,0.0
0.4002268,0.6749672,0.0
0.40826526,0.6764344,0.0
0.42684597,0.68911695,0.0
0.3945496,0.66990596,0.0
0.38540205,0.6521424,0.0
0.36085728,0.65052086,0.0
0.3659783,0.6698717,0.0
0.33536723,0.64446104,0.0
0.34343377,0.6762026,0.0
0.3418576,0.6773685,0.0
0.3299853,0.65600306,0.0
0.29909506,0.6273749,0.0
0.31906566,0.6434999,0.0
0.30163768,0.6187778,0.0
0.34052998,0.6550658,0.0
0.3142206,0.6280656,0.0
0.314105,0.63017476,0.0
0.31706056,0.6284607,0.0
0.2962778,0.6035524,0.0
0.27694482,0.5887859,0.0
0.26309302,0.57353216,0.0
0.23443532,0.545013,0.0
0.23065183,0.5275583,0.0
0.22202548,0.51145625,0.0
0.23587966,0.5248778,0.0
0.2572405,0.5600073,0.0
0.2698681,0.5766851,0.0
0.25931793,0.569401,0.0
0.2513655,0.5620356,0.0
0.24196583,0.54895324,0.0
0.24081305,0.55246836,0.0
0.26456928,0.55719584,0.0
0.29052663,0.5566982,0.0
0.28456515,0.5216184,0.0
0.26725665,0.5030114,0.0
0.24166682,0.51294434,0.0
0.2453242,0.5351267,0.0
0.23733544,0.5569613,0.0
0.25261778,0.5689474,0.0
0.23844096,0.5186007,0.0
0.23512504,0.47322252,0.0
0.25542,0.49314553,0.0
0.2648191,0.46655983,0.0
0.22442383,0.47563082,0.0
0.23437783,0.47093895,0.0
0.25079527,0.4849074,0.0
0.24873912,0.46312222,0.0
0.26682863,0.46223268,0.0
0.2526679,0.46751505,0.0
0.25198364,0.48865685,0.0
0.252454,0.49875236,0.0
0.23355418,0.4508591,0.0
0.24236363,0.45201284,0.0
0.24184498,0.45100793,0.0
0.25267085,0.47502768,0.0
0.23419884,0.52566445,0.0
0.2516145,0.54499346,0.0
0.25072843,0.5361944,0.0
0.21598624,0.4933012,0.0
0.21947218,0.5071588,0.0
0.2586975,0.4908668,0.0
0.28391206,0.50291336,0.0
0.29860133,0.506851,0.0
0.30917895,0.49823248,0.0
0.28101262,0.4833762,0.0
0.28115526,0.49926293,0.0
0.24513495,0.5195622,0.0
0.25143147,0.55493844,0.0
0.25671554,0.5596414,0.0
0.2610003,0.5495013,0.0
0.26715198,0.541554,0.0
0.27079564,0.5328236,0.0
0.23789427,0.5209462,0.0
0.23796687,0.5201339,0.0
0.23031151,0.52166325,0.0
0.24879652,0.5499266,0.0
0.25883013,0.5667556,0.0
0.24776661,0.54870147,0.0
0.2517695,0.56354153,0.0
0.24582124,0.5365533,0.0
0.24322397,0.53702366,0.0
0.22857434,0.5219258,0.0
0.26164663,0.52815443,0.0
0.27066848,0.5407947,0.0
0.244052,0.5091383,0.0
0.23967019,0.49955928,0.0
0.25580692,0.5209882,0.0
0.22409646,0.4969327,0.0
0.25091916,0.51720005,0.0
0.25519454,0.5088861,0.0
0.24477157,0.51933223,0.0
0.22315517,0.4990787,0.0
0.22046848,0.5092974,0.0
0.22093995,0.51707757,0.0
0.24357814,0.5152943,0.0
0.25271794,0.5218816,0.0
0.25436375,0.5268039,0.0
0.23687515,0.50590485,0.0
0.22166488,0.4849532,0.0
0.23596564,0.5042748,0.0
0.21792753,0.4889658,0.0
0.2131195,0.5043657,0.0
0.23150319,0.53472614,0.0
0.23105097,0.5315182,0.0
0.20775521,0.5072101,0.0
0.23580742,0.549439,0.0
0.23015049,0.53559613,0.0
0.21527056,0.5245471,0.0
0.19215709,0.4972903,0.0
0.20077203,0.5163682,0.0
0.23163673,0.515722,0.0
0.2797564,0.53772354,0.0
0.29027435,0.54121,0.0
0.26864108,0.5442672,0.0
0.23931661,0.53133875,0.0
0.249787,0.52115494,0.0
0.25832227,0.49777627,0.0
0.24318153,0.5378098,0.0
0.22990462,0.4970157,0.0
0.21934745,0.48505148,0.0
0.23300397,0.50323796,0.0
0.23441839,0.5172214,0.0
0.23048514,0.4931112,0.0
0.23381075,0.50174844,0.0
0.22140375,0.502179,0.0
0.23130348,0.53258896,0.0
0.22908694,0.5365486,0.0
0.22743747,0.5445694,0.0
0.19868979,0.5138215,0.0
0.21539034,0.51085377,0.0
0.16751672,0.4908166,0.0
0.20661709,0.5132511,0.0
0.1890557,0.48687986,0.0
0.17821851,0.46846583,0.0
0.20702653,0.44561222,0.0
0.18118161,0.40312904,0.0
0.19075465,0.38392082,0.0
0.17255454,0.38810512,0.0
0.16436483,0.3861991,0.0
0.15900786,0.3697073,0.0
0.124542646,0.32553777,0.0
0.08823719,0.278516,0.0
0.101742886,0.29909357,0.0
0.12777697,0.31482852,0.0
0.12776658,0.3158373,0.0
0.12966332,0.33756164,0.0
0.12639356,0.33331594,0.0
0.109808706,0.31787053,0.0
0.103200905,0.29133105,0.0
0.0487739,0.24030262,0.0
0.021455148,0.234312,0.0
0.039129972,0.18928434,0.0
0.038443215,0.20471735,0.0
0.018726787,0.19429722,0.0
0.008827807,0.14979337,0.0
0.051250577,0.20392345,0.0
0.04389938,0.1962448,0.0
0.036926612,0.18277022,0.0
0.044861697,0.1767336,0.0
0.06450458,0.19733019,0.0
0.06811957,0.19269802,0.0
0.07029527,0.19626346,0.0
0.058661826,0.17921579,0.0
0.05360181,0.17642471,0.0
0.025485342,0.12049642,0.0
0.010048227,0.09699348,0.0
0.02613443,0.11390416,0.0
0.0045544095,0.07268122,0.0
0.019568948,0.082940534,0.0
0.03204702,0.0918337,0.0
0.037140243,0.07693173,0.0
0.038036376,0.06168946,0.0
0.023607174,0.032307126,0.0
0.033879653,0.043873478,0.0
0.048044957,0.060696952,0.0
0.029010052,0.030795543,0.0
0.034213625,0.029136227,0.0
0.025566118,0.019734915,0.0
0.05150289,0.04055281,0.0
0.04316894,0.029123565,0.0
0.03289883,0.018101772,0.0
0.038062416,0.019852303,0.0
0.040073507,0.016584631,0.0
0.04683631,0.01658589,0.0
0.03971328,0.015763443,0.0
0.03756243,0.023067128,0.0
0.044881664,0.039726414,0.0
0.04292459,0.036174692,0.0
0.037558295,0.031389073,0.0
0.039790146,0.03539882,0.0
0.042817213,0.049252562,0.0
0.043001488,0.053933747,0.0
0.04014357,0.049443074,0.0
0.031119077,0.039905757,0.0
0.03136891,0.03260248,0.0
0.0044369977,0.028946543,0.0
-0.00477094,0.029590873,0.0
0.008854894,0.03629326,0.0
0.031093633,0.036715962,0.0
0.044862606,0.04486854,0.0
0.056297682,0.056547284,0.0
0.016030485,0.03675721,0.0
0.024443297,0.043019917,0.0
0.040742382,0.052113295,0.0
0.04021593,0.06720016,0.0
0.029025095,0.098293126,0.0
0.026796976,0.122991204,0.0
0.032622837,0.092363,0.0
0.03998503,0.11042305,0.0
0.101955526,0.16101079,0.0
0.101176225,0.17283106,0.0
0.059697248,0.15429245,0.0
0.048657082,0.11025493,0.0
0.029401539,0.0866421,0.0
0.05534161,0.096656054,0.0
0.04734598,0.10294096,0.0
0.0125188995,0.026570609,0.0
0.022519195,0.036220554,0.0
0.050882906,0.05557265,0.0
0.054845124,0.036182575,0.0
0.026190078,0.03539804,0.0
0.043110438,0.088384956,0.0
0.041735917,0.07756286,0.0
0.022249864,0.0125315245,0.0
0.04712323,0.018273303,0.0
0.06466372,0.019442938,0.0
0.051003598,0.036144625,0.0
0.042211354,0.078112476,0.0
0.042830564,0.14357448,0.0
0.011264546,0.15690452,0.0
0.030444989,0.118450806,0.0
0.06972243,0.11636108,0.0
0.06820068,0.10092874,0.0
0.06475292,0.09062914,0.0
0.05049169,0.057093605,0.0
0.03727901,0.029408952,0.0
0.02037382,0.0063776723,0.0
0.022477554,0.012101142,0.0
0.026998384,0.03083743,0.0
0.047069177,0.06599826,0.0
0.06309262,0.07426498,0.0
0.064155124,0.0811443,0.0
0.048814744,0.084536135,0.0
0.052047484,0.099294834,0.0
0.059350714,0.12102093,0.0
0.053346887,0.11116619,0.0
0.05437936,0.088866465,0.0
0.08083123,0.078811914,0.0
0.07708555,0.06955538,0.0
0.058722362,0.05961453,0.0
0.074612014,0.07619112,0.0
0.06979704,0.08067675,0.0
0.07014268,0.08235475,0.0
0.076393366,0.079806775,0.0
0.07564999,0.07874716,0.0
0.07405531,0.07819962,0.0
0.06320386,0.08066721,0.0
0.05178695,0.07140859,0.0
0.05139549,0.07560716,0.0
0.045531243,0.06903544,0.0
0.037600614,0.07105711,0.0
0.026918156,0.07444138,0.0
0.027551712,0.08542706,0.0
0.04050955,0.09355523,0.0
0.06812888,0.09328266,0.0
0.08609998,0.10571686,0.0
0.102806546,0.116448015,0.0
0.09378625,0.09174069,0.0
0.0580806,0.060430244,0.0
0.019403363,0.028835466,0.0
0.046798415,0.043173738,0.0
0.055654667,0.044934362,0.0
0.032132454,0.055148136,0.0
0.048160784,0.06808626,0.0
0.04107526,0.06033457,0.0
0.048463635,0.052161124,0.0
0.04569591,0.033114713,0.0
0.028288739,0.02479432,0.0
0.03127251,0.041171595,0.0
0.037528202,0.049454805,0.0
0.043550372,0.06290731,0.0
0.049209997,0.072965965,0.0
0.04666082,0.06382254,0.0
0.04738427,0.053001896,0.0
0.044323415,0.045039244,0.0
0.04598379,0.046910718,0.0
0.05546456,0.066929385,0.0
0.052040488,0.07048731,0.0
0.055737086,0.09704761,0.0
0.06952104,0.13410783,0.0
0.06958085,0.12914373,0.0
0.0609238,0.11671375,0.0
0.043988325,0.11201278,0.0
0.036310546,0.09977046,0.0
0.048818193,0.09698656,0.0
0.06173519,0.116964936,0.0
0.08318487,0.15278731,0.0
0.10407593,0.18740113,0.0
0.12722464,0.20227268,0.0
0.12039607,0.1894224,0.0
0.082790926,0.16670202,0.0
0.043895543,0.14174223,0.0
0.045549728,0.130331,0.0
0.0634123,0.14000145,0.0
0.09443078,0.15701114,0.0
0.11607828,0.17136024,0.0
0.099930875,0.16232233,0.0
0.09986002,0.16274548,0.0
0.09994299,0.17208415,0.0
0.101582415,0.18717013,0.0
0.096193016,0.19094652,0.0
0.09507718,0.19202085,0.0
0.10980166,0.21152565,0.0
0.103997685,0.21995428,0.0
0.11079668,0.23338543,0.0
0.11255156,0.22753379,0.0
0.1009366,0.22218086,0.0
0.10718473,0.21626332,0.0
0.10893636,0.21572517,0.0
0.100154094,0.20855334,0.0
0.09153205,0.20070273,0.0
0.09014576,0.20177136,0.0
0.09521152,0.20089838,0.0
0.09137052,0.19943401,0.0
0.0830688,0.18762507,0.0
0.09676079,0.18644409,0.0
0.10057073,0.18813683,0.0
0.113781326,0.20046198,0.0
0.11843895,0.20745763,0.0
0.10802933,0.20123695,0.0
0.10341626,0.20193954,0.0
0.09896082,0.21282847,0.0
0.09055826,0.20581353,0.0
0.0885307,0.20342813,0.0
0.10665875,0.21121213,0.0
0.11964854,0.21890204,0.0
0.1260349,0.21905719,0.0
0.13423495,0.22575754,0.0
0.12632367,0.22378394,0.0
0.117079936,0.22743772,0.0
0.08883971,0.21647842,0.0
0.07206305,0.20022787,0.0
0.08108982,0.1952145,0.0
0.09832877,0.20249067,0.0
0.1011314,0.20563406,0.0
0.10791778,0.21340083,0.0
0.10003591,0.22175327,0.0
0.098287396,0.22465454,0.0
0.082728885,0.21649744,0.0
0.082461506,0.21434344,0.0
0.08806,0.20374216,0.0
0.10235662,0.21329705,0.0
0.109970905,0.21697654,0.0
0.10558639,0.19988562,0.0
0.10436379,0.18879443,0.0
0.094078295,0.17006902,0.0
0.100144885,0.18008384,0.0
0.10241964,0.19699556,0.0
0.106818296,0.20350698,0.0
0.1172962,0.1999264,0.0
0.12710077,0.18954211,0.0
0.14287108,0.19426963,0.0
0.15175192,0.19047728,0.0
0.1507097,0.19339861,0.0
0.13379937,0.19657941,0.0
0.12110319,0.20808007,0.0
0.11886961,0.19923624,0.0
0.12367117,0.19854948,0.0
0.11294148,0.19526967,0.0
0.09759636,0.17172183,0.0
0.11288852,0.17288858,0.0
0.12160016,0.17820553,0.0
0.14534144,0.1808204,0.0
0.13233507,0.18456182,0.0
0.117553644,0.18174884,0.0
0.11231243,0.18831582,0.0
0.11720345,0.22034398,0.0
0.1206663,0.20515868,0.0
0.11665378,0.17690483,0.0
0.11120144,0.15459532,0.0
0.1232935,0.14847484,0.0
0.12343777,0.13530737,0.0
0.1269631,0.14826924,0.0
0.13357434,0.16556041,0.0
0.13940437,0.17292087,0.0
0.14646745,0.1735236,0.0
0.14309008,0.16033986,0.0
0.14250042,0.16267689,0.0
0.13549119,0.17059614,0.0
0.12549931,0.18179542,0.0
0.120896496,0.18888088,0.0
0.11669534,0.1896304,0.0
0.111539416,0.1886238,0.0
0.096937194,0.19060232,0.0
0.096272744,0.19323115,0.0
0.09605085,0.19294408,0.0
0.09879739,0.18677437,0.0
0.1023399,0.18348545,0.0
0.10961857,0.18932635,0.0
0.117151834,0.1884552,0.0
0.12916107,0.1992849,0.0
0.12627505,0.19693121,0.0
0.12030602,0.17915675,0.0
0.12617394,0.17653386,0.0
0.124936305,0.16546983,0.0
0.12815833,0.16186383,0.0
0.1259946,0.1570456,0.0
0.12181262,0.14696895,0.0
0.12397871,0.14881723,0.0
0.117428266,0.13387543,0.0
0.106076546,0.123425335,0.0
0.10348771,0.1383257,0.0
0.09133577,0.15202202,0.0
0.087319575,0.15102701,0.0
0.086669244,0.14188655,0.0
0.08746295,0.14284423,0.0
0.085070916,0.14783412,0.0
0.07864381,0.1540028,0.0
0.08357935,0.15724991,0.0
0.1089615,0.16179085,0.0
0.12815864,0.16203,0.0
0.13011925,0.16848896,0.0
0.12842943,0.1693039,0.0
0.115627386,0.1657901,0.0
0.110344626,0.15705025,0.0
0.104292,0.14518003,0.0
0.10556976,0.15327652,0.0
0.113322176,0.16095172,0.0
0.111939825,0.15573893,0.0
0.11775585,0.15189274,0.0
0.11886706,0.15527426,0.0
0.10611843,0.15828355,0.0
0.103964515,0.17627582,0.0
0.122938134,0.18580894,0.0
0.13556512,0.18003431,0.0
0.12481264,0.17514484,0.0
0.120244764,0.17803074,0.0
0.11560617,0.17530164,0.0
0.11766306,0.17982826,0.0
0.121973746,0.19622514,0.0
0.12315226,0.20220569,0.0
0.13085958,0.21804051,0.0
0.13676544,0.19420569,0.0
0.12389443,0.16388129,0.0
0.09047069,0.11224388,0.0
0.12224255,0.1569941,0.0
0.12247615,0.18231647,0.0
0.11809782,0.19067983,0.0
0.11510789,0.17418385,0.0
0.12954666,0.16583215,0.0
0.15364784,0.17134614,0.0
0.12291122,0.15005648,0.0
0.12182329,0.13441668,0.0
0.123423345,0.14591359,0.0
0.12982358,0.15716596,0.0
0.13391033,0.16600695,0.0
0.14447205,0.16548459,0.0
0.12631045,0.15533297,0.0
0.10670345,0.15332733,0.0
0.1051131,0.1726553,0.0
0.121684454,0.16852717,0.0
0.12141093,0.15323603,0.0
0.13525918,0.15594281,0.0
0.14685002,0.16703936,0.0
0.13990481,0.15870799,0.0
0.11618941,0.15281247,0.0
0.10743026,0.1484375,0.0
0.09496302,0.15373693,0.0
0.084444314,0.16424768,0.0
0.09583914,0.16983911,0.0
0.1022251,0.17737567,0.0
0.11722379,0.18661717,0.0
0.13039987,0.19502772,0.0
0.14301147,0.2049611,0.0
0.14674124,0.20801918,0.0
0.14374553,0.20219079,0.0
0.13759324,0.19390011,0.0
0.1371305,0.19227734,0.0
0.14410843,0.19844861,0.0
0.15144208,0.20617382,0.0
0.14473315,0.19903141,0.0
0.1323543,0.18167178,0.0
0.12123441,0.1663524,0.0
0.11226749,0.16917264,0.0
0.10275621,0.1624282,0.0
0.107355915,0.17126517,0.0
0.113919,0.1678882,0.0
0.10987603,0.16816366,0.0
0.1276305,0.16334713,0.0
0.12966006,0.14704166,0.0
0.13069737,0.14384025,0.0
0.121243276,0.13510028,0.0
0.10096047,0.13874076,0.0
0.09191048,0.13869905,0.0
0.09231336,0.1575103,0.0
0.10267513,0.17297542,0.0
0.11407683,0.19584474,0.0
0.14967363,0.22196127,0.0
0.1499988,0.20391664,0.0
0.1361206,0.22990228,0.0
0.14186734,0.2498929,0.0
0.14065942,0.253976,0.0
0.13495098,0.22560918,0.0
0.12531571,0.23241195,0.0
0.14124592,0.2211981,0.0
0.17193983,0.20558839,0.0
0.17187996,0.21054529,0.0
0.16055539,0.21465471,0.0
0.15642704,0.24043636,0.0
0.1315229,0.23879397,0.0
0.13508789,0.2792698,0.0
0.14847496,0.3052131,0.0
0.17151192,0.2647813,0.0
0.19933471,0.27835184,0.0
0.1430985,0.23072785,0.0
0.13885833,0.2324815,0.0
0.13005571,0.21804254,0.0
0.112429254,0.19438621,0.0
0.10915675,0.20475908,0.0
0.11382974,0.21592818,0.0
0.09467265,0.22347008,0.0
0.09447815,0.23355302,0.0
0.097406484,0.23321246,0.0
0.09803328,0.22062187,0.0
0.09289206,0.20725995,0.0
0.09983335,0.20515053,0.0
0.1053705,0.19722871,0.0
0.1197089,0.19997557,0.0
0.1315961,0.21002576,0.0
0.13851488,0.21897571,0.0
0.13684696,0.22494954,0.0
0.13811728,0.23225035,0.0
0.14404619,0.23215522,0.0
0.14501514,0.23304959,0.0
0.14115499,0.23031712,0.0
0.13244873,0.22399685,0.0
0.12742671,0.2248165,0.0
0.12641564,0.21762674,0.0
0.12493024,0.21554466,0.0
0.12479488,0.2139066,0.0
0.121773906,0.21701173,0.0
0.11803209,0.20138149,0.0
0.1299358,0.20514347,0.0
0.12610866,0.1894316,0.0
0.12504998,0.18993698,0.0
0.12645167,0.19994524,0.0
0.1310873,0.21384111,0.0
0.13560225,0.22430743,0.0
0.1349456,0.22439419,0.0
0.13827021,0.23276564,0.0
0.14337909,0.23624161,0.0
0.1475109,0.23410255,0.0
0.14804617,0.23153743,0.0
0.1439006,0.23267573,0.0
0.14350168,0.23605129,0.0
0.13948633,0.23261096,0.0
0.13353854,0.2261049,0.0
0.12580723,0.2199517,0.0
0.1247272,0.21394461,0.0
0.12861454,0.21149285,0.0
0.13172095,0.20665327,0.0
0.14751044,0.22029005,0.0
0.16182475,0.22989534,0.0
0.16235255,0.23035093,0.0
0.15919524,0.23244433,0.0
0.16671607,0.23408845,0.0
0.16044421,0.22784816,0.0
0.14943822,0.22738253,0.0
0.12889327,0.21895245,0.0
0.11286571,0.21543722,0.0
0.13139454,0.2192185,0.0
0.14831871,0.22539456,0.0
0.1462729,0.22451432,0.0
0.13181356,0.20476495,0.0
0.12540327,0.20041196,0.0
0.117802,0.18967186,0.0
0.114148,0.20130417,0.0
0.113718174,0.21514355,0.0
0.12329546,0.21161816,0.0
0.1442301,0.21850958,0.0
0.14992572,0.22786774,0.0
0.13587788,0.23761341,0.0
0.114562415,0.22692128,0.0
0.09774713,0.20350902,0.0
0.120971896,0.1934402,0.0
0.13215189,0.2114294,0.0
0.13345066,0.20613672,0.0
0.13079064,0.19223474,0.0
0.12927717,0.19307363,0.0
0.13811804,0.2126552,0.0
0.1577035,0.21356684,0.0
0.15825517,0.2204178,0.0
0.14953065,0.22494021,0.0
0.1407366,0.21861474,0.0
0.14711139,0.22591482,0.0
0.14326021,0.20963348,0.0
0.15129858,0.20699985,0.0
0.14667194,0.21865013,0.0
0.13869901,0.21823607,0.0
0.13270737,0.22700152,0.0
0.10827359,0.2291159,0.0
0.11458389,0.23436557,0.0
0.12371046,0.2380083,0.0
0.12033718,0.22220325,0.0
0.12168913,0.21030214,0.0
0.13055633,0.20498887,0.0
0.14534648,0.20503756,0.0
0.1412166,0.20697647,0.0
0.13085689,0.21069923,0.0
0.11879263,0.20691095,0.0
0.12929347,0.23737018,0.0
0.1317698,0.25451982,0.0
0.12875262,0.25046343,0.0
0.12784609,0.2421358,0.0
0.1348783,0.23273681,0.0
0.1467462,0.22781835,0.0
0.15667138,0.22600056,0.0
0.14981909,0.22338243,0.0
0.14446898,0.22951946,0.0
0.14295316,0.23058139,0.0
0.13778836,0.217193,0.0
0.14345182,0.23721534,0.0
0.14340672,0.24221732,0.0
0.13089392,0.23506261,0.0
0.123944096,0.22957936,0.0
0.11620266,0.21980132,0.0
0.10667335,0.20410144,0.0
0.10444263,0.19074628,0.0
0.11441868,0.18247566,0.0
0.12756208,0.19574814,0.0
0.12961882,0.18338962,0.0
0.12606308,0.17764468,0.0
0.114141814,0.16882005,0.0
0.09851347,0.15567341,0.0
0.09173875,0.14108306,0.0
0.081458054,0.1266511,0.0
0.064438835,0.1164623,0.0
0.064079955,0.12287709,0.0
0.05740864,0.11974247,0.0
0.057030663,0.11812569,0.0
0.064233944,0.1278249,0.0
0.071390875,0.14562659,0.0
0.06994175,0.16198151,0.0
0.070958816,0.1661196,0.0
0.050431684,0.132372,0.0
0.04099787,0.10387656,0.0
0.032999173,0.09463663,0.0
0.034122407,0.08637715,0.0
0.031691045,0.085059345,0.0
0.016873853,0.08019689,0.0
0.001817178,0.06899259,0.0
0.02053422,0.05800294,0.0
0.018042991,0.064156964,0.0
0.028292174,0.045241535,0.0
0.022052,0.04351567,0.0
0.016468616,0.029766014,0.0
0.007548714,0.026855582,0.0
0.0014758613,0.031160908,0.0
-0.007875126,0.025708033,0.0
-0.008365819,0.019241342,0.0
-0.006628519,0.023429058,0.0
-0.03557677,0.016508572,0.0
-0.06321771,0.007490789,0.0
-0.055993006,0.007934701,0.0
-0.023475744,0.017795766,0.0
-0.013857992,-0.006676453,0.0
-0.007892348,-0.0059004086,0.0
-0.00055924803,-0.0039609466,0.0
0.0070848633,-0.00941409,0.0
0.017871225,-0.017399024,0.0
0.01720268,-0.019956775,0.0
0.009683767,-0.002145111,0.0
0.006028561,0.007404282,0.0
0.0004397966,0.020489743,0.0
0.003541965,0.039858732,0.0
-0.0011424795,0.017998962,0.0
-0.0070058648,-0.0047218394,0.0
-0.024014475,-0.005087261,0.0
-0.010023981,0.0046798256,0.0
0.0048777163,0.025725083,0.0
0.0055289827,0.02136281,0.0
-0.0015653763,0.012703808,0.0
-0.004274234,0.0015088725,0.0
-0.003313886,-0.0023546284,0.0
-0.0034379084,-0.01049594,0.0
-0.012458646,-0.017958803,0.0
-0.014407209,-0.024284068,0.0
-0.01780114,-0.009691812,0.0
-0.012819066,-2.8314535e-05,0.0
-0.008448532,0.010387842,0.0
-0.007067876,0.01308894,0.0
-0.0018870309,0.015666796,0.0
-0.0034089517,0.009522885,0.0
-0.0085331295,-0.005413266,0.0
-0.01222583,-0.012720529,0.0
-0.014206505,-0.01370536,0.0
0.0019828267,-0.0062258933,0.0
0.00063549913,-0.012619292,0.0
0.003985353,-0.009385813,0.0
0.0009130649,-0.009052573,0.0
-0.0008407738,-0.010859238,0.0
0.0013945252,-0.007994855,0.0
0.0022396874,-0.0053161876,0.0
0.013138926,-0.0035087096,0.0
0.019457357,-0.0038749117,0.0
0.01942558,-0.00533834,0.0
0.028147815,0.0016862149,0.0
0.023697706,0.00847614,0.0
