0,1,2
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.8754499589164655,0.07582546807955465,0.38735827623176206
-3.875489227836075,0.07584722714249649,0.3873965819769833
-3.87550127963373,0.07585361652831672,0.3874111858580474
-3.8756182912796113,0.07587576476856009,0.38760472492175807
-3.8757016891497598,0.07587073705069437,0.38771384212672266
-3.876646208104966,0.07559812289190743,0.38769860029149156
-3.877420656268286,0.07532209334507667,0.3877178099903904
-3.878145812108347,0.07508306970184428,0.38774912847839665
-3.878458164455209,0.07498422397242611,0.38775647720212664
-3.8788214225968423,0.07487485775469992,0.3877513538036085
-3.8806725860989086,0.0744535542762741,0.38796398670722576
-3.883001246622721,0.07409455897156411,0.3882574656574598
-3.890825085703167,0.07346100137474244,0.38792276155293337
-3.895310656059848,0.07319526869398693,0.3876356573149632
-3.90272967744895,0.07273416101547826,0.3866310544664525
-3.904841004508482,0.07259706901745785,0.3863088841877661
-3.9158366076504234,0.07139572325389035,0.38362989008258597
-3.922341735896135,0.07057151548211704,0.38175125145333544
-3.9366395487747563,0.06853953234761219,0.37796104101318156
-3.9505466646112275,0.06676003760007619,0.38252640751072275
-3.9674623977576515,0.06436173120425635,0.3880310329584904
-3.9722821494328615,0.06366127098101003,0.389559030289039
-3.9918441653791428,0.06032600054892083,0.3945480090256421
-4.006788495610921,0.057533931472644,0.3976562602395834
-4.012488111495776,0.05643921895173895,0.3987461706898348
-4.041068274594026,0.05034102448902723,0.4027542011233223
-4.062548781787716,0.045474078676467466,0.40526460352084376
-4.09446039655682,0.03757541894041255,0.4080675905794592
-4.101378762949337,0.03583189609282102,0.4086343657184577
-4.120347501071611,0.030806961115867157,0.40990248575086036
-4.1473145340608095,0.023184816416101674,0.4113310200712142
-4.154733207634199,0.02105355912744973,0.411699773578404
-4.190677287961579,0.010155853340368734,0.4133808316904002
-4.208971689310001,0.004502037923818689,0.4143020638522864
-4.2547510184443595,-0.010068207742689371,0.4176956708853973
-4.284719330884687,-0.019710836602203366,0.4202817271036692
-4.306601886289063,-0.02671354789032354,0.4222216638835033
-4.314817253309087,-0.029333027844845053,0.42295152422752114
-4.323040416012846,-0.031940057782079395,0.4236781531260515
-4.353195864698396,-0.04103419656477077,0.4262262315120193
-4.3805495410244255,-0.04883137480674508,0.42864305193123897
-4.426375192674928,-0.06113638984449974,0.4343451344550655
-4.447755697462551,-0.06674762345304866,0.43737333739878376
-4.476793433539769,-0.07410097852444815,0.4421344225624927
-4.4846836138492785,-0.07607947894280338,0.44348228349256463
-4.520312102482363,-0.08469661976260445,0.4516835040564758
-4.540162529979495,-0.08943307999806362,0.45703396466213636
-4.577439973587528,-0.09839068240930665,0.4696078688905359
-4.595414945816471,-0.102775539376804,0.47636474867428896
-4.624385607705003,-0.11038474271680032,0.48981950615687575
-4.630477616478841,-0.11201446973143103,0.4927740780833584
-4.651202552800285,-0.11807967770050268,0.5043193346709237
-4.6654428004704425,-0.12255157518322157,0.5129514376775326
-4.670667375187512,-0.1242350413475008,0.5162176677121586
-4.6925069692366455,-0.13190776750779187,0.5318186862646341
-4.706804619522326,-0.13718130320941607,0.5430432131913346
-4.724470586392528,-0.14388477864058782,0.5584104843821766
-4.72814944372652,-0.14528779114687332,0.561683897649401
-4.73722085677923,-0.1487324916988656,0.570198286968766
-4.748381502933152,-0.15291569201974783,0.5812572799750335
-4.751329821927043,-0.15401681747613835,0.5842212249232277
-4.763123439847081,-0.15832559901292392,0.5966092305669065
-4.768541046716013,-0.1602735550379369,0.6024159066937419
-4.779127513722073,-0.16403781586398222,0.6136532969543438
-4.784990507839562,-0.16612869963929927,0.6195878899986685
-4.788692940875945,-0.16745471949695714,0.623198535452787
-4.790001270365169,-0.16792575366498308,0.6244542361457538
-4.794360953249553,-0.16989268676794567,0.6281114694828733
-4.796620822862419,-0.17137169169154892,0.629557103674261
-4.7979480051929295,-0.17391322643827578,0.6294525182353934
-4.798148427450176,-0.17448071954107666,0.6293327269562643
-4.798106915426,-0.17616848572104943,0.6283110109889757
-4.79704591555192,-0.1787371026957039,0.6255509149120897
-4.7966817837897056,-0.17945387828078965,0.6246982617201422
-4.794341861311202,-0.18221093093134658,0.6203231075363038
-4.790927803844293,-0.18509575186160945,0.6149197526211791
-4.783742637660663,-0.18975953184627106,0.6052021180464244
-4.779594927613402,-0.1922305010990121,0.5998902978866081
-4.770661237429897,-0.19710411390403304,0.5891394810664743
-4.768670233746917,-0.1981735983533403,0.5867678312860795
-4.760384554060205,-0.20236855592645694,0.5772401057359294
-4.753811637665522,-0.2054824275148795,0.569953164232622
-4.751269182029124,-0.2066557623586919,0.5671741457645081
-4.764007041682005,-0.2141290479017893,0.5544391365225754
-4.772994344319482,-0.2198233752739297,0.5463126592200549
-4.782731136898274,-0.22580655762609125,0.5321971442896003
-4.784746979998039,-0.2270113132230168,0.5290565865266388
-4.790496579295287,-0.22980213373709413,0.52020990543954
-4.798426927244196,-0.23174727512412052,0.5087852141043995
-4.800556317075424,-0.23214969903289884,0.5057478087332575
-4.808204994993224,-0.2334579834129546,0.4948755086142418
-4.811713790630169,-0.23415513915358674,0.4898464267705411
-4.818608374808035,-0.23555369516897293,0.4801106132644425
-4.822613419833976,-0.23611248777212981,0.4747414953493553
-4.8253027034406095,-0.23631692657306202,0.47132112634717477
-4.82628097256638,-0.23637088072108797,0.4701083473362878
-4.830068130577234,-0.23660938413268534,0.4657888621461626
-4.832566261588832,-0.23697669563601279,0.4629118238673049
-4.835122686171896,-0.23732433250285048,0.46044227116481085
-4.836888020650533,-0.23761710946471107,0.45870407178440376
-4.838499446144889,-0.23775011767784526,0.4572278369883392
-4.8389233573395805,-0.23778831059597813,0.45684682614914174
-4.84031116690733,-0.2378507351090349,0.4557507983561404
-4.841559875833613,-0.23797483315365775,0.45464288087055665
-4.843831940917054,-0.2386926593717114,0.4523193148301227
-4.844888930899691,-0.23896523441326792,0.4514048835669826
-4.8464677162730005,-0.23933359274276367,0.45025354921308347
-4.846786189065934,-0.2394042089754774,0.4500382447940604
-4.847770423568567,-0.23956047873826145,0.44948668727511837
-4.848425222260393,-0.2396240352771428,0.44915696282877476
-4.848659818170764,-0.239644080787146,0.44904073771465386
-4.849494911639753,-0.23970143781463873,0.44868800967326306
-4.849975316768787,-0.23973382402441662,0.4484883186310158
-4.850436268304547,-0.2397935512303939,0.4482435473217437
-4.85052407029888,-0.23980675775180457,0.44819549770308387
-4.850682735254266,-0.23984170495390308,0.4481032860753142
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850730086776002,-0.23984822554585322,0.4480717405684055
-4.850742842585641,-0.2398437170373098,0.4480761525333829
-4.850957108234083,-0.23978568088131233,0.44813728590333873
-4.851321580777572,-0.2398423390738278,0.44828974145971295
-4.851980726635738,-0.23993538968145553,0.44874312288510343
-4.852479396062811,-0.24001984955529754,0.448981316467383
-4.853386602483533,-0.24019030234693414,0.4492577933875261
-4.854030280786592,-0.2403049296868647,0.4493999704420707
-4.854471633003344,-0.2403856243154158,0.4494832889204472
-4.861086780852513,-0.24107749814231405,0.45001997200424526
-4.862213629948893,-0.24119127016812703,0.4501241609387866
-4.87036421241214,-0.2416001673847187,0.4502017854972495
-4.877182638992158,-0.24185954267567972,0.4501062850310013
-4.888338023938961,-0.2426199794770843,0.4493201584682214
-4.897899102399332,-0.2435910198920237,0.44824407943744304
-4.905248417079304,-0.24436302766098444,0.44726759880639605
-4.908058122189185,-0.24466005706147642,0.4468797405618473
-4.923742242405528,-0.24589160614530212,0.4461189239705792
-4.936802166340728,-0.2469457030179174,0.44991261946116023
-4.958475200090276,-0.24895232087113553,0.45481334973897125
-4.963265324974696,-0.2494106624048105,0.4558222015409393
-4.9768962775446175,-0.2509082911645838,0.4581598588020518
-4.99699594331097,-0.2535021507896223,0.46065195135853726
-5.002578435620405,-0.2542497318515408,0.4612803547212258
-5.030938022639929,-0.25875488906178334,0.46363210667275134
-5.047901081703934,-0.26169869298163895,0.4648258558469169
-5.08452092353523,-0.2692057439201877,0.46654056696873736
-5.110884421869868,-0.2751442674366227,0.46738407006467103
-5.138336742934032,-0.28184195690895875,0.4680694301823618
-5.14590181851026,-0.2837237201315476,0.46824679612460623
-5.174572253304331,-0.2912787975306113,0.4688271455560071
-5.2040731550869035,-0.29938257413113983,0.4694636717457649
-5.242700982483401,-0.3104195597954771,0.4707129026766915
-5.270754454508814,-0.3185685172867838,0.4718540121469617
-5.29628994692987,-0.32599743044894336,0.4731515445622522
-5.310551321256944,-0.33013267713039546,0.4739549195485325
-5.319132734867103,-0.3326138776278785,0.47446495805499306
-5.3421506109914585,-0.339163722723798,0.4759648487955416
-5.3739316182415395,-0.3478782614722132,0.4782702674662363
-5.42282300146195,-0.3605488126647753,0.4829144971747551
-5.442887177269258,-0.36563258689805145,0.48500559631083906
-5.4826860836405915,-0.3753004804114453,0.4896413168360071
-5.491198266455807,-0.3773491682514399,0.4906568153667181
-5.52209340094738,-0.3845286156865743,0.49498381391961704
-5.544221427820912,-0.3895512830823116,0.4987193571064181
-5.552467939650956,-0.39140756753172457,0.5002051277841496
-5.589556646285331,-0.3996871404496932,0.508639828220203
-5.615277678801444,-0.40544363195417843,0.515254995655621
-5.649461330066442,-0.41315228097577306,0.5255828184526604
-5.656699624873121,-0.4147877667551225,0.5278434017870199
-5.675364728689178,-0.41904795857070243,0.5341409297840854
-5.699823914873201,-0.42475250934639114,0.5431182043105792
-5.706402505722372,-0.4262971295597897,0.5455886236995825
-5.735103919071963,-0.43322909815319444,0.5572890031320353
-5.750854841464013,-0.43707065480704865,0.5639548358698364
-5.779973912636954,-0.44404230960226804,0.5765381756667812
-5.798964805835177,-0.4484970954946389,0.5846027345051057
-5.816946916194509,-0.4527039279126055,0.5919260934835198
-5.821774599694628,-0.453833414093809,0.5938681504889861
-5.824958304164661,-0.4545787867818094,0.5951381107679331
-5.838568321793369,-0.45778339143104435,0.6002990657616032
-5.850177243615661,-0.46050021244700867,0.6043418150316374
-5.8544635869649975,-0.4614996289926469,0.6057771996841547
-5.873097471127889,-0.4656569745359163,0.6104923751190479
-5.885674753298053,-0.4683884638236863,0.6128414745607458
-5.901981009619945,-0.4722198820234317,0.6138502717405501
-5.905417770684838,-0.4730464276415528,0.6139588376886875
-5.9142257990898575,-0.4753762733305762,0.6134285373299009
-5.925627216134557,-0.4789324391619446,0.6111802560263041
-5.941147212180776,-0.48508687378195436,0.6045415192747141
-5.947190662865751,-0.48769956616665866,0.6012712702663573
-5.957963698143569,-0.4929652428649765,0.5925513820451797
-5.960211050756391,-0.4940939733716825,0.590584022686652
-5.967544331476325,-0.4981560913412882,0.5821701004238526
-5.972319129858885,-0.5010395417059643,0.5754796871056641
-5.974032081909471,-0.5021100838993697,0.5728912706495434
-5.980510703708075,-0.506817500223318,0.5590423758323129
-5.984369232125599,-0.5099635866980765,0.5482766861908742
-5.990242099237842,-0.515362009376771,0.5378222922231685
-5.991612244764158,-0.5165197414707099,0.535833181130928
-5.995356834685043,-0.5199799223446367,0.5289800893692208
-5.999157234431121,-0.523922811894327,0.5189375365660827
-6.000160159617712,-0.5249433614684175,0.5161345378742158
-6.005887329954154,-0.5284904599980204,0.5020145312380312
-6.00912562379649,-0.5300077543598188,0.49394404430689576
-6.012036467430615,-0.5311879040031628,0.48643650825895196
-6.014623534928796,-0.5322818005219855,0.4794760827621685
-6.017047784054704,-0.5332924712600371,0.4729164587650291
-6.020371908874091,-0.5350725952480243,0.46293701040193813
-6.021046295812201,-0.5354615987821129,0.4608804763101055
-6.022807066894748,-0.5368400924034875,0.45499174258183556
-6.023848560927213,-0.5378209950580428,0.4512304579152016
-6.024220040514833,-0.5381894867446476,0.4498757407306166
-6.023644022294152,-0.5388677753485372,0.44754646461878483
-6.023097294404306,-0.5394842408858874,0.4462652666175981
-6.022200818440931,-0.5399103576719351,0.4455552549232165
-6.022011491239398,-0.5399905954895923,0.44543640966158843
-6.021553414907951,-0.5400010896868679,0.4452996009188827
-6.0209148132773675,-0.5399436783208125,0.44535586004250155
-6.020031088843324,-0.5396902232497328,0.44569934899874086
-6.019699595087571,-0.5395855756973579,0.4458477515192109
-6.019167617030393,-0.5394416863235344,0.44609779055781745
-6.019061619381594,-0.5394116920566093,0.4461498942803223
-6.0187525251906235,-0.5392917523080955,0.44630734224725455
-6.018574734041146,-0.539221641577215,0.44640605085338686
-6.018513346810002,-0.5391979975816836,0.44644137744659
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018410676531056,-0.5391654579002153,0.4464676698096806
-6.018169138826336,-0.5389666230798604,0.4464061303302725
-6.017836964449207,-0.5386845120852104,0.44636489424392123
-6.016468176972345,-0.5375151389100913,0.446197253915212
-6.015417464074887,-0.5365912657193689,0.44616148322543503
-6.013970406911747,-0.5352496129568056,0.44617901450927255
-6.013555330416846,-0.5348598058668671,0.4461849009720913
-6.013120976737377,-0.5344433242877069,0.4461908251309801
-6.011863468757798,-0.5331314558737997,0.4461784681651077
-6.009924206137674,-0.5306261798646573,0.44621525973689274
-6.003939605983816,-0.5143960671582631,0.44599687355567136
-5.998538569990535,-0.4989436048306165,0.4456955968811766
-5.997280845610738,-0.4953557500446483,0.4456204298950379
-5.992889804004687,-0.48396077303215596,0.44544552071361904
-5.984208090460998,-0.4663044107511823,0.445082572648964
-5.9816468271174426,-0.4613680404294234,0.4449690921729691
-5.976834686227808,-0.4529472447073049,0.4447078734232089
-5.966423875061141,-0.4377362154939672,0.44404848260362234
-5.955921755563982,-0.42474248051617436,0.44350066297004603
-5.931477000691414,-0.4024285457484381,0.4425136496843036
-5.913396406376714,-0.38892931291013044,0.44188456315559854
-5.894356761485307,-0.37718340525441124,0.44125170821052234
-5.889097282656604,-0.3741091751737037,0.44107619824391764
-5.869000270700969,-0.3643473673495052,0.4403979383819398
-5.850094884328928,-0.35662027377703753,0.4396508434498181
-5.816282745888737,-0.3468824019753447,0.43784087900476326
-5.799882742238239,-0.3430658798749068,0.43684837274630955
-5.777187034852795,-0.33945339822877574,0.4346316281586633
-5.771000970499356,-0.33859910582859704,0.4339625743784984
-5.764832606580401,-0.33787988834255417,0.43323202662024196
-5.74304682087069,-0.3369359155409932,0.4299892454195731
-5.727702057384952,-0.3371217881904603,0.4275062989505089
-5.697194802115387,-0.3408426786589566,0.4220409105651203
-5.680023618308872,-0.34403749112277066,0.4187324534594167
-5.6622207894278676,-0.34853082164828697,0.41483337808960546
-5.6574487492906735,-0.34982631204350234,0.41375128033170583
-5.6412066555535665,-0.35537524168623563,0.40953310607164384
-5.630152908984187,-0.3597563391569157,0.4063683312482506
-5.626118816012995,-0.3614452710475904,0.405169603653611
-5.6026479607117246,-0.3760944544545376,0.39488961415282353
-5.592095449818662,-0.38479703955068084,0.3888380036476213
-5.58997877591429,-0.38666750332904937,0.3875405482178637
-5.585373382174343,-0.39167741165926145,0.3841233929183929
-5.581042841665482,-0.39854327218417335,0.37953080874846185
-5.580010219699679,-0.4004133336057195,0.37828424524749443
-5.578140149724226,-0.40908665467490735,0.37235880666603927
-5.577906767616486,-0.41402925074857283,0.3688807779970817
-5.580144302464163,-0.423956240138193,0.3617092513952186
-5.582763669558236,-0.43078293255050404,0.3567888195706454
-5.586179287894932,-0.4375861091032461,0.35196767838341286
-5.587167158900022,-0.4394384976052453,0.35065870271837096
-5.591388333483719,-0.44609504725087484,0.34588527037558553
-5.595590939690238,-0.4519909753893534,0.3415965483973918
-5.603356153014903,-0.46125382971155315,0.3343181382119933
-5.607092929290561,-0.4654216796841597,0.3308822518341715
-5.612306769565088,-0.4707568967679605,0.3260944328265505
-5.61373481201707,-0.4721824799032213,0.32478333564214784
-5.615169931104926,-0.47357808543031626,0.32346583953386293
-5.620432118603115,-0.47837536132323466,0.31841072318569447
-5.624114026908069,-0.48161202806856473,0.31434976680075866
-5.632599584658641,-0.4888578052133339,0.3169086575179025
-5.635106642402567,-0.49121999426914564,0.3197693195538427
-5.635268918782599,-0.49186743025870366,0.3188984819890408
-5.635111157804569,-0.491903820250323,0.3183629231500375
-5.635023511065774,-0.49206837380044205,0.31609220849149894
-5.635536572973413,-0.4926086875757719,0.31545665689317937
-5.635786941647441,-0.4928537846871353,0.31533573278910293
