0,1,2
-3.5667522333454866,-0.13411966597019195,0.5947521828255359
-3.5670464921616465,-0.13437745947570195,0.5938936681854817
-3.567241312957359,-0.13455936113835468,0.5932910946814611
-3.567411742794881,-0.13472894069757135,0.5927292098574746
-3.5676217625906546,-0.13503649288849975,0.5916730950317526
-3.567670585660478,-0.13519580998005226,0.5910557979445993
-3.567666933469013,-0.13526680815183237,0.5907315837158071
-3.567619542192355,-0.13531007147749702,0.5903637518939042
-3.56756423178485,-0.13531049009288262,0.5901192607876253
-3.5674917437718348,-0.1352758410153375,0.5899013459948232
-3.567372943023769,-0.13515905494434938,0.5896465156865829
-3.567273391478003,-0.13503023879696294,0.5894732657023283
-3.566977066584083,-0.13439446870355704,0.5891072153257525
-3.5668643373409354,-0.13411635193926794,0.5889805066091768
-3.566718810701515,-0.13368211859363277,0.5888182252547367
-3.5666144538153075,-0.1333236975064563,0.5886976751987872
-3.5665170458210373,-0.13293603020996117,0.5885754374148908
-3.5664855354808105,-0.13280399798374826,0.5885342625095
-3.566400921083304,-0.13238740576622368,0.5884050194262092
-3.5663260859997195,-0.13195565852614227,0.588269250734956
-3.5662263469314675,-0.13122582854381032,0.5880233363002597
-3.566128831378789,-0.1302587902227418,0.5876635104119207
-3.566092598245222,-0.1298590302377805,0.5875095778826043
-3.5660600283890123,-0.12947882825487864,0.5873587405747887
-3.566016950141275,-0.12902366751413227,0.5871712603413842
-3.5659845502339156,-0.12871641858739807,0.5870392976979807
-3.5658987337192882,-0.12824640947546087,0.5867784407704262
-3.5658613249567686,-0.12809210638230625,0.5866756684496092
-3.5657931804249787,-0.1279675067975489,0.5865352574162246
-3.5657508472605586,-0.12794008723025527,0.5864632023545957
-3.565688629663383,-0.12797500224332972,0.5863941757664793
-3.5656377277472293,-0.12803753187006123,0.5863569638431636
-3.565578858542939,-0.12813161024344286,0.5863310582741731
-3.5655024468383645,-0.12827045960162478,0.5863189643334665
-3.565446768325268,-0.1283806748939199,0.5863167460622284
-3.5653678804271287,-0.12854598267655704,0.5863228082132663
-3.5653251040596654,-0.12863373689373767,0.5863289267972506
-3.5652603134844556,-0.12874163314518064,0.5863539629423816
-3.5652388787623708,-0.12877113671220958,0.5863654186861357
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.565225717932748,-0.1287862176131108,0.5863739040774596
-3.5652559304123987,-0.128785443386542,0.5863786190513561
-3.565289223314708,-0.1287849620217705,0.5863910318435523
-3.5653738311449192,-0.12878748375505217,0.5864113885122997
-3.565460721190778,-0.12878771298348216,0.5864305519193528
-3.5655725685741095,-0.1287852953397143,0.5864524880472177
-3.5658543791344472,-0.1287813841769074,0.5864981838243231
-3.5660605725905414,-0.12877575236519795,0.5865294452658302
-3.566384952220585,-0.1287509573046981,0.5866032135220381
-3.566674331454481,-0.1287285553662363,0.5866591035029787
-3.5670023813945044,-0.12869847625039973,0.5867232368517828
-3.567532526756985,-0.12864481944454567,0.5868238313436869
-3.5679846513879645,-0.12859778412871314,0.5869056102424195
-3.5689191845259223,-0.1285107747596945,0.5870570478047195
-3.570095380030661,-0.12841437712134293,0.587194402982863
-3.571524666902082,-0.12829782201482345,0.5873086278960813
-3.5724855971409393,-0.12822469934981304,0.5873577320914796
-3.5739448892220556,-0.12810742937477398,0.5874018148752045
-3.575165968198481,-0.12800594685388098,0.5873991411970473
-3.576536803301165,-0.1279020438663213,0.5873334420014095
-3.5785811367876312,-0.127724987167195,0.5871890738783057
-3.580239748779777,-0.1275699097367557,0.5870346234376066
-3.5833441600051317,-0.12729547071821964,0.5866110359161552
-3.5853266282810314,-0.12712640598240343,0.5862879878778119
-3.587423201662185,-0.12696090293348533,0.585890613342851
-3.5903941803882735,-0.12675799888145484,0.5852276708959576
-3.59271646362703,-0.12662748093770124,0.5846470648999088
-3.595952592672082,-0.12651937666763932,0.5837215893814452
-3.5984508937608983,-0.1264817333167937,0.5829394157741395
-3.6010082210889642,-0.12649337225216958,0.5820743846405145
-3.6117557122493364,-0.12715884416275636,0.5782454781843575
-3.614520886430884,-0.1273435429072544,0.5772981042928275
-3.6174328487821485,-0.12753821131489046,0.5764189958093191
-3.6217778708797206,-0.12775224980935848,0.5764286122806395
-3.62534048776594,-0.12789537129825243,0.5771635569534679
-3.6305958794131272,-0.1281321446905031,0.578980980139747
-3.6348197074711113,-0.12836025964256337,0.5805708783709809
-3.6393182636783643,-0.1286380941066638,0.5822257029389633
-3.6474995575685565,-0.1292347994418414,0.5849664722535968
-3.652631060756852,-0.12962993766947645,0.5866240250619048
-3.6598082060497266,-0.13021365517112515,0.5888528688475093
-3.665365155416119,-0.13068243199113028,0.5905117693467178
-3.6710832174246546,-0.13118021342983452,0.5921348984044497
-3.678955068479114,-0.13187900194422222,0.5941902697077754
-3.68499071935068,-0.1324154643389399,0.5956678995293602
-3.695388114648451,-0.1333143933228364,0.5979563544478553
-3.706108742556839,-0.13420557498083774,0.6000677286754427
-3.7104481731647576,-0.13456039233366981,0.6008845586589805
-3.7170716732024704,-0.13508760213268747,0.6020503890696616
-3.7238090257028063,-0.13560989500650802,0.603161584775259
-3.732990142660392,-0.13630046159479567,0.6045588747433285
-3.7399853142931936,-0.13681718806392365,0.605560803200256
-3.7568590344043296,-0.13806525681560133,0.6076450070267688
-3.7641882322836713,-0.1386115687552294,0.6084923544995244
-3.776658093402108,-0.13957359688473164,0.6097831021198887
-3.7842302204640688,-0.14017173001891509,0.6105162186880201
-3.7944842719801795,-0.1410144582870749,0.6114386498473843
-3.8022624267498544,-0.14167369863941234,0.6121067604142421
-3.8101273933327384,-0.14236205433847432,0.6127570924135304
-3.82076378557442,-0.14333527831534143,0.6136051392172744
-3.8288237420928404,-0.144097605901642,0.6142327283078072
-3.8424717703489484,-0.14546241043175054,0.6152688112183687
-3.8507332757318222,-0.14631619634095958,0.6158881607092113
-3.8703220163018823,-0.1485062043693633,0.6172710114830792
-3.8787702767249175,-0.14948014875439106,0.6178475598359411
-3.890110877531014,-0.15083890188950097,0.6185747996209789
-3.898654088984918,-0.15189128593091328,0.6190938742263097
-3.9072311329527247,-0.15297540799375373,0.6195828387630639
-3.927381141963552,-0.15564367480467498,0.6205259299689313
-3.941835486614819,-0.1576086712020006,0.6211023547305773
-3.9505288745607805,-0.15880702418471251,0.6214157402801254
-3.959242379368894,-0.1600235580095208,0.6217001975273684
-3.970895885055931,-0.16167423323631477,0.6220388537016612
-3.979655032247996,-0.1629272343807385,0.622274117653386
-3.9913645817981953,-0.16462056512718712,0.6225705202494403
-4.000162951575242,-0.1659015777331149,0.6227878162985845
-4.00897652745666,-0.1671918888855901,0.6230049216893213
-4.023701618940933,-0.1693591393746662,0.6233972868752061
-4.032547012361656,-0.1706636873196422,0.6236490297037183
-4.04435447096307,-0.17240492489364867,0.6240230947406527
-4.053216825461143,-0.1737091876756098,0.6243258202349026
-4.062085296021558,-0.17500899897610342,0.6246512177306165
-4.073912904508835,-0.17672413619687222,0.6251311453434837
-4.082782530894129,-0.17799788066590477,0.6255173726202138
-4.097552715124066,-0.1800747541151191,0.6262270190544332
-4.112307673588993,-0.18209346203809515,0.6269897689594084
-4.127044597345508,-0.18404473539400854,0.6278128666538623
-4.135877795736275,-0.18519065324290784,0.6283326690595231
-4.147630534544711,-0.18667401395738006,0.6290882301370159
-4.156428548028651,-0.1877617942694031,0.6296926441621093
-4.165207914461354,-0.1888258794299137,0.6303347333812114
-4.17687418556469,-0.1902075095356875,0.631262512538196
-4.185597937593568,-0.19122423289327017,0.6320009624006454
-4.200049426755499,-0.19287317139652826,0.6333620705216241
-4.208686008111573,-0.19384784402366992,0.6342271138188391
-4.21728529967544,-0.19481016749663202,0.6351412707706507
-4.228680575697614,-0.19607844632119742,0.6364477603767184
-4.237186176004619,-0.19702335468071813,0.6374777563511269
-4.248451885812097,-0.19827872041570052,0.6389478614623605
-4.2568568067078285,-0.19921894751139468,0.6401084785524142
-4.26521452714775,-0.20015994412513122,0.641331556544188
-4.297704769699176,-0.20407594942459834,0.6474989778020901
-4.305765152983982,-0.20506579496777358,0.6491220185837919
-4.313759616264274,-0.20606717524787493,0.650827085707392
-4.324295679222536,-0.20742736991462737,0.6532451453720193
-4.3321265597826875,-0.20846377732939333,0.655137794614091
-4.342438368572305,-0.20987846235228344,0.6577943993321477
-4.350098111346205,-0.21095862293873946,0.659858618110866
-4.35768185086793,-0.21205744973661653,0.6619920996673727
-4.370098190483879,-0.21394018297297857,0.665730411576518
-4.3774652519876005,-0.2150869188870304,0.6680373851140092
-4.387136374214471,-0.2166413198179293,0.6712182994384828
-4.394302954957279,-0.21781974382112115,0.6736591099414955
-4.401381848247626,-0.21900952853093514,0.6761511387405422
-4.410661806050226,-0.22061067575466684,0.6795509957681877
-4.41753136980761,-0.2218176273114791,0.6821396472895823
-4.428726600547854,-0.22383520474809007,0.6865389947183314
-4.43967069947496,-0.2258473899314525,0.6909998482425604
-4.450361592251929,-0.22784134229552874,0.6955095941008478
-4.45668404317065,-0.22902929839804306,0.6982309867679902
-4.464948130779425,-0.23059133895682743,0.7018820586802058
-4.471052191242561,-0.23174897088339558,0.7046317203999932
-4.477061886084938,-0.23289101484548333,0.7073912629969009
-4.484907580841556,-0.23437880115970505,0.7110863379166917
-4.490697037737084,-0.2354721156268712,0.7138664825570694
-4.500069315391782,-0.2372183819793155,0.7185289625430608
-4.505589265277413,-0.23823661592027415,0.7213363861207911
-4.511002478284507,-0.23922292347373936,0.724152543046697
-4.5180301956077145,-0.24047407573516646,0.7279150391648416
-4.523195009876561,-0.24137464366235092,0.7307355628726282
-4.52990154958828,-0.24249921763300736,0.7344765947029607
-4.5348316477551425,-0.24329560184735943,0.7372655471254601
-4.5427781941987,-0.2444755197813692,0.7418364074642188
-4.54744892840014,-0.2451300077217765,0.744547613254574
-4.557801602410598,-0.24639421868983696,0.7506333178898765
-4.562139219013019,-0.2468910306818057,0.7531921633705745
-4.571732128746163,-0.2478691816451014,0.7588254695205633
-4.575745696102263,-0.24825711832802233,0.7611731422235508
-4.584571986247649,-0.24899313214097654,0.7662269642058321
-4.590603447623812,-0.24941994314817229,0.7696011630862469
-4.59412397442228,-0.24963826414661766,0.7715380043534709
-4.597545360160728,-0.24981614347136177,0.7733852279491882
-4.601928783134202,-0.24997631652243155,0.7756860012532742
-4.605114278443767,-0.25005324509885896,0.777319496090617
-4.608196638673803,-0.2500884759252492,0.7788602841756427
-4.609212483219334,-0.25009587952436263,0.7793634232542724
-4.612156155657351,-0.25008288871023854,0.7807772416899599
-4.614996844901826,-0.2500385218142253,0.782092586005968
-4.619451404498144,-0.2499029653889576,0.7840005469834794
-4.622024151926856,-0.24980497603081675,0.7850412131721536
-4.625273430231407,-0.24966446652443117,0.7862398639536978
-4.627607700337201,-0.2495601534551738,0.7870323958893075
-4.6298387503395855,-0.24946364352369044,0.7877192018274523
-4.632627917503558,-0.24937215304919416,0.7884481592724346
-4.634614988784938,-0.24932987665741901,0.7888894148160049
-4.64009335930978,-0.24964973807076454,0.7891746478933582
-4.642552654757739,-0.24993164969504222,0.7890186465802537
-4.643927775851518,-0.25014404174536586,0.7888184546816678
-4.645579374529887,-0.2504998850460405,0.7883640458907294
-4.64671601990006,-0.2508057911436369,0.7879183738299603
-4.647752653638123,-0.25114934630630537,0.7873688562534463
-4.648963793950724,-0.25167253992422306,0.7864553906768494
-4.64977722115883,-0.25210059879299684,0.7856703575320396
-4.650876711337118,-0.25290459017071365,0.7840927056540296
-4.651444523720542,-0.25341892924845855,0.7830518408927729
-4.651921258905792,-0.2539645157801858,0.7819184887624389
-4.65239862690888,-0.25474661340358923,0.78024898112104
-4.652668505311831,-0.2553636794946265,0.7789091922846004
-4.652873700395512,-0.2562386367325714,0.7769732785209414
-4.652940500491925,-0.25692375549326074,0.775439393777728
-4.652920385466162,-0.25763667772580817,0.773826065749986
-4.651343410224063,-0.2607951792846604,0.7663256169047389
-4.650855678360071,-0.26160151315323626,0.7643865642594312
-4.650274398618623,-0.26242203953819293,0.7623841871183153
-4.649334670567917,-0.2635339416377503,0.7596024011773208
-4.64853723741045,-0.2643747207463494,0.7574540361058665
-4.647305675853025,-0.2654943296246018,0.7544856325042981
-4.646285260592824,-0.2663288580406622,0.752204611078377
-4.645165859497403,-0.26715351427321565,0.7498723428992232
-4.643429579130367,-0.2685511038952377,0.7462107293383028
-4.642869308775677,-0.26915312230292393,0.7440659954971014
-4.643630841012867,-0.27021796198891634,0.7416467743332935
-4.644620076171983,-0.2710226750829035,0.7402778002028421
-4.645797012174765,-0.27175128298523793,0.7391507558538098
-4.647307948194472,-0.27300402930008094,0.7373547691984411
-4.648460445185698,-0.2740801455200129,0.7357418921834491
-4.650176410059041,-0.27576859744437854,0.7326205082599164
-4.651476585741053,-0.2770966790070908,0.7294506109834648
-4.652533708685742,-0.27821332822027184,0.7264119273838967
-4.65314222405197,-0.2788460792371495,0.7246462800688918
-4.654050896687944,-0.27966399145187304,0.7223677080690215
-4.65478300552536,-0.2802592610712488,0.7206799503016827
-4.655538167205248,-0.28082670305109925,0.7189939273281094
-4.656511850639349,-0.281544991782407,0.716730510374626
-4.657210331585694,-0.28206345918066583,0.7150354369739638
-4.658286103923274,-0.2828344488560949,0.7123095768770292
-4.658904670027103,-0.283252829711654,0.7107313712098005
-4.659497493435216,-0.28361954445389087,0.7092288170933246
-4.660228829199506,-0.28403038101144673,0.7073937198093113
-4.660741644037087,-0.28429523847594035,0.7061154316587346
-4.6613385167494465,-0.2845582521233566,0.7045955371964001
-4.661734789920656,-0.2847002306578853,0.7035565941848106
-4.6620871074566494,-0.28478527801008385,0.7026112822276056
-4.662623518441831,-0.2847895639138142,0.7012315009720936
