time,seconds_elapsed,z,y,x
1739817674392619500,36.11661962890625,-0.422181636095047,-0.06200100854039192,-0.07731971144676208
1739817674402689800,36.126689697265626,-0.4466404914855957,-0.06072234734892845,-0.05249296501278877
1739817674412758500,36.136758544921875,-0.4748241901397705,-0.06439004838466644,-0.03743651509284973
1739817674422827800,36.14682788085938,-0.4980541169643402,-0.07500137388706207,-0.03199136257171631
1739817674432896500,36.156896484375,-0.519786536693573,-0.08919788151979446,-0.03472483158111572
1739817674442965800,36.1669658203125,-0.54854816198349,-0.10709404945373535,-0.04967867583036423
1739817674453034800,36.17703466796875,-0.5805034637451172,-0.10641681402921677,-0.07766077667474747
1739817674463104800,36.18710473632812,-0.6227940917015076,-0.08528022468090057,-0.10504155606031418
1739817674473173500,36.19717358398437,-0.6681085824966431,-0.058146342635154724,-0.11805322021245956
1739817674483242800,36.20724267578125,-0.720492959022522,-0.022310517728328705,-0.10196860134601593
1739817674493311700,36.217311767578124,-0.7722136378288269,0.006746167782694101,-0.05916973948478699
1739817674503380700,36.227380615234374,-0.8276336193084717,0.006774564273655415,0.016757674515247345
1739817674513449700,36.23744970703125,-0.8915372490882874,-0.039950862526893616,0.11538465321063995
1739817674523518500,36.2475185546875,-0.9563231468200684,-0.11710162460803986,0.21127936244010925
1739817674533588700,36.25758862304688,-1.0338791608810425,-0.22328318655490875,0.26895999908447266
1739817674543657500,36.26765747070313,-1.1216390132904053,-0.3148912787437439,0.2642979323863983
1739817674553726700,36.27772680664062,-1.2129662036895752,-0.39296290278434753,0.21829847991466522
1739817674563795500,36.28779541015625,-1.3112035989761353,-0.4397874176502228,0.15119828283786774
1739817674573864700,36.29786474609375,-1.4244555234909058,-0.495849072933197,0.08358486741781235
1739817674583933700,36.30793359375,-1.5596171617507935,-0.54048752784729,0.05185897275805473
1739817674594002700,36.31800268554687,-1.6900562047958374,-0.561553955078125,0.043025534600019455
1739817674604072400,36.328072509765626,-1.8263870477676392,-0.5586978197097778,0.06976006925106049
1739817674614141700,36.3381416015625,-1.9644365310668945,-0.5138320326805115,0.13284555077552795
1739817674624210700,36.34821069335938,-2.1006827354431152,-0.4750388562679291,0.2377103865146637
1739817674634279700,36.35827978515625,-2.22062611579895,-0.42938217520713806,0.3690934479236603
1739817674644348700,36.3683486328125,-2.343881845474243,-0.40137815475463867,0.5161526203155518
1739817674654417700,36.37841772460938,-2.458329200744629,-0.3702855110168457,0.6386644244194031
1739817674664486700,36.38848657226563,-2.5454609394073486,-0.3627035915851593,0.7067281603813171
1739817674674556700,36.398556640625,-2.619492292404175,-0.34473657608032227,0.7157914042472839
1739817674684625700,36.408625732421875,-2.6771459579467773,-0.3341919183731079,0.6697200536727905
1739817674694694700,36.418694580078125,-2.7242724895477295,-0.34012866020202637,0.5856584906578064
1739817674704763600,36.428763671875,-2.7761380672454834,-0.3690175414085388,0.48510220646858215
1739817674714832600,36.43883251953125,-2.8130576610565186,-0.40486714243888855,0.38597509264945984
1739817674724901600,36.448901611328125,-2.8524389266967773,-0.4500616490840912,0.2938925623893738
1739817674734970600,36.458970703125,-2.87998366355896,-0.5076362490653992,0.22062450647354126
1739817674745040600,36.46904052734375,-2.89335036277771,-0.5549924373626709,0.18387246131896973
1739817674755109600,36.47910961914062,-2.9031484127044678,-0.5887174010276794,0.16991589963436127
1739817674765178600,36.4891787109375,-2.930605888366699,-0.5876421928405762,0.1797090321779251
1739817674775247600,36.49924755859375,-2.980461835861206,-0.569790244102478,0.18618237972259521
1739817674785316600,36.50931665039062,-3.0344138145446777,-0.5660660862922668,0.1764187067747116
1739817674795385600,36.51938549804687,-3.0840563774108887,-0.5577862858772278,0.15455149114131927
1739817674805454800,36.529454833984374,-3.1245884895324707,-0.5476964712142944,0.12477585673332214
1739817674815524600,36.53952465820313,-3.1513614654541016,-0.5604133009910583,0.11073540151119232
1739817674825593600,36.54959350585938,-3.170869827270508,-0.5911366939544678,0.1091708391904831
1739817674835662600,36.55966259765625,-3.190246820449829,-0.6420038342475891,0.13747623562812805
1739817674845731800,36.56973193359375,-3.196936845779419,-0.7081438899040222,0.16594405472278595
1739817674855800600,36.57980053710938,-3.1867754459381104,-0.7791637182235718,0.18659687042236328
1739817674865869800,36.58986987304687,-3.16945219039917,-0.8239973783493042,0.18201425671577454
1739817674875938600,36.5999384765625,-3.1456005573272705,-0.8388394713401794,0.16050976514816284
1739817674886008800,36.6100087890625,-3.114534854888916,-0.828960120677948,0.12705276906490326
1739817674896077600,36.62007763671875,-3.083110809326172,-0.8122485280036926,0.08878368139266968
1739817674906146800,36.630146728515626,-3.044448137283325,-0.7971705198287964,0.05001753568649292
1739817674916215600,36.640215576171876,-3.007108211517334,-0.7845929265022278,0.024312440305948257
1739817674926284500,36.650284423828126,-2.9676311016082764,-0.7752255201339722,0.008148418739438057
1739817674936353800,36.66035375976563,-2.9217565059661865,-0.7613890767097473,-0.025336571037769318
1739817674946422500,36.67042260742188,-2.882296562194824,-0.7449013590812683,-0.07183875143527985
1739817674956492500,36.68049243164062,-2.8458266258239746,-0.7197203636169434,-0.1330437809228897
1739817674966561500,36.6905615234375,-2.816580295562744,-0.7009124159812927,-0.19899599254131317
1739817674976630800,36.700630859375,-2.8019299507141113,-0.6794131994247437,-0.24564872682094574
1739817674986699500,36.710699462890624,-2.785773515701294,-0.652866780757904,-0.2635861337184906
1739817674996768800,36.720768798828125,-2.7552685737609863,-0.616701066493988,-0.2640572190284729
1739817675006837500,36.73083740234375,-2.7104742527008057,-0.5703355669975281,-0.24285750091075897
1739817675016906800,36.74090673828125,-2.660612106323242,-0.5063861012458801,-0.21909543871879578
1739817675026976500,36.7509765625,-2.6052935123443604,-0.41252627968788147,-0.20262448489665985
1739817675037045800,36.76104565429687,-2.551581859588623,-0.33616122603416443,-0.18450753390789032
1739817675047114500,36.77111450195312,-2.4906060695648193,-0.2814978361129761,-0.16526518762111664
1739817675057183700,36.78118383789062,-2.4172682762145996,-0.2391384243965149,-0.1441766768693924
1739817675067252700,36.79125268554687,-2.3419620990753174,-0.202870175242424,-0.1310303509235382
1739817675077321700,36.80132177734375,-2.272695541381836,-0.19288678467273712,-0.11790735274553299
1739817675087390700,36.811390625,-2.188063859939575,-0.19051598012447357,-0.10140525549650192
1739817675097460700,36.82146069335938,-2.096073865890503,-0.18383410573005676,-0.07266415655612946
1739817675107529700,36.83152978515625,-1.9929051399230957,-0.18376041948795319,-0.03089483641088009
1739817675117598700,36.8415986328125,-1.8822861909866333,-0.17068348824977875,0.006713792681694031
1739817675127667700,36.85166772460938,-1.7732890844345093,-0.16380524635314941,0.030337736010551453
1739817675137736400,36.861736328125,-1.6526689529418945,-0.14166080951690674,0.03014359064400196
1739817675147805700,36.8718056640625,-1.5173301696777344,-0.10594892501831055,0.01268065720796585
1739817675157874700,36.88187475585938,-1.374648094177246,-0.06091673672199249,-0.024060310795903206
1739817675167944700,36.89194482421875,-1.2449861764907837,-0.012126835063099861,-0.06341257691383362
1739817675178013400,36.902013427734374,-1.1261624097824097,0.026548387482762337,-0.09106205403804779
1739817675188082700,36.912082763671876,-1.0140447616577148,0.05430714786052704,-0.09109533578157425
1739817675198151700,36.922151611328125,-0.9077580571174622,0.06982139497995377,-0.0659942477941513
1739817675208220700,36.932220703125,-0.8177539110183716,0.07480849325656891,-0.03128481283783913
1739817675218289700,36.94228955078125,-0.7399488687515259,0.08611893653869629,0.004487300291657448
1739817675228358700,36.952358642578126,-0.6831035614013672,0.0953342467546463,0.04061652719974518
1739817675238428700,36.9624287109375,-0.6332654356956482,0.1015615165233612,0.06629659235477448
1739817675248497700,36.97249755859375,-0.5771777629852295,0.10488021373748779,0.08002181351184845
1739817675258566700,36.98256665039062,-0.5177003145217896,0.11010826379060745,0.08637051284313202
1739817675268635600,36.9926357421875,-0.4550769031047821,0.10621418803930283,0.09197434782981873
1739817675278704600,37.00270458984375,-0.39844584465026855,0.13776811957359314,0.10832881927490234
1739817675288774000,37.01277392578125,-0.3427794277667999,0.1739971935749054,0.12665563821792603
1739817675298842600,37.022842529296874,-0.2829054594039917,0.21437230706214905,0.1447499692440033
1739817675308912600,37.03291259765625,-0.2223324328660965,0.24770472943782806,0.15775351226329803
1739817675318981600,37.04298168945313,-0.1640845686197281,0.24809087812900543,0.16339461505413055
1739817675329050600,37.05305053710938,-0.10429338365793228,0.24339082837104797,0.15190275013446808
1739817675339119600,37.06311962890625,-0.04550649970769882,0.21619942784309387,0.11513833701610565
1739817675349188600,37.07318872070312,0.007111542858183384,0.18828551471233368,0.05571773275732994
1739817675359257600,37.08325756835937,0.057036492973566055,0.16861622035503387,-0.01684807986021042
1739817675369326600,37.09332666015625,0.10884193331003189,0.16906927525997162,-0.07585002481937408
1739817675379396600,37.10339672851563,0.1574787050485611,0.18479497730731964,-0.11072810739278793
1739817675389465300,37.11346533203125,0.1980639100074768,0.2053319811820984,-0.11086079478263855
1739817675399534300,37.123534423828126,0.23780199885368347,0.22373175621032715,-0.07281221449375153
1739817675409603300,37.133603271484375,0.28146904706954956,0.23500776290893555,0.011066711507737637
1739817675419672600,37.14367260742188,0.31517481803894043,0.24535998702049255,0.12227845191955566
1739817675429741300,37.1537412109375,0.3327155113220215,0.2437381148338318,0.22410127520561218
1739817675439810600,37.163810546875,0.33071041107177734,0.23631881177425385,0.28074005246162415
1739817675449879300,37.17387939453125,0.33008038997650146,0.23008030652999878,0.2870248258113861
1739817675459949600,37.183949462890624,0.3323265016078949,0.22938016057014465,0.2415207326412201
1739817675470018300,37.19401831054687,0.3332144320011139,0.22961679100990295,0.16891881823539734
1739817675480087600,37.204087646484375,0.32740047574043274,0.24190568923950195,0.07822806388139725
1739817675490156300,37.21415625,0.33138397336006165,0.258734792470932,-0.01815658062696457
1739817675500225300,37.224225341796874,0.3390674591064453,0.299831360578537,-0.11084603518247604
1739817675510294500,37.23429443359375,0.35087066888809204,0.33861181139945984,-0.19656595587730408
1739817675520363300,37.24436328125,0.36528608202934265,0.3496474027633667,-0.26122987270355225
1739817675530433500,37.25443359375,0.3844669461250305,0.33939746022224426,-0.2859572768211365
1739817675540502300,37.26450219726563,0.41079655289649963,0.30927762389183044,-0.27088671922683716
1739817675550571500,37.27457153320312,0.4429423213005066,0.25736457109451294,-0.2059280425310135
1739817675560640300,37.28464013671875,0.4769631326198578,0.19676142930984497,-0.11456777155399323
1739817675570709500,37.29470947265625,0.516976535320282,0.11606275290250778,-0.004976596683263779
1739817675580778200,37.3047783203125,0.5619106888771057,0.06304987519979477,0.08469896018505096
1739817675590847500,37.31484741210937,0.5767418742179871,0.013097627088427544,0.14530636370182037
1739817675600917200,37.324917236328126,0.5754750370979309,-0.03242111951112747,0.1735910028219223
1739817675610986500,37.33498657226563,0.5685500502586365,-0.06904900819063187,0.16237902641296387
1739817675621055500,37.34505541992188,0.5614745616912842,-0.11325109004974365,0.133662149310112
1739817675631124500,37.35512451171875,0.551480770111084,-0.11909246444702148,0.09085483849048615
1739817675641193500,37.365193359375,0.5258789658546448,-0.13423572480678558,0.029971513897180557
1739817675651262500,37.37526245117188,0.48060372471809387,-0.1218152567744255,-0.02438642457127571
1739817675661331500,37.38533154296875,0.41956621408462524,-0.1060946136713028,-0.05603436380624771
1739817675671401500,37.3954013671875,0.35786765813827515,-0.09859807789325714,-0.05224860832095146
1739817675681470500,37.405470458984375,0.30119505524635315,-0.07971679419279099,-0.016845613718032837
1739817675691539500,37.41553955078125,0.2469160109758377,-0.03412216901779175,0.03972754627466202
1739817675701608400,37.4256083984375,0.19125621020793915,0.03819117322564125,0.10019568353891373
1739817675711677400,37.435677490234376,0.1382541060447693,0.12450122833251953,0.14262260496616364
1739817675721746400,37.445746337890625,0.10403034836053848,0.18919473886489868,0.1659521609544754
1739817675731815400,37.4558154296875,0.07896020263433456,0.2706110179424286,0.18108855187892914
1739817675741885400,37.46588549804687,0.0650571659207344,0.2995409369468689,0.18085739016532898
1739817675751954400,37.47595434570312,0.05401737242937088,0.29087305068969727,0.1879669576883316
1739817675762023400,37.4860234375,0.0333712138235569,0.25029313564300537,0.18320202827453613
1739817675772092400,37.496092529296874,0.00793854333460331,0.1867501437664032,0.16676080226898193
1739817675782161400,37.50616137695312,-0.020317062735557556,0.10912193357944489,0.1358116716146469
1739817675792230400,37.51623046875,-0.034118253737688065,0.04462018981575966,0.10055552423000336
1739817675802299400,37.52629931640625,-0.04185553640127182,0.002757694572210312,0.06027841195464134
1739817675812369400,37.53636938476563,-0.052678801119327545,-0.013149162754416466,0.016047479584813118
1739817675822438400,37.5464384765625,-0.06518074870109558,-0.016510071232914925,-0.021448761224746704
1739817675832507400,37.55650732421875,-0.08016970753669739,-0.024468466639518738,-0.03302408754825592
1739817675842576400,37.56657641601562,-0.09057068824768066,-0.04673249274492264,-0.022378098219633102
1739817675852645400,37.57664526367188,-0.10228066146373749,-0.0692242681980133,-0.006746196188032627
1739817675862714400,37.58671435546875,-0.11546517163515091,-0.09003900736570358,0.014425401575863361
1739817675872783400,37.59678344726562,-0.12748940289020538,-0.11180782318115234,0.026691868901252747
1739817675882852400,37.60685229492187,-0.13545623421669006,-0.13282762467861176,0.034144457429647446
1739817675892922400,37.61692236328125,-0.14001496136188507,-0.165719673037529,0.022469941526651382
1739817675902991400,37.62699145507813,-0.14684145152568817,-0.17972016334533691,-0.0007453672587871552
1739817675913060400,37.637060302734376,-0.14142633974552155,-0.19180114567279816,-0.030869875103235245
1739817675923129300,37.64712939453125,-0.13746649026870728,-0.1865648329257965,-0.054638054221868515
1739817675933198300,37.6571982421875,-0.13827235996723175,-0.18078292906284332,-0.06827796250581741
1739817675943267300,37.66726733398438,-0.13466723263263702,-0.15537264943122864,-0.0589185506105423
1739817675953336600,37.67733666992188,-0.13317574560642242,-0.14029203355312347,-0.034648597240448
1739817675963406300,37.68740625,-0.14160598814487457,-0.14321886003017426,0.003641800954937935
1739817675973475600,37.6974755859375,-0.14910657703876495,-0.14225608110427856,0.04560238867998123
1739817675983544300,37.70754443359375,-0.1591067612171173,-0.14880797266960144,0.07263161242008209
1739817675993613600,37.717613525390625,-0.16418367624282837,-0.1432647854089737,0.08873384445905685
1739817676003682300,37.727682373046875,-0.16689316928386688,-0.14244826138019562,0.09463194757699966
1739817676013751600,37.73775146484375,-0.16204485297203064,-0.1302119493484497,0.08814647793769836
1739817676023820300,37.7478203125,-0.16020967066287994,-0.11305613815784454,0.06622253358364105
1739817676033890600,37.757890625,-0.15400518476963043,-0.09560743719339371,0.03350091353058815
1739817676043959300,37.76795922851562,-0.14343057572841644,-0.07825268805027008,0.003957935608923435
1739817676054028500,37.77802856445312,-0.12440139055252075,-0.06162175536155701,-0.016684386879205704
1739817676064097300,37.78809716796875,-0.10735262930393219,-0.06791533529758453,-0.025591060519218445
1739817676074166300,37.79816625976562,-0.0931519940495491,-0.07750625908374786,-0.03066195175051689
1739817676084235500,37.808235595703124,-0.07989770919084549,-0.09377897530794144,-0.02246660366654396
1739817676094304300,37.81830419921875,-0.07517354190349579,-0.10545781254768372,-0.008997596800327301
1739817676104374500,37.82837451171875,-0.07523612678050995,-0.11274688690900803,0.0028321649879217148
1739817676114443300,37.838443359375,-0.08105583488941193,-0.12595871090888977,0.011703526601195335
1739817676124512500,37.84851245117188,-0.08904984593391418,-0.13269411027431488,0.016978982836008072
1739817676134581200,37.85858129882813,-0.09734664857387543,-0.12826670706272125,0.02491147257387638
1739817676144650500,37.868650390625,-0.10628954321146011,-0.1286504715681076,0.02615996263921261
1739817676154719200,37.87871923828125,-0.11843392252922058,-0.1216309443116188,0.021926691755652428
1739817676164788500,37.88878857421875,-0.13084770739078522,-0.10466554015874863,0.017993735149502754
1739817676174857500,37.898857421875,-0.14528347551822662,-0.07342737913131714,0.011010553687810898
1739817676184927500,37.908927490234376,-0.15472199022769928,-0.04662799462676048,0.006576923653483391
1739817676194996500,37.91899658203125,-0.16870665550231934,-0.03020596131682396,0.0030091218650341034
1739817676205065500,37.9290654296875,-0.18145839869976044,-0.018440116196870804,-0.0005051856860518456
1739817676215134500,37.93913452148438,-0.1954362690448761,-0.0204036645591259,-0.015326475724577904
1739817676225203500,37.949203369140626,-0.20288246870040894,-0.03706200420856476,-0.04390086233615875
1739817676235272400,37.9592724609375,-0.20825406908988953,-0.05406557768583298,-0.07133941352367401
1739817676245341200,37.969341064453126,-0.2091725915670395,-0.05781957134604454,-0.09533475339412689
1739817676255411500,37.979411376953124,-0.20656847953796387,-0.06152363121509552,-0.09923657774925232
1739817676265480400,37.98948046875,-0.2039567232131958,-0.05331656336784363,-0.08052866160869598
1739817676275549400,37.999549560546875,-0.21290592849254608,-0.04103730991482735,-0.05148318037390709
1739817676285618400,38.009618408203124,-0.21827033162117004,-0.02289026416838169,-0.018971044570207596
1739817676295687400,38.0196875,-0.22026704251766205,-0.0021570161916315556,0.009602576494216919
1739817676305756400,38.02975634765625,-0.21413299441337585,-0.005010326858609915,0.03264504671096802
1739817676315825400,38.039825439453125,-0.22940100729465485,-0.024326253682374954,0.053552351891994476
1739817676325894400,38.049894287109375,-0.23886960744857788,-0.04697803780436516,0.07447627186775208
1739817676335964400,38.05996435546875,-0.24920375645160675,-0.060882918536663055,0.10582095384597778
1739817676346033400,38.07003344726562,-0.27205902338027954,-0.10469511896371841,0.13313646614551544
1739817676356102400,38.08010229492187,-0.2915668189525604,-0.17877589166164398,0.13701553642749786
1739817676366171400,38.09017138671875,-0.3085162341594696,-0.2579710781574249,0.09558872878551483
1739817676376240400,38.10024047851562,-0.3287976086139679,-0.30678707361221313,0.00851123034954071
1739817676386306600,38.110306640625,-0.354084849357605,-0.29048267006874084,-0.12626469135284424
1739817676396375300,38.120375244140625,-0.3722488284111023,-0.2438095360994339,-0.29149168729782104
1739817676406445600,38.13044555664062,-0.3751465976238251,-0.17402540147304535,-0.41569167375564575
1739817676416514300,38.14051440429687,-0.3654152750968933,-0.03929625824093819,-0.4477159380912781
1739817676426583300,38.15058325195312,-0.3624386489391327,0.12318532913923264,-0.4151310920715332
1739817676436652500,38.160652587890624,-0.3607853353023529,0.247867152094841,-0.31798893213272095
1739817676446721300,38.17072119140625,-0.34616512060165405,0.31738895177841187,-0.16966389119625092
1739817676456790500,38.18079052734375,-0.3299373388290405,0.31562289595603943,-0.0144578218460083
1739817676466859300,38.190859375,-0.2963833808898926,0.2718767523765564,0.10439905524253845
1739817676476929500,38.20092944335938,-0.24643255770206451,0.21808192133903503,0.1814902424812317
1739817676486998300,38.21099829101563,-0.1992352157831192,0.17580877244472504,0.2321411669254303
1739817676497067500,38.22106762695312,-0.17044894397258759,0.12208197265863419,0.27433615922927856
1739817676507136300,38.23113623046875,-0.15425613522529602,0.06608208268880844,0.32109513878822327
1739817676517205500,38.24120556640625,-0.14246626198291779,0.004694231785833836,0.37141403555870056
1739817676527274500,38.2512744140625,-0.1328410655260086,-0.049494702368974686,0.42211848497390747
1739817676537343500,38.26134350585937,-0.13409918546676636,-0.09799155592918396,0.4579264521598816
1739817676547412500,38.27141259765625,-0.14541921019554138,-0.13434503972530365,0.45676901936531067
1739817676557482500,38.281482421875,-0.16973456740379333,-0.12797358632087708,0.42906880378723145
1739817676567551500,38.29155151367188,-0.20200754702091217,-0.1019185483455658,0.39073073863983154
1739817676577620500,38.301620361328126,-0.22666434943675995,-0.06451619416475296,0.353844553232193
1739817676587689500,38.311689453125,-0.2504735291004181,-0.02082543633878231,0.3541489243507385
1739817676597758200,38.32175830078125,-0.28659602999687195,-0.0030547569040209055,0.372747004032135
1739817676607827500,38.33182739257813,-0.33249402046203613,-0.03855735808610916,0.4103814959526062
1739817676617896200,38.34189624023438,-0.3772328495979309,-0.1104573979973793,0.4546806812286377
1739817676627966500,38.351966552734375,-0.4177248775959015,-0.1905096173286438,0.47863394021987915
1739817676638035200,38.36203515625,-0.4462567865848541,-0.26794925332069397,0.4798963665962219
1739817676648104400,38.3721044921875,-0.46291062235832214,-0.33139240741729736,0.43282848596572876
1739817676658173400,38.38217333984375,-0.46686795353889465,-0.38449060916900635,0.3567180931568146
1739817676668242400,38.392242431640625,-0.47177615761756897,-0.413470596075058,0.270646870136261
1739817676678311400,38.4023115234375,-0.45024654269218445,-0.4101352393627167,0.17769280076026917
1739817676688380400,38.41238037109375,-0.4183652997016907,-0.36588841676712036,0.09935751557350159
1739817676698449400,38.422449462890626,-0.3797772526741028,-0.29040539264678955,0.05222497880458832
1739817676708519400,38.43251953125,-0.3289007544517517,-0.19117522239685059,0.04225064069032669
1739817676718588400,38.44258837890625,-0.2699315845966339,-0.07675480097532272,0.05642988160252571
1739817676728657400,38.45265747070312,-0.21664519608020782,0.03905728831887245,0.09160331636667252
1739817676738726400,38.46272631835937,-0.17440399527549744,0.1295032948255539,0.13300082087516785
1739817676748795400,38.47279541015625,-0.138108029961586,0.18244001269340515,0.1636974811553955
1739817676758864400,38.482864501953124,-0.09261783957481384,0.19813983142375946,0.18173953890800476
1739817676768933400,38.49293334960937,-0.04131949692964554,0.19755633175373077,0.18946723639965057
1739817676779002400,38.50300244140625,-0.0053773862309753895,0.1514979600906372,0.1878436952829361
1739817676789072600,38.51307275390625,0.02003023587167263,0.08740314096212387,0.18261457979679108
1739817676799141400,38.52314135742188,0.033064402639865875,0.007812002673745155,0.1623908281326294
1739817676809210400,38.53321044921875,0.03491583094000816,-0.06358148902654648,0.12240292876958847
1739817676819279400,38.543279296875,0.03479591757059097,-0.11397022008895874,0.06484564393758774
1739817676829348400,38.55334838867188,0.03104832023382187,-0.14445702731609344,0.003868578001856804
1739817676839417300,38.56341723632813,0.021770967170596123,-0.16085350513458252,-0.056640446186065674
1739817676849486300,38.573486328125,0.004019932355731726,-0.158743754029274,-0.10115225613117218
1739817676859556400,38.583556396484376,-0.015712706372141838,-0.14864259958267212,-0.13749264180660248
1739817676869625300,38.593625244140625,-0.04178505390882492,-0.1401287317276001,-0.16478390991687775
1739817676879694300,38.6036943359375,-0.06621991097927094,-0.13728176057338715,-0.1814701110124588
1739817676889763300,38.613763427734376,-0.09372343868017197,-0.12004151940345764,-0.18807102739810944
1739817676899832600,38.62383251953125,-0.10544484108686447,-0.10727270692586899,-0.18254216015338898
1739817676909901300,38.6339013671875,-0.10442911833524704,-0.08897226303815842,-0.1764749437570572
1739817676919970600,38.64397045898438,-0.09555217623710632,-0.057241734117269516,-0.17618635296821594
1739817676930040300,38.65404028320312,-0.07567700743675232,-0.005637129303067923,-0.17561617493629456
1739817676940109600,38.664109619140625,-0.04647573083639145,0.0628686174750328,-0.16870546340942383
1739817676950178300,38.67417822265625,-0.014576122164726257,0.14916568994522095,-0.14940446615219116
1739817676960247600,38.68424755859375,0.016411976888775826,0.225522980093956,-0.11356667429208755
1739817676970316300,38.69431640625,0.048419177532196045,0.2767038941383362,-0.0711883157491684
1739817676980385300,38.70438525390625,0.07878628373146057,0.29260754585266113,-0.027233149856328964
1739817676990454500,38.71445458984375,0.09989236295223236,0.27989867329597473,0.012158997356891632
1739817677000523300,38.724523193359374,0.109214186668396,0.2533065974712372,0.03645435720682144
1739817677010593500,38.73459350585937,0.10717074573040009,0.19860367476940155,0.04122701287269592
1739817677020662300,38.74466235351562,0.09823568165302277,0.14323009550571442,0.023500051349401474
1739817677030731500,38.7547314453125,0.08461548388004303,0.07316765934228897,-0.010685081593692303
1739817677040800300,38.76480029296875,0.0719778910279274,-0.008070943877100945,-0.074663445353508
1739817677050869500,38.77486938476562,0.061300747096538544,-0.07446008175611496,-0.14788785576820374
1739817677060938200,38.78493823242187,0.03871259465813637,-0.11860783398151398,-0.22372396290302277
1739817677071007500,38.795007568359374,-0.0046444665640592575,-0.13388079404830933,-0.2760995328426361
1739817677081077200,38.8050771484375,-0.06490635126829147,-0.12576258182525635,-0.3087932765483856
1739817677091146500,38.815146484375,-0.13080546259880066,-0.13667328655719757,-0.3076601028442383
1739817677101215500,38.82521557617188,-0.20454879105091095,-0.13572369515895844,-0.2607932984828949
1739817677111284500,38.83528442382813,-0.28200283646583557,-0.1414681375026703,-0.1790102869272232
1739817677121353500,38.845353515625,-0.3788852095603943,-0.15048202872276306,-0.07476842403411865
1739817677131422500,38.85542236328125,-0.472485214471817,-0.15390151739120483,0.030885297805070877
1739817677141491500,38.86549145507813,-0.5625370144844055,-0.15842033922672272,0.12638996541500092
1739817677151560200,38.87556030273438,-0.6581607460975647,-0.1675160974264145,0.20266316831111908
1739817677161630500,38.88563037109375,-0.7660918235778809,-0.20368318259716034,0.2504076063632965
1739817677171699500,38.895699462890626,-0.8978948593139648,-0.24328306317329407,0.2634866535663605
1739817677181768400,38.9057685546875,-1.0516088008880615,-0.297702819108963,0.23972445726394653
1739817677191837200,38.915837158203125,-1.2097164392471313,-0.3560633361339569,0.192334845662117
1739817677201906400,38.92590649414063,-1.370263934135437,-0.38686737418174744,0.1333407163619995
1739817677211975400,38.935975341796876,-1.522597312927246,-0.3852870464324951,0.07866761088371277
1739817677222044400,38.94604443359375,-1.6737918853759766,-0.3600086271762848,0.046945422887802124
1739817677232113400,38.95611352539063,-1.8180878162384033,-0.31884095072746277,0.05267654359340668
1739817677242183400,38.96618334960937,-1.9524345397949219,-0.2825390100479126,0.08563744276762009
1739817677252252400,38.97625244140625,-2.070674180984497,-0.25504639744758606,0.12737050652503967
1739817677262321400,38.9863212890625,-2.1617722511291504,-0.25257113575935364,0.1751968264579773
1739817677272390400,38.996390380859374,-2.2399990558624268,-0.2690907120704651,0.21801593899726868
1739817677282459400,39.00645947265625,-2.298503875732422,-0.31130167841911316,0.25661611557006836
1739817677292528400,39.0165283203125,-2.3379464149475098,-0.3478010892868042,0.27476823329925537
1739817677302597600,39.02659765625,-2.359440326690674,-0.3894047439098358,0.28171488642692566
1739817677312666400,39.036666259765624,-2.376133918762207,-0.42720964550971985,0.2756876051425934
1739817677322736400,39.046736328125,-2.3965885639190674,-0.4561372399330139,0.23771676421165466
1739817677332805400,39.05680541992187,-2.419431686401367,-0.4887268841266632,0.1721111238002777
1739817677342874400,39.06687426757812,-2.4458796977996826,-0.5167849063873291,0.08132324367761612
1739817677352943400,39.076943359375,-2.481692314147949,-0.5485460162162781,-0.01869070529937744
1739817677363012400,39.08701245117187,-2.5251340866088867,-0.6009937524795532,-0.09848961234092712
1739817677373081300,39.09708129882812,-2.58724045753479,-0.6538577675819397,-0.15127824246883392
1739817677383150300,39.107150390625,-2.6688005924224854,-0.7095314860343933,-0.16420406103134155
1739817677393220400,39.11722045898438,-2.75423002243042,-0.7437871694564819,-0.14604662358760834
1739817677403289300,39.12728930664063,-2.8309123516082764,-0.7673217058181763,-0.11051458865404129
1739817677413358300,39.1373583984375,-2.8931667804718018,-0.7767304182052612,-0.06974559277296066
1739817677423427300,39.14742724609375,-2.9455389976501465,-0.7757802605628967,-0.03778402507305145
1739817677433496300,39.15749633789063,-2.9779467582702637,-0.7407911419868469,-0.017997005954384804
1739817677443565300,39.1675654296875,-2.990777015686035,-0.677553117275238,0.010159322991967201
1739817677453634300,39.17763427734375,-2.9965596199035645,-0.6062016487121582,0.03722156584262848
1739817677463703300,39.18770336914063,-2.9986660480499268,-0.5485042333602905,0.07097119837999344
1739817677473773300,39.197773193359374,-2.9951109886169434,-0.4817427694797516,0.11698849499225616
1739817677483842300,39.20784228515625,-2.9830679893493652,-0.439113974571228,0.15850389003753662
1739817677493911300,39.217911376953126,-2.9558329582214355,-0.4126054048538208,0.1891864389181137
1739817677503980300,39.227980224609375,-2.9287641048431396,-0.40522295236587524,0.19006270170211792
1739817677514049300,39.23804931640625,-2.8856868743896484,-0.4033510386943817,0.17212630808353424
1739817677524118500,39.248118408203126,-2.824756383895874,-0.4188539981842041,0.15094612538814545
1739817677534187300,39.258187255859376,-2.752673864364624,-0.43855714797973633,0.13347232341766357
