time,seconds_elapsed,z,y,x
1739817667968489700,29.69248974609375,-1.446761819601059,-0.36436274284943937,0.36965398112535475
1739817667978559500,29.7025595703125,-2.123344737869501,-0.18170359784513712,0.496933111147955
1739817667988628700,29.712628662109374,-2.601397718915343,-0.15635755966454742,0.5166527608141303
1739817667998697500,29.722697509765624,-2.9176053565353155,-0.10912760645598173,0.33778986628763374
1739817668008766700,29.7327666015625,-3.0271634633630513,0.09072349636778235,0.050542584887892004
1739817668018835500,29.74283544921875,-2.975231031551957,0.4038588869355619,-0.19611038192547856
1739817668028905700,29.75290576171875,-2.717901114836335,0.6218450736477971,-0.31969544320311394
1739817668038974500,29.762974365234374,-2.3038334069669246,0.7221737259678542,-0.35233101733736694
1739817668049043500,29.77304345703125,-1.8514666558414696,0.7530738911442458,-0.3068705214867368
1739817668059112400,29.783112548828125,-1.3936831403642893,0.751590959110111,-0.23454065034575758
1739817668069181400,29.793181396484375,-0.89662033842206,0.8478776425629854,-0.3235395514106378
1739817668079250700,29.803250732421876,-0.3271130625158548,0.8727524099700152,-0.3894001534722745
1739817668089320400,29.813320556640626,0.3000689882457256,0.7386635268673301,-0.3308495456304401
1739817668099389400,29.823389404296876,0.8699602950334548,0.6147007548511028,-0.26415530575625595
1739817668109458400,29.83345849609375,1.4032587779611347,0.6212811561547219,-0.22903036249168215
1739817668119527700,29.843527587890627,1.8497265341758726,0.6422763056494295,-0.12679134650565682
1739817668129596400,29.853596435546876,2.1725661571562287,0.6153757315032183,-0.038903219694271685
1739817668139666400,29.86366650390625,2.25943604683578,0.5881165531776845,0.017502046681940553
1739817668149735400,29.8737353515625,2.222709951984882,0.5668858413614333,0.1405103675175458
1739817668159804700,29.8838046875,1.8926485610574484,0.6495495115227997,0.28267354374341663
1739817668169873400,29.893873291015623,1.4931044685810804,0.8547969204321503,0.4754227056074887
1739817668179942700,29.903942626953125,1.0965765090554953,1.1150057535849511,0.628274302977696
1739817668190011400,29.914011474609374,0.607661942255497,1.3074413194552064,0.6275253112412988
1739817668200081700,29.92408154296875,0.18513444907665252,1.3968740453600883,0.5187249639783055
1739817668210150400,29.934150390625,-0.22192016516029833,1.4251508762955665,0.3719762865930795
1739817668220219600,29.9442197265625,-0.5365718055099249,1.4796858918204903,0.23122560751363633
1739817668230288400,29.954288330078125,-0.7800286796957254,1.5532390576787292,0.1384074038889259
1739817668240357600,29.964357666015626,-0.9828028303593397,1.5797081085398792,0.11411167847886682
1739817668250426600,29.974426513671876,-1.0911620827913284,1.5140208537511526,0.13064232284538446
1739817668260496600,29.98449658203125,-1.011215854895115,1.4319528113953768,0.17130531875379382
1739817668270565600,29.994565673828124,-0.7841758625030517,1.3498026437141,0.2253879143361002
1739817668280634600,30.004634521484373,-0.5455728580892085,1.2558256985083223,0.28045119151882825
1739817668290703600,30.01470361328125,-0.28302257637679573,1.1459117639802396,0.3827922796398401
1739817668300772400,30.0247724609375,-0.050985506349802014,1.0155512537509201,0.4959164814513176
1739817668310841600,30.034841552734374,0.07507891412079334,0.9010029374204576,0.5656996272515505
1739817668320911600,30.04491162109375,0.118355161267519,0.8236787285909056,0.5787934290371834
1739817668330980600,30.054980712890625,0.06835866595506668,0.7702120729498565,0.5409062545176595
1739817668341049300,30.06504931640625,-0.06938333282768726,0.7237251931935549,0.39119938491396605
1739817668351118600,30.07511865234375,-0.1405015266239643,0.6345527256600558,0.2010109403833747
1739817668361187600,30.0851875,-0.17667466376721858,0.5449333911418914,-0.015782164086773992
1739817668371257600,30.095257568359376,-0.10186346067190169,0.4351365071222186,-0.1921775725211948
1739817668381327600,30.10532763671875,0.036921325162053105,0.3143057495214045,-0.27911935839317736
1739817668391396900,30.11539697265625,0.23457915572524068,0.16909999072924256,-0.3259291134282946
1739817668401465600,30.125465576171877,0.48338498972356314,0.00223623461946845,-0.38748920528441666
1739817668411534600,30.13553466796875,0.7446101603120565,-0.1749662524141371,-0.4231013475440442
1739817668421603600,30.145603515625,0.9904746801614761,-0.28634061488360163,-0.3661829440139234
1739817668431673900,30.155673828125,1.177902208611369,-0.27323358829021455,-0.3259484026506543
1739817668441742600,30.16574267578125,1.236206513541937,-0.22562837202847003,-0.26994740622639657
1739817668451811600,30.1758115234375,1.156598139297962,-0.2012486946620047,-0.1790173544358462
1739817668461880600,30.185880615234375,0.8884966531991958,-0.1700460394077003,-0.06376264340169728
1739817668471949600,30.195949462890624,0.5409568887263536,-0.13119856848865746,0.0417731491073966
1739817668482018800,30.206018798828126,0.26393852120041844,-0.07326850369796156,0.16577311132885514
1739817668492088600,30.216088623046875,0.11118249315917492,-0.010629238303005694,0.2576914435043931
1739817668502157600,30.226157470703125,0.053959553724527355,0.05490034170597791,0.3331446708302945
1739817668512226600,30.2362265625,0.09799801741540431,0.10993585409894585,0.4155618919499218
1739817668522295800,30.2462958984375,0.18070026602149009,0.13288944418504833,0.5136908422686159
1739817668532364500,30.256364501953126,0.2409223872721195,0.13951368463039399,0.5886940608046949
1739817668542434800,30.266434814453124,0.2871317652612924,0.11420841685160994,0.625850363766402
1739817668552503600,30.276503662109373,0.32024551483392716,0.03852613001018762,0.6122234049521387
1739817668562572800,30.28657275390625,0.36195173618495463,-0.06476517150774598,0.5628775555681437
1739817668572641500,30.2966416015625,0.46301732447743416,-0.1875895871438086,0.5065793297629803
1739817668582710800,30.306710693359374,0.5947475156247616,-0.2804685079798102,0.4148798279698938
1739817668592779500,30.316779541015624,0.7233019993454217,-0.3272321588508785,0.32658816185891626
1739817668602849800,30.326849853515625,0.8406874387979507,-0.3807746562071144,0.23581468886956572
1739817668612918500,30.33691845703125,0.9080798900693654,-0.45849707057401534,0.15827983296401799
1739817668622987800,30.34698779296875,0.9337789794713258,-0.539505228613317,0.10241817194521427
1739817668633056800,30.357056884765626,0.9010562750428914,-0.5892037638925015,0.04019523226618767
1739817668643125800,30.367125732421876,0.8409113106817007,-0.593868102441728,-0.02030424462109804
1739817668653195500,30.377195556640626,0.7371329562991857,-0.5723924759536981,-0.07185717559531331
1739817668663264800,30.3872646484375,0.6367571038365364,-0.5311063797108829,-0.09726648827046155
1739817668673333800,30.397333740234377,0.5197516036123037,-0.5117367855913937,-0.09008147213719785
1739817668683402800,30.40740283203125,0.36230829453766344,-0.504843226685375,-0.09978753118067979
1739817668693471700,30.4174716796875,0.2194330245196819,-0.50368675012663,-0.11946765255406498
1739817668703540500,30.42754052734375,0.07491290990412235,-0.5160939578875899,-0.13908771430328487
1739817668713610800,30.43761083984375,-0.04730243392288685,-0.5976666179418564,-0.14970650427751242
1739817668723679500,30.447679443359377,-0.11073241130411625,-0.6719234020248055,-0.13657551228664816
1739817668733748700,30.457748779296875,-0.11580255417525767,-0.7431038474023342,-0.11948701484166085
1739817668743817500,30.4678173828125,-0.07338906133770942,-0.7609275272540748,-0.09789894095510243
1739817668753886700,30.47788671875,-0.008712883287668227,-0.8003205032266676,-0.037732057023048396
1739817668763955700,30.487955810546875,0.08840250607430934,-0.875208132559061,0.01749620146304369
1739817668774025700,30.498025634765625,0.21274492505788803,-0.9526764260344207,0.029167057773470877
1739817668784094500,30.508094482421875,0.3234451876580715,-1.0204178368739782,0.01547222135476768
1739817668794163700,30.518163818359376,0.39108080003559587,-1.0701111114561557,0.015519202301651238
1739817668804232700,30.528232666015626,0.40019992603659627,-1.0927778474248946,0.01499649360179901
1739817668814301700,30.5383017578125,0.36256022347211836,-1.1354833089463412,0.053290860682725906
1739817668824370700,30.54837060546875,0.26949673984944816,-1.1592357943251728,0.08648081729672849
1739817668834440700,30.558440673828127,0.12388999904096126,-1.1726016179852188,0.08125212286300956
1739817668844509700,30.568509765625,0.017526304340362547,-1.1978450725741683,0.08206424296349286
1739817668854578700,30.57857861328125,-0.07350655023753642,-1.2185745568700135,0.0937246509451419
1739817668864647700,30.588647705078124,-0.13639058417379854,-1.192265518876165,0.09114858991205692
1739817668874716700,30.598716552734373,-0.1991740803450346,-1.167030247593671,0.09891652049981058
1739817668884786700,30.60878662109375,-0.2752601256817579,-1.187119972681254,0.16066943151429294
1739817668894855700,30.618855712890625,-0.23005554082095622,-1.3830226301401853,0.31811354430653155
1739817668904924700,30.628924560546874,-0.2051262667477131,-1.6602021795772015,0.4042411642514169
1739817668914993700,30.63899365234375,-0.31024492982327934,-1.7057367270447312,0.38560558349490165
1739817668925062700,30.649062744140625,-0.5194219332665204,-1.4470833066403865,0.29605536869019267
1739817668935131600,30.659131591796875,-0.8689964184373616,-1.0621632211916148,0.28362390327081083
1739817668945201700,30.66920166015625,-1.2532418194949626,-0.673704586353153,0.38685554702337827
1739817668955270700,30.679270751953126,-1.7677315570563077,-0.28109160831421615,0.4601352662350982
1739817668965339600,30.689339599609376,-2.4284511357605454,0.16428996009901164,0.46744595457464455
1739817668975408600,30.69940869140625,-2.951200167623162,0.6108396224435418,0.48227914737351235
1739817668985477600,30.7094775390625,-3.3131729465961453,0.9230825942162424,0.4695757331449538
1739817668995546600,30.719546630859377,-3.533749880453944,1.043145874575898,0.4818927053391933
1739817669005616600,30.72961669921875,-3.402362219133973,1.0907438573792576,0.4924535545811057
1739817669015685600,30.739685546875,-2.9556828659951684,1.113359520747885,0.43174861824959515
1739817669025754600,30.749754638671874,-2.386883446097374,1.1326707357436419,0.37955819308944044
1739817669035823600,30.75982373046875,-1.7008932325363157,1.1730207932453602,0.37933928964175284
1739817669045892600,30.769892578125,-0.872604672062397,1.2299021527007221,0.3821069277241826
1739817669055962600,30.779962646484375,-0.1111830776810646,1.2017886956334114,0.38753399427421387
1739817669066031600,30.790031494140624,0.47670215095877644,1.1069529416412114,0.3757942374460399
1739817669076100600,30.8001005859375,0.9331126245170831,0.9983030356995761,0.28479996131286023
1739817669086169600,30.810169677734375,1.1970973229467867,0.8957363951943814,0.14027020208612084
1739817669096238600,30.820238525390625,1.3803642245858907,0.8546884916216134,0.009206804284453392
1739817669106307800,30.830307861328127,1.4267998125463723,0.8406916765816509,-0.11405914457403123
1739817669116377600,30.840377685546876,1.3732552693635225,0.8278069144368171,-0.25054018351025875
1739817669126446800,30.85044677734375,1.238108547770977,0.8606215349324047,-0.4123063242200762
1739817669136515600,30.860515625,1.045095328143239,0.9738501469664275,-0.557215730414167
1739817669146584800,30.870584716796873,0.8363876957774162,1.172033024317026,-0.6773359285928309
1739817669156653600,30.880653564453127,0.5468792645126581,1.4180794766046105,-0.796321569783613
1739817669166722800,30.890722900390625,0.19146306757628917,1.7073779183804987,-0.8485791418958455
1739817669176792600,30.90079248046875,-0.15248539440631864,1.9197623395629226,-0.7985895877808332
1739817669186861800,30.91086181640625,-0.6229518658459187,1.9538743063926696,-0.5877876134842633
1739817669196930600,30.9209306640625,-0.8102057912945747,2.001358234362304,-0.4365328203188255
1739817669206999600,30.93099951171875,-0.7973755358159541,2.037132435315847,-0.4707913194797933
1739817669217068800,30.94106884765625,-0.7730980036497116,1.9712100565969943,-0.40417193494010717
1739817669227137500,30.951137451171874,-0.6092641167551278,1.7956068214535712,-0.4066109621226787
1739817669237207600,30.96120751953125,-0.42280455655455584,1.531727629224956,-0.5471039766466245
1739817669247276500,30.971276611328125,-0.1916623895406723,1.1996781332202255,-0.6337608446300029
1739817669257345800,30.981345703125,0.09536533082425594,0.9180655697718262,-0.7789606120727955
1739817669267414500,30.99141455078125,0.3921124811708927,0.7354783209599554,-0.9013044045850634
1739817669277483800,31.00148388671875,0.6537474016040563,0.5738230932787061,-0.9022400779999792
1739817669287552500,31.011552490234376,0.8319003212302922,0.4086177719004452,-0.7872594346668571
1739817669297622800,31.021622802734374,0.9785112706452608,0.2962403698682785,-0.6184896988052875
1739817669307691500,31.03169140625,1.0725000524193047,0.25246874042004347,-0.4377344146609306
1739817669317760800,31.0417607421875,1.0627572415620088,0.28158962096422907,-0.31445816360414025
1739817669327829500,31.05182958984375,1.0255191055357455,0.35097178474813695,-0.2241543539531529
1739817669337898800,31.061898681640624,0.9716595050543546,0.3983133816376328,-0.17857983980141579
1739817669347968500,31.071968505859374,0.8975649257957935,0.43291663911566136,-0.1651860321559012
1739817669358037800,31.082037841796875,0.8154822703927754,0.4569381506942212,-0.12049575349278747
1739817669368106500,31.0921064453125,0.697426384332776,0.4723040621303022,-0.04986585467010736
1739817669378175200,31.10217529296875,0.5628939952462911,0.49841041715890166,0.026587928000465035
1739817669388244500,31.112244384765624,0.36450843493044377,0.4754004207104444,0.11567637051232159
1739817669398313200,31.122313232421874,0.14048457548916338,0.4542838367931544,0.18140271520242093
1739817669408383500,31.132383544921876,-0.05935410624444484,0.44812516803294417,0.20002653245590626
1739817669418452200,31.1424521484375,-0.2014011087447405,0.3877234524317085,0.1914154290422797
1739817669428521500,31.152521484375,-0.2697784794002771,0.301896934325248,0.1716514287777245
1739817669438590200,31.162590087890624,-0.24762626882493494,0.1881438600257039,0.1496454948052764
1739817669448659200,31.1726591796875,-0.11835399222373962,0.09679521749690174,0.12749153066426513
1739817669458728200,31.182728271484375,0.07989537449181079,0.001885813746601343,0.09620726154111325
1739817669468798500,31.192798583984374,0.2547381466567516,-0.0907804872520268,0.051449032208323475
1739817669478867200,31.2028671875,0.42237025679051876,-0.1843580578766763,0.022370529501140116
1739817669488936200,31.212936279296876,0.5576525874614715,-0.31005700603574515,0.014700141003727912
1739817669499005400,31.22300537109375,0.6517085892528295,-0.39309900799021125,0.009809884744137526
1739817669509074200,31.23307421875,0.6922890214443206,-0.4298061058796942,0.03473623620793223
1739817669519143400,31.243143310546873,0.6827513777703046,-0.4300780546888709,0.0868373756494373
1739817669529213200,31.253213134765623,0.5980003799408674,-0.3883412920691073,0.12514072975441812
1739817669539282400,31.263282470703125,0.4422983615756035,-0.32004911547899245,0.14886946893148123
1739817669549351200,31.27335107421875,0.26585926012992855,-0.3056559945978224,0.131084732850641
1739817669559420400,31.28342041015625,0.09908639717400074,-0.320495690202713,0.12028846741765736
1739817669569489200,31.2934892578125,-0.02200783366858959,-0.34364918677508827,0.12170885560959577
1739817669579558400,31.303558349609375,-0.08541910634934902,-0.3485467495582998,0.1207315350100398
1739817669589628200,31.313628173828125,-0.08890694846510887,-0.3400825803346932,0.14436324355341493
1739817669599697400,31.323697509765626,-0.05614215846061706,-0.3417065282747149,0.13376973415091634
1739817669609766100,31.33376611328125,-0.04012742772698402,-0.32330607144832607,0.07360423845835029
1739817669619835400,31.34383544921875,-0.09837386499047279,-0.29890272094532844,0.004428264771029353
1739817669629904400,31.353904296875,-0.1223585516899824,-0.26372166357934473,-0.044196430731564755
1739817669639974400,31.363974365234377,-0.18027531860768795,-0.25073855562657116,-0.12390293158777058
1739817669650043100,31.374043212890626,-0.2733288653582334,-0.2568532391145825,-0.20937522942908107
1739817669660112400,31.3841123046875,-0.28209201752841473,-0.30245427594706414,-0.26704247856512664
1739817669670181400,31.394181396484374,-0.27956629844307895,-0.34307504014894363,-0.3278191649585962
1739817669680250000,31.40425,-0.22595102811157702,-0.36440994299203155,-0.3818601133562624
1739817669690319400,31.4143193359375,-0.11444295625984668,-0.3819821323007345,-0.41852578325681383
1739817669700389400,31.424389404296875,0.03424129229784011,-0.4241803749524057,-0.4411204769026488
1739817669710458400,31.434458251953124,0.14955693973898887,-0.4528577495127916,-0.47631278631500895
1739817669720527000,31.444527099609374,0.21153554926812648,-0.4510492387861013,-0.48192894569635386
1739817669730596400,31.454596435546875,0.14342705868184566,-0.4599076680243015,-0.4398968533918261
1739817669740665000,31.4646650390625,-0.004046060520410537,-0.49877895821034907,-0.3504004146009683
1739817669750734300,31.474734375,-0.12581599866747856,-0.5296402526810765,-0.2594338301923126
1739817669760804000,31.48480419921875,-0.2191582992315292,-0.5130737332835793,-0.2107045052714646
1739817669770873300,31.494873291015626,-0.2591647309273481,-0.5118848157599568,-0.18803228941000996
1739817669780942000,31.504942138671876,-0.25435294673144815,-0.5513464730545878,-0.16872743108980356
1739817669791011300,31.51501123046875,-0.17299743655920027,-0.6553073443971574,-0.09557473579123615
1739817669801080300,31.525080322265627,0.03883563435077667,-0.9843857156366109,0.05083616100698709
1739817669811149300,31.5351494140625,0.21146073046624658,-1.3129133211255073,0.07737688886485994
1739817669821219300,31.54521923828125,0.1566273165166378,-1.2996636711910365,-0.021072379449382422
1739817669831288300,31.555288330078124,-0.12164835759401321,-0.9143246296778321,-0.059623205509409305
1739817669841357300,31.565357421875,-0.5545984605878591,-0.5567161833941936,0.08413549627959728
1739817669851426300,31.57542626953125,-1.0826374155521392,-0.41001638665199275,0.26003508402109143
1739817669861495300,31.585495361328125,-1.66655081795156,-0.3898251008860767,0.3556021479625255
1739817669871564300,31.595564208984374,-2.2499200304716824,-0.3420587027132511,0.2825358157731592
1739817669881634300,31.60563427734375,-2.7154940536946057,-0.1456260300308466,0.04137815844044089
1739817669891703300,31.615703369140626,-3.0461189237236974,0.211846953304857,-0.26730193321891127
1739817669901772300,31.625772216796875,-3.143724726951122,0.49429582144692535,-0.4663663426443934
1739817669911841300,31.63584130859375,-2.9553672241747377,0.6407848980478942,-0.5612011467885226
1739817669921910300,31.64591015625,-2.5058558624804017,0.6505728632211685,-0.6164280901003628
1739817669931979300,31.655979248046876,-1.967073979705572,0.6350853712320328,-0.6142195472054183
1739817669942049300,31.66604931640625,-1.38025374994874,0.6468330921709537,-0.7327616824124008
1739817669952118300,31.6761181640625,-0.6618710868269204,0.6045834115929901,-0.8843147644046694
1739817669962187300,31.686187255859377,0.14983809476792811,0.5122098099306226,-0.9335583955232053
1739817669972256300,31.69625634765625,0.8452297584027051,0.33913127095922824,-0.8450910075191408
1739817669982325200,31.7063251953125,1.4304653493165969,0.19177944004908204,-0.6145394268095493
1739817669992394200,31.716394287109374,1.9625164625316858,0.1484324657537043,-0.3648793871346861
1739817670002464300,31.72646435546875,2.442594811925292,0.19224895725697277,-0.16936127201393245
1739817670012533200,31.736533203125,2.591813313490152,0.23145313265919684,0.047978944944962854
1739817670022602200,31.746602294921875,2.5780396396815775,0.23087474824935197,0.2603034526336938
1739817670032671200,31.756671142578124,2.3782751922279597,0.32056364087238903,0.45704183026440437
1739817670042740200,31.766740234375,1.9260574941843747,0.5161794442139566,0.6413408514302223
1739817670052809200,31.776809326171875,1.402980545541644,0.7093686049304903,0.7785795038007199
1739817670062879200,31.786879150390625,0.8801935197561979,0.8870571219153702,0.7756850975334644
1739817670072948200,31.7969482421875,0.4064017032861709,1.0047989735901355,0.6621462505064905
1739817670083017500,31.807017578125,-0.006390577819943428,1.0363178551867605,0.4998351892650127
1739817670093086200,31.817086181640626,-0.29346739802360533,1.1132853595331311,0.33438276125788685
1739817670103155500,31.827155517578124,-0.543315434551239,1.2458777204677463,0.23093013169839977
1739817670113225200,31.83722509765625,-0.7820663230031728,1.3696231964714825,0.18258147665821015
1739817670123294500,31.84729443359375,-0.9060071754485368,1.4401511692896485,0.20946246932111678
1739817670133363200,31.85736328125,-0.9120949709296226,1.4798983655273914,0.23043891411535442
1739817670143432400,31.867432373046874,-0.8083435045540333,1.4731548826165497,0.31326120890453457
1739817670153501200,31.877501220703124,-0.5754682301372289,1.4258834283538162,0.42970184178762133
1739817670163570200,31.887570068359373,-0.34500527755916116,1.3580313967466353,0.570412481117621
1739817670173640200,31.89764013671875,-0.1427583656400442,1.3165643909789622,0.6956563059203327
1739817670183709400,31.90770947265625,0.04528875601291656,1.262014324015379,0.7537900765895843
1739817670193778200,31.917778076171874,0.16697452300786972,1.1765559085689485,0.7487946063898503
1739817670203847200,31.92784716796875,0.21242986775934694,1.0968890821360051,0.7263575875237583
1739817670213916400,31.93791650390625,0.2004109286636114,1.0253142306134104,0.6840465321473777
1739817670223985200,31.947985107421875,0.13801906215846538,0.9180907042130827,0.6019734482903033
1739817670234055200,31.95805517578125,0.013900515058636664,0.8111077085703611,0.48603258162289853
1739817670244124200,31.968124267578126,-0.13156360240876674,0.7092296348512173,0.3471244616702199
1739817670254193400,31.978193359375,-0.23778292020261285,0.6220365045666695,0.22930801038928328
1739817670264262100,31.98826220703125,-0.28309739517867566,0.5494330406486988,0.14776523401662706
1739817670274331400,31.998331298828123,-0.2394113981872797,0.4509491394124925,0.09786839968636632
1739817670284400000,32.00840014648438,-0.16073475183546543,0.3346981108173728,0.0641348377149552
1739817670294470400,32.018470458984375,-0.04727963756918907,0.22757497605159877,-0.005938304007798433
1739817670304539100,32.0285390625,0.1089174708366394,0.11108473187312483,-0.07494688523896038
1739817670314608400,32.0386083984375,0.29511691879630086,-0.044207098256051534,-0.12004618309438228
1739817670324677000,32.04867700195312,0.48747722747325894,-0.20513065066188574,-0.1614169619459659
1739817670334746400,32.058746337890625,0.67192427880764,-0.35498891143500805,-0.17443455669023095
1739817670344815400,32.0688154296875,0.8348252687662839,-0.47711730763092636,-0.1198458382166922
1739817670354885400,32.07888549804687,0.9159609987080096,-0.5041843243852258,-0.0574183158762753
1739817670364954000,32.0889541015625,0.8903577708959579,-0.4672013321638107,0.013801219402626156
1739817670375023400,32.0990234375,0.7681734067291021,-0.35982407650649545,0.13977540430650115
1739817670385095400,32.10909545898438,0.5165408248722553,-0.22188319415077565,0.3015568156506866
1739817670395164400,32.11916430664063,0.18995558562278747,-0.09357099475339055,0.443291829592362
1739817670405233400,32.1292333984375,-0.06931669733226299,0.02181333400979638,0.5109158976625651
1739817670415303400,32.139303466796875,-0.2233329545676708,0.10342325733453035,0.5259057423278689
1739817670425372400,32.149372314453124,-0.27113164757490155,0.11701222222596407,0.5076230666622519
1739817670435441400,32.15944140625,-0.18232114522159099,0.10089110850840806,0.5142715647660195
1739817670445510400,32.169510498046876,0.001693359914422035,0.06766703042909503,0.5368689618255943
1739817670455579400,32.179579345703125,0.2532698276698589,0.01668868447244167,0.5700238471262157
1739817670465648400,32.1896484375,0.5280658429712057,-0.03404547746479511,0.5677983530964702
1739817670475718400,32.19971850585937,0.7309189040899277,-0.08648600492849945,0.5132824806634336
1739817670485787400,32.20978735351562,0.8410872517704964,-0.1500830094397068,0.4586685546834022
1739817670495856600,32.219856689453124,0.819783766978979,-0.1848345893472433,0.36908407228291035
1739817670505925400,32.22992529296875,0.7401110953271388,-0.21429259289130567,0.29886750350147484
1739817670515994400,32.23999438476562,0.6482534803628921,-0.2893273756094277,0.2436166678573936
1739817670526063400,32.2500634765625,0.5856687216341495,-0.3693425770886242,0.15237762318290768
1739817670536133400,32.26013330078125,0.5746721113234758,-0.4570272902823984,0.0514518817525357
1739817670546202400,32.27020239257813,0.6093623164325952,-0.546480328322947,-0.05668006472960114
1739817670556271400,32.28027124023438,0.6555564968526363,-0.6072799572005868,-0.16201324733868241
1739817670566340400,32.29034033203125,0.7314701082319021,-0.6515339633382856,-0.23781243855804204
1739817670576409300,32.30040942382813,0.7485054141849279,-0.6645936436586082,-0.2807235787194222
1739817670586478600,32.310478515625,0.6810416512429713,-0.671118807643652,-0.2995897533614188
1739817670596548400,32.32054833984375,0.5514753601312637,-0.6526942392893135,-0.30293102661333976
1739817670606617300,32.330617431640626,0.3625193069398403,-0.6648537558995187,-0.27197138633467255
1739817670616686300,32.340686279296875,0.20468904437422752,-0.7147953061543405,-0.25560638085864484
1739817670626755600,32.35075561523438,0.09245032016038894,-0.7644926723897457,-0.25082206919156014
1739817670636824300,32.36082421875,0.05462123250365257,-0.7896078244239091,-0.23739340942837298
1739817670646893600,32.3708935546875,0.0456792166352272,-0.7958283063739537,-0.22428499459549783
1739817670656963300,32.38096337890625,0.008957797959446907,-0.8090732801333069,-0.15488397998064757
1739817670667032600,32.391032470703124,-0.02720189518034458,-0.8246512268848717,-0.05092186652906239
1739817670677101300,32.40110131835937,-0.03110357879400253,-0.833572784487158,0.025356121183186767
1739817670687170600,32.411170654296875,-0.09510404953956604,-0.8433775546647608,0.10511705564036965
1739817670697239300,32.4212392578125,-0.15945231080949304,-0.8456041446730495,0.1591988475050777
1739817670707308300,32.431308349609374,-0.2301648464143276,-0.8643868788152933,0.22200082918107508
1739817670717378300,32.44137841796875,-0.313550401109457,-0.8701802213944494,0.2578900348164141
1739817670727447600,32.45144750976562,-0.39607495506107804,-0.862282746142894,0.2804597401514649
1739817670737516300,32.46151635742188,-0.4413999514311552,-0.8402166064158082,0.28493323230370876
1739817670747585300,32.47158520507813,-0.49704585080742836,-0.8149272668585181,0.30701902657933533
1739817670757654500,32.48165454101562,-0.4727998828232288,-0.7654553799420595,0.32937866936028004
1739817670767723300,32.49172314453125,-0.46304304344058034,-0.7601448524437844,0.3469235322706401
1739817670777793300,32.501793212890625,-0.38201603457033634,-0.919915873813629,0.37882856364063916
1739817670787862300,32.5118623046875,-0.19902035108804703,-1.19097445615232,0.3696294312059879
1739817670797931500,32.521931640625,-0.06555939062535762,-1.3355645672641694,0.3018977380428463
1739817670808000300,32.532000244140626,-0.051185997357964516,-1.232252953610569,0.18022556118182836
1739817670818069500,32.54206958007813,-0.1722252831429243,-1.0037887736342848,0.07656330745965242
1739817670828138200,32.55213818359375,-0.39726562615036964,-0.7894406511634587,0.04263290774188935
1739817670838208500,32.56220849609375,-0.6544143410801887,-0.6671187782220542,0.06814509626962244
1739817670848277200,32.57227734375,-0.9622539633274078,-0.5383879150211811,0.054634968768060205
1739817670858346500,32.582346435546874,-1.2481594016641377,-0.31576880781129,0.03919051220305264
1739817670868415200,32.592415283203124,-1.5439274778455494,0.0004717091649770736,-0.0031488194197416305
1739817670878484500,32.602484375,-1.8249749547570944,0.3528514610148966,-0.0037566491197794675
1739817670888553500,32.612553466796875,-2.096544993749261,0.7083024370037019,0.06530227405913173
1739817670898623500,32.62262353515625,-2.3623539849966764,1.0764100654698907,0.1578782664258033
1739817670908692500,32.6326923828125,-2.5654057835578916,1.3972174519702791,0.24904490345120428
1739817670918761500,32.64276147460937,-2.671193724197149,1.571144570595026,0.3186461168132722
1739817670928830500,32.65283056640625,-2.580390586721897,1.5684734516896306,0.317749460234493
1739817670938899500,32.6628994140625,-2.2350404412478206,1.4630727568022905,0.20732531116195022
1739817670948968400,32.67296850585937,-1.6794073769152162,1.360480835725367,0.10303053168989718
1739817670959038500,32.68303857421875,-0.9705272861540317,1.277410484459251,0.0419824079439044
1739817670969107500,32.693107421875,-0.20050094503462312,1.2441529425017535,-0.06749927264675498
1739817670979176400,32.70317651367188,0.5194055666536093,1.223411183246225,-0.16534662954509258
1739817670989245400,32.71324536132813,1.0591828902065754,1.1191956064902244,-0.2934064616166055
1739817670999314400,32.723314453125,1.493629369238019,0.950159036386013,-0.3731950877983123
1739817671009383400,32.73338354492188,1.877266283008456,0.7865069357991218,-0.4760298046551645
1739817671019453400,32.743453369140624,2.202207846704125,0.6971396763458848,-0.6082992172457278
1739817671029522400,32.7535224609375,2.4038795890837905,0.6368653865166009,-0.6817236421577632
1739817671039591400,32.76359130859375,2.4888608885377645,0.6781374542340636,-0.7195381898324936
1739817671049660400,32.773660400390625,2.393862052938342,0.8081418445020914,-0.6848410435259342
1739817671059729400,32.7837294921875,2.096276113680005,1.0054301111005246,-0.6446657580692321
1739817671069798400,32.79379833984375,1.4749088866770266,1.2560229746460914,-0.6272111307255923
1739817671079867400,32.803867431640626,0.85969316804111,1.6359999046042561,-0.6599143998011946
1739817671089937400,32.8139375,0.23601357244253157,2.0168878119274973,-0.6574026361759752
1739817671100006400,32.82400634765625,-0.5991477964103221,2.1971784742347893,-0.30069990656040607
1739817671110075400,32.83407543945312,-1.3891209470152854,2.1573983986407517,0.05289199755825102
1739817671120144400,32.84414428710937,-1.9315660284727811,2.0720883056238293,0.20258122190739958
1739817671130213400,32.85421337890625,-2.2105396217197177,1.9182906595751643,0.1227622371200472
1739817671140282400,32.864282470703124,-2.1597744801223278,1.6289672294884918,-0.10859759123250841
1739817671150352400,32.87435229492188,-1.8097224405676124,1.184333849094063,-0.39404505666866896
1739817671160421400,32.88442138671875,-1.205916589218378,0.7592704076968133,-0.6592001140519976
