time,seconds_elapsed,z,y,x
1739817639371788800,1.095788818359375,-34.3486328125,-22.079505920410156,-11.158591270446777
1739817639381857800,1.10585791015625,-34.428375244140625,-22.094139099121094,-10.952815055847168
1739817639391927800,1.115927734375,-34.177001953125,-21.991817474365234,-11.080301284790039
1739817639401996800,1.125996826171875,-34.73309326171875,-21.957740783691406,-11.02212905883789
1739817639412066800,1.13606689453125,-34.73504638671875,-21.839187622070312,-11.118083953857422
1739817639422135800,1.1461357421875,-34.597686767578125,-21.971664428710938,-11.102057456970215
1739817639432204800,1.156204833984375,-34.484161376953125,-21.82448387145996,-11.143102645874023
1739817639442274800,1.16627490234375,-34.69378662109375,-22.132278442382812,-11.126665115356445
1739817639452343800,1.17634375,-34.82745361328125,-22.028663635253906,-11.01293659210205
1739817639462413800,1.186413818359375,-34.727874755859375,-22.120166778564453,-10.842927932739258
1739817639472482600,1.196482666015625,-34.51409912109375,-21.99745750427246,-10.733489036560059
1739817639482551800,1.2065517578125,-34.76885986328125,-21.879669189453125,-10.75277328491211
1739817639492621800,1.216621826171875,-34.599639892578125,-21.972171783447266,-10.575626373291016
1739817639502690800,1.22669091796875,-34.56646728515625,-21.97418785095215,-11.039559364318848
1739817639512760800,1.2367607421875,-34.65673828125,-21.815650939941406,-11.122499465942383
1739817639522829800,1.246829833984375,-34.458740234375,-21.88907814025879,-11.032851219177246
1739817639532898600,1.256898681640625,-34.7548828125,-21.860427856445312,-10.907586097717285
1739817639542968800,1.26696875,-35.196929931640625,-22.05214500427246,-10.855888366699219
1739817639553037800,1.277037841796875,-34.58819580078125,-22.213272094726562,-11.032662391662598
1739817639563107800,1.28710791015625,-34.88043212890625,-22.06862449645996,-11.054647445678711
1739817639573176800,1.2971767578125,-35.334930419921875,-21.993518829345703,-10.882843017578125
1739817639583246600,1.30724658203125,-34.9737548828125,-21.88121223449707,-10.828553199768066
1739817639593315800,1.31731591796875,-34.967041015625,-21.888338088989258,-11.086819648742676
1739817639603384800,1.327384765625,-34.867645263671875,-22.054183959960938,-11.035654067993164
1739817639613454800,1.337454833984375,-34.914947509765625,-21.948604583740234,-11.078444480895996
1739817639623523800,1.34752392578125,-34.8848876953125,-22.171152114868164,-10.96448802947998
1739817639633593900,1.35759375,-34.7225341796875,-21.830467224121094,-10.661437034606934
1739817639643662600,1.36766259765625,-34.951385498046875,-21.71837615966797,-10.720793724060059
1739817639653731800,1.37773193359375,-34.80340576171875,-21.78621482849121,-10.753975868225098
1739817639663801600,1.387801513671875,-34.887969970703125,-21.70163345336914,-10.954601287841797
1739817639673870800,1.397870849609375,-34.580718994140625,-21.745939254760742,-10.851497650146484
1739817639683940900,1.40794091796875,-34.5006103515625,-21.773677825927734,-10.808934211730957
1739817639694009900,1.418009765625,-34.49090576171875,-21.927846908569336,-10.981147766113281
1739817639704078600,1.42807861328125,-34.577545166015625,-21.862695693969727,-10.884224891662598
1739817639714148900,1.43814892578125,-34.82373046875,-21.84269142150879,-10.791646003723145
1739817639724217900,1.4482177734375,-35.084564208984375,-21.94983673095703,-10.871007919311523
1739817639734287600,1.45828759765625,-34.66497802734375,-21.856903076171875,-10.737420082092285
1739817639744356900,1.46835693359375,-35.0115966796875,-21.79447364807129,-10.745290756225586
1739817639754425900,1.47842578125,-34.626861572265625,-21.65399932861328,-10.797406196594238
1739817639764496000,1.488495849609375,-35.1011962890625,-21.699600219726562,-10.71352481842041
1739817639774564900,1.49856494140625,-34.727203369140625,-21.65472412109375,-10.722421646118164
1739817639784635000,1.508634765625,-34.66497802734375,-21.85940933227539,-10.882416725158691
1739817639794703600,1.51870361328125,-34.828094482421875,-21.78252601623535,-11.095938682556152
1739817639804772900,1.52877294921875,-34.580291748046875,-21.773710250854492,-11.046065330505371
1739817639814842600,1.538842529296875,-34.59130859375,-21.725605010986328,-11.034173965454102
1739817639824912000,1.548911865234375,-34.68524169921875,-21.720088958740234,-10.987977027893066
1739817639834981600,1.558981689453125,-34.5728759765625,-21.438274383544922,-11.048904418945312
1739817639845051000,1.56905078125,-34.748687744140625,-21.7095947265625,-11.170165061950684
1739817639855119600,1.57911962890625,-34.897430419921875,-21.575666427612305,-11.151439666748047
1739817639865190000,1.58918994140625,-34.774261474609375,-21.774677276611328,-11.226037979125977
1739817639875258600,1.599258544921875,-34.554931640625,-21.811199188232422,-10.817134857177734
1739817639885329000,1.609328857421875,-34.87860107421875,-21.765966415405273,-11.234090805053711
1739817639895398000,1.61939794921875,-34.90350341796875,-21.459835052490234,-11.137923240661621
1739817639905467000,1.629466796875,-35.248809814453125,-21.63385009765625,-11.5054931640625
1739817639915537000,1.639536865234375,-35.279754638671875,-21.650300979614258,-11.16183090209961
1739817639925606000,1.64960595703125,-35.051666259765625,-21.548431396484375,-11.06522274017334
1739817639935676000,1.659676025390625,-35.02056884765625,-21.37666893005371,-11.313148498535156
1739817639945744600,1.66974462890625,-35.083892822265625,-21.567848205566406,-11.288981437683105
1739817639955814000,1.67981396484375,-35.220458984375,-21.437910079956055,-11.077733993530273
1739817639965883600,1.689883544921875,-35.508697509765625,-21.571664810180664,-11.123189926147461
1739817639975953000,1.699952880859375,-35.11077880859375,-21.40045166015625,-10.982877731323242
1739817639986022700,1.710022705078125,-35.28131103515625,-21.380409240722656,-11.085047721862793
1739817639996092000,1.720091796875,-35.63043212890625,-21.30156898498535,-10.983386039733887
1739817640006160600,1.73016064453125,-35.3736572265625,-21.30653953552246,-11.050643920898438
1739817640016231000,1.74023095703125,-34.965667724609375,-21.094087600708008,-10.837580680847168
1739817640026299600,1.750299560546875,-35.05792236328125,-21.344772338867188,-10.882749557495117
1739817640036370000,1.760369873046875,-35.11962890625,-21.482772827148438,-10.977104187011719
1739817640046438700,1.770438720703125,-34.87744140625,-21.363800048828125,-10.931715965270996
1739817640056508000,1.7805078125,-34.60638427734375,-21.44558334350586,-10.75994873046875
1739817640066577700,1.79057763671875,-34.933868408203125,-21.357362747192383,-10.854312896728516
1739817640076647000,1.80064697265625,-34.840545654296875,-21.082792282104492,-11.060355186462402
1739817640086717000,1.810717041015625,-34.8560791015625,-21.209440231323242,-11.012839317321777
1739817640096785700,1.82078564453125,-34.5963134765625,-21.182010650634766,-11.141180038452148
1739817640106854700,1.830854736328125,-35.04327392578125,-21.138431549072266,-11.168384552001953
1739817640116924700,1.840924560546875,-35.2152099609375,-21.07179832458496,-10.839380264282227
1739817640126994000,1.850993896484375,-34.865570068359375,-21.068574905395508,-10.734563827514648
1739817640137063700,1.861063720703125,-34.974822998046875,-21.277362823486328,-10.911590576171875
1739817640147133000,1.8711328125,-34.72064208984375,-21.074726104736328,-11.015560150146484
1739817640157201700,1.88120166015625,-34.663787841796875,-21.15219497680664,-10.932716369628906
1739817640167272000,1.89127197265625,-35.06292724609375,-21.142738342285156,-10.813176155090332
1739817640177340700,1.901340576171875,-34.7947998046875,-21.211753845214844,-10.826431274414062
1739817640187411000,1.911410888671875,-34.865325927734375,-21.1533260345459,-10.997065544128418
1739817640197479700,1.921479736328125,-35.033203125,-21.212955474853516,-11.133601188659668
1739817640207549000,1.931548828125,-35.45684814453125,-21.00041961669922,-10.77626895904541
1739817640217618700,1.94161865234375,-35.104034423828125,-21.0596981048584,-10.84233283996582
1739817640227688000,1.95168798828125,-34.542510986328125,-20.913047790527344,-10.782877922058105
1739817640237757700,1.9617578125,-34.87457275390625,-21.043378829956055,-10.890475273132324
1739817640247826700,1.97182666015625,-34.63299560546875,-21.078201293945312,-10.937341690063477
1739817640257895700,1.981895751953125,-34.832855224609375,-21.07234001159668,-10.871320724487305
1739817640267965700,1.991965576171875,-34.9002685546875,-21.19186019897461,-11.097681999206543
1739817640278034700,2.00203466796875,-35.3157958984375,-21.107973098754883,-10.92520809173584
1739817640288104700,2.012104736328125,-35.062591552734375,-20.9716739654541,-10.626056671142578
1739817640298173700,2.022173583984375,-34.671051025390625,-20.93268585205078,-10.653229713439941
1739817640308242700,2.03224267578125,-34.769805908203125,-20.883045196533203,-10.93503189086914
1739817640318313000,2.04231298828125,-34.748931884765625,-20.628917694091797,-10.711573600769043
1739817640328381700,2.052381591796875,-34.620941162109375,-20.595964431762695,-10.911367416381836
1739817640338452000,2.062451904296875,-34.677581787109375,-20.52606773376465,-10.377904891967773
1739817640348520200,2.072520263671875,-34.57452392578125,-20.39192771911621,-10.328872680664062
1739817640358589200,2.082589111328125,-35.003631591796875,-20.53845977783203,-10.44216537475586
1739817640368659200,2.0926591796875,-34.84429931640625,-20.785003662109375,-10.490335464477539
1739817640378728200,2.102728271484375,-34.72607421875,-20.865148544311523,-10.498980522155762
1739817640388797200,2.112797119140625,-35.177459716796875,-21.03588104248047,-10.580723762512207
1739817640398867200,2.1228671875,-35.385650634765625,-20.9018497467041,-10.514618873596191
1739817640408936200,2.132936279296875,-35.579559326171875,-20.810312271118164,-10.471277236938477
1739817640419006200,2.143006103515625,-35.52215576171875,-20.756925582885742,-10.699016571044922
1739817640429075200,2.1530751953125,-34.9490966796875,-20.629352569580078,-10.720246315002441
1739817640439144200,2.163144287109375,-35.2099609375,-20.736282348632812,-10.722893714904785
1739817640449214200,2.173214111328125,-35.35223388671875,-20.930511474609375,-10.666217803955078
1739817640459283200,2.183283203125,-35.40789794921875,-20.874555587768555,-10.535819053649902
1739817640469353200,2.193353271484375,-35.354217529296875,-20.96146011352539,-10.708675384521484
1739817640479422200,2.203422119140625,-35.355255126953125,-20.99888801574707,-10.415884971618652
1739817640489491200,2.2134912109375,-35.649322509765625,-20.9849796295166,-10.454266548156738
1739817640499561200,2.223561279296875,-35.487701416015625,-20.931058883666992,-10.222528457641602
1739817640509630200,2.233630126953125,-35.4102783203125,-21.141639709472656,-10.363835334777832
1739817640519700200,2.2437001953125,-35.35906982421875,-21.126264572143555,-10.411661148071289
1739817640529769200,2.253769287109375,-35.191436767578125,-20.706884384155273,-10.227038383483887
1739817640539838200,2.263838134765625,-34.98651123046875,-20.731386184692383,-10.197667121887207
1739817640549908200,2.273908203125,-35.413177490234375,-20.653356552124023,-10.360372543334961
1739817640559977200,2.283977294921875,-35.633514404296875,-20.72394561767578,-10.184212684631348
1739817640570047200,2.294047119140625,-35.475677490234375,-20.659929275512695,-10.397565841674805
1739817640580116200,2.3041162109375,-35.479461669921875,-20.74091339111328,-10.599628448486328
1739817640590185200,2.314185302734375,-35.134552001953125,-20.63521957397461,-10.242351531982422
1739817640600255200,2.324255126953125,-35.36370849609375,-20.881301879882812,-10.268634796142578
1739817640610324200,2.33432421875,-35.22637939453125,-20.7906436920166,-10.410393714904785
1739817640620394200,2.344394287109375,-35.286163330078125,-20.917808532714844,-10.355802536010742
1739817640630463200,2.354463134765625,-35.041107177734375,-20.87886619567871,-10.370732307434082
1739817640640532200,2.3645322265625,-35.024810791015625,-20.577089309692383,-10.526320457458496
1739817640650602000,2.37460205078125,-35.1905517578125,-20.5490665435791,-10.373863220214844
1739817640660671200,2.384671142578125,-35.358551025390625,-20.603355407714844,-10.363373756408691
1739817640670740200,2.394740234375,-35.18316650390625,-20.618654251098633,-10.496390342712402
1739817640680810200,2.404810302734375,-35.22943115234375,-20.727245330810547,-10.485650062561035
1739817640690879200,2.414879150390625,-35.162567138671875,-20.64487648010254,-10.519937515258789
1739817640700949200,2.42494921875,-35.233734130859375,-20.776472091674805,-10.289772987365723
1739817640711018000,2.43501806640625,-35.654205322265625,-20.609643936157227,-10.261642456054688
1739817640721087200,2.445087158203125,-35.523162841796875,-20.83704948425293,-10.238255500793457
1739817640731157200,2.4551572265625,-35.626861572265625,-20.534744262695312,-10.425762176513672
1739817640741226200,2.465226318359375,-35.276458740234375,-20.628053665161133,-10.456204414367676
1739817640751296300,2.475296142578125,-35.4923095703125,-20.53379249572754,-10.454968452453613
1739817640761365200,2.485365234375,-35.420440673828125,-20.606603622436523,-10.573690414428711
1739817640771434200,2.495434326171875,-35.76995849609375,-20.6700439453125,-10.524821281433105
1739817640781504300,2.505504150390625,-35.596649169921875,-20.381807327270508,-10.558866500854492
1739817640791573200,2.5155732421875,-35.40362548828125,-20.600017547607422,-10.396346092224121
1739817640801643000,2.52564306640625,-35.0552978515625,-20.279396057128906,-10.474925994873047
1739817640811712300,2.535712158203125,-35.159576416015625,-20.546167373657227,-10.548672676086426
1739817640821781200,2.54578125,-35.003173828125,-20.633750915527344,-10.324368476867676
1739817640831851300,2.555851318359375,-35.070404052734375,-20.48905372619629,-10.442924499511719
1739817640841920300,2.565920166015625,-35.13311767578125,-20.45140838623047,-10.51262378692627
1739817640851990300,2.575990234375,-35.20379638671875,-20.299976348876953,-10.742146492004395
1739817640862059000,2.58605908203125,-34.81292724609375,-20.503610610961914,-10.700002670288086
1739817640872128300,2.596128173828125,-35.1448974609375,-20.48686981201172,-10.587624549865723
1739817640882198000,2.606197998046875,-35.152740478515625,-20.4626522064209,-10.490002632141113
1739817640892267300,2.616267333984375,-35.365692138671875,-20.60331153869629,-10.606037139892578
1739817640902337300,2.626337158203125,-35.484588623046875,-20.526073455810547,-10.557486534118652
1739817640912406300,2.63640625,-35.26068115234375,-20.512311935424805,-10.701120376586914
1739817640922475000,2.64647509765625,-35.301300048828125,-20.339414596557617,-10.5494966506958
1739817640932545300,2.656545166015625,-35.298583984375,-20.32172203063965,-10.4434232711792
1739817640942614300,2.6666142578125,-35.057769775390625,-20.446706771850586,-10.564715385437012
1739817640952684300,2.676684326171875,-35.1231689453125,-20.52519989013672,-10.442754745483398
1739817640962753300,2.686753173828125,-35.181884765625,-20.40101432800293,-10.542878150939941
1739817640972822300,2.696822265625,-35.15692138671875,-20.210302352905273,-10.539161682128906
1739817640982892300,2.706892333984375,-35.464324951171875,-19.962919235229492,-10.50293254852295
1739817640992961300,2.716961181640625,-35.54388427734375,-20.16032600402832,-10.45120620727539
1739817641003030300,2.7270302734375,-35.213470458984375,-20.17864227294922,-10.248149871826172
1739817641013100000,2.73710009765625,-35.225555419921875,-20.243619918823242,-10.29037094116211
1739817641023169300,2.747169189453125,-35.541717529296875,-20.23560905456543,-10.453169822692871
1739817641033239000,2.757239013671875,-35.560333251953125,-20.216289520263672,-10.449007034301758
1739817641043308300,2.767308349609375,-35.189453125,-20.299449920654297,-10.429526329040527
1739817641053377000,2.777376953125,-35.2353515625,-20.27364730834961,-10.500197410583496
1739817641063447300,2.787447265625,-35.383819580078125,-19.889680862426758,-10.709430694580078
1739817641073516000,2.79751611328125,-35.51580810546875,-19.819936752319336,-10.657004356384277
1739817641083586300,2.80758642578125,-35.953521728515625,-19.697629928588867,-10.9231595993042
1739817641093655000,2.817655029296875,-35.90545654296875,-19.556171417236328,-10.876224517822266
1739817641103724300,2.827724365234375,-35.84375,-19.34877586364746,-10.737736701965332
1739817641113794000,2.8377939453125,-35.26251220703125,-19.272884368896484,-10.869134902954102
1739817641123863300,2.84786328125,-35.3604736328125,-19.291738510131836,-10.973752975463867
1739817641133933300,2.857933349609375,-35.522491455078125,-19.385208129882812,-11.039813041687012
1739817641144002300,2.868002197265625,-35.70758056640625,-19.35089874267578,-11.23580265045166
1739817641154071000,2.878071044921875,-35.2266845703125,-19.61317253112793,-11.193263053894043
1739817641164141000,2.88814111328125,-35.4361572265625,-19.762920379638672,-11.250221252441406
1739817641174210300,2.898210205078125,-35.323455810546875,-19.971298217773438,-11.305401802062988
1739817641184280000,2.908280029296875,-35.05462646484375,-20.268354415893555,-11.235001564025879
1739817641194349300,2.918349365234375,-35.062042236328125,-20.459888458251953,-11.417271614074707
1739817641204418300,2.928418212890625,-34.76617431640625,-20.66650390625,-11.127476692199707
1739817641214488300,2.93848828125,-34.913726806640625,-21.00775909423828,-11.103300094604492
1739817641224557000,2.94855712890625,-34.941009521484375,-21.444862365722656,-11.445905685424805
1739817641234626300,2.958626220703125,-34.4649658203125,-21.79830551147461,-11.423666000366211
1739817641244696000,2.968696044921875,-34.26959228515625,-21.836917877197266,-11.264458656311035
1739817641254765300,2.978765380859375,-34.253753662109375,-21.741432189941406,-11.021403312683105
1739817641264835000,2.9888349609375,-34.05670166015625,-21.656620025634766,-11.351654052734375
1739817641274904300,2.998904296875,-33.912139892578125,-21.877241134643555,-11.593111038208008
1739817641284973000,3.00897314453125,-34.07415771484375,-21.823219299316406,-11.46884822845459
1739817641295043300,3.019043212890625,-33.8280029296875,-21.528820037841797,-11.352889060974121
1739817641305112000,3.029112060546875,-34.078033447265625,-21.26787567138672,-11.587764739990234
1739817641315182300,3.039182373046875,-34.094512939453125,-21.076004028320312,-11.052614212036133
1739817641325251000,3.0492509765625,-34.324615478515625,-21.208906173706055,-10.745301246643066
1739817641335320300,3.0593203125,-34.631011962890625,-21.22902488708496,-10.395231246948242
1739817641345390000,3.06939013671875,-34.579498291015625,-21.2805118560791,-9.751697540283203
1739817641355459300,3.079459228515625,-34.407989501953125,-21.50735092163086,-9.170031547546387
1739817641365529300,3.089529296875,-34.0513916015625,-21.437458038330078,-8.518733024597168
1739817641375598300,3.099598388671875,-34.624847412109375,-21.749303817749023,-8.4771089553833
1739817641385667300,3.109667236328125,-34.226104736328125,-21.619922637939453,-8.217272758483887
1739817641395737300,3.1197373046875,-34.416259765625,-21.74371910095215,-8.168962478637695
1739817641405806300,3.129806396484375,-34.136932373046875,-21.689189910888672,-7.985447883605957
1739817641415875300,3.139875244140625,-34.26568603515625,-21.653715133666992,-7.9764556884765625
1739817641425945600,3.149945556640625,-34.719390869140625,-21.30455780029297,-8.32800006866455
1739817641436014300,3.160014404296875,-34.902862548828125,-21.423131942749023,-8.453509330749512
1739817641446084600,3.170084716796875,-34.79168701171875,-21.240394592285156,-8.473467826843262
1739817641456153300,3.1801533203125,-34.8765869140625,-21.121416091918945,-8.716341972351074
1739817641466222600,3.19022265625,-34.976287841796875,-20.88446044921875,-8.721945762634277
1739817641476292400,3.200292236328125,-34.95355224609375,-20.89511489868164,-9.068780899047852
1739817641486361600,3.210361572265625,-34.641998291015625,-20.811538696289062,-9.036534309387207
1739817641496431400,3.220431396484375,-34.55419921875,-20.72651481628418,-9.29965591430664
1739817641506500600,3.23050048828125,-34.596923828125,-20.979276657104492,-9.274421691894531
1739817641516569300,3.2405693359375,-34.491668701171875,-20.828767776489258,-9.47628116607666
1739817641526639400,3.250639404296875,-34.900360107421875,-20.96815299987793,-9.412444114685059
1739817641536708400,3.260708251953125,-34.539093017578125,-20.679065704345703,-9.367193222045898
1739817641546778400,3.2707783203125,-34.420196533203125,-20.825828552246094,-9.427669525146484
1739817641556847400,3.280847412109375,-34.5517578125,-20.861976623535156,-9.749285697937012
1739817641566916400,3.290916259765625,-34.600616455078125,-20.76193618774414,-9.442648887634277
1739817641576986400,3.300986328125,-34.730682373046875,-20.79556655883789,-9.876462936401367
1739817641587055400,3.311055419921875,-34.6768798828125,-20.879430770874023,-9.74460506439209
1739817641597124400,3.321124267578125,-34.83447265625,-20.70012092590332,-10.186049461364746
1739817641607194400,3.3311943359375,-34.53228759765625,-20.71767234802246,-10.122689247131348
1739817641617263400,3.341263427734375,-34.240142822265625,-20.509761810302734,-10.033090591430664
1739817641627333400,3.35133349609375,-34.37738037109375,-20.310623168945312,-9.984055519104004
1739817641637402400,3.36140234375,-34.18585205078125,-20.45945167541504,-10.135618209838867
1739817641647471400,3.371471435546875,-34.24273681640625,-20.542821884155273,-10.35633659362793
1739817641657541600,3.381541748046875,-34.15869140625,-20.58936309814453,-10.529122352600098
1739817641667610400,3.3916103515625,-34.369354248046875,-20.719432830810547,-10.205135345458984
1739817641677680400,3.401680419921875,-34.32769775390625,-20.944021224975586,-10.308562278747559
1739817641687749400,3.411749267578125,-34.17791748046875,-21.222309112548828,-10.233390808105469
1739817641697818600,3.421818603515625,-34.40966796875,-21.19928550720215,-10.36896800994873
1739817641707888400,3.431888427734375,-34.5162353515625,-21.387462615966797,-10.050994873046875
1739817641717957400,3.441957275390625,-34.16094970703125,-21.606779098510742,-10.498000144958496
1739817641728027400,3.45202734375,-33.69659423828125,-21.7606201171875,-10.436986923217773
1739817641738096400,3.462096435546875,-33.915130615234375,-21.850425720214844,-10.513859748840332
1739817641748165400,3.472165283203125,-33.647003173828125,-21.947223663330078,-11.10904598236084
1739817641758235400,3.4822353515625,-34.02386474609375,-22.26715850830078,-11.388540267944336
1739817641768304400,3.492304443359375,-33.764434814453125,-21.9999942779541,-11.463611602783203
1739817641778373400,3.502373291015625,-33.82177734375,-21.942012786865234,-11.211543083190918
1739817641788443400,3.512443359375,-33.422119140625,-21.737842559814453,-11.12769603729248
1739817641798512400,3.522512451171875,-33.464935302734375,-21.632762908935547,-11.601754188537598
1739817641808582400,3.53258251953125,-33.5374755859375,-21.5811767578125,-11.65201187133789
1739817641818651400,3.5426513671875,-33.270355224609375,-21.21320915222168,-11.862312316894531
1739817641828720400,3.552720458984375,-33.478973388671875,-21.275814056396484,-12.13891315460205
1739817641838790400,3.562790283203125,-33.199554443359375,-20.9383487701416,-12.581740379333496
1739817641848859400,3.572859375,-33.6815185546875,-20.615829467773438,-12.854668617248535
1739817641858929400,3.582929443359375,-32.978424072265625,-20.467185974121094,-13.432114601135254
1739817641868998400,3.592998291015625,-32.7725830078125,-20.266925811767578,-14.280779838562012
1739817641879067400,3.6030673828125,-33.16729736328125,-20.288066864013672,-14.5415678024292
1739817641889137400,3.613137451171875,-32.7674560546875,-20.057872772216797,-15.271262168884277
1739817641899206400,3.623206298828125,-32.390228271484375,-20.071029663085938,-15.692948341369629
1739817641909275400,3.633275390625,-32.57012939453125,-20.31195640563965,-16.465412139892578
1739817641919345400,3.643345458984375,-32.392303466796875,-20.4529972076416,-16.94448471069336
1739817641929414400,3.653414306640625,-32.407440185546875,-20.2291259765625,-16.93572998046875
1739817641939484400,3.663484375,-32.233917236328125,-20.299325942993164,-16.895706176757812
1739817641949553400,3.673553466796875,-32.3057861328125,-20.11271095275879,-16.83940887451172
1739817641959622400,3.683622314453125,-32.548736572265625,-19.987716674804688,-16.536579132080078
1739817641969692400,3.6936923828125,-32.575927734375,-19.93246078491211,-16.423656463623047
1739817641979761400,3.703761474609375,-32.947662353515625,-20.011070251464844,-15.978358268737793
1739817641989831400,3.71383154296875,-32.809295654296875,-19.848678588867188,-15.923165321350098
1739817641999900400,3.723900390625,-32.95831298828125,-19.714248657226562,-15.495673179626465
1739817642009969400,3.733969482421875,-33.012237548828125,-19.923791885375977,-15.2210054397583
1739817642020039400,3.744039306640625,-32.88470458984375,-19.978899002075195,-15.009133338928223
1739817642030108400,3.7541083984375,-32.7928466796875,-20.28034210205078,-14.83361530303955
1739817642040177400,3.764177490234375,-33.114166259765625,-20.21628189086914,-14.67164134979248
1739817642050247400,3.774247314453125,-33.1866455078125,-20.348613739013672,-14.642996788024902
1739817642060316400,3.78431640625,-32.941436767578125,-20.634767532348633,-14.204808235168457
1739817642070386400,3.794386474609375,-32.5477294921875,-20.736820220947266,-14.11398983001709
1739817642080455400,3.804455322265625,-32.808349609375,-20.943031311035156,-14.078198432922363
1739817642090524400,3.8145244140625,-32.83544921875,-20.883893966674805,-13.98991870880127
1739817642100594400,3.824594482421875,-32.59930419921875,-21.029634475708008,-13.840458869934082
1739817642110663400,3.834663330078125,-32.21441650390625,-20.96430015563965,-13.997149467468262
1739817642120733400,3.8447333984375,-32.321624755859375,-20.68386459350586,-14.159375190734863
1739817642130802400,3.854802490234375,-32.22064208984375,-20.54632568359375,-14.169939994812012
1739817642140871400,3.864871337890625,-32.61224365234375,-20.360132217407227,-14.102679252624512
1739817642150941400,3.87494140625,-32.6461181640625,-20.2827091217041,-14.062785148620605
1739817642161010400,3.885010498046875,-32.98651123046875,-20.126407623291016,-14.067793846130371
1739817642171079400,3.895079345703125,-33.083984375,-19.928136825561523,-13.876093864440918
1739817642181149400,3.9051494140625,-33.263275146484375,-20.020896911621094,-13.71996021270752
1739817642191218400,3.915218505859375,-32.749664306640625,-19.94529914855957,-13.378870964050293
1739817642201288400,3.925288330078125,-33.282928466796875,-19.799274444580078,-13.259535789489746
1739817642211357400,3.935357421875,-33.168365478515625,-19.999088287353516,-13.436774253845215
1739817642221426400,3.945426513671875,-33.10064697265625,-19.930849075317383,-13.2370023727417
1739817642231496400,3.955496337890625,-32.903778076171875,-19.776342391967773,-13.37899112701416
1739817642241565400,3.9655654296875,-33.065826416015625,-19.911073684692383,-13.165888786315918
1739817642251634400,3.975634521484375,-32.858367919921875,-19.850128173828125,-12.981003761291504
1739817642261704400,3.985704345703125,-32.40081787109375,-19.919553756713867,-13.057541847229004
1739817642271773400,3.9957734375,-32.427154541015625,-19.654613494873047,-12.94919490814209
1739817642281843500,4.005843505859375,-32.6114501953125,-19.924131393432617,-12.856398582458496
1739817642291912200,4.015912109375,-32.728912353515625,-19.74698829650879,-12.976656913757324
1739817642301981400,4.0259814453125,-32.84600830078125,-19.702423095703125,-12.6183443069458
1739817642312051200,4.03605126953125,-32.9638671875,-19.664119720458984,-12.51293659210205
1739817642322120400,4.046120361328125,-33.288299560546875,-19.807580947875977,-12.530028343200684
1739817642332190500,4.0561904296875,-33.10498046875,-19.62116241455078,-12.402373313903809
1739817642342259500,4.066259521484375,-33.099945068359375,-19.734323501586914,-12.088818550109863
1739817642352328000,4.076327880859375,-33.01116943359375,-19.991519927978516,-12.118781089782715
1739817642362398000,4.08639794921875,-32.974212646484375,-19.74941062927246,-11.922262191772461
1739817642372466700,4.096466796875,-33.132598876953125,-19.93456268310547,-11.958331108093262
1739817642382536000,4.106535888671875,-33.151519775390625,-19.797048568725586,-12.029976844787598
1739817642392605700,4.116605712890625,-33.177703857421875,-19.865848541259766,-11.913077354431152
1739817642402675000,4.126675048828125,-33.230621337890625,-19.81241226196289,-11.801648139953613
1739817642412744700,4.13674462890625,-33.255035400390625,-19.765886306762695,-11.948410987854004
1739817642422814000,4.14681396484375,-32.973907470703125,-19.758821487426758,-11.862817764282227
1739817642432882700,4.156882568359375,-32.97515869140625,-19.991483688354492,-12.00062084197998
1739817642442953000,4.166952880859375,-33.39971923828125,-19.761201858520508,-11.954695701599121
1739817642453021700,4.177021728515625,-33.28179931640625,-19.394926071166992,-11.478164672851562
1739817642463091000,4.187091064453125,-33.1058349609375,-19.688568115234375,-11.888120651245117
1739817642473160700,4.19716064453125,-33.132049560546875,-19.736631393432617,-11.837237358093262
1739817642483230000,4.20722998046875,-33.24322509765625,-19.793537139892578,-11.693489074707031
1739817642493299700,4.2172998046875,-33.0726318359375,-19.471839904785156,-11.830223083496094
1739817642503369000,4.227368896484375,-33.71014404296875,-19.440723419189453,-11.830900192260742
1739817642513437700,4.237437744140625,-33.707855224609375,-19.46563148498535,-11.794240951538086
1739817642523507700,4.2475078125,-33.60418701171875,-19.363037109375,-12.042855262756348
1739817642533576700,4.25757666015625,-33.744140625,-19.44904327392578,-11.923859596252441
1739817642543646000,4.26764599609375,-33.78424072265625,-19.360279083251953,-11.75843334197998
1739817642553715700,4.2777158203125,-34.06756591796875,-19.227985382080078,-11.47809886932373
1739817642563785000,4.287784912109375,-34.2830810546875,-19.198760986328125,-11.471700668334961
1739817642573855000,4.29785498046875,-34.04425048828125,-19.402956008911133,-11.396371841430664
1739817642583923700,4.307923828125,-34.16656494140625,-19.2262020111084,-11.440166473388672
1739817642593992700,4.31799267578125,-34.0775146484375,-19.172447204589844,-11.307469367980957
1739817642604062700,4.328062744140625,-34.193115234375,-19.175519943237305,-11.309306144714355
1739817642614132000,4.338132080078125,-34.180511474609375,-19.022762298583984,-11.242706298828125
1739817642624200700,4.34820068359375,-33.854583740234375,-19.071483612060547,-11.096121788024902
1739817642634271000,4.35827099609375,-34.001251220703125,-18.88069725036621,-10.983109474182129
1739817642644339700,4.368339599609375,-33.620574951171875,-18.89552879333496,-11.011682510375977
1739817642654410000,4.378409912109375,-33.42919921875,-18.919910430908203,-10.936885833740234
