time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738005713358569500,11.949569580078125,0.7545425637886339,-0.011413677742139191,-0.36873078361058886,0.054054979438882,-0.9288591695275044,-0.03358350324530753,0.04598614769535012
1738005713368638500,11.959638427734374,0.7544549883058119,-0.01147374750224266,-0.3686897000684468,0.05389400048049874,-0.9288770680168418,-0.03351967636920812,0.04604839292695408
1738005713378707500,11.96970751953125,0.75438687714936,-0.011506002197090009,-0.3686581656670868,0.05384447172120663,-0.9288897461849347,-0.03350497419379394,0.04609570197088361
1738005713388776200,11.979776123046875,0.7542967685220514,-0.011494930617406824,-0.36861713556122766,0.05396049408615582,-0.9289041272400764,-0.03356182263377591,0.04611464535889197
1738005713398845400,11.989845458984375,0.7542483847342162,-0.011450967995436882,-0.3685958268132323,0.05418011621537842,-0.9289095849504783,-0.033661846382329365,0.046105392746394636
1738005713408913400,11.999913330078124,0.7543266231670944,-0.011333075542842679,-0.36863414188712385,0.05462907856664696,-0.9288885918055657,-0.03385744419079125,0.046032604399376
1738005713418982400,12.009982421875,0.7545024560248306,-0.011190731228479373,-0.36871959639046026,0.05533339907675188,-0.9288445179167423,-0.03418177967426705,0.046012116487666656
1738005713429051400,12.020051513671875,0.7547329576024405,-0.01114289542782389,-0.3688327723768251,0.056103364938911486,-0.9287854630394836,-0.03457944683891101,0.046223243316660084
1738005713439120400,12.030120361328125,0.7548892502470851,-0.011253741778548357,-0.3689127386062587,0.056680741558279873,-0.9287391390475472,-0.03493550382479889,0.04669685499648087
1738005713449189400,12.040189453125,0.754983757886302,-0.011510522539664727,-0.3689642028593705,0.0569650643175394,-0.9287057941919651,-0.035191094609761255,0.04736599553918834
1738005713459257300,12.05025732421875,0.7550655183138009,-0.011819399012734069,-0.36900865831544327,0.057027984776341245,-0.9286783091087476,-0.03534818789040391,0.048058911567437516
1738005713469326600,12.06032666015625,0.7551666841219611,-0.012062279964671458,-0.3690599638844931,0.05699778888891052,-0.9286517593492792,-0.035429400820776474,0.04857356021159383
1738005713479395300,12.070395263671875,0.7552619335862708,-0.012199754969175067,-0.36910584846099687,0.05689728205991542,-0.9286316699644729,-0.0354310547593222,0.048833182987802454
1738005713489464300,12.08046435546875,0.7553873048177168,-0.012262025630640397,-0.36916325638094105,0.05668747165529374,-0.9286113326517993,-0.03534460419861908,0.04888864274533618
1738005713499533300,12.090533203125,0.7555734872646326,-0.012246795410523944,-0.3692472649908356,0.056456686849053014,-0.9285830087735722,-0.03521698938762731,0.048771218781243554
1738005713509601300,12.100601318359375,0.7558418113886664,-0.012127324831850188,-0.3693699003361271,0.056475877293129625,-0.9285370448011594,-0.03518348385683264,0.04853182981050641
1738005713519670500,12.11067041015625,0.7561514705274849,-0.011923209398732185,-0.36951247561918116,0.05674364365519215,-0.9284804366265711,-0.03525052809532479,0.04821062668180069
1738005713529739300,12.1207392578125,0.7565314271594058,-0.011720353080814674,-0.36968881388648667,0.05712930242573322,-0.9284076620325991,-0.03538229803700714,0.04794177368588726
1738005713539808500,12.13080859375,0.7570432780591363,-0.01161459316492936,-0.3699282392456809,0.05752336172736776,-0.9283069064900065,-0.03555874628555041,0.04789048693797501
1738005713549877500,12.14087744140625,0.7576401933803789,-0.011663087051615537,-0.37020904473275845,0.0578029946971988,-0.928187548871377,-0.03573602900105193,0.04812924582393563
1738005713559945500,12.150945556640625,0.758128862575536,-0.011794539862763406,-0.37044050253965977,0.05801174110637278,-0.9280869457950556,-0.03590684093396076,0.048514442129104655
1738005713570014000,12.161013916015625,0.7585624833977773,-0.01189305403786308,-0.3706461570273806,0.05826409007931373,-0.9279966304890114,-0.03608736793926738,0.04884413596439274
1738005713580083000,12.1710830078125,0.7589471469725252,-0.011949238800015185,-0.3708269361081042,0.0583781770994954,-0.9279202778330435,-0.0361761253031522,0.04902568204138746
1738005713590152000,12.18115185546875,0.7593049535029731,-0.01198427607783911,-0.37099224151698384,0.058217887531578694,-0.9278562418550815,-0.03610859512429017,0.049051055168421474
1738005713600221000,12.191220947265625,0.7596194771615166,-0.012000058182074133,-0.3711352929830856,0.0578751302527902,-0.9278055582765679,-0.03593468604513418,0.04896025998233388
1738005713610289000,12.201288818359375,0.7598646017223634,-0.012023848094225053,-0.37124687317748245,0.057596532240959945,-0.9277659458331096,-0.03579754526972713,0.048909584587953546
1738005713620358000,12.21135791015625,0.7601280130700132,-0.012077755603032028,-0.371369326693169,0.05750725831448817,-0.9277171111685721,-0.03577448107007893,0.04900017699575777
1738005713630427000,12.221427001953124,0.7604311067143397,-0.012158863452049834,-0.3715128006990982,0.057637691527322524,-0.9276545147807855,-0.03588098375863995,0.04923883256099685
1738005713640496000,12.23149609375,0.7607601205061323,-0.012250360461838227,-0.37167004272515153,0.05792708961768945,-0.9275826937271546,-0.03607752944098309,0.04956460985855688
1738005713650564900,12.24156494140625,0.7610960047000143,-0.012298044956148666,-0.3718310585582005,0.058363078248851265,-0.9275075072180902,-0.03633559020217756,0.04985511015714062
1738005713660634000,12.251634033203125,0.7614662626606994,-0.012301493202884782,-0.37200808791891643,0.0588909763122187,-0.9274250960390397,-0.0366259416177316,0.050088661779117825
1738005713670702000,12.2617021484375,0.7618617888700899,-0.012276701045377968,-0.37219627640121683,0.05941505026211519,-0.9273389029016449,-0.03690333561864976,0.05026105184754395
1738005713680770800,12.271770751953126,0.7621889243479884,-0.012265219619254187,-0.37235184543021743,0.05982282551208619,-0.9272678497243467,-0.037122578332807285,0.050412959839112696
1738005713690840000,12.281840087890625,0.7624472520538698,-0.012355941392862864,-0.37247495428771654,0.059969608604543215,-0.9272124202185555,-0.03724134844586805,0.050677793092211786
1738005713700908800,12.29190869140625,0.7626731193843637,-0.012552173381767062,-0.37258319492582564,0.059925862195738186,-0.9271639628180744,-0.03729939375672519,0.0510923261050374
1738005713710976800,12.301976806640624,0.7628410466981412,-0.01282418007320569,-0.37266473466495825,0.0597562502225671,-0.9271267089013916,-0.037319274400965385,0.05161735278819612
1738005713721046000,12.3120458984375,0.7629804986378044,-0.013119682696240302,-0.37273388372272304,0.05962634949330108,-0.927092651354522,-0.03736958254691069,0.052207855683551074
1738005713731114800,12.32211474609375,0.763186731856157,-0.013371443623503142,-0.3728326936335416,0.05945877978360543,-0.9270487616784695,-0.03738309341644694,0.052691618177444034
1738005713741184000,12.33218408203125,0.7634288495686717,-0.013487293987547513,-0.3729446622756591,0.05921238678877231,-0.9270054663463356,-0.037300312900730326,0.052852097948103194
1738005713751253000,12.3422529296875,0.7636553729432319,-0.013447077203645984,-0.37304669634955245,0.0589905371773608,-0.9269702981923326,-0.03716801964708654,0.05268526623605966
1738005713761322000,12.352322021484374,0.7638744821781519,-0.013306067585215124,-0.37314372021208425,0.05880139396137356,-0.9269395199058534,-0.03701280757938323,0.052313891579898755
1738005713771390000,12.362389892578125,0.7640942839463521,-0.01312524449837293,-0.3732411651154955,0.0586946299946182,-0.9269079235325178,-0.036885940939702995,0.051889772212771454
1738005713781459000,12.372458984375,0.7643544466400605,-0.012982699586060168,-0.37335966417147215,0.05874717547645758,-0.9268631641721551,-0.03686069117148347,0.05161387603106763
1738005713791528000,12.38252783203125,0.7646191138213156,-0.012976797541410358,-0.37348351946527797,0.05886915879503814,-0.9268106873306148,-0.036927664822798925,0.05166079372340274
1738005713801597000,12.392596923828124,0.7648584924759209,-0.013098147974298577,-0.373599502655363,0.05913314039919413,-0.9267544904125156,-0.037121808844766374,0.05203839698453682
1738005713811666000,12.402666015625,0.7651186722931175,-0.013351367804413254,-0.373727495695902,0.05937992666283031,-0.9266897142676251,-0.037359976155396386,0.05269443383693301
1738005713821734000,12.41273388671875,0.765370514228929,-0.013629001325271336,-0.3738521298552231,0.059628801621753186,-0.926625339591092,-0.037609038048841435,0.05340377456193653
1738005713831803000,12.422802978515625,0.7656330943146424,-0.013854499483532238,-0.37398073927274866,0.059872230296088784,-0.9265608267459301,-0.037834472826030086,0.05399904000074878
1738005713841872000,12.432871826171874,0.7658529618245608,-0.01402777885995417,-0.3740875072045766,0.06001886210374614,-0.9265089689948286,-0.037986249157803006,0.05444097659232742
1738005713851940900,12.44294091796875,0.7660220982489278,-0.01421674132043082,-0.37416825396834885,0.05990114928277399,-0.9264728760300576,-0.03800129979655181,0.05480804615213922
1738005713862010000,12.453010009765626,0.766115306584027,-0.014432824034564128,-0.37421256037818446,0.05962341429524279,-0.926454154961352,-0.03793999589211826,0.055165922220844814
1738005713872077800,12.463077880859375,0.7662046285924788,-0.014590992486112312,-0.3742554678753634,0.05948887166380507,-0.9264346605498626,-0.03793246907137403,0.05545649124728452
1738005713882146800,12.473146728515625,0.7663244675936657,-0.014737801839110751,-0.37431195115899885,0.05932219887540482,-0.9264106468881406,-0.03790354795669085,0.05571082883244184
1738005713892216000,12.483216064453124,0.7664122157110453,-0.014955038105099358,-0.37435244001882056,0.0589396213627398,-0.9263956471406934,-0.03778621945683013,0.05602860091393174
1738005713902284800,12.493284912109376,0.7664561565952314,-0.01523079216042354,-0.37437237992712236,0.058444204280989474,-0.9263893587081972,-0.037631020690612214,0.05642525355555649
1738005713912354000,12.50335400390625,0.7664741320422329,-0.015520948473471574,-0.3743819134740518,0.05808721242103491,-0.9263837799798744,-0.03755576208720429,0.05690781699327942
1738005713922422000,12.513422119140625,0.766514756090286,-0.015806733202290504,-0.37440363406755567,0.057898511607295804,-0.9263696299486206,-0.03756972181805542,0.0574498327545306
1738005713932490800,12.52349072265625,0.7665470378461915,-0.016091188466796504,-0.3744236304061898,0.05790595094343825,-0.9263517104790648,-0.0376886517865311,0.058067871031877875
1738005713942560000,12.53356005859375,0.7665328771984377,-0.016340345588246246,-0.3744236778136699,0.05811074244773077,-0.9263387680188546,-0.03789892059290709,0.05868758081043581
1738005713952628700,12.543628662109375,0.7664935261482424,-0.01652466587952014,-0.3744121517340997,0.05841904489809219,-0.9263303056533888,-0.03813843934454934,0.059208175246785524
1738005713962698000,12.553697998046875,0.7665299917898469,-0.016603579776032076,-0.3744352732319897,0.05884074472609709,-0.9263088742874241,-0.0383978230565673,0.0595502756266476
1738005713972766000,12.563765869140624,0.7666283656017184,-0.016580314138642662,-0.3744851669128556,0.05924805078875491,-0.9262803584698056,-0.038609356878913745,0.05966870220629192
1738005713982835000,12.5738349609375,0.7667650247032618,-0.016483716626191903,-0.3745512904147946,0.05963615515494173,-0.9262481455205538,-0.03878167098370648,0.059622792743602646
1738005713992904000,12.583904052734376,0.7668899060990291,-0.016357597465877605,-0.3746123863605341,0.06011093479223783,-0.9262170415011122,-0.03898858267937011,0.059547768923604444
1738005714002973000,12.593972900390625,0.7670060276541572,-0.016267174572439057,-0.37466906039113085,0.06050011374825078,-0.9261883230941551,-0.039163621329377125,0.05951485624888872
1738005714013042000,12.6040419921875,0.7670926947318936,-0.016296248296717088,-0.3747111263236551,0.06061610003186625,-0.9261674828311514,-0.03923917434086828,0.05962814948321987
1738005714023110000,12.61410986328125,0.7671264751553479,-0.016395446148540292,-0.37472739651185677,0.06051341715763981,-0.9261597917979931,-0.039224348512420744,0.05980212059576472
1738005714033179100,12.62417919921875,0.767122341741855,-0.016492199996261874,-0.37472521833299605,0.060339359912815804,-0.9261612548681869,-0.039169497494552515,0.05994035659067283
1738005714043247900,12.634247802734375,0.7670945203735506,-0.016546059401372226,-0.3747116032512404,0.06019399353708135,-0.9261682181773738,-0.03911244745507495,0.05999663195342406
1738005714053316900,12.64431689453125,0.7670536716065322,-0.016562441671995054,-0.3746927425879305,0.06017727667744025,-0.9261758039224204,-0.03910937335104923,0.06002349800539096
1738005714063385900,12.6543857421875,0.76713277654404,-0.016557265214415386,-0.37473257837922314,0.060455770805345914,-0.9261533806265261,-0.03925853918639681,0.06012826635432245
1738005714073453800,12.664453857421876,0.76737827012449,-0.016554830989467452,-0.374851217336493,0.06087775824801493,-0.9260956810015605,-0.03948877475917734,0.060304089031062616
1738005714083523000,12.674523193359375,0.767696315977788,-0.016542486233501942,-0.37500296567777297,0.061270093759993746,-0.9260254272313162,-0.03970025283184987,0.0604497597892421
1738005714093591800,12.684591796875,0.7679751466167853,-0.01654504004604344,-0.3751356909754055,0.06156698158048287,-0.9259645424674128,-0.03986571063600547,0.060587403592667156
1738005714103660800,12.694660888671875,0.7683243904577022,-0.01659890893896864,-0.37530144690746287,0.06181675883578597,-0.9258894288553381,-0.04002765295542615,0.060819869864028514
1738005714113730000,12.70472998046875,0.7687124883696989,-0.016727888283299113,-0.37548644368298895,0.0620498665360564,-0.9258040004076453,-0.04021159991082897,0.061209527246008054
1738005714123798000,12.714798095703125,0.7688986996316317,-0.01709569897610329,-0.3755973709164561,0.06352706948416628,-0.9257106734267856,-0.04115873312382268,0.0626104641458414
1738005714133867000,12.724866943359375,0.7692936842500581,-0.017771949894962082,-0.37581778413120004,0.06549835384985098,-0.9255478211601817,-0.04250013844190509,0.06488771917979996
1738005714143936000,12.73493603515625,0.7699532020443042,-0.018497932234909614,-0.37615348058980924,0.06674578795730433,-0.9253518306460713,-0.043476844016271915,0.06699222178421922
1738005714154005000,12.7450048828125,0.770192979380499,-0.01897954667765253,-0.3762819448417588,0.06734997433029308,-0.9252651804655253,-0.044001186079112325,0.0682889950692626
1738005714164074000,12.755073974609376,0.7702596437461738,-0.01915617375081539,-0.376309012226529,0.0668005116173999,-0.9252611495153217,-0.043777805824687294,0.0684503333177806
